timestamp,CH1,CH2,CH3,CH4
2252521.614926,0.957557,0.968781,-1.731756,-1.246591
2252521.619577,0.839342,0.853726,-1.663192,-0.997676
2252521.624229,0.721127,0.738671,-1.594628,-0.748762
2252521.628880,0.664202,0.677688,-1.526064,-0.499847
2252521.633531,0.607276,0.616704,-1.436193,-0.250932
2252521.638183,0.550351,0.555721,-1.346322,-0.002017
2252521.644315,0.493426,0.494737,-1.256452,0.246897
2252521.648969,0.436501,0.433754,-1.166581,0.495812
2252521.653622,0.379575,0.372770,-1.076710,0.744727
2252521.658276,0.322650,0.311787,-0.986839,0.993641
2252521.662930,0.583843,0.573824,-0.896968,0.767601
2252521.667584,0.845036,0.835861,-1.129792,0.541561
2252521.672237,1.106229,1.097899,-1.362616,0.315521
2252521.676891,1.367422,1.359936,-1.595439,0.089481
2252521.681545,1.628615,1.621973,-1.828263,-0.136559
2252521.686198,1.644013,1.640819,-2.061087,-0.360059
2252521.690852,1.659410,1.659666,-1.962821,-0.583560
2252521.695506,1.674808,1.678512,-1.864556,-0.807060
2252521.700652,1.690205,1.697358,-1.766291,-1.030560
2252521.705306,1.705603,1.716205,-1.668026,-1.254061
2252521.709961,1.721000,1.735051,-1.569760,-1.339772
2252521.714615,1.736398,1.753897,-1.471495,-1.425484
2252521.720803,1.751795,1.772744,-1.373230,-1.511195
2252521.725460,1.462863,1.483602,-1.274965,-1.596906
2252521.730117,1.173930,1.194461,-1.176699,-1.682618
2252521.734774,0.884998,0.905320,-1.078434,-1.768329
2252521.739431,0.596065,0.616179,-0.980169,-1.854041
2252521.744088,0.307133,0.327037,-0.881904,-1.939752
2252521.748745,-0.017325,-0.000250,-0.783638,-1.615295
2252521.753402,-0.341782,-0.327536,-0.439601,-1.290839
2252521.758059,-0.666239,-0.654823,-0.095563,-0.966382
2252521.762716,-0.990696,-0.982110,0.248475,-0.641925
2252521.767373,-1.315153,-1.309397,0.592512,-0.317468
2252521.772029,-1.381867,-1.379454,0.936550,0.001365
2252521.777717,-1.448580,-1.449510,1.028894,0.320198
2252521.782376,-1.515294,-1.519567,1.121238,0.639031
2252521.787034,-1.582008,-1.589624,1.213583,0.957864
2252521.791693,-1.648721,-1.659681,1.305927,1.276697
2252521.796351,-1.715435,-1.729737,1.398271,1.260495
2252521.801010,-1.782148,-1.799794,1.490615,1.244294
2252521.805669,-1.848862,-1.869851,1.582959,1.228092
2252521.810327,-1.607173,-1.626944,1.675304,1.211890
2252521.816512,-1.365483,-1.384038,1.410323,1.195689
2252521.821173,-1.123794,-1.141131,1.145343,1.179487
2252521.825834,-0.882105,-0.898225,0.880362,1.163285
2252521.830495,-0.640416,-0.655318,0.615382,1.147084
2252521.835156,-0.415649,-0.429665,0.350402,1.130882
2252521.839818,-0.190883,-0.204011,0.107528,1.114680
2252521.844479,0.033884,0.021642,-0.135345,1.098478
2252521.849140,0.258651,0.247296,-0.378218,1.082277
2252521.853801,0.483418,0.472949,-0.621091,1.066075
2252521.858462,0.751723,0.740691,-0.863964,0.786441
2252521.863123,1.020029,1.008433,-0.879309,0.506808
2252521.867784,1.288335,1.276175,-0.894654,0.227174
2252521.873381,1.556641,1.543918,-0.909999,-0.052460
2252521.878044,1.824947,1.811660,-0.925344,-0.332094
2252521.882707,1.665511,1.656127,-0.940689,-0.363483
2252521.887369,1.506076,1.500595,-0.956034,-0.394873
2252521.892032,1.346640,1.345062,-0.971379,-0.426263
2252521.896694,1.187204,1.189530,-0.986724,-0.457653
2252521.901357,1.027769,1.033997,-1.002069,-0.489043
2252521.906020,0.868333,0.878465,-1.017414,-0.520433
2252521.911034,0.708897,0.722933,-1.032759,-0.551822
2252521.915698,0.549461,0.567400,-1.048104,-0.583212
2252521.920361,0.249064,0.266344,-1.063449,-0.614602
2252521.926366,-0.051333,-0.034712,-0.759768,-0.645992
2252521.931032,-0.351730,-0.335768,-0.456088,-0.677382
2252521.935697,-0.652127,-0.636824,-0.152407,-0.708772
2252521.940362,-0.952525,-0.937881,0.151274,-0.740161
2252521.945028,-0.996355,-0.984132,0.454955,-0.522293
2252521.949693,-1.040185,-1.030383,0.693204,-0.304425
2252521.954358,-1.084016,-1.076634,0.931453,-0.086557
2252521.959024,-1.127846,-1.122885,1.169701,0.131311
2252521.963689,-1.171677,-1.169137,1.407950,0.349179
2252521.968355,-1.215507,-1.215388,1.646199,0.558162
2252521.973020,-1.259337,-1.261639,1.589593,0.767145
2252521.977685,-1.303168,-1.307890,1.532986,0.976127
2252521.983577,-1.346998,-1.354141,1.476380,1.185110
2252521.988245,-1.390829,-1.400392,1.419774,1.394093
2252521.992912,-1.434659,-1.446644,1.363168,1.143089
2252521.997579,-1.478489,-1.492895,1.306561,0.892086
2252522.002247,-1.522320,-1.539146,1.249955,0.641082
2252522.006914,-0.887637,-0.901346,1.193349,0.390079
2252522.011581,-0.252954,-0.263546,1.179891,0.139075
2252522.016249,0.381729,0.374254,1.166433,-0.111928
2252522.020916,1.016412,1.012054,1.152975,-0.362932
2252522.025583,1.651095,1.649853,1.139517,-0.613935
2252522.030251,1.383082,1.382019,1.126060,-0.567744
2252522.034918,1.115068,1.114184,1.112602,-0.521552
2252522.008374,0.847055,0.846349,1.099144,-0.475361
2252522.045360,0.579042,0.578515,1.085686,-0.429169
2252522.050029,0.311028,0.310680,1.072228,-0.382978
2252522.054698,0.043015,0.042845,1.058770,-0.336786
2252522.059368,-0.224998,-0.224989,1.045312,-0.290594
2252522.064037,-0.493011,-0.492824,1.031854,-0.244403
2252522.068706,-0.761025,-0.760659,1.018397,-0.198211
2252522.073375,-1.029038,-1.028494,1.004939,-0.152020
2252522.078044,-1.297051,-1.296328,0.991481,-0.105828
2252522.082713,-1.347963,-1.349625,0.978023,0.230275
2252522.087382,-1.398876,-1.402923,1.044757,0.566378
2252522.092051,-1.449788,-1.456220,1.111491,0.902481
2252522.096720,-1.500700,-1.509517,1.178225,1.238584
2252522.102392,-1.551612,-1.562814,1.244960,1.574687
2252522.107062,-1.602525,-1.616111,1.311694,1.533541
2252522.111733,-1.653437,-1.669408,1.378428,1.492396
2252522.116404,-1.704349,-1.722705,1.445162,1.451250
2252522.121074,-1.501101,-1.518459,1.511896,1.410105
2252522.125745,-1.297852,-1.314213,1.298330,1.368959
2252522.130416,-1.094604,-1.109966,1.084764,1.327814
2252522.135086,-0.891355,-0.905720,0.871199,1.286668
2252522.139757,-0.688106,-0.701473,0.657633,1.245523
2252522.144428,-0.462850,-0.475440,0.444067,1.204378
2252522.149098,-0.237594,-0.249407,0.184238,1.163232
2252522.153769,-0.012338,-0.023374,-0.075591,1.122087
2252522.159297,0.212918,0.202659,-0.335420,1.080941
2252522.163969,0.438174,0.428692,-0.595249,1.039796
2252522.168641,0.510212,0.502713,-0.855078,0.690046
2252522.173313,0.582249,0.576735,-0.828462,0.340296
2252522.177985,0.654287,0.650756,-0.801847,-0.009454
2252522.182657,0.726324,0.724778,-0.775231,-0.359204
2252522.187329,0.798361,0.798799,-0.748616,-0.708954
2252522.192001,0.870399,0.872821,-0.722000,-0.672318
2252522.196673,0.942436,0.946843,-0.695385,-0.635682
2252522.201345,1.014474,1.020864,-0.668770,-0.599046
2252522.206017,0.784739,0.791014,-0.642154,-0.562410
2252522.210689,0.555003,0.561164,-0.539624,-0.525775
2252522.215638,0.325268,0.331314,-0.437094,-0.489139
2252522.220311,0.095533,0.101464,-0.334565,-0.452503
2252522.224983,-0.134202,-0.128386,-0.232035,-0.415867
2252522.229655,-0.363937,-0.358236,-0.129505,-0.379231
2252522.234541,-0.593672,-0.588086,-0.026975,-0.342596
2252522.239214,-0.823407,-0.817936,0.075555,-0.305960
2252522.243887,-1.053142,-1.047787,0.178085,-0.269324
2252522.249494,-1.282877,-1.277637,0.280615,-0.232688
2252522.254168,-1.512612,-1.507487,0.383144,-0.196052
2252522.258842,-1.742347,-1.737337,0.485674,-0.159417
2252522.263516,-1.656477,-1.657923,0.588204,-0.005789
2252522.268190,-1.570607,-1.578510,0.690734,0.147839
2252522.272865,-1.484737,-1.499096,0.793264,0.301467
2252522.277539,-1.104464,-1.117673,0.895794,0.455095
2252522.282213,-0.724191,-0.736249,0.543922,0.608722
2252522.286887,-0.343918,-0.354825,0.192050,0.762350
2252522.291561,0.036355,0.026599,-0.159821,0.915978
2252522.296236,0.416628,0.408023,-0.511693,1.069606
2252522.300910,0.693492,0.683281,-0.863564,0.807916
2252522.306221,0.970356,0.958539,-0.841120,0.546227
2252522.310896,1.247220,1.233798,-0.818677,0.284537
2252522.315571,1.524084,1.509056,-0.796233,0.022848
2252522.320247,1.800947,1.784315,-0.773789,-0.238842
2252522.324922,1.781113,1.768181,-0.751345,-0.468548
2252522.329597,1.761279,1.752047,-0.728901,-0.698254
2252522.334272,1.741445,1.735913,-0.706457,-0.927960
2252522.338947,1.721612,1.719778,-0.684014,-1.157666
2252522.344538,1.701778,1.703644,-0.661570,-1.387372
2252522.349214,1.681944,1.687510,-0.639126,-1.436181
2252522.353891,1.662110,1.671376,-0.616682,-1.484990
2252522.358568,1.642276,1.655242,-0.594238,-1.533799
2252522.363244,1.337832,1.349629,-0.571794,-1.582608
2252522.367921,1.033389,1.044016,-0.549351,-1.631417
2252522.372597,0.728946,0.738403,-0.526907,-1.680226
2252522.377274,0.424503,0.432790,-0.504463,-1.729035
2252522.381950,0.120059,0.127177,-0.482019,-1.777844
2252522.386627,-0.199161,-0.193024,-0.459575,-1.447891
2252522.391304,-0.518382,-0.513226,-0.111142,-1.117938
2252522.395980,-0.837602,-0.833427,0.237291,-0.787985
2252522.401027,-1.156823,-1.153629,0.585724,-0.458032
2252522.405704,-1.476043,-1.473830,0.934157,-0.128079
2252522.410382,-1.517267,-1.517259,1.282590,0.164758
2252522.415059,-1.558491,-1.560688,1.340224,0.457594
2252522.419736,-1.599715,-1.604117,1.397858,0.750431
2252522.425318,-1.640939,-1.647546,1.455491,1.043267
2252522.429997,-1.682163,-1.690975,1.513125,1.336104
2252522.434675,-1.723387,-1.734404,1.570758,1.277200
2252522.439354,-1.764611,-1.777833,1.628392,1.218296
2252522.444032,-1.805835,-1.821262,1.686026,1.159393
2252522.448711,-1.550493,-1.565042,1.743659,1.100489
2252522.453389,-1.295150,-1.308822,1.467474,1.041585
2252522.458068,-1.039808,-1.052602,1.191288,0.982682
2252522.462746,-0.784465,-0.796381,0.915102,0.923778
2252522.467425,-0.529123,-0.540161,0.638917,0.864874
2252522.472104,-0.241017,-0.253911,0.362731,0.805971
2252522.476782,0.047089,0.032338,0.053333,0.747067
2252522.482271,0.335195,0.318588,-0.256066,0.688163
2252522.486951,0.623301,0.604838,-0.565465,0.629260
2252522.491630,0.911407,0.891087,-0.874863,0.570356
2252522.496310,0.894997,0.876981,-1.184262,0.265164
2252522.500990,0.878587,0.862875,-1.169375,-0.040027
2252522.505670,0.862177,0.848769,-1.154488,-0.345219
2252522.510350,0.845767,0.834663,-1.139601,-0.650411
2252522.515029,0.829356,0.820557,-1.124715,-0.955602
2252522.519709,0.812946,0.806451,-1.109828,-0.951211
2252522.524389,0.796536,0.792345,-1.094941,-0.946819
2252522.529069,0.780126,0.778239,-1.080054,-0.942428
2252522.533749,0.763716,0.764133,-1.065167,-0.938037
2252522.539137,0.747306,0.750027,-1.050280,-0.933645
2252522.543818,0.730895,0.735921,-1.035393,-0.929254
2252522.548499,0.714485,0.721815,-1.020506,-0.924862
2252522.553180,0.698075,0.707709,-1.005619,-0.920471
2252522.557861,0.512082,0.523242,-0.990732,-0.916080
2252522.562542,0.326089,0.338776,-0.746564,-0.911688
2252522.567223,0.140096,0.154309,-0.502396,-0.907297
2252522.571904,-0.045897,-0.030157,-0.258227,-0.902906
2252522.576585,-0.231890,-0.214624,-0.014059,-0.898514
2252522.581266,-0.283073,-0.268516,0.230110,-0.645971
2252522.585947,-0.334256,-0.322409,0.277119,-0.393429
2252522.590627,-0.385438,-0.376301,0.324128,-0.140886
2252522.595522,-0.436621,-0.430194,0.371137,0.111657
2252522.600203,-0.487804,-0.484086,0.418146,0.364200
2252522.604884,-0.538986,-0.537979,0.465155,0.409120
2252522.609565,-0.590169,-0.591871,0.512165,0.454040
2252522.614894,-0.641351,-0.645763,0.559174,0.498961
2252522.619576,-0.692534,-0.699656,0.606183,0.543881
2252522.624258,-0.743717,-0.753548,0.653192,0.588801
2252522.628940,-0.794899,-0.807441,0.700201,0.633722
2252522.633623,-0.846082,-0.861333,0.747210,0.678642
2252522.638305,-0.897265,-0.915226,0.794219,0.723562
2252522.642987,-0.608643,-0.626354,0.841229,0.768483
2252522.647670,-0.320022,-0.337482,0.552568,0.813403
2252522.652352,-0.031401,-0.048610,0.263908,0.858323
2252522.657034,0.257220,0.240262,-0.024753,0.903244
2252522.661717,0.545841,0.529134,-0.313414,0.948164
2252522.666399,0.806246,0.790267,-0.602074,0.697931
2252522.671599,1.066651,1.051399,-0.877380,0.447697
2252522.676282,1.327056,1.312531,-1.152685,0.197464
2252522.680965,1.587460,1.573664,-1.427991,-0.052770
2252522.685649,1.847865,1.834796,-1.703297,-0.303004
2252522.690332,1.803507,1.793639,-1.978602,-0.570715
2252522.695015,1.759148,1.752481,-1.935110,-0.838427
2252522.699698,1.714789,1.711323,-1.891618,-1.106138
2252522.704382,1.670431,1.670165,-1.848126,-1.373850
2252522.709065,1.626072,1.629007,-1.804634,-1.641562
2252522.713748,1.581713,1.587849,-1.761141,-1.631427
2252522.718431,1.537354,1.546691,-1.717649,-1.621292
2252522.723114,1.492996,1.505533,-1.674157,-1.611156
2252522.728155,1.180302,1.191837,-1.630665,-1.601021
2252522.732839,0.867609,0.878141,-1.287639,-1.590886
2252522.737523,0.554915,0.564446,-0.944613,-1.580751
2252522.742207,0.242222,0.250750,-0.601587,-1.570616
2252522.746891,-0.070472,-0.062946,-0.258561,-1.560481
2252522.751575,-0.369613,-0.360397,0.084465,-1.262235
2252522.756259,-0.668754,-0.657848,0.410715,-0.963989
2252522.760943,-0.967896,-0.955298,0.736966,-0.665743
2252522.765627,-1.267037,-1.252749,1.063216,-0.367497
2252522.770311,-1.566178,-1.550200,1.389467,-0.069251
2252522.774995,-1.589912,-1.579235,1.715717,0.182711
2252522.779679,-1.613645,-1.608271,1.744782,0.434673
2252522.784704,-1.637379,-1.637307,1.773847,0.686635
2252522.789389,-1.661112,-1.666343,1.802912,0.938598
2252522.794073,-1.684846,-1.695379,1.831977,1.190560
2252522.798758,-1.708580,-1.724415,1.861042,1.264296
2252522.803443,-1.732313,-1.753451,1.890107,1.338032
2252522.808128,-1.756047,-1.782486,1.919172,1.411769
2252522.812812,-1.468570,-1.494213,1.948237,1.485505
2252522.817497,-1.181093,-1.205940,1.643833,1.559241
2252522.822182,-0.893616,-0.917667,1.339428,1.632977
2252522.826867,-0.606139,-0.629394,1.035024,1.706714
2252522.831551,-0.318662,-0.341120,0.730619,1.780450
2252522.836236,0.072061,0.051271,0.426215,1.371708
2252522.841241,0.462784,0.443662,-0.006250,0.962965
2252522.845926,0.853507,0.836053,-0.438714,0.554223
2252522.850612,1.244230,1.228444,-0.871179,0.145481
2252522.855297,1.634953,1.620835,-1.303643,-0.263261
2252522.859983,1.461425,1.449336,-1.736108,-0.052409
2252522.864668,1.287898,1.277838,-1.787983,0.158444
2252522.869354,1.114371,1.106339,-1.839859,0.369297
2252522.874039,0.940843,0.934841,-1.891735,0.580149
2252522.878725,0.767316,0.763342,-1.615106,0.791002
2252522.883410,0.593789,0.591844,-1.338476,1.001854
2252522.888096,0.420261,0.420345,-1.061847,1.212707
2252522.892782,0.246734,0.248847,-0.785218,1.423559
2252522.897591,0.073207,0.077348,-0.508588,1.634412
2252522.902277,-0.100321,-0.094151,-0.231959,1.261865
2252522.906963,-0.273848,-0.265649,0.044670,0.889319
2252522.911649,-0.447376,-0.437148,0.321300,0.516772
2252522.916335,-0.620903,-0.608646,0.597929,0.144226
2252522.921020,-0.794430,-0.780145,0.874558,-0.228321
2252522.925834,-0.967958,-0.951643,1.151188,-0.600867
2252522.930521,-0.908202,-0.896697,1.427817,-0.501792
2252522.935207,-0.848447,-0.841750,1.364424,-0.402717
2252522.939894,-0.788692,-0.786804,1.301030,-0.303642
2252522.944580,-0.728937,-0.731858,1.237636,-0.204567
2252522.949267,-0.669181,-0.676912,1.174243,-0.105492
2252522.953953,-0.609426,-0.621965,1.110849,-0.006417
2252522.958639,-0.549671,-0.567019,1.047455,0.092659
2252522.963326,-0.489916,-0.512073,0.984062,0.191734
2252522.968012,-0.234571,-0.255936,0.920668,0.290809
2252522.972699,0.020773,0.000200,0.660077,0.389884
2252522.977385,0.276118,0.256336,0.399486,0.488959
2252522.982089,0.531462,0.512472,0.138895,0.588034
2252522.986776,0.786807,0.768609,-0.121696,0.687109
2252522.991543,0.861216,0.845419,-0.382287,0.465736
2252522.996230,0.935625,0.922229,-0.641926,0.244363
2252523.000917,1.010035,0.999040,-0.901564,0.022990
2252523.005604,1.084444,1.075850,-1.161202,-0.198383
2252523.010291,1.158854,1.152661,-1.420841,-0.419756
2252523.014978,1.233263,1.229471,-1.680479,-0.668727
2252523.019665,1.307673,1.306282,-1.650287,-0.917699
2252523.024352,1.382082,1.383092,-1.620095,-1.166670
2252523.029039,1.456492,1.459903,-1.589903,-1.415642
2252523.033726,1.530901,1.536713,-1.559711,-1.664614
2252523.038413,1.605311,1.613524,-1.529518,-1.679009
2252523.043100,1.679720,1.690334,-1.499326,-1.693404
2252523.047798,1.754129,1.767144,-1.469134,-1.707800
2252523.052485,1.450670,1.462388,-1.438942,-1.722195
2252523.057172,1.147211,1.157632,-1.114955,-1.736590
2252523.061859,0.843752,0.852876,-0.790968,-1.750986
2252523.066546,0.540292,0.548120,-0.466981,-1.765381
2252523.071190,0.236833,0.243364,-0.142994,-1.779776
2252523.075877,-0.070955,-0.063612,0.180993,-1.390521
2252523.080565,-0.378742,-0.370588,0.501413,-1.001266
2252523.085252,-0.686530,-0.677564,0.821832,-0.612011
2252523.089939,-0.994318,-0.984540,1.142251,-0.222755
2252523.094627,-1.302105,-1.291516,1.462671,0.166500
2252523.099314,-0.029125,-0.032069,1.783090,-0.012406
2252523.103872,1.243855,1.227378,0.519993,-0.191312
2252523.108560,1.228446,1.214095,-0.743104,-0.512901
2252523.113247,1.213037,1.200812,-0.879838,-0.834491
2252523.117935,1.197627,1.187529,-1.016572,-1.156080
2252523.122622,1.182218,1.174246,-1.153306,-1.477669
2252523.127310,1.166809,1.160963,-1.290039,-1.799259
2252523.131997,1.151399,1.147680,-1.426773,-1.759389
2252523.136685,1.135990,1.134397,-1.563507,-1.719520
2252523.141372,1.120581,1.121114,-1.700241,-1.679650
2252523.146060,1.105171,1.107831,-1.836975,-1.639781
2252523.150747,1.089762,1.094548,-1.588825,-1.599911
2252523.155435,1.074353,1.081265,-1.340676,-1.560041
2252523.160063,1.058944,1.067982,-1.092526,-1.520172
2252523.164750,1.043534,1.054698,-0.844377,-1.480302
2252523.169438,0.762275,0.774835,-0.596227,-1.440433
2252523.174126,0.481016,0.494972,-0.273027,-1.400563
2252523.178636,0.199756,0.215109,0.050173,-1.360694
2252523.183324,-0.081503,-0.064754,0.373373,-1.320824
2252523.188011,-0.362762,-0.344618,0.696572,-1.280954
2252523.192699,-0.404124,-0.391507,1.019772,-0.882155
2252523.197387,-0.445487,-0.438397,1.013016,-0.483355
2252523.202074,-0.486849,-0.485287,1.006260,-0.084555
2252523.206762,-0.528211,-0.532176,0.999504,0.314244
2252523.211450,-0.569574,-0.579066,0.992747,0.713044
2252523.216137,-0.610936,-0.625956,0.985991,0.734473
2252523.220825,-0.652298,-0.672845,0.979235,0.755903
2252523.225513,-0.693661,-0.719735,0.972478,0.777332
2252523.230201,-0.576837,-0.602101,0.965722,0.798761
2252523.234822,-0.460014,-0.484467,0.813713,0.820191
2252523.239510,-0.343190,-0.366833,0.661704,0.841620
2252523.244198,-0.226367,-0.249199,0.509695,0.863049
2252523.248885,-0.109543,-0.131565,0.357686,0.884478
2252523.253345,0.007281,-0.013931,0.205677,0.905908
2252523.258033,0.124104,0.103703,0.053668,0.927337
2252523.262721,0.240928,0.221337,-0.098340,0.948766
2252523.267409,0.357751,0.338971,-0.250349,0.970195
2252523.272097,0.474575,0.456605,-0.402358,0.991625
2252523.276784,0.591398,0.574239,-0.554367,1.013054
2252523.281472,0.700315,0.686474,-0.706376,0.521497
2252523.286160,0.809231,0.798709,-0.750063,0.029939
2252523.290848,0.918147,0.910944,-0.793750,-0.461618
2252523.295536,1.027064,1.023179,-0.837437,-0.953175
2252523.300224,1.135980,1.135414,-0.881123,-1.444733
2252523.304911,1.244896,1.247650,-0.924810,-1.432736
2252523.309417,1.353812,1.359885,-0.968497,-1.420739
2252523.314105,1.462729,1.472120,-1.012184,-1.408743
2252523.318793,1.116196,1.124943,-1.055871,-1.396746
2252523.323480,0.769664,0.777767,-0.694889,-1.384749
2252523.328168,0.423132,0.430590,-0.333908,-1.372752
2252523.332856,0.076599,0.083413,0.027074,-1.360756
2252523.337544,-0.269933,-0.263763,0.388055,-1.348759
2252523.342232,-0.569381,-0.561532,0.749037,-1.070051
2252523.346644,-0.868829,-0.859302,0.745241,-0.791342
