timestamp,CH1,CH2,CH3,CH4
2252277.328846,0.948700,0.955246,0.265340,-0.587288
2252277.333783,1.016051,1.020168,1.204050,-0.428957
2252277.338721,1.083402,1.085091,2.142760,-0.270625
2252277.343658,1.150753,1.150013,1.554938,-0.112294
2252277.348596,1.218104,1.214935,0.967116,0.046038
2252277.353533,1.285454,1.279858,0.379294,0.204369
2252277.358471,1.352805,1.344780,-0.208528,0.362701
2252277.363408,1.351875,1.345466,-0.796350,0.034984
2252277.368346,1.350944,1.346151,-0.843484,-0.292732
2252277.373283,1.350013,1.346837,-0.890618,-0.620449
2252277.379064,1.349083,1.347522,-0.937752,-0.948165
2252277.384003,1.348152,1.348208,-0.984886,-1.275882
2252277.388941,1.347222,1.348893,-1.032020,-1.271344
2252277.393880,1.346291,1.349579,-1.079155,-1.266805
2252277.398819,1.345360,1.350264,-1.126289,-1.262267
2252277.403757,1.344430,1.350950,-1.173423,-1.257729
2252277.408696,1.343499,1.351635,-1.220557,-1.253191
2252277.413635,1.342568,1.352321,-1.267691,-1.248653
2252277.418573,1.341638,1.353006,-1.314825,-1.244114
2252277.423512,1.340707,1.353692,-1.361959,-1.239576
2252277.428451,0.939433,0.954338,-1.409093,-1.235038
2252277.433389,0.538159,0.554983,-0.996244,-1.230500
2252277.439284,0.136885,0.155629,-0.583395,-1.225961
2252277.444224,-0.264389,-0.243725,-0.170547,-1.221423
2252277.449165,-0.665663,-0.643079,0.242302,-1.216885
2252277.454105,-0.702897,-0.682577,0.655151,-0.833766
2252277.459045,-0.740132,-0.722075,0.745926,-0.450647
2252277.463985,-0.777366,-0.761574,0.836700,-0.067528
2252277.468925,-0.814601,-0.801072,0.927475,0.315591
2252277.473865,-0.851835,-0.840570,1.018250,0.698710
2252277.478805,-0.889069,-0.880068,1.109024,0.733798
2252277.483745,-0.926304,-0.919566,1.199799,0.768885
2252277.488685,-0.963538,-0.959064,1.290574,0.803973
2252277.493625,-1.000773,-0.998562,1.381348,0.839060
2252277.498887,-1.038007,-1.038060,1.472123,0.874147
2252277.503828,-1.075242,-1.077558,1.562898,0.909235
2252277.508768,-1.112476,-1.117056,1.653672,0.944322
2252277.513709,-1.149711,-1.156554,1.744447,0.979409
2252277.519671,-0.770640,-0.778317,1.835222,1.014497
2252277.524613,-0.391569,-0.400079,1.423469,1.049584
2252277.529555,-0.012497,-0.021842,1.011717,1.084671
2252277.534497,0.366574,0.356396,0.599965,1.119759
2252277.539440,0.745645,0.734633,0.188213,1.154846
2252277.544382,0.813861,0.804810,-0.223539,0.754115
2252277.549324,0.882077,0.874987,-0.352637,0.353384
2252277.554266,0.950294,0.945165,-0.481736,-0.047346
2252277.559208,1.018510,1.015342,-0.610834,-0.448077
2252277.564150,1.086727,1.085519,-0.739932,-0.848808
2252277.569092,1.154943,1.155696,-0.869031,-0.915050
2252277.574034,1.223159,1.225874,-0.998129,-0.981293
2252277.579312,1.291376,1.296051,-1.127227,-1.047535
2252277.584254,1.359592,1.366228,-1.256326,-1.113777
2252277.589197,1.427808,1.436405,-1.385424,-1.180019
2252277.594139,1.496025,1.506582,-1.514522,-1.246261
2252277.600132,1.564241,1.576760,-1.643621,-1.312504
2252277.605076,1.632458,1.646937,-1.772719,-1.378746
2252277.610020,1.274530,1.292126,-1.901817,-1.444988
2252277.614964,0.916603,0.937316,-1.532754,-1.511230
2252277.619908,0.558676,0.582505,-1.163690,-1.577473
2252277.624853,0.200749,0.227694,-0.794626,-1.643715
2252277.629797,-0.157178,-0.127116,-0.425563,-1.709957
2252277.634741,-0.253057,-0.225832,-0.056499,-1.335913
2252277.639685,-0.348937,-0.324547,0.329482,-0.961870
2252277.644629,-0.444816,-0.423262,0.715463,-0.587826
2252277.649574,-0.540695,-0.521978,1.101444,-0.213782
2252277.654518,-0.636574,-0.620693,1.487426,0.160261
2252277.660443,-0.732454,-0.719408,1.873407,0.264522
2252277.665388,-0.828333,-0.818124,1.888460,0.368783
2252277.670334,-0.924212,-0.916839,1.903513,0.473044
2252277.675280,-1.020092,-1.015554,1.918565,0.577305
2252277.680226,-1.115971,-1.114270,1.933618,0.681566
2252277.685171,-1.211850,-1.212985,1.948671,0.785827
2252277.690117,-1.307730,-1.311701,1.963724,0.890087
2252277.695063,-1.403609,-1.410416,1.978777,0.994348
2252277.700008,-1.063656,-1.070182,1.993830,1.098609
2252277.704954,-0.723704,-0.729948,1.588603,1.202870
2252277.709900,-0.383751,-0.389714,1.183376,1.307131
2252277.714846,-0.043799,-0.049480,0.778149,1.411392
2252277.720097,0.296153,0.290754,0.372922,1.515653
2252277.725043,0.219542,0.216359,-0.032304,1.076422
2252277.729989,0.142931,0.141965,-0.158464,0.637191
2252277.734936,0.066320,0.067570,-0.284624,0.197961
2252277.740499,-0.010291,-0.006825,-0.410784,-0.241270
2252277.745447,-0.086902,-0.081220,-0.536944,-0.680501
2252277.750394,-0.163513,-0.155614,-0.663104,-0.677129
2252277.755341,-0.240124,-0.230009,-0.789264,-0.673757
2252277.760288,-0.316736,-0.304404,-0.915424,-0.670386
2252277.765235,-0.393347,-0.378799,-1.041583,-0.667014
2252277.770183,-0.469958,-0.453193,-1.023774,-0.663642
2252277.775130,-0.546569,-0.527588,-1.005964,-0.660271
2252277.780307,-0.623180,-0.601983,-0.988155,-0.656899
2252277.785255,-0.699791,-0.676377,-0.721620,-0.653528
2252277.790202,-0.776402,-0.750772,-0.455086,-0.650156
2252277.796044,-0.853014,-0.825167,-0.188552,-0.646784
2252277.800993,-0.929625,-0.899562,0.077982,-0.643413
2252277.805942,-1.006236,-0.973956,0.344516,-0.640041
2252277.810891,-1.082847,-1.048351,0.611050,-0.636669
2252277.815840,-1.159458,-1.122746,0.877585,-0.633298
2252277.820790,-1.082546,-1.049545,1.144119,-0.184854
2252277.825739,-1.005633,-0.976344,1.088425,0.263590
2252277.830688,-0.928721,-0.903143,1.032732,0.712034
2252277.835637,-0.851808,-0.829942,0.977038,1.160478
2252277.840586,-0.774896,-0.756741,0.921345,1.608922
2252277.845535,-0.697983,-0.683541,0.865651,1.515204
2252277.850484,-0.621071,-0.610340,0.809957,1.421487
2252277.855782,-0.544158,-0.537139,0.754264,1.327769
2252277.860732,-0.467246,-0.463938,0.698570,1.234052
2252277.865681,-0.390333,-0.390737,0.642877,1.140335
2252277.870631,-0.313421,-0.317536,0.587183,1.046617
2252277.875580,-0.236508,-0.244336,0.531490,0.952900
2252277.880732,-0.159596,-0.171135,0.475796,0.859182
2252277.885682,0.187349,0.176121,0.420102,0.765465
2252277.890632,0.534294,0.523376,0.041530,0.671747
2252277.896289,0.881239,0.870632,-0.337042,0.578030
2252277.901241,1.228183,1.217887,-0.715614,0.484313
2252277.906192,1.575128,1.565143,-1.094187,0.390595
2252277.911143,1.378567,1.371452,-1.472759,0.058418
2252277.916094,1.182006,1.177761,-1.329785,-0.273760
2252277.921045,0.985444,0.984070,-1.186812,-0.605937
2252277.925997,0.788883,0.790379,-1.043838,-0.938115
2252277.930948,0.592322,0.596688,-0.900864,-1.270292
2252277.935899,0.395761,0.402998,-0.757891,-1.199740
2252277.940850,0.199200,0.209307,-0.614917,-1.129188
2252277.945802,0.002639,0.015616,-0.471943,-1.058636
2252277.950753,-0.193922,-0.178075,-0.328970,-0.988084
2252277.955960,-0.390484,-0.371766,-0.185996,-0.917532
2252277.960912,-0.587045,-0.565457,-0.043022,-0.846980
2252277.965863,-0.783606,-0.759148,0.099951,-0.776428
2252277.970815,-0.980167,-0.952839,0.242925,-0.705876
2252277.975767,-1.200690,-1.186213,0.385898,-0.623386
2252277.980915,-1.421214,-1.419587,0.968886,-0.540897
2252277.985867,-1.641737,-1.652962,1.551874,-0.458407
2252277.990819,-1.329264,-1.330909,2.134862,-0.375917
2252277.995771,-1.016792,-1.008856,1.547971,-0.293428
2252278.001311,-0.704319,-0.686804,0.961079,-0.210938
2252278.006265,-0.391846,-0.364751,0.374187,-0.128448
2252278.011218,-0.819938,-0.802792,-0.212705,-0.045959
2252278.016171,-1.248030,-1.240832,0.466270,0.036531
2252278.021124,-1.676122,-1.678873,1.145245,0.119021
2252278.026078,-1.092403,-1.098081,1.824220,0.201510
2252278.031031,-0.508683,-0.517289,1.236139,0.284000
2252278.035984,0.075037,0.063503,0.648059,0.366490
2252278.040937,0.658757,0.644294,0.059978,0.448979
2252278.045891,1.242477,1.225086,-0.528102,0.531469
2252278.050844,1.191140,1.176398,-1.116183,0.210196
2252278.055797,1.139803,1.127710,-1.132438,-0.111077
2252278.061188,1.088466,1.079022,-1.148693,-0.432351
2252278.066142,1.037129,1.030334,-1.164948,-0.753624
2252278.071097,0.985792,0.981646,-1.181203,-1.074897
2252278.076051,0.934455,0.932958,-1.197459,-1.026991
2252278.081005,0.883118,0.884270,-1.213714,-0.979084
2252278.085959,0.831781,0.835581,-1.229969,-0.931177
2252278.090914,0.780444,0.786893,-1.246224,-0.883271
2252278.095868,0.729107,0.738205,-1.262479,-0.835364
2252278.100822,0.677770,0.689517,-1.278734,-0.787458
2252278.105776,0.626433,0.640829,-1.294989,-0.739551
2252278.110731,0.575096,0.592141,-1.311244,-0.691645
2252278.115685,0.192509,0.213510,-1.327500,-0.643738
2252278.120743,-0.190078,-0.165120,-0.943851,-0.595832
2252278.125698,-0.572666,-0.543751,-0.560203,-0.547925
2252278.130652,-0.955253,-0.922381,-0.176554,-0.500019
2252278.135607,-1.337840,-1.301012,0.207094,-0.452112
2252278.140692,-1.260038,-1.227170,0.590742,-0.095156
2252278.145647,-1.182236,-1.153328,0.504702,0.261800
2252278.150602,-1.104435,-1.079486,0.418662,0.618756
2252278.155558,-1.026633,-1.005644,0.332622,0.975712
2252278.160513,-0.948831,-0.931802,0.246581,1.332668
2252278.165468,-0.871029,-0.857960,0.160541,1.259057
2252278.170423,-0.793227,-0.784118,0.074501,1.185447
2252278.175378,-0.715425,-0.710277,-0.011539,1.111837
2252278.180333,-0.637623,-0.636435,-0.097580,1.038226
2252278.185288,-0.559822,-0.562593,-0.183620,0.964616
2252278.190243,-0.482020,-0.488751,-0.269660,0.891005
2252278.195198,-0.404218,-0.414909,-0.355700,0.817395
2252278.200171,-0.326416,-0.341067,-0.441740,0.743784
2252278.205126,-0.415990,-0.430315,-0.527781,0.670174
2252278.210081,-0.505564,-0.519562,-0.265341,0.596564
2252278.215037,-0.595139,-0.608810,-0.002902,0.522953
2252278.219975,-0.684713,-0.698058,0.259537,0.449343
2252278.224931,-0.774287,-0.787306,0.521976,0.375732
2252278.229886,-0.863862,-0.876553,0.784415,0.302122
2252278.234842,-0.953436,-0.965801,1.046855,0.228511
2252278.239797,-1.043010,-1.055049,1.309294,0.154901
2252278.244753,-1.132585,-1.144297,1.571733,0.256615
2252278.249708,-1.222159,-1.233545,1.580633,0.358329
2252278.254664,-1.311733,-1.322792,1.589533,0.460042
2252278.259620,-1.401307,-1.412040,1.598432,0.561756
2252278.264575,-1.490882,-1.501288,1.607332,0.663470
2252278.269531,-1.580456,-1.590536,1.616232,0.765184
2252278.274486,-1.670030,-1.679783,1.625132,0.866897
2252278.279463,-1.759605,-1.769031,1.634032,0.968611
2252278.284419,-1.338230,-1.348913,1.642931,1.070325
2252278.289375,-0.916854,-0.928795,1.214229,1.172039
2252278.294331,-0.495479,-0.508676,0.785527,1.273752
2252278.299287,-0.074104,-0.088558,0.356824,1.375466
2252278.304243,0.347271,0.331560,-0.071878,1.477180
2252278.309198,0.230626,0.220637,-0.500581,0.891354
2252278.314154,0.113981,0.109713,-0.531197,0.305528
2252278.319110,-0.002665,-0.001211,-0.561813,-0.280298
2252278.324066,-0.119310,-0.112134,-0.592429,-0.866124
2252278.329022,-0.235955,-0.223058,-0.623045,-1.451950
2252278.333978,-0.352600,-0.333981,-0.653661,-0.891441
2252278.338939,-0.469245,-0.444905,-0.684277,-0.330933
2252278.343895,-0.585891,-0.555828,-0.714894,0.229576
2252278.348852,0.232446,0.243719,-0.745510,0.790084
2252278.353808,1.050783,1.043265,-0.893924,1.350593
2252278.358764,1.869119,1.842812,-1.042338,1.911101
2252278.363721,1.658300,1.649583,-1.190752,1.721170
2252278.368677,1.447481,1.456353,-1.339166,1.531238
2252278.373633,1.236662,1.263124,-1.487580,1.341306
2252278.378590,0.991440,1.014848,-1.635994,1.151375
2252278.383546,0.746219,0.766572,-0.970559,0.961443
2252278.388502,0.500997,0.518297,-0.305124,0.771512
2252278.393459,0.255776,0.270021,0.360311,0.581580
2252278.398354,0.010554,0.021746,1.025745,0.391648
2252278.403311,-0.234667,-0.226530,1.691180,0.379699
2252278.408267,-0.479889,-0.474806,1.748631,0.367749
2252278.413224,-0.725110,-0.723081,1.806082,0.355799
2252278.418181,-0.970331,-0.971357,1.863533,0.343849
2252278.423137,-1.215553,-1.219632,1.920984,0.331900
2252278.428094,-1.460774,-1.467908,1.978434,0.319950
2252278.433051,-1.705996,-1.716183,2.035885,0.308000
2252278.438007,-1.951217,-1.964459,2.093336,0.296051
2252278.442964,-1.620079,-1.631834,2.150787,0.284101
2252278.447921,-1.288940,-1.299209,1.808304,0.272151
2252278.452877,-0.957802,-0.966584,1.465821,0.260202
2252278.457840,-0.626663,-0.633959,1.123338,0.248252
2252278.462797,-0.295525,-0.301334,0.780855,0.236302
2252278.467754,0.075176,0.066028,0.438373,0.224352
2252278.472711,0.445876,0.433390,0.066973,0.212403
2252278.477668,0.816577,0.800752,-0.304427,0.200453
2252278.482626,1.187278,1.168114,-0.675827,0.188503
2252278.487583,1.557978,1.535476,-1.047226,0.176554
2252278.492540,1.545380,1.527937,-1.418626,-0.197003
2252278.497497,1.532781,1.520398,-1.358331,-0.570560
2252278.502454,1.520182,1.512858,-1.298036,-0.944117
2252278.507411,1.507584,1.505319,-1.237741,-1.317674
2252278.512368,1.494985,1.497780,-1.177446,-1.691231
2252278.517329,1.482386,1.490241,-1.117151,-1.721335
2252278.522286,1.469788,1.482702,-1.056856,-1.751439
2252278.527244,1.457189,1.475163,-0.996561,-1.781543
2252278.532201,1.166089,1.184174,-0.936265,-1.811647
2252278.537098,0.874989,0.893185,-0.875970,-1.841751
2252278.542055,0.583889,0.602196,-0.815675,-1.871855
2252278.547013,0.292789,0.311207,-0.755380,-1.901959
2252278.551971,0.001689,0.020218,-0.695085,-1.932064
2252278.556928,-0.021762,-0.004899,-0.634790,-1.395052
2252278.561886,-0.045213,-0.030015,-0.189154,-0.858041
2252278.566844,-0.068664,-0.055132,0.256482,-0.321030
2252278.571801,-0.092115,-0.080249,0.702118,0.215982
2252278.576759,-0.115566,-0.105366,1.147755,0.752993
2252278.581717,-0.139017,-0.130483,1.593391,0.825402
2252278.586674,-0.162468,-0.155600,1.381014,0.897811
2252278.591632,-0.185919,-0.180717,1.168638,0.970220
2252278.596535,-0.209370,-0.205834,0.956261,1.042629
2252278.601493,-0.232821,-0.230951,0.743885,1.115038
2252278.606451,-0.256272,-0.256068,0.531509,1.187447
2252278.611409,-0.020786,-0.017259,0.319132,0.645395
2252278.616367,0.214700,0.221550,0.044959,0.103343
2252278.621325,0.450185,0.460359,-0.229214,-0.438709
2252278.626283,0.685671,0.699168,-0.503386,-0.980761
2252278.631241,0.921157,0.937978,-0.777559,-1.522813
2252278.636199,1.156642,1.176787,-1.051732,-1.578451
2252278.641157,1.392128,1.415596,-1.325905,-1.634089
2252278.646116,1.627614,1.654405,-1.600078,-1.689727
2252278.651074,1.279956,1.307027,-1.874251,-1.745365
2252278.656009,0.932297,0.959648,-1.534907,-1.801002
2252278.660967,0.584639,0.612270,-1.195564,-1.856640
2252278.665926,0.236981,0.264891,-0.856221,-1.912278
2252278.670884,-0.110677,-0.082487,-0.516877,-1.967916
2252278.675768,-0.437810,-0.409589,-0.177534,-1.664549
2252278.680727,-0.764943,-0.736691,0.135793,-1.361182
2252278.685685,-1.092077,-1.063794,0.449119,-1.057815
2252278.690644,-1.419210,-1.390896,0.762446,-0.754448
2252278.695603,-1.746343,-1.717998,1.075772,-0.451081
2252278.700561,-1.595023,-1.568337,1.389099,-0.149839
2252278.705520,-1.443704,-1.418677,1.195964,0.151403
2252278.710479,-1.292384,-1.269017,1.002828,0.452645
2252278.715437,-1.141065,-1.119356,0.809693,0.753886
2252278.720396,-0.989745,-0.969696,0.616558,1.055128
2252278.725355,-0.838426,-0.820035,0.423423,0.994731
2252278.730313,-0.687106,-0.670375,0.230288,0.934333
2252278.735171,-0.535787,-0.520714,0.037152,0.873936
2252278.740129,-0.384467,-0.371054,-0.155983,0.813538
2252278.745088,-0.233148,-0.221393,-0.349118,0.753141
2252278.750047,-0.081828,-0.071733,-0.542253,0.692743
2252278.755006,0.069492,0.077928,-0.735389,0.632346
2252278.759965,0.220811,0.227588,-0.928524,0.571949
2252278.764924,0.355912,0.363712,-1.121659,0.486449
2252278.769883,0.491013,0.499835,1.280530,0.400949
2252278.774662,0.626113,0.635958,0.381163,0.315449
2252278.779621,0.761214,0.772081,-0.518204,0.229949
2252278.784580,0.896315,0.908205,-0.236475,0.144449
2252278.789540,1.031415,1.044328,0.045254,0.058949
2252278.794499,0.497834,0.516231,0.326983,-0.026551
2252278.799458,-0.035748,-0.011866,0.646230,-0.112051
2252278.804417,-0.569330,-0.539963,0.965477,-0.197551
2252278.809376,-1.102912,-1.068060,1.284724,-0.283051
2252278.814335,-1.636494,-1.596157,1.603971,-0.368551
2252278.819294,-1.598696,-1.561822,1.923218,-0.089633
2252278.824253,-1.560898,-1.527488,1.816548,0.189286
2252278.829212,-1.523100,-1.493153,1.709878,0.468204
2252278.834036,-1.485302,-1.458819,1.603208,0.747122
2252278.838995,-1.447504,-1.424484,1.496538,1.026040
2252278.843955,-1.409706,-1.390150,1.389868,0.989810
2252278.848914,-1.371908,-1.355815,1.283198,0.953580
2252278.853873,-1.334110,-1.321481,1.176528,0.917350
2252278.858832,-1.296312,-1.287146,1.069859,0.881120
2252278.863792,-1.258515,-1.252812,0.963189,0.844890
2252278.868751,-1.220717,-1.218477,0.856519,0.808660
2252278.873449,-1.182919,-1.184143,0.749849,0.772430
2252278.878408,-1.145121,-1.149809,0.643179,0.736200
2252278.883367,-0.707869,-0.713063,0.536509,0.699971
2252278.888327,-0.270617,-0.276318,0.429839,0.663741
2252278.893286,0.166635,0.160428,0.323169,0.627511
2252278.898246,0.603886,0.597173,0.216500,0.591281
2252278.903205,1.041138,1.033919,0.109830,0.555051
2252278.908164,0.870784,0.869613,0.003160,0.542720
2252278.913124,0.700429,0.705307,0.010850,0.530390
2252278.918083,0.530075,0.541001,0.018540,0.518059
2252278.923042,0.359720,0.376695,0.026231,0.505728
2252278.928002,0.189365,0.212389,0.033921,0.493398
2252278.932854,0.019011,0.048083,0.041611,0.481067
2252278.937814,-0.151344,-0.116223,0.049301,0.468737
2252278.942773,-0.321698,-0.280529,0.056992,0.456406
2252278.947733,-0.138429,-0.101206,0.064682,0.444075
2252278.952348,0.044841,0.078118,0.072372,0.431745
2252278.957308,0.228111,0.257441,0.080062,0.419414
2252278.962267,0.411380,0.436764,0.087753,0.407083
2252278.967226,0.594650,0.616088,0.095443,0.394753
2252278.972186,0.777919,0.795411,0.103133,0.382422
2252278.977145,0.614673,0.630137,0.110823,0.370092
2252278.982104,0.451426,0.464863,0.169235,0.357761
2252278.987064,0.288180,0.299588,0.227648,0.345430
2252278.992023,0.124933,0.134314,0.286060,0.333100
2252278.996982,-0.038313,-0.030960,0.344472,0.320769
2252279.001942,-0.201560,-0.196234,0.402884,0.380135
2252279.006901,-0.364806,-0.361509,0.461296,0.439501
2252279.011722,-0.528053,-0.526783,0.519709,0.498868
2252279.016681,-0.691299,-0.692057,0.578121,0.558234
2252279.021640,-0.854546,-0.857331,0.636533,0.617600
2252279.026600,-1.017792,-1.022605,0.694945,0.676966
2252279.031083,-1.181039,-1.187880,0.753357,0.736332
2252279.036042,-1.344285,-1.353154,0.811770,0.795698
2252279.041001,-0.983405,-0.993244,0.870182,0.855065
2252279.045960,-0.622525,-0.633334,0.928594,0.914431
2252279.050919,-0.261645,-0.273423,0.987006,0.973797
2252279.055878,0.099235,0.086487,1.045418,1.033163
2252279.060837,0.460115,0.446397,1.103830,1.092529
2252279.065796,0.537632,0.527213,1.162243,0.720072
2252279.070755,0.615149,0.608030,0.738833,0.347614
2252279.075714,0.692667,0.688846,0.315424,-0.024843
2252279.080673,0.770184,0.769663,-0.107986,-0.397301
2252279.085632,0.847702,0.850479,-0.531395,-0.769758
2252279.089952,0.925219,0.931295,-0.954805,-0.828753
2252279.094911,1.002737,1.012112,-0.938462,-0.887748
2252279.099869,1.080254,1.092928,-0.922119,-0.946743
2252279.104828,1.157772,1.173745,-0.905776,-1.005738
2252279.109787,1.235289,1.254561,-0.889433,-1.064733
2252279.114745,1.312807,1.335378,-0.873089,-1.123728
2252279.119704,1.390324,1.416194,-0.856746,-1.182723
2252279.124662,1.467842,1.497010,-0.840403,-1.241717
2252279.129621,1.080032,1.110301,-0.824060,-1.300712
2252279.134580,0.692222,0.723592,-0.409308,-1.359707
2252279.139538,0.304412,0.336883,0.005444,-1.418702
2252279.144497,-0.083398,-0.049827,0.420196,-1.477697
2252279.149206,-0.471208,-0.436536,0.834949,-1.536692
2252279.154164,-0.333413,-0.302148,1.249701,-1.449559
