timestamp,CH1,CH2,CH3,CH4
2252363.145540,0.684286,0.681390,-1.579809,-0.932826
2252363.150271,0.702944,0.702360,-1.489872,-1.288491
2252363.155001,0.721603,0.723331,-1.399936,-1.644156
2252363.159732,0.740262,0.744301,-1.309999,-1.999820
2252363.164463,0.758920,0.765271,-1.220063,-1.835740
2252363.169193,0.777579,0.786241,-1.130126,-1.671659
2252363.173924,0.796237,0.807212,-1.040190,-1.507579
2252363.178933,0.455514,0.468118,-0.950254,-1.343498
2252363.183664,0.114790,0.129024,-0.860317,-1.179417
2252363.188395,-0.225934,-0.210070,-0.770381,-1.015337
2252363.193126,-0.566658,-0.549164,-0.680444,-0.851256
2252363.198735,-0.907381,-0.888257,-0.590508,-0.687175
2252363.203467,-0.963961,-0.947990,-0.500571,-0.336594
2252363.208199,-1.020540,-1.007722,-0.155167,0.013987
2252363.212931,-1.077120,-1.067454,0.190236,0.364568
2252363.217663,-1.133700,-1.127186,0.535640,0.715149
2252363.222395,-1.190279,-1.186919,0.881044,1.065731
2252363.227126,-1.246859,-1.246651,1.226448,1.131528
2252363.231858,-1.303439,-1.306383,1.166510,1.197326
2252363.236590,-1.360018,-1.366116,1.106573,1.263124
2252363.241322,-1.416598,-1.425848,1.046635,1.328922
2252363.246054,-1.473177,-1.485580,0.986698,1.394720
2252363.250786,-1.529757,-1.545312,0.926760,1.460518
2252363.256096,-1.586337,-1.605045,0.866823,1.526316
2252363.260828,-1.642916,-1.664777,0.806885,1.592114
2252363.265561,-1.324850,-1.345725,0.746948,1.657912
2252363.270293,-1.006785,-1.026672,0.687010,1.723709
2252363.275026,-0.688719,-0.707620,0.627073,1.789507
2252363.279759,-0.370653,-0.388567,0.567135,1.855305
2252363.284491,-0.052588,-0.069515,0.507198,1.921103
2252363.289224,0.290426,0.273910,0.447260,1.554540
2252363.294871,0.633439,0.617334,0.107973,1.187978
2252363.299605,0.976453,0.960759,-0.231314,0.821415
2252363.304338,1.319466,1.304184,-0.570601,0.454852
2252363.309072,1.662479,1.647608,-0.909889,0.088290
2252363.313806,1.392898,1.382198,-1.249176,-0.109759
2252363.318539,1.123316,1.116787,-1.170828,-0.307808
2252363.323273,0.853735,0.851376,-1.092480,-0.505858
2252363.328007,0.584154,0.585965,-1.014132,-0.703907
2252363.332741,0.314572,0.320555,-0.935785,-0.901956
2252363.337474,0.044991,0.055144,-0.857437,-1.100005
2252363.342208,-0.224591,-0.210267,-0.779089,-1.298054
2252363.346942,-0.494172,-0.475678,-0.700741,-1.496103
2252363.351981,-0.221060,-0.202588,-0.622393,-1.270937
2252363.356715,0.052052,0.070501,-0.434317,-1.045771
2252363.361449,0.325163,0.343591,-0.246241,-0.820606
2252363.366184,0.598275,0.616680,-0.058165,-0.595440
2252363.371941,0.871387,0.889770,0.129911,-0.370274
2252363.376676,1.144499,1.162859,0.317988,-0.145108
2252363.381411,0.803157,0.817684,0.506064,0.080057
2252363.386147,0.461815,0.472508,0.694140,0.305223
2252363.390882,0.120473,0.127332,0.882216,0.530389
2252363.395617,-0.220869,-0.217843,1.070293,0.755555
2252363.400353,-0.562210,-0.563019,1.258369,0.980720
2252363.405088,-0.903552,-0.908194,1.446445,1.012813
2252363.409823,-1.244894,-1.253370,1.293479,1.044905
2252363.414559,-1.586236,-1.598546,1.140514,1.076998
2252363.419294,-1.177421,-1.191441,0.987548,1.109090
2252363.424029,-0.768607,-0.784337,0.834582,1.141182
2252363.429798,-0.359792,-0.377232,0.681616,1.173275
2252363.434535,0.049023,0.029872,0.528651,1.205367
2252363.439272,0.457837,0.436977,0.375685,1.237460
2252363.444008,0.458691,0.440213,0.222719,0.900241
2252363.448745,0.459545,0.443450,-0.083582,0.563022
2252363.453482,0.460399,0.446686,-0.389884,0.225802
2252363.458218,0.461253,0.449922,-0.696185,-0.111417
2252363.462955,0.462107,0.453159,-1.002487,-0.448636
2252363.467692,0.462960,0.456395,-1.308788,-0.771965
2252363.472428,0.463814,0.459632,-1.316841,-1.095295
2252363.477165,0.464668,0.462868,-1.324894,-1.418625
2252363.481902,0.465522,0.466105,-1.332947,-1.741955
2252363.487683,0.466376,0.469341,-1.341000,-2.065285
2252363.492421,0.467230,0.472577,-1.349053,-1.885672
2252363.497159,0.468083,0.475814,-1.357107,-1.706059
2252363.501897,0.468937,0.479050,-1.365160,-1.526446
2252363.506635,0.469791,0.482287,-1.373213,-1.346833
2252363.511373,0.470645,0.485523,-1.381266,-1.167220
2252363.516111,0.471499,0.488760,-1.389319,-0.987607
2252363.520849,0.472353,0.491996,-1.397372,-0.807994
2252363.525587,0.473207,0.495232,-1.405425,-0.628381
2252363.530325,0.027485,0.047528,-1.413478,-0.448767
2252363.535063,-0.418237,-0.400177,-0.819849,-0.269154
2252363.539801,-0.863959,-0.847881,-0.226219,-0.089541
2252363.544888,-1.309681,-1.295586,0.367410,0.090072
2252363.549626,-1.755403,-1.743291,0.961039,0.269685
2252363.554365,-1.223440,-1.224430,1.554669,-0.047448
2252363.559103,-0.691476,-0.705569,0.782064,-0.364581
2252363.564196,-0.159513,-0.186709,0.009459,-0.681714
2252363.568935,-0.496783,-0.504211,-0.763145,-0.998847
2252363.573674,-0.834053,-0.821714,-0.402145,-1.315980
2252363.578413,-1.171323,-1.139216,-0.041145,-1.633113
2252363.584188,-1.192168,-1.170403,0.319855,-1.632936
2252363.588929,-1.213012,-1.201589,0.680855,-1.632760
2252363.593669,-1.233857,-1.232776,0.609347,-1.632583
2252363.598409,-1.254701,-1.263963,0.537838,-1.632406
2252363.603150,-1.102099,-1.109066,0.466329,-1.632230
2252363.607890,-0.949497,-0.954170,0.285047,-1.632053
2252363.612631,-0.796894,-0.799274,0.103765,-1.631877
2252363.617371,-0.644292,-0.644377,-0.077517,-1.631700
2252363.622112,-0.491690,-0.489481,-0.258800,-1.631523
2252363.626852,-0.339087,-0.334585,-0.440082,-1.565681
2252363.631593,-0.186485,-0.179688,-0.621364,-1.499838
2252363.636333,-0.033882,-0.024792,-0.802647,-1.433996
2252363.642013,0.118720,0.130104,-0.983929,-1.368153
2252363.646755,0.271322,0.285001,-1.165211,-1.302310
2252363.651497,0.423925,0.439897,-1.346493,-1.236468
2252363.656238,0.576527,0.594793,-1.527776,-1.170625
2252363.660980,0.729129,0.749690,-1.709058,-1.104783
2252363.665722,0.409726,0.431289,-1.890340,-1.038940
2252363.670464,0.090323,0.112888,-1.577756,-0.973098
2252363.675206,-0.229081,-0.205512,-1.265172,-0.907255
2252363.679947,-0.548484,-0.523913,-0.952587,-0.841413
2252363.684689,-0.867888,-0.842313,-0.640003,-0.775570
2252363.689431,-0.994420,-0.973657,-0.327419,-0.401911
2252363.694173,-1.120953,-1.105000,0.028020,-0.028253
2252363.699840,-1.247486,-1.236344,0.383459,0.345406
2252363.704584,-1.374019,-1.367687,0.738898,0.719065
2252363.709327,-1.500552,-1.499031,1.094337,1.092723
2252363.714070,-1.627085,-1.630374,1.449776,1.040252
2252363.718813,-1.753618,-1.761718,1.398268,0.987781
2252363.723556,-1.880151,-1.893061,1.346760,0.935310
2252363.728299,-1.592203,-1.604692,1.295252,0.882839
2252363.733043,-1.304255,-1.316322,1.243744,0.830367
2252363.737786,-1.016307,-1.027953,1.192236,0.777896
2252363.742529,-0.728359,-0.739583,1.140728,0.725425
2252363.747272,-0.440411,-0.451214,1.089220,0.672954
2252363.752015,-0.141326,-0.153690,1.037711,0.620483
2252363.757054,0.157758,0.143834,0.514434,0.568011
2252363.761798,0.456842,0.441359,-0.008844,0.515540
2252363.766541,0.755926,0.738883,-0.532121,0.463069
2252363.771285,1.055010,1.036407,-1.055399,0.410598
2252363.776326,0.898758,0.897859,-1.578676,0.081247
2252363.781070,0.742506,0.759312,-1.570712,-0.248103
2252363.785814,0.586254,0.620764,-1.562748,-0.577454
2252363.790558,0.316291,0.339385,-1.554783,-0.906804
2252363.795447,0.046328,0.058005,-1.546819,-1.236155
2252363.800191,-0.018951,-0.008948,-1.538855,-0.850554
2252363.805733,-0.084230,-0.075902,-1.530890,-0.464954
2252363.810478,-0.149509,-0.142856,-0.977007,-0.079354
2252363.815224,-0.214789,-0.209810,-0.423125,0.306246
2252363.819969,-0.280068,-0.276763,0.130758,0.691846
2252363.824715,-0.345347,-0.343717,0.684641,1.077446
2252363.829460,-0.410626,-0.410671,1.238524,1.085890
2252363.834206,-0.475905,-0.477625,1.266088,1.094333
2252363.838951,-0.541185,-0.544579,1.293652,1.102776
2252363.843696,-0.606464,-0.611532,1.321216,1.111220
2252363.848442,-0.671743,-0.678486,1.348780,1.119663
2252363.853187,-0.737022,-0.745440,1.376344,1.128106
2252363.857933,-0.802301,-0.812394,1.403908,1.136549
2252363.862803,-0.867581,-0.879347,1.431472,1.144993
2252363.867549,-0.568959,-0.580885,1.459036,1.153436
2252363.872423,-0.270337,-0.282422,1.135214,1.161879
2252363.877168,0.028285,0.016040,0.811392,1.170323
2252363.882712,0.326907,0.314503,0.487570,1.178766
2252363.887459,0.625529,0.612965,0.163749,1.187209
2252363.892206,0.671873,0.661246,-0.160073,0.879642
2252363.896953,0.718218,0.709526,-0.465855,0.572075
2252363.901699,0.764562,0.757806,-0.771636,0.264507
2252363.906446,0.810906,0.806087,-1.077418,-0.043060
2252363.911193,0.857251,0.854367,-1.383199,-0.350627
2252363.915940,0.903595,0.902647,-1.688981,-0.633613
2252363.920687,0.949940,0.950928,-1.602693,-0.916599
2252363.925434,0.996284,0.999208,-1.516405,-1.199585
2252363.930181,1.042628,1.047488,-1.430117,-1.482571
2252363.934928,1.088973,1.095769,-1.343829,-1.765556
2252363.939809,1.135317,1.144049,-1.257541,-1.535562
2252363.944556,1.181662,1.192329,-1.171252,-1.305568
2252363.949572,1.228006,1.240610,-1.084964,-1.075573
2252363.954319,1.169781,1.178844,-0.998676,-0.845579
2252363.959067,1.111555,1.117079,-0.912388,-0.615584
2252363.963814,1.053330,1.055314,-0.826100,-0.385590
2252363.969397,0.995104,0.993549,-0.739812,-0.155596
2252363.974146,0.936879,0.931784,-0.653524,0.074399
2252363.978894,0.878653,0.870019,-0.567236,0.304393
2252363.983643,0.820428,0.808254,-0.480948,0.534387
2252363.988392,0.876318,0.866488,-0.394659,0.245765
2252363.993140,0.932209,0.924722,-0.683798,-0.042858
2252363.997889,0.988100,0.982956,-0.972936,-0.331480
2252364.002638,1.043991,1.041190,-1.262074,-0.620103
2252364.007386,1.099882,1.099424,-1.551213,-0.908725
2252364.012135,1.155772,1.157658,-1.840351,-0.973067
2252364.016884,1.211663,1.215892,-1.754167,-1.037409
2252364.021632,1.267554,1.274126,-1.667983,-1.101750
2252364.026645,1.323445,1.332360,-1.581799,-1.166092
2252364.031394,1.379336,1.390594,-1.495615,-1.230434
2252364.036143,1.435227,1.448828,-1.409430,-1.294776
2252364.040892,1.491117,1.507062,-1.323246,-1.359117
2252364.046355,1.547008,1.565296,-1.237062,-1.423459
2252364.051105,1.214610,1.232635,-1.150878,-1.487801
2252364.055855,0.882211,0.899975,-1.064694,-1.552142
2252364.060605,0.549812,0.567314,-0.978510,-1.616484
2252364.065355,0.217414,0.234654,-0.892326,-1.680826
2252364.070105,-0.114985,-0.098007,-0.806141,-1.745168
2252364.074855,-0.481046,-0.461801,-0.719957,-1.363714
2252364.079605,-0.847107,-0.825595,-0.340524,-0.982261
2252364.084355,-1.213168,-1.189388,0.038909,-0.600808
2252364.089105,-1.579229,-1.553182,0.418342,-0.219355
2252364.093855,-1.945291,-1.916976,0.797775,0.162098
2252364.098605,-1.759226,-1.734566,1.177208,0.155103
2252364.103778,-1.573161,-1.552155,1.096014,0.148108
2252364.108529,-1.387097,-1.369744,1.014819,0.141114
2252364.113279,-1.201032,-1.187333,0.933625,0.134119
2252364.118030,-1.014967,-1.004923,0.852431,0.127124
2252364.122781,-0.828903,-0.822512,0.771237,0.120129
2252364.127531,-0.642838,-0.640101,0.690043,0.113134
2252364.132282,-0.456773,-0.457690,0.608849,0.106139
2252364.137032,-0.270709,-0.275280,0.527655,0.257086
2252364.142396,-0.084644,-0.092869,0.446461,0.408032
2252364.147148,0.101421,0.089542,0.365267,0.558979
2252364.151899,0.287485,0.271953,0.284073,0.709925
2252364.156651,0.473550,0.454363,0.202879,0.860872
2252364.161402,0.659615,0.636774,0.121684,1.011819
2252364.166153,0.624077,0.604048,0.040490,0.414139
2252364.170905,0.588539,0.571321,-0.016069,-0.183540
2252364.175656,0.553001,0.538595,-0.072629,-0.781219
2252364.180407,0.517463,0.505868,-0.129188,-1.378898
2252364.185159,0.481925,0.473142,-0.185747,-1.976578
2252364.189910,0.446387,0.440415,-0.242307,-1.982928
2252364.194661,0.410849,0.407689,-0.298866,-1.989278
2252364.199598,0.375311,0.374963,-0.355426,-1.995628
2252364.204349,0.339773,0.342236,-0.411985,-2.001978
2252364.209101,0.304235,0.309510,-0.468545,-2.008328
2252364.213853,0.268697,0.276783,-0.525104,-2.014678
2252364.219041,0.233159,0.244057,-0.581664,-2.021028
2252364.223793,0.197621,0.211330,-0.638223,-2.027378
2252364.228545,-0.138076,-0.124706,-0.694783,-1.674507
2252364.233297,-0.473773,-0.460742,-0.357046,-1.321635
2252364.238049,-0.809471,-0.796778,-0.019309,-0.968763
2252364.242801,-1.145168,-1.132814,0.318428,-0.615892
2252364.247553,-1.480865,-1.468850,0.656165,-0.263020
2252364.252305,-1.500330,-1.491840,0.993901,0.060382
2252364.257058,-1.519795,-1.514831,0.986473,0.383785
2252364.261810,-1.539259,-1.537822,0.979044,0.707187
2252364.266562,-1.558724,-1.560813,0.971615,1.030589
2252364.271314,-1.578189,-1.583803,0.964187,1.353992
2252364.276274,-1.597654,-1.606794,0.956758,1.389741
2252364.281026,-1.617118,-1.629785,0.949330,1.425491
2252364.285778,-1.636583,-1.652776,0.941901,1.461241
2252364.290531,-1.298980,-1.314791,0.934472,1.496991
2252364.295283,-0.961378,-0.976807,0.927044,1.532741
2252364.300035,-0.623775,-0.638822,0.919615,1.568491
2252364.304787,-0.286172,-0.300837,0.912187,1.604241
2252364.309540,0.051430,0.037147,0.904758,1.639991
2252364.314468,0.100858,0.088287,0.897329,0.993056
2252364.319220,0.150285,0.139428,0.386384,0.346121
2252364.323972,0.199712,0.190568,-0.124562,-0.300814
2252364.328725,0.249140,0.241708,-0.635508,-0.947749
2252364.333477,0.298567,0.292849,-1.146454,-1.594684
2252364.338230,0.347994,0.343989,-1.657400,-1.599164
2252364.342982,0.397421,0.395129,-1.462391,-1.603644
2252364.347734,0.446849,0.446270,-1.267382,-1.608124
2252364.352728,0.496276,0.497410,-1.072373,-1.612604
2252364.357481,0.545703,0.548550,-0.877364,-1.617084
2252364.362233,0.595130,0.599691,-0.682355,-1.621564
2252364.366985,0.329922,0.331128,-0.487347,-1.014696
2252364.371738,0.064714,0.062566,-0.381625,-0.407827
2252364.376490,-0.200494,-0.205997,-0.275904,0.199042
2252364.381243,-0.465702,-0.474560,-0.170183,0.805910
2252364.385995,-0.730910,-0.743122,-0.064461,1.412779
2252364.390748,-0.996119,-1.011685,0.041260,1.488382
2252364.395500,-1.261327,-1.280248,0.146981,1.563985
2252364.400253,-1.526535,-1.548810,0.252702,1.639588
2252364.405005,-1.254858,-1.276673,0.358424,1.715190
2252364.409953,-0.983180,-1.004535,0.464145,1.790793
2252364.414706,-0.711503,-0.732397,0.569866,1.866396
2252364.419458,-0.439826,-0.460260,0.675587,1.941999
2252364.424211,-0.168149,-0.188122,0.781309,2.017602
2252364.428963,0.144562,0.124913,0.887030,1.694065
2252364.433716,0.457273,0.437947,0.573585,1.370529
2252364.438468,0.769984,0.750982,0.260141,1.046992
2252364.443221,1.082695,1.064016,-0.053304,0.723456
2252364.447973,1.395405,1.377051,-0.366749,0.399919
2252364.452726,1.328777,1.313398,-0.680194,0.027292
2252364.457478,1.262149,1.249745,-0.694517,-0.345335
2252364.462231,1.195520,1.186093,-0.708840,-0.717962
2252364.467089,1.128892,1.122440,-0.723163,-1.090588
2252364.471842,1.062264,1.058787,-0.737487,-1.463215
2252364.476594,0.995635,0.995134,-0.751810,-1.405137
2252364.481347,0.929007,0.931482,-0.766133,-1.347058
2252364.486099,0.862379,0.867829,-0.780457,-1.288980
2252364.490851,0.795750,0.804176,-0.794780,-1.230901
2252364.495604,0.729122,0.740523,-0.809103,-1.172822
2252364.500356,0.662494,0.676871,-0.823426,-1.114744
2252364.505108,0.595865,0.613218,-0.837750,-1.056665
2252364.509861,0.529237,0.549565,-0.852073,-0.998587
2252364.514613,0.208996,0.229170,-0.866396,-0.940508
2252364.519365,-0.111245,-0.091226,-0.552476,-0.882430
2252364.524151,-0.431487,-0.411621,-0.238556,-0.824351
2252364.528903,-0.751728,-0.732017,0.075364,-0.766272
2252364.533655,-1.071969,-1.052412,0.389284,-0.708194
2252364.538408,-1.036159,-1.019324,0.703204,-0.376136
2252364.590451,-1.000348,-0.986236,0.733664,-0.044078
2252364.548043,-0.964537,-0.953147,0.764123,0.287981
2252364.552795,-0.928726,-0.920059,0.794583,0.620039
2252364.557547,-0.892915,-0.886971,0.825043,0.952097
2252364.562299,-0.857105,-0.853883,0.855502,0.933755
2252364.567052,-0.821294,-0.820794,0.885962,0.915412
2252364.571804,-0.785483,-0.787706,0.916421,0.897070
2252364.576556,-0.749672,-0.754618,0.946881,0.878728
2252364.581308,-0.713861,-0.721529,0.977341,0.860386
2252364.586061,-0.678051,-0.688441,1.007800,0.842043
2252364.590813,-0.642240,-0.655353,1.038260,0.823701
2252364.595565,-0.606429,-0.622264,1.068719,0.805359
2252364.600317,-0.280869,-0.296812,1.099179,0.787017
2252364.605097,0.044690,0.028640,0.756707,0.768674
2252364.609849,0.370250,0.354092,0.414234,0.750332
2252364.614601,0.695810,0.679544,0.071762,0.731990
2252364.619433,1.021369,1.004996,-0.270711,0.713648
2252364.624185,1.011193,0.998964,-0.613184,0.387255
2252364.628937,1.001017,0.992932,-0.667902,0.060862
2252364.633689,0.990841,0.986899,-0.722620,-0.265531
2252364.638441,0.980664,0.980867,-0.777339,-0.591923
2252364.643193,0.970488,0.974834,-0.832057,-0.918316
2252364.647945,0.960312,0.968802,-0.886775,-0.917342
2252364.652697,0.950136,0.962770,-0.941494,-0.916367
2252364.657449,0.939960,0.956737,-0.996212,-0.915392
2252364.662201,0.929783,0.950705,-1.050931,-0.914418
2252364.666953,0.919607,0.944673,-1.105649,-0.913443
2252364.671706,0.909431,0.938640,-1.160367,-0.912469
2252364.676488,0.899255,0.932608,-1.215086,-0.911494
2252364.681240,0.889079,0.926575,-1.269804,-0.910519
2252364.685992,0.540129,0.572835,-1.324522,-0.909545
2252364.690744,0.191179,0.219094,-0.989813,-0.908570
2252364.695496,-0.157770,-0.134647,-0.655104,-0.907595
2252364.700248,-0.506720,-0.488388,-0.320395,-0.906621
2252364.705000,-0.855669,-0.842129,0.014314,-0.905646
2252364.709752,-0.878102,-0.866855,0.349023,-0.543904
2252364.714561,-0.900536,-0.891581,0.429814,-0.182161
2252364.719313,-0.922969,-0.916307,0.510606,0.179581
2252364.724065,-0.945403,-0.941033,0.591397,0.541324
2252364.728817,-0.967836,-0.965759,0.672188,0.903066
2252364.733569,-0.990269,-0.990485,0.752979,0.946973
2252364.738321,-1.012703,-1.015212,0.833770,0.990880
2252364.743073,-1.035136,-1.039938,0.914561,1.034787
2252364.747824,-1.057569,-1.064664,0.995352,1.078694
2252364.752576,-1.080003,-1.089390,1.076143,1.122601
2252364.757328,-1.102436,-1.114116,1.156934,1.166507
2252364.762080,-1.124870,-1.138842,1.237725,1.210414
2252364.766832,-1.147303,-1.163568,1.318516,1.254321
2252364.771722,-0.824350,-0.840715,1.399307,1.298228
2252364.776474,-0.501397,-0.517862,1.073525,1.342135
2252364.781226,-0.178444,-0.195009,0.747743,1.386042
2252364.785978,0.144509,0.127844,0.421961,1.429949
2252364.790730,0.467462,0.450697,0.096179,1.473856
2252364.795482,0.500730,0.486444,-0.229603,1.123928
2252364.800233,0.533998,0.522191,-0.556180,0.774001
2252364.804985,0.567266,0.557939,-0.882757,0.424074
2252364.809737,0.600533,0.593686,-1.209335,0.074147
2252364.814489,0.633801,0.629433,-1.535912,-0.275781
2252364.819241,0.667069,0.665180,-1.862490,-0.625985
2252364.823993,0.700336,0.700928,-1.824879,-0.976189
2252364.828896,0.733604,0.736675,-1.787268,-1.326393
2252364.833648,0.766872,0.772422,-1.749657,-1.676597
2252364.838400,0.800139,0.808169,-1.712046,-2.026801
2252364.843152,0.833407,0.843917,-1.674436,-1.899126
2252364.847904,0.866675,0.879664,-1.636825,-1.771450
2252364.852656,0.899943,0.915411,-1.599214,-1.643774
2252364.857408,0.574721,0.590247,-1.561603,-1.516098
2252364.862160,0.249500,0.265083,-1.249180,-1.388423
2252364.867155,-0.075722,-0.060081,-0.936758,-1.260747
2252364.871908,-0.400944,-0.385246,-0.624335,-1.133071
2252364.876660,-0.726165,-0.710410,-0.311913,-1.005395
2252364.881412,-0.792083,-0.778650,0.000510,-0.664438
2252364.886164,-0.858001,-0.846890,0.325743,-0.323482
2252364.890917,-0.923919,-0.915131,0.650975,0.017475
2252364.895669,-0.989837,-0.983371,0.976208,0.358432
2252364.900421,-1.055755,-1.051611,1.301441,0.699389
