timestamp,CH1,CH2,CH3,CH4
2252568.530960,-0.121555,-0.147791,-0.243345,0.824160
2252568.535699,0.425428,0.394308,-0.357530,0.821633
2252568.540438,0.972410,0.936406,-0.471715,0.819106
2252568.545176,1.001007,0.967245,-0.585900,0.687114
2252568.549915,1.029603,0.998084,-0.231218,0.555121
2252568.554654,1.058199,1.028924,0.123465,0.423129
2252568.559392,1.086796,1.059763,0.478147,0.291137
2252568.564131,1.115392,1.090602,0.832830,0.159145
2252568.568869,1.143988,1.121441,1.187512,0.027153
2252568.573608,1.172585,1.152280,1.542195,-0.104840
2252568.578347,1.201181,1.183119,1.191526,-0.236832
2252568.583085,1.229777,1.213958,0.840857,-0.368824
2252568.584948,1.258374,1.244797,0.490187,-0.500816
2252568.589682,1.286970,1.275636,0.139518,-0.632809
2252568.594416,1.315566,1.306475,-0.211151,-0.672682
2252568.599151,1.344163,1.337314,-0.561820,-0.712556
2252568.603885,1.372759,1.368153,-0.912489,-0.752430
2252568.608619,0.963343,0.962564,-1.263158,-0.792303
2252568.613353,0.553926,0.556974,-0.877708,-0.832177
2252568.618087,0.144510,0.151384,-0.492258,-0.872051
2252568.622822,-0.264906,-0.254206,-0.106808,-0.911924
2252568.627556,-0.674323,-0.659796,0.278642,-0.951798
2252568.632290,-0.746129,-0.734196,0.664093,-0.655326
2252568.637024,-0.817935,-0.808596,0.652595,-0.358855
2252568.638787,-0.889741,-0.882996,0.641098,-0.062383
2252568.643517,-0.961547,-0.957396,0.629600,0.234089
2252568.648246,-1.033353,-1.031795,0.618103,0.530560
2252568.652976,-1.105159,-1.106195,0.606605,0.784262
2252568.657706,-1.176965,-1.180595,0.595108,1.037964
2252568.662435,-1.248771,-1.254995,0.583611,1.291666
2252568.667165,-1.320577,-1.329395,0.572113,1.545368
2252568.671895,-1.392383,-1.403795,0.560616,1.799070
2252568.676624,-1.464190,-1.478195,0.549118,1.790203
2252568.681354,-1.535996,-1.552595,0.537621,1.781336
2252568.686084,-1.607802,-1.626995,0.526123,1.772469
2252568.690813,-1.314426,-1.336718,0.514626,1.763601
2252568.692597,-1.021051,-1.046442,0.503129,1.754734
2252568.697322,-0.727676,-0.756166,0.491631,1.745867
2252568.702047,-0.434301,-0.465889,0.480134,1.737000
2252568.706773,-0.140925,-0.175613,0.468636,1.728132
2252568.711498,0.243025,0.207910,0.457139,1.325816
2252568.716223,0.626975,0.591434,0.064700,0.923499
2252568.720948,1.010925,0.974957,-0.327739,0.521182
2252568.725673,1.394876,1.358481,-0.720178,0.118865
2252568.730398,1.778826,1.742004,-1.112617,-0.283452
2252568.735124,1.487941,1.453620,-1.505056,-0.005022
2252568.739849,1.197057,1.165235,-1.202985,0.273408
2252568.744574,0.906172,0.876850,-0.900913,0.551839
2252568.748322,0.615288,0.588466,-0.598841,0.830269
2252568.753046,0.324403,0.300081,-0.296769,1.108699
2252568.757770,0.033519,0.011696,0.005303,1.387129
2252568.762493,-0.257366,-0.276688,0.307375,1.665559
2252568.764377,-0.548250,-0.565073,0.609447,1.943989
2252568.769097,-0.839135,-0.853457,0.911518,1.839505
2252568.773816,-1.130019,-1.141842,1.213590,1.735021
2252568.778535,-1.420904,-1.430227,1.515662,1.630537
2252568.783255,-1.047527,-1.060043,1.817734,1.526053
2252568.787974,-0.674150,-0.689860,1.420213,1.421569
2252568.792694,-0.300774,-0.319677,1.022692,1.317085
2252568.797413,0.072603,0.050507,0.625172,1.212601
2252568.802132,0.445980,0.420690,0.227651,1.108116
2252568.806852,0.457374,0.742602,-0.169870,0.781582
2252568.811571,0.468768,1.064514,-0.500236,0.455047
2252568.816290,0.480162,1.386426,-0.830603,0.128512
2252568.820065,0.491556,1.708338,-1.160969,-0.198022
2252568.824783,0.502950,2.030250,-1.491335,-0.524557
2252568.829501,0.514344,1.853983,-1.821701,-0.538494
2252568.834219,0.525737,1.677716,-1.702575,-0.552431
2252568.836249,0.537131,1.501449,-1.583449,-0.566368
2252568.840962,0.548525,1.325182,-1.464324,-0.580305
2252568.845676,0.559919,1.148915,-1.345198,-0.594242
2252568.850390,0.571313,0.972649,-1.226072,-0.608179
2252568.855104,0.582707,0.796382,-1.106946,-0.622116
2252568.859818,0.594101,0.620115,-0.987820,-0.636053
2252568.864532,0.294439,0.316971,-0.868694,-0.649990
2252568.869246,-0.005223,0.013826,-0.572972,-0.663927
2252568.873959,-0.304884,-0.289318,-0.277249,-0.677864
2252568.878673,-0.604546,-0.592462,0.018473,-0.691801
2252568.883387,-0.904208,-0.895606,0.314195,-0.705738
2252568.888101,-0.951037,-0.943535,0.609918,-0.420220
2252568.891938,-0.997866,-0.991465,0.884122,-0.134702
2252568.896651,-1.044694,-1.039394,1.158325,0.150815
2252568.901363,-1.091523,-1.087324,1.432529,0.436333
2252568.906076,-1.138352,-1.135253,1.706732,0.721851
2252568.908228,-1.185181,-1.183182,1.980936,0.792904
2252568.912937,-1.232010,-1.231112,1.952197,0.863957
2252568.917646,-1.278839,-1.279041,1.923458,0.935010
2252568.922354,-1.325667,-1.326970,1.894718,1.006063
2252568.927063,-1.372496,-1.374900,1.865979,1.077115
2252568.931772,-1.419325,-1.422829,1.837240,1.148168
2252568.936480,-1.466154,-1.470758,1.808501,1.219221
2252568.941189,-1.512983,-1.518688,1.779762,1.290274
2252568.945898,-1.230712,-1.238696,1.751022,1.361327
2252568.950606,-0.948441,-0.958704,1.424717,1.432380
2252568.955315,-0.666170,-0.678712,1.098413,1.503433
2252568.960024,-0.383899,-0.398721,0.772108,1.574485
2252568.963019,-0.101629,-0.118729,0.445803,1.645538
2252568.967725,0.242469,0.219996,0.119498,1.306933
2252568.972431,0.586567,0.558722,-0.218988,0.968328
2252568.977137,0.930666,0.897447,-0.557475,0.629723
2252568.981843,1.274764,1.236172,-0.895961,0.291118
2252568.986550,1.618862,1.574898,-1.234447,-0.047487
2252568.991256,1.553257,1.515894,-1.572933,-0.376454
2252568.995962,1.487652,1.456890,-1.577585,-0.705421
2252568.998131,1.422048,1.397886,-1.582237,-1.034388
2252569.002833,1.356443,1.338881,-1.586888,-1.363355
2252569.007536,1.290838,1.279877,-1.591540,-1.692322
2252569.012238,1.225233,1.220873,-1.596191,-1.670021
2252569.016940,1.159629,1.161869,-1.600843,-1.647720
2252569.021642,1.094024,1.102865,-1.605494,-1.625419
2252569.026345,0.849695,0.857151,-1.610146,-1.603118
2252569.031047,0.605366,0.611437,-1.377359,-1.580817
2252569.035749,0.361036,0.365723,-1.144572,-1.558516
2252569.040451,0.116707,0.120009,-0.911786,-1.536215
2252569.045153,-0.127622,-0.125705,-0.678999,-1.513914
2252569.049856,-0.348503,-0.344678,-0.446212,-1.269661
2252569.053744,-0.569385,-0.563650,-0.208978,-1.025407
2252569.058445,-0.790266,-0.782623,0.028256,-0.781154
2252569.063146,-1.011147,-1.001595,0.265491,-0.536901
2252569.067847,-1.232029,-1.220568,0.502725,-0.292648
2252569.070099,-1.234165,-1.224821,0.739959,-0.004751
2252569.074796,-1.236301,-1.229075,0.599676,0.283147
2252569.079494,-1.238437,-1.233329,0.459392,0.571044
2252569.084191,-1.240572,-1.237583,0.319108,0.858941
2252569.088888,-1.242708,-1.241837,0.178824,1.146838
2252569.093586,-1.244844,-1.246090,0.038541,1.093058
2252569.098283,-1.246980,-1.250344,-0.101743,1.039278
2252569.102980,-1.249116,-1.254598,-0.242027,0.985499
2252569.107678,-0.896242,-0.906813,-0.382311,0.931719
2252569.112375,-0.543368,-0.559029,-0.413254,0.877939
2252569.117072,-0.190494,-0.211244,-0.444198,0.824159
2252569.121770,0.162380,0.136540,-0.475141,0.770379
2252569.124120,0.515254,0.484325,-0.506085,0.716599
2252569.128814,0.868128,0.832109,-0.537028,0.662819
2252569.133507,1.221002,1.179894,-0.567972,0.609039
2252569.138201,1.573876,1.527678,-0.598915,0.555259
2252569.142895,1.202312,1.168330,-0.629859,-0.235001
2252569.147589,0.830749,0.808981,-0.660803,-1.025262
2252569.152283,0.459185,0.449632,-0.691746,-1.815523
2252569.156976,0.092055,0.086337,-0.722690,-1.466484
2252569.161670,-0.275076,-0.276958,-0.399559,-1.117446
2252569.166364,-0.642206,-0.640253,-0.076428,-0.768407
2252569.171058,-1.009336,-1.003548,0.246703,-0.419368
2252569.175752,-1.376467,-1.366843,0.569834,-0.070330
2252569.178166,-1.396754,-1.389308,0.892965,0.186991
2252569.182856,-1.417041,-1.411772,0.946839,0.444312
2252569.187547,-1.437329,-1.434237,1.000713,0.701632
2252569.192237,-1.457616,-1.456701,1.054588,0.958953
2252569.196927,-1.477903,-1.479165,1.108462,1.216274
2252569.201618,-1.498190,-1.501630,1.162337,1.220660
2252569.206308,-1.518478,-1.524094,1.216211,1.225046
2252569.210999,-1.538765,-1.546558,1.270086,1.229432
2252569.215689,-1.559052,-1.569023,1.323960,1.233819
2252569.220379,-1.579339,-1.591487,1.377835,1.238205
2252569.225070,-1.599627,-1.613952,1.431709,1.242591
2252569.229760,-1.619914,-1.636416,1.485584,1.246977
2252569.232274,-1.640201,-1.658880,1.539458,1.251363
2252569.236961,-1.269140,-1.290439,1.593333,1.255749
2252569.241648,-0.898078,-0.921997,1.196213,1.260135
2252569.246335,-0.527017,-0.553556,0.799092,1.264522
2252569.251022,-0.155955,-0.185114,0.401972,1.268908
2252569.255709,0.215106,0.183327,0.004852,1.273294
2252569.260396,0.230845,0.201370,-0.392268,1.213397
2252569.265084,0.246585,0.219413,-0.519332,1.153501
2252569.269771,0.262324,0.237456,-0.646395,1.093604
2252569.274458,0.278063,0.255499,-0.773459,1.033708
2252569.279145,0.293803,0.273542,-0.900523,0.973811
2252569.283832,0.309542,0.291585,-1.027587,0.913914
2252569.287808,0.325281,0.309628,-1.154651,0.854018
2252569.292494,0.341021,0.327671,-1.281715,0.794121
2252569.297180,0.356760,0.345714,-1.408779,0.677176
2252569.301866,0.372499,0.363757,-1.535842,0.560231
2252569.304529,0.388239,0.381800,-1.662906,0.443286
2252569.309212,0.403978,0.399843,-1.789970,0.326340
2252569.313895,0.419717,0.417886,-1.917034,-0.364925
2252569.318578,0.435457,0.435928,-1.573780,-1.056190
2252569.323261,0.451196,0.453971,-1.230526,-1.747455
2252569.327944,0.188453,0.188671,-0.887273,-1.064905
2252569.332627,-0.074289,-0.076629,-0.585325,-0.382355
2252569.337311,-0.337032,-0.341929,-0.283377,0.300195
2252569.341994,-0.599775,-0.607230,0.018571,0.982745
2252569.346677,-0.862517,-0.872530,0.320518,1.665295
2252569.351360,-1.125260,-1.137830,0.622466,1.606668
2252569.356043,-1.388003,-1.403130,0.924414,1.548040
2252569.359408,-1.650745,-1.668431,1.226362,1.489412
2252569.364089,-1.378407,-1.398086,1.528310,1.430784
2252569.368770,-1.106068,-1.127742,1.262678,1.372157
2252569.373451,-0.833729,-0.857397,0.997046,1.313529
2252569.378132,-0.561391,-0.587053,0.731414,1.254901
2252569.382813,-0.289052,-0.316708,0.465781,1.196273
2252569.387494,-0.065688,-0.094639,0.200149,1.137646
2252569.392175,0.157676,0.127431,-0.027302,1.079018
2252569.396533,0.381041,0.349501,-0.254754,1.020390
2252569.401213,0.604405,0.571571,-0.482206,0.961762
2252569.403946,0.827769,0.793641,-0.709658,0.903135
2252569.408623,0.952765,0.920367,-0.937110,0.612734
2252569.413301,1.077761,1.047094,-0.910676,0.322332
2252569.417979,1.202757,1.173821,-0.884241,0.031931
2252569.422657,1.327753,1.300548,-0.857807,-0.258470
2252569.427334,1.452749,1.427275,-0.831373,-0.548871
2252569.432012,1.577745,1.554002,-0.804938,-0.674438
2252569.436690,1.702741,1.680728,-0.778504,-0.800005
2252569.441368,1.827737,1.807455,-0.752070,-0.925571
2252569.446045,1.480932,1.463851,-0.725635,-1.051138
2252569.450723,1.134127,1.120247,-0.699201,-1.176705
2252569.455401,0.787323,0.776643,-0.672767,-1.302272
2252569.459093,0.440518,0.433038,-0.646332,-1.427839
2252569.463769,0.093713,0.089434,-0.619898,-1.553405
2252569.468445,-0.151247,-0.151638,-0.593463,-1.249167
2252569.473122,-0.396207,-0.392711,-0.335952,-0.944929
2252569.477798,-0.641167,-0.633784,-0.078441,-0.640691
2252569.482474,-0.886127,-0.874857,0.179070,-0.336453
2252569.485125,-1.131087,-1.115929,0.436581,-0.032214
2252569.489798,-1.143952,-1.131268,0.694092,0.177298
2252569.494471,-1.156818,-1.146606,0.944568,0.386810
2252569.499145,-1.169683,-1.161945,1.195045,0.596323
2252569.503818,-1.182549,-1.177284,1.445521,0.805835
2252569.508491,-1.195414,-1.192622,1.695997,1.015348
2252569.513164,-1.208280,-1.207961,1.946473,1.021791
2252569.517838,-1.221145,-1.223299,1.829756,1.028234
2252569.522511,-1.234010,-1.238638,1.713038,1.034677
2252569.527184,-1.246876,-1.253977,1.596321,1.041120
2252569.531858,-1.259741,-1.269315,1.479604,1.047563
2252569.536531,-1.272607,-1.284654,1.362886,1.054005
2252569.540526,-1.285472,-1.299992,1.246169,1.060448
2252569.545198,-1.298338,-1.315331,1.129451,1.066891
2252569.549870,-0.934141,-0.954059,1.012734,1.073334
2252569.554543,-0.569945,-0.592786,0.655230,1.079777
2252569.558707,-0.205749,-0.231514,0.297727,1.086220
2252569.563379,0.158448,0.129758,-0.059777,1.092663
2252569.568050,0.522644,0.491031,-0.417280,1.099106
2252569.570602,0.576660,0.547455,-0.774784,0.750618
2252569.575271,0.630676,0.603878,-0.852085,0.402129
2252569.579939,0.684692,0.660302,-0.929387,0.053641
2252569.584607,0.738707,0.716726,-1.006688,-0.294847
2252569.589276,0.792723,0.773150,-1.083990,-0.643335
2252569.593944,0.846739,0.829574,-1.161291,-0.917340
2252569.598612,0.900755,0.885998,-1.238593,-1.191345
2252569.603281,0.954770,0.942422,-1.315894,-1.465351
2252569.607949,1.008786,0.998845,-1.393196,-1.739356
2252569.612617,1.062802,1.055269,-1.470497,-2.013361
2252569.617286,1.116818,1.111693,-1.547799,-1.921957
2252569.621954,1.170834,1.168117,-1.625100,-1.830553
2252569.624345,1.224849,1.224541,-1.702402,-1.739150
2252569.629010,0.941235,0.942785,-1.779704,-1.647746
2252569.633675,0.657621,0.661030,-1.446576,-1.556343
2252569.638340,0.374007,0.379274,-1.113449,-1.464939
2252569.643005,0.090393,0.097519,-0.780321,-1.373536
2252569.647670,-0.193221,-0.184237,-0.447194,-1.282132
2252569.652335,-0.108944,-0.106285,-0.114066,-0.783279
2252569.657000,-0.024666,-0.028334,-0.050436,-0.284425
2252569.661665,0.059612,0.049618,0.013194,0.214428
2252569.666330,0.143890,0.127569,0.076823,0.713282
2252569.670995,0.228167,0.205521,0.140453,1.212135
2252569.675660,0.312445,0.283473,0.204083,1.412389
2252569.512146,0.396723,0.361424,0.267713,1.612642
2252569.684610,0.481000,0.439376,0.331343,1.812896
2252569.689274,0.544732,0.505429,0.394972,1.177375
2252569.693558,0.608463,0.571482,0.458602,0.541854
2252569.698221,0.672195,0.637535,0.522232,-0.093668
2252569.700549,0.735926,0.703588,0.585862,-0.151267
2252569.705210,0.799658,0.769641,0.649492,-0.208867
2252569.709870,0.863389,0.835694,0.713121,-0.266467
2252569.714531,0.927121,0.901747,0.776751,-0.324067
2252569.719191,0.990853,0.967800,0.840381,-0.381667
2252569.723851,1.054584,1.033853,0.494360,-0.439267
2252569.728512,1.118316,1.099906,0.148339,-0.496867
2252569.733172,1.182047,1.165959,-0.197682,-0.554466
2252569.737832,1.245779,1.232012,-0.543703,-0.612066
2252569.742493,1.309510,1.298066,-0.889724,-0.716867
2252569.747153,1.373242,1.364119,-1.235745,-0.821668
2252569.751813,1.436973,1.430172,-1.581766,-0.926468
2252569.754899,1.111433,1.108311,-1.927787,-1.031269
2252569.759557,0.785892,0.786450,-1.629880,-1.136070
2252569.764215,0.460352,0.464590,-1.331972,-1.240870
2252569.768873,0.134811,0.142729,-1.034065,-1.345671
2252569.773531,-0.190729,-0.179132,-0.736158,-1.450472
2252569.778189,-0.432394,-0.420214,-0.438250,-1.220259
2252569.782847,-0.674058,-0.661296,-0.209683,-0.990046
2252569.787505,-0.915723,-0.902378,0.018885,-0.759833
2252569.789717,-1.157388,-1.143460,0.247453,-0.529620
2252569.794371,-1.399052,-1.384542,0.476020,-0.299407
2252569.799026,-1.318117,-1.306015,0.704588,-0.059760
2252569.803680,-1.237183,-1.227488,0.958137,0.179886
2252569.808334,-1.156248,-1.148961,1.211686,0.419533
2252569.812989,-1.075313,-1.070433,1.465235,0.659180
2252569.817643,-0.994378,-0.991906,1.718785,0.898827
2252569.822297,-0.913443,-0.913379,1.972334,1.027582
2252569.826952,-0.832508,-0.834852,1.723986,1.156337
2252569.831606,-0.751574,-0.756325,1.475639,1.285092
2252569.836261,-0.670639,-0.677797,1.227291,1.413848
2252569.840915,-0.589704,-0.599270,0.978944,1.542603
2252569.843886,-0.508769,-0.520743,0.730596,1.671358
2252569.848538,-0.427834,-0.442216,0.482249,1.800113
2252569.853190,-0.346899,-0.363689,0.233901,1.928868
2252569.857842,-0.477615,-0.488473,-0.014446,1.245966
2252569.862494,-0.608330,-0.613258,0.098358,0.563063
2252569.867146,-0.739046,-0.738043,0.211163,-0.119839
2252569.871797,-0.869761,-0.862827,0.323967,-0.802742
2252569.876449,-1.000476,-0.987612,0.436772,-1.485644
2252569.880268,-1.131192,-1.112397,0.549577,-1.404776
2252569.884919,-1.261907,-1.237181,0.662381,-1.323907
2252569.889569,-1.392623,-1.361966,0.775186,-1.243039
2252569.894220,-0.847480,-0.834528,0.887990,-0.547532
2252569.896338,-0.302338,-0.307090,1.000795,0.147976
2252569.900985,0.242804,0.220347,0.713998,0.843483
2252569.905632,0.787946,0.747785,0.427201,1.538991
2252569.910279,0.973489,0.941408,0.140404,1.395147
2252569.914926,1.159031,1.135032,-0.146393,1.251304
2252569.919572,1.344574,1.328655,-0.433190,1.107460
2252569.924219,0.695391,0.685946,-0.719987,0.963616
2252569.928866,0.046208,0.043238,-0.223244,0.819773
2252569.933513,-0.602975,-0.599470,0.273499,0.675929
2252569.938160,-1.252159,-1.242178,0.770241,0.532085
2252569.942807,-1.901342,-1.884886,1.266984,0.388242
2252569.947454,-1.809742,-1.796324,1.763727,0.479207
2252569.949387,-1.718141,-1.707762,1.723978,0.570172
2252569.954030,-1.626541,-1.619200,1.684229,0.661138
2252569.958673,-1.534941,-1.530638,1.644480,0.752103
2252569.963316,-1.443341,-1.442075,1.604732,0.843068
2252569.967958,-1.351741,-1.353513,1.564983,0.934033
2252569.972601,-1.260140,-1.264951,1.525234,1.024999
2252569.977244,-1.168540,-1.176389,1.485485,1.115964
2252569.981887,-0.929892,-0.939754,1.445737,1.206929
2252569.986529,-0.691245,-0.703118,1.180552,1.297894
2252569.991172,-0.452597,-0.466483,0.915367,1.388860
2252569.995815,-0.213949,-0.229848,0.650182,1.479825
2252570.000457,0.024699,0.006787,0.384997,1.570790
2252570.004157,0.323969,0.301071,0.119812,1.256398
2252570.008799,0.623238,0.595355,-0.196971,0.942006
2252570.013440,0.922508,0.889638,-0.513754,0.627614
2252570.018081,1.221777,1.183922,-0.830537,0.313221
2252570.019873,1.521047,1.478205,-1.147321,-0.001171
2252570.024510,1.497362,1.458467,-1.464104,-0.346604
2252570.029147,1.473677,1.438729,-1.484358,-0.692036
2252570.033784,1.449991,1.418991,-1.504612,-1.037469
2252570.038421,1.426306,1.399253,-1.524867,-1.382902
2252570.043058,1.402621,1.379515,-1.545121,-1.728334
2252570.047695,1.378936,1.359777,-1.565375,-1.713326
2252570.052332,1.355250,1.340039,-1.585630,-1.698318
2252570.056969,1.331565,1.320301,-1.605884,-1.683310
2252570.061605,1.057027,1.048160,-1.626138,-1.668302
2252570.066242,0.782489,0.776019,-1.362645,-1.653294
2252570.070879,0.507951,0.503879,-1.099153,-1.638286
2252570.072569,0.233413,0.231738,-0.835660,-1.623278
2252570.077201,-0.041125,-0.040403,-0.572167,-1.608270
2252570.081834,-0.280377,-0.277268,-0.308675,-1.354761
2252570.086466,-0.519628,-0.514133,-0.070387,-1.101252
2252570.091099,-0.758880,-0.750999,0.167900,-0.847743
2252570.095731,-0.998131,-0.987864,0.406187,-0.594233
2252570.100363,-1.237383,-1.224729,0.644474,-0.340724
2252570.104996,-1.317085,-1.306123,0.882762,-0.067332
2252570.109628,-1.396786,-1.387517,0.838322,0.206060
2252570.114261,-1.476488,-1.468911,0.793882,0.479452
2252570.118893,-1.556189,-1.550305,0.749443,0.752844
2252570.123525,-1.635891,-1.631699,0.705003,1.026236
2252570.126104,-1.715593,-1.713093,0.660563,1.113083
2252570.130734,-1.795294,-1.794487,0.616124,1.199930
2252570.135363,-1.874996,-1.875880,0.571684,1.286777
2252570.139992,-1.532977,-1.539666,0.527245,1.373624
2252570.144622,-1.190957,-1.203451,0.482805,1.460470
2252570.149251,-0.848938,-0.867237,0.438365,1.547317
2252570.153880,-0.506919,-0.531022,0.393926,1.634164
2252570.158509,-0.164899,-0.194808,0.349486,1.721011
2252570.160014,0.162234,0.129315,0.305046,1.399744
2252570.164639,0.489368,0.453437,-0.008792,1.078476
2252570.169263,0.816502,0.777560,-0.322630,0.757209
2252570.173888,1.143635,1.101682,-0.636468,0.435942
