timestamp,CH1,CH2,CH3,CH4
2255164.968444,-0.542485,-0.632774,-0.667831,0.567912
2255164.973319,-0.475918,-0.598937,-0.638083,0.547373
2255164.978195,-0.409351,-0.565101,-0.608335,0.526834
2255164.982681,-0.342784,-0.531264,-0.578588,0.506296
2255164.987556,-0.276217,-0.497428,-0.548840,0.485757
2255164.992431,-0.209649,-0.463591,-0.519092,0.465218
2255164.997307,-0.143082,-0.429755,-0.489345,0.444680
2255165.002182,-0.076515,-0.395919,-0.459597,0.424141
2255165.005982,-0.009948,-0.362082,-0.429849,0.403603
2255165.010857,0.056619,-0.328246,-0.400102,0.383064
2255165.015731,0.123186,-0.294409,-0.370354,0.362525
2255165.020606,0.189753,-0.260573,-0.340606,0.341987
2255165.025480,0.256321,-0.226737,-0.310859,0.321448
2255165.030355,0.322888,-0.192900,-0.281111,0.300909
2255165.035230,0.389455,-0.159064,-0.251363,0.280371
2255165.040104,0.456022,-0.125227,-0.221615,0.259832
2255165.044979,0.285445,0.019866,-0.191868,0.239293
2255165.049853,0.114868,0.164960,-0.162120,0.218755
2255165.054728,-0.055708,0.310053,-0.132372,0.198216
2255165.059602,-0.392894,-0.020517,-0.102625,0.177678
2255165.063108,-0.730080,-0.351087,0.233761,0.157139
2255165.067981,-1.067265,-0.681656,0.570147,-0.194840
2255165.072855,-1.404451,-1.012226,0.906532,-0.546819
2255165.077728,-1.741637,-1.342796,1.242918,-0.898798
2255165.082602,-1.694388,-1.330538,1.579303,-0.576016
2255165.087475,-1.647139,-1.318279,1.541840,-0.253235
2255165.092349,-1.599890,-1.306020,1.504377,0.069547
2255165.097222,-1.552641,-1.293762,1.466914,0.392329
2255165.102096,-1.505392,-1.281503,1.429451,0.715110
2255165.106969,-1.458143,-1.269245,1.391988,0.646731
2255165.111843,-1.410894,-1.256986,1.354525,0.578352
2255165.116716,-1.363646,-1.244728,1.317062,0.509973
2255165.120070,-1.316397,-1.232469,1.279599,0.441594
2255165.124942,-1.269148,-1.220210,1.010503,0.373215
2255165.129814,-1.221899,-1.207952,0.741407,0.304836
2255165.134686,-1.174650,-1.195693,0.472312,0.236457
2255165.139558,-1.127401,-1.183435,0.203216,0.168078
2255165.144431,-1.080152,-1.171176,-0.065880,0.099699
2255165.149303,-1.032903,-1.158917,-0.356312,0.031320
2255165.154175,-0.985654,-1.146659,-0.646743,-0.037059
2255165.159047,-0.938406,-1.134400,-0.937175,-0.105438
2255165.163919,-0.891157,-1.122142,-1.227606,-0.173817
2255165.168791,-0.843908,-1.109883,-1.518037,-0.242196
2255165.173663,-0.796659,-1.097624,-1.163939,-0.310575
2255165.177993,-0.749410,-1.085366,-0.809841,-0.378954
2255165.182864,-0.702161,-1.073107,-0.455743,-0.447333
2255165.187736,-0.654912,-1.060849,-0.101645,-0.515712
2255165.192608,-0.096004,-0.217552,0.252453,-0.584091
2255165.196924,0.462905,0.625744,0.606551,-0.652471
2255165.201795,1.021814,1.469041,0.960649,-0.720850
2255165.206666,0.951712,1.039181,1.314748,-0.789229
2255165.211538,0.881610,0.609321,-1.014054,-0.857608
2255165.214551,0.811509,0.179461,1.412973,-0.925987
2255165.219420,0.741407,-0.250399,-0.871335,-0.994366
2255165.224289,0.671305,-0.680258,0.018234,-1.062745
2255165.229159,0.601203,-1.110118,0.907804,-0.659033
2255165.234028,0.531101,-1.539978,1.797374,-0.255321
2255165.238897,0.461000,-1.969838,1.590275,0.148391
2255165.243766,0.390898,-1.878756,1.383177,0.471176
2255165.248635,0.320796,-1.787675,1.176078,0.793961
2255165.253504,0.250694,-1.696593,0.968980,1.116746
2255165.258373,0.180592,-1.605512,0.761881,1.439531
2255165.263242,0.110491,-1.514430,0.472298,1.762315
2255165.268111,0.040389,-1.423349,0.182716,1.731432
2255165.271613,-0.029713,-1.332267,-0.106867,1.700548
2255165.276481,-0.099815,-1.241186,-0.396449,1.669665
2255165.281348,-0.169916,-1.150104,-0.686031,1.638781
2255165.286216,-0.240018,-1.059023,-0.739513,1.607898
2255165.291083,-0.310120,-0.967941,-0.792994,1.577014
2255165.295951,-0.380222,-0.876860,-0.846475,1.546131
2255165.300818,-0.450324,-0.785778,-0.899956,1.515247
2255165.305686,-0.091287,-0.430984,-0.953438,1.484364
2255165.308369,0.267750,-0.076190,-1.006919,1.453480
2255165.313234,0.626787,0.278605,-1.060400,1.422596
2255165.318099,0.985824,0.633399,-1.113881,1.391713
2255165.322964,1.344861,0.988193,-1.167362,1.360829
2255165.327829,1.250741,0.945158,-1.220844,1.039680
2255165.332694,1.156621,0.902123,-1.274325,0.718530
2255165.337559,1.062501,0.859088,-1.327806,0.397381
2255165.342424,0.968381,0.816053,-1.381287,0.076231
2255165.347289,0.874261,0.773018,-1.090124,-0.244918
2255165.352154,0.780141,0.729982,-0.798961,-0.598122
2255165.357019,0.686021,0.686947,-0.507798,-0.951326
2255165.361884,0.591901,0.643912,-0.216635,-1.304530
2255165.366185,0.497781,0.600877,0.074528,-1.657734
2255165.371049,0.403661,0.557842,0.146569,-2.010938
2255165.375913,0.309541,0.514807,0.218610,-1.665055
2255165.379820,0.215422,0.471772,0.290651,-1.319173
2255165.384683,0.121302,0.428736,0.362692,-0.973290
2255165.389546,-0.025338,0.213308,0.434733,-0.627407
2255165.394409,-0.171977,-0.002120,0.506774,-0.281525
2255165.399272,-0.318616,-0.217548,0.578815,0.064358
2255165.401810,-0.465255,-0.432975,0.650856,0.410240
2255165.406671,-0.611894,-0.648403,0.722897,0.756123
2255165.411531,-0.758534,-0.863831,0.794938,1.102005
2255165.416391,-0.740655,-0.302728,0.866979,1.447888
2255165.421251,-0.722777,0.258376,0.575585,1.793770
2255165.426112,-0.704898,0.819480,0.284192,1.256645
2255165.430972,-0.687020,1.380583,-0.007202,0.719519
2255165.435832,-0.669141,1.941687,-0.298595,0.182393
2255165.440692,-0.651263,1.866460,-0.589989,-0.141832
2255165.445553,-0.633384,1.791233,-0.881382,-0.466058
2255165.450413,-0.615506,1.716006,-1.172776,-0.790283
2255165.455273,-0.597627,1.640780,-1.464169,-1.114509
2255165.459350,-0.579749,1.565553,-1.188503,-1.438734
2255165.464210,-0.561870,1.490326,-0.912838,-1.289417
2255165.469069,-0.543992,1.415099,-0.637172,-1.140101
2255165.473928,-0.526113,1.339872,-0.361506,-0.990784
2255165.476408,-0.508235,1.264645,-0.085840,-0.841467
2255165.481264,-0.490356,1.189419,0.225749,-0.692150
2255165.486120,-0.472478,1.114192,0.537339,-0.542833
2255165.490977,-0.454599,1.038965,0.848928,-0.393517
2255165.495833,-0.436721,0.963738,1.160517,-0.244200
2255165.500689,-0.418842,0.888511,1.472107,-0.094883
2255165.505545,-0.400964,0.813284,1.293515,0.054434
2255165.510402,-0.383085,0.738058,1.114924,0.203751
2255165.515258,-0.365207,0.662831,0.936332,0.353067
2255165.520114,-0.347328,0.587604,0.757741,0.502384
2255165.524971,-0.329450,0.512377,0.579150,0.651701
2255165.529827,-0.311571,0.437150,0.400558,0.801018
2255165.533020,-0.293693,0.361923,0.221967,0.950335
2255165.537874,-0.275814,0.286697,0.043375,1.099651
2255165.542728,-0.257936,0.211470,-0.135216,1.248968
2255165.547582,-0.148918,0.696146,-0.313808,1.398285
2255165.552436,-0.039900,1.180822,-0.492399,1.547602
2255165.557291,0.069117,1.665498,-0.670990,1.696918
2255165.562145,0.178135,1.449809,-0.849582,1.746307
2255165.566999,0.287152,1.234120,-0.592284,1.795696
2255165.569230,0.396170,1.018430,-0.334987,1.845084
2255165.574081,0.505188,0.802741,-0.077689,1.894473
2255165.578931,0.614205,0.587051,0.179608,1.943861
2255165.583782,0.723223,0.371362,0.436906,1.993250
2255165.588633,0.654801,0.296993,0.694203,0.862436
2255165.593484,0.586379,0.222625,0.516322,-0.268378
2255165.598334,0.517957,0.148256,0.338441,-0.824696
2255165.603185,0.449534,0.073888,0.160560,-1.381013
2255165.608036,0.381112,-0.000481,-0.017321,-1.937330
2255165.612886,0.312690,-0.074849,-0.195203,-1.789623
2255165.617737,0.244268,-0.149217,-0.373084,-1.641915
2255165.622588,0.175846,-0.223586,-0.550965,-1.494207
2255165.626534,0.107424,-0.297954,-0.728846,-1.346500
2255165.631383,0.039001,-0.372323,-0.388278,-1.198792
2255165.636233,-0.029421,-0.446691,-0.047709,-1.051084
2255165.641082,-0.097843,-0.521060,0.292859,-0.903376
2255165.643135,-0.166265,-0.595428,0.633427,-0.755669
2255165.647980,-0.234687,-0.669797,0.973996,-0.607961
2255165.652826,-0.303109,-0.744165,1.016750,-0.460253
2255165.657672,-0.371532,-0.818533,1.059505,-0.312545
2255165.662518,-0.439954,-0.892902,1.102260,-0.164838
2255165.667363,-0.508376,-0.967270,1.145014,-0.017130
2255165.672209,-0.576798,-1.041639,1.187769,0.130578
2255165.677055,-0.645220,-1.116007,1.230524,0.278285
2255165.681901,-0.713642,-1.190376,1.273279,0.425993
2255165.686747,-0.782064,-1.264744,1.316033,0.573701
2255165.691592,-0.850487,-1.339113,1.358788,0.721409
2255165.696438,-0.918909,-1.413481,1.401543,0.869116
2255165.699335,-0.987331,-1.487850,1.444297,1.016824
2255165.704178,-1.055753,-1.562218,1.487052,1.164532
2255165.709022,-0.544281,-1.051326,1.529807,1.312240
2255165.713865,-0.032809,-0.540434,1.572561,1.459947
2255165.718708,0.478662,-0.029542,1.615316,1.607655
2255165.723551,0.990134,0.481350,1.658071,1.755363
2255165.728394,1.501606,0.992242,1.700825,1.903070
2255165.733237,0.956557,1.005740,1.743580,1.364019
2255165.735087,0.411508,1.019239,1.356299,0.824967
2255165.739926,-0.008980,0.574613,0.969018,0.285916
2255165.744765,-0.429468,0.129987,0.581737,-0.253135
2255165.749604,-0.849956,-0.314640,0.194456,-0.792187
2255165.754443,-1.270444,-0.759266,-0.192825,-1.126740
2255165.759282,-1.690932,-1.203892,-0.695907,-1.461292
2255165.764121,-1.685748,-1.249211,-1.198989,-1.402701
2255165.768960,-1.680564,-1.294531,-1.702070,-1.344110
2255165.773799,-1.675380,-1.339850,-1.595632,-1.285519
2255165.778638,-1.670197,-1.385170,-1.489194,-1.226927
2255165.783477,-1.665013,-1.430490,-1.382756,-1.168336
2255165.788317,-1.659829,-1.475809,-1.276318,-1.109745
2255165.790181,-1.654645,-1.521129,-1.169881,-0.990655
2255165.795016,-1.649461,-1.566448,-1.063443,-0.871564
2255165.799851,-1.644277,-1.611768,-0.957005,-0.752474
2255165.804686,-1.639093,-1.657087,-0.850567,-0.633383
2255165.809521,-1.633910,-1.702407,-0.744129,-0.514293
2255165.814355,-1.628726,-1.747726,-0.637691,-0.395202
2255165.819190,-1.623542,-1.793046,-0.531253,-0.276112
2255165.824025,-1.618358,-1.838365,-0.424815,-0.157022
2255165.828860,-1.613174,-1.883685,-0.318377,-0.037931
2255165.833695,-1.607990,-1.929004,-0.211939,0.081159
2255165.838530,-1.259522,-1.596321,-0.105501,0.200250
2255165.843365,-0.911054,-1.263637,0.000937,0.319340
2255165.847206,-0.562586,-0.930953,0.107375,0.438431
2255165.852040,-0.214117,-0.598269,0.213813,0.557521
2255165.856873,0.134351,-0.265586,0.320251,0.676611
2255165.861707,0.885138,0.159753,0.426689,0.795702
2255165.863501,1.635926,0.585091,0.533126,0.914792
2255165.868331,1.188605,1.010429,0.639564,1.033883
2255165.873160,0.741285,1.435767,0.746002,1.152973
2255165.877989,0.293964,1.861105,0.852440,1.272063
2255165.882819,-0.153357,0.923896,0.958878,0.790606
2255165.887648,-0.600677,-0.013314,0.609244,0.309149
2255165.892478,-0.563517,0.027076,0.259610,-0.172308
2255165.897307,-0.526357,0.067465,-0.090024,-0.653765
2255165.902136,-0.489197,0.107855,-0.439658,-1.135222
2255165.906966,-0.452036,0.148244,-0.789292,-0.753543
2255165.911795,-0.414876,0.188633,-0.829009,-0.371863
2255165.916624,-0.377716,0.229023,-0.868725,-0.401335
2255165.918341,-0.340556,0.269412,-0.908442,-0.430807
2255165.923166,-0.303396,0.309802,-0.948158,-0.460280
2255165.927991,-0.266235,0.350191,-0.987875,-0.489752
2255165.932816,-0.229075,0.390580,-1.027591,-0.519224
2255165.937641,-0.191915,0.430970,-1.067308,-0.548696
2255165.942466,-0.154755,0.471359,-1.107024,-0.578168
2255165.947291,-0.117594,0.511749,-0.892975,-0.607640
2255165.952116,-0.080434,0.552138,-0.678926,-0.637112
2255165.956942,-0.043274,0.592528,-0.464877,-0.666584
2255165.961767,-0.006114,0.632917,-0.250827,-0.696056
2255165.966592,0.031047,0.673306,-0.036778,-0.725529
2255165.971417,0.068207,0.713696,0.306993,-0.755001
2255165.973086,0.105367,0.754085,0.650764,-0.784473
2255165.977907,0.142527,0.794475,0.994535,-0.813945
2255165.982728,0.179688,0.834864,1.338306,-0.843417
2255165.987548,0.216848,0.875253,1.682077,-0.872889
2255165.992369,0.254008,0.915643,1.620342,-0.902361
2255165.997190,0.291168,0.956032,1.558607,-0.931833
2255166.002010,0.328329,0.996422,1.496872,-0.961305
2255166.006831,0.365489,1.036811,1.435136,-0.990778
2255166.011652,0.402649,1.077200,1.373401,-1.020250
2255166.016472,0.439809,1.117590,1.311666,-1.049722
2255166.021293,0.476970,1.157979,1.249931,-1.079194
2255166.026113,0.514130,1.198369,1.188196,-1.108666
2255166.029876,0.551290,1.238758,1.126460,-1.138138
2255166.034695,0.074560,0.355445,1.064725,-1.167610
2255166.039514,-0.402169,-0.527867,1.002990,-1.197082
2255166.044333,-0.878899,-1.411180,0.941255,-1.226554
2255166.045917,-1.387346,-1.276286,0.879520,-1.256027
2255166.050731,-1.895792,-1.141393,0.485566,-1.285499
2255166.055546,-1.169027,-0.749946,0.091612,-0.835463
2255166.060361,-0.442262,-0.358500,-0.302342,-0.385427
2255166.065175,0.284503,0.032947,-0.696296,0.064609
2255166.069990,0.507757,0.225673,-1.090250,0.514645
2255166.074805,0.731011,0.418399,-1.151848,0.964681
2255166.079619,0.954265,0.611125,-1.213446,1.062695
2255166.084434,1.177519,0.803851,-1.275043,1.160710
2255166.089249,1.400773,0.996577,-1.336641,1.258724
2255166.094063,1.333535,1.228400,-1.398239,1.027288
2255166.098878,1.266298,1.460224,-1.459836,0.795852
2255166.101519,1.199060,1.692047,-1.521434,0.564415
2255166.106331,1.131822,1.923870,-1.583032,0.332979
2255166.111143,1.064584,2.155693,-1.644630,0.101542
2255166.115954,0.997347,2.039807,-1.706227,-0.179273
2255166.120766,0.930109,1.923921,-1.767825,-0.460088
2255166.125578,0.862871,1.808035,-1.829423,-0.740903
2255166.130389,0.795633,1.692150,-1.891020,-1.021718
2255166.135201,0.728395,1.576264,-1.626982,-1.302533
2255166.136708,0.661158,1.460378,-1.362944,-1.258623
2255166.141515,0.593920,1.344492,-1.098906,-1.214712
2255166.146322,0.526682,1.228606,-0.834868,-1.170802
2255166.151129,0.459444,1.112721,-0.570830,-1.126891
2255166.155937,0.392207,0.996835,-0.396963,-1.082981
2255166.160744,0.324969,0.880949,-0.223096,-1.039070
2255166.165551,0.257731,0.765063,-0.049230,-0.995160
2255166.170358,0.190493,0.649177,0.124637,-0.951249
2255166.175165,-0.126882,0.292087,0.298504,-0.907339
2255166.179972,-0.444256,-0.065002,0.464799,-0.863428
2255166.184779,-0.761631,-0.422092,0.631094,-0.819518
2255166.189586,-1.079006,-0.779182,0.797389,-0.775607
2255166.193281,-1.396381,-1.136272,0.963684,-0.731697
2255166.198086,-1.183396,-1.025598,1.129979,-0.541593
2255166.202892,-0.970411,-0.914924,0.842193,-0.351490
2255166.207697,-0.757427,-0.804250,0.554407,-0.161387
2255166.209253,-0.544442,-0.693576,0.266621,0.028716
2255166.214054,-0.331458,-0.582902,-0.021165,0.218820
2255166.218854,-0.118473,-0.472228,-0.308951,0.408923
2255166.223655,0.094511,-0.361554,-0.596737,0.599026
2255166.228456,0.183586,0.087708,-0.884523,0.789129
2255166.233257,0.272661,0.536971,-1.172309,0.979232
2255166.238058,0.361735,0.986234,-1.460095,1.169336
2255166.242859,1.075780,1.089429,-1.747880,1.359439
2255166.247660,1.789824,1.192625,-1.554531,1.549542
2255166.252461,1.730816,0.219122,-1.361182,0.698072
2255166.257262,1.671808,-0.754380,-1.167832,-0.153398
2255166.262063,1.612800,-1.727883,-0.974483,-1.004868
2255166.264686,1.553792,-1.638468,-0.781134,-0.373826
2255166.269484,1.494783,-1.549053,-0.501336,0.257216
2255166.274282,1.435775,-1.459638,-0.221539,0.790412
2255166.279080,1.376767,-1.370223,0.058258,1.323608
2255166.283878,1.317759,-1.280808,0.338055,1.856803
2255166.288676,1.258750,-1.191393,0.617852,0.268009
2255166.293474,1.199742,-1.101978,0.609930,-1.320786
2255166.298272,1.140734,-1.012563,0.602008,-1.298048
2255166.299858,1.081726,-0.923148,0.594086,-1.275311
2255166.304652,1.022718,-0.833733,0.234266,-1.252573
2255166.309445,0.963709,-0.744318,-0.125554,-1.229835
2255166.314239,0.904701,-0.654903,-0.485374,-1.207098
2255166.319032,0.845693,-0.565488,-0.845193,-1.184360
2255166.323826,0.786685,-0.476073,-1.205013,-1.161623
2255166.328619,0.727677,-0.386659,-1.189460,-1.138885
2255166.333413,0.668668,-0.297244,-1.173908,-1.116148
2255166.338206,0.609660,-0.207829,-1.158355,-1.093410
2255166.342999,0.550652,-0.118414,-1.142802,-1.070673
2255166.347793,0.491644,-0.028999,-1.127249,-1.047935
2255166.352586,0.432636,0.060416,-1.111696,-1.025198
2255166.354150,0.373627,0.149831,-1.096144,-1.002460
2255166.358939,0.314619,0.239246,-1.080591,-0.979723
2255166.363728,0.255611,0.328661,-1.065038,-0.956985
2255166.368516,0.196603,0.418076,-1.049485,-0.934248
2255166.373305,0.137594,0.507491,-1.033933,-0.911510
2255166.378094,0.078586,0.596906,-1.018380,-0.888773
2255166.382883,0.039829,0.107546,-1.002827,-0.866035
2255166.387672,0.001071,-0.381813,-0.987274,-0.843298
2255166.392461,-0.037686,-0.871173,-0.971722,-0.820560
2255166.397250,-0.076444,-1.360532,-0.956169,-0.797823
2255166.402039,-0.115201,-1.849891,-0.940616,-0.775085
2255166.406828,-0.153959,-1.795738,-0.925063,-0.295083
2255166.408324,-0.192716,-1.741585,-0.909510,0.184919
2255166.413108,-0.231474,-1.687432,-0.893958,0.664921
2255166.417892,-0.270231,-1.633279,-0.878405,1.144923
2255166.422676,-0.308989,-1.579125,-0.862852,1.624925
2255166.427461,-0.347746,-1.524972,-0.847299,1.522307
2255166.432245,-0.386504,-1.470819,-0.831747,1.419689
2255166.437029,-0.425261,-1.416666,-0.816194,1.317071
2255166.441813,-0.464019,-1.362512,-0.800641,1.214453
2255166.446598,-0.502776,-1.308359,-0.785088,1.111835
2255166.451382,-0.541534,-1.254206,-0.769536,1.009217
2255166.456166,-0.580291,-1.200053,-0.001194,0.906599
2255166.460950,-0.187223,-0.801092,0.767147,0.803981
2255166.464622,0.205845,-0.402131,1.535489,0.701363
2255166.469405,0.598913,-0.003171,1.401909,0.598745
2255166.474187,0.991981,0.395790,1.268329,0.496127
2255166.478970,1.385049,0.794750,0.782850,0.393509
2255166.482916,1.335299,0.820764,0.297371,0.290891
2255166.487698,1.285549,0.846778,-0.188108,0.188273
2255166.492479,1.235799,0.872792,-0.475414,0.085655
2255166.493832,1.186049,0.898806,-0.762720,-0.016963
2255166.498609,1.136299,0.924820,-1.050026,-0.119581
2255166.503385,1.086549,0.950835,-1.337332,-0.172182
2255166.508162,1.036799,0.976849,-1.624638,-0.224783
2255166.512938,0.987049,1.002863,-1.541225,-0.277384
2255166.517715,0.937299,1.028877,-1.457812,-0.329985
2255166.522492,0.887549,1.054891,-1.374399,-0.382585
2255166.527268,0.837799,1.080905,-1.290986,-0.435186
2255166.532045,0.788049,1.106919,-1.207573,-0.487787
2255166.536821,0.738299,1.132933,-1.124160,-0.540388
2255166.541598,0.688549,1.158947,-1.040747,-0.592989
2255166.546375,0.210812,0.667828,-0.957333,-0.645590
2255166.402162,-0.266924,0.176709,-0.873920,-0.698190
2255166.553628,-0.744661,-0.314409,-0.790507,-0.750791
2255166.558402,-1.222397,-0.805528,-0.707094,-0.803392
2255166.563175,-1.700134,-1.296646,-0.623681,-0.855993
2255166.567948,-1.708564,-1.205130,-0.540268,-0.809527
2255166.572722,-1.716994,-1.113614,-0.456855,-0.763061
2255166.577495,-1.725424,-1.022098,-0.373442,-0.716596
2255166.582268,-1.733854,-0.930583,-0.290029,-0.670130
2255166.587041,-1.742284,-0.839067,-0.206616,-0.623664
2255166.588363,-1.750715,-0.747551,-0.123202,-0.577198
2255166.593132,-1.759145,-0.656035,-0.039789,-0.530732
2255166.597900,-1.767575,-0.564519,0.043624,-0.484267
2255166.602668,-1.776005,-0.473003,0.127037,-0.437801
2255166.607437,-1.784435,-0.381487,0.210450,-0.391335
2255166.612205,-1.792865,-0.289971,0.293863,-0.296077
2255166.616973,-1.801295,-0.198455,0.377276,-0.200819
2255166.621742,-1.809726,-0.106939,0.363150,-0.105561
2255166.626510,-1.818156,-0.015423,0.349024,-0.010303
2255166.631278,-1.826586,0.076093,0.334898,0.084955
2255166.636046,-1.835016,0.167609,0.320772,0.180213
2255166.640815,-1.843446,0.259124,0.306645,0.275471
2255166.644423,-1.851876,0.350640,0.315009,0.370729
2255166.649189,-1.860307,0.442156,0.323372,0.465987
2255166.653956,-1.868737,0.533672,0.331735,0.561245
