timestamp,CH1,CH2,CH3,CH4
2255237.866302,0.442440,0.233637,-0.988169,1.489563
2255237.869637,0.441248,0.341768,-0.842389,1.044235
2255237.874327,0.440057,0.449899,-0.696608,0.598907
2255237.879016,0.438865,0.558031,-0.550827,0.153580
2255237.883706,0.437673,0.666162,-0.373197,-0.291748
2255237.888395,0.436482,0.774293,-0.195567,-0.149637
2255237.893085,0.435290,0.882425,-0.017937,-0.007526
2255237.897774,0.434098,0.990556,0.159693,0.134586
2255237.902463,0.214664,0.670815,0.337324,0.276697
2255237.905346,-0.004771,0.351073,0.514954,0.418808
2255237.910032,-0.224205,0.031332,0.692584,0.560919
2255237.914719,-0.443640,-0.288410,0.870214,0.703030
2255237.919405,-0.663074,-0.608152,0.285069,0.845142
2255237.924091,-0.882509,-0.927893,-0.300076,0.987253
2255237.928778,-1.101943,-1.247635,-0.885222,1.129364
2255237.933464,-1.321378,-1.567376,-1.470367,1.271475
2255237.938151,-0.963692,-1.231813,-2.055512,1.413586
2255237.942837,-0.606005,-0.896250,-2.032321,1.555698
2255237.947524,-0.248319,-0.560687,-2.009130,1.697809
2255237.952210,0.109367,-0.225124,-1.985938,1.839920
2255237.956896,0.467054,0.110439,-1.618444,1.982031
2255237.959852,0.431823,0.456971,-1.250950,1.675539
2255237.964536,0.396593,0.803503,-0.883455,1.369047
2255237.969219,0.361363,1.150036,-0.515961,1.062554
2255237.973903,0.326133,1.496568,-0.148466,0.756062
2255237.978586,0.290903,1.843100,0.191767,0.449569
2255237.983270,0.255673,1.438234,0.531999,0.108923
2255237.987953,0.220443,1.033368,0.872232,-0.231723
2255237.992637,0.185213,0.628503,1.212465,-0.572369
2255237.997320,0.129197,0.166284,1.552698,-0.913016
2255238.002004,0.073181,-0.295935,1.594755,-1.253662
2255238.006687,0.017165,-0.758155,1.636812,-0.983744
2255238.011371,-0.038851,-1.220374,1.678869,-0.713827
2255238.014886,-0.094867,-1.682593,1.720926,-0.443909
2255238.019567,-0.150883,-1.676194,1.762983,-0.349643
2255238.024249,-0.206899,-1.669795,1.805040,-0.255376
2255238.028930,-0.262914,-1.663397,1.847096,-0.161109
2255238.033612,-0.318930,-1.656998,1.889153,-0.066843
2255238.038293,-0.374946,-1.650600,1.704196,0.027424
2255238.042975,-0.430962,-1.644201,1.519239,0.121691
2255238.047656,-0.486978,-1.637803,1.334282,0.215957
2255238.051754,-0.542994,-1.631404,1.149325,0.310224
2255238.056434,-0.599010,-1.625005,0.964368,0.404490
2255238.061114,-0.655026,-1.618607,0.779411,0.498757
2255238.065795,-0.711042,-1.612208,0.594454,0.593024
2255238.068812,-0.767058,-1.605810,0.409497,0.687290
2255238.073490,-0.823074,-1.599411,0.224540,0.781557
2255238.078167,-0.879090,-1.593013,0.039583,0.875824
2255238.082844,-0.935106,-1.586614,-0.145373,0.970090
2255238.087522,-0.991122,-1.580215,-0.202336,1.064357
2255238.092199,-1.047138,-1.573817,-0.259298,1.158624
2255238.096877,-1.103154,-1.567418,-0.316260,1.252890
2255238.101554,-1.159169,-1.561020,-0.373222,1.347157
2255238.106231,-0.803644,-1.214223,-0.430184,1.441424
2255238.110909,-0.448118,-0.867425,-0.487146,1.535690
2255238.115586,-0.092592,-0.520628,-0.544108,1.629957
2255238.120263,0.262934,-0.173831,-0.601070,1.724224
2255238.123294,0.618460,0.172966,-0.274795,1.818490
2255238.127968,0.587990,0.470947,0.051480,1.528502
2255238.132643,0.557520,0.768929,0.377756,1.238514
2255238.137317,0.527051,1.066910,0.704031,0.948526
2255238.141991,0.195501,0.727994,1.030306,0.658538
2255238.146665,-0.136048,0.389078,0.977628,0.368550
2255238.151339,-0.467598,0.050162,0.924951,-0.438048
2255238.156014,-0.799147,-0.288755,0.872273,-1.244646
2255238.160688,-1.130697,-0.627671,0.819595,-2.051244
2255238.165362,-1.108114,-0.655962,0.766918,-1.667942
2255238.170036,-1.085531,-0.684252,0.714240,-1.284639
2255238.174711,-1.062949,-0.712543,0.661563,-0.829148
2255238.178284,-1.040366,-0.740834,0.608885,-0.373658
2255238.182956,-1.017783,-0.769124,0.556208,0.081833
2255238.187628,-0.995201,-0.797415,0.503530,0.156244
2255238.192300,-0.972618,-0.825706,0.450852,0.230656
2255238.196973,-0.950035,-0.853996,0.398175,0.305068
2255238.201645,-0.927452,-0.882287,0.345497,0.379480
2255238.206317,-0.904870,-0.910578,0.292820,0.453891
2255238.210989,-0.882287,-0.938868,0.240142,0.528303
2255238.214603,-0.859704,-0.967159,0.187464,0.602715
2255238.219273,-0.837122,-0.995450,0.134787,0.677127
2255238.223943,-0.814539,-1.023741,0.082109,0.751539
2255238.228613,-0.791956,-1.052031,0.055459,0.825950
2255238.233283,-0.769374,-1.080322,0.028810,0.900362
2255238.237953,-0.746791,-1.108613,0.002160,0.974774
2255238.242623,-0.724208,-1.136903,-0.024490,1.049186
2255238.247293,-0.583555,-1.006454,-0.051140,1.123598
2255238.250541,-0.442902,-0.876005,-0.077790,1.198009
2255238.255208,-0.302248,-0.745556,-0.104440,1.272421
2255238.259875,-0.161595,-0.615106,-0.131090,1.346833
2255238.264542,-0.020942,-0.484657,-0.157740,1.421245
2255238.269209,0.119711,-0.354208,-0.184389,1.495656
2255238.273876,0.260365,-0.223759,-0.211039,1.570068
2255238.278543,0.401018,-0.093309,-0.237689,1.644480
2255238.283210,0.541671,0.037140,-0.264339,1.718892
2255238.287877,0.682325,0.167589,-0.290989,1.793304
2255238.292544,0.822978,0.298038,0.124352,1.867715
2255238.297212,0.406955,0.175544,0.539693,1.456888
2255238.301879,-0.009067,0.053049,0.955033,1.046061
2255238.305172,-0.425090,-0.069446,1.370374,0.635234
2255238.309836,-0.427104,-0.392140,1.785715,0.224407
2255238.314500,-0.429119,-0.714833,1.736561,-0.186420
2255238.319164,-0.431134,-1.037527,1.687406,-0.320146
2255238.323828,-0.433148,-1.360221,1.638252,-0.453872
2255238.328492,-0.435163,-1.682914,1.589098,-0.587598
2255238.333156,-0.437177,-1.644341,1.539944,-0.278667
2255238.337820,-0.439192,-1.605767,1.490790,0.030263
2255238.342484,-0.441207,-1.567194,1.441635,0.339194
2255238.347148,-0.443221,-1.528621,1.392481,0.648125
2255238.351813,-0.445236,-1.490047,1.343327,0.957055
2255238.356477,-0.447251,-1.451474,1.294173,0.840545
2255238.359815,-0.449265,-1.412900,1.245019,0.724035
2255238.364476,-0.451280,-1.374327,1.195864,0.607525
2255238.369138,-0.453294,-1.335754,1.146710,0.491015
2255238.373799,-0.455309,-1.297180,1.097556,0.374504
2255238.378460,-0.457324,-1.258607,1.048402,0.257994
2255238.383121,-0.459338,-1.220033,0.999248,0.141484
2255238.387782,-0.461353,-1.181460,0.950093,0.024974
2255238.392443,-0.463367,-1.142887,0.900939,-0.091536
2255238.397104,-0.465382,-1.104313,0.521838,-0.208046
2255238.401765,-0.467397,-1.065740,0.142736,-0.324556
2255238.406427,-0.469411,-1.027167,-0.236365,-0.441067
2255238.411088,-0.471426,-0.988593,-0.615467,-0.557577
2255238.415305,-0.473441,-0.950020,-0.994568,-0.674087
2255238.419966,-0.475455,-0.911446,-0.763561,-0.790597
2255238.424626,-0.477470,-0.872873,-0.532554,-0.907107
2255238.429286,-0.479484,-0.834300,-0.301547,-1.023617
2255238.433056,-0.481499,-0.795726,-0.070540,-1.140127
2255238.437714,0.291099,-0.810663,0.160467,-1.256637
2255238.442372,1.063697,-0.825601,0.391474,-1.373148
2255238.447030,1.836295,-0.840538,0.622481,-1.489658
2255238.451688,1.530222,-0.855475,0.853488,-1.606168
2255238.456346,1.224149,-0.870412,0.456114,-1.722678
2255238.461004,0.918075,-0.885349,0.058740,-1.400357
2255238.465663,0.612002,-0.900287,-0.338634,-1.078037
2255238.470321,0.305929,-0.915224,-0.736008,-0.755716
2255238.473910,-0.000144,-0.930161,-1.133383,-0.433395
2255238.478566,-0.306217,-0.945098,-1.530757,-0.111074
2255238.483221,-0.612290,-0.960035,-1.320107,0.211247
2255238.487876,-0.918364,-0.974973,-1.109458,-0.201262
2255238.492532,-1.224437,-0.989910,-0.898808,-0.613770
2255238.497187,-1.530510,-1.004847,-0.688159,-1.026278
2255238.501843,-1.520482,-1.038766,-0.477509,-0.613908
2255238.506498,-1.510454,-1.072685,-0.266860,-0.201538
2255238.511154,-1.500426,-1.106604,-0.056210,0.210832
2255238.515809,-1.490398,-1.140523,0.154439,0.623202
2255238.520464,-1.480370,-1.174442,0.365089,1.035572
2255238.525120,-1.470342,-1.208361,0.575738,1.070555
2255238.528774,-1.460314,-1.242280,0.786388,1.105537
2255238.533427,-1.450286,-1.276199,0.997037,1.140520
2255238.538079,-1.440258,-1.310118,1.207687,1.175502
2255238.542732,-1.430230,-1.344038,0.896209,1.210485
2255238.547385,-1.420202,-1.377957,0.584731,1.245467
2255238.552038,-1.410174,-1.411876,0.273253,1.280449
2255238.556691,-1.400146,-1.445795,-0.038225,1.315432
2255238.561344,-1.390118,-1.479714,-0.349703,1.350414
2255238.565997,-1.380090,-1.513633,-0.687368,1.385397
2255238.570650,-1.370062,-1.547552,-1.025032,1.420379
2255238.575303,-1.360034,-1.581471,-1.362697,1.455362
2255238.579956,-1.350006,-1.615390,-1.700361,1.490344
2255238.584361,-0.928082,-1.217451,-2.038026,1.525326
2255238.589013,-0.506158,-0.819513,-1.869501,1.560309
2255238.593665,-0.084235,-0.421574,-1.700975,1.595291
2255238.597465,0.337689,-0.023635,-1.532450,1.630274
2255238.602115,0.759613,0.374304,-1.363925,1.665256
2255238.606764,0.823004,0.518684,-1.195399,1.219347
2255238.611414,0.886395,0.663065,-1.026874,0.773439
2255238.616064,0.949786,0.807445,-0.858349,0.327530
2255238.620714,1.013178,0.951826,-0.689823,-0.118379
2255238.625364,1.076569,1.096206,-0.273212,-0.564288
2255238.630014,1.139960,1.240587,0.143400,-0.508095
2255238.634664,1.203351,1.384968,0.560012,-0.451903
2255238.639314,1.266742,1.529348,0.976624,-0.395711
2255238.643964,0.823125,1.123430,1.393236,-0.339519
2255238.648614,0.379508,0.717511,0.967423,-0.283326
2255238.653007,-0.064110,0.311592,0.541609,-0.227134
2255238.657656,-0.507727,-0.094326,0.115796,-0.170942
2255238.662305,-0.951344,-0.500245,-0.310017,-0.114749
2255238.666954,-0.969025,-0.766087,-0.735830,-0.058557
2255238.671045,-0.986707,-1.031929,-1.161644,-0.002365
2255238.675692,-1.004388,-1.297771,-1.587457,0.053828
2255238.680339,-0.770970,-0.690523,-2.013270,0.110020
2255238.684987,-0.537552,-0.083275,-1.839084,0.166212
2255238.689634,-0.304134,0.523974,-1.664898,0.222405
2255238.694281,-0.070717,1.131222,-1.490712,0.278597
2255238.698928,0.162701,1.738470,-1.316526,0.334789
2255238.703576,0.396119,1.698771,-1.142340,0.283581
2255238.708223,0.629537,1.659071,-0.968154,0.232372
2255238.712870,0.862954,1.619371,-0.793968,0.181164
2255238.717518,1.096372,1.579671,-0.619782,0.129955
2255238.722165,1.329790,1.539972,-0.282352,0.078747
2255238.726680,1.563208,1.500272,0.055077,0.027538
2255238.731327,1.796625,1.460572,0.392507,-0.023670
2255238.735974,2.030043,1.420872,0.729937,-0.074879
2255238.740621,1.804941,1.381172,1.067367,-0.126087
2255238.745121,1.579839,1.341473,1.007370,-0.177295
2255238.749767,1.354737,1.301773,0.947373,-0.228504
2255238.754413,1.129635,1.262073,0.887376,-0.279712
2255238.759058,0.904533,1.222373,0.827378,-0.330921
2255238.763704,0.659232,0.995406,0.767381,-0.382129
2255238.768349,0.413931,0.768438,0.707384,-0.433338
2255238.772995,0.168630,0.541470,0.647387,-0.484546
2255238.777640,-0.076672,0.314502,0.587390,-0.535755
2255238.782286,-0.321973,0.087534,0.527393,-0.586963
2255238.786931,-0.272567,-0.221392,0.467395,-0.638172
2255238.791577,-0.223160,-0.530318,0.407398,-0.689380
2255238.796222,-0.173754,-0.839245,0.347401,-0.740589
2255238.800847,-0.124348,-1.148171,0.287404,-0.791797
2255238.805492,-0.074942,-1.457097,-0.119338,-0.843006
2255238.810137,-0.025535,-1.034602,-0.526080,-0.516238
2255238.814782,0.023871,-0.612108,-0.932823,-0.189471
2255238.819535,0.073277,-0.189613,-1.339565,0.137296
2255238.824179,0.027283,0.192174,-1.746307,0.464064
2255238.828823,-0.018712,0.573960,-1.706305,0.790831
2255238.833467,-0.064707,0.955747,-1.666304,0.666415
2255238.838112,-0.110701,1.337533,-1.626302,0.541998
2255238.842756,-0.156696,1.719320,-1.586301,0.417582
2255238.847400,-0.202691,1.589333,-1.546299,0.067016
2255238.852045,-0.248685,1.459346,-1.506298,-0.283550
2255238.856689,-0.294680,1.329359,-1.466296,-0.634116
2255238.861333,-0.340675,1.199372,-1.426295,-0.984682
2255238.865977,-0.386669,1.069385,-1.386293,-1.335248
2255238.870622,-0.432664,0.939399,-1.346292,-1.324347
2255238.875558,-0.478658,0.809412,-1.306290,-1.313446
2255238.880202,-0.524653,0.679425,-1.266288,-1.302545
2255238.884845,-0.570648,0.549438,-1.226287,-1.291644
2255238.889489,-0.616642,0.419451,-1.186285,-1.280743
2255238.894133,-0.662637,0.289464,-1.146284,-1.269842
2255238.898776,-0.708632,0.159478,-1.106282,-1.258941
2255238.903420,-0.754626,0.029491,-1.066281,-1.248040
2255238.908064,-0.800621,-0.100496,-1.026279,-1.237139
2255238.912708,-0.846616,-0.230483,-0.685615,-1.226239
2255238.917351,-0.892610,-0.360470,-0.344950,-1.215338
2255238.921995,-0.938605,-0.490457,-0.004286,-1.204437
2255238.926639,-0.984600,-0.620444,0.336378,-1.193536
2255238.931863,-1.030594,-0.750430,0.677043,-1.182635
2255238.936506,-1.076589,-0.880417,0.634851,-1.171734
2255238.941150,-1.122584,-1.010404,0.592660,-1.160833
2255238.945793,-1.168578,-1.140391,0.550469,-1.149932
2255238.950437,-1.214573,-1.270378,0.508277,-1.139031
2255238.955080,-1.260567,-1.400365,0.466086,-1.128130
2255238.959724,-1.306562,-1.530351,0.423894,-1.117229
2255238.964368,-1.352557,-1.660338,0.381703,-1.106328
2255238.969011,-0.164063,-0.127596,0.339512,-1.095427
2255238.973655,1.024431,1.405146,0.004081,-1.084526
2255238.978298,0.999082,1.118759,-0.331349,-1.073625
2255238.982942,0.973733,0.832372,-0.666780,-1.062724
2255238.988331,0.948384,0.545985,-1.002211,-1.051823
2255238.992975,0.140086,0.252941,-1.337641,-1.040922
2255238.997619,-0.668212,-0.040102,-1.244638,-1.030021
2255239.002263,-0.402386,0.091213,-1.151636,-1.019120
2255239.006906,-0.136560,0.222529,-1.058633,-1.008219
2255239.011550,0.129267,0.353844,-0.965630,-0.997318
2255239.016194,0.395093,0.485159,-0.872628,-0.593374
2255239.020838,0.660920,0.616475,-0.779625,-0.189430
2255239.025481,0.926746,0.747790,-0.686622,-0.141524
2255239.030125,1.192573,0.879106,-0.593620,-0.093618
2255239.034769,1.458399,1.010421,-0.420782,-0.045713
2255239.039413,1.724225,1.141737,-0.247943,0.002193
2255239.045134,1.495272,0.903267,-0.075105,0.050099
2255239.049778,1.266319,0.664798,0.097733,0.098004
2255239.054423,1.037366,0.426329,0.270571,0.145910
2255239.059067,0.808412,0.187859,0.443410,0.264903
2255239.063711,0.579459,-0.050610,0.616248,0.383895
2255239.068356,0.350506,-0.289080,0.789086,0.502888
2255239.073000,0.121553,-0.527549,0.961924,0.621881
2255239.077645,-0.107401,-0.766018,1.134763,0.740873
2255239.082289,-0.336354,-1.004488,1.307601,0.859866
2255239.086934,-0.565307,-1.242957,1.480439,0.978858
2255239.091578,-0.794260,-1.481427,1.189552,1.097851
2255239.096223,-1.023214,-1.719896,0.898664,1.216844
2255239.102165,-0.541677,-1.225913,0.607777,1.335836
2255239.106811,-0.060141,-0.731929,0.258789,1.454829
2255239.111456,0.421396,-0.237946,-0.090198,1.573822
2255239.116102,0.902932,0.256037,-0.439186,1.692814
2255239.120747,1.384469,0.750020,-0.788174,1.811807
2255239.125393,1.178764,1.087051,-1.137161,1.421283
2255239.130038,0.973059,1.424082,-1.033734,1.030759
2255239.134684,0.559803,1.030385,-0.930306,0.640234
2255239.139329,0.146548,0.636687,-0.826878,0.249710
2255239.143975,-0.266708,0.242990,-0.723451,-0.140814
2255239.148621,-0.679963,-0.150708,-0.620023,-0.212832
2255239.153266,-1.093219,-0.544405,-0.516596,-0.284850
2255239.159290,-0.992202,-0.502628,-0.413168,-0.356868
2255239.163937,-0.891185,-0.460851,-0.309740,-0.428886
2255239.168584,-0.790168,-0.419075,-0.206313,-0.500904
2255239.173230,-0.689151,-0.377298,-0.102885,-0.572922
2255239.177877,-0.588135,-0.335521,0.000543,-0.644940
2255239.182524,-0.487118,-0.293744,0.103970,-0.224481
2255239.187171,-0.386101,-0.251967,0.207398,0.195978
2255239.191817,-0.285084,-0.210190,0.310825,0.616437
2255239.196464,-0.184067,-0.168413,0.414253,1.036896
2255239.201111,-0.083050,-0.126636,0.517681,1.457355
2255239.205757,0.017966,-0.084859,0.621108,1.480701
2255239.210404,0.118983,-0.043082,0.724536,1.504047
2255239.216019,0.220000,-0.001306,0.827964,1.527393
2255239.220666,0.321017,0.040471,0.931391,1.550739
2255239.225314,0.422034,0.082248,1.034819,1.574086
2255239.229961,0.523051,0.124025,1.138246,1.597432
2255239.234609,0.624067,0.165802,1.241674,1.620778
2255239.239257,0.725084,0.207579,1.149646,1.644124
2255239.243904,0.826101,0.249356,1.057617,1.667471
2255239.248552,0.848085,0.293500,0.965588,1.690817
2255239.254775,0.870068,0.337645,0.873560,1.714163
2255239.259424,0.892051,0.381789,0.781531,1.737509
2255239.264073,0.914035,0.425933,0.689503,1.760856
2255239.268723,0.936018,0.470077,0.597474,1.784202
2255239.273372,0.958002,0.514222,0.067860,1.807548
2255239.278021,0.979985,0.558366,-0.461754,1.830894
2255239.282670,0.923598,0.933869,-0.991368,1.271011
2255239.287319,0.867211,1.309373,-0.962858,0.711128
2255239.291969,0.873865,0.681369,-0.934348,0.151245
2255239.296618,0.880519,0.053364,-0.905837,-0.408639
2255239.301267,0.887173,-0.574640,-0.877327,-0.968522
2255239.305916,0.893827,-1.202644,-0.848817,-1.028930
2255239.311632,0.900481,-1.830648,-0.820306,-1.089338
2255239.316282,0.907135,-1.709372,-0.791796,-0.592250
2255239.320933,0.913789,-1.588097,-0.763286,-0.095162
2255239.325583,0.920443,-1.466822,-0.734775,0.401926
2255239.330233,0.927097,-1.345547,-0.706265,0.899014
2255239.334884,0.933751,-1.224271,-0.677755,1.396103
2255239.339534,0.940405,-1.102996,-0.649244,1.281375
2255239.344184,0.947059,-0.981721,-0.620734,1.166647
2255239.350398,0.953713,-0.860445,-0.592224,1.051919
2255239.355050,0.960367,-0.739170,-0.563713,0.937190
2255239.359702,0.967021,-0.617895,-0.535203,0.822462
2255239.364354,0.973675,-0.496620,-0.506692,0.707734
2255239.369006,0.980329,-0.375344,-0.478182,0.593006
2255239.373657,0.986983,-0.254069,-0.449672,0.478278
2255239.378309,0.993637,-0.132794,-0.421161,0.363550
2255239.382961,1.000291,-0.011518,-0.392651,0.248822
2255239.387613,1.006945,0.109757,-0.364141,0.134094
2255239.392265,1.013599,0.231032,-0.335630,0.019366
2255239.396917,1.020253,0.352308,0.066818,-0.095362
2255239.401568,1.026907,0.473583,0.469266,-0.210090
2255239.407235,1.033561,0.594858,0.871714,-0.324818
2255239.411887,1.040215,0.716133,1.274162,-0.439546
2255239.416540,1.046869,0.837409,1.676610,-0.554274
2255239.421193,1.053523,0.958684,1.759940,-0.669002
2255239.425846,1.060177,1.079959,1.843270,-0.783730
2255239.430499,1.066831,1.201235,1.926601,-0.898458
2255239.435151,1.073485,1.322510,1.660355,-1.013186
2255239.439804,0.218389,0.239581,1.394109,-1.127914
2255239.535728,-0.636707,-0.843349,1.127863,-1.242642
2255239.450709,-1.491803,-1.926278,0.861618,-1.357370
2255239.455363,-1.389379,-1.346821,0.595372,-1.472098
2255239.460018,-1.286955,-0.767363,0.327209,-1.586826
2255239.464672,-0.887325,-0.656172,0.059047,-1.158024
2255239.469327,-0.487695,-0.544981,-0.209115,-0.729222
2255239.473981,-0.088065,-0.433790,-0.477277,-0.300420
2255239.478636,0.119183,-0.233032,-0.745440,0.128382
2255239.483290,0.326431,-0.032273,-0.784410,0.557184
2255239.487944,0.533679,0.168485,-0.823380,0.869590
2255239.492599,0.740927,0.369243,-0.862351,1.181996
2255239.497253,0.948175,0.570002,-0.901321,1.494402
2255239.501908,1.149354,0.761889,-0.940291,1.281530
2255239.507103,1.350533,0.953777,-0.979262,1.068658
2255239.511758,1.551713,1.145665,-1.018232,0.855786
2255239.516413,1.752892,1.337553,-1.057202,0.642914
2255239.521068,1.954071,1.529441,-1.096173,0.430042
2255239.527296,1.794613,1.429532,-1.135143,0.222634
2255239.531952,1.635155,1.329623,-1.174113,0.015226
2255239.536609,1.475697,1.229714,-1.213084,-0.192181
2255239.541266,1.316239,1.129805,-1.252054,-0.399589
2255239.545922,1.156781,1.029897,-0.906382,-0.606997
2255239.550579,0.997323,0.929988,-0.560711,-0.828183
2255239.555235,0.837865,0.830079,-0.215039,-1.049368
2255239.559892,0.678407,0.730170,0.130633,-1.270553
2255239.564549,0.518949,0.630261,0.476304,-1.491738
