timestamp,CH1,CH2,CH3,CH4
2254925.114946,-0.782085,-0.561528,1.409123,-0.697773
2254925.119616,-0.738375,-0.630559,1.018873,-0.436359
2254925.124287,-0.694665,-0.699589,0.628623,-0.174945
2254925.128957,-0.650955,-0.768620,0.238374,0.086469
2254925.133628,-0.607244,-0.837650,-0.151876,0.347883
2254925.138650,-0.251327,-0.747712,-0.542126,0.609298
2254925.143321,0.104591,-0.657775,-0.546477,0.870712
2254925.147993,0.460508,-0.567837,-0.550828,1.132126
2254925.152664,0.816426,-0.477899,-0.555180,1.393540
2254925.158211,1.172343,-0.387961,-0.559531,1.654954
2254925.162884,1.111927,-0.298023,-0.563883,1.322935
2254925.167557,1.051511,-0.208086,-0.568234,0.990916
2254925.172231,0.991095,-0.118148,-0.572585,0.658897
2254925.176904,0.930679,-0.028210,-0.576937,0.326878
2254925.181577,0.870263,0.061728,-0.581288,-0.005140
2254925.186250,0.809847,0.151665,-0.585640,-0.349019
2254925.190923,0.749431,0.241603,-0.589991,-0.692898
2254925.195597,0.689015,0.331541,-0.594342,-1.036777
2254925.200270,0.628599,0.421479,-0.598694,-1.380656
2254925.204943,0.568183,0.511416,-0.275805,-1.724535
2254925.209616,0.507766,0.601354,0.047084,-1.712268
2254925.214879,0.447350,0.691292,0.369973,-1.700002
2254925.219554,0.386934,0.781230,0.692862,-1.687735
2254925.224229,0.132910,0.533034,1.015751,-1.675469
2254925.228903,-0.121114,0.284837,0.924063,-1.663202
2254925.233578,-0.375138,0.036641,0.832376,-1.650936
2254925.238253,-0.629163,-0.211555,0.740688,-1.638669
2254925.242928,-0.883187,-0.459751,0.649000,-1.626403
2254925.247603,-0.708739,-0.699930,0.557313,-1.320405
2254925.252277,-0.534292,-0.940108,0.465625,-1.014407
2254925.256952,-0.359844,-1.180287,0.373937,-0.708410
2254925.261627,-0.185397,-1.420465,0.282250,-0.402412
2254925.266302,-0.010949,-1.660644,0.190562,-0.096414
2254925.271145,0.163498,-1.098874,0.098874,0.150374
2254925.275820,0.337946,-0.537105,0.007187,0.397163
2254925.280495,0.512393,0.024665,-0.084501,0.643952
2254925.285171,-1.781504,0.119852,-0.176189,0.890740
2254925.290243,0.513929,0.215040,-0.267876,1.137529
2254925.294920,-2.001687,0.358349,-0.359564,0.780392
2254925.299596,-1.623929,0.501658,-0.451252,0.423256
2254925.304273,-1.246170,0.644967,-0.836989,0.066119
2254925.308949,-0.868411,0.788276,-1.222727,-0.291017
2254925.313626,-0.490652,0.931585,-1.608465,-0.648154
2254925.318302,-0.112893,1.074894,-1.263992,-1.005290
2254925.322979,0.264866,1.218203,-0.919519,-0.990203
2254925.327655,0.642625,1.361512,-0.575046,-0.975116
2254925.332332,1.020384,1.504822,-0.230573,-0.960028
2254925.337008,0.737977,1.226877,0.113900,-0.944941
2254925.341685,0.455570,0.948933,0.425344,-0.929854
2254925.346561,0.173163,0.670989,0.736787,-0.914766
2254925.351238,-0.109244,0.393044,1.048231,-0.899679
2254925.355915,-0.391651,0.115100,1.359675,-0.884592
2254925.360593,-0.681637,-0.168390,1.671118,-0.869504
2254925.365270,-0.971623,-0.451881,1.649351,-0.854417
2254925.369947,-1.261610,-0.735371,1.627585,-0.839330
2254925.374625,-1.551596,-1.018862,1.605818,-0.824242
2254925.379302,-1.841582,-1.302352,1.584051,-0.809155
2254925.384102,-1.777824,-1.305917,1.562284,-0.525522
2254925.388780,-1.714066,-1.309482,1.540517,-0.241888
2254925.393458,-1.650308,-1.313047,1.518750,0.041746
2254925.398136,-1.586550,-1.316612,1.496983,0.325379
2254925.402815,-1.522792,-1.320177,1.475216,0.609013
2254925.407493,-1.459034,-1.323742,1.453449,0.877889
2254925.412171,-1.395277,-1.327307,1.431683,1.146766
2254925.416849,-1.331519,-1.330872,1.409916,1.415643
2254925.421527,-1.267761,-1.334437,1.388149,1.684519
2254925.426205,-1.204003,-1.338002,1.182097,1.953396
2254925.430884,-1.140245,-1.341567,0.976045,1.643626
2254925.435562,-1.076487,-1.345132,0.769994,1.333856
2254925.440264,-1.012729,-1.348696,0.563942,1.024085
2254925.444942,-1.046405,-1.261217,0.357890,0.714315
2254925.449621,-1.080080,-1.173738,0.457820,0.404545
2254925.454299,-1.113755,-1.086259,0.557750,0.094775
2254925.475880,-1.147430,-0.998780,0.657680,-0.214996
2254925.463713,-1.181106,-0.911301,0.757610,-0.524766
2254925.468392,-1.214781,-0.823821,0.857540,-0.834536
2254925.473071,-1.248456,-0.736342,0.957470,-1.144306
2254925.477751,-1.266397,-0.825549,1.057400,-0.931791
2254925.482430,-1.284338,-0.914757,1.157330,-0.719275
2254925.487109,-1.302278,-1.003964,1.257259,-0.506760
2254925.491788,-1.320219,-1.093171,1.357189,-0.294245
2254925.496468,-1.338160,-1.182379,1.457119,-0.081729
2254925.501147,-1.356100,-1.271586,1.557049,0.207668
2254925.505826,-1.374041,-1.360793,1.656979,0.497065
2254925.510505,-1.391982,-1.450000,1.756909,0.786462
2254925.515185,-1.409923,-1.539208,1.856839,1.075859
2254925.519896,-1.427863,-1.628415,1.532496,1.365256
2254925.524576,-1.445804,-1.717622,1.208152,1.313249
2254925.529256,-1.463745,-1.806829,0.883809,1.261242
2254925.533935,-1.481686,-1.896037,0.559466,1.209235
2254925.538615,-1.147302,-1.563722,0.235123,1.157228
2254925.543295,-0.812919,-1.231408,-0.093302,1.105221
2254925.547975,-0.478536,-0.899094,-0.421726,1.053214
2254925.552730,-0.144153,-0.566780,-0.750151,1.001207
2254925.557411,0.190231,-0.234465,-1.078575,0.949200
2254925.562091,0.499870,0.068434,-1.407000,0.897193
2254925.566772,0.809509,0.371334,-1.342102,0.845186
2254925.571453,1.119149,0.674233,-1.277204,0.793179
2254925.576133,1.428788,0.977133,-1.212307,0.741172
2254925.580814,1.738427,1.280032,-1.147409,0.689165
2254925.585494,1.745514,1.227289,-1.082512,0.387174
2254925.590175,1.752600,1.174546,-1.017614,0.085184
2254925.594855,1.759687,1.121803,-0.952716,-0.216807
2254925.599536,1.766774,1.069061,-0.887819,-0.518798
2254925.604217,1.773860,1.016318,-0.822921,-0.820788
2254925.608953,1.780947,0.963575,-0.758024,-0.846438
2254925.613634,1.788033,0.910832,-0.693126,-0.872087
2254925.618316,1.795120,0.858089,-0.628228,-0.897736
2254925.622997,1.442055,0.805346,-0.563331,-0.923386
2254925.627679,1.088990,0.752603,-0.217687,-0.949035
2254925.632360,0.735925,0.699861,0.127956,-0.974684
2254925.637041,0.382860,0.647118,0.473599,-1.000333
2254925.641723,0.029795,0.594375,0.819243,-1.025983
2254925.646404,-0.288037,0.282847,1.164886,-1.051632
2254925.651086,-0.605870,-0.028680,1.158880,-1.077281
2254925.655767,-0.923702,-0.340207,1.152874,-1.102931
2254925.660448,-1.241535,-0.651735,1.146867,-1.128580
2254925.665077,-1.559367,-0.963262,1.140861,-1.154229
2254925.669759,-1.489872,-0.973917,1.134855,-0.854370
2254925.674441,-1.420377,-0.984572,1.128849,-0.554511
2254925.679123,-1.350883,-0.995227,1.122842,-0.254652
2254925.683805,-1.281388,-1.005882,1.116836,0.045207
2254925.688488,-1.211893,-1.016538,1.110830,0.345066
2254925.693170,-1.142398,-1.027193,1.104823,0.664906
2254925.697852,-1.072903,-1.037848,1.098817,0.984747
2254925.702534,-1.003408,-1.048503,1.092811,1.304588
2254925.707216,-0.933913,-1.059158,1.086805,1.624428
2254925.711898,-0.864418,-1.069813,0.740854,1.944269
2254925.716580,-0.794923,-1.080468,0.394904,1.872621
2254925.721236,-0.725428,-1.091124,0.048953,1.800974
2254925.725918,-0.655933,-1.101779,-0.296997,1.729326
2254925.730600,-0.312155,-0.758475,-0.642948,1.657678
2254925.735282,0.031623,-0.415172,-0.734269,1.586030
2254925.739913,0.375401,-0.071868,-0.825591,1.514382
2254925.744596,0.719179,0.271436,-0.916912,1.442735
2254925.749279,1.062957,0.614739,-1.008234,1.371087
2254925.753962,1.082815,0.705854,-1.099555,1.087633
2254925.758645,1.102672,0.796970,-1.190877,0.804179
2254925.763328,1.122530,0.888085,-1.282198,0.520724
2254925.768011,1.142387,0.979200,-1.373520,0.237270
2254925.772694,1.162245,1.070315,-1.464841,-0.046184
2254925.777377,1.182103,1.161431,-1.556163,-0.300217
2254925.782060,1.201960,1.252546,-1.647484,-0.554250
2254925.786743,1.221818,1.343661,-1.738806,-0.808282
2254925.791426,1.241675,1.434776,-1.830127,-1.062315
2254925.796089,1.261533,1.525891,-1.534118,-1.316348
2254925.800772,1.281390,1.617007,-1.238110,-1.199846
2254925.805455,1.301248,1.708122,-0.942101,-1.083344
2254925.810139,1.321105,1.799237,-0.646092,-0.966843
2254925.814810,0.725321,1.197253,-0.350083,-0.850341
2254925.819494,0.129536,0.595269,-0.317756,-0.733839
2254925.824177,-0.466249,-0.006715,-0.285429,-0.617337
2254925.828857,-1.062034,-0.608699,-0.253102,-0.500836
2254925.833541,-1.657819,-1.210683,-0.220775,-0.384334
2254925.838225,-1.569619,-1.226783,-0.188448,-0.323993
2254925.842908,-1.481419,-1.242883,-0.156121,-0.263652
2254925.847592,-1.393219,-1.258982,-0.123794,-0.203311
2254925.850736,-1.305018,-1.275082,-0.091467,-0.142970
2254925.856959,-1.216818,-1.291182,-0.059140,-0.082629
2254925.861643,-1.128618,-1.307282,-0.026813,-0.022288
2254925.866328,-0.508950,-0.742927,0.005514,0.038053
2254925.871012,0.110719,-0.178572,-0.076768,0.098394
2254925.875697,0.730387,0.385783,-0.159051,0.158734
2254925.880381,1.350055,0.950139,-0.241333,0.219075
2254925.885066,1.969723,1.514494,-0.323615,0.279416
2254925.889750,1.857472,1.478092,-0.405897,0.044527
2254925.894435,1.745220,1.441690,-0.488180,-0.190362
2254925.899119,1.632969,1.405289,-0.570462,-0.425251
2254925.903804,1.520717,1.368887,-0.652744,-0.660141
2254925.908488,1.408466,1.332485,-0.735026,-0.895030
2254925.913136,1.296214,1.296084,-0.817309,-0.910176
2254925.917821,1.183963,1.259682,-0.899591,-0.925322
2254925.922505,1.071711,1.223280,-0.981873,-0.940468
2254925.927190,0.959460,1.186879,-1.064155,-0.955614
2254925.931875,0.847208,1.150477,-0.830546,-0.970760
2254925.936560,0.734957,1.114075,-0.596936,-0.985906
2254925.941245,0.622705,1.077674,-0.363326,-1.001053
2254925.945898,0.510454,1.041272,-0.129716,-1.016199
2254925.950583,0.105697,0.649234,0.103893,-1.031345
2254925.955268,-0.299061,0.257197,0.084076,-1.046491
2254925.959953,-0.703818,-0.134841,0.064259,-1.061637
2254925.964639,-1.108575,-0.526879,0.044442,-1.076783
2254925.969324,-1.513332,-0.918917,0.024625,-1.091929
2254925.974009,-1.480682,-1.013419,0.004808,-0.672190
2254925.978662,-1.448031,-1.107921,-0.015009,-0.252451
2254925.983347,-1.415380,-1.202423,-0.034827,0.167288
2254925.988033,-1.382730,-1.296925,-0.054644,0.587027
2254925.992719,-1.350079,-1.391427,-0.074461,1.006766
2254925.997405,-1.317429,-1.485929,-0.094278,0.689988
2254926.002090,-1.284778,-1.580431,-0.114095,0.373209
2254926.006776,-1.252128,-1.674933,-0.133912,0.056431
2254926.011462,-1.046833,-1.349169,-0.153729,-0.260347
2254926.016148,-0.841539,-1.023405,-0.729651,-0.577125
2254926.020918,-0.636244,-0.697641,-1.305573,-0.893903
2254926.025604,-0.430950,-0.371876,-1.881495,-1.210681
2254926.030291,-0.225656,-0.046112,-1.338746,-1.527459
2254926.034977,-0.020361,0.279652,-0.795996,-1.397802
2254926.039664,0.184933,0.605416,-0.253247,-1.268145
2254926.044351,0.390227,0.931180,0.289502,-1.138488
2254926.049037,0.202034,0.447088,0.832251,-1.008831
2254926.053724,0.013840,-0.037004,0.960591,-0.879174
2254926.058411,-0.174354,-0.521097,1.088932,-0.749517
2254926.063097,-0.362547,-1.005189,1.217273,-0.619860
2254926.067784,-0.550741,-1.489281,1.345614,-0.490203
2254926.072470,-0.738935,-1.432523,1.473955,-0.169382
2254926.077198,-0.927128,-1.375765,1.602296,0.151440
2254926.081885,-1.115322,-1.319006,1.730637,0.472261
2254926.086571,-1.303515,-1.262248,1.858978,0.793082
2254926.091258,-1.491709,-1.205490,1.549919,1.113904
2254926.096058,-1.679903,-1.148732,1.240860,0.899299
2254926.100746,-1.868096,-1.091973,0.931802,0.684694
2254926.105433,-2.056290,-1.035215,0.622743,0.470089
2254926.110121,-1.705111,-0.978457,0.313684,0.255484
2254926.114809,-1.353933,-0.921698,-0.018148,0.040879
2254926.119497,-1.002754,-0.864940,-0.349980,-0.173726
2254926.124185,-0.651575,-0.808182,-0.681813,-0.388331
2254926.128872,-0.300396,-0.751423,-1.013645,-0.602936
2254926.133560,-0.297847,-0.689454,-1.345477,-0.817542
2254926.138248,-0.295298,-0.627484,-1.185937,-1.032147
2254926.142936,-0.292749,-0.565514,-1.026396,-1.246752
2254926.147624,-0.290200,-0.503544,-0.866856,-1.461357
2254926.152344,-0.287651,-0.441575,-0.707315,-1.675962
2254926.157032,-0.285102,-0.379605,-0.547775,-1.484362
2254926.161720,-0.282553,-0.317635,-0.388234,-1.292763
2254926.166408,-0.280004,-0.255665,-0.228694,-1.101163
2254926.171293,-0.277455,-0.193696,-0.069153,-0.909564
2254926.175982,-0.274906,-0.131726,0.090387,-0.862991
2254926.180671,-0.272357,-0.069756,0.249928,-0.816417
2254926.185360,-0.269808,-0.007786,0.409468,-0.769844
2254926.190049,-0.267259,0.054183,0.569009,-1.147590
2254926.194738,-0.264710,0.116153,0.728549,-1.525336
2254926.199428,-0.262161,0.178123,0.888090,-1.903082
2254926.204117,-0.331575,0.048427,1.047630,-1.458082
2254926.208806,-0.400989,-0.081270,1.042503,-1.013083
2254926.213495,-0.470403,-0.210966,1.037375,-0.568083
2254926.218184,-0.539817,-0.340662,1.032247,-0.123083
2254926.222873,-0.609231,-0.470358,1.027119,0.321917
2254926.227886,-0.678646,-0.600055,1.021991,0.350601
2254926.232577,-0.748060,-0.729751,1.016864,0.379286
2254926.237267,-0.817474,-0.859447,1.011736,0.407970
2254926.241957,-0.886888,-0.989144,1.006608,0.436655
2254926.246647,-0.956302,-1.118840,0.711210,0.465339
2254926.251338,-1.025716,-1.248536,0.415813,0.494024
2254926.256028,-1.095130,-1.378232,0.120415,0.522708
2254926.260718,-1.164544,-1.507929,-0.174983,0.551393
2254926.265409,-0.905330,-1.248887,-0.470381,0.580078
2254926.270099,-0.646117,-0.989846,-0.716505,0.608762
2254926.274789,-0.386903,-0.730804,-0.962630,0.637447
2254926.279479,-0.127689,-0.471763,-1.208754,0.666131
2254926.284382,0.131524,-0.212722,-1.454879,0.694816
2254926.289073,0.426674,0.070593,-1.701003,0.723500
2254926.293764,0.721823,0.353907,-1.550698,0.752185
2254926.298455,1.016972,0.637222,-1.400393,0.780869
2254926.303146,1.312121,0.920536,-1.250089,0.809554
2254926.307837,1.607270,1.203851,-1.099784,0.838238
2254926.312528,1.319620,1.001244,-0.949479,0.448667
2254926.317219,1.031969,0.798637,-0.799174,0.059096
2254926.322110,0.744318,0.596030,-0.648869,-0.330475
2254926.326801,0.456667,0.393423,-0.498564,-0.720046
2254926.331493,0.169017,0.190816,-0.348260,-1.109618
2254926.336185,-0.118634,-0.011791,-0.197955,-1.142478
2254926.340877,-0.406285,-0.214398,-0.047650,-1.175339
2254926.345569,-0.693935,-0.417005,0.102655,-1.208199
2254926.350260,-0.652559,-0.431587,0.252960,-1.047210
2254926.354952,-0.611183,-0.446168,0.403265,-0.886220
2254926.481312,-0.569807,-0.460750,0.555699,-0.725231
2254926.364762,-0.528431,-0.475331,0.708134,-0.564241
2254926.369455,-0.487055,-0.489913,0.486455,-0.403251
2254926.374148,-0.445679,-0.504495,0.264775,-0.242262
2254926.378841,-0.404302,-0.519076,0.043095,-0.081272
2254926.383534,-0.362926,-0.533658,-0.281565,0.079717
2254926.388227,-0.321550,-0.548239,-0.606226,0.240707
2254926.392920,-0.280174,-0.562821,-0.930886,0.401697
2254926.397613,-0.238798,-0.577403,-1.255547,0.562686
2254926.402306,0.036126,-0.315666,-1.580208,0.723676
2254926.406999,0.311051,-0.053928,-1.571797,0.884666
2254926.411692,0.585975,0.207809,-1.563386,1.045655
2254926.416385,0.860899,0.469546,-1.554975,1.206645
2254926.421546,1.135824,0.731283,-1.546565,1.367634
2254926.426241,1.094322,0.757373,-1.538154,1.088617
2254926.430935,1.052820,0.783462,-1.529743,0.809600
2254926.435629,1.011318,0.809552,-1.521332,0.530582
2254926.440324,0.969815,0.835641,-1.512922,0.251565
2254926.445018,0.928313,0.861731,-1.504511,-0.027452
2254926.449713,0.886811,0.887820,-1.496100,-0.358874
2254926.454407,0.845309,0.913909,-1.487690,-0.690295
2254926.459101,0.803807,0.939999,-1.479279,-1.021717
2254926.463796,0.762305,0.966088,-1.470868,-1.353138
2254926.468490,0.720803,0.992178,-1.104318,-1.684559
2254926.473184,0.679301,1.018267,-0.737769,-1.645299
2254926.478212,0.637799,1.044357,-0.371219,-1.606038
2254926.482907,0.596297,1.070446,-0.004669,-1.566777
2254926.487602,0.262801,0.739619,0.361881,-1.527516
2254926.492298,-0.070695,0.408791,0.456996,-1.488255
2254926.496993,-0.404191,0.077964,0.552112,-1.448994
2254926.501689,-0.737687,-0.252863,0.647227,-1.409734
2254926.506384,-1.071182,-0.583691,0.742343,-1.370473
2254926.511079,-1.107347,-0.686613,0.837458,-1.067741
2254926.515775,-1.143512,-0.789535,0.932573,-0.765010
2254926.520470,-1.179677,-0.892457,1.027689,-0.462278
2254926.525166,-1.215841,-0.995379,1.122804,-0.159547
2254926.530179,-1.252006,-1.098301,1.217920,0.143185
2254926.534876,-1.288171,-1.201223,1.313035,0.450158
2254926.539572,-1.324335,-1.304146,1.408151,0.757130
2254926.544269,-1.360500,-1.407068,1.503266,1.064103
2254926.548965,-1.396665,-1.509990,1.598382,1.371076
2254926.553661,-1.432829,-1.612912,1.287575,1.678048
2254926.558358,-1.468994,-1.715834,0.976767,1.601659
2254926.563054,-1.505159,-1.818756,0.665960,1.525270
2254926.567751,-1.541323,-1.921678,0.355153,1.448881
2254926.572447,-1.204470,-1.586934,0.044346,1.372492
2254926.577144,-0.867617,-1.252190,-0.308398,1.296103
2254926.581840,-0.530764,-0.917446,-0.661142,1.219714
2254926.586637,-0.193910,-0.582702,-1.013885,1.143326
2254926.591334,0.142943,-0.247958,-1.366629,1.066937
2254926.596031,0.479123,0.082357,-1.719373,0.990548
2254926.600728,0.815303,0.412673,-1.638082,0.914159
2254926.605706,1.151483,0.742989,-1.556791,0.837770
2254926.610404,1.487663,1.073304,-1.475501,0.761381
2254926.615102,1.823844,1.403620,-1.394210,0.684992
2254926.619799,1.786191,1.331169,-1.312919,0.368228
2254926.624497,1.748539,1.258718,-1.231629,0.051464
2254926.629195,1.710886,1.186268,-1.150338,-0.265300
2254926.633892,1.673234,1.113817,-1.069047,-0.582064
2254926.638590,1.635581,1.041366,-0.987757,-0.898829
2254926.643288,1.597929,0.968915,-0.906466,-0.893411
2254926.647986,1.560277,0.896464,-0.825176,-0.887994
2254926.652683,1.522624,0.824013,-0.743885,-0.882576
2254926.657381,1.206486,0.751562,-0.662594,-0.877159
2254926.662287,0.890348,0.679112,-0.339593,-0.871742
2254926.666986,0.574209,0.606661,-0.016592,-0.866324
2254926.671684,0.258071,0.534210,0.306410,-0.860907
2254926.676383,-0.058067,0.461759,0.629411,-0.855489
2254926.681081,-0.376896,0.144582,0.952412,-0.850072
2254926.685780,-0.695724,-0.172594,0.939581,-0.844655
2254926.690479,-1.014553,-0.489771,0.926751,-0.839237
2254926.695177,-1.333381,-0.806948,0.913920,-0.833820
2254926.699876,-1.652210,-1.124124,0.901090,-0.828403
2254926.704574,-1.576151,-1.119235,0.888259,-0.498840
2254926.709273,-1.500092,-1.114345,0.875429,-0.169278
2254926.713971,-1.424033,-1.109455,0.862598,0.160284
2254926.718842,-1.347974,-1.104565,0.849768,0.489847
2254926.723541,-1.271915,-1.099675,0.836937,0.819409
2254926.728241,-1.195856,-1.094786,0.824107,0.878827
2254926.732940,-1.119797,-1.089896,0.811276,0.938246
2254926.737639,-1.043738,-1.085006,0.798445,0.997664
2254926.742339,-0.967679,-1.080116,0.785615,1.057082
2254926.747038,-0.891620,-1.075226,0.448536,1.116501
2254926.751737,-0.815561,-1.070336,0.111456,1.175919
2254926.756437,-0.739502,-1.065447,-0.225623,1.235337
2254926.761136,-0.663443,-1.060557,-0.562702,1.294756
2254926.765835,-0.349115,-0.751032,-0.899781,1.354174
2254926.770535,-0.034788,-0.441506,-0.955240,1.413593
2254926.775406,0.279540,-0.131981,-1.010698,1.473011
2254926.780106,0.593868,0.177544,-1.066156,1.532429
2254926.784806,0.908195,0.487069,-1.121614,1.591848
2254926.789506,0.896016,0.786668,-1.177073,1.294814
2254926.794206,0.883837,1.086268,-1.232531,0.997780
2254926.798906,0.871657,1.385867,-1.287989,0.700747
2254926.803606,0.859478,1.685466,-1.343447,0.403713
2254926.808306,0.847298,1.985066,-1.398906,0.106680
2254926.813006,0.835119,1.898716,-1.454364,-0.221735
2254926.817706,0.822939,1.812366,-1.509822,-0.550150
2254926.822406,0.810760,1.726017,-1.565281,-0.878564
2254926.827107,0.798580,1.639667,-1.620739,-1.206979
2254926.831850,0.786401,1.553318,-1.264122,-1.535394
