timestamp,CH1,CH2,CH3,CH4
2254651.832926,0.487145,0.046650,1.079466,-0.285004
2254651.837552,0.508547,0.105261,1.035664,-0.122548
2254651.842178,0.529949,0.163873,0.991862,0.039908
2254651.846804,0.551350,0.222484,0.948060,0.202364
2254651.851431,0.572752,0.281096,0.904258,0.364820
2254651.856057,0.667844,0.382190,0.860455,0.276410
2254651.860683,0.762936,0.483283,0.795459,0.188000
2254651.866214,0.858028,0.584377,0.730463,0.099590
2254651.870842,0.953120,0.685470,0.665467,0.011180
2254651.875469,1.048212,0.786564,0.600471,-0.077230
2254651.880097,1.143304,0.887657,0.535475,-0.165640
2254651.884724,1.238396,0.988751,0.006443,-0.254049
2254651.889351,1.333488,1.089844,-0.522589,-0.342459
2254651.893979,1.245373,1.190938,-1.051621,-0.430869
2254651.898606,1.157257,1.292031,-1.580653,-0.519279
2254651.903234,1.069142,1.393125,0.394341,-0.607689
2254651.907861,0.981027,1.494218,0.637928,-0.696099
2254651.912488,0.892911,1.595311,0.881514,-0.784509
2254651.917116,0.892911,1.696405,1.125101,-0.872919
2254651.922059,0.892911,1.797498,1.368688,-0.961329
2254651.926687,0.892911,1.898592,-0.660540,-1.049739
2254651.931315,0.892911,1.898592,-0.545499,-1.138149
2254651.935943,0.892911,1.898592,-0.430458,-1.226559
2254651.941625,0.892911,1.898592,-0.315418,-1.226559
2254651.946254,0.892911,1.898592,-0.200377,-1.226559
2254651.950883,0.892911,1.898592,-0.085336,-1.226559
2254651.955512,0.892911,1.898592,0.029704,-1.226559
2254651.960142,1.389065,2.001934,-0.823552,-0.601478
2254651.964771,1.389065,2.001934,-0.835348,-0.601478
2254651.969400,1.389065,2.001934,-0.847144,-0.601478
2254651.974029,1.389065,2.001934,-0.858940,-0.601478
2254651.978658,1.389065,2.001934,-0.870736,-0.601478
2254651.983288,1.389065,2.001934,-0.882533,-0.601478
2254651.987917,1.389065,2.001934,-0.816425,-0.601478
2254651.992546,1.389065,2.001934,-0.750317,-0.601478
2254651.998316,1.389065,2.001934,-0.684209,-0.601478
2254652.002947,1.389065,2.001934,-0.618101,-0.601478
2254652.007578,1.389065,2.001934,-0.551993,-0.601478
2254652.012209,1.389065,2.001934,-0.485885,-0.601478
2254652.016840,1.389065,2.001934,-0.419777,-0.601478
2254652.021470,1.389065,2.001934,-0.353669,-0.601478
2254652.026101,1.389065,2.001934,0.035782,-0.601478
2254652.030732,1.389065,2.001934,0.425233,-0.601478
2254652.035363,1.389065,2.001934,0.814685,-0.601478
2254652.039993,1.389065,2.001934,1.204136,-0.601478
2254652.044624,1.389065,2.001934,1.593588,-0.601478
2254652.049255,1.389065,2.001934,1.567464,-0.601478
2254652.055052,1.389065,2.001934,1.541341,-0.601478
2254652.059684,1.389065,2.001934,1.515217,-0.601478
2254652.064316,1.389065,2.001934,1.489094,-0.601478
2254652.068949,1.389065,2.001934,1.462970,-0.601478
2254652.073581,1.389065,2.001934,1.436847,-0.601478
2254652.078213,1.389065,2.001934,1.410723,-0.601478
2254652.082846,1.389065,2.001934,1.384600,-0.601478
2254652.087478,1.389065,2.001934,1.358476,-0.601478
2254652.092111,1.389065,2.001934,1.332353,-0.601478
2254652.096743,1.389065,2.001934,1.306229,-0.601478
2254652.101375,1.389065,2.001934,1.280106,-0.601478
2254652.106008,1.389065,2.001934,1.253982,-0.601478
2254652.111869,1.389065,2.001934,1.227859,-0.601478
2254652.116503,1.389065,2.001934,1.201735,-0.601478
2254652.121137,1.389065,2.001934,1.175612,-0.601478
2254652.125772,1.389065,2.001934,1.149488,-0.601478
2254652.130406,1.389065,2.001934,1.123365,-0.601478
2254652.135040,1.389065,2.001934,1.100684,-0.601478
2254652.139674,1.389065,2.001934,1.078003,-0.601478
2254652.144308,1.389065,2.001934,1.055322,-0.601478
2254652.148942,1.389065,2.001934,1.032641,-0.601478
2254652.153576,1.389065,2.001934,1.009960,-0.601478
2254652.158210,1.389065,2.001934,0.987279,-0.601478
2254652.162844,1.436604,1.861450,0.964598,-0.601478
2254652.168824,1.484143,1.720966,0.941917,-0.601478
2254652.173460,1.531682,1.580482,0.919236,-0.601478
2254652.178096,1.579222,1.439997,0.896555,-0.601478
2254652.182732,1.626761,1.299513,0.873874,-0.601478
2254652.187368,1.674300,1.159029,0.851193,-0.601478
2254652.192004,1.166870,1.399886,0.828512,-0.358070
2254652.196640,0.589211,1.503406,0.805831,-0.114663
2254652.201276,0.011553,1.606926,0.783150,0.128745
2254652.205912,-0.566106,1.710447,0.776780,0.372153
2254652.210548,-1.143764,1.813967,0.770410,0.615560
2254652.215184,-1.721423,-1.515791,0.764041,1.221175
2254652.219820,-1.512019,-1.462375,0.757671,0.926584
2254652.224916,-1.302616,-1.408960,0.751301,0.631993
2254652.229552,-1.093213,-1.355544,0.744931,0.337402
2254652.234189,-0.883809,-1.302128,0.738562,0.042811
2254652.238826,-0.674406,-1.248713,0.732192,-0.150252
2254652.244882,-0.465003,-1.195297,0.725822,-0.343315
2254652.249520,-0.255599,-1.141882,0.719453,-0.536379
2254652.254159,-0.046196,-1.088466,0.713083,-0.729442
2254652.258798,0.163207,-1.035050,0.706713,-0.922505
2254652.263436,0.372611,-0.981635,0.700344,-0.823397
2254652.268075,0.582014,-0.928219,0.693974,-0.724288
2254652.272714,0.791417,-0.874804,0.687604,-0.625179
2254652.277352,1.000821,-0.821388,0.681234,-0.526071
2254652.281991,1.210224,-0.767973,0.674865,-0.426962
2254652.286630,1.419627,-0.714557,0.668495,-0.327854
2254652.291269,1.629031,-0.661141,0.290820,-0.228745
2254652.295907,1.035162,-0.607726,-0.086854,-0.129636
2254652.302008,0.441294,-0.554310,-0.464529,-0.030528
2254652.306648,-0.152574,-0.500895,-0.842203,0.068581
2254652.311289,-0.746442,-0.447479,-1.219878,0.167689
2254652.315930,-1.340311,-0.394064,-1.265392,0.266798
2254652.320571,-1.267357,-0.332921,-1.310906,0.365907
2254652.325212,-1.194404,-0.271779,-1.356420,0.465015
2254652.329853,-1.121450,-0.210637,-1.401935,0.564124
2254652.334493,-1.048497,-0.149495,-1.447449,0.663232
2254652.339134,-0.975544,-0.088353,-1.492963,0.762341
2254652.343775,-0.902590,-0.027211,-1.538477,0.695740
2254652.348416,-0.829637,0.033931,-1.583991,0.629139
2254652.353057,-0.756683,0.095073,-1.281622,0.562538
2254652.359194,-0.683730,0.156215,-0.979252,0.495937
2254652.363837,-0.610777,0.217357,-0.676883,0.429336
2254652.368480,-0.537823,0.278499,-0.374513,0.362735
2254652.373123,-0.464870,0.339641,-0.072143,0.296134
2254652.377766,-0.391916,0.400784,0.242459,0.229533
2254652.382409,-0.318963,0.461926,0.557062,0.162932
2254652.387053,-0.246009,0.523068,0.871664,0.096331
2254652.391696,-0.173056,0.584210,1.186267,0.029730
2254652.396339,-0.100103,0.645352,1.500869,-0.036871
2254652.400982,-0.027149,0.706494,1.473856,-0.103472
2254652.405625,0.045804,0.767636,1.446842,-0.170073
2254652.410268,0.118758,0.828778,1.419829,-0.236674
2254652.415402,0.191711,0.889920,1.392815,-0.303275
2254652.420046,0.264664,0.951062,1.365801,-0.369876
2254652.424689,0.337618,1.012204,1.338788,-0.436477
2254652.429333,0.410571,1.073346,1.311774,-0.503078
2254652.435401,0.483525,1.134488,1.284761,-0.569679
2254652.440047,0.556478,1.195631,1.257747,-0.636280
2254652.444693,0.120890,0.301710,1.230734,-0.702881
2254652.449339,-0.314698,-0.592210,1.203720,-0.769481
2254652.453985,-0.750286,-1.486130,1.176707,-0.836082
2254652.458631,-0.509211,-1.354088,1.149693,-0.902683
2254652.463277,-0.268136,-1.222047,0.799738,-0.969284
2254652.467923,-0.027061,-0.859165,0.449784,-0.502865
2254652.472569,0.214014,-0.496284,0.099829,-0.036445
2254652.477215,0.455088,-0.133403,-0.250126,0.429974
2254652.481861,0.664881,0.061005,-0.600081,0.896394
2254652.486507,0.874674,0.255413,-0.671486,1.362813
2254652.492079,1.084466,0.449821,-0.742891,1.339875
2254652.496727,1.294259,0.644229,-0.814295,1.316938
2254652.501374,1.504051,0.838637,-0.885700,1.294000
2254652.506022,1.516838,1.030935,-0.957105,1.076107
2254652.510669,1.529625,1.223233,-1.028510,0.858214
2254652.515317,1.542412,1.415530,-1.099915,0.640322
2254652.519964,1.555199,1.607828,-1.171320,0.422429
2254652.524612,1.567986,1.800126,-1.242724,0.204536
2254652.530558,1.580773,1.556808,-1.314129,-0.039818
2254652.535208,1.593560,1.313490,-1.385534,-0.284171
2254652.539857,1.606347,1.070171,-1.456939,-0.528525
2254652.544507,1.619134,0.826853,-1.528344,-0.772879
2254652.549156,1.631921,0.583535,-1.094275,-1.017233
2254652.553806,1.644708,0.340217,-0.660205,-1.010740
2254652.558456,1.657495,0.096899,-0.226136,-1.004247
2254652.563105,1.670282,-0.146419,0.207933,-0.997754
2254652.567755,1.494003,-0.389737,0.642003,-0.991261
2254652.572404,1.317725,-0.633055,0.675478,-0.984767
2254652.577054,1.141446,-0.876373,0.708954,-0.978274
2254652.581703,0.965168,-1.119691,0.742430,-0.971781
2254652.586767,0.788890,-1.363009,0.775906,-0.965288
2254652.591417,0.612611,-1.054393,0.809382,-0.894147
2254652.596068,0.436333,-0.745778,0.842857,-0.823006
2254652.600718,0.260054,-0.437162,0.876333,-0.751865
2254652.606503,0.083776,-0.128546,0.909809,-0.680724
2254652.611155,-0.092503,0.180070,0.943285,-0.609583
2254652.615807,-0.268781,0.488685,0.976760,-0.538442
2254652.620459,-0.315394,0.345341,1.010236,-0.467301
2254652.625111,-0.362007,0.201998,1.043712,-0.396160
2254652.629764,-0.408619,0.058654,1.077188,-0.325019
2254652.634416,-0.455232,-0.084690,1.110663,-0.253878
2254652.639068,-0.501845,-0.228034,0.619080,-0.182737
2254652.643720,-0.548457,-0.371378,0.127497,-0.111596
2254652.648372,-0.595070,-0.514722,-0.364086,-0.040455
2254652.653024,-0.641683,-0.658065,-0.855669,0.030686
2254652.657676,-0.688295,-0.801409,-1.347252,0.101827
2254652.663370,-0.734908,-0.944753,-1.329591,0.172969
2254652.668024,-0.781521,-1.088097,-1.311930,0.244110
2254652.672678,-0.828133,-1.231441,-1.294268,0.315251
2254652.677332,-0.874746,-1.374785,-1.276607,0.386392
2254652.681986,-0.595734,-1.119404,-1.258946,0.457533
2254652.686640,-0.316723,-0.864024,-1.241285,0.528674
2254652.691294,-0.037711,-0.608643,-1.223623,0.599815
2254652.695947,0.241301,-0.353262,-1.205962,0.670956
2254652.700601,0.520312,-0.097882,-1.188301,0.742097
2254652.705255,0.766284,0.187094,-1.170640,0.813238
2254652.709909,1.012255,0.472070,-1.152978,0.884379
2254652.714563,1.258227,0.757046,-1.135317,0.955520
2254652.720114,0.868136,1.042023,-1.117656,1.026661
2254652.724769,0.478045,1.326999,-0.825542,1.097802
2254652.729424,0.087954,0.859138,-0.533429,0.796932
2254652.734080,-0.302138,0.391277,-0.241315,0.496062
2254652.738735,-0.692229,-0.076585,0.050798,0.195192
2254652.743391,-0.726289,-0.208265,0.342912,-0.105677
2254652.748046,-0.760349,-0.339945,0.541797,-0.406547
2254652.752702,-0.794409,-0.471626,0.740682,-0.198251
2254652.757357,-0.828469,-0.603306,0.939567,0.010045
2254652.762013,-0.862529,-0.734987,1.138451,0.218341
2254652.766668,-0.896589,-0.866667,1.337336,0.329188
2254652.771324,-0.930649,-0.998348,1.536221,0.440035
2254652.776501,-0.964709,-1.130028,1.735106,0.550883
2254652.781158,-0.998769,-1.261709,1.933991,0.661730
2254652.785814,-1.032829,-1.393389,1.812341,0.772578
2254652.790471,-1.066889,-1.525069,1.690690,0.883425
2254652.795127,-1.100949,-1.656750,1.569040,0.994272
2254652.799784,-1.135009,-1.788430,1.447389,1.105120
2254652.804440,-0.852789,-1.698066,1.325739,1.215967
2254652.809097,-0.570569,-1.607702,1.204089,1.326814
2254652.814469,-0.288349,-1.517338,1.082438,1.437662
2254652.819126,-0.006129,-1.426974,0.960788,1.548509
2254652.823784,0.276091,-1.336610,0.839137,1.517113
2254652.828442,0.558311,-1.246246,0.717487,1.485718
2254652.833100,0.840531,-1.155882,0.595836,1.454322
2254652.837758,1.122751,-1.065518,0.474186,1.422927
2254652.842416,1.404971,-0.975154,0.352535,1.391531
2254652.847074,1.687191,-0.884790,0.230885,1.360136
2254652.851732,0.768965,-0.794426,0.109234,1.328740
2254652.856390,-0.149262,-0.704062,-0.012416,1.297345
2254652.861048,-0.311719,-0.402828,-0.134066,1.265949
2254652.865706,-0.474175,-0.101594,-0.255717,1.234554
2254652.870943,-0.636632,0.199640,-0.377367,1.203158
2254652.875602,-0.667674,0.836104,-0.499018,1.171763
2254652.880262,-0.698715,1.472567,-0.179783,1.140367
2254652.884921,-0.729756,0.480999,0.139453,0.448914
2254652.889580,-0.760798,-0.510569,0.458688,-0.242539
2254652.894239,-0.791839,-1.502137,0.777923,-0.933993
2254652.898899,-0.822881,-1.492079,1.097158,-0.842002
2254652.903558,-0.853922,-1.482021,1.062383,-0.750011
2254652.908217,-0.884964,-1.471963,1.027609,-0.117713
2254652.912876,-0.916005,-1.461905,0.992834,0.514586
2254652.917535,-0.947047,-1.451847,0.958059,1.146884
2254652.922195,-0.978088,-1.441789,0.923284,1.104484
2254652.927360,-1.009129,-1.431731,0.888509,1.062085
2254652.932021,-1.040171,-1.421672,0.853734,1.019686
2254652.936681,-1.071212,-1.411614,0.818959,0.977286
2254652.941342,-1.102254,-1.401556,0.784185,0.934887
2254652.946002,-1.133295,-1.391498,0.749410,0.892488
2254652.950662,-1.164337,-1.381440,0.714635,0.850088
2254652.955323,-1.195378,-1.371382,0.679860,0.807689
2254652.959983,-1.226419,-1.361324,0.645085,0.765290
2254652.964644,-1.257461,-1.351266,0.349559,0.722891
2254652.969304,-1.288502,-1.341208,0.054032,0.680491
2254652.973965,-1.319544,-1.331150,-0.241494,0.638092
2254652.978625,-1.350585,-1.321091,-0.537021,0.595693
2254652.983454,-1.381627,-1.311033,-0.832548,0.553293
2254652.988115,-1.412668,-1.300975,-0.754264,0.510894
2254652.992775,-1.443710,-1.290917,-0.675981,0.468495
2254652.997436,-1.474751,-1.280859,-0.597698,0.426095
2254653.002265,-1.505792,-1.270801,-0.519415,0.383696
2254653.006926,-1.524509,-1.260743,-0.441132,0.341297
2254653.011587,-1.543226,-1.250685,-0.362849,0.298897
2254653.016249,-1.561943,-1.240627,-0.284565,0.256498
2254653.017341,-1.580660,-1.230569,-0.206282,0.214099
2254653.026013,-1.599377,-1.220511,-0.127999,0.171699
2254653.030675,-1.618094,-1.210452,-0.049716,0.129300
2254653.035338,-1.603206,-1.236565,0.028567,-0.549557
2254653.040000,-1.588318,-1.262677,0.165767,-1.228414
2254653.044663,-1.573431,-1.288789,0.302968,-0.159856
2254653.049325,-1.558543,-1.314902,0.440168,0.908702
2254653.053988,-1.543655,-1.341014,0.577368,1.977259
2254653.058650,-1.528767,-1.367126,0.714568,1.912988
2254653.063313,-1.513879,-1.393239,0.851768,1.848718
2254653.067975,-1.498992,-1.419351,0.988968,1.784447
2254653.072638,-1.484104,-1.445463,1.126169,1.720176
2254653.077300,-1.469216,-1.471576,0.887268,1.655905
2254653.082147,-1.454328,-1.497688,0.648367,1.591634
2254653.086810,-1.439441,-1.523800,0.409467,1.527363
2254653.091473,-1.424553,-1.549913,0.170566,1.463093
2254653.096136,-1.409665,-1.576025,-0.068334,1.398822
2254653.100799,-1.394777,-1.602137,-0.348795,1.334551
2254653.105462,-1.379890,-1.628250,-0.629255,1.270280
2254653.110125,-1.365002,-1.654362,-0.909715,1.206009
2254653.115061,-1.350114,-1.680474,-1.190176,1.141738
2254653.119725,-1.335226,-1.706587,-1.470636,1.077468
2254653.124389,-1.320338,-1.732699,-1.453803,1.013197
2254653.129053,-1.305451,-1.758811,-1.436970,0.948926
2254653.133717,-1.290563,-1.784924,-1.420137,0.884655
2254653.138381,-1.275675,-1.811036,-1.403303,0.820384
2254653.143045,-0.232674,-1.186935,-1.386470,0.756114
2254653.147709,0.810327,-0.562833,-1.369637,0.691843
2254653.152373,1.853328,0.061268,-1.352804,0.627572
2254653.157037,1.883129,0.685370,-1.335970,0.563301
2254653.161701,1.912931,1.309471,-1.351990,0.499030
2254653.166365,1.654947,1.066956,-1.368009,0.428645
2254653.171108,1.396964,0.824440,-1.384029,0.358259
2254653.175772,1.138980,0.581925,-1.400048,0.287873
2254653.180436,0.880996,0.339409,-1.416068,0.353404
2254653.185101,0.623012,0.096894,-1.432087,0.418935
2254653.190079,0.365028,-0.145622,-1.448107,0.484466
2254653.194744,0.107045,-0.388138,-1.464126,0.549997
2254653.199409,-0.150939,-0.630653,-1.480146,0.615527
2254653.204074,-0.408923,-0.873169,-1.496166,0.681058
2254653.208740,-0.666907,-1.115684,-1.512185,0.746589
2254653.213405,-0.924891,-1.358200,-1.528205,0.812120
2254653.218070,-1.182874,-1.600716,-1.544224,0.877651
2254653.222735,-0.629841,-1.111007,-1.560244,0.943182
2254653.227400,-0.076807,-0.621298,-1.576263,1.008712
2254653.232066,0.476227,-0.131589,-1.592283,1.074243
2254653.236731,1.029260,0.358119,-1.608302,1.139774
2254653.241396,1.582294,0.847828,-1.277984,1.205305
2254653.246431,1.265144,0.999147,-0.947665,0.897938
2254653.251098,0.947994,1.150465,-0.617347,0.590571
2254653.255764,0.630844,1.301783,-0.287028,0.283204
2254653.260430,0.327560,0.987674,0.043290,-0.024163
2254653.265096,0.024276,0.673565,0.378421,-0.331530
2254653.269762,-0.279008,0.359456,0.713552,-0.890457
2254653.274429,-0.582292,0.045347,1.048683,-1.449384
2254653.279095,-0.885576,-0.268762,1.383814,-2.008311
2254653.283761,-0.663997,-0.210944,1.718945,-1.742973
2254653.288427,-0.442418,-0.153125,1.481675,-1.477636
2254653.293093,-0.220839,-0.095307,1.244406,-1.212298
2254653.297760,0.000740,-0.037488,1.007137,-0.946960
2254653.302543,0.222319,0.020330,0.769867,-0.681622
2254653.307209,0.443897,0.078148,0.532598,-0.416284
2254653.311876,0.665476,0.135967,0.295329,-0.150946
2254653.316542,0.887055,0.193785,0.058059,0.114392
2254653.321508,1.108634,0.251603,-0.179210,0.379729
2254653.326176,0.687689,-0.087970,-0.416480,0.645067
2254653.330843,0.266743,-0.427543,-0.653749,0.910405
2254653.335510,-0.154203,-0.767116,-0.891018,1.175743
2254653.340178,-0.575148,-1.106689,-1.128288,1.206806
2254653.344845,-0.996094,-1.446262,-1.365557,1.237870
2254653.349513,-1.417040,-1.785835,-1.602826,1.268933
2254653.354180,-0.923535,-1.321185,-1.840096,1.299996
2254653.358847,-0.430030,-0.856536,-1.717935,1.331060
2254653.363515,0.063475,-0.391886,-1.595774,1.362123
2254653.368182,0.556980,0.072763,-1.473614,1.393187
2254653.372849,1.050485,0.537413,-1.351453,1.424250
2254653.377618,1.020520,0.648304,-1.229292,1.033358
2254653.382285,0.990554,0.759195,-1.107132,0.642466
2254653.386953,0.960588,0.870087,-0.984971,0.251574
2254653.391620,0.930623,0.980978,-0.862810,-0.139318
2254653.396720,0.900657,1.091870,-0.520700,-0.530210
2254653.401388,0.870691,1.202761,-0.178590,-0.559863
2254653.406057,0.840725,1.313652,0.163520,-0.589516
2254653.410726,0.810760,1.424544,0.505630,-0.619169
2254653.415394,0.548429,1.167878,0.847740,-0.648821
2254653.420063,0.286099,0.911212,0.930525,-0.678474
2254653.424731,0.023769,0.654547,1.013310,-0.708127
2254653.429400,-0.238561,0.397881,1.096095,-0.737780
2254653.434068,-0.500892,0.141216,1.178880,-0.767433
2254653.438737,-0.756287,-0.105761,1.261665,-0.797086
2254653.443406,-1.011682,-0.352737,1.344450,-0.826739
2254653.448074,-1.267077,-0.599713,1.427235,-0.856391
2254653.453146,-1.522473,-0.846690,1.510020,-0.886044
2254653.457815,-1.777868,-1.093666,1.592805,-0.915697
2254653.462485,-1.640522,-0.960465,1.675590,-0.665419
2254653.467154,-1.503177,-0.827263,1.758375,-0.415141
2254653.471823,-1.365831,-0.694061,1.841160,-0.164862
2254653.476493,-1.228485,-0.560860,1.923945,0.085416
2254653.481162,-1.091139,-0.427658,1.523806,0.335694
2254653.485832,-0.953794,-0.294457,1.123668,0.592962
2254653.490501,-0.816448,-0.161255,0.723529,0.850230
2254653.495171,-0.679102,-0.028054,0.323390,1.107498
2254653.499840,-0.541756,0.105148,-0.076748,1.364766
2254653.504509,-0.404411,0.238350,-0.165370,1.622033
2254653.509568,-0.267065,0.371551,-0.253991,0.150689
2254653.514239,-0.129719,0.504753,0.133270,-1.320656
2254653.518909,0.007626,0.637954,0.520531,-1.405653
2254653.523579,0.144972,0.771156,0.907791,-1.490650
2254653.528249,0.282318,0.904357,1.295052,-1.575647
2254653.532919,0.059522,0.694632,1.682313,-1.660644
2254653.537589,-0.163273,0.484907,1.624238,-1.745641
2254653.542260,-0.386069,0.275182,1.566163,-1.830639
2254653.546930,-0.608865,0.065456,1.508087,-1.915636
2254653.551600,-0.831660,-0.144269,1.450012,-2.000633
2254653.556270,-0.857832,-0.399050,1.391937,-1.738528
2254653.560940,-0.884003,-0.653832,1.333862,-1.476424
2254653.565722,-0.910175,-0.908613,1.275787,-1.214319
