timestamp,CH1,CH2,CH3,CH4
2254728.446761,0.015865,0.706876,0.085692,-0.834292
2254728.451550,0.196676,0.938222,-0.014900,-0.634781
2254728.456338,0.377486,1.169567,-0.115492,-0.435270
2254728.461687,0.468811,1.110733,-0.216084,-0.235759
2254728.466476,0.560135,1.051899,-0.316676,-0.036248
2254728.471266,0.651460,0.993065,-0.417268,0.163262
2254728.478261,0.742784,0.934231,-0.517860,0.362773
2254728.483054,0.834108,0.875397,-0.618452,0.562284
2254728.487848,0.925433,0.816562,-0.723008,0.761795
2254728.492641,1.016757,0.757728,-0.827564,0.961306
2254728.497434,1.108082,0.698894,-0.932120,1.160817
2254728.502228,1.199406,0.640060,-1.036676,1.360327
2254728.507021,1.270633,0.661387,-1.141232,0.941535
2254728.511815,1.341860,0.682715,-1.245788,0.522742
2254728.516608,1.413086,0.704042,-1.350344,0.103950
2254728.521401,1.484313,0.725370,-1.454900,-0.314843
2254728.526195,1.555539,0.746697,-1.108695,-0.733635
2254728.530988,1.626766,0.768024,-0.762491,-0.802350
2254728.572239,1.697993,0.789352,-0.416286,-0.871065
2254728.542715,1.769219,0.810679,-0.070082,-0.939780
2254728.547512,1.466157,0.832006,0.276123,-1.008495
2254728.552309,1.163094,0.853334,0.570094,-1.077210
2254728.557106,0.860031,0.874661,0.864066,-1.145924
2254728.561903,0.556969,0.895988,1.158038,-1.214639
2254728.566700,0.253906,0.917316,1.452010,-1.283354
2254728.571497,0.002282,0.641103,1.745982,-1.352069
2254728.576294,-0.249341,0.364891,1.621865,-1.420784
2254728.581091,-0.500965,0.088678,1.497748,-1.489499
2254728.585888,-0.752588,-0.187534,1.373630,-1.558214
2254728.590685,-1.004212,-0.463747,1.249513,-1.626928
2254728.595482,-0.876563,-0.434980,1.125396,-1.283521
2254728.600970,-0.748915,-0.406214,1.001279,-0.940114
2254728.605768,-0.621266,-0.377448,0.877162,-0.596706
2254728.610567,-0.493617,-0.348681,0.753045,-0.253299
2254728.615365,-0.365968,-0.319915,0.628928,0.090108
2254728.621536,-0.238320,-0.291148,0.504811,0.145041
2254728.626337,-0.110671,-0.262382,0.380693,0.199974
2254728.631137,0.016978,-0.233615,0.256576,0.254907
2254728.635938,0.144627,-0.204849,0.132459,0.309840
2254728.640738,0.272275,-0.176083,-0.361982,0.364773
2254728.645539,0.399924,-0.147316,-0.856424,0.419706
2254728.650340,0.527573,-0.118550,-1.350865,0.474639
2254728.655140,0.655221,-0.089783,-1.238633,0.529572
2254728.662082,0.782870,-0.061017,-1.126401,0.584504
2254728.666886,0.910519,-0.032250,-0.764229,0.639437
2254728.671690,1.038168,-0.003484,-0.402057,0.694370
2254728.676494,1.100476,0.527149,-0.039884,0.584044
2254728.681298,1.162784,1.057781,0.322288,0.473718
2254728.686103,1.225092,1.588414,0.684461,0.363393
2254728.690907,0.897425,1.264285,1.046633,0.253067
2254728.695711,0.569759,0.940156,1.075572,0.142741
2254728.700515,0.242092,0.616026,1.104510,0.032415
2254728.705319,-0.085574,0.291897,1.133448,-0.077911
2254728.710124,-0.413240,-0.032232,1.162387,-0.188237
2254728.714928,-0.710340,-0.306718,1.191325,-0.298563
2254728.721818,-1.007440,-0.581203,1.220263,-0.408889
2254728.726626,-1.304539,-0.855689,1.249202,-0.519214
2254728.731434,-1.601639,-1.130174,1.278140,-0.629540
2254728.736241,-1.898738,-1.404660,1.307078,-0.739866
2254728.741049,-1.804736,-1.389754,1.336017,-0.414192
2254728.745857,-1.710734,-1.374848,1.364955,-0.088517
2254728.750665,-1.616732,-1.359941,1.393893,0.237158
2254728.755473,-1.522730,-1.345035,1.422832,0.562833
2254728.760280,-1.428728,-1.330129,1.085733,0.888507
2254728.765088,-1.334726,-1.315223,0.748635,0.952068
2254728.769896,-1.240724,-1.300317,0.411537,1.015629
2254728.774704,-1.146722,-1.285411,0.074439,1.079190
2254728.781426,-1.052720,-1.270505,-0.262659,1.142751
2254728.786237,-0.958718,-1.255599,-0.600743,1.206312
2254728.791048,-0.864716,-1.240692,-0.938826,1.269872
2254728.795859,-0.770714,-1.225786,-1.276909,1.333433
2254728.800670,-0.676712,-1.210880,-1.614992,1.396994
2254728.805481,-0.360291,-0.905185,-1.953075,1.460555
2254728.810292,-0.043871,-0.599490,-1.943292,1.524116
2254728.815103,0.272550,-0.293795,-1.933509,1.587677
2254728.819914,0.588971,0.011900,-1.923725,1.651238
2254728.824725,0.905391,0.317595,-1.913942,1.714798
2254728.829536,0.890968,0.631452,-1.904159,1.401367
2254728.834347,0.876544,0.945308,-1.894375,1.087936
2254728.839790,0.862120,1.259165,-1.884592,0.774505
2254728.844602,0.847696,1.573022,-1.874809,0.461073
2254728.849414,0.833273,1.886879,-1.560684,0.147642
2254728.854226,0.818849,1.810759,-1.246558,-0.178488
2254728.860937,0.804425,1.734639,-0.932433,-0.504618
2254728.865752,0.790001,1.658520,-0.618308,-0.830748
2254728.870567,0.775578,1.582400,-0.304183,-1.156878
2254728.875383,0.761154,1.506281,0.045899,-1.483008
2254728.880198,0.746730,1.430161,0.395980,-1.510274
2254728.885014,0.732307,1.354041,0.746062,-1.537540
2254728.889829,0.717883,1.277922,1.096144,-1.564806
2254728.894645,0.365447,0.940684,1.446226,-1.592072
2254728.899460,0.013012,0.603447,1.418181,-1.619338
2254728.904276,-0.339424,0.266210,1.390137,-1.646604
2254728.909091,-0.691859,-0.071027,1.362092,-1.673870
2254728.913907,-1.044295,-0.408265,1.334048,-1.701136
2254728.951537,-1.114930,-0.431397,1.306003,-1.363308
2254728.925374,-1.185566,-0.454529,1.277959,-1.025481
2254728.930192,-1.256202,-0.477661,1.249914,-0.687653
2254728.935011,-1.326837,-0.500794,1.221870,-0.349825
2254728.939830,-1.397473,-0.523926,1.193825,-0.011998
2254728.944648,-1.468108,-0.547058,1.165781,0.295866
2254728.949467,-1.538744,-0.570191,1.137737,0.603731
2254728.954286,-1.609380,-0.593323,1.109692,0.911595
2254728.959105,-1.680015,-0.616455,1.081648,1.219459
2254728.963923,-1.750651,-0.639587,0.764334,1.527323
2254728.968742,-1.821286,-0.662720,0.447021,1.502567
2254728.973561,-1.891922,-0.685852,0.129707,1.477811
2254728.978379,-1.962558,-0.708984,-0.187606,1.453055
2254728.984772,-1.614540,-0.732117,-0.504920,1.428299
2254728.989594,-1.266522,-0.755249,-0.554001,1.403543
2254728.994415,-0.918505,-0.778381,-0.603082,1.378787
2254728.999237,-0.570487,-0.801514,-0.652162,1.354031
2254729.004059,-0.222470,-0.824646,-0.701243,1.329275
2254729.008880,0.118009,-0.497730,-0.750324,1.304519
2254729.013702,0.458488,-0.170814,-0.799405,1.279763
2254729.018523,0.798968,0.156102,-0.848486,1.255007
2254729.023345,1.139447,0.483019,-0.897567,1.230250
2254729.028167,1.479926,0.809935,-0.946647,1.205494
2254729.032988,1.504862,0.800365,-0.995728,0.878583
2254729.039472,1.529799,0.790796,-1.044809,0.551671
2254729.044297,1.554735,0.781227,-1.093890,0.224759
2254729.049121,1.579672,0.771658,-1.142971,-0.102153
2254729.053946,1.604609,0.762089,-0.817583,-0.429065
2254729.058771,1.629545,0.752520,-0.492196,-0.494958
2254729.063595,1.654482,0.742950,-0.166808,-0.560851
2254729.068420,1.679418,0.733381,0.158580,-0.626745
2254729.073245,1.355514,0.723812,0.483967,-0.692638
2254729.078069,1.031609,0.714243,0.798458,-0.758531
2254729.082894,0.707704,0.704674,1.112948,-0.824425
2254729.087719,0.383799,0.695105,1.427439,-0.890318
2254729.092544,0.059894,0.685535,1.741930,-0.956212
2254729.130459,-0.239033,0.378007,2.056420,-1.022105
2254729.103771,-0.537961,0.070480,1.932745,-1.087998
2254729.108599,-0.836888,-0.237048,1.809070,-1.153892
2254729.113426,-1.135816,-0.544576,1.685396,-1.219785
2254729.118254,-1.434743,-0.852104,1.561721,-1.285678
2254729.123082,-1.423187,-0.923698,1.438046,-0.949687
2254729.127909,-1.411632,-0.995291,1.314371,-0.613697
2254729.132737,-1.400076,-1.066885,1.190696,-0.277706
2254729.137565,-1.388520,-1.138479,1.067021,0.058285
2254729.142392,-1.376965,-1.210072,0.943346,0.394276
2254729.147220,-1.365409,-1.281666,0.819671,0.416370
2254729.152048,-1.353853,-1.353260,0.695997,0.438464
2254729.156875,-1.342297,-1.424854,0.572322,0.460557
2254729.162549,-1.330742,-1.496447,0.448647,0.482651
2254729.167379,-1.319186,-1.568041,0.141488,0.504745
2254729.172208,-1.307630,-1.639635,-0.165672,0.526838
2254729.177037,-1.296075,-1.711228,-0.472831,0.548932
2254729.181867,-1.284519,-1.782822,-0.779990,0.571026
2254729.186696,-0.984489,-1.486860,-1.087150,0.593119
2254729.191525,-0.684460,-1.190897,-1.048579,0.615213
2254729.197658,-0.384430,-0.894935,-1.010008,0.637307
2254729.202490,-0.084401,-0.598972,-0.971437,0.659400
2254729.207322,0.215629,-0.303009,-0.932866,0.681494
2254729.212153,0.547448,0.013776,-0.894295,0.703588
2254729.216985,0.879268,0.330562,-0.855724,0.725681
2254729.221817,1.211088,0.647348,-0.817153,0.747775
2254729.226649,1.542907,0.964134,-0.778582,0.769869
2254729.231481,1.874727,1.280919,-0.740011,0.791963
2254729.236313,1.778957,1.332875,-0.701440,0.450050
2254729.241145,1.683187,1.384830,-0.662869,0.108137
2254729.245977,1.587417,1.436786,-0.624298,-0.233776
2254729.250808,1.491646,1.488741,-0.585728,-0.575689
2254729.256424,1.395876,1.540697,-0.246061,-0.917601
2254729.261258,1.300106,1.592652,0.093605,-0.904675
2254729.266091,1.204336,1.644608,0.433271,-0.891748
2254729.270925,1.108566,1.696563,0.772937,-0.878821
2254729.275759,0.801474,1.391250,1.112603,-0.865895
2254729.280592,0.494382,1.085937,1.153401,-0.852968
2254729.285426,0.187290,0.780623,1.194199,-0.840042
2254729.290259,-0.119802,0.475310,1.234996,-0.827115
2254729.296129,-0.426894,0.169997,1.275794,-0.814188
2254729.300965,-0.730906,-0.129768,1.316592,-0.801262
2254729.305800,-1.034918,-0.429534,1.357389,-0.788335
2254729.310636,-1.338930,-0.729300,1.398187,-0.775408
2254729.315472,-1.642941,-1.029065,1.438985,-0.762482
2254729.320308,-1.946953,-1.328831,1.479782,-0.749555
2254729.325143,-1.851556,-1.318588,1.520580,-0.418784
2254729.329979,-1.756158,-1.308345,1.561378,-0.088014
2254729.334815,-1.660760,-1.298102,1.602175,0.242757
2254729.339651,-1.565362,-1.287859,1.642973,0.573528
2254729.344486,-1.469965,-1.277616,1.303243,0.904299
2254729.349322,-1.374567,-1.267373,0.963513,0.973418
2254729.354984,-1.279169,-1.257130,0.623784,1.042538
2254729.359822,-1.183772,-1.246887,0.284054,1.111658
2254729.364660,-1.088374,-1.236644,-0.055676,1.180778
2254729.369498,-0.992976,-1.226401,-0.385196,1.249898
2254729.374335,-0.897578,-1.216159,-0.714716,1.319017
2254729.379173,-0.802181,-1.205916,-1.044236,1.388137
2254729.384011,-0.706783,-1.195673,-1.373755,1.457257
2254729.388848,-0.401188,-0.896648,-1.703275,1.526377
2254729.393686,-0.095592,-0.597623,-1.724615,1.595497
2254729.398524,0.210003,-0.298598,-1.745954,1.664617
2254729.403362,0.515598,0.000427,-1.767294,1.733736
2254729.408199,0.821194,0.299451,-1.788633,1.802856
2254729.413462,0.815894,0.613697,-1.809973,1.479687
2254729.418301,0.810594,0.927943,-1.831312,1.156519
2254729.423139,0.805294,1.242189,-1.852652,0.833350
2254729.427978,0.799994,1.556435,-1.873991,0.510181
2254729.432817,0.794694,1.870681,-1.528907,0.187013
2254729.437656,0.789394,1.797034,-1.183823,-0.159392
2254729.442495,0.784094,1.723387,-0.838739,-0.505796
2254729.447334,0.778794,1.649740,-0.493655,-0.852200
2254729.452695,0.773494,1.576093,-0.148571,-1.198604
2254729.457536,0.768194,1.502446,0.197679,-1.545008
2254729.462376,0.762894,1.428799,0.543929,-1.599394
2254729.467217,0.757594,1.355152,0.890179,-1.653781
2254729.472057,0.752294,1.281505,1.236429,-1.708167
2254729.476897,0.438681,0.980560,1.582679,-1.762553
2254729.481738,0.125067,0.679616,1.566149,-1.816940
2254729.486578,-0.188547,0.378671,1.549619,-1.871326
2254729.491418,-0.502160,0.077726,1.533089,-1.925712
2254729.496259,-0.815774,-0.223218,1.516559,-1.980098
2254729.501099,-0.849766,-0.503912,1.500029,-1.692899
2254729.505940,-0.883758,-0.784605,1.483499,-1.405700
2254729.510929,-0.917750,-1.065299,1.466969,-1.118501
2254729.515770,-0.951741,-1.345993,1.450439,-0.831302
2254729.520611,-0.985733,-1.626686,1.433909,-0.544103
2254729.525451,-1.019725,-1.637457,1.417379,-0.239554
2254729.530516,-1.053717,-1.648228,1.400849,0.064994
2254729.535358,-1.087709,-1.658999,1.384319,0.369543
2254729.540200,-1.121700,-1.669770,1.367789,0.674092
2254729.545042,-1.155692,-1.680541,1.031728,0.978640
2254729.549884,-1.189684,-1.691312,0.695667,0.894327
2254729.554726,-1.223676,-1.702083,0.359606,0.810014
2254729.559568,-1.257668,-1.712854,0.023546,0.725701
2254729.564410,-1.110986,-1.270025,-0.312515,0.641387
2254729.569252,-0.964304,-0.827195,-0.481691,0.557074
2254729.574094,-0.817622,-0.384366,-0.650868,0.472761
2254729.578936,-0.670941,0.058464,-0.820044,0.388448
2254729.583778,-0.524259,0.501293,-0.515147,0.304135
2254729.588715,-0.377577,0.944123,-0.210251,0.219821
2254729.593558,-0.230896,1.386952,-0.052121,0.135508
2254729.598401,-0.084214,1.829782,0.106009,0.051195
2254729.603244,0.062468,1.489746,0.264139,-0.112437
2254729.608087,0.209149,1.149710,0.422269,-0.276070
2254729.612930,0.355831,0.809674,0.580399,-0.439702
2254729.617773,0.017888,0.486179,0.738528,-0.603335
2254729.622616,-0.320055,0.162685,0.896658,-0.766967
2254729.627459,-0.657998,-0.160809,1.054788,-0.930599
2254729.632302,-0.995941,-0.484303,1.212918,-1.094232
2254729.637145,-1.333884,-0.807797,1.371048,-1.257864
2254729.641988,-1.323572,-0.867263,1.529178,-0.971942
2254729.646840,-1.313260,-0.926728,1.687308,-0.686021
2254729.651684,-1.302947,-0.986194,1.845438,-0.400099
2254729.656527,-1.292635,-1.045660,2.003567,-0.114177
2254729.661370,-1.282323,-1.105126,1.696810,0.171745
2254729.666220,-1.272011,-1.164591,1.390052,0.497459
2254729.671064,-1.261699,-1.224057,1.083294,0.823174
2254729.675908,-1.251387,-1.283523,0.776536,1.148889
2254729.680752,-1.241075,-1.342989,0.469779,1.474603
2254729.685596,-1.230763,-1.402454,0.165925,1.800318
2254729.690440,-1.220451,-1.461920,-0.137929,1.739742
2254729.695284,-1.210139,-1.521386,-0.441783,1.679166
2254729.700129,-1.199826,-1.580852,-0.745637,1.618591
2254729.704973,-0.891066,-1.281852,-1.049490,1.558015
2254729.709817,-0.582305,-0.982853,-1.103296,1.497439
2254729.714661,-0.273544,-0.683854,-1.157102,1.436863
2254729.719505,0.035216,-0.384855,-1.210908,1.376287
2254729.724267,0.343977,-0.085856,-1.264714,1.315711
2254729.729112,0.595563,0.147436,-1.318520,1.255136
2254729.733957,0.847148,0.380728,-1.372326,1.194560
2254729.738801,1.098734,0.614020,-1.426132,1.133984
2254729.743646,1.350320,0.847311,-1.479937,1.073408
2254729.748490,1.601906,1.080603,-1.533743,1.012832
2254729.753335,1.285029,0.648540,-1.587549,0.697933
2254729.758179,0.968151,0.216477,-1.641355,0.383034
2254729.762960,0.651274,-0.215586,-1.695161,0.068135
2254729.767805,0.334397,-0.647649,-1.748967,-0.246764
2254729.772650,0.017520,-1.079712,-1.599073,-0.561663
2254729.777494,-0.299357,-1.511775,-1.449180,-0.038179
2254729.782139,-0.616235,-1.943838,-1.299286,0.485306
2254729.786984,-0.933112,-1.805141,-1.149392,0.566295
2254729.791829,-1.249989,-1.666445,-0.999499,0.647284
2254729.796675,-1.566866,-1.527748,-0.849605,0.728273
2254729.801520,-1.301717,-1.389052,-0.699712,0.809263
2254729.806365,-1.036568,-1.250355,-0.689887,0.890252
2254729.811210,-0.771418,-1.111659,-0.680063,0.971241
2254729.816056,-0.506269,-0.972963,-0.670239,1.052230
2254729.820901,-0.241120,-0.834266,-0.660414,1.133220
2254729.825746,0.046620,-0.557136,-0.650590,1.214209
2254729.830591,0.334360,-0.280006,-0.640765,1.295198
2254729.835436,0.622099,-0.002876,-0.630941,1.376188
2254729.840178,0.909839,0.274254,-0.621117,1.457177
2254729.845024,1.197579,0.551384,-0.611292,1.538166
2254729.849869,1.073056,0.517721,-0.601468,1.250384
2254729.854715,0.948533,0.484058,-0.591644,0.962601
2254729.859560,0.824011,0.450395,-0.581819,0.674818
2254729.864080,0.699488,0.416732,-0.571995,0.387036
2254729.868926,0.574966,0.383068,-0.562171,0.099253
2254729.873772,0.450443,0.349405,-0.552346,-0.249928
2254729.878617,0.325921,0.315742,-0.542522,-0.599109
2254729.883463,0.201398,0.282079,-0.532698,-0.948290
2254729.888309,0.076876,0.248416,-0.522873,-1.297471
2254729.893155,-0.047647,0.214753,-0.596686,-1.646652
2254729.898000,-0.172169,0.181090,-0.670498,-1.527744
2254729.902846,-0.296692,0.147426,-0.744310,-1.408835
2254729.907692,-0.421215,0.113763,-0.818123,-1.289927
2254729.912537,-0.133253,0.074555,-0.891935,-1.171019
2254729.917383,0.154709,0.035347,-0.965747,-1.052111
2254729.922142,0.442671,-0.003860,-1.039560,-0.933203
2254729.926988,0.730633,-0.043068,-1.113372,-0.814295
2254729.931834,1.018595,-0.082276,-0.439112,-0.695387
2254729.925917,1.306557,-0.121484,0.235147,-0.576479
2254729.941174,1.594519,-0.160692,0.909407,-0.457570
2254729.946020,1.408549,-0.199900,1.583666,-0.338662
2254729.950866,1.222580,-0.239108,1.269853,-0.219754
2254729.955712,1.036610,-0.278316,0.956039,-0.100846
2254729.960558,0.850641,-0.317524,0.642226,0.018062
2254729.965404,0.664672,-0.356732,0.465062,0.136970
2254729.970250,0.478702,-0.395940,0.287898,0.255878
2254729.975096,0.292733,-0.435147,0.110733,0.374786
2254729.979943,0.106763,-0.474355,-0.066431,0.493695
2254729.984789,0.431375,-0.159538,-0.243595,0.612603
2254729.989635,0.755986,0.155280,-0.420760,0.731511
2254729.994481,1.080598,0.470097,-0.597924,0.850419
2254729.999231,1.405209,0.784915,-0.775088,0.969327
2254730.004078,1.729821,1.099732,-0.952253,1.088235
2254730.008924,1.655383,1.103778,-1.129417,0.760307
2254730.013399,1.580946,1.107823,-1.306581,0.432379
2254730.018245,1.506508,1.111869,-1.483746,0.104451
2254730.023092,1.432071,1.115914,-1.660910,-0.223477
2254730.027938,1.357633,1.119960,-1.345630,-0.551405
2254730.032785,1.283195,1.124005,-1.030351,-0.645206
2254730.037631,1.208758,1.128051,-0.715071,-0.739006
2254730.042478,1.134320,1.132096,-0.399791,-0.832806
2254730.047324,1.059882,1.136142,-0.084511,-0.926607
2254730.052171,0.985445,1.140187,0.240340,-1.020407
2254730.057017,0.911007,1.144233,0.565191,-1.114207
2254730.061864,0.836569,1.148278,0.890043,-1.208008
2254730.066710,0.762132,1.152324,1.214894,-1.301808
2254730.071241,0.456299,0.876977,1.539746,-1.395608
2254730.076087,0.150466,0.601630,1.592781,-1.489409
2254730.080934,-0.155367,0.326283,1.645817,-1.583209
2254730.085780,-0.461200,0.050936,1.698852,-1.677009
2254730.090627,-0.767033,-0.224411,1.751888,-1.770810
2254730.095474,-0.798567,-0.474577,1.804923,-1.479905
2254730.100320,-0.830100,-0.724744,1.857959,-1.189001
2254730.105167,-0.861634,-0.974910,1.910995,-0.898096
2254730.109644,-0.893168,-1.225076,1.964030,-0.607192
2254730.114491,-0.924701,-1.475243,1.370228,-0.316288
2254730.119337,-0.956235,-1.477100,0.776426,0.050528
2254730.124184,-0.987769,-1.478958,0.182624,0.417344
2254730.129031,-1.019302,-1.480815,-0.411178,0.784160
2254730.133877,-0.808118,-1.187246,-1.004980,1.150975
2254730.138724,-0.596934,-0.893677,-0.854362,1.517791
2254730.143571,-0.385750,-0.600108,-0.703744,1.884607
2254730.147853,-0.174566,-0.306539,-0.553126,1.293832
2254730.152699,0.036619,-0.012969,-0.402508,0.703058
2254730.157546,0.247803,0.280600,-0.251890,0.112284
2254730.162393,0.458987,0.574169,-0.101273,-0.478490
2254730.167239,0.670171,0.867738,0.049345,-1.069265
2254730.172086,0.881355,1.161307,0.199963,-1.064142
2254730.176932,1.092540,1.454877,0.350581,-1.059019
2254730.181779,1.303724,1.748446,0.501199,-1.053896
2254730.186626,1.009474,1.478611,0.651816,-1.048773
2254730.191472,0.715224,1.208777,0.703390,-1.043650
2254730.196319,0.420974,0.938942,0.754963,-1.038527
2254730.201165,0.126724,0.669108,0.806536,-1.033404
2254730.205379,-0.167526,0.399273,0.858110,-1.028281
2254730.210226,-0.440586,0.126598,0.909683,-1.023158
2254730.215072,-0.713646,-0.146078,0.961256,-1.018035
2254730.219919,-0.986706,-0.418754,1.012829,-1.012912
2254730.224765,-1.259766,-0.691430,1.064403,-1.007789
2254730.229612,-1.532826,-0.964106,1.115976,-1.002666
2254730.234458,-1.601378,-0.950087,1.167549,-0.705714
2254730.239305,-1.669930,-0.936067,1.219123,-0.408761
2254730.244151,-1.738482,-0.922048,1.270696,-0.111809
