timestamp,CH1,CH2,CH3,CH4
2254558.319532,0.523412,-0.042885,-0.743530,1.151908
2254558.324381,0.314684,-0.599294,-0.984128,0.419825
2254558.330739,0.105956,-1.155703,-1.224727,-0.312257
2254558.335590,-0.102772,-1.712112,-1.465325,-1.044340
2254558.340441,-0.311500,-1.470953,-1.705923,-0.964957
2254558.345293,-0.520228,-1.229794,-1.461134,-0.885573
2254558.350144,-0.728955,-0.988636,-1.216344,-0.806190
2254558.354996,-0.563549,-0.797033,-0.971555,-0.726807
2254558.359847,-0.398143,-0.605430,-0.726765,-0.647423
2254558.364699,-0.232737,-0.413827,-0.481976,-0.568040
2254558.369550,-0.067332,-0.222224,-0.237186,-0.488657
2254558.374402,0.098074,-0.030621,0.007604,-0.409273
2254558.379253,0.263480,0.160982,0.252393,-0.526952
2254558.384105,0.428886,0.352585,-0.114182,-0.644630
2254558.389442,0.594292,0.544188,-0.480757,-0.762308
2254558.394295,0.759698,0.735791,-0.847333,-0.879986
2254558.399147,0.925104,0.927394,-1.213908,-0.997665
2254558.403999,1.090510,1.118997,-1.580483,-1.115343
2254558.410435,1.255916,1.310599,-1.538981,-1.233021
2254558.415290,1.421322,1.502202,-1.497479,-1.350700
2254558.420145,1.105141,1.206016,-1.455978,-1.468378
2254558.425000,0.788959,0.909830,-1.414476,-1.586056
2254558.429855,0.472778,0.613644,-1.372974,-1.703735
2254558.434710,0.156597,0.317457,-1.331472,-1.821413
2254558.439565,-0.159585,0.021271,-1.289970,-1.939091
2254558.444420,-0.487427,-0.286825,-1.248468,-1.594601
2254558.449275,-0.815268,-0.594921,-1.206966,-1.250110
2254558.454130,-1.143110,-0.903017,-1.165464,-0.905620
2254558.458985,-1.470952,-1.211113,-1.123962,-0.561129
2254558.463840,-1.798793,-1.519209,-1.082460,-0.216639
2254558.470309,-1.690559,-1.423855,-1.040958,0.093685
2254558.475167,-1.582324,-1.328501,-0.741846,0.404009
2254558.480024,-1.474090,-1.233147,-0.442734,0.714333
2254558.484882,-1.365855,-1.137792,-0.143622,1.024656
2254558.489740,-1.257620,-1.042438,0.155491,1.334980
2254558.494597,-1.149386,-0.947084,0.454603,1.458836
2254558.499455,-1.041151,-0.851730,0.732746,1.582691
2254558.504313,-0.932917,-0.756376,1.010890,1.706547
2254558.509170,-0.824682,-0.661021,1.289034,1.830402
2254558.514028,-0.716448,-0.565667,1.567178,1.954258
2254558.518885,-0.608213,-0.470313,1.845321,1.287528
2254558.523743,-0.499978,-0.374959,0.002712,0.620798
2254558.530246,-0.391744,-0.279604,-1.839897,-0.045932
2254558.535106,-0.283509,-0.184250,-1.825407,-0.712662
2254558.539967,-0.175275,-0.088896,-1.810917,-1.379393
2254558.544827,-0.359680,-0.259987,-1.796427,-1.261573
2254558.549687,-0.544085,-0.431077,-1.781937,-1.143753
2254558.554548,-0.728489,-0.602168,-1.767447,-1.025934
2254558.559408,-0.912894,-0.773259,-1.752957,-0.908114
2254558.564268,-1.097299,-0.944350,-1.738467,-0.790294
2254558.569128,-1.088981,-0.965361,-1.723978,-0.494768
2254558.573989,-1.080663,-0.986372,-1.402762,-0.199241
2254558.578849,-1.072344,-1.007383,-1.081545,0.096285
2254558.583709,-1.064026,-1.028394,-0.760329,0.391812
2254558.590252,-1.055708,-1.049405,-0.439113,0.687338
2254558.595115,-1.047390,-1.070416,-0.117897,0.750070
2254558.599978,-1.039071,-1.091427,0.231735,0.812801
2254558.604841,-1.030753,-1.112438,0.581368,0.875532
2254558.609704,-1.022435,-1.133449,0.931001,0.938263
2254558.614567,-1.014117,-1.154460,1.280633,1.000994
2254558.619430,-1.005798,-1.175471,1.630266,1.063726
2254558.624293,-0.997480,-1.196482,1.551922,1.126457
2254558.629156,-0.989162,-1.217493,1.473578,1.189188
2254558.634019,-0.674720,-0.905606,1.395233,1.251919
2254558.638882,-0.360278,-0.593719,1.316889,1.314650
2254558.643745,-0.045835,-0.281832,1.238545,1.377382
2254558.650188,0.268607,0.030055,1.160200,1.440113
2254558.655053,0.583049,0.341942,1.081856,1.502844
2254558.659919,0.668272,0.659598,1.003512,1.153558
2254558.664784,0.753495,0.977254,0.925168,0.804273
2254558.669650,0.838719,1.294910,0.846823,0.454987
2254558.674516,0.923942,1.612566,0.768479,0.105701
2254558.679381,1.009165,1.930222,0.690135,-0.243584
2254558.684247,1.094388,1.918226,0.611791,-0.613796
2254558.689112,1.179612,1.906230,0.247726,-0.984007
2254558.693978,1.264835,1.894233,-0.116338,-1.354218
2254558.698843,1.350058,1.882237,-0.480403,-1.724429
2254558.703709,1.435281,1.870241,-0.844468,-2.094640
2254558.710022,1.520505,1.858245,-1.208532,-1.977950
2254558.714890,1.605728,1.846249,-1.215753,-1.861259
2254558.719758,1.690951,1.834253,-1.222974,-1.744568
2254558.724626,1.370032,1.517375,-1.230194,-1.627878
2254558.729494,1.049114,1.200497,-1.237415,-1.511187
2254558.734361,0.728195,0.883620,-1.244636,-1.394496
2254558.739229,0.407276,0.566742,-1.251857,-1.277806
2254558.744097,0.086358,0.249864,-1.259078,-1.161115
2254558.748965,-0.213213,-0.053463,-1.266298,-1.044424
2254558.753833,-0.512784,-0.356791,-1.273519,-0.927734
2254558.758701,-0.812355,-0.660118,-1.280740,-0.811043
2254558.763569,-1.111926,-0.963445,-1.287961,-0.694352
2254558.768884,-1.411497,-1.266773,-1.295182,-0.577662
2254558.773753,-1.482687,-1.206673,-1.302402,-0.219064
2254558.778621,-1.553876,-1.146573,-0.946998,0.139534
2254558.783490,-1.625066,-1.086473,-0.591594,0.498131
2254558.789673,-1.696256,-1.026373,-0.236190,0.856729
2254558.794544,-1.767446,-0.966273,0.119214,1.215326
2254558.799415,-1.838636,-0.906173,0.474618,1.175037
2254558.804285,-1.909826,-0.846073,0.565696,1.134748
2254558.809156,-1.981016,-0.785973,0.656774,1.094459
2254558.814026,-1.629079,-0.725873,0.747852,1.054169
2254558.818897,-1.277143,-0.665773,0.838930,1.013880
2254558.823768,-0.925206,-0.605673,0.930008,0.973591
2254558.828638,-0.573269,-0.545573,1.021086,0.933301
2254558.833509,-0.221332,-0.485473,1.112164,0.893012
2254558.838380,0.093187,-0.178096,1.203242,0.852723
2254558.843250,0.407706,0.129280,1.294320,0.812434
2254558.848977,0.722225,0.436657,1.385398,0.772144
2254558.853849,1.036745,0.744034,1.476475,0.731855
2254558.858721,1.351264,1.051411,1.567553,0.691566
2254558.863593,1.214027,0.949237,1.658631,0.371336
2254558.868465,1.076790,0.847063,1.353810,0.051105
2254558.873337,0.939553,0.744889,1.048989,-0.269125
2254558.878209,0.802316,0.642715,0.744168,-0.589355
2254558.883081,0.665079,0.540541,0.439347,-0.909585
2254558.889170,0.527842,0.438367,0.134526,-0.982417
2254558.894044,0.390605,0.336194,-0.301420,-1.055250
2254558.898918,0.253368,0.234020,-0.737366,-1.128082
2254558.903792,0.116131,0.131846,-1.173313,-1.200914
2254558.908666,-0.021106,0.029672,-1.609259,-1.273746
2254558.913539,-0.158343,-0.072502,-2.045205,-1.346579
2254558.918413,-0.295580,-0.174676,-1.654563,-1.419411
2254558.923287,-0.432817,-0.276849,-1.263921,-1.492243
2254558.928161,-0.178445,-0.020863,-0.873279,-1.276244
2254558.933034,0.075926,0.235124,-1.165561,-1.060244
2254558.937908,0.330297,0.491111,-1.457843,-0.844245
2254558.942782,0.584668,0.747097,-1.750126,-0.628246
2254558.948871,0.839040,1.003084,-1.819910,-0.412246
2254558.953746,1.093411,1.259071,-1.889695,-0.196247
2254558.958622,1.347782,1.515057,-1.959479,0.019753
2254558.963498,1.234329,1.342587,-2.029263,0.235752
2254558.968373,1.120875,1.170116,-1.812302,0.451751
2254558.973249,1.007421,0.997645,-1.595341,0.667751
2254558.978124,0.893968,0.825174,-1.378380,0.883750
2254558.983000,0.780514,0.652703,-1.161419,1.099750
2254558.987876,0.667060,0.480233,-0.944458,1.315749
2254558.992751,0.553606,0.307762,-0.727497,1.531748
2254558.997627,0.440153,0.135291,-0.510536,1.747748
2254559.002502,0.447249,0.483835,-0.293575,1.366334
2254559.007783,0.454346,0.832379,-0.076614,0.984920
2254559.012659,0.461442,1.180924,0.140347,0.603506
2254559.017535,0.468539,1.529468,0.357308,0.222092
2254559.022411,0.475636,1.878012,0.574269,-0.159321
2254559.028448,0.482732,1.787520,0.791230,-0.469884
2254559.033326,0.489829,1.697027,0.490768,-0.780446
2254559.038204,0.496925,1.606535,0.190305,-1.091009
2254559.043082,0.504022,1.516042,-0.110158,-1.401571
2254559.047960,0.511118,1.425550,-0.410621,-1.712134
2254559.052838,0.518215,1.335057,-0.711083,-1.623627
2254559.057716,0.525311,1.244565,-0.736858,-1.535119
2254559.062594,0.532408,1.154072,-0.762632,-1.446612
2254559.067472,0.539505,1.063580,-0.788406,-1.358104
2254559.072350,0.546601,0.973087,-0.814181,-1.269597
2254559.077228,0.553698,0.882595,-0.839955,-1.181090
2254559.082106,0.560794,0.792102,-0.865730,-1.092582
2254559.088064,0.567891,0.701610,-0.891504,-1.004075
2254559.092944,0.162573,0.307518,-0.917278,-0.915567
2254559.097824,-0.242744,-0.086573,-0.943053,-0.827060
2254559.102703,-0.648062,-0.480664,-0.968827,-0.738553
2254559.107583,-1.053379,-0.874755,-0.994602,-0.650045
2254559.112463,-1.458697,-1.268847,-1.020376,-0.561538
2254559.117342,-1.150747,-1.028809,-1.046150,-0.242194
2254559.122222,-0.842797,-0.788772,-0.486534,0.077150
2254559.127102,-0.534848,-0.548735,0.073083,0.396494
2254559.131981,-0.226898,-0.308697,0.632699,0.715838
2254559.136861,0.081051,-0.068660,1.192316,1.035182
2254559.141741,0.389001,0.171377,1.751933,1.354526
2254559.146965,0.696950,0.411415,1.577221,1.673870
2254559.151845,1.004900,0.651452,1.402509,1.993213
2254559.156725,0.672023,0.340790,1.227797,0.783902
2254559.161605,0.339146,0.030128,1.053086,-0.425410
2254559.167538,0.006270,-0.280533,0.878374,-1.634722
2254559.172420,-0.326607,-0.591195,0.703662,-1.477965
2254559.177302,-0.659484,-0.901857,0.653445,-1.321209
2254559.182184,-0.992360,-1.212519,0.603229,-1.164452
2254559.187066,-0.798298,-0.993292,0.553012,-1.007696
2254559.191948,-0.604236,-0.774066,0.502795,-0.850939
2254559.196830,-0.410173,-0.554839,0.452578,-0.694183
2254559.201712,-0.216111,-0.335612,0.402361,-0.537427
2254559.206593,-0.022049,-0.116386,0.352145,-0.380670
2254559.211475,0.172014,0.102841,0.301928,-0.508626
2254559.216357,0.366076,0.322068,-0.057897,-0.636582
2254559.221239,0.560138,0.541294,-0.417721,-0.764538
2254559.227031,0.754200,0.760521,-0.777545,-0.892494
2254559.231914,0.948263,0.979747,-1.137370,-1.020449
2254559.236797,1.142325,1.198974,-1.497194,-1.148405
2254559.241681,1.336387,1.418201,-1.457451,-1.276361
2254559.246564,1.530450,1.637427,-1.417709,-1.404317
2254559.251447,1.213697,1.322877,-1.377967,-1.532273
2254559.256331,0.896944,1.008327,-1.338224,-1.660229
2254559.261214,0.580191,0.693777,-1.298482,-1.788185
2254559.266098,0.263438,0.379227,-1.258739,-1.916140
2254559.270981,-0.053315,0.064677,-1.218997,-2.044096
2254559.275864,-0.413934,-0.288469,-1.179255,-1.665050
2254559.280748,-0.774554,-0.641616,-1.139512,-1.286003
2254559.285912,-1.135173,-0.994762,-1.099770,-0.906956
2254559.290796,-1.495792,-1.347908,-1.060028,-0.527909
2254559.295679,-1.856411,-1.701054,-1.020285,-0.148863
2254559.300563,-1.862683,-1.645114,-0.980543,0.211882
2254559.306192,-1.868954,-1.589174,-0.643028,0.572626
2254559.311077,-1.875225,-1.533233,-0.305514,0.933370
2254559.315962,-1.881496,-1.477293,0.032001,1.294114
2254559.320847,-1.887768,-1.421353,0.369516,1.654859
2254559.325733,-1.894039,-1.365413,0.707030,1.548093
2254559.330618,-1.900310,-1.309473,0.953899,1.441328
2254559.335503,-1.906582,-1.253533,1.200768,1.334563
2254559.340388,-1.676670,-1.197593,1.447636,1.227797
2254559.345273,-1.446759,-1.141652,1.694505,1.121032
2254559.350158,-1.216848,-1.085712,1.941373,1.014266
2254559.355043,-0.986937,-1.029772,1.577807,0.907501
2254559.359928,-0.757025,-0.973832,1.214241,0.800735
2254559.365039,-0.850804,-1.032368,0.850674,0.693970
2254559.369924,-0.944583,-1.090905,0.487108,0.587205
2254559.374809,-1.038361,-1.149441,0.123541,0.480439
2254559.379695,-1.132140,-1.207977,-0.240025,0.373674
2254559.385245,-1.225919,-1.266514,-0.603592,0.266908
2254559.390131,-1.319697,-1.325050,-0.967158,0.160143
2254559.395018,-1.413476,-1.383586,-1.330725,0.053378
2254559.399904,-1.382698,-1.371534,-1.694291,0.242893
2254559.404791,-1.351919,-1.359482,-1.446178,0.432408
2254559.409678,-1.321141,-1.347429,-1.198065,0.621923
2254559.414564,-1.290363,-1.335377,-0.949952,0.811438
2254559.419451,-1.259584,-1.323325,-0.701839,1.000953
2254559.424337,-1.228806,-1.311273,-0.453726,1.037243
2254559.429224,-1.198028,-1.299220,-0.170952,1.073532
2254559.434111,-1.167250,-1.287168,0.111822,1.109821
2254559.438997,-1.136471,-1.275116,0.394595,1.146110
2254559.444286,-1.105693,-1.263064,0.677369,1.182399
2254559.449173,-1.074915,-1.251011,0.960142,1.218689
2254559.454060,-1.044136,-1.238959,0.977977,1.254978
2254559.458948,-1.013358,-1.226907,0.995811,1.291267
2254559.463835,-0.681420,-0.897151,1.013645,1.327556
2254559.468722,-0.349482,-0.567396,1.031480,1.363845
2254559.473610,-0.017543,-0.237641,1.049314,1.400135
2254559.478497,0.314395,0.092115,1.067148,1.436424
2254559.484060,0.646333,0.421870,1.084982,1.472713
2254559.488949,0.739079,0.528834,1.102817,1.140092
2254559.493837,0.831825,0.635798,1.120651,0.807470
2254559.498726,0.924571,0.742762,1.138485,0.474849
2254559.503614,1.017316,0.849726,1.156320,0.142228
2254559.508503,1.110062,0.956690,1.174154,-0.190393
2254559.513391,1.202808,1.063654,1.191988,-0.535790
2254559.518280,1.295553,1.170618,0.912011,-0.881186
2254559.523168,1.388299,1.277582,0.632035,-1.226582
2254559.528057,1.481045,1.384546,0.352058,-1.571978
2254559.532945,1.573791,1.491510,0.072081,-1.917374
2254559.537834,1.666536,1.598474,-0.207896,-1.908457
2254559.543389,1.759282,1.705438,-0.538829,-1.899540
2254559.548278,1.852028,1.812402,-0.869761,-1.890623
2254559.553168,1.475439,1.450588,-1.200694,-1.881706
2254559.558058,1.098850,1.088773,-1.531627,-1.872789
2254559.562948,0.722261,0.726958,-1.862559,-1.863872
2254559.567837,0.345672,0.365143,-1.853289,-1.854954
2254559.572727,-0.030917,0.003329,-1.844019,-1.846037
2254559.577617,-0.368733,-0.333283,-1.834750,-1.490478
2254559.582507,-0.706548,-0.669895,-1.825480,-1.134920
2254559.587396,-1.044363,-1.006507,-1.816210,-0.779361
2254559.592286,-1.382178,-1.343119,-1.806940,-0.423802
2254559.597176,-1.719993,-1.679731,-1.797670,-0.068243
2254559.602684,-1.624684,-1.605209,-1.788400,0.272481
2254559.607575,-1.529376,-1.530687,-1.509431,0.613205
2254559.612466,-1.434067,-1.456166,-1.230461,0.953928
2254559.617357,-1.338758,-1.381644,-0.951491,1.294652
2254559.622248,-1.243449,-1.307122,-0.672522,1.635375
2254559.627139,-1.148140,-1.232600,-0.393552,1.552360
2254559.632030,-1.052831,-1.158078,-0.098967,1.469344
2254559.636921,-0.957522,-1.083556,0.195619,1.386328
2254559.641812,-0.862213,-1.009034,0.490205,1.303312
2254559.646703,-0.766904,-0.934512,0.784790,1.220296
2254559.651594,-0.671595,-0.859991,1.079376,1.137280
2254559.656485,-0.576286,-0.785469,1.020728,1.054265
2254559.661571,-0.480977,-0.710947,0.962079,0.971249
2254559.666462,-0.092567,-0.344544,0.903431,0.888233
2254559.671354,0.295843,0.021858,0.844783,0.805217
2254559.676245,0.684253,0.388261,0.786135,0.722201
2254559.681646,1.072663,0.754663,0.727486,0.639185
2254559.686539,1.461073,1.121065,0.668838,0.556170
2254559.691431,1.447093,1.139610,0.610190,0.208934
2254559.696324,1.433113,1.158155,0.551542,-0.138301
2254559.701216,1.419133,1.176699,0.492893,-0.485537
2254559.706109,1.405153,1.195244,0.434245,-0.832772
2254559.711001,1.391173,1.213788,0.375597,-1.180008
2254559.715894,1.377193,1.232333,0.316949,-1.193511
2254559.720786,1.363214,1.250877,0.254246,-1.207015
2254559.725679,1.349234,1.269422,0.191543,-1.220518
2254559.730571,1.335254,1.287966,0.128839,-1.234022
2254559.735464,1.321274,1.306511,0.066136,-1.247525
2254559.740519,1.307294,1.325056,0.003433,-1.261029
2254559.745412,1.293314,1.343600,-0.059270,-1.274532
2254559.750305,1.279335,1.362145,-0.121973,-1.288036
2254559.755198,0.880043,1.022524,-0.184676,-1.301539
2254559.760396,0.480750,0.682903,-0.296909,-1.315042
2254559.765290,0.081458,0.343283,-0.409142,-1.328546
2254559.770184,-0.317834,0.003662,-0.521375,-1.342049
2254559.775077,-0.717126,-0.335959,-0.633608,-1.355553
2254559.779971,-0.699058,-0.575140,-0.745841,-1.284411
2254559.784865,-0.680990,-0.814322,-0.858073,-1.213269
2254559.789758,-0.662922,-1.053503,-0.970306,-1.142128
2254559.794652,-0.638702,-0.994519,-1.082539,-1.070986
2254559.800104,-0.614482,-0.935535,-1.194772,-0.999844
2254559.804999,-0.449335,-0.742104,-1.307005,-0.928702
2254559.809894,-0.284188,-0.548673,-1.419238,-0.857561
2254559.814789,-0.119041,-0.355242,-1.531471,-0.786419
2254559.819684,0.046106,-0.161811,-1.643703,-0.715277
2254559.824578,0.211253,0.031620,-1.755936,-0.644135
2254559.829473,0.376399,0.225050,-1.461756,-0.572994
2254559.834368,0.541546,0.418481,-1.167576,-0.663599
2254559.839263,0.706693,0.611912,-0.873395,-0.754205
2254559.844158,0.871840,0.805343,-0.579215,-0.844810
2254559.849053,1.036987,0.998774,-0.285035,-0.935415
2254559.853948,1.202134,1.192205,0.002997,-1.026021
2254559.859206,1.367281,1.385636,0.291028,-1.036605
2254559.864102,1.532428,1.579067,0.579060,-1.047190
2254559.868998,1.697575,1.772498,0.867091,-1.057775
2254559.873893,1.451869,1.544789,1.155123,-1.068360
2254559.878789,1.206164,1.317080,1.012530,-1.078944
2254559.883685,0.960458,1.089371,0.869936,-1.089529
2254559.888581,0.714752,0.861662,0.727343,-1.100114
2254559.893477,0.469047,0.633954,0.584749,-1.110699
2254559.898973,0.101545,0.269623,0.442156,-1.121283
2254559.903870,-0.265957,-0.094708,0.299562,-1.131868
2254559.908767,-0.633458,-0.459039,0.156969,-1.142453
2254559.913664,-1.000960,-0.823369,0.014375,-1.153037
2254559.918562,-1.368462,-1.187700,-0.128218,-1.163622
2254559.923459,-1.029239,-0.959563,-0.270811,-0.507985
2254559.928356,-0.690016,-0.731425,-0.413405,0.147651
2254559.933253,-0.350793,-0.503288,-0.555998,0.803288
2254559.938150,-0.011571,-0.275150,-0.698592,1.458925
2254559.943047,0.327652,-0.047013,-0.743014,2.114562
2254559.947945,0.666875,0.181125,-0.787435,1.804366
2254559.952842,1.006098,0.409262,-0.831857,1.494169
2254559.957956,1.345321,0.637400,-0.876279,1.183973
2254559.962853,0.915649,0.961470,-0.920701,0.873777
2254559.967751,0.485977,1.285541,-0.965123,0.563581
2254559.972649,0.056305,1.609612,-1.009544,0.253385
2254559.978283,-0.091812,1.270989,-1.053966,-0.056812
2254559.983182,-0.239929,0.932366,-1.098388,-0.367008
2254559.988082,-0.388046,0.593743,-1.015632,-0.677204
2254559.992981,-0.536163,0.255120,-0.932876,-1.099274
2254559.997880,-0.684280,-0.083503,-0.850120,-1.521344
2254560.002780,-0.832397,-0.422126,-0.767364,-1.943413
2254560.007679,-0.894248,-0.600408,-0.684608,-1.176813
2254560.012578,-0.956099,-0.778690,-0.601852,-0.410213
2254560.017478,-1.017949,-0.956972,-0.519096,0.356387
2254560.022377,-1.079800,-1.135254,-0.436340,1.122987
2254560.027276,-1.141651,-1.313537,-0.466048,1.889587
2254560.032176,-1.203501,-1.491819,-0.495757,1.730513
2254560.037794,-1.265352,-1.670101,-0.525466,1.571439
2254560.042695,-1.327203,-1.848383,-0.555174,1.412365
2254560.047595,-1.061145,-1.584578,-0.584883,1.253292
2254560.052496,-0.795087,-1.320772,-0.614592,1.094218
2254560.057397,-0.529030,-1.056967,-0.644300,0.935144
2254560.062298,-0.262972,-0.793162,-0.674009,0.776070
2254560.067199,0.003086,-0.529356,-0.703718,0.616996
2254560.072100,0.031631,-0.046273,-0.733426,0.457922
2254560.077001,0.060176,0.436810,-0.763135,0.298848
2254560.081902,0.088721,0.919894,-0.792844,0.139774
2254560.086803,0.117266,1.402977,-0.822552,-0.019300
2254560.091704,0.145811,1.886060,-0.729171,-0.178374
2254560.096831,0.174356,0.775611,-0.635790,-0.724123
2254560.101732,0.202901,-0.334838,-0.542409,-1.269872
2254560.106634,0.231446,-1.445287,-0.449027,-1.815621
2254560.111535,0.259991,-0.601947,-0.355646,-1.100608
2254560.117168,0.288536,0.241392,-0.262265,-0.385594
2254560.122071,0.317081,1.084731,-0.168884,0.329420
2254560.126974,0.345626,1.928071,-0.075503,1.044434
2254560.131878,0.374171,1.541239,0.017879,0.969967
