timestamp,CH1,CH2,CH3,CH4
2255066.495963,-0.179348,-1.232026,-0.009378,1.792712
2255066.500606,-0.251508,-1.180923,0.090897,1.802493
2255066.505249,-0.323667,-1.129820,0.191173,1.812275
2255066.509893,-0.395827,-1.078717,0.291448,1.822057
2255066.514536,-0.467986,-1.027614,0.391724,1.831839
2255066.519179,-0.540146,-0.976510,0.491999,1.841620
2255066.523822,-0.612306,-0.925407,0.592275,1.851402
2255066.528716,-0.684465,-0.874304,0.692550,1.861184
2255066.533359,-0.756625,-0.823201,0.531891,1.870966
2255066.538002,-0.360625,-0.447891,0.371232,1.510651
2255066.542644,0.035374,-0.072582,-0.051429,1.150336
2255066.547287,0.431373,0.302728,-0.474091,0.790022
2255066.551930,0.827373,0.678037,-0.896752,0.429707
2255066.556572,1.223372,1.053347,-1.319414,0.069392
2255066.561215,1.026624,1.197736,-1.742075,-0.234892
2255066.565857,0.829876,1.342124,-1.673357,-0.539176
2255066.570500,0.633129,1.486513,-1.604640,-0.843460
2255066.575143,0.240109,1.070081,-1.535922,-1.147745
2255066.579785,-0.152910,0.653649,-1.467205,-1.452029
2255066.584539,-0.545930,0.237217,-1.398487,-1.395296
2255066.589182,-0.938949,-0.179215,-1.329769,-1.338564
2255066.593824,-1.331969,-0.595648,-1.261052,-1.281832
2255066.598467,-1.314604,-0.617945,-1.192334,-1.225099
2255066.603709,-1.297240,-0.640243,-1.123616,-1.168367
2255066.608352,-1.279875,-0.662541,-1.054899,-1.111634
2255066.612995,-1.262510,-0.684838,-0.986181,-1.054902
2255066.617637,-1.245146,-0.707136,-0.917463,-0.998169
2255066.622280,-1.227781,-0.729434,-0.848746,-0.615886
2255066.626923,-1.210417,-0.751731,-0.780028,-0.233602
2255066.631565,-1.193052,-0.774029,-0.711311,0.148682
2255066.636208,-1.175687,-0.796327,-0.642593,0.530966
2255066.640851,-1.158323,-0.818624,-0.573875,0.913249
2255066.645493,-1.140958,-0.840922,-0.505158,0.961315
2255066.650136,-1.123593,-0.863220,-0.436440,1.009380
2255066.654779,-1.106229,-0.885517,-0.367722,1.057446
2255066.660140,-1.088864,-0.907815,-0.299005,1.105511
2255066.664783,-1.071499,-0.930113,-0.230287,1.153577
2255066.669426,-1.054135,-0.952410,-0.161570,1.201642
2255066.674069,-1.036770,-0.974708,-0.092852,1.249708
2255066.678712,-1.019406,-0.997006,-0.024134,1.297773
2255066.683355,-1.002041,-1.019303,0.044583,1.345839
2255066.687998,-0.984676,-1.041601,0.113301,1.393905
2255066.692641,-0.967312,-1.063899,0.182019,1.441970
2255066.697284,-0.949947,-1.086196,0.250736,1.490036
2255066.701927,-0.932582,-1.108494,0.319454,1.538101
2255066.706570,-0.915218,-1.130792,0.388171,1.586167
2255066.711213,-0.897853,-1.153089,0.456889,1.634232
2255066.716560,-0.880488,-1.175387,0.525607,1.682298
2255066.721203,-0.863124,-1.197685,0.594324,1.730363
2255066.725846,-0.845759,-1.219982,0.663042,1.778429
2255066.730490,-0.137455,-0.759534,0.731760,1.437838
2255066.735133,0.570848,-0.299085,0.277870,1.097247
2255066.739777,1.279152,0.161364,-0.176020,0.756656
2255066.744420,1.326523,0.621813,-0.629909,0.416065
2255066.749064,1.373893,1.082262,-1.083799,0.075474
2255066.753707,0.665510,0.736130,-1.537688,-0.290864
2255066.758350,-0.042873,0.389997,-1.500675,-0.657201
2255066.762994,-0.751256,0.043864,-1.463661,-1.023539
2255066.767637,-0.672527,-0.298210,-1.426647,-1.389877
2255066.773174,-0.593799,-0.640284,-1.389633,-1.756214
2255066.777818,-0.515070,-0.982357,-1.352619,-1.495996
2255066.782462,-0.436341,-1.324431,-1.315606,-1.235777
2255066.787106,-0.357613,-1.666505,-1.278592,-0.975559
2255066.791750,-0.278884,-1.517246,-1.241578,-0.715340
2255066.796395,-0.200155,-1.367986,-1.204564,-0.455122
2255066.801039,-0.121427,-1.218727,-1.167550,-0.194904
2255066.805683,-0.042698,-1.069468,-1.130536,0.065315
2255066.810327,0.036031,-0.920208,-1.093523,0.325533
2255066.814972,0.114759,-0.770949,-1.056509,0.501120
2255066.819616,0.193488,-0.621690,-1.019495,0.676707
2255066.824260,0.272217,-0.472430,-0.982481,0.852293
2255066.829222,0.350945,-0.323171,-0.945467,1.027880
2255066.833867,0.429674,-0.173912,-0.908454,1.203466
2255066.838511,0.508402,-0.024653,-0.871440,1.379053
2255066.843156,0.587131,0.124607,-0.834426,1.554640
2255066.848949,0.665860,0.273866,-0.797412,1.730226
2255066.853594,0.744588,0.423125,-0.760398,1.905813
2255066.858240,0.111200,0.109755,-0.723385,1.695078
2255066.862886,-0.522189,-0.203615,-0.786443,1.484344
2255066.867532,-1.155578,-0.516985,-0.849501,1.273610
2255066.872177,-1.115245,-0.520489,-0.912559,1.062875
2255066.876823,-1.074912,-0.523994,-0.975618,0.852141
2255066.881469,-1.034578,-0.527498,-1.038676,0.641406
2255066.886115,-0.994245,-0.531003,-1.101734,0.430672
2255066.890760,-0.953912,-0.534507,-1.164793,0.219937
2255066.895406,-0.913579,-0.538012,-1.227851,0.510979
2255066.900052,-0.873245,-0.541516,-1.290909,0.802022
2255066.905102,-0.832912,-0.545021,-1.353967,1.093064
2255066.909748,-0.792579,-0.548526,-1.417026,1.384106
2255066.914394,-0.752246,-0.552030,-1.480084,1.675148
2255066.919041,-0.711913,-0.555535,-1.543142,1.682963
2255066.925028,-0.671579,-0.559039,-1.606200,1.690779
2255066.929676,-0.631246,-0.562544,-1.669259,1.698594
2255066.934324,-0.590913,-0.566048,-1.732317,1.706409
2255066.938972,-0.550580,-0.569553,-1.795375,1.714224
2255066.943620,-0.510247,-0.573057,-1.858434,1.722040
2255066.948267,-0.469913,-0.576562,-1.921492,1.729855
2255066.952915,-0.429580,-0.580066,-1.042262,1.737670
2255066.957563,-0.476631,-0.360678,-0.163031,1.596689
2255066.962211,-0.523681,-0.141289,-0.306023,1.455708
2255066.966859,-0.570732,0.078099,-0.449014,1.314727
2255066.971507,-0.730321,-0.382351,-0.592006,1.173747
2255066.976155,-0.889910,-0.842802,-0.734997,1.032766
2255066.982285,-1.049498,-1.303253,-0.877988,0.891785
2255066.986934,-1.209087,-1.763703,-1.020980,0.750804
2255066.991584,-0.752023,-0.955709,-1.163971,0.609823
2255066.996234,-0.294960,-0.147715,-1.045160,0.468842
2255067.000883,0.162104,0.660279,-0.926349,0.327861
2255067.005533,0.067059,0.109916,-0.807538,0.186880
2255067.010183,-0.027986,-0.440446,-0.688728,0.045899
2255067.014833,-0.123032,-0.990809,-0.569917,-0.095082
2255067.019482,-0.218077,-1.541172,-0.451106,-0.236063
2255067.024132,-0.313122,-2.091535,-0.332295,-0.377044
2255067.028782,-0.408167,-2.074903,-0.213484,-0.075879
2255067.033431,-0.503213,-2.058271,-0.094673,0.225285
2255067.039122,-0.598258,-2.041640,0.024138,0.526450
2255067.043773,-0.693303,-2.025008,0.142949,0.827615
2255067.048424,-0.788348,-2.008377,0.261760,1.128779
2255067.053075,-0.883394,-1.991745,0.380571,1.192070
2255067.057726,-0.978439,-1.975114,0.499382,1.255362
2255067.062377,-1.073484,-1.958482,0.618193,1.318653
2255067.067028,-1.168530,-1.941850,0.737003,1.381944
2255067.071679,-1.263575,-1.925219,0.256125,1.445235
2255067.077998,-1.358620,-1.908587,-0.224753,1.508526
2255067.082651,-1.453665,-1.891956,-0.705631,1.571817
2255067.087304,-1.548711,-1.875324,-1.186509,1.635109
2255067.091958,-1.094730,-1.428123,-1.667387,1.698400
2255067.096611,-0.640749,-0.980921,-1.437579,1.761691
2255067.101264,-0.186768,-0.533720,-1.207770,1.824982
2255067.105918,0.267213,-0.086518,-0.977961,1.888273
2255067.110571,0.721194,0.360683,-0.748153,1.951564
2255067.115224,0.676003,0.313275,-0.518344,1.605877
2255067.119877,0.630813,0.265867,-0.288535,1.260190
2255067.124531,0.585622,0.218459,-0.058726,0.914503
2255067.129184,0.540431,0.171051,0.171082,0.568815
2255067.134406,0.495241,0.123642,0.400891,0.223128
2255067.139060,0.450050,0.076234,0.630700,0.059387
2255067.143714,0.404859,0.028826,0.860509,-0.104355
2255067.148368,0.359669,-0.018582,1.090317,-0.268096
2255067.153601,0.314478,-0.065990,1.320126,-0.431837
2255067.158256,0.269287,-0.113398,1.549935,-0.595579
2255067.162911,0.224096,-0.160807,1.779744,-0.501296
2255067.167565,0.178906,-0.208215,2.009552,-0.407013
2255067.174086,0.133715,-0.255623,1.656248,-0.312730
2255067.178744,0.088524,-0.303031,1.612028,-0.218448
2255067.183401,0.043334,-0.350439,1.567808,-0.124165
2255067.188059,0.237118,-0.167771,1.523588,-0.029882
2255067.192716,0.430902,0.014897,1.479368,0.064400
2255067.197373,0.624686,0.197565,1.435148,0.158683
2255067.202031,0.818471,0.380233,1.390928,0.252966
2255067.206688,1.012255,0.562902,1.346708,0.347249
2255067.211346,1.000424,0.574303,1.302488,0.441531
2255067.216003,0.988592,0.585705,1.258268,0.535814
2255067.220661,0.976760,0.597106,1.214048,0.630097
2255067.225318,0.964929,0.608508,1.169828,0.724380
2255067.230629,0.953097,0.619910,1.125608,0.818662
2255067.235287,0.941266,0.631311,1.081388,0.411147
2255067.239945,0.929434,0.642713,1.037168,0.003632
2255067.244604,0.917603,0.654114,0.992948,-0.403883
2255067.251297,0.905771,0.665516,0.948728,-0.811398
2255067.255958,0.893940,0.676918,0.904507,-1.218913
2255067.260620,0.882108,0.688319,0.860287,-1.235034
2255067.265281,0.870277,0.699721,0.816067,-1.251155
2255067.269942,0.858445,0.711122,0.771847,-1.267276
2255067.274603,0.846614,0.722524,0.727627,-1.283397
2255067.279265,0.834782,0.733926,0.683407,-1.299517
2255067.283926,0.822951,0.745327,0.639187,-1.315638
2255067.288587,0.811119,0.756729,0.594967,-1.331759
2255067.293248,0.799287,0.768130,0.427056,-1.347880
2255067.297910,0.787456,0.779532,0.259145,-1.364001
2255067.302571,0.775624,0.790934,0.091233,-1.380122
2255067.308562,0.763793,0.802335,-0.076678,-1.396243
2255067.313225,0.751961,0.813737,-0.244589,-1.412364
2255067.317889,0.740130,0.825138,-0.412501,-1.428485
2255067.322552,0.815465,0.565221,-0.580412,-1.154311
2255067.327215,0.890800,0.305304,-0.748323,-0.880138
2255067.331878,0.966134,0.045387,-0.916234,-0.605965
2255067.336541,0.756613,-0.139528,-1.084146,-0.331792
2255067.341204,0.547092,-0.324443,-1.252057,-0.057618
2255067.347890,0.337571,-0.509357,-1.419968,0.216555
2255067.352556,0.128049,-0.694272,-1.587880,0.490728
2255067.357222,-0.081472,-0.879187,-1.008461,0.764901
2255067.361888,-0.290993,-1.064102,-0.429043,1.039074
2255067.366554,-0.223959,-0.965118,0.150376,1.313248
2255067.371220,-0.156924,-0.866133,0.729794,1.587421
2255067.375886,-0.089890,-0.767148,1.309212,1.590040
2255067.380552,-0.022855,-0.668163,1.299140,1.592658
2255067.385218,0.044179,-0.569178,1.289068,1.595277
2255067.389884,0.111214,-0.470193,1.278997,1.177237
2255067.394550,0.178248,-0.371208,1.268925,0.759197
2255067.399216,0.245283,-0.272223,1.258853,0.341156
2255067.404567,0.312317,-0.173239,1.248781,-0.076884
2255067.409234,0.379352,-0.074254,1.238709,-0.494924
2255067.413901,0.446386,0.024731,1.228637,-0.476237
2255067.418568,0.513421,0.123716,1.218565,-0.457551
2255067.425378,0.580455,0.222701,0.810328,-0.438864
2255067.430048,0.647490,0.321686,0.402091,-0.420178
2255067.434718,0.714524,0.420671,-0.006146,-0.401491
2255067.439389,0.781559,0.519656,-0.414383,-0.382804
2255067.444059,0.848593,0.618640,-0.822620,-0.364118
2255067.448729,0.915628,0.717625,-0.822644,-0.345431
2255067.453399,0.982662,0.816610,-0.822668,-0.326745
2255067.458069,1.049697,0.915595,-0.822692,-0.308058
2255067.462740,1.116731,1.014580,-0.822716,-0.289371
2255067.467410,1.183766,1.113565,-0.822740,-0.270685
2255067.472080,1.250801,1.212550,-0.822764,-0.251998
2255067.476750,1.317835,1.311534,-0.822788,-0.233312
2255067.482142,1.384870,1.410519,-0.822812,-0.214625
2255067.486814,1.451904,1.509504,-0.822836,-0.195938
2255067.491485,1.518939,1.608489,-0.822860,-0.177252
2255067.496156,1.585973,1.707474,-0.822884,-0.158565
2255067.503034,0.783535,0.627726,-0.822908,-0.139879
2255067.507709,-0.018903,-0.452021,-0.822932,-0.121192
2255067.512383,-0.821341,-1.531769,-0.822956,-0.102505
2255067.517058,-0.706971,-0.987846,-0.822980,-0.083819
2255067.521733,-0.592601,-0.443922,-0.823004,-0.065132
2255067.526407,-0.525775,0.222625,-0.823028,-0.176542
2255067.531082,-0.458950,0.889172,-0.361649,-0.287952
2255067.535756,-0.392124,1.555719,0.099730,-0.399362
2255067.540431,-0.325298,1.259499,0.561109,-0.510772
2255067.545106,-0.258472,0.963280,1.022488,-0.622181
2255067.549780,-0.191647,0.667060,0.946310,-0.733591
2255067.554455,-0.124821,0.370841,0.870132,-0.845001
2255067.561476,-0.057995,0.074621,0.793953,-0.956411
2255067.566155,0.008831,-0.221599,0.717775,-1.067821
2255067.570833,0.075656,-0.517818,0.641597,-1.179231
2255067.575511,0.033073,-0.327977,0.565419,-1.290640
2255067.580189,-0.009510,-0.138136,0.489240,-1.402050
2255067.584867,-0.052094,0.051706,0.413062,-1.513460
2255067.589546,-0.094677,0.241547,0.336884,-1.624870
2255067.594224,-0.137260,0.431388,0.260706,-1.736280
2255067.598902,-0.179844,0.621230,0.184528,-1.751772
2255067.603580,-0.222427,0.811071,0.108349,-1.767264
2255067.608259,-0.265010,1.000912,0.032171,-1.782756
2255067.612937,-0.307593,1.190754,-0.044007,-1.798248
2255067.618623,-0.350177,1.380595,-0.096603,-1.813740
2255067.623302,-0.392760,1.570436,-0.149199,-1.829232
2255067.627982,-0.435343,1.760278,-0.201795,-1.844724
2255067.632662,-0.477927,1.950119,-0.254391,-1.860216
2255067.637342,-0.411170,1.946580,-0.306987,-1.429017
2255067.644430,-0.344412,1.943042,-0.359584,-0.997819
2255067.649114,-0.277655,1.939504,-0.412180,-0.566620
2255067.653797,-0.210898,1.935965,-0.464776,-0.135422
2255067.658481,-0.144141,1.932427,-0.517372,0.295777
2255067.663165,-0.077384,1.928888,-0.569968,0.324509
2255067.667848,-0.010627,1.925350,-0.622564,0.353241
2255067.672532,0.056131,1.921811,-0.675160,0.381974
2255067.677215,0.122888,1.918273,-0.727756,0.410706
2255067.681899,0.189645,1.914734,-0.780352,0.439438
2255067.686582,0.256402,1.911196,-0.832948,0.468171
2255067.691266,0.323159,1.907658,-0.885544,0.496903
2255067.695950,0.389917,1.904119,-0.986516,0.525635
2255067.702775,0.456674,1.900581,-1.087488,0.554367
2255067.707462,0.523431,1.897042,-1.188460,0.583100
2255067.712149,0.590188,1.893504,-1.289432,0.611832
2255067.716836,0.656945,1.889965,-1.390404,0.640564
2255067.721523,0.723703,1.886427,-1.491376,0.669297
2255067.726210,0.790460,1.882888,-1.491376,0.698029
2255067.730897,0.857217,1.879350,-1.491376,0.726761
2255067.735584,0.923974,1.875811,-1.491376,0.755494
2255067.740271,0.923974,1.875811,-1.491376,0.784226
2255067.744958,0.923974,1.875811,-1.491376,0.812958
2255067.749645,0.923974,1.875811,-1.491376,0.841690
2255067.756701,0.923974,1.875811,-1.491376,0.870423
2255067.761392,0.923974,1.875811,-1.491376,0.899155
2255067.766083,0.923974,1.875811,-1.491376,0.927887
2255067.770774,0.923974,1.875811,-1.491376,0.956620
2255067.775465,1.504390,1.690407,-0.283868,-1.768065
2255067.780155,1.504390,1.690407,-0.283868,-1.768065
2255067.784846,1.504390,1.690407,-0.283868,-1.768065
2255067.789537,1.504390,1.690407,-0.283868,-1.768065
2255067.794228,1.504390,1.690407,-0.283868,-1.768065
2255067.798919,1.504390,1.690407,-0.076294,-1.768065
2255067.803610,1.504390,1.690407,0.131280,-1.768065
2255067.808301,1.504390,1.690407,0.338854,-1.768065
2255067.815288,1.504390,1.690407,0.546428,-1.768065
2255067.819983,1.504390,1.690407,0.754001,-1.768065
2255067.824678,1.504390,1.690407,0.997374,-1.768065
2255067.829373,1.504390,1.690407,1.240747,-1.768065
2255067.834067,1.504390,1.690407,1.484120,-1.768065
2255067.838762,1.504390,1.690407,1.727493,-1.768065
2255067.843457,1.504390,1.690407,1.970865,-1.768065
2255067.848151,1.504390,1.690407,0.595041,-1.768065
2255067.852846,1.504390,1.690407,0.272786,-1.768065
2255067.857541,1.504390,1.690407,-0.049469,-1.768065
2255067.862235,1.504390,1.690407,-0.371724,-1.768065
2255067.866930,1.504390,1.690407,-0.693979,-1.768065
2255067.873802,1.504390,1.690407,-1.016234,-1.768065
2255067.878501,1.504390,1.690407,-0.965677,-1.768065
2255067.883199,1.504390,1.690407,-0.915120,-1.768065
2255067.887897,1.504390,1.690407,-0.864564,-1.768065
2255067.892596,1.504390,1.690407,-0.814007,-1.768065
2255067.897294,1.504390,1.690407,-0.763450,-1.768065
2255067.901992,1.504390,1.690407,-0.712894,-1.768065
2255067.906691,1.504390,1.690407,-0.662337,-1.768065
2255067.911389,1.504390,1.690407,-0.611780,-1.768065
2255067.916088,1.504390,1.690407,-0.561224,-1.768065
2255067.920786,1.504390,1.690407,-0.510667,-1.768065
2255067.925484,1.504390,1.690407,-0.460110,-1.768065
2255067.932281,1.504390,1.690407,-0.409554,-1.768065
2255067.936983,1.504390,1.690407,-0.358997,-1.768065
2255067.941686,1.504390,1.690407,-0.308440,-1.768065
2255067.946388,1.504390,1.690407,-0.257884,-1.768065
2255067.951090,1.504390,1.690407,-0.207327,-1.768065
2255067.955792,1.447021,1.386920,-0.156770,-1.679865
2255067.960494,1.076837,1.083433,-0.106214,-1.591665
2255067.965196,0.706652,0.779946,-0.055657,-1.503465
2255067.969898,0.336467,0.476458,-0.005100,-1.415265
2255067.974600,-0.033717,0.172971,0.045456,-1.327064
2255067.979302,-0.403902,-0.130516,-0.059419,-1.491873
2255067.984004,-0.399503,-0.114782,-0.164294,-1.510787
2255067.989395,-0.395104,-0.099048,-0.269170,-1.529702
2255067.994098,-0.390705,-0.083315,-0.374045,-1.548616
2255067.998801,-0.386306,-0.067581,-0.478920,-1.567530
2255068.003505,-0.381908,-0.051847,-0.583795,-1.046374
2255068.010215,-0.377509,-0.036113,-0.688671,-0.525219
2255068.014922,-0.373110,-0.020379,-0.793546,-0.004063
2255068.019628,-0.368711,-0.004645,-0.898421,0.517093
2255068.024335,-0.364312,0.011089,-1.003297,1.038248
2255068.029042,-0.359913,0.026823,-1.108172,1.559404
2255068.033749,-0.355514,0.042556,-1.213047,2.080560
2255068.038456,-0.351116,0.058290,-1.317923,1.948421
2255068.043163,-0.346717,0.074024,-1.422798,1.816282
2255068.047869,-0.342318,0.089758,-1.527673,1.684144
2255068.052576,-0.337919,0.105492,-1.165296,1.552005
2255068.057283,-0.333520,0.121226,-0.802919,1.419866
2255068.061990,-0.329121,0.136960,-0.440541,1.287728
2255068.068624,-0.324723,0.152694,-0.078164,1.155589
2255068.073335,-0.320324,0.168427,0.284213,1.023450
2255068.078045,-0.315925,0.184161,0.630620,0.891312
2255068.082755,-0.311526,0.199895,0.977027,0.759173
2255068.087466,-0.307127,0.215629,1.323434,0.627034
2255068.092176,-0.376153,0.108963,1.669841,0.494896
2255068.096886,-0.445179,0.002297,2.016248,0.362757
2255068.101597,-0.514205,-0.104369,1.193387,0.230618
2255068.106307,-0.583230,-0.211035,0.370526,0.098480
2255068.111018,-0.652256,-0.317701,0.309155,-0.033659
2255068.115728,-0.721282,-0.424367,0.247784,-0.066469
2255068.120438,-0.790308,-0.531034,0.186413,-0.099279
2255068.126937,-0.859333,-0.637700,0.125042,-0.132089
2255068.131650,-0.928359,-0.744366,0.063671,-0.164900
2255068.136364,-0.997385,-0.851032,0.002300,-0.197710
2255068.141078,-1.066411,-0.957698,-0.059072,-0.230520
2255068.145792,-1.135437,-1.064364,-0.120443,-0.263330
2255068.150505,-1.204462,-1.171030,-0.181814,-0.296140
2255068.155219,-1.273488,-1.277696,-0.243185,-0.328950
2255068.159933,-1.342514,-1.384362,-0.304556,-0.361761
2255068.164647,-1.411540,-1.491028,-0.365927,-0.394571
2255068.169360,-1.480566,-1.597694,-0.427298,-0.427381
2255068.174074,-1.549591,-1.704360,-0.488669,-0.460191
2255068.178788,-1.618617,-1.811027,-0.550041,-0.493001
2255068.184081,-1.238732,-1.455305,-0.611412,-0.525811
2255068.188796,-0.858847,-1.099583,-0.672783,-0.558622
2255068.193511,-0.478962,-0.743861,-0.734154,-0.591432
2255068.198226,-0.099077,-0.388139,-0.795525,-0.624242
2255068.203997,0.280808,-0.032417,-0.856896,-0.657052
2255068.208714,0.126604,0.206420,-0.918267,-0.689862
2255068.213431,-0.027599,0.445257,-0.979638,-0.722672
2255068.218148,0.034241,0.557001,-1.041009,-0.755483
2255068.222865,0.096080,0.668745,-1.102381,-0.788293
2255068.227582,0.157920,0.780489,-1.163752,-0.821103
2255068.232299,0.219759,0.892233,-1.225123,-0.475180
2255068.237016,0.281599,1.003977,-1.044168,-0.129257
2255068.243186,0.343438,1.115721,-0.863214,0.216667
2255068.247906,0.712173,1.099485,-0.682259,0.562590
2255068.252626,1.080907,1.083249,-0.501304,0.908513
2255068.257346,1.449642,1.067013,-0.320350,1.254436
2255068.262066,1.402475,1.059881,-0.139395,0.700271
