timestamp,CH1,CH2,CH3,CH4
2255019.717395,1.577962,1.823913,0.699308,0.162335
2255019.722030,1.537093,1.784291,0.643353,-0.044995
2255019.726664,1.496224,1.744669,0.587399,-0.252324
2255019.726448,1.455355,1.705047,0.531444,-0.459653
2255019.731074,1.414486,1.665424,0.475490,-0.714260
2255019.735700,1.373617,1.625802,0.419535,-0.968866
2255019.740326,1.332748,1.586180,0.363581,-1.223473
2255019.744952,1.291879,1.546557,0.307626,-1.478080
2255019.749578,1.251010,1.506935,0.251672,-1.732686
2255019.754204,1.210141,1.467313,0.195718,-1.609818
2255019.758830,1.169272,1.427691,0.139763,-1.486950
2255019.763456,1.128402,1.388068,0.083809,-1.364081
2255019.768083,0.643125,0.909279,0.027854,-1.241213
2255019.772709,0.157848,0.430491,-0.193331,-1.118345
2255019.777335,-0.327430,-0.048298,-0.414515,-0.995476
2255019.778725,-0.812707,-0.527087,-0.635700,-0.872608
2255019.783346,-1.297984,-1.005876,-0.856884,-0.749739
2255019.787966,-1.283305,-0.899079,-1.078069,-0.627183
2255019.792587,-1.268627,-0.792282,-1.299254,-0.504627
2255019.797207,-1.253948,-0.685486,-1.520438,-0.382071
2255019.801828,-1.239269,-0.578689,-1.741623,-0.259514
2255019.806448,-1.224590,-0.471892,-1.244780,-0.136958
2255019.811069,-1.209911,-0.365095,-0.747937,-0.014402
2255019.810988,-1.195233,-0.258299,-0.251093,0.108155
2255019.815600,-1.180554,-0.151502,0.245750,0.230711
2255019.820213,-1.165875,-0.044705,0.742593,0.353267
2255019.824825,-1.151196,0.062092,1.239436,0.475823
2255019.829437,-1.136517,0.168888,1.114081,0.598380
2255019.834049,-1.121838,0.275685,0.988725,0.720936
2255019.838661,-1.107160,0.382482,0.863370,0.843492
2255019.843274,-1.092481,0.489278,0.738014,0.966049
2255019.847886,-0.746130,0.451126,0.612659,1.088605
2255019.852498,-0.399779,0.412974,0.487303,1.211161
2255019.857110,-0.053427,0.374822,0.361948,1.333717
2255019.861722,0.292924,0.336669,0.236592,1.456274
2255019.864810,0.639275,0.298517,0.111237,1.578830
2255019.869419,0.610240,0.358467,-0.014119,1.244770
2255019.874029,0.581205,0.418418,-0.139474,0.910710
2255019.878638,0.552171,0.478369,-0.264829,0.576651
2255019.878801,0.523136,0.538319,-0.390185,0.242591
2255019.883402,0.494101,0.598270,-0.020679,-0.091469
2255019.888004,0.465066,0.658220,0.348827,-0.397409
2255019.892606,0.436032,0.718171,0.718334,-0.703349
2255019.897207,0.406997,0.778121,1.087840,-1.009289
2255019.901809,0.089709,0.476040,1.457346,-1.315229
2255019.906410,-0.227579,0.173959,1.462195,-1.621169
2255019.911012,-0.544866,-0.128123,1.467044,-1.699941
2255019.915613,-0.862154,-0.430204,1.471894,-1.778713
2255019.920215,-1.179441,-0.732286,1.476743,-1.857485
2255019.924816,-1.146370,-0.741043,1.481592,-1.538065
2255019.929418,-1.113298,-0.749801,1.486442,-1.218645
2255019.931152,-1.080226,-0.758559,1.491291,-0.899225
2255019.935749,-1.047155,-0.767316,1.496140,-0.579805
2255019.940345,-1.014083,-0.776074,1.500990,-0.260385
2255019.944941,-0.981011,-0.784831,1.505839,0.070897
2255019.949538,-0.947940,-0.793589,1.510688,0.402178
2255019.954134,-0.914868,-0.802347,1.515538,0.733460
2255019.958731,-0.881797,-0.811104,1.520387,1.064741
2255019.963327,-0.848725,-0.819862,1.525236,1.396023
2255019.963851,-0.815653,-0.828619,1.530086,1.269230
2255019.968440,-0.782582,-0.837377,1.534935,1.142437
2255019.973029,-0.749510,-0.846135,1.539784,1.015644
2255019.977618,-0.716438,-0.854892,1.544634,0.888851
2255019.982207,-0.683367,-0.863650,1.279492,0.762058
2255019.986796,-0.650295,-0.872407,1.014351,0.635265
2255019.991385,-0.617223,-0.881165,0.749210,0.508472
2255019.995974,-0.584152,-0.889922,0.484068,0.381679
2255020.000563,-0.399181,-0.412496,0.218927,0.254886
2255020.005152,-0.214211,0.064930,-0.046214,0.128093
2255020.009741,-0.029240,0.542356,-0.311356,0.001300
2255020.014330,0.069831,0.616217,-0.576497,-0.125493
2255020.015096,0.168903,0.690078,-0.841638,-0.252286
2255020.019678,0.267975,0.763939,-1.106780,-0.379079
2255020.024260,0.367046,0.837800,-1.371921,-0.505872
2255020.028842,0.466118,0.911662,-1.637062,-0.632665
2255020.033424,0.565190,0.985523,-1.554025,-0.759458
2255020.038006,0.664262,1.059384,-1.470987,-0.886251
2255020.042588,0.620793,0.482198,-1.387949,-1.013044
2255020.047170,0.577324,-0.094987,-1.304911,-1.139837
2255020.051752,0.533855,-0.672172,-1.221873,-1.004896
2255020.056333,0.490386,-1.249358,-1.138835,-0.869955
2255020.060915,0.446917,-1.826543,-1.055797,-0.735014
2255020.065497,0.403448,-1.783804,-0.972759,-0.421315
2255020.066509,0.359980,-1.741065,-0.889721,-0.107615
2255020.071085,0.316511,-1.698326,-0.806683,0.206084
2255020.075660,0.273042,-1.655587,-0.723645,0.519784
2255020.080235,0.229573,-1.612847,-0.640607,0.833483
2255020.084810,0.186104,-1.570108,-0.557569,0.824296
2255020.089385,0.142635,-1.527369,-0.474531,0.815109
2255020.093961,0.099166,-1.484630,-0.391493,0.805922
2255020.098536,0.055698,-1.441891,-0.308455,0.796735
2255020.103111,0.012229,-1.399152,-0.225417,0.787548
2255020.107686,-0.031240,-1.356413,-0.142379,0.778361
2255020.112261,-0.074709,-1.313674,-0.059341,0.769174
2255020.116837,-0.118178,-1.270934,0.023697,0.759987
2255020.118016,-0.161647,-1.228195,0.106735,0.750800
2255020.122585,-0.205115,-1.185456,0.189773,0.741613
2255020.127153,-0.248584,-1.142717,0.272811,0.732426
2255020.131722,-0.292053,-1.099978,0.355849,0.723239
2255020.136291,-0.335522,-1.057239,0.438887,0.714052
2255020.140860,-0.378991,-1.014500,0.521925,0.704865
2255020.145429,-0.422460,-0.971761,0.029561,0.695678
2255020.149997,-0.465929,-0.929021,-0.462803,0.686491
2255020.154566,-0.509397,-0.886282,-0.955167,0.677303
2255020.159135,-0.552866,-0.843543,-1.347549,0.668116
2255020.163704,-0.179460,-0.508847,-1.739931,0.658929
2255020.168272,0.193945,-0.174152,-0.844543,0.649742
2255020.171740,0.567351,0.160544,0.050845,0.640555
2255020.176307,0.940757,0.495240,0.946234,0.631368
2255020.180874,1.314163,0.829936,0.954398,0.622181
2255020.185440,0.925128,0.752651,0.962562,0.314881
2255020.186836,0.536092,0.675366,0.970726,0.007581
2255020.191397,0.147057,0.598082,0.978890,-0.299719
2255020.195957,-0.149032,0.311251,0.987054,-0.607020
2255020.200518,-0.445121,0.024421,0.995218,-0.914320
2255020.205079,-0.741210,-0.262409,1.003382,-1.281895
2255020.209639,-1.037299,-0.549239,1.011546,-1.649470
2255020.214200,-1.333388,-0.836070,1.019710,-2.017045
2255020.218760,-1.327608,-0.861282,1.027874,-1.678293
2255020.223321,-1.321828,-0.886494,1.036038,-1.339542
2255020.227882,-1.316047,-0.911705,1.044202,-1.000791
2255020.232442,-1.310267,-0.936917,1.052366,-0.662039
2255020.237003,-1.304487,-0.962129,1.060530,-0.323288
2255020.240546,-1.298707,-0.987341,1.068694,-0.019237
2255020.245105,-1.292927,-1.012553,1.076858,0.284814
2255020.249663,-1.287147,-1.037765,1.085022,0.588865
2255020.254222,-1.281367,-1.062977,1.093186,0.892916
2255020.255957,-1.275587,-1.088189,1.101350,1.196967
2255020.260510,-1.269807,-1.113401,1.109514,1.208318
2255020.265063,-1.264027,-1.138613,1.117678,1.219669
2255020.269617,-1.258247,-1.163825,1.125842,1.231020
2255020.274170,-1.252467,-1.189037,1.134006,1.242371
2255020.278723,-1.246687,-1.214249,1.142170,1.253722
2255020.283276,-1.240907,-1.239460,1.150334,1.265073
2255020.287829,-1.235127,-1.264672,1.158498,1.276424
2255020.292382,-1.229347,-1.289884,1.166662,1.287775
2255020.296936,-1.223567,-1.315096,1.174826,1.299126
2255020.301489,-1.217787,-1.340308,0.848716,1.310477
2255020.306042,-1.212007,-1.365520,0.522605,1.321828
2255020.308779,-1.206227,-1.390732,0.196494,1.333179
2255020.313329,-1.200447,-1.415944,-0.129617,1.344530
2255020.317879,-0.873181,-1.103805,-0.455727,1.355881
2255020.322428,-0.545916,-0.791666,-0.507106,1.367232
2255020.326978,-0.218650,-0.479528,-0.558484,1.378583
2255020.331528,0.108616,-0.167389,-0.609863,1.389934
2255020.336077,0.435881,0.144750,-0.321960,1.401285
2255020.340627,0.914970,0.496500,-0.034056,1.112619
2255020.342601,1.394059,0.848249,0.253847,0.823952
2255020.347145,1.873148,1.199999,0.541750,0.535286
2255020.351690,1.567118,1.551749,0.829654,0.246619
2255020.356234,1.261088,1.903498,0.670939,-0.042047
2255020.360779,0.955058,1.520766,0.512224,-0.316679
2255020.365324,0.649028,1.138033,0.353509,-0.591311
2255020.369868,0.342997,0.755300,0.194795,-0.865943
2255020.374413,0.115539,0.522908,0.036080,-1.140574
2255020.378957,-0.111919,0.290515,-0.122635,-1.415206
2255020.383502,-0.339377,0.058123,-0.281349,-1.602400
2255020.388047,-0.566835,-0.174269,-0.440064,-1.789593
2255020.392591,-0.794293,-0.406662,-0.598779,-1.976787
2255020.396290,-0.632804,-0.331446,-0.757493,-1.564252
2255020.400832,-0.471315,-0.256231,-0.916208,-1.151717
2255020.405375,-0.309827,-0.181016,-1.074923,-0.739181
2255020.409918,-0.148338,-0.105801,-1.233638,-0.326646
2255020.412150,0.013150,-0.030585,-1.392352,0.085889
2255020.416688,0.174639,0.044630,-1.551067,0.498424
2255020.421226,0.336128,0.119845,-1.643917,0.910960
2255020.425765,0.643775,0.392615,-1.736766,0.729421
2255020.430303,0.951422,0.665386,-1.148926,0.547883
2255020.434841,1.259069,0.938156,-0.561087,0.366345
2255020.439380,1.566716,1.210927,0.026753,0.184807
2255020.443918,1.874364,1.483697,0.250888,0.003269
2255020.448456,1.639808,1.561318,0.475023,-0.259166
2255020.452994,1.405253,1.638938,0.699159,-0.521601
2255020.457533,1.170698,1.716558,0.923294,-0.784035
2255020.462071,0.917897,1.445705,1.147429,-1.046470
2255020.465144,0.665097,1.174852,1.177428,-1.308905
2255020.469679,0.412296,0.903998,1.207426,-1.319547
2255020.474215,0.159496,0.633145,1.237425,-1.330189
2255020.478750,-0.093305,0.362292,1.267424,-1.340832
2255020.483285,-0.356274,0.101708,1.297423,-1.351474
2255020.487821,-0.619244,-0.158876,1.327422,-1.362116
2255020.492356,-0.882214,-0.419460,1.357420,-1.372758
2255020.496891,-1.145184,-0.680043,1.387419,-1.383400
2255020.499456,-1.408153,-0.940627,1.417418,-1.394042
2255020.503988,-1.441594,-0.923537,1.447417,-1.076297
2255020.508519,-1.475036,-0.906447,1.477416,-0.758552
2255020.513050,-1.508477,-0.889357,1.507414,-0.440806
2255020.517581,-1.541918,-0.872266,1.537413,-0.123061
2255020.522112,-1.575359,-0.855176,1.567412,0.194684
2255020.526644,-1.608801,-0.838086,1.597411,0.529088
2255020.531175,-1.642242,-0.820996,1.627410,0.863492
2255020.535706,-1.675683,-0.803906,1.657408,1.197896
2255020.540237,-1.709124,-0.786816,1.687407,1.532299
2255020.544768,-1.742565,-0.769725,1.332634,1.866703
2255020.549299,-1.776007,-0.752635,0.977861,1.805478
2255020.551959,-1.809448,-0.735545,0.623088,1.744253
2255020.556486,-1.842889,-0.718455,0.268315,1.683028
2255020.561014,-1.520315,-0.701365,-0.086459,1.621803
2255020.565541,-1.197741,-0.684274,-0.409817,1.560577
2255020.570068,-0.875167,-0.667184,-0.733176,1.499352
2255020.574595,-0.552593,-0.650094,-1.056535,1.438127
2255020.579122,-0.230019,-0.633004,-1.379893,1.376902
2255020.583650,0.058444,-0.353180,-1.703252,1.315677
2255020.588177,0.346907,-0.073355,-1.618850,1.254452
2255020.592704,0.635370,0.206469,-1.534449,1.193226
2255020.597231,0.923832,0.486294,-1.450048,1.132001
2255020.601758,1.212295,0.766118,-1.365647,1.070776
2255020.604478,1.266042,0.728892,-1.281245,0.759046
2255020.609002,1.319788,0.691666,-1.196844,0.447315
2255020.613525,1.373535,0.654440,-1.112443,0.135585
2255020.618048,1.427282,0.617214,-1.028041,-0.176145
2255020.622572,1.481029,0.579989,-0.709795,-0.487876
2255020.627095,1.534775,0.542763,-0.391549,-0.525095
2255020.631618,1.588522,0.505537,-0.073303,-0.562315
2255020.636141,1.642269,0.468311,0.244944,-0.599534
2255020.640665,1.288162,0.431085,0.563190,-0.636754
2255020.645188,0.934056,0.393859,0.661204,-0.673974
2255020.649711,0.579950,0.356633,0.759218,-0.711193
2255020.654235,0.225844,0.319407,0.857231,-0.748413
2255020.658178,-0.128262,0.282181,0.955245,-0.785632
2255020.662700,-0.432570,-0.012044,1.053259,-0.822852
2255020.667223,-0.736877,-0.306270,1.151273,-0.860072
2255020.671745,-1.041184,-0.600495,1.249287,-0.897291
2255020.675146,-1.345492,-0.894721,1.347301,-0.934511
2255020.679665,-1.649799,-1.188946,1.445315,-0.971730
2255020.684185,-1.573230,-1.176969,1.543328,-0.702823
2255020.688705,-1.496661,-1.164991,1.641342,-0.433916
2255020.693224,-1.420092,-1.153014,1.739356,-0.165009
2255020.697744,-1.343523,-1.141036,1.837370,0.103898
2255020.702264,-1.266954,-1.129059,1.539626,0.372805
2255020.706783,-1.190385,-1.117081,1.241883,0.643196
2255020.709655,-1.113816,-1.105104,0.944139,0.913586
2255020.714171,-1.037247,-1.093126,0.646395,1.183977
2255020.718687,-0.960678,-1.081149,0.348651,1.454368
2255020.723203,-0.884109,-1.069171,-0.044100,1.724759
2255020.727719,-0.807540,-1.057194,-0.436851,1.451796
2255020.732235,-0.730971,-1.045216,-0.829601,1.178834
2255020.736751,-0.654402,-1.033239,-1.222352,0.905871
2255020.741267,-0.645504,-0.907354,-1.615103,0.632909
2255020.745783,-0.636606,-0.781470,-1.435137,0.359946
2255020.750299,-0.627707,-0.655585,-1.255171,0.086984
2255020.754815,-0.618809,-0.529701,-1.075204,-0.185978
2255020.759331,-0.609911,-0.403816,-0.895238,-0.458941
2255020.763303,-0.601013,-0.277931,-0.715272,-0.488477
2255020.767818,-0.592115,-0.152047,-0.535306,-0.518014
2255020.772333,-0.583216,-0.026162,-0.355339,-0.547550
2255020.776848,-0.136303,0.151293,-0.175373,-0.577086
2255020.780956,0.310611,0.328748,0.004593,-0.606623
2255020.785470,0.757525,0.506202,0.184560,-0.636159
2255020.789984,1.204439,0.683657,0.364526,-0.665696
2255020.792936,1.382089,0.465480,0.544492,-0.695232
2255020.797447,1.559740,0.247304,0.724458,-0.724769
2255020.801957,1.737390,0.029127,0.904425,-0.754305
2255020.806468,1.101131,-0.189050,1.084391,-0.783841
2255020.810978,0.464872,-0.407227,0.983041,-0.813378
2255020.815489,-0.171387,-0.625404,0.881691,-0.842914
2255020.819999,-0.807646,-0.843581,0.780340,-0.872451
2255020.824510,-1.443906,-1.061758,0.678990,-0.901987
2255020.829020,-1.407318,-1.125714,0.577640,-0.544275
2255020.833530,-1.370731,-1.189671,0.476290,-0.186562
2255020.838041,-1.334143,-1.253628,0.374940,0.171150
2255020.842551,-1.297556,-1.317584,0.273590,0.528863
2255020.834263,-1.260968,-1.381541,-0.002122,0.886575
2255020.850163,-1.224381,-1.445497,-0.277833,0.893382
2255020.854670,-1.187793,-1.509454,-0.553545,0.900188
2255020.859177,-1.151206,-1.573411,-0.829256,0.906995
2255020.863684,-0.873130,-1.303327,-1.104968,0.913801
2255020.868192,-0.595055,-1.033243,-1.129484,0.920608
2255020.872699,-0.316979,-0.763159,-1.154001,0.927414
2255020.877206,-0.038904,-0.493075,-1.178517,0.934221
2255020.881713,0.239171,-0.222991,-1.203034,0.941027
2255020.886220,0.534538,0.052471,-1.227550,0.947834
2255020.890728,0.829904,0.327933,-1.252067,0.954641
2255020.895235,1.125271,0.603395,-1.276583,0.961447
2255020.899742,1.420637,0.878857,-1.301100,0.968254
2255020.903313,1.716003,1.154318,-1.325616,0.975060
2255020.907818,1.612199,0.899656,-1.350133,0.674944
2255020.912323,1.508395,0.644994,-1.374649,0.374827
2255020.916828,1.404591,0.390332,-1.399166,0.074711
2255020.921333,1.300787,0.135670,-1.423682,-0.225405
2255020.925838,1.196983,-0.118992,-1.448199,-0.525522
2255020.930343,1.093178,-0.373654,-1.472715,-0.345241
2255020.934848,0.989374,-0.628316,-1.497232,-0.164961
2255020.938890,0.885570,-0.882978,-1.521748,0.015320
2255020.943394,0.781766,-1.137640,-1.546264,0.195600
2255020.947898,0.677962,-1.392302,-1.505118,0.375880
2255020.952402,0.574158,-1.646964,-1.463971,0.556161
2255020.955674,0.470353,-1.901626,-1.422824,0.736441
2255020.960175,0.366549,-1.349882,-1.381678,0.799071
2255020.964676,0.262745,-0.798138,-1.340531,0.861702
2255020.969177,0.158941,-0.246393,-1.299384,0.924332
2255020.973677,0.418071,-0.006957,-1.258238,0.986962
2255020.978178,0.677202,0.232479,-1.217091,1.049593
2255020.982679,0.936332,0.471915,-1.175944,1.112223
2255020.987180,1.195462,0.711351,-1.134798,1.174853
2255020.991681,1.454593,0.950788,-1.093651,1.237484
2255020.996181,1.399352,0.935349,-1.052504,0.989457
2255021.000682,1.344111,0.919910,-1.011358,0.741430
2255021.005183,1.288870,0.904472,-0.970211,0.493402
2255021.008610,1.233629,0.889033,-0.929064,0.245375
2255021.013108,1.178389,0.873595,-0.887918,-0.002652
2255021.017606,1.123148,0.858156,-0.846771,-0.278361
2255021.022104,1.067907,0.842717,-0.805624,-0.554070
2255021.026602,1.012666,0.827279,-0.764478,-0.829779
2255021.031100,0.957425,0.811840,-0.723331,-1.105488
2255021.035598,0.902184,0.796401,-0.682184,-1.381197
2255021.040096,0.846944,0.780963,-0.641037,-1.240781
2255021.044594,0.791703,0.765524,-0.599891,-1.100365
2255021.049092,0.736462,0.750086,-0.558744,-0.959948
2255021.053590,0.681221,0.734647,-0.517597,-0.819532
2255021.058088,0.625980,0.719208,-0.113491,-0.679116
2255021.061637,0.570739,0.703770,0.290616,-0.538699
2255021.066132,0.515499,0.688331,0.694723,-0.398283
2255021.070628,0.460258,0.672893,1.098829,-0.257867
2255021.075123,0.342235,0.434533,1.502936,-0.117451
2255021.079618,0.224212,0.196173,1.274431,0.022966
2255021.084114,0.106189,-0.042187,1.045925,0.163382
2255021.088609,-0.011834,-0.280546,0.817420,0.303798
2255021.093104,-0.129856,-0.518906,0.634562,0.444215
2255021.097600,-0.247879,-0.757266,0.451704,0.172152
2255021.102095,-0.365902,-0.995626,0.268846,-0.099911
2255021.106590,-0.483925,-1.233985,0.085987,-0.371973
2255021.111086,-0.647731,-1.437045,-0.096871,-0.644036
2255021.197419,-0.811538,-1.640104,-0.279729,-0.916099
2255021.119370,-0.975344,-1.843163,-0.462587,-1.188161
2255021.123863,-1.139150,-1.858981,-0.645446,-0.895246
2255021.128356,-1.302957,-1.874798,-0.828304,-0.602331
2255021.132849,-1.466763,-1.890616,-1.011162,-0.309415
2255021.137342,-0.888189,-1.325841,-1.194020,-0.016500
2255021.141836,-0.309614,-0.761066,-1.192053,0.276415
2255021.146329,0.268960,-0.196291,-1.190087,0.569331
2255021.150822,0.847534,0.368484,-1.188120,0.862246
2255021.155315,1.426109,0.933259,-1.186153,1.155161
2255021.159808,1.438103,1.004753,-1.184186,0.764626
2255021.164301,1.450098,1.076247,-1.182219,0.374092
2255021.168794,1.462092,1.147742,-1.180253,-0.016443
2255021.173133,1.474086,1.219236,-1.178286,-0.406977
2255021.177626,1.486081,1.290730,-1.176319,-0.797512
2255021.182118,1.498075,1.362224,-1.174352,-0.806104
2255021.186113,1.510069,1.433718,-1.172385,-0.814695
2255021.190603,1.522064,1.505213,-1.170418,-0.823287
2255021.195094,1.534058,1.576707,-1.168452,-0.831878
2255021.199585,1.546053,1.648201,-0.889031,-0.840470
2255021.204076,1.558047,1.719695,-0.609611,-0.849061
2255021.208566,1.570041,1.791189,-0.330191,-0.857653
2255021.213057,1.582036,1.862683,-0.050771,-0.866244
2255021.217548,1.322151,1.609341,0.228649,-0.874836
2255021.222038,1.062266,1.355999,0.507189,-0.883428
2255021.226529,0.802381,1.102656,0.785728,-0.892019
2255021.231020,0.542497,0.849314,1.064267,-0.900611
2255021.235510,0.282612,0.595971,1.342807,-0.909202
2255021.239744,-0.002085,0.315010,1.621346,-0.917794
2255021.244233,-0.286781,0.034048,1.680587,-0.926385
2255021.248723,-0.571477,-0.246913,1.739828,-0.934977
2255021.253213,-0.856173,-0.527875,1.799069,-0.943568
2255021.257702,-1.140870,-0.808836,1.434905,-0.952160
2255021.262192,-0.833360,-0.600144,1.070741,-0.611297
2255021.266681,-0.525851,-0.391452,0.706576,-0.270434
2255021.271171,-0.218342,-0.182760,0.342412,0.070429
2255021.275474,0.089167,0.025932,-0.021752,0.411292
2255021.279962,0.396676,0.234624,-0.195753,0.752155
2255021.284451,0.704185,0.443315,-0.369755,0.937295
2255021.288939,1.011694,0.652007,-0.543756,1.122435
2255021.293428,1.319204,0.860699,-0.717757,1.307575
2255021.297916,1.237194,0.848743,-0.891759,1.138398
2255021.302405,1.155185,0.836786,-1.065760,0.969221
2255021.306893,1.073176,0.824829,-1.239761,0.800044
2255021.311285,0.991167,0.812872,-1.413762,0.630867
2255021.315772,0.909158,0.800916,-1.587764,0.461691
