timestamp,CH1,CH2,CH3,CH4
2254769.529057,-1.632005,-0.522215,0.310748,0.954886
2254769.533751,-1.665052,-0.495869,0.014034,0.632598
2254769.538446,-1.326017,-0.469523,-0.282679,0.310309
2254769.543140,-0.986983,-0.443177,-0.524042,-0.011980
2254769.547669,-0.647949,-0.416832,-0.765405,-0.334268
2254769.552363,-0.308914,-0.390486,-1.006768,-0.656557
2254769.557057,0.030120,-0.364140,-1.248131,-0.978846
2254769.691772,-0.168289,-0.189767,-1.489493,-1.301134
2254769.566187,-0.366699,-0.015394,-0.032313,-1.623423
2254769.570879,-0.383791,-0.315251,1.424867,-1.396203
2254769.575572,-0.400882,-0.615108,1.349726,-1.168983
2254769.580264,-0.417974,-0.914965,1.274586,-0.941763
2254769.584956,-0.435066,-1.214822,1.199445,-0.714543
2254769.589649,-0.452158,-1.514679,1.124304,-0.487322
2254769.594341,-0.469249,-1.490957,1.049163,-0.223332
2254769.599034,-0.486341,-1.467234,0.974023,0.040659
2254769.603726,-0.503433,-1.443512,0.898882,0.304650
2254769.608418,-0.520524,-1.419790,0.823741,0.568641
2254769.613111,-0.537616,-1.396068,0.748601,0.832632
2254769.617803,-0.554708,-1.372346,0.673460,0.899437
2254769.622497,-0.571800,-1.348624,0.598319,0.966243
2254769.627188,-0.588891,-1.324902,0.523178,1.033049
2254769.631879,-0.605983,-1.301180,0.448038,1.099854
2254769.636571,-0.623075,-1.277458,0.136238,1.166660
2254769.641262,-0.640167,-1.253736,-0.175562,1.233465
2254769.645953,-0.657258,-1.230014,-0.487362,1.300271
2254769.650645,-0.674350,-1.206291,-0.799162,1.367076
2254769.655336,-0.342063,-0.893829,-1.110961,1.433882
2254769.660028,-0.009776,-0.581367,-0.970102,1.500687
2254769.664719,0.322511,-0.268904,-0.829243,1.567493
2254769.669410,0.654798,0.043558,-0.688383,1.634299
2254769.674102,0.987086,0.356020,-0.547524,1.701104
2254769.678902,1.020491,0.538689,-0.406664,1.274441
2254769.683592,1.053897,0.721359,-0.265805,0.847778
2254769.688283,1.087303,0.904028,-0.124945,0.421116
2254769.692973,1.120709,1.086697,0.015914,-0.005547
2254769.697664,1.154115,1.269366,0.156774,-0.432210
2254769.702354,1.187521,1.452035,0.297633,-0.473302
2254769.707044,1.220927,1.634704,0.438492,-0.514393
2254769.711735,1.254333,1.817373,0.579352,-0.555485
2254769.716425,0.992900,1.557974,0.720211,-0.596577
2254769.721116,0.731468,1.298576,0.367369,-0.637669
2254769.725806,0.470035,1.039177,0.014527,-0.678760
2254769.730497,0.208603,0.779778,-0.338315,-0.719852
2254769.735545,-0.052830,0.520379,-0.691158,-0.760944
2254769.740235,-0.314262,0.260980,-1.044000,-0.802036
2254769.744925,-0.575695,0.001581,-1.396842,-0.843127
2254769.749614,-0.837127,-0.257818,-1.006885,-0.884219
2254769.754304,-1.098559,-0.517217,-0.616927,-0.925311
2254769.758994,-1.359992,-0.776615,-0.226970,-0.966403
2254769.763684,-1.621424,-1.036014,0.162987,-1.007494
2254769.768374,-1.662842,-1.013105,0.552944,-0.567802
2254769.773064,-1.704259,-0.990196,0.942902,-0.128109
2254769.777754,-1.745676,-0.967287,1.332859,0.311584
2254769.782444,-1.787093,-0.944378,1.722816,0.751276
2254769.787133,-1.828510,-0.921468,1.347129,1.190969
2254769.791954,-1.869927,-0.898559,0.971441,1.193770
2254769.796644,-1.911344,-0.875650,0.595754,1.196571
2254769.801333,-1.952762,-0.852741,0.220066,1.199372
2254769.806023,-1.602017,-0.829832,-0.155621,1.202173
2254769.811223,-1.251272,-0.806922,-0.448813,1.204974
2254769.815913,-0.900527,-0.784013,-0.742004,1.207775
2254769.820602,-0.549782,-0.761104,-1.035196,1.210576
2254769.825291,-0.199037,-0.738195,-1.328387,1.213377
2254769.829980,0.156684,-0.429703,-1.621579,1.216178
2254769.834670,0.512405,-0.121212,-1.530516,1.218979
2254769.839359,0.868127,0.187280,-1.439453,1.221781
2254769.844048,1.223848,0.495772,-1.348389,1.224582
2254769.848737,1.579569,0.804263,-1.257326,1.227383
2254769.853426,1.450565,0.763011,-1.166263,0.884871
2254769.858116,1.321561,0.721759,-1.075200,0.542359
2254769.862805,1.192556,0.680506,-0.984137,0.199847
2254769.867834,1.063552,0.639254,-0.893074,-0.142665
2254769.872523,0.934548,0.598001,-0.802011,-0.485177
2254769.877212,0.805543,0.556749,-0.710948,-0.313446
2254769.881901,0.676539,0.515496,-0.619885,-0.141714
2254769.886590,0.547535,0.474244,-0.528822,0.030017
2254769.891279,0.418531,0.432991,-0.437758,0.201748
2254769.895968,0.289526,0.391739,-0.154445,0.373480
2254769.900656,0.160522,0.350486,0.128868,0.545211
2254769.905727,0.031518,0.309234,0.412182,0.716942
2254769.910416,-0.097486,0.267982,0.695495,0.888674
2254769.915104,-0.221092,0.241943,0.978809,1.060405
2254769.919793,-0.344698,0.215904,1.262122,1.232137
2254769.924482,-0.468303,0.189865,1.545436,1.403868
2254769.929170,-0.591909,0.163826,1.828749,1.575599
2254769.933859,-0.715515,0.137787,0.827964,1.747331
2254769.938548,-0.839120,0.111748,-0.172821,1.521855
2254769.944033,-0.962726,0.085709,-1.173607,1.296380
2254769.948721,-1.086332,0.059670,-1.088279,1.070904
2254769.953409,-1.209937,0.033631,-1.002951,0.845429
2254769.958098,-1.333543,0.007592,-0.917624,0.619953
2254769.962786,-1.457149,-0.018447,-0.832296,0.394478
2254769.967475,-1.580754,-0.044486,-0.746968,0.417251
2254769.972163,-1.704360,-0.070525,-0.661641,0.440023
2254769.976852,-1.827966,-0.096564,-0.576313,0.462796
2254769.981540,-1.402887,-0.122603,-0.490985,0.485569
2254769.986229,-0.977808,-0.148642,-0.586739,0.508342
2254769.990917,-0.552729,-0.174681,-0.682492,0.531115
2254769.995606,-0.127650,-0.200720,-0.778245,0.553887
2254770.000881,0.297429,-0.226759,-0.873998,0.576660
2254770.005569,0.652827,0.101937,-0.969752,0.599433
2254770.010258,1.008225,0.430633,-1.065505,0.622206
2254770.014946,1.363623,0.759329,-1.161258,0.644978
2254770.019635,1.719021,1.088025,-1.257012,0.667751
2254770.024323,2.074419,1.416720,-1.352765,0.690524
2254770.029012,2.017009,1.480342,-1.448518,0.352580
2254770.033700,1.959600,1.543963,-1.544271,0.014637
2254770.039302,1.902190,1.607584,-1.640025,-0.323307
2254770.043990,1.844780,1.671205,-1.735778,-0.661250
2254770.048678,1.787370,1.734826,-1.381120,-0.999194
2254770.053367,1.729960,1.798447,-1.026461,-0.984303
2254770.058055,1.672551,1.862068,-0.671803,-0.969413
2254770.062744,1.615141,1.925689,-0.317144,-0.954522
2254770.067432,1.289399,1.614918,0.037514,-0.939632
2254770.072120,0.963657,1.304146,0.361652,-0.924741
2254770.076809,0.637915,0.993375,0.685790,-0.909851
2254770.081497,0.312173,0.682603,1.009927,-0.894961
2254770.086186,-0.013568,0.371832,1.334065,-0.880070
2254770.090874,-0.349084,0.051940,1.658202,-0.865180
2254770.096137,-0.684600,-0.267951,1.697973,-0.850289
2254770.100825,-1.020116,-0.587843,1.737743,-0.835399
2254770.105514,-1.355632,-0.907735,1.777513,-0.820508
2254770.110202,-1.691148,-1.227627,1.817283,-0.805618
2254770.114890,-1.567172,-1.232429,1.857053,-0.372670
2254770.119579,-1.443197,-1.237231,1.896823,0.060278
2254770.124267,-1.319221,-1.242033,1.936593,0.493226
2254770.128955,-1.195245,-1.246836,1.976363,0.926175
2254770.133788,-1.071270,-1.251638,1.323701,1.359123
2254770.138476,-0.947294,-1.256440,0.671039,1.310470
2254770.143639,-0.823318,-1.261242,0.018377,1.261818
2254770.148327,-0.699343,-1.266045,-0.634285,1.213165
2254770.153015,-0.454517,-1.029738,-1.286948,1.164513
2254770.157703,-0.209692,-0.793432,-0.923009,1.115860
2254770.162392,0.035133,-0.557126,-0.559070,1.067208
2254770.167080,0.279958,-0.320819,-0.195132,1.018556
2254770.172843,0.524783,-0.084513,0.168807,0.969903
2254770.177531,0.769608,0.151793,0.532746,0.921251
2254770.182220,1.014433,0.388100,0.896684,0.872598
2254770.186908,1.259258,0.624406,0.622962,0.823946
2254770.191597,1.504083,0.860712,0.349240,0.775293
2254770.196285,1.748908,1.097019,0.075518,0.726641
2254770.200974,1.993733,1.333325,-0.198204,0.677988
2254770.205662,1.860858,1.335204,-0.471927,0.234102
2254770.210350,1.727982,1.337083,-0.745649,-0.209785
2254770.215039,1.595107,1.338963,-1.019371,-0.653672
2254770.219727,1.462231,1.340842,-1.293093,-1.097558
2254770.224416,1.329355,1.342721,-0.907189,-1.541445
2254770.230237,1.196480,1.344600,-0.521285,-1.597176
2254770.234926,1.063604,1.346480,-0.135381,-1.652907
2254770.239614,0.930728,1.348359,0.250523,-1.708637
2254770.244303,0.607410,1.043171,0.636427,-1.764368
2254770.248992,0.284091,0.737983,0.720760,-1.820099
2254770.253680,-0.039227,0.432795,0.805092,-1.875829
2254770.258369,-0.362546,0.127608,0.889425,-1.931560
2254770.263058,-0.685864,-0.177580,0.973758,-1.987290
2254770.267746,-0.772102,-0.487504,1.058091,-1.671072
2254770.272435,-0.858339,-0.797427,1.142424,-1.354853
2254770.277124,-0.944577,-1.107351,1.226756,-1.038635
2254770.281812,-1.030815,-1.417274,1.311089,-0.722416
2254770.286890,-1.117052,-1.727198,1.395422,-0.406198
2254770.291579,-1.203290,-1.616314,1.479755,-0.058579
2254770.296268,-1.289527,-1.505429,1.564088,0.289040
2254770.300956,-1.375765,-1.394545,1.648420,0.636659
2254770.306948,-1.462003,-1.283661,1.732753,0.984278
2254770.311637,-1.548240,-1.172776,1.360763,1.331896
2254770.316327,-1.634478,-1.061892,0.988772,1.219087
2254770.321016,-1.720715,-0.951008,0.616782,1.106278
2254770.325705,-1.806953,-0.840123,0.244792,0.993469
2254770.330395,-1.385322,-0.729239,-0.127199,0.880659
2254770.335084,-0.963692,-0.618355,-0.017304,0.767850
2254770.339773,-0.542061,-0.507470,0.092592,0.655041
2254770.344463,-0.120431,-0.396586,0.202487,0.542231
2254770.349152,0.301200,-0.285702,0.312382,0.429422
2254770.353841,0.035502,-0.388529,0.422277,0.316613
2254770.358531,-0.230195,-0.491357,0.532172,0.203804
2254770.363663,-0.495893,-0.594184,0.642067,0.090994
2254770.368353,-0.761590,-0.697012,0.751962,-0.021815
2254770.373042,-1.027288,-0.799839,0.861857,-0.134624
2254770.377732,-1.292985,-0.902667,0.971752,-0.499790
2254770.382648,-1.558683,-1.005495,1.081647,-0.864955
2254770.387338,-1.824380,-1.108322,1.191542,-1.230121
2254770.393339,-1.761175,-1.191988,1.301437,-0.676802
2254770.398029,-1.697971,-1.275654,1.411332,-0.123484
2254770.402720,-1.634766,-1.359319,1.521227,0.429834
2254770.407410,-1.571561,-1.442985,1.631122,0.983153
2254770.412101,-1.508356,-1.526651,1.073828,1.536471
2254770.416791,-1.445152,-1.357285,0.516535,1.458349
2254770.421482,-1.381947,-1.187918,-0.040759,1.380226
2254770.426172,-1.318742,-1.018552,-0.598053,1.302104
2254770.430863,-0.967206,-0.936740,-1.155347,1.223982
2254770.435553,-0.615670,-0.854928,-1.207338,1.145859
2254770.442096,-0.264134,-0.773116,-1.259328,1.067737
2254770.446788,0.087402,-0.691304,-1.311319,0.989615
2254770.451480,0.438938,-0.609491,-1.363309,0.911493
2254770.456172,0.542854,-0.246689,-1.415300,0.833370
2254770.460864,0.646769,0.116114,-1.467290,0.755248
2254770.465555,0.750685,0.478917,-1.519281,0.677126
2254770.470247,0.854600,0.841719,-1.571271,0.599004
2254770.474939,0.958516,1.204522,-1.623262,0.520881
2254770.479631,1.062431,1.288061,-1.675252,0.221275
2254770.484323,1.166346,1.371600,-1.727243,-0.078332
2254770.489015,1.270262,1.455139,-1.779233,-0.377939
2254770.493707,1.374177,1.538678,-1.831224,-0.677546
2254770.499812,1.478093,1.622216,-1.492021,-0.977152
2254770.504505,1.582008,1.705755,-1.152818,-0.957241
2254770.509198,1.685924,1.789294,-0.813615,-0.937329
2254770.513891,1.789839,1.872833,-0.474412,-0.917418
2254770.518584,1.423468,1.540186,-0.135209,-0.897506
2254770.523277,1.057097,1.207540,0.235105,-0.877595
2254770.527970,0.690727,0.874893,0.605420,-0.857684
2254770.532664,0.324356,0.542246,0.975735,-0.837772
2254770.539670,-0.042015,0.209600,1.346049,-0.817861
2254770.544365,-0.406457,-0.121286,1.716364,-0.797949
2254770.549060,-0.770898,-0.452172,1.633454,-0.778038
2254770.553756,-1.135340,-0.783058,1.550543,-0.758126
2254770.558451,-1.499782,-1.113944,1.467633,-0.738215
2254770.563146,-1.864223,-1.444830,1.384722,-0.718303
2254770.567842,-1.770753,-1.424279,1.301812,-0.421376
2254770.572537,-1.677283,-1.403729,1.218901,-0.124449
2254770.577232,-1.583813,-1.383178,1.135991,0.172479
2254770.581928,-1.490343,-1.362627,1.053080,0.469406
2254770.586623,-1.396873,-1.342076,0.970170,0.766334
2254770.591318,-1.303403,-1.321525,0.887259,0.812272
2254770.597594,-1.209933,-1.300974,0.804349,0.858211
2254770.602291,-1.116463,-1.280423,0.721438,0.904150
2254770.606988,-1.022993,-1.259872,0.638528,0.950088
2254770.611685,-0.929523,-1.239321,0.300517,0.996027
2254770.616382,-0.836053,-1.218771,-0.037493,1.041966
2254770.621079,-0.742583,-1.198220,-0.375503,1.087905
2254770.625776,-0.649113,-1.177669,-0.713514,1.133843
2254770.630472,-0.265219,-0.813916,-1.051524,1.179782
2254770.637773,0.118675,-0.450164,-1.052013,1.225721
2254770.642472,0.502568,-0.086411,-1.052501,1.271659
2254770.647172,0.886462,0.277341,-1.052990,1.317598
2254770.651871,1.270356,0.641093,-1.053478,1.363537
2254770.656571,1.291110,0.737758,-1.053967,1.032515
2254770.661271,1.311863,0.834422,-1.054456,0.701493
2254770.665970,1.332617,0.931087,-1.054944,0.370471
2254770.670670,1.353370,1.027751,-1.055433,0.039449
2254770.675369,1.374124,1.124416,-1.055921,-0.291574
2254770.680069,1.394878,1.221081,-1.056410,-0.553331
2254770.684769,1.415631,1.317745,-1.056899,-0.815088
2254770.689468,1.436385,1.414410,-1.057387,-1.076845
2254770.696915,1.457138,1.511074,-1.057876,-1.338603
2254770.701617,1.477892,1.607739,-0.775651,-1.600360
2254770.706320,1.498645,1.704403,-0.493427,-1.485521
2254770.711023,1.519399,1.801068,-0.211203,-1.370683
2254770.715725,1.540153,1.897732,0.071022,-1.255844
2254770.720428,1.234194,1.594634,0.353246,-1.141005
2254770.725130,0.928236,1.291536,0.682699,-1.026166
2254770.729833,0.622277,0.988437,1.012152,-0.911328
2254770.734536,0.316319,0.685339,1.341605,-0.796489
2254770.739238,0.010361,0.382241,1.671058,-0.681650
2254770.743941,-0.299950,0.069064,2.000511,-0.566811
2254770.748643,-0.610260,-0.244112,1.641743,-0.451973
2254770.754280,-0.920570,-0.557288,1.282975,-0.337134
2254770.758984,-1.230881,-0.870464,0.924207,-0.222295
2254770.763688,-1.541191,-1.183641,0.703178,-0.107456
2254770.768391,-1.851501,-1.496817,0.482149,0.007382
2254770.774289,-1.702610,-0.887763,0.261120,0.638692
2254770.778994,-1.553719,-0.278709,0.040091,1.270002
2254770.783699,-1.404829,0.330345,-0.180938,0.866984
2254770.788404,-1.255938,0.939400,-0.401967,0.463966
2254770.793109,-1.107047,1.548454,-0.622996,0.060947
2254770.800531,-0.958156,1.520736,-0.844024,-0.212034
2254770.805239,-0.809265,1.493018,-1.065053,-0.485016
2254770.809947,-0.660374,1.465300,-1.286082,-0.757998
2254770.814655,-0.511483,1.437582,-1.507111,-1.030979
2254770.819363,-0.362593,1.409864,-1.259420,-1.303961
2254770.824071,-0.213702,1.382146,-1.011728,-1.322468
2254770.828779,-0.064811,1.354429,-0.764037,-1.340975
2254770.833487,0.084080,1.326711,-0.516345,-1.359482
2254770.838195,0.232971,1.298993,-0.268654,-1.377988
2254770.842903,0.381862,1.271275,0.019553,-1.396495
2254770.847611,0.530753,1.243557,0.307759,-1.415002
2254770.855581,0.679644,1.215839,0.595965,-1.433509
2254770.860293,0.828534,1.188121,0.884172,-1.452016
2254770.865005,0.443451,0.835090,1.172378,-1.470523
2254770.869717,0.058367,0.482059,1.170484,-1.489030
2254770.874429,-0.326717,0.129028,1.168589,-1.507536
2254770.879141,-0.711801,-0.224003,1.166695,-1.526043
2254770.883853,-1.096885,-0.577034,1.164801,-1.544550
2254770.888565,-1.146203,-0.561567,1.162906,-1.193699
2254770.893277,-1.195522,-0.546101,1.161012,-0.842849
2254770.897989,-1.244840,-0.530635,1.159117,-0.491998
2254770.902701,-1.294159,-0.515168,1.157223,-0.141147
2254770.907413,-1.343477,-0.499702,1.155329,0.209703
2254770.914410,-1.392795,-0.484236,1.153434,0.435618
2254770.919125,-1.442114,-0.468770,1.151540,0.661533
2254770.923839,-1.491432,-0.453303,1.149646,0.887448
2254770.928554,-1.540751,-0.437837,1.147751,1.113363
2254770.933269,-1.590069,-0.422371,0.943731,1.339277
2254770.937984,-1.639388,-0.406904,0.739711,1.404616
2254770.942699,-1.688706,-0.391438,0.535691,1.469954
2254770.947414,-1.738024,-0.375972,0.331671,1.535293
2254770.953297,-1.568750,-0.360506,0.127651,1.600631
2254770.958014,-1.399475,-0.345039,0.250551,1.665970
2254770.962730,-1.230201,-0.329573,0.373451,1.042509
2254770.967446,-1.060926,-0.314107,0.496351,0.419048
2254770.975889,-0.891652,-0.298640,0.619251,-0.204413
2254770.980610,-0.722377,-0.283174,0.742152,-0.827874
2254770.985332,-0.553103,-0.267708,0.865052,-1.451335
2254770.990053,-0.841686,-0.505182,0.987952,-1.277599
2254770.994774,-1.130269,-0.742655,1.110852,-1.103862
2254770.999495,-1.418852,-0.980129,1.233752,-0.930126
2254771.004216,-1.707435,-1.217602,1.356652,-0.756389
2254771.008937,-1.996018,-1.455076,1.479552,-0.582653
2254771.013658,-1.984280,-1.415147,1.602452,-0.302372
2254771.018379,-1.972543,-1.375218,1.725352,-0.022091
2254771.023100,-1.960805,-1.335289,1.848252,0.258191
2254771.027821,-1.949068,-1.295359,1.971152,0.538472
2254771.036442,-1.937330,-1.255430,1.692633,0.818753
2254771.041168,-1.925592,-1.215501,1.414114,0.807479
2254771.045894,-1.913855,-1.175572,1.135595,0.796205
2254771.050620,-1.902117,-1.135643,0.857076,0.784931
2254771.055347,-1.616107,-1.095714,0.578557,0.773657
2254771.060073,-1.330097,-1.055785,0.281926,0.762383
2254771.064799,-1.044086,-1.015855,-0.014706,0.751109
2254771.069525,-0.758076,-0.975926,-0.311337,0.739835
2254771.074251,-0.472066,-0.935997,-0.607968,0.728561
2254771.078977,-0.055757,-0.533067,-0.904600,0.717287
2254771.083704,0.360552,-0.130137,-0.791643,0.706013
2254771.088430,0.776861,0.272792,-0.678686,0.694739
2254771.095792,1.193170,0.675722,-0.565730,0.683465
2254771.100522,1.609479,1.078652,-0.452773,0.672191
2254771.105252,1.775501,0.884498,-0.339816,0.587615
2254771.109981,1.941524,0.690343,-0.226859,0.503040
2254771.114711,2.107546,0.496189,-0.113903,0.418465
2254771.119441,1.648016,0.302035,-0.000946,0.333889
2254771.124170,1.188487,0.107881,0.112011,0.249314
2254771.128900,0.728957,-0.086274,0.224968,0.164738
2254771.137671,0.432596,-0.236013,0.337924,0.080163
2254771.142406,0.136235,-0.385752,0.450881,-0.004412
2254771.147141,-0.160126,-0.535491,0.563838,-0.088988
2254771.151876,-0.456487,-0.685230,0.676795,-0.173563
2254771.156611,-0.752848,-0.834969,0.789751,-0.258139
2254771.161346,-1.049209,-0.984709,0.860952,-0.342714
2254771.166081,-1.345570,-1.134448,0.932153,-0.427289
2254771.170816,-1.641931,-1.284187,1.003353,-0.511865
2254771.175551,-1.938292,-1.433926,1.074554,-0.596440
2254771.180286,-1.837359,-1.459828,1.145754,-0.241210
2254771.185021,-1.736426,-1.485730,1.216955,0.114020
2254771.189756,-1.635493,-1.511632,1.288156,0.469250
2254771.195836,-1.534560,-1.537534,1.359356,0.824481
2254771.200573,-1.433627,-1.563436,1.070009,1.179711
2254771.205309,-1.332694,-1.589338,0.780662,1.116474
2254771.210046,-1.231761,-1.615239,0.491315,1.053238
2254771.218793,-1.130828,-1.641141,0.201968,0.990001
2254771.223535,-0.812869,-1.339173,-0.087379,0.926764
2254771.228277,-0.494909,-1.037204,-0.422583,0.863528
2254771.233019,-0.176950,-0.735236,-0.757787,0.800291
2254771.237761,0.141009,-0.433267,-1.092991,0.737055
2254771.242504,0.458969,-0.131299,-1.428195,0.673818
2254771.247246,0.403033,0.219276,-1.763399,0.610581
2254771.251988,0.347096,0.569851,-1.780859,0.547345
2254771.256730,0.291160,0.920426,-1.798319,0.484108
2254771.261472,0.235224,1.271001,-1.815779,0.420872
2254771.266214,0.179288,1.621576,-1.833239,0.357635
2254771.270957,0.123351,1.492073,-1.850699,-0.008497
2254771.278351,0.067415,1.362570,-1.868159,-0.374628
2254771.283097,0.011479,1.233067,-1.885619,-0.740760
2254771.287843,-0.044457,1.103564,-1.903079,-1.106892
2254771.292588,-0.100393,0.974061,-1.538260,-1.473024
2254771.297334,-0.156330,0.844558,-1.173442,-1.355924
2254771.302080,-0.212266,0.715055,-0.808623,-1.238824
2254771.306826,-0.268202,0.585552,-0.443804,-1.121725
2254771.311571,-0.324138,0.456049,-0.078985,-1.004625
