timestamp,CH1,CH2,CH3,CH4
2252635.091594,1.786718,1.797636,-0.882207,-1.634187
2252635.094024,1.767934,1.780388,-0.894564,-1.649091
2252635.098922,1.457210,1.469531,-0.906921,-1.663995
2252635.103819,1.146487,1.158674,-0.613012,-1.678899
2252635.108717,0.835763,0.847817,-0.319103,-1.693803
2252635.113615,0.525040,0.536960,-0.025193,-1.708707
2252635.118513,0.214317,0.226102,0.268716,-1.723610
2252635.123411,-0.098668,-0.087618,0.562625,-1.339493
2252635.128308,-0.411652,-0.401338,0.839000,-0.955375
2252635.133206,-0.724636,-0.715058,1.115375,-0.571258
2252635.138104,-1.037620,-1.028778,1.391750,-0.187140
2252635.143002,-1.350605,-1.342498,1.668125,0.196978
2252635.147899,0.184143,0.180972,1.944500,-0.179609
2252635.150307,1.718890,1.704442,0.371762,-0.556196
2252635.155201,1.733587,1.723543,-1.200976,-0.554902
2252635.160095,1.748285,1.742643,-1.251395,-0.553607
2252635.164990,1.762982,1.761744,-1.301814,-0.552312
2252635.169884,1.777679,1.780844,-1.352234,-0.551018
2252635.174778,1.792377,1.799945,-1.402653,-0.549723
2252635.179673,1.807074,1.819045,-1.453072,-0.548428
2252635.184567,1.821771,1.838146,-1.503491,-0.547133
2252635.189461,1.836469,1.857246,-1.553910,-0.545839
2252635.194356,1.579108,1.597930,-1.604329,-0.544544
2252635.199250,1.321747,1.338614,-1.371602,-0.543249
2252635.204144,1.064387,1.079298,-1.138876,-0.541955
2252635.206492,0.807026,0.819983,-0.906149,-0.540660
2252635.211383,0.549665,0.560667,-0.673422,-0.539365
2252635.216274,0.229053,0.240470,-0.440696,-0.538071
2252635.221165,-0.091560,-0.079726,-0.133137,-0.536776
2252635.226055,-0.412173,-0.399922,0.174422,-0.535481
2252635.230946,-0.732785,-0.720118,0.481980,-0.534186
2252635.235837,-1.053398,-1.040314,0.789539,-0.532892
2252635.240727,-1.010345,-1.000217,1.097098,-0.116307
2252635.245618,-0.967292,-0.960120,1.163901,0.300278
2252635.250509,-0.924239,-0.920023,1.230704,0.716863
2252635.255399,-0.881185,-0.879926,1.297507,1.133447
2252635.260290,-0.838132,-0.839829,1.364310,1.550032
2252635.263416,-0.795079,-0.799732,1.431114,1.530972
2252635.268305,-0.752026,-0.759635,1.497917,1.511912
2252635.273193,-0.708973,-0.719537,1.564720,1.492852
2252635.278081,-0.598701,-0.609338,1.631523,1.473792
2252635.282969,-0.488429,-0.499138,1.342094,1.454732
2252635.287857,-0.378157,-0.388938,1.052664,1.435672
2252635.292745,-0.267885,-0.278739,0.763235,1.416612
2252635.297634,-0.157613,-0.168539,0.473805,1.397552
2252635.299857,-0.047341,-0.058339,0.184376,1.378491
2252635.304742,0.062931,0.051860,-0.105054,1.359431
2252635.309626,0.173203,0.162060,-0.394483,1.340371
2252635.314510,0.283475,0.272260,-0.683913,1.321311
2252635.319395,0.393747,0.382459,-0.973342,1.302251
2252635.324279,0.504018,0.492659,-1.262772,1.283191
2252635.329163,0.484738,0.476990,-1.552201,0.794626
2252635.334047,0.465457,0.461320,-1.519412,0.306060
2252635.338932,0.446177,0.445651,-1.486622,-0.182506
2252635.343816,0.426896,0.429982,-1.453832,-0.671071
2252635.348700,0.407615,0.414312,-1.421043,-1.159637
2252635.353584,0.388335,0.398643,-1.388253,-1.406887
2252635.357557,0.369054,0.382974,-1.355463,-1.654137
2252635.362440,0.349773,0.367304,-1.322674,-1.901388
2252635.367323,-0.032946,-0.014316,-1.289884,-1.524979
2252635.372206,-0.415666,-0.395936,-0.969637,-1.148571
2252635.374328,-0.798385,-0.777557,-0.649389,-0.772163
2252635.379207,-1.181105,-1.159177,-0.329141,-0.395755
2252635.384085,-1.563824,-1.540797,-0.008894,-0.019347
2252635.388964,-1.541388,-1.520260,0.311354,0.270486
2252635.393843,-1.518951,-1.499723,0.573963,0.560319
2252635.398722,-1.496514,-1.479186,0.836571,0.850152
2252635.403601,-1.474078,-1.458648,1.099180,1.139985
2252635.408479,-1.451641,-1.438111,1.361788,1.429819
2252635.413358,-1.429204,-1.417574,1.624397,1.380652
2252635.418237,-1.406768,-1.397037,1.569307,1.331485
2252635.423116,-1.384331,-1.376500,1.514218,1.282318
2252635.427994,-1.361894,-1.355962,1.459128,1.233152
2252635.431039,-1.339458,-1.335425,1.404038,1.183985
2252635.435915,-1.317021,-1.314888,1.348949,1.134818
2252635.440791,-1.294584,-1.294351,1.293859,1.085652
2252635.445667,-1.272148,-1.273813,1.238769,1.036485
2252635.450543,-1.249711,-1.253276,1.183680,0.987318
2252635.455419,-1.227274,-1.232739,0.780407,0.938152
2252635.460295,-1.204837,-1.212202,0.377135,0.888985
2252635.465171,-1.182401,-1.191665,-0.026138,0.839818
2252635.467230,-1.159964,-1.171127,-0.429411,0.790652
2252635.472102,-0.714073,-0.724678,-0.832683,0.741485
2252635.476974,-0.268182,-0.278228,-0.588080,0.692318
2252635.481845,0.177709,0.168221,-0.343478,0.643151
2252635.486717,0.623600,0.614671,-0.098875,0.593985
2252635.491589,1.069491,1.061120,0.145728,0.544818
2252635.496461,0.291049,0.295445,0.390331,0.120583
2252635.501332,-0.487393,-0.470230,0.634934,-0.303652
2252635.506204,-1.265835,-1.235905,0.879536,-0.727886
2252635.511076,-0.724397,-0.716408,1.124139,-0.892602
2252635.515947,-0.182960,-0.196910,0.747046,-1.057317
2252635.520819,0.358478,0.322587,0.369952,-1.222032
2252635.522880,0.441349,0.424447,-0.007141,-1.386747
2252635.527747,0.524221,0.526307,-0.384235,-1.551462
2252635.532615,0.607093,0.628166,-0.761328,-1.716177
2252635.537482,0.689965,0.730026,-1.138421,-1.880892
2252635.542349,0.584552,0.621632,-1.515515,-1.724380
2252635.547217,0.479138,0.513238,-0.835545,-1.567867
2252635.552084,0.373724,0.404844,-0.155576,-1.411354
2252635.556952,0.268311,0.296450,0.524394,-1.254842
2252635.561819,0.162897,0.188057,1.204364,-1.098329
2252635.566686,0.057483,0.079663,1.884333,-0.941816
2252635.571554,-0.047930,-0.028731,1.655682,-0.785304
2252635.576421,-0.153344,-0.137125,1.427031,-0.628791
2252635.578403,-0.258757,-0.245519,1.198380,-0.472278
2252635.583265,-0.364171,-0.353912,0.931359,-0.315766
2252635.588128,-0.469585,-0.462306,0.664338,-0.159253
2252635.592991,-0.574998,-0.570700,0.397317,-0.002740
2252635.597854,-0.680412,-0.679094,0.130296,0.153772
2252635.602717,-0.785826,-0.787488,-0.136725,0.310285
2252635.607580,-0.891239,-0.895881,-0.404137,0.466798
2252635.612443,-0.996653,-1.004275,-0.671549,0.623310
2252635.617305,-1.102067,-1.112669,-0.938961,0.779823
2252635.622168,-1.207480,-1.221063,-1.206373,0.936336
2252635.627031,-0.940740,-0.954126,-1.473785,1.092848
2252635.631894,-0.674000,-0.687189,-1.507422,1.249361
2252635.633777,-0.407259,-0.420252,-1.541059,1.405874
2252635.638635,-0.140519,-0.153314,-1.574696,1.562386
2252635.643493,0.126222,0.113623,-1.608333,1.718899
2252635.648351,0.348504,0.348277,-1.641971,1.388162
2252635.653209,0.570787,0.582932,-1.675608,1.057424
2252635.658067,0.793070,0.817587,-1.709245,0.726687
2252635.662926,0.409545,0.432713,-1.742882,0.395950
2252635.667784,0.026020,0.047838,-1.776519,0.065213
2252635.672642,-0.357505,-0.337036,-1.810156,-0.068420
2252635.677500,-0.741030,-0.721910,-1.843794,-0.202053
2252635.682358,-1.124555,-1.106784,-1.877431,-0.335686
2252635.687216,-1.100605,-1.083997,-1.911068,-0.012132
2252635.691054,-1.076656,-1.061209,-1.638586,0.311422
2252635.695910,-1.052707,-1.038422,-1.366105,0.634976
2252635.700767,-1.028758,-1.015634,-1.093623,0.958530
2252635.705623,-1.004809,-0.992847,-0.821141,1.282084
2252635.707298,-0.980860,-0.970059,-0.548659,1.270918
2252635.712150,-0.956911,-0.947272,-0.298354,1.259753
2252635.717001,-0.932962,-0.924484,-0.048049,1.248588
2252635.721853,-0.909013,-0.901697,0.202256,1.237423
2252635.726704,-0.885064,-0.878909,0.452562,1.226257
2252635.731556,-0.861115,-0.856122,0.702867,1.215092
2252635.736407,-0.837166,-0.833335,0.691626,1.203927
2252635.741259,-0.813217,-0.810547,0.680384,1.192762
2252635.746110,-0.789268,-0.787760,0.669143,1.181596
2252635.750962,-0.765319,-0.764972,0.657901,1.170431
2252635.755813,-0.741370,-0.742185,0.646660,1.159266
2252635.760665,-0.717421,-0.719397,0.635418,1.148101
2252635.764435,-0.693472,-0.696610,0.624176,1.136935
2252635.769285,-0.669523,-0.673822,0.612935,1.125770
2252635.774135,-0.645574,-0.651035,0.266926,1.114605
2252635.778984,-0.621625,-0.628248,-0.079083,1.103439
2252635.780464,-0.597676,-0.605460,-0.425092,1.092274
2252635.785309,-0.573727,-0.582673,-0.771101,1.081109
2252635.790153,-0.549778,-0.559885,-1.117110,1.069944
2252635.794998,-0.525829,-0.537098,-1.149293,1.058778
2252635.799842,-0.501880,-0.514310,-1.181475,1.047613
2252635.804686,-0.477931,-0.491523,-1.213657,1.036448
2252635.809531,-0.453982,-0.468735,-1.245840,1.025283
2252635.814375,0.265663,0.259326,-1.278022,1.014117
2252635.819220,0.985308,0.987388,-1.310204,1.002952
2252635.824064,1.704953,1.715449,-1.342387,0.991787
2252635.828908,1.465065,1.460285,-1.374569,0.980622
2252635.833753,1.225178,1.205121,-1.406751,0.969456
2252635.836329,0.797345,0.790152,-1.438934,0.070408
2252635.841170,0.369512,0.375184,-1.471116,-0.828640
2252635.846011,-0.058321,-0.039785,-1.503298,-1.727688
2252635.850851,-0.344029,-0.325234,-1.535481,-1.143036
2252635.855692,-0.629737,-0.610683,-1.567663,-0.558384
2252635.860533,-0.915445,-0.896132,-1.599845,-0.322643
2252635.865374,-1.201153,-1.181580,-1.632027,-0.086902
2252635.870215,-1.486862,-1.467029,-1.664210,0.148839
2252635.871519,-1.472135,-1.453952,-1.696392,0.446170
2252635.876354,-1.457409,-1.440875,-1.373337,0.743501
2252635.881189,-1.442683,-1.427797,-1.050283,1.040832
2252635.886024,-1.427957,-1.414720,-0.727228,1.338163
2252635.890859,-1.413230,-1.401642,-0.404174,1.635494
2252635.895694,-1.398504,-1.388565,-0.081119,1.628740
2252635.900529,-1.383778,-1.375487,0.267784,1.621986
2252635.905364,-1.369052,-1.362410,0.616687,1.615233
2252635.910200,-1.354326,-1.349332,0.965590,1.608479
2252635.915035,-1.339599,-1.336255,1.314493,1.601725
2252635.919870,-1.324873,-1.323177,1.663396,1.594972
2252635.924705,-1.310147,-1.310100,1.589320,1.588218
2252635.928360,-1.295421,-1.297023,1.515244,1.581464
2252635.933193,-1.280695,-1.283945,1.441168,1.574710
2252635.938026,-1.265968,-1.270868,1.145239,1.567957
2252635.942860,-1.251242,-1.257790,0.849309,1.561203
2252635.944159,-1.236516,-1.244713,0.553380,1.554449
2252635.948986,-1.221790,-1.231635,0.257451,1.547695
2252635.953814,-1.207064,-1.218558,-0.038479,1.540942
2252635.958641,-1.192337,-1.205480,-0.300505,1.534188
2252635.963469,-1.177611,-1.192403,-0.562531,1.527434
2252635.968296,-1.162885,-1.179326,-0.824558,1.520680
2252635.973124,-1.148159,-1.166248,-1.086584,1.513927
2252635.977951,-0.829908,-0.849208,-1.348610,1.507173
2252635.982779,-0.511657,-0.532167,-1.393437,1.500419
2252635.987606,-0.193406,-0.215127,-1.438264,1.493666
2252635.992434,0.124845,0.101914,-1.483091,1.486912
2252635.997262,0.443096,0.418954,-1.527918,1.480158
2252636.000332,0.792895,0.781962,-1.572745,1.146016
2252636.005156,1.142694,1.144969,-1.617572,0.811875
2252636.009981,1.492492,1.507976,-1.662399,0.477733
2252636.014806,1.164191,1.180659,-1.707226,0.143591
2252636.019630,0.835890,0.853341,-1.752052,-0.190551
2252636.024455,0.507588,0.526023,-1.796879,-0.585869
2252636.025732,0.179287,0.198705,-1.841706,-0.981188
2252636.030551,-0.149014,-0.128612,-1.886533,-1.376506
2252636.035370,-0.448721,-0.428122,-1.931360,-1.056114
2252636.040189,-0.748427,-0.727632,-1.587425,-0.735722
2252636.045008,-1.048133,-1.027142,-1.243491,-0.415329
2252636.049827,-1.347839,-1.326651,-0.899556,-0.094937
2252636.054646,-1.647546,-1.626161,-0.555621,0.225455
2252636.059465,-1.607795,-1.588508,-0.211686,0.478829
2252636.064284,-1.568044,-1.550854,0.104849,0.732203
2252636.069103,-1.528293,-1.513200,0.421384,0.985578
2252636.073922,-1.488542,-1.475547,0.737919,1.238952
2252636.078741,-1.448791,-1.437893,1.054455,1.492326
2252636.081760,-1.409040,-1.400240,1.370990,1.455208
2252636.086577,-1.369289,-1.362586,1.419730,1.418090
2252636.091393,-1.329538,-1.324933,1.468469,1.380972
2252636.096209,-1.289787,-1.287279,1.517209,1.343854
2252636.101025,-1.250036,-1.249626,1.565949,1.306736
2252636.105841,-1.210285,-1.211972,1.614689,1.269618
2252636.107105,-1.170534,-1.174318,1.663428,1.232500
2252636.111915,-1.130783,-1.136665,1.712168,1.195382
2252636.116726,-1.091032,-1.099011,1.760908,1.158264
2252636.121536,-1.051281,-1.061358,1.459000,1.121146
2252636.126347,-1.011530,-1.023704,1.157091,1.084029
2252636.131157,-0.971779,-0.986051,0.855183,1.046911
2252636.135967,-0.932028,-0.948397,0.553274,1.009793
2252636.140778,-0.559440,-0.575754,0.251366,0.972675
2252636.145588,-0.186851,-0.203110,-0.064005,0.935557
2252636.150399,0.185738,0.169534,-0.379376,0.898439
2252636.155209,0.558327,0.542177,-0.694748,0.861321
2252636.160019,0.930915,0.914821,-1.010119,0.824203
2252636.161272,1.055345,1.042516,-1.325490,0.460326
2252636.166076,1.179776,1.170212,-1.401848,0.096449
2252636.170881,1.304206,1.297908,-1.478207,-0.267428
2252636.175686,1.428636,1.425603,-1.554565,-0.631306
2252636.180491,1.553066,1.553299,-1.630923,-0.995183
2252636.185295,1.677496,1.680994,-1.707281,-1.020199
2252636.190100,1.801926,1.808690,-1.783639,-1.045215
2252636.194905,1.926356,1.936386,-1.859998,-1.070231
2252636.199709,1.718144,1.728521,-1.936356,-1.095247
2252636.204514,1.509933,1.520657,-1.662808,-1.120263
2252636.209319,1.301721,1.312793,-1.389260,-1.145279
2252636.214124,1.093510,1.104929,-1.115713,-1.170296
2252636.215270,0.885298,0.897065,-0.842165,-1.195312
2252636.220069,0.659493,0.673848,-0.568617,-1.220328
2252636.224868,0.433688,0.450631,-0.264222,-1.245344
2252636.229667,0.207882,0.227414,0.040173,-1.270360
2252636.234465,-0.017923,0.004197,0.344568,-1.295376
2252636.239264,-0.243729,-0.219020,0.648964,-1.320392
2252636.244063,-0.521904,-0.497000,0.953359,-1.061468
2252636.248862,-0.800080,-0.774980,1.001960,-0.802544
2252636.253661,-1.078255,-1.052959,1.050561,-0.543621
2252636.258460,-1.356431,-1.330939,1.099162,-0.284697
2252636.263259,-1.634606,-1.608919,1.147763,-0.025773
2252636.268058,-1.639225,-1.627905,1.196364,0.266858
2252636.271673,-1.643843,-1.646891,1.244965,0.559488
2252636.276470,-1.648462,-1.665877,1.293566,0.852119
2252636.281268,-1.256934,-1.274167,1.342167,1.144749
2252636.286065,-0.865407,-0.882458,1.390768,1.437380
2252636.287295,-0.473879,-0.490748,1.439369,1.386719
2252636.292086,-0.082351,-0.099038,1.487970,1.336058
2252636.296878,0.309176,0.292672,1.536571,1.285398
2252636.301670,0.624207,0.607666,1.585172,0.971039
2252636.306461,0.939238,0.922660,1.368652,0.656681
2252636.311253,1.254269,1.237653,1.152132,0.342323
2252636.316044,1.569301,1.552647,0.935612,0.027965
2252636.320836,1.884332,1.867641,0.719092,-0.286393
2252636.325627,1.859866,1.845178,0.502572,-0.559795
2252636.330419,1.835401,1.822716,0.292817,-0.833196
2252636.335211,1.810936,1.800253,0.083062,-1.106597
2252636.340002,1.786471,1.777791,-0.126694,-1.379999
2252636.341175,1.762005,1.755329,-0.336449,-1.653400
2252636.345961,1.737540,1.732866,-0.546204,-1.452737
2252636.350747,1.713075,1.710404,-0.424441,-1.252074
2252636.355533,1.688609,1.687942,-0.302678,-1.051411
2252636.360319,1.664144,1.665479,-0.180915,-0.850748
2252636.365105,1.639679,1.643017,-0.059152,-0.650084
2252636.369891,1.615214,1.620554,0.062611,-0.449421
2252636.374677,1.590748,1.598092,0.184374,-0.248758
2252636.379463,1.566283,1.575630,0.306137,-0.048095
2252636.384249,1.242571,1.249903,0.427900,0.152568
2252636.389035,0.918859,0.924177,0.549663,0.353231
2252636.393821,0.595147,0.598450,0.671426,0.553894
2252636.394983,0.271435,0.272723,0.793188,0.754557
2252636.399763,-0.052277,-0.053003,0.914951,0.955220
2252636.404543,-0.375989,-0.378730,1.036714,1.155884
2252636.409324,-1.012097,-0.996970,1.158477,0.341001
2252636.414104,-1.648206,-1.615210,1.280240,-0.473882
2252636.418885,-1.611829,-1.580061,1.402003,-0.738975
2252636.423665,-1.575453,-1.544912,1.523766,-1.004069
2252636.428445,-1.539077,-1.509764,1.645529,-1.269162
2252636.433226,-1.502701,-1.474615,1.767292,-1.222525
2252636.438006,-1.466324,-1.439466,1.456425,-1.175888
2252636.442786,-1.429948,-1.404317,1.145558,-1.129251
2252636.447567,-1.393572,-1.369169,0.834692,-1.082614
2252636.448790,-1.357195,-1.334020,0.523825,-1.035977
2252636.453565,-1.320819,-1.298871,0.212958,-0.989339
2252636.458339,-1.284443,-1.263722,-0.057882,-0.942702
2252636.463114,-1.248067,-1.228573,-0.328723,-0.896065
2252636.467889,-1.211690,-1.193425,-0.599563,-0.849428
2252636.472664,-1.175314,-1.158276,-0.870403,-0.802791
2252636.477439,-1.138938,-1.123127,-1.141244,-0.756154
2252636.482214,-1.102561,-1.087978,-0.988080,-0.709517
2252636.486988,-1.066185,-1.052830,-0.834916,-0.662879
2252636.491763,-1.029809,-1.017681,-0.681751,-0.616242
2252636.496538,-0.993433,-0.982532,-0.414499,-0.569605
2252636.501313,-0.957056,-0.947383,-0.147246,-0.522968
2252636.503736,-0.920680,-0.912234,0.120007,-0.476331
2252636.508507,-0.884304,-0.877086,0.387260,-0.429694
2252636.513278,-0.847927,-0.841937,0.654513,-0.383056
2252636.518049,-0.811551,-0.806788,0.462178,-0.336419
2252636.522820,-0.775175,-0.771639,0.269844,-0.289782
2252636.527591,-0.738799,-0.736491,0.077509,-0.243145
2252636.532363,-0.702422,-0.701342,-0.114825,-0.196508
2252636.537134,-0.666046,-0.666193,-0.307160,-0.149871
2252636.405629,-0.629670,-0.631044,-0.499494,-0.103234
2252636.545786,-0.593293,-0.595896,-0.691829,-0.056596
2252636.550556,0.648316,0.653361,-0.884163,-0.009959
2252636.555325,1.889926,1.902617,-1.076498,0.036678
2252636.556607,1.678816,1.690691,-1.268832,0.083315
2252636.561371,1.467706,1.478765,-0.583473,0.129952
2252636.566136,1.256596,1.266839,0.101885,0.176589
2252636.570900,1.045485,1.054912,-0.086099,0.223226
2252636.575664,0.834375,0.842986,-0.274082,0.269864
2252636.580429,0.623265,0.631060,-0.462066,0.316501
2252636.585193,0.412155,0.419134,-1.212478,0.363138
2252636.589958,0.201045,0.207207,-1.962890,0.409775
2252636.594722,-0.010065,-0.004719,-0.984573,0.456412
2252636.599486,-0.221175,-0.216645,-0.006255,0.503049
2252636.604251,-0.432286,-0.428572,0.972063,0.549686
2252636.609015,-0.643396,-0.640498,0.971644,0.596324
2252636.612339,-0.854506,-0.852424,0.971224,0.642961
2252636.617101,-1.065616,-1.064350,0.970805,0.689598
2252636.621863,-1.276726,-1.276277,0.970386,0.736235
2252636.626625,-1.487836,-1.488203,0.969967,0.782872
2252636.631388,-1.698946,-1.700129,0.969548,0.829509
2252636.632837,-1.910057,-1.912055,0.969129,0.876146
2252636.637594,-1.404835,-1.407290,0.968710,0.922784
2252636.642351,-0.899612,-0.902524,0.968290,0.969421
2252636.647107,-0.394390,-0.397758,0.967871,1.016058
2252636.651864,0.110832,0.107008,0.967452,1.062695
2252636.656621,0.616054,0.611773,0.967033,1.109332
2252636.661378,0.765355,0.773238,0.966614,0.996575
2252636.666135,0.914657,0.934703,0.966195,0.883818
2252636.670892,0.954328,0.970239,0.965775,0.771061
2252636.675649,0.994000,1.005775,0.965356,0.658305
2252636.680406,1.033671,1.041311,0.964937,0.545548
2252636.685163,1.073343,1.076847,0.964518,0.432791
2252636.689109,1.113014,1.112383,0.410183,0.320034
2252636.693865,1.152686,1.147918,-0.144151,0.207277
2252636.698621,1.192357,1.183454,-0.698486,0.094520
2252636.700185,1.232029,1.218990,-1.252820,-0.018237
2252636.704935,1.271700,1.254526,-1.180379,-0.130994
2252636.709686,1.311372,1.290062,-1.107939,-0.243751
2252636.714437,1.164187,1.143376,-1.035498,0.690276
2252636.719188,1.017002,0.996690,-0.963057,1.624303
2252636.723938,0.869817,0.850004,-0.890617,1.616264
2252636.728689,0.722632,0.703318,-0.818176,1.608226
2252636.733440,0.575447,0.556631,-1.164770,1.600187
2252636.738190,0.428262,0.409945,-1.511364,1.592149
2252636.742941,0.281078,0.263259,-0.495508,1.584110
2252636.747692,0.133893,0.116573,0.520349,1.576072
2252636.752443,-0.013292,-0.030113,1.536205,1.568033
2252636.756136,-0.160477,-0.176799,1.480360,1.559994
