timestamp,CH1,CH2,CH3,CH4
2252684.697229,-0.782223,-0.778148,1.388516,0.743395
2252684.699790,-0.836144,-0.832414,1.124761,0.800073
2252684.704560,-0.890066,-0.886681,0.861007,0.856751
2252684.709329,-0.943988,-0.940947,0.597253,0.913429
2252684.714099,-0.997909,-0.995214,0.333498,0.970107
2252684.718868,-1.051831,-1.049480,0.069744,1.026785
2252684.723638,-1.105753,-1.103747,-0.168324,1.083463
2252684.728408,-1.159674,-1.158014,-0.406392,1.140140
2252684.733177,-1.213596,-1.212280,-0.644459,1.196818
2252684.737947,-1.267518,-1.266547,-0.882527,1.253496
2252684.742717,-0.179312,-0.177997,-1.120595,1.310174
2252684.747486,0.908893,0.910553,-0.982609,1.366852
2252684.752256,1.997099,1.999102,-0.844624,1.423530
2252684.755532,1.190568,1.182854,-0.706638,1.480208
2252684.760300,0.384038,0.366605,-0.568652,1.536885
2252684.765067,0.127614,0.120072,-0.430666,0.543197
2252684.769835,-0.128809,-0.126461,-0.292680,-0.450491
2252684.774603,-0.385233,-0.372994,-0.154695,-1.444180
2252684.779370,-0.438348,-0.427334,-0.016709,-0.993711
2252684.784138,-0.491463,-0.481674,0.121277,-0.543243
2252684.788905,-0.544579,-0.536013,0.259263,-0.441459
2252684.792924,-0.597694,-0.590353,0.397248,-0.339675
2252684.797690,-0.650809,-0.644692,0.535234,-0.237892
2252684.802457,-0.703924,-0.699032,0.673220,-0.136108
2252684.807223,-0.757040,-0.753372,0.811206,-0.034324
2252684.809830,-0.810155,-0.807711,1.749785,0.067459
2252684.814594,-0.863270,-0.862051,-0.741107,0.169243
2252684.819357,-0.916385,-0.916391,-0.221300,0.271027
2252684.824121,-0.969501,-0.970730,0.298508,0.372810
2252684.828884,-1.022616,-1.025070,0.818315,0.474594
2252684.833648,-1.075731,-1.079410,0.445151,0.576378
2252684.838411,-1.128846,-1.133749,0.071986,0.678161
2252684.843175,-1.181962,-1.188089,-0.301178,0.779945
2252684.847938,-1.235077,-1.242429,-0.674342,0.881728
2252684.852702,-0.904402,-0.914064,-1.047507,0.983512
2252684.857465,-0.573728,-0.585699,-1.010743,1.085296
2252684.862229,-0.243053,-0.257335,-0.973979,1.187079
2252684.866281,0.087621,0.071030,-0.937215,1.288863
2252684.871044,0.418295,0.399395,-0.900452,1.390647
2252684.875806,0.808768,0.798365,-0.863688,1.119878
2252684.880569,1.199240,1.197336,-0.826924,0.849109
2252684.883256,1.589713,1.596306,-0.790160,0.578340
2252684.888015,1.303233,1.310871,-0.753396,0.307571
2252684.892775,1.016753,1.025436,-0.716633,0.036802
2252684.897534,0.730274,0.740000,-0.679869,-0.632037
2252684.902294,0.443794,0.454565,-0.643105,-1.300877
2252684.907054,0.157315,0.169130,-0.606341,-1.969716
2252684.911813,-0.132648,-0.119156,-0.569577,-2.006042
2252684.916573,-0.422610,-0.407442,-0.532814,-2.042368
2252684.921332,-0.712572,-0.695728,-0.496050,-1.416954
2252684.926092,-1.002535,-0.984015,-0.459286,-0.791540
2252684.930851,-1.292497,-1.272301,-0.422522,-0.166126
2252684.935611,-1.281907,-1.262993,-0.385758,0.134713
2252684.938951,-1.271318,-1.253686,-0.022470,0.435552
2252684.943708,-1.260728,-1.244379,0.340819,0.736390
2252684.948466,-1.250139,-1.235072,0.704107,1.037229
2252684.953223,-1.239549,-1.225764,1.067396,1.338067
2252684.957980,-1.228960,-1.216457,1.430684,1.316542
2252684.962738,-1.218370,-1.207150,1.489603,1.295018
2252684.967495,-1.207781,-1.197842,1.548522,1.273493
2252684.972253,-1.197191,-1.188535,1.607440,1.251968
2252684.974962,-1.186602,-1.179228,1.666359,1.230443
2252684.979717,-1.176012,-1.169920,1.725277,1.208918
2252684.984471,-1.165423,-1.160613,1.784196,1.187393
2252684.989226,-1.154833,-1.151306,1.843115,1.165868
2252684.993980,-1.144244,-1.141998,1.902033,1.144343
2252684.998735,-1.133654,-1.132691,1.631681,1.122818
2252685.003489,-1.123065,-1.123384,1.361329,1.101293
2252685.008244,-1.112475,-1.114076,1.090977,1.079768
2252685.012998,-1.101886,-1.104769,0.820625,1.058243
2252685.017753,-0.734489,-0.741681,0.550273,1.036719
2252685.022507,-0.367091,-0.378593,0.237147,1.015194
2252685.027261,0.000306,-0.015506,-0.075979,0.993669
2252685.029931,0.367704,0.347582,-0.389105,0.972144
2252685.034682,0.735101,0.710670,-0.702231,0.950619
2252685.039433,0.769043,0.746745,-1.015357,0.564916
2252685.044185,0.802984,0.782819,-1.018795,0.179212
2252685.048936,0.836926,0.818893,-1.022233,-0.206491
2252685.053687,0.870868,0.854967,-1.025671,-0.592194
2252685.058439,0.904809,0.891042,-1.029110,-0.977897
2252685.063190,0.938751,0.927116,-1.032548,-1.022141
2252685.067942,0.972693,0.963190,-1.035986,-1.066385
2252685.072693,1.006634,0.999265,-1.039425,-1.110628
2252685.077444,1.040576,1.035339,-1.042863,-1.154872
2252685.082196,1.074518,1.071413,-1.046301,-1.199116
2252685.084857,1.108460,1.107487,-1.049740,-1.243359
2252685.089606,1.142401,1.143562,-1.053178,-1.287603
2252685.094354,1.176343,1.179636,-1.056616,-1.331847
2252685.099102,0.991434,0.996364,-1.060055,-1.376090
2252685.103850,0.806526,0.813092,-0.808027,-1.420334
2252685.108598,0.621618,0.629820,-0.556000,-1.464578
2252685.113347,0.436709,0.446548,-0.303973,-1.508821
2252685.118095,0.251801,0.263275,-0.051945,-1.553065
2252685.122843,-0.000130,0.012888,0.200082,-1.348049
2252685.127591,-0.252060,-0.237499,0.502019,-1.143033
2252685.132340,-0.503990,-0.487886,0.803955,-0.938018
2252685.137088,-0.755921,-0.738273,1.105892,-0.733002
2252685.141139,-1.007851,-0.988660,1.407829,-0.527986
2252685.145887,-1.241922,-1.229736,1.709766,-0.276026
2252685.150634,-1.475993,-1.470811,1.629430,-0.024065
2252685.155381,-1.710063,-1.711886,1.549095,0.227895
2252685.127950,-1.296028,-1.299736,1.468760,0.479856
2252685.162958,-0.881993,-0.887586,1.388424,0.731816
2252685.167702,-0.467958,-0.475437,1.308089,0.963459
2252685.172446,-0.053923,-0.063287,1.227753,1.195103
2252685.177191,0.360112,0.348863,1.147418,1.426746
2252685.181935,0.415182,0.404264,1.067083,1.017737
2252685.186680,0.470252,0.459666,0.739230,0.608728
2252685.191424,0.525322,0.515067,0.411377,0.199719
2252685.196168,0.580393,0.570469,0.083524,-0.209290
2252685.200913,0.635463,0.625870,-0.244328,-0.618299
2252685.205657,0.690533,0.681271,-0.572181,-0.580006
2252685.210401,0.745604,0.736673,-0.867263,-0.541713
2252685.212985,0.800674,0.792074,-1.162344,-0.503420
2252685.217726,0.855744,0.847476,-1.457426,-0.465126
2252685.222467,0.910815,0.902877,-1.752507,-0.426833
2252685.227208,0.965885,0.958278,-2.047589,-0.388540
2252685.231949,1.020955,1.013680,-1.933803,-0.350247
2252685.236691,1.076026,1.069081,-1.820018,-0.311954
2252685.241432,1.131096,1.124483,-1.706232,-0.273661
2252685.246173,1.186166,1.179884,-1.592447,-0.235367
2252685.250914,1.241236,1.235285,-1.478661,-0.197074
2252685.255655,1.296307,1.290687,-1.364876,-0.158781
2252685.260396,1.351377,1.346088,-1.251090,-0.120488
2252685.265137,1.406447,1.401490,-1.137305,-0.082195
2252685.267584,1.461518,1.456891,-1.023519,-0.043902
2252685.272322,1.516588,1.512292,-0.909734,-0.005608
2252685.277060,1.571658,1.567694,-0.795948,0.032685
2252685.281798,1.626729,1.623095,-0.682163,0.070978
2252685.286535,1.681799,1.678497,-0.568377,0.109271
2252685.291273,1.736869,1.733898,-0.233347,0.147564
2252685.296011,1.791940,1.789299,0.101683,0.185857
2252685.300748,1.847010,1.844701,0.436713,0.224151
2252685.305486,1.902080,1.900102,0.771743,0.262444
2252685.310224,1.161092,1.155103,1.106773,0.300737
2252685.314962,0.420104,0.410103,1.065773,0.339030
2252685.319699,-0.320884,-0.334896,1.024773,0.377323
2252685.322112,0.053736,0.053854,0.983774,0.415616
2252685.326846,0.428355,0.442603,0.942774,0.453910
2252685.331581,0.862779,0.864443,0.901774,0.492203
2252685.336315,1.297203,1.286283,0.860774,0.530496
2252685.341049,1.731627,1.708122,0.819774,0.568789
2252685.345783,0.195599,0.195353,0.778774,-0.144297
2252685.350518,-1.340428,-1.317416,0.737774,-0.857384
2252685.355252,-1.254673,-1.233587,0.696774,-1.072449
2252685.359986,-1.168918,-1.149758,0.655774,-1.287515
2252685.364720,-1.083163,-1.065929,0.614774,-1.502580
2252685.369455,-0.997408,-0.982100,0.573774,-0.328267
2252685.374189,-0.911653,-0.898271,0.250390,0.846046
2252685.376589,-0.825899,-0.814442,-0.072994,0.739673
2252685.381320,-0.740144,-0.730613,-0.396378,0.633301
2252685.386051,-0.654389,-0.646784,-0.719762,0.526929
2252685.390781,-0.568634,-0.562955,-1.043146,0.420556
2252685.395512,-0.482879,-0.479126,-1.088145,0.314184
2252685.400243,-0.397124,-0.395297,-1.133144,0.207812
2252685.404973,-0.311369,-0.311468,-1.178143,0.101440
2252685.409704,-0.225614,-0.227639,-1.223141,-0.004933
2252685.414435,-0.139859,-0.143810,-1.268140,-0.111305
2252685.419166,-0.054105,-0.059981,-1.313139,-0.217677
2252685.423896,0.031650,0.023848,-1.358138,-0.324050
2252685.428627,0.117405,0.107677,-1.403137,-0.430422
2252685.432568,0.203160,0.191506,-1.191266,-0.536794
2252685.437298,0.288915,0.275335,-0.979395,-0.643166
2252685.442027,0.374670,0.359164,-0.767523,-0.749539
2252685.446757,0.460425,0.442993,-0.555652,-0.855911
2252685.449046,0.546180,0.526822,-0.343781,-0.637784
2252685.453772,0.631935,0.610651,-0.131910,-0.419658
2252685.458498,0.717689,0.694480,0.079962,-0.201532
2252685.463224,0.803444,0.778309,0.291833,0.016595
2252685.467949,0.889199,0.862138,0.503704,0.234721
2252685.472675,0.974954,0.945967,0.715575,0.452848
2252685.477401,1.060709,1.029796,0.927447,0.670974
2252685.482127,1.146464,1.113625,0.998263,0.889100
2252685.486853,1.232219,1.197454,1.069079,1.107227
2252685.491578,1.352249,1.337886,1.139895,0.565585
2252685.496304,1.472279,1.478318,1.210712,0.023944
2252685.501030,0.987848,0.996560,1.281528,-0.517697
2252685.504061,0.503417,0.514802,1.352344,-1.059338
2252685.508784,0.018986,0.033045,1.423161,-1.600980
2252685.513507,-0.465445,-0.448713,1.493977,-1.424051
2252685.518231,-0.949875,-0.930471,1.173885,-1.247122
2252685.522954,-0.976111,-0.957421,0.853793,-0.804015
2252685.527677,-1.002346,-0.984372,0.533701,-0.360909
2252685.532400,-1.028582,-1.011322,0.213609,0.082198
2252685.537123,-1.054817,-1.038272,-0.106483,0.525304
2252685.539237,-1.081053,-1.065222,-0.393186,0.968411
2252685.543956,-1.107288,-1.092172,-0.679888,0.965931
2252685.548675,-1.133524,-1.119123,-0.966590,0.963452
2252685.553394,-1.159760,-1.146073,-1.253292,0.960972
2252685.558113,-1.185995,-1.173023,-1.539995,0.958492
2252685.562833,-1.212231,-1.199973,-1.490235,0.956013
2252685.567552,-1.238466,-1.226923,-1.440474,0.953533
2252685.572271,-1.264702,-1.253873,-1.390714,0.951054
2252685.576990,-1.290937,-1.280824,-1.340954,0.948574
2252685.581709,-1.317173,-1.307774,-1.291194,0.946094
2252685.586428,-1.343408,-1.334724,-1.241434,0.943615
2252685.591147,-1.369644,-1.361674,-1.191674,0.941135
2252685.593044,-1.395879,-1.388624,-1.141914,0.938655
2252685.597759,-1.422115,-1.415574,-1.092153,0.936176
2252685.602474,-1.448350,-1.442525,-1.042393,0.933696
2252685.607188,-1.474586,-1.469475,-0.992633,0.931216
2252685.611903,-1.500821,-1.496425,-0.942873,0.928737
2252685.616618,-1.527057,-1.523375,-0.893113,0.926257
2252685.621332,-1.553292,-1.550325,-0.554740,0.923778
2252685.626047,-1.579528,-1.577275,-0.216367,0.921298
2252685.630762,-1.469220,-1.467103,0.122006,0.918818
2252685.635477,-1.358911,-1.356931,0.460379,0.916339
2252685.640191,-1.248603,-1.246759,0.798752,0.913859
2252685.644906,-1.138295,-1.136587,0.232901,0.911379
2252685.646771,-1.027987,-1.026415,-0.332951,0.908900
2252685.651481,-0.884796,-0.882957,-0.421218,0.545131
2252685.656191,-0.741605,-0.739500,-0.509485,0.464577
2252685.660901,-0.598413,-0.596042,-0.597752,0.384024
2252685.665611,-0.455222,-0.452585,-0.686018,0.303470
2252685.670322,-0.312031,-0.309128,-0.774285,0.222917
2252685.675032,-0.168839,-0.165670,-0.862552,0.142364
2252685.679742,-0.025648,-0.022213,-0.950819,0.061810
2252685.684452,0.117543,0.121245,-1.039086,-0.018743
2252685.689162,0.260734,0.264702,-1.127353,-0.099297
2252685.693872,0.403926,0.408160,-1.215619,-0.179850
2252685.698583,0.547117,0.551617,-1.303886,-0.260404
2252685.702330,0.690308,0.695074,-1.392153,-0.340957
2252685.707039,0.833500,0.838532,-1.480420,-0.421511
2252685.711748,0.976691,0.981989,-1.201721,-0.502064
2252685.716456,1.119882,1.125447,-0.923022,-0.582618
2252685.718232,1.263073,1.268904,-0.644323,-0.663171
2252685.722936,1.406265,1.412361,-0.365624,-0.743725
2252685.727640,1.549456,1.555819,-0.086925,-0.824278
2252685.732344,1.692647,1.699276,0.233914,-0.904832
2252685.737048,1.835838,1.842734,0.554753,-0.985385
2252685.741752,1.979030,1.986191,0.875592,-1.065939
2252685.746456,2.122221,2.129648,1.196431,-1.146492
2252685.751160,1.305202,1.305878,1.517270,-1.227046
2252685.755864,0.488184,0.482107,1.536909,-1.307599
2252685.760567,-0.328835,-0.341664,1.556549,-1.388153
2252685.765271,-0.289692,-0.279318,1.576188,-1.468706
2252685.769975,-0.250548,-0.216972,1.595827,-1.549260
2252685.772684,0.269900,0.281235,1.615466,-0.809074
2252685.777384,0.790349,0.779442,1.635105,-0.068888
2252685.782085,1.310797,1.277649,1.654744,0.671297
2252685.786786,1.305870,1.274235,1.674384,0.722539
2252685.791486,1.300943,1.270820,1.382939,0.773781
2252685.796187,1.296016,1.267406,1.091494,0.281414
2252685.800888,1.291089,1.263992,0.800048,-0.210953
2252685.805589,1.286162,1.260577,0.508603,-0.703321
2252685.807249,1.281234,1.257163,0.217158,-0.862912
2252685.811945,1.276307,1.253748,-0.040262,-1.022503
2252685.816640,1.271380,1.250334,-0.297683,-1.182094
2252685.821336,1.266453,1.246920,-0.555104,-1.341685
2252685.826032,1.261526,1.243505,-0.812524,-1.501276
2252685.830728,1.256599,1.240091,-1.069945,-1.430483
2252685.835423,1.251672,1.236677,-1.035694,-1.359691
2252685.840119,1.246745,1.233262,-1.001443,-1.288898
2252685.844815,1.241818,1.229848,-0.967192,-1.218105
2252685.849511,1.236890,1.226433,-0.932941,-1.147312
2252685.854206,1.231963,1.223019,-0.898690,-1.076519
2252685.858902,1.227036,1.219605,-0.864439,-1.005726
2252685.861539,1.222109,1.216190,-0.830188,-0.934933
2252685.866232,1.217182,1.212776,-0.795937,-0.864140
2252685.870924,1.212255,1.209361,-0.761686,-0.793347
2252685.875617,1.207328,1.205947,-0.727435,-0.722554
2252685.880309,1.202401,1.202533,-0.693184,-0.651761
2252685.885001,1.197474,1.199118,-0.658933,-0.580968
2252685.889694,0.687733,0.693292,-0.624682,-0.510175
2252685.894386,0.177993,0.187466,-0.303836,-0.439382
2252685.895988,-0.331747,-0.318361,0.017010,-0.368589
2252685.900675,-0.841487,-0.824187,0.337856,-0.297796
2252685.905362,-1.351227,-1.330013,0.658701,-0.227003
2252685.910050,-1.233164,-1.212053,0.979547,0.207751
2252685.914737,-1.115102,-1.094093,1.030745,0.642505
2252685.919424,-0.997040,-0.976133,1.081944,1.077260
2252685.924112,-0.878977,-0.858173,1.133142,1.512014
2252685.928799,-0.760915,-0.740213,1.184340,1.946768
2252685.933486,-0.642852,-0.622253,1.235538,1.922472
2252685.938174,-0.524790,-0.504293,1.286736,1.898175
2252685.942861,-0.406728,-0.386333,1.337935,1.873879
2252685.947548,-0.288665,-0.268373,1.389133,1.849583
2252685.949120,-0.170603,-0.150413,1.440331,1.825286
2252685.953802,-0.052540,-0.032453,1.491529,1.800990
2252685.958485,0.065522,0.085507,1.542727,1.776694
2252685.963167,0.183584,0.203467,1.593925,1.752397
2252685.967849,0.301647,0.321427,1.645124,1.728101
2252685.972531,0.419709,0.439387,1.264332,1.703804
2252685.977213,0.537772,0.557347,0.883541,1.679508
2252685.981896,0.655834,0.675307,0.502750,1.655212
2252685.986578,0.773896,0.793267,0.121958,1.630915
2252685.991260,0.891959,0.911228,-0.258833,1.606619
2252685.995942,1.010021,1.029188,-0.155202,1.582323
2252686.000624,1.128084,1.147148,-0.051571,1.558026
2252686.004279,0.168989,0.175575,0.052059,1.533730
2252686.008959,-0.790106,-0.795997,0.155690,1.509433
2252686.013640,-0.711029,-0.715777,0.259321,1.173682
2252686.018320,-0.631951,-0.635557,0.362952,0.837930
2252686.019993,-0.552874,-0.555337,0.466583,0.502179
2252686.024669,-0.473797,-0.475116,0.570213,0.166427
2252686.029344,-0.394720,-0.394896,0.673844,-0.169325
2252686.034020,-0.315643,-0.314676,0.777475,-0.505076
2252686.038695,-0.236566,-0.234456,0.881106,-0.840828
2252686.043371,-0.157489,-0.154235,1.001728,-1.176579
2252686.048046,-0.078412,-0.074015,1.122351,-1.133778
2252686.052722,0.000665,0.006205,1.242973,-1.090976
2252686.057397,0.079742,0.086425,1.363595,-1.048175
2252686.062073,0.158819,0.166646,1.484218,-1.005374
2252686.066748,0.237896,0.246866,1.604840,-0.962572
2252686.071424,0.316973,0.327086,1.725463,-0.919771
2252686.073080,0.396050,0.407306,1.846085,-0.876969
2252686.077750,0.475127,0.487526,1.625573,-0.834168
2252686.082421,0.554204,0.567747,1.405062,-0.791366
2252686.087091,0.633281,0.647967,1.184550,-0.748565
2252686.091762,0.712358,0.728187,0.964038,-0.705764
2252686.096432,0.791435,0.808407,0.743527,-0.662962
2252686.101103,0.870512,0.888628,0.500092,-0.620161
2252686.105773,0.949589,0.968848,0.256658,-0.577359
2252686.110444,0.407718,0.431196,0.013224,-0.534558
2252686.115114,-0.134153,-0.106456,-0.230211,-0.491757
2252686.119785,-0.676024,-0.644107,-0.473645,-0.448955
2252686.124455,-1.217895,-1.181759,-0.377658,-0.406154
2252686.126064,-1.759766,-1.719411,-0.281671,-0.363352
2252686.130730,-1.514775,-1.480404,-0.185684,-0.249301
2252686.135395,-1.269785,-1.241398,-0.089698,-0.135250
2252686.140060,-1.024794,-1.002391,0.006289,-0.021199
2252686.144726,-0.779803,-0.763385,0.102276,0.092853
2252686.149391,-0.534812,-0.524378,0.198263,0.206904
2252686.154057,-0.289822,-0.285372,0.294250,0.320955
2252686.158722,-0.044831,-0.046365,0.390237,0.435006
2252686.163388,0.200160,0.192642,0.486223,0.549058
2252686.168053,0.445150,0.431648,0.582210,0.663109
2252686.172718,0.690141,0.670655,0.678197,0.777160
2252686.177384,0.935132,0.909661,0.774184,0.891211
2252686.181058,1.180123,1.148668,0.405201,1.005262
2252686.185721,1.033767,1.002939,0.036217,0.678159
2252686.190385,0.887411,0.857210,-0.332766,0.351055
2252686.195049,0.741055,0.711482,-0.701749,0.023952
2252686.196798,0.594700,0.565753,-1.070733,-0.303152
2252686.201457,0.448344,0.420025,-1.439716,-0.351002
2252686.206116,0.301988,0.274296,-1.032707,-0.398852
2252686.210775,0.720689,0.699647,-0.625697,-0.446702
2252686.215434,1.139391,1.124998,-0.218688,-0.494552
2252686.220092,1.558092,1.550349,0.188321,-0.542401
2252686.224751,1.976793,1.975700,0.595330,-0.590251
2252686.229410,1.979954,1.960410,1.002339,-0.638101
2252686.234069,1.345926,1.335733,1.409349,-0.789390
2252686.238728,0.711897,0.711057,1.816358,-0.940678
2252686.243387,0.077869,0.086380,1.339548,-1.091966
2252686.248046,-0.556160,-0.538296,0.862739,-1.243255
2252686.249767,-0.600178,-0.583592,0.385930,-0.893436
2252686.254421,-0.644196,-0.628888,-0.090880,-0.543617
2252686.259075,-0.688214,-0.674183,-0.567689,-0.193798
2252686.263729,-0.732232,-0.719479,-0.626330,0.156020
2252686.268383,-0.776251,-0.764775,-0.684971,0.505839
2252686.273037,-0.820269,-0.810071,-0.743612,0.773175
2252686.277691,-0.864287,-0.855367,-0.802253,1.040511
2252686.282345,-0.908305,-0.900662,-0.860894,1.307847
2252686.286999,-0.952323,-0.945958,-0.919535,1.575183
2252686.291653,-0.996342,-0.991254,-0.978176,1.842519
2252686.296307,-1.040360,-1.036550,-1.036817,1.774544
2252686.300962,-1.084378,-1.081846,-1.095459,1.706569
2252686.302802,-1.128396,-1.127141,-1.154100,1.638595
2252686.307451,-1.172414,-1.172437,-1.212741,1.570620
2252686.312101,-1.216432,-1.217733,-1.271382,1.502646
2252686.316750,-1.260451,-1.263029,-1.330023,1.434671
2252686.321400,-1.304469,-1.308324,-1.388664,1.366696
2252686.326049,-0.834914,-0.844546,-1.447305,1.298722
2252686.330698,-0.365358,-0.380768,-1.505946,1.230747
2252686.335348,0.104197,0.083011,-1.564587,1.162773
2252686.339997,0.573752,0.546789,-1.623228,1.094798
2252686.344647,1.043307,1.010567,-1.188926,1.026823
2252686.349296,1.113206,1.085221,-0.754625,0.504524
2252686.353945,1.183104,1.159874,-0.320323,-0.017776
