timestamp,CH1,CH2,CH3,CH4
2438983.795623,1.171863,1.214894,-1.460652,-1.298037
2438983.800568,0.878589,0.918926,-1.162584,-1.097142
2438983.805513,0.585315,0.622958,-0.864515,-0.896247
2438983.810458,0.292041,0.326990,-0.566447,-0.695352
2438983.815403,-0.001233,0.031022,-0.268379,-0.494457
2438983.820348,-0.294507,-0.264946,0.029689,-0.293562
2438983.825293,-0.612571,-0.588589,0.340369,-0.092666
2438983.830238,-0.930635,-0.912233,0.651050,0.108229
2438983.835183,-1.248699,-1.235876,0.961731,0.309124
2438983.840128,-1.566763,-1.559519,1.272411,0.510019
2438983.845073,-1.884826,-1.883162,1.583092,0.710914
2438983.850116,-1.775713,-1.791662,1.696195,0.911809
2438983.855061,-1.666599,-1.700163,1.809299,1.112704
2438983.860007,-1.557485,-1.608664,1.922402,1.313600
2438983.864952,-1.237527,-1.279108,1.542588,-1.190596
2438983.870250,-0.917569,-0.949553,1.162774,1.436111
2438983.875196,-0.443691,-0.471537,0.718478,-0.475045
2438983.880142,0.030186,0.006479,0.274182,-0.258447
2438983.885088,0.504063,0.484495,-0.170115,-0.041849
2438983.890034,0.977940,0.962511,-0.614411,0.174749
2438983.894980,1.451818,1.440526,-1.058707,-0.083864
2438983.899926,1.925695,1.918542,-1.503003,-0.342478
2438983.904872,1.814848,1.832583,-1.415342,-0.601091
2438983.909818,1.704001,1.746624,-1.327680,-0.859704
2438983.914764,1.593155,1.660665,-1.240019,-1.118318
2438983.919711,1.344262,1.406545,-1.152357,-1.086941
2438983.924657,1.095369,1.152425,-1.064696,-1.055564
2438983.929808,0.846476,0.898305,-0.977035,-1.024188
2438983.934755,0.597584,0.644185,-0.889373,-0.992811
2438983.939702,0.348691,0.390065,-0.801712,-0.961434
2438983.944648,0.041334,0.080952,-0.508475,-0.930058
2438983.949595,-0.266022,-0.228161,-0.215238,-0.898681
2438983.954541,-0.573379,-0.537274,0.077999,-0.867305
2438983.959488,-0.880735,-0.846387,0.371236,-0.835928
2438983.964434,-1.188092,-1.155500,0.664473,-0.804551
2438983.969580,-1.257751,-1.117869,0.667065,-0.773175
2438983.974528,-1.327410,-1.080238,0.669657,-0.741798
2438983.979475,-1.397069,-1.042606,0.672249,-0.710421
2438983.984422,-1.466727,-1.004975,0.674840,-0.679045
2438983.989369,-1.536386,-0.967343,0.677432,-0.647668
2438983.994316,-1.606045,-0.929712,0.680024,-0.616291
2438983.999263,-1.675704,-0.892081,0.682615,-0.584915
2438984.004211,-1.745363,-0.854449,0.685207,-0.553538
2438984.009158,-1.815022,-0.816818,0.687799,-0.270449
2438984.014105,-1.884681,-0.779187,0.690390,0.012641
2438984.019052,-1.954340,-0.741555,0.692982,0.295730
2438984.023999,-2.023999,-0.703924,0.695574,0.578820
2438984.029015,-2.093657,-0.666292,0.698165,0.861909
2438984.033962,-1.762392,-0.628661,0.700757,0.824311
2438984.038910,-1.431126,-0.591030,0.703349,0.786712
2438984.043857,-1.099860,-0.553398,0.705940,0.749114
2438984.048805,-0.768595,-0.515767,0.708532,0.711516
2438984.053752,-0.437329,-0.478136,0.711124,0.673917
2438984.058700,-0.087156,-0.122188,0.378971,0.636319
2438984.063647,0.263017,0.233760,0.046817,0.598720
2438984.068668,0.613191,0.589708,-0.285336,0.561122
2438984.073616,0.963364,0.945656,-0.617489,0.523524
2438984.078564,1.313537,1.301604,-0.949642,0.485925
2438984.083512,1.365945,1.362692,-0.919983,0.448327
2438984.088460,1.418353,1.423781,-0.890324,0.410728
2438984.093408,1.470761,1.484869,-0.860665,0.373130
2438984.098356,1.523169,1.545957,-0.831006,0.032430
2438984.103304,1.575577,1.607046,-0.801347,-0.308270
2438984.108252,1.627985,1.668134,-0.771688,-0.648970
2438984.113200,1.680393,1.729222,-0.742029,-0.989670
2438984.118148,1.732801,1.790311,-0.712369,-1.330370
2438984.123096,1.398247,1.453895,-0.682710,-1.335180
2438984.128055,1.063693,1.117479,-0.653051,-1.339990
2438984.133003,0.729138,0.781063,-0.623392,-1.344800
2438984.137951,0.394584,0.444647,-0.593733,-1.349610
2438984.142900,0.060030,0.108231,-0.564074,-1.354420
2438984.147700,-0.245858,-0.205064,-0.268117,-1.359230
2438984.152648,-0.551746,-0.518359,0.027840,-1.364040
2438984.157596,-0.857635,-0.831653,0.323797,-1.368850
2438984.162544,-1.163523,-1.144948,0.619754,-1.373660
2438984.167492,-1.469411,-1.458243,0.915711,-1.378470
2438984.172441,-1.395484,-1.388023,0.908729,-1.383280
2438984.177389,-1.321557,-1.317804,0.901746,-1.388090
2438984.182337,-1.247630,-1.247584,0.894764,-1.392900
2438984.187285,-1.173703,-1.177364,0.887781,-1.035263
2438984.192234,-1.099776,-1.107145,0.880799,-0.677627
2438984.197182,-1.025848,-1.036925,0.873816,-0.319991
2438984.202130,-0.951921,-0.966705,0.866834,0.037645
2438984.206713,-0.877994,-0.896486,0.859851,0.395281
2438984.211661,-0.804067,-0.826266,0.852869,0.427701
2438984.216609,-0.730140,-0.756046,0.845886,0.460121
2438984.221557,-0.656213,-0.685827,0.838904,0.492542
2438984.226505,-0.582285,-0.615607,0.831921,0.524962
2438984.231453,-0.508358,-0.545387,0.824939,0.557382
2438984.236401,-0.110662,-0.142062,0.416616,0.589803
2438984.241349,0.287035,0.261263,0.008293,0.622223
2438984.246297,0.684731,0.664589,-0.400030,0.654643
2438984.251246,1.082428,1.067914,-0.808353,0.687063
2438984.256194,1.480124,1.471239,-1.216675,0.719484
2438984.261142,1.329795,1.329575,-1.255653,0.751904
2438984.265953,1.179466,1.187911,-1.294630,0.784324
2438984.270901,1.029137,1.046246,-1.333607,0.816745
2438984.275849,0.878807,0.904582,-1.372584,0.586530
2438984.280797,0.728478,0.762917,-1.411561,0.356316
2438984.285591,0.578149,0.621253,-1.450538,0.126102
2438984.290538,0.427820,0.479589,-1.489515,-0.104113
2438984.295486,0.277490,0.337924,-1.528493,-0.334327
2438984.300434,0.490690,0.549075,-1.325552,-0.564541
2438984.304787,0.703889,0.760225,-1.122612,-0.794756
2438984.309734,0.917089,0.971376,-0.919672,-1.024970
2438984.314682,1.130288,1.182526,-0.716732,-1.255184
2438984.319629,1.343487,1.393677,-0.513791,-1.485399
2438984.324577,1.556687,1.604827,-0.310851,-1.715613
2438984.329524,0.978791,1.019672,-0.107911,-1.506419
2438984.334472,0.400896,0.434518,0.095029,-1.297225
2438984.339419,-0.176999,-0.150637,0.297969,-1.088031
2438984.344367,-0.754894,-0.735792,0.500910,-0.878837
2438984.349314,-1.332790,-1.320946,0.703850,-0.669643
2438984.354262,-1.269785,-1.264336,0.744141,-0.460449
2438984.359209,-1.206780,-1.207725,0.784432,-0.251255
2438984.363337,-1.143776,-1.151115,0.824723,-0.042061
2438984.368284,-1.080771,-1.094504,0.865014,0.303512
2438984.373231,-1.017766,-1.037894,0.905305,0.649084
2438984.378178,-0.954762,-0.981283,0.945597,0.994657
2438984.383124,-0.891757,-0.924673,0.985888,1.340229
2438984.388071,-0.828753,-0.868063,1.026179,1.685802
2438984.393018,-0.475494,-0.509866,0.681626,1.657840
2438984.397965,-0.122235,-0.151669,0.337073,1.629879
2438984.402912,0.231024,0.206528,-0.007480,1.601917
2438984.407859,0.584283,0.564725,-0.352034,1.573956
2438984.412806,0.937542,0.922921,-0.696587,1.545994
2438984.417752,0.950220,0.939040,-0.754456,1.518033
2438984.421672,0.962898,0.955159,-0.812326,1.490072
2438984.426618,0.975576,0.971278,-0.870195,1.462110
2438984.431564,0.988253,0.987397,-0.928065,1.434149
2438984.436510,1.000931,1.003516,-0.985934,1.406187
2438984.441456,1.013609,1.019635,-1.043804,1.378226
2438984.446401,1.026287,1.035754,-1.101674,1.350264
2438984.451347,1.038965,1.051873,-1.159543,1.322303
2438984.456293,1.051643,1.067992,-1.217413,0.989991
2438984.461239,1.064321,1.084111,-1.275282,0.657680
2438984.466185,1.076999,1.100230,-1.333152,0.325368
2438984.471131,1.089677,1.116349,-1.391021,-0.006943
2438984.476077,1.102355,1.132468,-1.448891,-0.339255
2438984.480656,1.115033,1.148587,-1.506760,-0.349202
2438984.485601,1.127711,1.164706,-1.564630,-0.359149
2438984.490547,1.140388,1.180825,-1.622500,-0.369096
2438984.495492,1.153066,1.196944,-1.680369,-0.379043
2438984.499653,1.165744,1.213063,-1.738239,-0.388990
2438984.504598,1.213035,1.257133,-1.726429,-0.398937
2438984.509542,1.260325,1.301203,-1.714620,-0.408884
2438984.514487,1.307615,1.345273,-1.702811,-0.418831
2438984.519432,1.354905,1.389343,-1.691001,-0.361704
2438984.524376,1.402196,1.433413,-1.679192,-0.304576
2438984.529321,1.449486,1.477483,-1.667383,-0.247449
2438984.534266,1.496776,1.521553,-1.655573,-0.190322
2438984.537864,1.544067,1.565623,-1.643764,-0.133195
2438984.542807,1.591357,1.609693,-1.631954,-0.076067
2438984.547751,1.638647,1.653763,-1.620145,-0.018940
2438984.552694,1.685937,1.697832,-1.608336,0.038187
2438984.557637,1.733228,1.741902,-1.596526,0.095314
2438984.562580,1.780518,1.785972,-1.584717,0.152442
2438984.567524,1.827808,1.830042,-1.572908,0.209569
2438984.572467,1.875099,1.874112,-1.561098,0.266696
2438984.577410,1.838877,1.841077,-1.517291,0.323823
2438984.582353,1.802656,1.808041,-1.473484,0.380951
2438984.587297,1.766435,1.775006,-1.429677,0.438078
2438984.592240,1.730214,1.741970,-1.385870,0.495205
2438984.596201,1.693993,1.708935,-1.342063,0.552333
2438984.601143,1.657772,1.675899,-1.298256,0.609460
2438984.606085,1.621551,1.642864,-1.254449,0.666587
2438984.611027,1.585330,1.609828,-1.210642,0.723714
2438984.615969,1.549109,1.576792,-1.166835,0.399632
2438984.620911,1.512888,1.543757,-1.123029,0.075549
2438984.625854,1.476666,1.510721,-1.079222,-0.248534
2438984.630796,1.440445,1.477686,-1.035415,-0.572617
2438984.634113,1.404224,1.444650,-0.991608,-0.896700
2438984.639053,1.368003,1.411615,-0.947801,-0.959094
2438984.643994,1.331782,1.378579,-0.903994,-1.021489
2438984.648934,1.295561,1.345544,-0.860187,-1.083884
2438984.653874,1.259340,1.312508,-0.816380,-1.146278
2438984.658815,1.223119,1.279473,-0.772573,-1.208673
2438984.663755,0.937139,0.993575,-0.728766,-1.271068
2438984.668695,0.651158,0.707677,-0.684959,-1.333463
2438984.673636,0.365178,0.421780,-0.641152,-1.395857
2438984.678576,0.079198,0.135882,-0.597345,-1.086602
2438984.683516,-0.206782,-0.150015,-0.553538,-0.777348
2438984.688456,-0.789662,-0.773062,-0.268656,-0.468093
2438984.692245,-1.372542,-1.396108,0.016227,-0.158838
2438984.697184,-1.955422,-2.019154,0.301109,0.150417
2438984.702123,-1.797310,-1.814830,0.585991,0.530572
2438984.707062,-1.639198,-1.610506,0.870874,0.910727
2438984.712001,-0.964719,-0.950659,0.453840,1.290883
2438984.716940,-0.290240,-0.290812,0.036806,1.671038
2438984.721879,0.384239,0.369035,-0.380228,2.051193
2438984.726818,0.378871,0.369751,-0.352544,1.197150
2438984.729993,0.373502,0.370467,-0.324859,0.343108
2438984.734930,0.368134,0.371184,-0.297175,0.012785
2438984.739867,0.362765,0.371900,-0.269490,-0.317537
2438984.744804,0.357397,0.372616,-0.241805,-0.647859
2438984.749741,0.352029,0.373332,-0.214121,-0.978181
2438984.754677,0.346660,0.374049,-0.186436,-1.308503
2438984.759614,0.341292,0.374765,-0.306833,-1.188451
2438984.764551,0.335923,0.375481,-0.427230,-1.068399
2438984.769488,0.330555,0.376197,-0.547626,-0.948346
2438984.774425,0.325186,0.376914,-0.668023,-0.828294
2438984.779362,0.319818,0.377630,-0.788420,-0.708242
2438984.784299,-0.024535,0.027925,-0.502862,-0.588190
2438984.788640,-0.368888,-0.321780,-0.217304,-0.468138
2438984.793576,-0.713241,-0.671485,0.068254,-0.348086
2438984.798512,-1.057593,-1.021190,0.353812,-0.015640
2438984.803448,-1.401946,-1.370896,0.639370,0.316806
2438984.806444,-1.215865,-1.208629,0.723840,0.649251
2438984.811377,-1.029784,-1.046362,0.808311,0.981697
2438984.816311,-0.843703,-0.884095,0.892781,1.314143
2438984.821245,-0.444917,-0.479829,0.525493,1.271054
2438984.826179,-0.046131,-0.075564,0.158204,1.227966
2438984.831113,0.352655,0.328702,-0.209085,1.184877
2438984.836046,0.751441,0.732967,-0.576373,1.141789
2438984.840980,1.150227,1.137232,-0.943662,1.098700
2438984.845914,1.158343,1.155903,-0.971222,1.055612
2438984.850848,1.166459,1.174574,-0.998782,1.012523
2438984.855782,1.174574,1.193245,-1.026343,0.969435
2438984.860715,1.182690,1.211916,-1.053903,0.926346
2438984.865000,1.190805,1.230587,-1.081463,0.883258
2438984.869933,1.198921,1.249257,-1.109023,0.840169
2438984.874866,1.207037,1.267928,-1.136583,0.797081
2438984.879799,1.215152,1.286599,-1.164144,0.753993
2438984.882770,1.186082,1.255405,-1.191704,0.710904
2438984.887701,1.157013,1.224211,-1.219264,0.667816
2438984.892632,1.127943,1.193016,-1.246824,0.624727
2438984.897562,1.098873,1.161822,-1.274384,0.581639
2438984.902493,1.069804,1.130628,-1.301945,0.538550
2438984.907424,1.040734,1.099434,-1.329505,0.495462
2438984.912354,1.011665,1.068239,-1.357065,0.257736
2438984.917285,0.982595,1.037045,-1.384625,0.020010
2438984.922216,0.953525,1.005851,-1.412185,-0.217715
2438984.927146,0.924456,0.974657,-1.439746,-0.455441
2438984.932077,0.895386,0.943463,-1.467306,-0.693167
2438984.937008,0.495218,0.537209,-1.078657,-0.930892
2438984.941278,0.095051,0.130956,-0.690009,-1.168618
2438984.946208,-0.305117,-0.275298,-0.301360,-1.406344
2438984.951138,-0.705285,-0.681551,0.087288,-1.078761
2438984.956068,-1.105452,-1.087805,0.475936,-0.751178
2438984.958943,-1.064120,-1.054421,0.546665,-0.423596
2438984.963870,-1.022787,-1.021037,0.617394,-0.096013
2438984.968798,-0.981454,-0.987653,0.688123,0.231570
2438984.973725,-0.940121,-0.954268,0.758852,0.575620
2438984.978653,-0.898789,-0.920884,0.829581,0.919670
2438984.983580,-0.857456,-0.887500,0.900310,1.263721
2438984.988507,-0.816123,-0.854116,0.971040,1.607771
2438984.993435,-0.774790,-0.820732,1.041769,1.951821
2438984.998362,-0.467521,-0.510751,0.755251,1.867734
2438985.003289,-0.160252,-0.200771,0.468733,1.783648
2438985.008217,0.147017,0.109210,0.182215,1.699561
2438985.013144,0.454287,0.419190,-0.104303,1.615474
2438985.016126,0.761556,0.729171,-0.390820,1.531387
2438985.021051,0.827897,0.801441,-0.637216,1.447301
2438985.025976,0.894238,0.873711,-0.883611,1.363214
2438985.030901,0.960579,0.945981,-1.130006,1.279127
2438985.035826,1.026921,1.018251,-1.376401,1.195040
2438985.040751,1.093262,1.090521,-1.622797,1.110954
2438985.045676,1.159603,1.162791,-1.505289,1.026867
2438985.050601,1.225944,1.235061,-1.387782,0.942780
2438985.055526,1.292286,1.307331,-1.270274,0.858693
2438985.060451,1.358627,1.379601,-1.152767,0.415394
2438985.065376,1.424968,1.451871,-1.035259,-0.027906
2438985.068638,1.491309,1.524142,-0.917752,-0.471205
2438985.073561,1.557651,1.596412,-0.800244,-0.914505
2438985.078484,1.623992,1.668682,-0.682737,-1.357805
2438985.083407,1.414841,1.452988,-0.565229,-1.098461
2438985.088330,1.205691,1.237294,-0.447722,-0.839118
2438985.093253,0.996540,1.021599,-0.330214,-0.579775
2438985.098176,0.787389,0.805905,-0.212707,-0.320432
2438985.103098,0.578239,0.590211,-0.095199,-0.061089
2438985.108021,0.369088,0.374517,0.022308,0.198255
2438985.110640,0.159938,0.158823,0.139816,-0.211392
2438985.115560,-0.049213,-0.056871,0.257323,-0.621039
2438985.120480,-0.258364,-0.272565,0.374831,-1.030686
2438985.125400,-0.467514,-0.488259,0.492338,-1.440332
2438985.130320,-0.676665,-0.703953,0.609846,-1.197043
2438985.135240,-0.885815,-0.919647,0.727353,-0.953754
2438985.140160,-1.094966,-1.135341,0.844861,-0.710466
2438985.145080,-1.304116,-1.351035,0.962368,-0.467177
2438985.150000,-1.513267,-1.566729,1.079876,-0.223888
2438985.154920,-1.125386,-1.173746,1.018670,0.019401
2438985.159840,-0.737505,-0.780762,0.957465,0.262690
2438985.164760,-0.349625,-0.387779,0.896260,0.505979
2438985.167184,0.038256,0.005205,0.835054,0.749267
2438985.172100,0.426137,0.398188,0.773849,0.992556
2438985.177017,0.622658,0.596225,0.343733,1.235845
2438985.181934,0.819180,0.794262,-0.086382,1.479134
2438985.186850,1.015701,0.992299,-0.516498,1.722423
2438985.191767,1.212222,1.190336,-0.946614,1.114425
2438985.196684,1.408743,1.388372,-1.376730,0.506428
2438985.201601,1.217955,1.203025,-1.170190,-0.101570
2438985.206517,1.027167,1.017677,-0.963650,-0.709567
2438985.211434,0.836378,0.832329,-0.757110,-1.317565
2438985.216351,0.645590,0.646981,-0.550571,-1.441990
2438985.221267,0.454802,0.461633,-0.344031,-1.566414
2438985.223516,0.264014,0.276285,-0.137491,-1.690839
2438985.228429,0.073225,0.090937,0.069049,-1.815264
2438985.233343,-0.117563,-0.094411,0.275589,-1.939689
2438985.238256,-0.503150,-0.486270,0.510044,-1.741815
2438985.243169,-0.888737,-0.878130,0.744500,-1.543942
2438985.248082,-1.274324,-1.269989,0.978955,-1.346069
2438985.252995,-1.659911,-1.661849,1.213410,-1.148195
2438985.257908,-2.045497,-2.053708,1.447866,-0.950322
2438985.262822,-2.000292,-2.010443,1.461311,-0.752448
2438985.267735,-1.955087,-1.967178,1.474757,-0.554575
2438985.272648,-1.909882,-1.923913,1.488202,-0.356701
2438985.277561,-1.864676,-1.880648,1.501647,-0.158828
2438985.281550,-1.819471,-1.837382,1.515093,0.039045
2438985.286462,-1.774266,-1.794117,1.528538,0.236919
2438985.291374,-1.729060,-1.750852,1.541983,0.434792
2438985.296286,-1.683855,-1.707587,1.555429,0.632666
2438985.298310,-1.638650,-1.664322,1.568874,0.830539
2438985.303218,-1.593444,-1.621057,1.582319,1.028413
2438985.308126,-1.548239,-1.577792,1.595765,1.226286
2438985.313034,-1.503034,-1.534527,1.609210,1.424159
2438985.317942,-1.457829,-1.491261,1.622656,1.622033
2438985.322850,-1.412623,-1.447996,1.636101,1.381214
2438985.327758,-1.367418,-1.404731,1.649546,1.140396
2438985.332666,-1.322213,-1.361466,1.662992,0.899577
2438985.337574,-1.277007,-1.318201,1.676437,0.658759
2438985.342482,-1.231802,-1.274936,1.689882,0.417940
2438985.347390,-1.186597,-1.231671,1.703328,0.487099
2438985.352298,-1.141391,-1.188406,1.716773,0.556257
2438985.356216,-1.096186,-1.145141,1.730219,0.625416
2438985.361123,-1.050981,-1.101875,1.743664,0.379750
2438985.366029,-1.005776,-1.058610,1.757109,0.134085
2438985.370936,-0.199341,-0.220667,0.515990,-0.111581
2438985.375088,0.607094,0.617276,-0.725129,-0.357247
2438985.379994,1.413529,1.455219,-1.966248,-0.602912
2438985.384900,1.037426,1.035613,-1.266778,-0.625595
2438985.386702,0.661324,0.616006,-0.567308,-0.648278
2438985.391604,0.106939,0.079473,-0.201435,-0.670962
2438985.396505,-0.447446,-0.457060,0.164437,-0.693645
2438985.401407,-1.001831,-0.993593,0.530310,-0.716328
2438985.406308,-0.962270,-0.955899,-0.611931,-0.739011
2438985.411210,-0.922709,-0.918205,-1.754172,-0.761695
2438985.416111,-0.883148,-0.880511,-1.681847,-0.784378
2438985.421012,-0.843587,-0.842818,-1.609522,-0.807061
2438985.425914,-0.804025,-0.805124,-1.537197,-0.829744
2438985.430815,-0.764464,-0.767430,-1.464872,-0.852427
2438985.435717,-0.724903,-0.729736,-1.392547,-0.875111
2438985.440618,-0.685342,-0.692042,-1.320222,-0.897794
2438985.444200,-0.645781,-0.654349,-1.247897,-0.920477
2438985.449100,-0.606220,-0.616655,-1.175573,-0.943160
2438985.454000,-0.566659,-0.578961,-1.103248,-0.965844
2438985.458899,-0.527098,-0.541267,-1.030923,-0.988527
2438985.463799,-0.487537,-0.503574,-0.958598,-1.011210
2438985.465417,-0.447976,-0.465880,-0.886273,-1.033893
2438985.470312,-0.408415,-0.428186,-0.813948,-1.056576
2438985.475207,-0.368853,-0.390492,-0.741623,-1.079260
2438985.480102,-0.329292,-0.352799,-0.669298,-1.101943
2438985.484998,-0.289731,-0.315105,-0.596973,-1.124626
2438985.489893,-0.250170,-0.277411,-0.524648,-0.133597
2438985.494788,-0.210609,-0.239717,-0.452323,0.857433
2438985.499683,-0.171048,-0.202024,-0.379999,1.848462
2438985.504578,-0.131487,-0.164330,-0.307674,0.607982
2438985.509473,-0.091926,-0.126636,-0.235349,-0.632498
2438985.514368,-0.052365,-0.088942,-0.163024,-0.035484
2438985.519263,-0.012804,-0.051249,-0.090699,0.561531
2438985.523060,0.026757,-0.013555,-0.018374,1.158545
2438985.527954,0.066318,0.024139,0.053951,1.115829
2438985.532848,0.105880,0.061833,0.126276,1.073112
2438985.537741,-0.064320,-0.111972,0.264819,1.030395
2438985.539291,-0.234520,-0.285776,0.403363,0.987678
2438985.544180,-0.404719,-0.459581,0.541906,0.944961
2438985.549069,-0.574919,-0.633385,0.680450,0.902245
2438985.553958,-0.745118,-0.807190,0.818993,0.795971
2438985.558847,-0.915318,-0.980994,0.957537,0.689697
2438985.563736,-0.948744,-1.014580,1.096080,0.583424
