timestamp,CH1,CH2,CH3,CH4
2438949.300564,-0.482228,-0.517717,-0.653631,-0.532266
2438949.305426,-0.530717,-0.566343,-0.484866,-0.629509
2438949.309521,-0.579205,-0.614968,-0.316102,-0.726752
2438949.314382,-0.627694,-0.663593,-0.147338,-0.823995
2438949.319243,-0.676183,-0.712219,0.021426,-0.921238
2438949.324104,-0.724671,-0.760844,0.190191,-1.018481
2438949.326623,-0.773160,-0.809469,0.358955,-1.115724
2438949.331481,-0.821648,-0.858095,0.527719,-1.212967
2438949.336339,-0.870137,-0.906720,0.696484,-1.310210
2438949.341196,-0.918625,-0.955345,0.865248,-1.407454
2438949.346054,-0.967114,-1.003971,1.034012,-1.504697
2438949.350912,-1.015602,-1.052596,1.202776,0.213035
2438949.355769,-1.064091,-1.101221,1.371541,1.930766
2438949.360627,-1.112580,-1.149847,1.540305,1.831963
2438949.365485,-1.161068,-1.198472,1.709069,1.733161
2438949.370342,-1.209557,-1.247098,1.877834,1.634358
2438949.375200,-0.641238,-0.675455,1.347065,0.172544
2438949.380057,-0.072919,-0.103812,0.816296,-1.289270
2438949.382470,0.495399,0.467830,0.285527,-1.204316
2438949.387324,1.063718,1.039473,-0.245242,-1.119362
2438949.392178,1.632037,1.611115,-0.776011,-1.034409
2438949.397032,0.826369,0.837254,-0.660579,-0.949455
2438949.401886,0.020701,0.063393,-0.545146,-0.864501
2438949.406740,-0.011031,0.029046,-0.121964,-0.779547
2438949.411595,-0.042763,-0.005302,0.301218,-0.694593
2438949.416449,-0.074495,-0.039649,0.724401,-0.609639
2438949.421303,-0.106226,-0.073997,1.147583,-0.524685
2438949.426157,-0.137958,-0.108344,1.570765,-0.439731
2438949.431011,-0.169690,-0.142692,1.547426,-0.354777
2438949.435865,-0.201422,-0.177039,1.524088,-0.269823
2438949.438141,-0.233154,-0.211386,1.500749,-0.184869
2438949.442991,-0.264885,-0.245734,1.477410,-0.099915
2438949.447841,-0.296617,-0.280081,1.454071,-0.014961
2438949.452691,-0.328349,-0.314429,1.430732,0.069993
2438949.457542,-0.360081,-0.348776,1.407393,0.154946
2438949.462392,-0.391813,-0.383124,1.384054,0.239900
2438949.467242,-0.423544,-0.417471,1.360715,0.324854
2438949.472093,-0.455276,-0.451819,1.337376,0.409808
2438949.476943,-0.487008,-0.486166,1.314038,0.494762
2438949.481793,-0.518740,-0.520514,1.290699,0.579716
2438949.486644,-0.550472,-0.554861,1.267360,0.664670
2438949.491494,-0.582203,-0.589209,1.244021,0.749624
2438949.494560,-0.613935,-0.623556,1.220682,0.834578
2438949.499407,-0.645667,-0.657903,1.197343,0.919532
2438949.504255,-0.677399,-0.692251,1.174004,1.004486
2438949.509103,-0.709130,-0.726598,1.150665,1.089440
2438949.513950,-0.740862,-0.760946,1.127327,1.174394
2438949.518798,-1.244317,-1.239651,1.107134,0.995930
2438949.523646,-1.747771,-1.718357,1.086942,0.817466
2438949.528494,-1.531504,-1.510472,1.049859,0.639003
2438949.530668,-1.315237,-1.302587,1.012776,0.460539
2438949.535512,-1.098970,-1.094702,0.975693,0.282076
2438949.540356,-0.882703,-0.886817,0.938610,0.103612
2438949.545200,-0.666436,-0.678933,0.901527,-0.074851
2438949.550044,-1.131359,-1.115005,0.903524,-0.000349
2438949.554888,-1.596282,-1.551077,0.905521,0.074154
2438949.559732,-1.382519,-1.335654,0.890870,0.148656
2438949.564576,-1.168756,-1.120232,0.876220,0.223159
2438949.569419,-0.954992,-0.904809,0.861569,0.297661
2438949.574263,-0.741229,-0.689387,0.846919,0.372164
2438949.579107,-0.527466,-0.473965,0.832268,0.446666
2438949.583951,-0.313703,-0.258542,0.817617,0.521169
2438949.586058,-0.099939,-0.043120,0.802967,0.595671
2438949.590898,0.113824,0.172302,0.788316,0.670174
2438949.595738,0.327587,0.387725,0.773666,0.744676
2438949.600578,0.541351,0.603147,0.759015,0.819179
2438949.605418,0.755114,0.818570,0.744365,0.893681
2438949.610258,0.968877,1.033992,0.729714,0.817315
2438949.615098,1.182640,1.249414,0.715064,0.740949
2438949.619938,1.396404,1.464837,0.700413,0.664583
2438949.624778,1.610167,1.680259,0.685763,0.588216
2438949.629618,1.823930,1.895682,0.671112,0.511850
2438949.634458,1.126990,1.195121,0.656462,0.435484
2438949.639298,0.430050,0.494561,0.641811,0.359118
2438949.641403,-0.266889,-0.206000,0.627161,0.282752
2438949.646239,-0.963829,-0.906560,0.612510,0.206385
2438949.651075,-1.660769,-1.607121,0.597860,0.130019
2438949.655912,-1.682658,-1.629673,0.617041,0.053653
2438949.660748,-1.704547,-1.652225,0.636222,-0.022713
2438949.665584,-1.726436,-1.674777,0.655403,-0.099079
2438949.670420,-1.748326,-1.697329,0.674584,-0.175445
2438949.675256,-1.770215,-1.719881,0.693765,-0.251812
2438949.680092,-1.792104,-1.742433,0.712946,-0.328178
2438949.684928,-1.813993,-1.764985,0.732127,-0.404544
2438949.689764,-1.835882,-1.787537,0.751308,-0.480910
2438949.694600,-1.857771,-1.810089,0.770489,-0.557276
2438949.698533,-1.879660,-1.832641,0.789670,-0.633643
2438949.703367,-1.901549,-1.855193,0.808851,-0.710009
2438949.708202,-1.923439,-1.877745,0.828032,1.999308
2438949.713037,-1.945328,-1.900297,0.847213,1.999308
2438949.716969,-1.967217,-1.922849,0.866394,1.999308
2438949.721803,-1.989106,-1.945401,0.885575,1.999308
2438949.726636,-2.010995,-1.967953,0.904756,1.999308
2438949.731470,-2.032884,-1.990505,0.923937,1.999308
2438949.733645,-2.032884,-1.990505,0.923937,1.999308
2438949.738475,-2.032884,-1.990505,0.923937,1.999308
2438949.743305,-2.032884,-1.990505,0.923937,1.999308
2438949.748134,-2.032884,-1.990505,0.923937,1.999308
2438949.752964,1.326207,1.370466,-1.541253,-1.142035
2438949.757794,1.326207,1.370466,-1.541253,-1.142035
2438949.762624,1.326207,1.370466,-1.541253,-1.142035
2438949.767453,1.326207,1.370466,-1.541253,-1.142035
2438949.772283,1.326207,1.370466,-1.541253,-1.142035
2438949.777113,1.326207,1.370466,-1.541253,-1.142035
2438949.781942,1.326207,1.370466,-1.541253,-1.142035
2438949.786772,1.326207,1.370466,-1.541253,-0.860158
2438949.789049,1.326207,1.370466,-1.541253,-0.578282
2438949.793875,1.326207,1.370466,-1.541253,-0.296405
2438949.798701,1.326207,1.370466,-1.541253,-0.014528
2438949.803527,1.326207,1.370466,-1.541253,0.267349
2438949.808353,1.326207,1.370466,-1.541253,0.549226
2438949.813180,1.326207,1.370466,-1.541253,0.831103
2438949.818006,1.326207,1.370466,-1.541253,1.112979
2438949.822832,1.326207,1.370466,-1.541253,1.394856
2438949.827658,1.326207,1.370466,-1.541253,1.676733
2438949.832484,1.144937,1.186840,-1.470568,1.958610
2438949.837310,0.963667,1.003213,-1.399884,1.324132
2438949.842136,0.782397,0.819586,-1.329200,0.689654
2438949.844489,0.601126,0.635959,-1.258516,0.055177
2438949.849311,0.419856,0.452333,-1.187832,-0.579301
2438949.854134,0.576459,0.609231,-1.210016,-1.213779
2438949.858957,0.733062,0.766130,-1.232200,-1.297666
2438949.863779,0.889665,0.923029,-1.254384,-1.381552
2438949.868602,1.046269,1.079928,-1.276568,-1.465439
2438949.873425,1.202872,1.236827,-1.298752,-1.549325
2438949.878247,1.915653,1.989651,-0.805175,-1.388460
2438949.883070,1.243519,1.299272,-0.311598,-1.227594
2438949.887893,0.571385,0.608893,0.181980,-1.066729
2438949.892715,-0.100749,-0.081485,0.675557,-0.905864
2438949.897538,-0.772883,-0.771864,1.169134,-0.744999
2438949.899957,-0.683922,-0.678107,1.311093,0.109069
2438949.904777,-0.594960,-0.584351,1.453053,0.963137
2438949.909596,-0.505998,-0.490594,1.595012,0.353608
2438949.914415,-0.417037,-0.396837,1.736971,-0.255920
2438949.919235,-0.328075,-0.303081,1.878930,-0.865448
2438949.924054,-0.239114,-0.209324,2.020889,-1.474977
2438949.928873,-0.150152,-0.115567,1.494252,-2.084505
2438949.933692,-0.061191,-0.021811,0.967614,-1.955214
2438949.938512,0.027771,0.071946,0.440976,-1.825923
2438949.943331,0.116732,0.165703,-0.085662,-1.696632
2438949.948150,0.205694,0.259459,-0.612299,-1.567341
2438949.952969,0.294656,0.353216,-1.138937,-1.438050
2438949.957006,0.249158,0.302239,-0.533470,-1.308759
2438949.961824,0.203660,0.251262,0.071998,-1.179468
2438949.966642,0.158163,0.200286,0.677466,-1.050177
2438949.971460,0.112665,0.149309,1.282933,-0.920886
2438949.974050,0.067168,0.098332,1.888401,-0.791595
2438949.978865,0.021670,0.047355,1.718400,-0.662304
2438949.983680,-0.023827,-0.003621,1.548399,-0.533013
2438949.988495,-0.069325,-0.054598,1.378398,-0.403722
2438949.993310,-0.114822,-0.105575,1.208397,-0.274431
2438949.998125,-0.160320,-0.156552,1.038396,-0.145140
2438950.002940,-0.205817,-0.207529,0.868395,-0.015849
2438950.007755,-0.251315,-0.258505,0.698394,0.113442
2438950.012570,-0.296812,-0.309482,0.528393,0.242734
2438950.017385,-0.342310,-0.360459,0.358392,0.372025
2438950.022200,-0.300734,-0.317438,0.459325,0.395148
2438950.027015,-0.259158,-0.274417,0.560258,0.418271
2438950.031109,-0.217582,-0.231396,0.661190,0.441394
2438950.035923,-0.176007,-0.188375,0.762123,0.464518
2438950.040737,-0.134431,-0.145354,0.863056,0.487641
2438950.045551,-0.092855,-0.102333,0.963988,0.510764
2438950.048271,-0.051279,-0.059313,1.064921,0.533888
2438950.053082,-0.009703,-0.016292,1.165853,0.557011
2438950.057893,0.031873,0.026729,1.266786,0.580134
2438950.062704,0.073449,0.069750,1.367719,0.579414
2438950.067515,0.115024,0.112771,1.468651,0.578693
2438950.072326,0.156600,0.155792,1.569584,0.577972
2438950.077136,0.198176,0.198813,1.670516,0.577251
2438950.081947,0.239752,0.241834,1.771449,0.576531
2438950.086758,0.281328,0.284855,1.609362,0.575810
2438950.091569,0.322904,0.327876,1.447276,0.575089
2438950.096380,0.364480,0.370896,1.285189,0.574368
2438950.101191,0.406055,0.413917,1.123102,0.573648
2438950.105305,0.447631,0.456938,0.961015,0.572927
2438950.110115,0.489207,0.499959,0.798928,0.572206
2438950.114925,0.530783,0.542980,0.636842,0.571486
2438950.119735,0.572359,0.586001,0.474755,0.570765
2438950.122539,0.613935,0.629022,0.312668,0.570044
2438950.127346,0.655511,0.672043,0.150581,0.569323
2438950.132153,0.697086,0.715064,-0.011505,0.568603
2438950.136960,0.738662,0.758085,-0.173592,0.567882
2438950.141767,0.780238,0.801105,-0.335679,0.567161
2438950.146574,0.821814,0.844126,-0.497766,0.566440
2438950.151381,0.863390,0.887147,-0.659853,0.565720
2438950.156188,0.904966,0.930168,-0.821939,0.564999
2438950.160996,0.946542,0.973189,-0.984026,-0.047260
2438950.165803,0.988117,1.016210,-1.146113,-0.659519
2438950.170610,1.029693,1.059231,-1.308200,-1.271778
2438950.175417,1.071269,1.102252,-1.470286,-0.954046
2438950.179575,1.112845,1.145273,-1.632373,-0.636314
2438950.184381,0.000281,0.666372,-1.196347,-0.318582
2438950.189187,-1.112284,0.187471,-0.760321,-0.000850
2438950.193994,-2.224848,-0.291429,-0.324295,0.316882
2438950.197519,-1.755951,-0.770330,0.111731,0.464332
2438950.202323,-1.287054,-1.249231,0.547757,0.611783
2438950.207127,-1.196299,-1.180519,0.842350,0.759234
2438950.211932,-1.105543,-1.111807,1.136944,0.906685
2438950.216736,-1.014788,-1.043095,1.431538,1.054136
2438950.221540,-0.652430,-0.673709,0.954168,0.673334
2438950.226344,-0.290073,-0.304324,0.476799,0.292533
2438950.231149,0.072285,0.065062,-0.000571,-0.088269
2438950.234166,0.434642,0.434448,-0.477941,-0.469070
2438950.238968,0.797000,0.803833,-0.955310,-0.849872
2438950.243769,1.159358,1.173219,-1.432680,-1.230673
2438950.248571,1.521715,1.542605,-1.910049,-1.611475
2438950.253372,1.073273,1.094806,-1.490466,-1.546442
2438950.258174,0.624831,0.647008,-1.070883,-1.481410
2438950.262976,0.176389,0.199210,-0.651300,-1.416378
2438950.267777,-0.272053,-0.248588,-0.231717,-1.351345
2438950.272579,-0.720495,-0.696386,0.187866,-1.286313
2438950.277380,-0.788102,-0.769235,0.325609,-1.221280
2438950.282182,-0.855709,-0.842083,0.463352,-1.156248
2438950.286984,-0.923316,-0.914931,0.601096,-1.091216
2438950.289984,-0.990923,-0.987780,0.738839,-0.866772
2438950.294783,-1.058529,-1.060628,0.876582,-0.642328
2438950.299582,-1.126136,-1.133477,1.014326,-0.417885
2438950.304381,-1.193743,-1.206325,1.152069,-0.193441
2438950.309180,-1.261350,-1.279173,1.289813,0.031003
2438950.313978,-1.328957,-1.352022,1.427556,0.256222
2438950.318777,-1.396564,-1.424870,1.565299,0.481440
2438950.323576,-1.464171,-1.497718,1.703043,0.706659
2438950.328375,-1.531777,-1.570567,1.840786,0.931878
2438950.333174,-1.599384,-1.643415,1.978529,1.157097
2438950.337973,-1.209795,-1.254341,1.622528,1.138826
2438950.342771,-0.820205,-0.865267,1.266526,1.120554
2438950.345671,-0.430615,-0.476193,0.910525,1.102283
2438950.350467,-0.041026,-0.087118,0.554523,1.084011
2438950.355263,0.348564,0.301956,0.198522,1.065740
2438950.360058,0.103691,0.068042,0.218946,1.047468
2438950.364854,-0.141183,-0.165872,0.239369,1.029197
2438950.369650,-0.386056,-0.399786,0.259793,1.010925
2438950.374446,-0.630929,-0.633700,0.280216,0.957278
2438950.379242,-0.875803,-0.867614,0.300640,0.903630
2438950.384038,-1.120676,-1.101528,0.321063,0.849983
2438950.388834,-1.365550,-1.335441,0.341487,0.796335
2438950.393630,-1.610423,-1.569355,0.361910,0.742688
2438950.398426,-1.501924,-1.465011,0.340754,0.689040
2438950.401334,-1.393425,-1.360666,0.319597,0.635393
2438950.406127,-1.284926,-1.256321,0.298440,0.581745
2438950.410920,-1.176427,-1.151976,0.277284,0.528098
2438950.415713,-1.067928,-1.047632,0.256127,0.474450
2438950.420506,-0.959430,-0.943287,0.234970,0.420803
2438950.425298,-1.016887,-1.003986,0.260249,0.367155
2438950.430091,-1.074345,-1.064686,0.285528,0.313508
2438950.434884,-1.131803,-1.125385,0.310807,0.259860
2438950.439677,-1.189260,-1.186084,0.336086,0.206213
2438950.444470,-1.246718,-1.246784,0.361365,0.152565
2438950.449263,-1.304175,-1.307483,0.386644,0.098918
2438950.454056,-1.361633,-1.368182,0.411923,0.045270
2438950.458209,-1.419091,-1.428882,0.437202,-0.008377
2438950.463001,-1.476548,-1.489581,0.462481,-0.062025
2438950.467793,-1.534006,-1.550280,0.487760,-0.115672
2438950.472585,-1.591464,-1.610980,0.513039,-0.169320
2438950.475561,-1.648921,-1.671679,0.538318,-0.222967
2438950.480350,-1.706379,-1.732378,0.563597,-0.276615
2438950.485139,-1.763837,-1.793078,0.588876,0.022264
2438950.489928,-1.821294,-1.853777,0.614155,0.321142
2438950.494717,-1.878752,-1.914476,0.639434,0.620020
2438950.499506,-1.936210,-1.975176,0.664713,0.918899
2438950.504294,-1.993667,-2.035875,0.689992,1.217777
2438950.509083,-1.658652,-1.701316,0.715271,1.251512
2438950.513872,-1.323637,-1.366756,0.740550,1.285247
2438950.518661,-0.988621,-1.032197,0.765829,1.318983
2438950.523450,-0.653606,-0.697637,0.791108,0.865554
2438950.528239,-0.318591,-0.363078,0.816387,0.412126
2438950.531272,0.177894,0.158190,0.463751,-0.041302
2438950.536057,0.674378,0.679459,0.111115,-0.494730
2438950.540843,1.170863,1.200727,-0.241522,-0.948158
2438950.545629,1.484630,1.467160,-0.594158,-0.960870
2438950.550415,1.798397,1.733592,-0.946794,-0.973582
2438950.555201,0.909457,0.870968,-0.464361,-0.986294
2438950.559987,0.020518,0.008343,0.018072,-0.999006
2438950.564773,-0.868422,-0.854282,0.500505,-1.011718
2438950.569559,-0.861216,-0.850843,0.204714,-1.024430
2438950.574345,-0.854010,-0.847404,-0.091077,-1.037142
2438950.579131,-0.846805,-0.843965,-0.386868,-1.049854
2438950.583917,-0.839599,-0.840527,-0.682658,-1.062566
2438950.588121,-0.832394,-0.837088,-0.978449,-1.075279
2438950.592906,-0.825188,-0.833649,-1.274240,-1.087991
2438950.597691,-0.817983,-0.830210,-1.570031,-1.100703
2438950.602476,-0.810777,-0.826771,-1.865822,-1.113415
2438950.605660,-0.803571,-0.823333,-1.496523,-1.126127
2438950.610442,-0.796366,-0.819894,-1.127225,-1.138839
2438950.615224,-0.789160,-0.816455,-0.757926,-1.151551
2438950.620006,-0.781955,-0.813016,-0.388627,-0.431068
2438950.624789,-0.774749,-0.809577,-0.019329,0.289416
2438950.629571,-0.767543,-0.806139,0.349970,1.009899
2438950.634353,-0.760338,-0.802700,0.719269,0.613939
2438950.639135,-0.753132,-0.799261,1.088567,0.217979
2438950.643918,-0.074007,-0.090080,0.087157,-0.177981
2438950.648700,0.605119,0.619101,-0.914253,-0.573941
2438950.653482,1.284244,1.328283,-1.915663,-0.969901
2438950.658264,1.240056,1.234529,-1.219534,-0.876462
2438950.661570,1.195869,1.140774,-0.523404,-0.783024
2438950.666349,0.461181,0.430882,-0.200079,-0.689586
2438950.671129,-0.273507,-0.279010,0.123247,-0.596147
2438950.675909,-1.008195,-0.988902,0.446572,-0.502709
2438950.680688,-0.914563,-0.898609,0.353490,-0.409271
2438950.685468,-0.820931,-0.808317,0.260409,-0.315833
2438950.690248,-0.727299,-0.718024,0.167327,-0.222394
2438950.695027,-0.633666,-0.627732,0.074245,-0.128956
2438950.699807,-0.540034,-0.537439,-0.018837,-0.035518
2438950.704587,-0.446402,-0.447147,-0.111919,0.057920
2438950.709366,-0.352769,-0.356854,-0.205001,0.151359
2438950.714146,-0.259137,-0.266561,-0.298083,0.244797
2438950.717414,-0.165505,-0.176269,-0.391165,0.338235
2438950.722191,-0.071872,-0.085976,-0.484247,0.431674
2438950.726968,0.021760,0.004316,-0.577328,0.525112
2438950.731745,0.115392,0.094609,-0.670410,0.618550
2438950.736522,0.209025,0.184901,-0.763492,0.711988
2438950.741299,0.302657,0.275194,-0.856574,0.805427
2438950.746076,0.396289,0.365486,-0.949656,0.898865
2438950.750853,0.489921,0.455779,-1.042738,0.992303
2438950.755630,0.583554,0.546071,-1.135820,1.085741
2438950.760407,0.677186,0.636364,-1.228902,1.179180
2438950.765184,0.770818,0.726657,-1.321984,1.272618
2438950.769961,0.864451,0.816949,-1.415066,1.366056
2438950.774236,0.958083,0.907242,-1.508147,1.459495
2438950.779012,1.051715,0.997534,-1.264475,1.271770
2438950.783788,1.145348,1.087827,-1.020804,1.084046
2438950.788564,1.205693,1.160641,-1.194266,0.896322
2438950.791857,1.266039,1.233456,-1.367728,0.708598
2438950.796630,1.326385,1.306271,-1.541190,0.520874
2438950.801404,1.386730,1.379085,-1.714652,0.333149
2438950.806177,1.447076,1.451900,-1.888114,0.145425
2438950.810951,1.353918,1.713684,-1.714721,0.140650
2438950.815724,1.260760,1.975467,-1.541328,0.135875
2438950.820498,1.167601,1.853240,-0.538414,0.131100
2438950.825271,1.074443,1.731013,0.464501,0.126325
2438950.830045,0.981285,1.608786,1.467415,0.121550
2438950.834818,0.888127,1.486559,1.472153,0.116775
2438950.839592,0.794969,1.364332,1.476891,0.112000
2438950.844365,0.701810,1.242105,1.481629,0.107225
2438950.847621,0.608652,1.119878,1.486367,0.102450
2438950.852392,0.515494,0.997651,1.491105,0.097675
2438950.857162,0.422336,0.875423,1.495842,0.092900
2438950.861933,0.329178,0.753196,1.500580,0.088124
2438950.866704,0.236019,0.630969,1.505318,0.083349
2438950.871475,0.142861,0.508742,1.510056,0.078574
2438950.876246,0.049703,0.386515,1.514794,0.073799
2438950.881017,-0.043455,0.264288,1.519532,0.069024
2438950.885787,-0.136613,0.142061,1.524269,0.064249
2438950.890558,-0.229772,0.019834,1.529007,0.059474
2438950.895329,-0.322930,-0.102393,1.533745,0.054699
2438950.900100,-0.416088,-0.224621,1.538483,0.049924
2438950.903385,-0.509246,-0.346848,1.543221,0.045149
2438950.908153,-0.602405,-0.469075,1.547959,0.040374
2438950.912922,-0.695563,-0.591302,1.552697,0.035599
2438950.917690,-0.788721,-0.713529,1.557434,0.218066
2438950.922458,-0.881879,-0.835756,1.562172,0.400534
2438950.927226,-0.975037,-0.957983,1.566910,0.583002
2438950.931994,-1.068196,-1.080210,1.571648,0.765470
2438950.936762,-1.161354,-1.202438,1.576386,0.947937
2438950.941531,-0.920392,-0.961607,1.355470,1.130405
2438950.946299,-0.679431,-0.720777,1.134555,1.312873
2438950.951067,-0.438469,-0.479947,0.913639,1.495340
2438950.955835,-0.197508,-0.239117,0.692724,1.166462
2438950.960115,0.043453,0.001713,0.471808,0.837584
2438950.964883,0.479960,0.462452,-0.218367,0.508706
2438950.969650,0.916466,0.923190,-0.908543,0.179828
2438950.974417,1.352972,1.383928,-1.598718,-0.149050
2438950.977851,1.180307,1.205066,-1.371478,-0.912456
2438950.982616,1.007643,1.026204,-1.144238,-1.675863
2438950.987381,0.834978,0.847342,-0.916998,-1.282151
2438950.992145,0.662314,0.668480,-0.689758,-0.888440
2438950.996910,0.489649,0.489618,-0.462517,-0.494729
2438951.001675,0.316985,0.310756,-0.235277,-0.101018
