timestamp,CH1,CH2,CH3,CH4
2439127.021544,1.226130,1.158014,1.702711,0.031953
2439127.026208,1.485170,1.418635,1.729256,0.163767
2439127.030872,1.744209,1.679256,1.755800,0.295581
2439127.035515,0.571901,0.537581,1.782345,0.212402
2439127.040178,-0.600407,-0.604095,1.808889,0.129223
2439127.044841,-0.565139,-0.573614,1.823188,-0.018026
2439127.049760,-0.529871,-0.543133,1.837487,-0.165274
2439127.054422,-0.494602,-0.512652,1.851786,-0.312523
2439127.059085,-0.459334,-0.482171,1.866085,-0.459772
2439127.063747,-0.424065,-0.451690,1.880383,-0.607020
2439127.068410,-0.388797,-0.421209,1.894682,-0.754269
2439127.073073,-0.353529,-0.390728,1.908981,-0.901518
2439127.077735,-0.318260,-0.360247,1.923280,-1.048766
2439127.082398,-0.282992,-0.329765,1.647393,-1.196015
2439127.087060,-0.247724,-0.299284,1.371506,-1.343264
2439127.091723,-0.212455,-0.268803,1.095619,-1.490513
2439127.096385,-0.177187,-0.238322,0.819732,-1.637761
2439127.101048,-0.141918,-0.207841,0.543844,-1.785010
2439127.272274,0.124703,0.058460,0.267957,-1.391689
2439127.110911,0.391325,0.324761,-0.007930,-0.998368
2439127.115574,0.657946,0.591062,-0.283817,-0.605047
2439127.120236,0.924567,0.857363,-0.559704,-0.211726
2439127.124898,1.191189,1.123664,-0.835591,0.181595
2439127.129560,1.032810,0.971564,-1.010262,0.473970
2439127.134222,0.874430,0.819463,-1.184933,0.766346
2439127.138884,0.716051,0.667362,-1.359604,1.058721
2439127.143547,0.557672,0.515261,-1.534275,1.351096
2439127.148209,0.399292,0.363160,-1.708946,1.643472
2439127.152871,0.240913,0.211059,-1.512330,1.410819
2439127.157533,0.082533,0.058958,-1.315715,1.178167
2439127.162195,-0.075846,-0.093143,-1.119100,0.945515
2439127.167329,-0.234225,-0.245243,-0.922485,0.712862
2439127.171991,-0.392605,-0.397344,-0.725870,0.480210
2439127.176653,-0.550984,-0.549445,-0.529255,0.247557
2439127.181315,-0.709363,-0.701546,-0.332640,0.014905
2439127.185977,-0.867743,-0.853647,-0.136024,-0.217747
2439127.190640,-0.563449,-0.548211,-0.176104,0.124244
2439127.195302,-0.259156,-0.242775,-0.216183,0.466235
2439127.199964,0.045138,0.062660,-0.256262,0.808226
2439127.205606,0.349431,0.368096,-0.296341,1.150217
2439127.210269,0.653724,0.673532,-0.336420,1.492209
2439127.214931,0.958018,0.978967,-0.376499,1.834200
2439127.219593,0.658661,0.670250,-0.076798,1.615691
2439127.224256,0.359305,0.361532,0.222903,1.397183
2439127.228918,0.059948,0.052814,0.522604,1.178674
2439127.233580,-0.239409,-0.255904,0.822305,0.960166
2439127.238243,-0.538765,-0.564621,1.122007,0.741657
2439127.242905,-0.838122,-0.873339,1.421708,0.523149
2439127.247567,-1.137479,-1.182057,1.721409,0.304640
2439127.252230,-1.436835,-1.490775,2.021110,0.086132
2439127.256892,-1.018606,-1.071551,1.533117,-0.132377
2439127.262688,-0.600377,-0.652328,1.045123,-0.350885
2439127.267351,-0.182148,-0.233104,0.557129,-0.569394
2439127.272014,0.236081,0.186119,0.069136,-0.787902
2439127.276676,0.654310,0.605343,-0.418858,-1.006411
2439127.281339,0.699788,0.656212,-0.337047,-0.640619
2439127.286002,0.745266,0.707081,-0.255235,-0.274827
2439127.290665,0.790744,0.757950,-0.173424,0.090964
2439127.295328,0.836222,0.808819,-0.091612,0.456756
2439127.299991,0.881699,0.859688,-0.009801,0.822548
2439127.304653,0.927177,0.910557,0.072010,0.721819
2439127.309316,0.972655,0.961426,0.153822,0.621091
2439127.313979,1.018133,1.012295,0.235633,0.520363
2439127.319891,1.063611,1.063164,0.317445,0.419634
2439127.324554,1.109088,1.114033,0.399256,0.318906
2439127.329218,1.154566,1.164901,0.481067,0.218177
2439127.333881,1.200044,1.215770,0.562879,0.117449
2439127.338545,1.245522,1.266639,0.644690,0.016721
2439127.343208,0.779707,0.799466,0.726501,-0.084008
2439127.347872,0.313892,0.332293,0.808313,-0.184736
2439127.352535,-0.151923,-0.134881,0.890124,-0.285465
2439127.357199,-0.617738,-0.602054,0.971936,-0.386193
2439127.361862,-1.083553,-1.069227,1.053747,-0.486922
2439127.366526,-1.101822,-1.096213,1.135558,-0.487150
2439127.371189,-1.120091,-1.123199,1.217370,-0.487379
2439127.376794,-1.138360,-1.150185,1.299181,-0.487607
2439127.381458,-1.156629,-1.177171,1.161469,-0.487836
2439127.386122,-1.174898,-1.204158,1.023758,-0.488064
2439127.390786,-1.193166,-1.231144,0.886046,-0.488293
2439127.395450,-1.211435,-1.258130,0.748334,-0.488521
2439127.400115,-1.229704,-1.285116,0.610622,-0.488750
2439127.404779,-0.982214,-1.035979,0.472910,-0.488978
2439127.409443,-0.734724,-0.786843,0.335198,-0.489207
2439127.415732,-0.487233,-0.537706,0.197486,-0.489435
2439127.420397,-0.239743,-0.288570,0.059775,-0.453036
2439127.425063,0.007747,-0.039433,-0.077937,-0.416637
2439127.429728,0.255238,0.209703,-0.215649,-0.380238
2439127.434394,0.502728,0.458839,-0.353361,-0.343838
2439127.439059,0.750218,0.707976,-0.491073,-0.307439
2439127.443724,0.997708,0.957112,-0.428079,-0.271040
2439127.448390,1.245199,1.206249,-0.365084,-0.234641
2439127.453055,1.492689,1.455385,-0.302090,-0.198242
2439127.457721,1.580012,1.392625,-0.239096,-0.161182
2439127.462386,1.667335,1.329866,-0.176102,-0.124123
2439127.467052,1.754657,1.267106,-0.113107,-0.087064
2439127.472859,1.841980,1.204346,-0.050113,-0.050005
2439127.477525,1.929303,1.141586,0.012881,-0.012946
2439127.482192,2.016626,1.078826,0.075875,0.024113
2439127.486858,2.103949,1.016066,0.138870,0.061172
2439127.491525,2.191272,0.953306,0.201864,0.098232
2439127.496191,1.877205,0.890546,0.264858,0.135291
2439127.500857,1.563139,0.827786,0.327852,0.172350
2439127.505524,1.249073,0.765027,0.390847,0.209409
2439127.511987,0.935007,0.702267,0.453841,0.246468
2439127.516655,0.620941,0.639507,0.516835,0.283527
2439127.521323,0.241627,0.259455,0.230419,0.320586
2439127.525991,-0.137686,-0.120598,-0.055996,0.357646
2439127.530659,-0.517000,-0.500650,-0.342412,0.394705
2439127.535327,-0.896313,-0.880702,-0.628828,0.431764
2439127.539995,-1.275626,-1.260755,-0.915244,0.468823
2439127.544662,-1.321162,-1.317223,-1.201659,0.040589
2439127.549330,-1.366698,-1.373692,-1.488075,-0.387645
2439127.553998,-1.412234,-1.430161,-1.462385,-0.815878
2439127.558666,-1.457770,-1.486630,-1.436695,-1.244112
2439127.563334,-1.503306,-1.543099,-1.411005,-1.672346
2439127.569242,-1.548842,-1.599567,-1.385314,-1.612639
2439127.573911,-1.594378,-1.656036,-1.359624,-1.552932
2439127.578581,-1.639914,-1.712505,-1.333934,-1.493224
2439127.583250,-1.228957,-1.297900,-1.308244,-1.433517
2439127.587919,-0.818000,-0.883296,-1.282554,-1.373810
2439127.592588,-0.407043,-0.468691,-1.256864,-1.314103
2439127.597257,0.003914,-0.054086,-1.231174,-1.254395
2439127.601926,0.414871,0.360518,-1.205483,-1.194688
2439127.608566,0.301430,0.258098,-1.179793,-0.999972
2439127.613237,0.187989,0.155678,-1.154103,-0.805255
2439127.617908,0.074549,0.053259,-1.128413,-0.610539
2439127.622579,-0.038892,-0.049161,0.434838,-0.415822
2439127.627250,-0.152333,-0.151581,1.998088,-0.221106
2439127.631921,-0.265773,-0.254001,1.873826,-0.026390
2439127.636592,-0.379214,-0.356421,1.749564,0.168327
2439127.641263,-0.492655,-0.458841,1.625302,0.363043
2439127.645934,-0.499586,-0.467812,1.501040,0.557760
2439127.650605,-0.506518,-0.476783,1.376778,0.752476
2439127.655276,-0.513449,-0.485754,1.252516,0.947193
2439127.659947,-0.520381,-0.494725,0.753725,0.882167
2439127.666584,-0.527312,-0.503696,0.254935,0.817141
2439127.671257,-0.534244,-0.512667,-0.243855,0.752115
2439127.675930,-0.541175,-0.521638,0.022739,0.687089
2439127.680603,-0.548107,-0.530609,0.289333,0.622063
2439127.685276,-0.555038,-0.539580,0.555928,0.557038
2439127.689949,-0.561970,-0.548551,0.822522,0.492012
2439127.694621,-0.568901,-0.557523,1.089116,0.426986
2439127.699294,-0.572017,-0.566887,1.079529,-0.002583
2439127.703967,-0.575133,-0.576251,1.069942,-0.432152
2439127.708640,-0.578249,-0.585615,1.060355,-0.861721
2439127.713313,-0.581365,-0.594980,1.050768,-1.291290
2439127.717986,-0.584480,-0.604344,1.041181,-1.720858
2439127.724610,-0.587596,-0.613708,1.031594,-1.625357
2439127.729285,-0.590712,-0.623072,1.022007,-1.529855
2439127.733960,-0.593828,-0.632437,1.012420,-1.434353
2439127.738635,-0.596944,-0.641801,1.002833,-1.338851
2439127.743310,-0.600059,-0.651165,0.993246,-1.243349
2439127.747984,-0.603175,-0.660529,0.983659,-1.147848
2439127.752659,-0.606291,-0.669894,0.974072,-1.052346
2439127.757334,-0.609407,-0.679258,0.964485,-0.956844
2439127.762009,-0.252988,-0.321714,0.954898,-0.861342
2439127.766684,0.103430,0.035830,0.945311,-0.765840
2439127.771359,0.459848,0.393374,0.935724,-0.670339
2439127.776033,0.816267,0.750917,0.926137,-0.574837
2439127.782678,1.172685,1.108461,0.916550,-0.479335
2439127.787355,1.030469,0.972441,0.486438,-0.075639
2439127.792032,0.888252,0.836420,0.056327,0.328056
2439127.796709,0.746035,0.700399,-0.373785,0.731752
2439127.801386,0.603819,0.564378,-0.803896,1.135448
2439127.806062,0.461602,0.428358,-1.234008,1.539143
2439127.810739,0.319386,0.292337,-1.132193,1.416314
2439127.815416,0.177169,0.156316,-1.030378,1.293486
2439127.820093,0.034953,0.020296,-0.928564,1.170657
2439127.824770,-0.107264,-0.115725,-0.826749,1.047828
2439127.829447,-0.249480,-0.251746,-0.724934,0.924999
2439127.834123,-0.391697,-0.387766,-0.623119,0.802170
2439127.839467,-0.533914,-0.523787,-0.521305,0.679341
2439127.844145,-0.676130,-0.659808,-0.419490,0.556513
2439127.848822,-0.346854,-0.339122,-0.548377,0.531490
2439127.853500,-0.017577,-0.018437,-0.677265,0.506467
2439127.860281,0.311700,0.302249,-0.806152,0.481444
2439127.864960,0.640976,0.622935,-0.935039,0.456421
2439127.869640,0.970253,0.943620,-1.063926,0.431398
2439127.874320,1.299530,1.264306,-1.192814,0.406375
2439127.879000,1.628806,1.584991,-1.321701,0.381352
2439127.883679,1.958083,1.905677,-1.450588,0.356329
2439127.888359,1.909281,1.865338,-1.466589,0.392811
2439127.893039,1.860480,1.824998,-1.482589,0.429294
2439127.897719,1.811678,1.784659,-1.498590,0.465777
2439127.902398,1.762876,1.744319,-1.514590,0.502259
2439127.907078,1.714074,1.703980,-1.530591,0.538742
2439127.911758,1.665273,1.663640,-1.546591,0.575224
2439127.917140,1.616471,1.623301,-1.562592,0.611707
2439127.921821,1.567669,1.582961,-1.578592,0.648189
2439127.926501,1.184865,1.201140,-1.594593,0.684672
2439127.931182,0.802061,0.819318,-1.610593,0.721155
2439127.938069,0.419257,0.437497,-1.626594,0.757637
2439127.942752,0.036453,0.055676,-1.642594,0.794120
2439127.947435,-0.346351,-0.326146,-1.658595,0.830602
2439127.952117,-0.473127,-0.308942,-1.437624,0.454720
2439127.956800,-0.599904,-0.291737,-1.216653,0.078837
2439127.961483,-0.726680,-0.274533,-0.995682,-0.297046
2439127.966166,-0.853456,-0.257329,-0.774712,-0.672929
2439127.970849,-0.980233,-0.240124,-0.553741,-1.048811
2439127.975532,-1.107009,-0.222920,-0.162454,-1.081457
2439127.980215,-1.233785,-0.205716,0.228834,-1.114103
2439127.984898,-1.360561,-0.188511,0.620121,-1.146748
2439127.989581,-1.487338,-0.171307,1.011408,-1.179394
2439127.995002,-1.614114,-0.154103,1.402695,-1.212039
2439127.999686,-1.740890,-0.136899,1.442890,-1.244685
2439128.004370,-1.867667,-0.119694,1.483084,-1.277331
2439128.009053,-1.994443,-0.102490,1.523279,-1.309976
2439128.016110,-1.589540,-0.085286,1.151711,-1.342622
2439128.020797,-1.184637,-0.068081,0.780144,-1.375267
2439128.025483,-0.779733,-0.050877,0.408576,-1.407913
2439128.030169,-0.374830,-0.033673,0.037008,-1.440559
2439128.034856,0.030073,-0.016468,-0.334559,-1.473204
2439128.039542,0.449678,0.402418,-0.584478,-1.061203
2439128.044229,0.869282,0.821305,-0.834396,-0.649202
2439128.048915,1.288887,1.240191,-1.084314,-0.237201
2439128.053601,1.708492,1.659078,-1.334233,0.174800
2439128.058288,2.128097,2.077965,-1.584151,0.586801
2439128.062974,2.004700,1.959386,-1.616264,0.664830
2439128.067660,1.881303,1.840807,-1.648377,0.742859
2439128.073956,1.757906,1.722229,-1.680489,0.820887
2439128.078644,1.634510,1.603650,-1.712602,0.898916
2439128.083333,1.511113,1.485071,-1.744715,0.976945
2439128.088021,1.387716,1.366493,-1.776828,1.054973
2439128.092709,1.264319,1.247914,-1.808941,1.133002
2439128.097397,1.140923,1.129335,-1.841053,1.211031
2439128.102085,1.017526,1.010757,-1.873166,1.289060
2439128.106774,0.894129,0.892178,-1.905279,1.367088
2439128.113997,0.770732,0.773599,-1.937392,1.445117
2439128.118688,0.647336,0.655021,-1.969505,1.523146
2439128.123379,0.523939,0.536442,-2.001617,1.601174
2439128.128071,0.245109,0.256544,-1.553201,1.234032
2439128.132762,-0.033720,-0.023355,-1.104785,0.866889
2439128.137453,-0.312549,-0.303253,-0.656369,0.499747
2439128.142144,-0.591379,-0.583152,-0.207954,0.132604
2439128.146835,-0.870208,-0.863050,0.240462,-0.234538
2439128.151527,-0.864712,-0.862245,0.688878,-0.183147
2439128.156218,-0.859215,-0.861441,1.137294,-0.131755
2439128.160909,-0.853719,-0.860636,1.585710,-0.080363
2439128.165600,-0.848223,-0.859831,1.507171,-0.028972
2439128.172923,-0.842726,-0.859026,1.428631,0.022420
2439128.177618,-0.837230,-0.858221,1.412266,0.073811
2439128.182312,-0.831734,-0.857416,1.395901,0.125203
2439128.187006,-0.826237,-0.856611,1.379536,0.176594
2439128.191701,-0.820741,-0.855806,1.363170,0.227986
2439128.196395,-0.815245,-0.855002,1.346805,0.279378
2439128.201089,-0.809748,-0.854197,1.330440,0.330769
2439128.205784,-0.804252,-0.853392,1.314075,0.382161
2439128.210478,-0.798756,-0.852587,1.297709,0.433552
2439128.215173,-0.335815,-0.388204,1.560773,0.484944
2439128.219867,0.127127,0.076179,1.823838,0.536336
2439128.224561,0.590068,0.540562,0.788428,0.587727
2439128.230139,1.053009,1.004945,-0.246982,0.639119
2439128.234835,1.515950,1.469328,-1.282392,0.690510
2439128.239530,1.159514,1.121704,-1.032861,0.638809
2439128.244226,0.803078,0.774081,-0.783331,0.587108
2439128.251609,0.446642,0.426458,-0.533800,0.535406
2439128.256307,0.090206,0.078834,-0.284269,0.483705
2439128.261006,-0.266230,-0.268789,-0.034738,0.432004
2439128.265705,-0.622665,-0.616412,0.214793,0.380302
2439128.270404,-0.643955,-0.642307,0.519271,0.339711
2439128.275102,-0.665245,-0.668201,0.823748,0.299119
2439128.279801,-0.686535,-0.694095,1.128226,0.258527
2439128.284500,-0.707825,-0.719989,1.432704,0.217935
2439128.289198,-0.729115,-0.745883,1.737181,0.177344
2439128.293897,-0.750405,-0.771777,1.706843,0.136752
2439128.298596,-0.771695,-0.797671,1.676505,0.096160
2439128.303295,-0.792985,-0.823566,1.646167,0.055568
2439128.308883,-0.814274,-0.849460,1.615829,0.014976
2439128.313583,-0.835564,-0.875354,1.585491,-0.025615
2439128.318283,-0.856854,-0.901248,1.555153,-0.066207
2439128.322983,-0.878144,-0.927142,1.524815,-0.106799
2439128.328578,-0.899434,-0.953036,1.494477,-0.147391
2439128.333279,-0.504743,-0.560262,1.218369,-0.187983
2439128.337980,-0.110052,-0.167489,0.942260,-0.228574
2439128.342681,0.284639,0.225285,0.666152,-0.269166
2439128.350102,0.679330,0.618059,0.390043,-0.309758
2439128.354806,1.074020,1.010833,0.113934,-0.350350
2439128.359511,1.101310,1.043491,-0.302586,0.077960
2439128.364215,1.128599,1.076149,-0.719105,0.506270
2439128.368919,1.155889,1.108806,-1.135625,0.934579
2439128.373624,1.183178,1.141464,-1.552145,1.362889
2439128.378328,1.210468,1.174122,-1.968665,1.791199
2439128.383032,1.237757,1.206780,-1.868439,1.721972
2439128.387737,1.265047,1.239438,-1.768213,1.652746
2439128.392441,1.292336,1.272096,-1.667988,1.583519
2439128.397146,1.319626,1.304754,-1.567762,1.514292
2439128.401850,1.346915,1.337411,-1.467536,1.445066
2439128.407465,1.374205,1.370069,-1.367310,1.375839
2439128.412170,1.401494,1.402727,-1.267084,1.306613
2439128.416876,1.428784,1.435385,-1.166859,1.237386
2439128.421581,1.118991,1.124016,-1.066633,1.168160
2439128.427187,0.809199,0.812648,-0.966407,1.098933
2439128.431894,0.499407,0.501279,-0.866181,1.029706
2439128.436600,0.189615,0.189911,-0.765956,0.960480
2439128.441307,-0.120178,-0.121458,-0.665730,0.891253
2439128.448874,0.331394,0.308494,-0.395733,0.230570
2439128.453585,0.782965,0.738445,-0.125736,-0.430113
2439128.458295,0.820444,0.780527,-0.159712,-0.020214
2439128.463005,0.857923,0.822609,-0.193688,0.389685
2439128.467715,0.895402,0.864691,-0.227665,0.799584
2439128.472426,0.932881,0.906773,-0.261641,1.209483
2439128.477136,0.970360,0.948855,-0.295617,1.619382
2439128.481846,1.007839,0.990937,-0.329593,1.568843
2439128.486557,1.045318,1.033019,-0.363569,1.518304
2439128.491267,1.082797,1.075101,-0.397545,1.467765
2439128.495977,1.120276,1.117183,-0.431522,1.417226
2439128.500688,1.157755,1.159265,-0.465498,1.366687
2439128.508330,1.195234,1.201347,-0.499474,1.316148
2439128.513044,1.232712,1.243429,-0.533450,1.265609
2439128.517758,1.270191,1.285511,-0.567426,1.215070
2439128.522472,0.942096,0.956760,-0.601402,1.164531
2439128.527186,0.614001,0.628009,-0.635379,1.113992
2439128.531900,0.285906,0.299259,-0.669355,1.063453
2439128.536614,-0.042189,-0.029492,-0.703331,1.012914
2439128.541328,-0.370284,-0.358243,-0.737307,0.962375
2439128.546042,-0.295239,-0.282643,-0.284345,0.513270
2439128.550756,-0.220194,-0.207044,0.168616,0.064165
2439128.555471,-0.145148,-0.131445,0.621578,-0.384941
2439128.560185,-0.070103,-0.055846,1.074540,-0.834046
2439128.566880,0.004942,0.019754,1.527501,-1.283151
2439128.571596,0.079987,0.095353,1.316036,-1.182876
2439128.576313,0.155032,0.170952,1.104571,-1.082600
2439128.581030,0.230077,0.246551,0.893105,-0.982325
2439128.585746,0.305122,0.322151,0.681640,-0.882050
2439128.590463,0.380167,0.397750,0.470175,-0.781775
2439128.595180,0.455212,0.473349,0.258710,-0.681500
2439128.599896,0.530257,0.548948,0.047245,-0.581225
2439128.607682,0.605302,0.624548,-0.164221,-0.480950
2439128.612403,0.680347,0.700147,-0.375686,-0.380675
2439128.617124,0.755393,0.775746,-0.587151,-0.280399
2439128.621845,0.830438,0.851345,-0.798616,-0.180124
2439128.626565,0.905483,0.926945,-1.010082,-0.079849
2439128.631286,0.980528,1.002544,-1.221547,0.020426
2439128.636007,1.055573,1.078143,-1.433012,0.120701
2439128.640728,1.130618,1.153742,-1.644477,0.220976
2439128.645448,1.205663,1.229342,-1.508041,0.321251
2439128.650169,1.280708,1.304941,-1.371604,0.421527
2439128.654890,1.355753,1.380540,-1.235168,0.521802
2439128.659611,1.004417,1.027511,-1.098731,0.622077
2439128.667470,0.653082,0.674481,-0.962295,0.722352
2439128.672195,0.301746,0.321451,-0.825858,0.822627
2439128.676920,-0.049590,-0.031578,-0.689422,0.922902
2439128.681645,-0.400926,-0.384608,-0.552985,1.023177
2439128.686370,-0.395622,-0.383430,-0.198928,0.653056
2439128.691095,-0.390318,-0.382253,0.155129,0.282935
2439128.695820,-0.385014,-0.381076,0.509186,-0.087185
2439128.700545,-0.379709,-0.379899,0.863243,-0.457306
2439128.705270,-0.374405,-0.378722,1.217300,-0.827427
2439128.709995,-0.369101,-0.377545,1.150987,-0.885003
2439128.714720,-0.363797,-0.376368,1.084674,-0.942578
2439128.719445,-0.358493,-0.375191,1.018362,-1.000154
2439128.727305,-0.353189,-0.374014,0.952049,-1.057729
2439128.732034,-0.347885,-0.372837,0.885737,-1.115305
2439128.736763,-0.342581,-0.371660,0.819424,-1.172880
2439128.741493,-0.337277,-0.370482,0.753112,-1.230456
2439128.746222,-0.331972,-0.369305,0.686799,-1.288031
2439128.750951,-0.326668,-0.368128,0.620486,-1.345607
2439128.755680,-0.321364,-0.366951,0.554174,-1.403182
2439128.760410,-0.316060,-0.365774,0.487861,-1.460758
2439128.765139,-0.310756,-0.364597,0.421549,-1.518333
2439128.769868,-0.305452,-0.363420,0.355236,-1.575909
2439128.774597,-0.169707,-0.216945,0.288924,-0.989180
2439128.779327,-0.033962,-0.070469,0.222611,-0.402452
2439128.786195,0.101783,0.076006,0.156299,0.184277
2439128.790928,0.237527,0.222481,0.089986,0.771005
2439128.795660,0.373272,0.368956,0.023673,1.357734
2439128.800392,0.509017,0.515432,-0.376957,0.793735
2439128.805124,0.644762,0.661907,-0.777587,0.229736
2439128.809857,0.780507,0.808382,-1.178218,-0.334264
2439128.814589,0.705399,0.698800,-0.194436,-0.898263
