timestamp,CH1,CH2,CH3,CH4
2438799.137520,-1.410006,-1.491925,1.668008,1.818289
2438799.142450,-1.080830,-1.159533,1.372883,1.743279
2438799.147379,-0.751654,-0.827142,1.077757,1.668268
2438799.152308,-0.422478,-0.494750,0.782631,1.593257
2438799.155805,-0.093302,-0.162358,0.487506,1.518247
2438799.160733,0.235874,0.170034,0.192380,1.443236
2438799.165661,0.616235,0.552928,-0.181600,1.368226
2438799.170588,0.996596,0.935821,-0.555581,1.293215
2438799.175516,1.376957,1.318715,-0.929561,1.218205
2438799.180444,1.757318,1.701608,-1.303541,1.143194
2438799.185371,2.137679,2.084502,-1.677521,1.068183
2438799.190299,2.042393,1.992942,-1.636470,0.993173
2438799.195227,1.947106,1.901383,-1.595418,0.918162
2438799.200154,1.851819,1.809824,-1.554366,0.843152
2438799.205082,1.756533,1.718265,-1.513314,0.473614
2438799.210010,1.661246,1.626705,-1.472263,0.104077
2438799.213444,1.565959,1.535146,-1.431211,-0.265461
2438799.218370,1.470673,1.443587,-1.390159,-0.634999
2438799.223296,1.375386,1.352027,-1.349107,-1.004536
2438799.228222,1.280099,1.260468,-1.308056,-1.027231
2438799.233148,1.184813,1.168909,-1.267004,-1.049926
2438799.238074,1.089526,1.077350,-1.225952,-1.072621
2438799.243000,0.994240,0.985790,-1.184900,-1.095316
2438799.247926,0.898953,0.894231,-1.143849,-1.118011
2438799.252852,0.520924,0.515557,-0.756776,-1.140706
2438799.257778,0.142895,0.136882,-0.369704,-1.163400
2438799.262704,-0.235134,-0.241793,0.017368,-1.186095
2438799.267630,-0.613162,-0.620467,0.404440,-1.208790
2438799.272048,-0.991191,-0.999142,0.791513,-1.231485
2438799.276973,-1.018396,-1.032222,0.855886,-1.254180
2438799.281899,-1.045600,-1.065302,0.920259,-1.276875
2438799.286824,-1.072805,-1.098382,0.984632,-1.299570
2438799.290195,-1.100009,-1.131462,1.049005,-1.056564
2438799.295119,-1.127213,-1.164542,1.113378,-0.813558
2438799.300042,-1.154418,-1.197622,1.177751,-0.570553
2438799.304966,-1.181622,-1.230702,1.242124,-0.327547
2438799.309890,-1.208827,-1.263782,1.306497,-0.084541
2438799.314813,-1.236031,-1.296862,1.370871,0.283327
2438799.319737,-1.263236,-1.329942,1.435244,0.651194
2438799.324661,-1.290440,-1.363023,1.499617,1.019062
2438799.329584,-1.317645,-1.396103,1.563990,1.386930
2438799.334508,-1.344849,-1.429183,1.628363,1.754798
2438799.339431,-1.163470,-1.245351,1.523923,1.707781
2438799.344355,-0.982090,-1.061519,1.419484,1.660764
2438799.348753,-0.800711,-0.877687,1.315044,1.613746
2438799.353676,-0.619331,-0.693856,1.210604,1.566729
2438799.358599,-0.437952,-0.510024,1.106165,1.519712
2438799.363522,-0.122128,-0.189656,0.680642,1.472694
2438799.367410,0.193696,0.130712,0.255119,1.425677
2438799.372331,0.509521,0.451079,-0.170404,1.378660
2438799.377253,0.825345,0.771447,-0.595927,0.870461
2438799.382175,1.141169,1.091815,-1.021449,0.362261
2438799.387097,0.294249,0.254157,-0.423778,-0.145938
2438799.392019,-0.552672,-0.583500,0.173894,-0.654137
2438799.396941,-1.399592,-1.421158,0.771566,-1.162337
2438799.401863,0.879991,0.870846,-1.307114,-1.670536
2438799.405318,-1.616282,-1.643865,1.453632,-1.455947
2438799.410238,0.841753,0.836856,-0.883950,-1.241358
2438799.415159,0.686576,0.675915,-0.667120,-1.026768
2438799.420079,0.531398,0.514974,-0.450290,-0.812179
2438799.424999,0.376220,0.354034,-0.233460,-0.597590
2438799.429919,0.221043,0.193093,-0.016630,-0.230461
2438799.434840,0.065865,0.032152,0.200200,0.136668
2438799.439760,-0.089313,-0.128789,0.417030,0.503797
2438799.444680,-0.244491,-0.289729,0.633860,0.870926
2438799.449600,-0.399668,-0.450670,0.850690,1.238055
2438799.454520,-0.554846,-0.611611,1.067520,1.288454
2438799.459441,-0.710024,-0.772551,1.284350,1.338853
2438799.463358,-0.865201,-0.933492,1.501180,1.389252
2438799.468277,-1.020379,-1.094433,1.718010,1.439651
2438799.473196,-1.175557,-1.255374,1.934840,1.490050
2438799.478116,-0.950229,-1.028141,1.692356,1.540449
2438799.483035,-0.724902,-0.800909,1.449872,1.590848
2438799.487954,-0.499574,-0.573677,1.207388,1.641248
2438799.492873,-0.274246,-0.346445,0.964903,1.251497
2438799.497792,-0.048919,-0.119213,0.722419,0.861747
2438799.501738,0.349319,0.281070,0.334579,0.471997
2438799.506656,0.747558,0.681353,-0.053260,0.082247
2438799.511574,1.145796,1.081636,-0.441100,-0.307503
2438799.516492,1.544034,1.481919,-0.828940,-0.243597
2438799.521410,1.942273,1.882202,-1.216780,-0.179691
2438799.526328,1.368682,1.325109,-0.979228,-0.115785
2438799.531246,0.795091,0.768016,-0.741675,-0.051879
2438799.536164,0.221500,0.210923,-0.504122,0.012027
2438799.540135,0.322630,0.302793,-0.446998,0.075932
2438799.545052,0.423759,0.394663,-0.389873,0.139838
2438799.549969,0.524889,0.486533,-0.332749,0.203744
2438799.554886,0.626018,0.578403,-0.275624,0.267650
2438799.559803,0.727148,0.670273,-0.218500,0.331556
2438799.564719,0.828277,0.762144,-0.161375,0.395462
2438799.569636,0.929407,0.854014,-0.104251,0.459368
2438799.574553,1.030537,0.945884,-0.047126,0.523274
2438799.578175,1.068206,0.985907,-0.153338,0.587180
2438799.583090,1.105876,1.025931,-0.259551,0.651086
2438799.588006,1.143546,1.065955,-0.365763,0.714992
2438799.592921,1.181216,1.105978,-0.471975,0.778897
2438799.597837,1.218886,1.146002,-0.578187,0.812119
2438799.602752,1.256556,1.186026,-0.684399,0.845340
2438799.607668,0.642113,0.594852,-0.400470,0.878561
2438799.612583,0.027670,0.003678,-0.116542,0.911783
2438799.617499,-0.586773,-0.587496,0.167387,0.945004
2438799.622414,-0.444110,-0.447593,0.545040,0.978225
2438799.627329,-0.301447,-0.307690,0.922692,1.011447
2438799.632245,-0.158783,-0.167788,1.300345,1.044668
2438799.636945,-0.016120,-0.027885,1.677998,1.077889
2438799.641860,0.126543,0.112018,2.055650,1.111110
2438799.645478,0.269206,0.251921,1.759764,1.144332
2438799.650391,0.411870,0.391824,1.463878,1.177553
2438799.655305,0.554533,0.531727,1.167992,1.210774
2438799.660219,0.697196,0.671629,0.872106,1.243996
2438799.665132,0.839859,0.811532,0.576219,1.277217
2438799.670046,0.982522,0.951435,0.280333,1.310438
2438799.674960,1.125186,1.091338,-0.015553,1.343659
2438799.679874,1.267849,1.231241,-0.311439,1.376881
2438799.684787,1.410512,1.371143,-0.607325,1.410102
2438799.689701,1.553175,1.511046,-0.903211,1.443323
2438799.694615,1.695839,1.650949,-1.199098,1.476545
2438799.699528,1.838502,1.790852,-1.494984,1.457945
2438799.704219,1.981165,1.930755,-1.790870,1.439344
2438799.709132,1.634434,1.580083,-1.396287,1.420744
2438799.712799,1.287702,1.229411,-1.001704,1.402144
2438799.717711,0.940970,0.878739,-0.607121,1.383544
2438799.722623,0.594238,0.528067,-0.212538,1.364944
2438799.727535,0.247507,0.177395,0.182045,1.346344
2438799.732447,-0.099225,-0.173277,0.576628,1.270820
2438799.737359,-0.445957,-0.523949,0.971211,1.195297
2438799.742271,-0.260599,-0.316359,0.433304,1.119773
2438799.747183,-0.075242,-0.108769,-0.104604,1.044249
2438799.752094,0.110115,0.098821,-0.642512,0.968725
2438799.757006,-0.316245,-0.330426,-0.197042,0.893202
2438799.761918,-0.742605,-0.759673,0.248429,0.817678
2438799.766830,-1.168965,-1.188920,0.693899,0.742154
2438799.771318,-1.595325,-1.618167,1.139369,0.666631
2438799.776230,-2.021686,-2.047414,1.584840,0.591107
2438799.781141,-1.884947,-1.909725,1.450438,0.515583
2438799.786053,-1.748209,-1.772035,1.316037,0.440059
2438799.789867,-1.611471,-1.634345,1.181636,0.364536
2438799.794777,-1.474733,-1.496655,1.047234,0.289012
2438799.799687,-1.337995,-1.358965,0.912833,0.213488
2438799.804597,-1.201256,-1.221275,0.778432,0.137965
2438799.809508,-1.064518,-1.083585,0.644030,0.062441
2438799.814418,-0.927780,-0.945895,0.509629,-0.013083
2438799.819328,-0.791042,-0.808206,0.375228,-0.088607
2438799.824238,-0.654304,-0.670516,0.240826,-0.164130
2438799.829148,-0.517566,-0.532826,0.106425,-0.239654
2438799.834058,-0.380827,-0.395136,-0.027976,-0.315178
2438799.838969,-0.244089,-0.257446,-0.162378,-0.390702
2438799.843879,-0.107351,-0.119756,-0.296779,-0.466225
2438799.847726,0.029387,0.017934,-0.431180,-0.541749
2438799.852635,0.166125,0.155624,-0.565582,-0.617273
2438799.857544,0.302864,0.293313,-0.699983,-0.692796
2438799.862453,0.439602,0.431003,-0.834384,-0.768320
2438799.867362,0.576340,0.568693,-0.968786,-0.082089
2438799.872271,0.713078,0.706383,-1.103187,0.604142
2438799.877180,0.849816,0.844073,-1.237588,1.290373
2438799.882089,0.986554,0.981763,-1.371990,1.162523
2438799.886998,1.123293,1.119453,-1.506391,1.034674
2438799.891906,1.260031,1.257143,-1.640792,0.355208
2438799.896815,1.396769,1.394832,-1.775193,-0.324258
2438799.901724,1.533507,1.532522,-1.909595,-1.003723
2438799.905698,1.428314,1.423949,-1.771185,-1.007100
2438799.910606,1.323121,1.315376,-1.632775,-1.010477
2438799.915514,1.217929,1.206803,-1.494365,-1.013853
2438799.920422,1.112736,1.098229,-1.355955,-1.017230
2438799.925329,1.007543,0.989656,-1.217545,-1.020607
2438799.930237,0.902350,0.881083,-1.079135,-1.023983
2438799.935145,0.797157,0.772510,-0.940725,-1.027360
2438799.940053,0.691964,0.663936,-0.802315,-1.030737
2438799.944960,0.586771,0.555363,-0.663905,-1.034114
2438799.949868,0.481578,0.446790,-0.525495,-1.037490
2438799.954776,0.376386,0.338217,-0.387085,-1.040867
2438799.959684,0.271193,0.229643,-0.248675,-1.044244
2438799.964145,0.166000,0.121070,-0.110265,-0.640821
2438799.969053,0.060807,0.012497,0.028145,-0.237399
2438799.973960,-0.044386,-0.096076,0.166555,0.166024
2438799.978867,-0.149579,-0.204650,0.304965,0.569446
2438799.983774,-0.254772,-0.313223,0.443375,0.972869
2438799.988681,-0.359965,-0.421796,0.581785,0.847537
2438799.992676,-0.465158,-0.530369,0.720195,0.722205
2438799.997582,-0.570350,-0.638942,0.858605,0.596873
2438800.002488,-0.675543,-0.747516,0.997015,0.231234
2438800.007394,-0.780736,-0.856089,1.135425,-0.134405
2438800.012300,-0.307681,-0.380735,0.700330,-0.500045
2438800.017206,0.165375,0.094619,0.265235,-0.865684
2438800.022113,0.638431,0.569973,-0.169860,-1.231323
2438800.027019,1.111486,1.045327,-0.604955,-1.277880
2438800.031925,1.584542,1.520682,-1.040049,-1.324436
2438800.036831,0.892047,0.844785,-0.699341,-1.370993
2438800.041737,0.199552,0.168889,-0.358633,-1.417549
2438800.046643,-0.492943,-0.507007,-0.017925,-1.464106
2438800.051062,-0.489795,-0.506165,0.015649,-1.510662
2438800.055967,-0.486647,-0.505324,0.049224,-1.557218
2438800.060872,-0.483498,-0.504483,0.082799,-1.603775
2438800.065778,-0.480350,-0.503642,0.116373,-1.650331
2438800.070683,-0.477202,-0.502800,0.149948,-1.696888
2438800.075589,-0.474053,-0.501959,0.183522,-1.743444
2438800.079831,-0.470905,-0.501118,0.217097,-1.790001
2438800.084736,-0.467757,-0.500277,0.250671,-1.836557
2438800.089640,-0.464608,-0.499435,0.284246,-1.883113
2438800.094545,-0.461460,-0.498594,0.317820,-1.929670
2438800.099449,-0.458312,-0.497753,0.351395,-1.976226
2438800.104354,-0.455163,-0.496912,0.384969,-2.022783
2438800.109258,-0.452015,-0.496070,0.418544,-2.069339
2438800.114163,-0.448867,-0.495229,0.452118,-2.115896
2438800.118083,-0.445718,-0.494388,0.485693,-1.524884
2438800.122986,-0.442570,-0.493547,0.519268,-0.933872
2438800.127889,-0.439422,-0.492705,0.552842,-0.342861
2438800.132792,-0.436273,-0.491864,0.586417,0.248151
2438800.137695,-0.433125,-0.491023,0.619991,0.839162
2438800.142598,-0.429977,-0.490182,0.653566,0.843061
2438800.147501,-0.426828,-0.489340,0.687140,0.846959
2438800.152405,-0.423680,-0.488499,0.720715,0.850857
2438800.157308,-0.420532,-0.487658,0.754289,0.854755
2438800.162211,-0.417383,-0.486817,0.787864,0.858653
2438800.167114,-0.062438,-0.129773,0.411594,0.862552
2438800.172017,0.292508,0.227271,0.035324,0.866450
2438800.175859,0.647454,0.584315,-0.340946,0.870348
2438800.180761,1.002400,0.941359,-0.717216,0.588631
2438800.185663,1.357346,1.298403,-1.093485,0.306915
2438800.190564,1.282501,1.232291,-0.970764,0.025198
2438800.195466,1.207656,1.166179,-0.848042,-0.256519
2438800.200367,1.132811,1.100067,-0.725320,-0.538235
2438800.205269,1.057966,1.033955,-0.602598,-0.549651
2438800.210170,0.983121,0.967844,-0.479877,-0.561067
2438800.215072,0.908276,0.901732,-0.357155,-0.572483
2438800.219973,0.833432,0.835620,-0.234433,-0.583898
2438800.224875,0.758587,0.769508,-0.111711,-0.595314
2438800.229776,0.398531,0.407248,0.011010,-0.606730
2438800.233502,0.038475,0.044988,0.133732,-0.618146
2438800.238401,-0.321581,-0.317272,0.256454,-0.629562
2438800.243301,-0.681637,-0.679532,0.379176,-0.640977
2438800.248201,-1.041693,-1.041793,0.501897,-0.652393
2438800.253101,-1.103433,-1.109220,0.778869,-0.663809
2438800.258000,-1.165172,-1.176647,1.055840,-0.675225
2438800.262900,-1.226911,-1.244075,1.332811,-0.686640
2438800.267800,-1.288651,-1.311502,1.609782,-0.698056
2438800.272700,-1.350390,-1.378930,1.886753,-0.709472
2438800.277600,-1.412130,-1.446357,1.909961,-0.720888
2438800.282499,-1.473869,-1.513785,1.933170,-0.732304
2438800.287399,-1.535609,-1.581212,1.956379,-0.743719
2438800.291004,-1.597348,-1.648640,1.979588,-0.351480
2438800.295901,-1.659088,-1.716067,2.002797,0.040759
2438800.300799,-1.720827,-1.783494,2.026005,0.432998
2438800.305697,-1.782567,-1.850922,2.049214,0.825237
2438800.310594,-1.844306,-1.918349,2.072423,1.217476
2438800.315492,-1.390974,-1.461262,1.593894,1.280128
2438800.320390,-0.937642,-1.004174,1.115365,1.342781
2438800.325288,-0.484310,-0.547087,0.636836,1.405433
2438800.330185,-0.030978,-0.090000,0.158307,1.468085
2438800.335083,0.422354,0.367088,-0.320222,1.530737
2438800.339981,0.444970,0.392554,-0.373630,1.593389
2438800.344879,0.467587,0.418020,-0.427038,1.656041
2438800.348837,0.490203,0.443487,-0.480445,1.718693
2438800.353733,0.512820,0.468953,-0.533853,1.781345
2438800.358629,0.535436,0.494419,-0.587261,1.843997
2438800.363525,0.558052,0.519885,-0.640669,1.906649
2438800.368422,0.580669,0.545352,-0.694077,1.969301
2438800.373318,0.603285,0.570818,-0.747485,2.031953
2438800.378214,0.625902,0.596284,-0.800893,1.748308
2438800.383110,0.648518,0.621751,-0.854300,1.464662
2438800.386474,0.671135,0.647217,-0.907708,1.181017
2438800.391368,0.693751,0.672683,-0.961116,0.897371
2438800.396262,0.716368,0.698149,-1.014524,0.613725
2438800.401156,0.738984,0.723616,-1.067932,0.348847
2438800.406049,0.761600,0.749082,-1.121340,0.083969
2438800.410943,0.784217,0.774548,-1.174748,-0.180909
2438800.415837,0.806833,0.800014,-1.228155,-0.445787
2438800.420731,0.829450,0.825481,-1.281563,-0.710665
2438800.425625,0.852066,0.850947,-1.334971,-0.960809
2438800.430518,0.874683,0.876413,-1.388379,-1.210954
2438800.435412,0.897299,0.901880,-1.441787,-1.461098
2438800.440306,0.919915,0.927346,-1.495195,-1.015965
2438800.444095,0.942532,0.952812,-1.548603,-0.570832
2438800.448987,0.614129,0.621649,-1.222335,-0.125699
2438800.453879,0.285726,0.290486,-0.896068,0.319433
2438800.458771,-0.042676,-0.040678,-0.569801,0.764566
2438800.463663,-0.371079,-0.371841,-0.243533,0.719920
2438800.468556,-0.699482,-0.703004,0.082734,0.675274
2438800.473448,-0.585947,-0.611153,0.347245,0.630628
2438800.478340,-0.472413,-0.519301,0.611755,0.585982
2438800.481490,-0.358878,-0.427450,0.876266,0.541335
2438800.486379,0.053932,-0.010009,0.411712,0.496689
2438800.491268,0.466743,0.407432,-0.052843,0.452043
2438800.496158,0.879553,0.824873,-0.517398,0.407397
2438800.501047,1.292363,1.242314,-0.981953,0.362751
2438800.505936,1.705174,1.659755,-1.446508,0.318105
2438800.510825,1.659870,1.613585,-1.397094,0.273458
2438800.515714,1.614566,1.567414,-1.347681,0.228812
2438800.520604,1.569263,1.521244,-1.298268,0.184166
2438800.525493,1.523959,1.475074,-1.248854,0.139520
2438800.530382,1.478655,1.428904,-1.199441,0.094874
2438800.535271,1.433351,1.382733,-1.150027,0.050228
2438800.538300,1.388047,1.336563,-1.100614,0.005581
2438800.543186,1.342744,1.290393,-1.051201,-0.039065
2438800.548072,1.297440,1.244223,-1.001787,-0.083711
2438800.552958,1.252136,1.198052,-0.952374,-0.128357
2438800.557844,1.206832,1.151882,-0.902961,-0.173003
2438800.562731,1.161528,1.105712,-0.853547,-0.217649
2438800.567617,1.116225,1.059542,-0.804134,-0.262296
2438800.572503,1.070921,1.013371,-0.754720,-0.306942
2438800.577389,1.025617,0.967201,-0.705307,-0.351588
2438800.582275,0.980313,0.921031,-0.655894,-0.396234
2438800.587161,0.935009,0.874861,-0.606480,-0.440880
2438800.592047,0.889706,0.828690,-0.557067,-0.485527
2438800.594985,0.844402,0.782520,-0.507653,-0.530173
2438800.599868,0.799098,0.736350,-0.458240,-0.574819
2438800.604751,0.753794,0.690180,-0.408827,-0.619465
2438800.609634,0.708490,0.644010,-0.359413,-0.055873
2438800.614517,0.663187,0.597839,-0.310000,0.507719
2438800.619400,0.617883,0.551669,-0.260587,0.868424
2438800.624283,0.572579,0.505499,-0.211173,1.229130
2438800.629166,0.527275,0.459329,-0.161760,1.589835
2438800.634049,0.481971,0.413158,-0.112346,-0.023508
2438800.638932,0.436668,0.366988,-0.062933,-1.636851
2438800.643815,0.391364,0.320818,-0.013520,-1.602021
2438800.648698,0.346060,0.274648,0.035894,-1.567190
2438800.652901,0.300756,0.228477,0.085307,-1.532360
2438800.657783,0.374029,0.349602,-0.568842,-1.497529
2438800.662664,0.447303,0.470728,-1.222991,-1.462699
2438800.667546,-0.023977,-0.006316,-0.705666,-1.427868
2438800.672090,-0.495257,-0.483360,-0.188342,-1.393038
2438800.676971,-0.966537,-0.960403,0.328983,-1.358207
2438800.679769,-1.437817,-1.437447,0.846307,-1.323377
2438800.684647,-1.909096,-1.914490,1.363632,-1.288546
2438800.689525,-1.834930,-1.839966,1.279395,-1.253716
2438800.694403,-1.760764,-1.765441,1.195158,-1.218885
2438800.699281,-1.686597,-1.690917,1.110920,-1.184055
2438800.704159,-1.612431,-1.616392,1.026683,-1.149224
2438800.709037,-1.538265,-1.541867,0.942446,-1.114394
2438800.713915,-1.464098,-1.467343,0.858209,-1.079563
2438800.718793,-1.389932,-1.392818,0.773972,-1.044733
2438800.723671,-1.315766,-1.318293,0.689734,-1.009902
2438800.728549,-1.241599,-1.243769,0.605497,-0.975072
2438800.733427,-1.167433,-1.169244,0.521260,-0.940241
2438800.737242,-1.093267,-1.094720,0.437023,-0.905411
2438800.742118,-1.019100,-1.020195,0.352786,-0.870580
2438800.746994,-0.944934,-0.945670,0.268548,-0.835750
2438800.751870,-0.870768,-0.871146,0.184311,-0.800919
2438800.756747,-0.796601,-0.796621,0.100074,-0.766089
2438800.761623,-0.722435,-0.722097,0.015837,-0.731258
2438800.764437,-0.648269,-0.647572,-0.068400,-0.696428
2438800.769310,-0.574102,-0.573047,-0.152638,-0.661597
2438800.774183,-0.499936,-0.498523,-0.236875,-0.626767
2438800.779056,-0.425769,-0.423998,-0.321112,-0.591936
2438800.783929,-0.392397,-0.393111,0.162616,-0.557106
2438800.788802,-0.359025,-0.362224,0.646343,-0.522275
2438800.793675,-0.325653,-0.331338,1.130071,-0.487445
2438800.798548,-0.292281,-0.300451,1.613799,-0.452614
2438800.803421,-0.258909,-0.269564,2.097527,-0.417784
2438800.808294,-0.225537,-0.238677,2.009640,-0.382953
2438800.813167,-0.192165,-0.207790,1.921754,-0.348123
2438800.818040,-0.158793,-0.176903,1.833867,-0.313292
2438800.821523,-0.125421,-0.146016,1.745981,-0.278462
2438800.826394,-0.092049,-0.115129,1.658094,-0.243631
2438800.831264,-0.058677,-0.084242,1.570208,-0.208801
2438800.836135,-0.025305,-0.053355,1.482321,-0.173970
2438800.841006,0.008067,-0.022469,1.394435,-0.139140
2438800.845877,0.041439,0.008418,1.306548,-0.104309
2438800.850747,0.074811,0.039305,1.218662,-0.069479
2438800.855618,0.108183,0.070192,1.130775,-0.034648
2438800.858463,0.141556,0.101079,1.042889,0.000182
2438800.863327,0.174928,0.131966,0.955002,0.035013
2438800.868195,0.208300,0.162853,0.867116,0.069843
2438800.873062,0.241672,0.193740,0.779229,0.104674
2438800.877930,0.275044,0.224627,0.691343,0.139504
2438800.882797,0.308416,0.255514,0.603456,0.174335
2438800.887665,0.341788,0.286400,0.515570,0.209165
2438800.892532,0.375160,0.317287,0.427683,0.243995
2438800.897400,0.408532,0.348174,0.339797,0.306176
2438800.902267,0.441904,0.379061,0.251910,0.368357
