timestamp,CH1,CH2,CH3,CH4
2439446.904274,-0.483887,-0.510864,0.195916,0.059990
2439446.909147,-0.431328,-0.455161,-0.349991,0.165498
2439446.914021,-0.378770,-0.399458,-0.895897,0.271006
2439446.918895,-0.326211,-0.343756,-1.441803,0.376514
2439446.923769,-0.273652,-0.288053,-1.987710,0.482022
2439446.928643,-0.221094,-0.232350,-1.893987,0.587530
2439446.933517,-0.168535,-0.176647,-1.800263,0.693038
2439446.941422,-0.115977,-0.120944,-1.706540,0.798546
2439446.946301,-0.063418,-0.065242,-1.612817,0.508687
2439446.951179,-0.010859,-0.009539,-1.519094,0.218827
2439446.956058,0.041699,0.046164,-1.425371,-0.071033
2439446.960937,0.094258,0.101867,-1.331648,-0.360893
2439446.965816,0.146816,0.157569,-1.237925,-0.650752
2439446.970695,0.199375,0.213272,-1.144202,-0.661704
2439446.975574,0.251934,0.268975,-1.050479,-0.672655
2439446.980452,0.304492,0.324678,-0.956755,-0.683607
2439446.985331,0.357051,0.380381,-0.863032,-0.694559
2439446.990210,0.409610,0.436083,-0.769309,-0.705510
2439446.995089,0.068335,0.094213,-0.438084,-0.716462
2439447.002823,-0.272939,-0.247657,-0.106858,-0.727413
2439447.007706,-0.614213,-0.589528,0.224368,-0.738365
2439447.012590,-0.955488,-0.931398,0.555593,-0.749316
2439447.017473,-1.296762,-1.273268,0.886819,-0.760268
2439447.022357,-1.169201,-1.150188,0.813031,-0.771220
2439447.027241,-1.041640,-1.027107,0.739242,-0.782171
2439447.032124,-0.914079,-0.904027,0.665454,-0.793123
2439447.037008,-0.786518,-0.780946,0.591665,-0.534379
2439447.041891,-0.658957,-0.657866,0.517877,-0.275636
2439447.046775,-0.531396,-0.534785,0.444088,-0.016893
2439447.051659,-0.403835,-0.411705,0.370300,0.241851
2439447.056542,-0.276274,-0.288624,0.296511,0.500594
2439447.063201,-0.148713,-0.165544,0.222723,0.473691
2439447.068087,-0.021152,-0.042463,0.148934,0.446788
2439447.072974,0.106409,0.080617,0.075146,0.419884
2439447.077861,0.233970,0.203698,0.001357,0.392981
2439447.082747,0.361531,0.326778,-0.072431,0.366078
2439447.087634,0.589135,0.561846,-0.364410,0.339175
2439447.092521,0.816739,0.796914,-0.656388,0.312271
2439447.097407,1.044344,1.031982,-0.948367,0.285368
2439447.121064,1.271948,1.267050,-1.240345,0.258465
2439447.109729,1.499553,1.502119,-1.532324,0.231561
2439447.114620,1.727157,1.737187,-1.824302,0.204658
2439447.119511,1.273730,1.286802,-1.412681,-0.000367
2439447.124402,0.820302,0.836417,-1.001059,-0.205391
2439447.129293,0.366875,0.386032,-0.589438,-0.410416
2439447.134184,-0.086552,-0.064353,-0.177816,-0.615441
2439447.139075,-0.539980,-0.514738,0.233805,-0.820466
2439447.143967,-0.618583,-0.598545,0.509654,-1.025491
2439447.148858,-0.697187,-0.682351,0.785504,-1.230515
2439447.153749,-0.775790,-0.766158,1.061353,-1.435540
2439447.158640,-0.854394,-0.849965,1.337202,-1.179016
2439447.163531,-0.932998,-0.933772,1.613051,-0.922492
2439447.169841,-1.011601,-1.017578,1.633939,-0.665968
2439447.174735,-1.090205,-1.101385,1.654827,-0.409444
2439447.179628,-1.168808,-1.185192,1.675715,-0.152920
2439447.184522,-1.247412,-1.268998,1.696602,0.173211
2439447.189415,-1.326015,-1.352805,1.717490,0.499343
2439447.194309,-1.404619,-1.436612,1.738378,0.825474
2439447.199202,-1.483222,-1.520418,1.759266,1.151606
2439447.206391,-1.561826,-1.604225,1.780153,1.477737
2439447.211288,-1.220402,-1.263002,1.434005,1.461670
2439447.216186,-0.878978,-0.921778,1.087858,1.445604
2439447.221084,-0.537554,-0.580555,0.741710,1.429537
2439447.225981,-0.196130,-0.239331,0.395562,1.413470
2439447.230879,0.145294,0.101892,0.049414,1.397403
2439447.235777,0.422845,0.379466,-0.222195,1.381336
2439447.240674,0.700397,0.657040,-0.493804,1.365270
2439447.245572,0.977948,0.934614,-0.765414,1.349203
2439447.250470,1.255499,1.212189,-1.037023,1.333136
2439447.255367,1.533051,1.489763,-1.308632,1.317069
2439447.260265,1.189981,1.147460,-0.854912,1.301002
2439447.265731,0.846912,0.805157,-0.401192,1.284935
2439447.270630,0.503843,0.462853,0.052529,1.268869
2439447.275529,0.160774,0.120550,0.506249,1.252802
2439447.328570,-0.182296,-0.221753,0.959969,1.236735
2439447.287558,-0.525365,-0.564056,1.413689,1.220668
2439447.292460,-0.868434,-0.906359,1.867410,1.204601
2439447.297363,-1.211503,-1.248662,1.765699,1.188534
2439447.302266,-1.554573,-1.590965,1.663988,1.172468
2439447.307169,-1.897642,-1.933268,1.562277,1.156401
2439447.312071,-1.665233,-1.700780,1.460567,1.133672
2439447.316974,-1.432823,-1.468293,1.358856,1.110943
2439447.321877,-1.200414,-1.235805,1.257145,1.088214
2439447.326780,-0.968004,-1.003318,1.155434,1.065485
2439447.331682,-0.735595,-0.770830,1.053724,1.042757
2439447.336585,-0.431137,-0.466884,0.739687,1.020028
2439447.341488,-0.126679,-0.162938,0.425651,0.997299
2439447.347836,0.177779,0.141008,0.111614,0.974570
2439447.352741,0.482237,0.444955,-0.202422,0.951841
2439447.357647,0.786695,0.748901,-0.516458,0.929112
2439447.362552,0.876688,0.842692,-0.523701,0.906384
2439447.367458,0.966681,0.936483,-0.530944,0.883655
2439447.372363,1.056674,1.030273,-0.538188,0.860926
2439447.377268,1.146667,1.124064,-0.545431,0.838197
2439447.382174,1.236660,1.217855,-0.552674,0.815468
2439447.389240,1.326653,1.311646,-0.559917,0.792739
2439447.394149,1.416646,1.405437,-0.567160,0.770010
2439447.399059,1.506639,1.499228,-0.574403,0.747282
2439447.403968,1.596632,1.593019,-0.581646,0.436458
2439447.408878,1.686625,1.686810,-0.588889,0.125634
2439447.413787,1.776618,1.780601,-0.596132,-0.185189
2439447.418696,1.866612,1.874391,-0.603375,-0.496013
2439447.423606,1.956605,1.968182,-0.610618,-0.806836
2439447.428515,1.628373,1.641130,-0.617861,-0.800660
2439447.433424,1.300141,1.314078,-0.625104,-0.794484
2439447.438334,0.971909,0.987026,-0.632347,-0.788308
2439447.443243,0.643678,0.659973,-0.639590,-0.782132
2439447.450234,0.315446,0.332921,-0.646833,-0.775956
2439447.455147,-0.028315,-0.010272,-0.329556,-0.769780
2439447.460061,-0.372076,-0.353465,-0.012280,-0.763604
2439447.464974,-0.715837,-0.696658,0.304996,-0.757428
2439447.469887,-1.059597,-1.039850,0.622272,-0.751252
2439447.474801,-1.403358,-1.383043,0.939548,-0.745076
2439447.479714,-1.474388,-1.307614,0.921001,-0.738900
2439447.484627,-1.545417,-1.232184,0.902454,-0.732724
2439447.489541,-1.616447,-1.156755,0.883906,-0.726548
2439447.494454,-1.687476,-1.081325,0.865359,-0.364137
2439447.499367,-1.758506,-1.005896,0.846812,-0.001727
2439447.504281,-1.829536,-0.930466,0.828264,0.360683
2439447.511175,-1.900565,-0.855037,0.809717,0.723094
2439447.516092,-1.971595,-0.779607,0.791170,1.085504
2439447.521009,-1.650440,-0.704178,0.772622,1.144286
2439447.525926,-1.329286,-0.628748,0.754075,1.203068
2439447.530844,-1.008132,-0.553319,0.735528,1.261849
2439447.535761,-0.686977,-0.477889,0.716980,1.320631
2439447.540678,-0.365823,-0.402460,0.698433,1.379413
2439447.545595,-0.048628,-0.085434,0.379494,1.438195
2439447.550512,0.268567,0.231592,0.060554,1.496977
2439447.555429,0.585762,0.548617,-0.258385,1.555759
2439447.560347,0.902957,0.865643,-0.577325,1.614540
2439447.565264,1.220152,1.182669,-0.896264,1.673322
2439447.570837,1.227463,1.194916,-0.953660,1.732104
2439447.575755,1.234774,1.207164,-1.011056,1.790886
2439447.580674,1.242085,1.219411,-1.068452,1.849668
2439447.585592,1.249396,1.231659,-1.125848,1.480799
2439447.600325,1.256707,1.243906,-1.183244,1.111931
2439447.597233,1.264018,1.256154,-1.240640,0.743062
2439447.602155,1.271329,1.268401,-1.298037,0.374194
2439447.607077,1.278640,1.280648,-1.355433,0.005326
2439447.611999,1.285951,1.292896,-1.412829,-0.323220
2439447.616921,1.293262,1.305143,-1.470225,-0.651766
2439447.621843,1.300573,1.317391,-1.527621,-0.980312
2439447.626765,1.307884,1.329638,-1.585017,-1.308857
2439447.631687,1.315195,1.341886,-1.642413,-1.637403
2439447.636609,1.039203,1.068770,-1.378713,-1.457163
2439447.641531,0.763212,0.795655,-1.115014,-1.276923
2439447.646453,0.487221,0.522540,-0.851314,-1.096683
2439447.653289,0.211229,0.249424,-0.587614,-0.916443
2439447.658215,-0.064762,-0.023691,-0.323914,-0.736203
2439447.663141,-0.383610,-0.346054,-0.014329,-0.555963
2439447.668067,-0.702457,-0.668417,0.295256,-0.375723
2439447.672993,-1.021305,-0.990780,0.604842,-0.195483
2439447.677919,-1.340152,-1.313143,0.914427,-0.015243
2439447.682845,-1.659000,-1.635506,1.224012,0.164997
2439447.687771,-1.460487,-1.458250,1.295456,0.345237
2439447.692697,-1.261975,-1.280993,1.366900,0.525477
2439447.697623,-1.063462,-1.103737,1.438344,0.705717
2439447.702549,-0.803169,-0.838559,1.288733,0.818033
2439447.707475,-0.542876,-0.573381,1.139122,0.930348
2439447.714242,-0.282583,-0.308203,0.989511,1.042664
2439447.719172,-0.022290,-0.043025,0.839901,1.154980
2439447.724102,0.238003,0.222153,0.690290,1.267296
2439447.729032,0.498297,0.487331,0.540679,1.379611
2439447.733962,0.758590,0.752509,0.391069,0.892986
2439447.738892,1.018883,1.017686,0.241458,0.406362
2439447.743821,1.279176,1.282864,0.091847,-0.080263
2439447.748751,1.539469,1.548042,-0.057764,-0.566888
2439447.753681,1.799762,1.813220,-0.207374,-1.053513
2439447.758611,1.559188,1.573164,-0.356985,-1.088854
2439447.763541,1.318613,1.333109,-0.506596,-1.124195
2439447.768471,1.078039,1.093053,-0.656207,-1.159536
2439447.773997,0.837465,0.852998,-0.805817,-1.194877
2439447.778928,0.596890,0.612942,-0.955428,-1.230218
2439447.783859,0.308915,0.327128,-0.675639,-1.265559
2439447.788790,0.020940,0.041313,-0.395850,-1.300900
2439447.794173,-0.267035,-0.244501,-0.116062,-1.336241
2439447.799105,-0.555009,-0.530315,0.163727,-1.371582
2439447.804037,-0.842984,-0.816129,0.443516,-1.406923
2439447.810733,-0.870204,-0.848506,0.519879,-1.442264
2439447.815669,-0.897424,-0.880883,0.596242,-1.477605
2439447.820604,-0.924644,-0.913259,0.672605,-1.512946
2439447.825540,-0.951864,-0.945636,0.748968,-1.167420
2439447.830476,-0.979083,-0.978013,0.825332,-0.821893
2439447.835412,-1.006303,-1.010389,0.901695,-0.476367
2439447.840348,-1.033523,-1.042766,0.978058,-0.130840
2439447.845283,-1.060743,-1.075143,1.054421,0.214686
2439447.850219,-1.087963,-1.107519,1.130784,0.509172
2439447.855155,-1.115182,-1.139896,1.207147,0.803657
2439447.860091,-1.142402,-1.172273,1.283510,1.098142
2439447.865027,-1.169622,-1.204650,1.359873,1.392628
2439447.871219,-1.196842,-1.237026,1.436236,1.687113
2439447.876158,-0.993100,-1.033187,1.218854,1.331666
2439447.881096,-0.789358,-0.829347,1.001471,0.976220
2439447.886035,-0.585616,-0.625508,0.784088,0.620773
2439447.890973,-0.381874,-0.421668,0.566706,0.265326
2439447.895912,-0.178132,-0.217829,0.349323,-0.090121
2439447.900851,-0.202283,-0.469720,0.517604,-0.445568
2439447.905789,-0.226434,-0.721612,0.685884,-0.801015
2439447.910728,-0.250585,-0.973504,0.854165,-1.156461
2439447.917309,-0.274737,-1.225395,1.022445,-1.511908
2439447.922251,-0.298888,-1.477287,1.190726,-1.867355
2439447.927193,-0.323039,-1.729179,1.359006,-1.631937
2439447.932135,-0.347190,-1.981070,1.527287,-1.396519
2439447.937077,-0.371341,-1.882128,1.480344,-1.161100
2439447.942020,-0.395492,-1.783186,1.433401,-0.925682
2439447.946962,-0.419643,-1.684243,1.386457,-0.690264
2439447.951904,-0.443795,-1.585301,1.339514,-0.386678
2439447.956846,-0.467946,-1.486358,1.292571,-0.083092
2439447.961788,-0.492097,-1.387416,1.245628,0.220495
2439447.966730,-0.516248,-1.288474,1.198684,0.524081
2439447.971673,-0.540399,-1.189531,1.151741,0.827667
2439447.977160,-0.564550,-1.090589,1.104798,0.841353
2439447.982103,-0.588701,-0.991647,1.057855,0.855038
2439447.987047,-0.612852,-0.892704,1.010912,0.868724
2439447.991990,-0.637004,-0.793762,0.963968,0.882410
2439447.998562,-0.661155,-0.694820,0.917025,0.896095
2439448.003509,-0.354921,-0.388964,0.610411,0.909781
2439448.008456,-0.048687,-0.083108,0.303797,0.923467
2439448.013403,0.257546,0.222747,-0.002817,0.937152
2439448.018350,0.563780,0.528603,-0.309431,0.950838
2439448.023297,0.870014,0.834459,-0.616045,0.964524
2439448.028244,0.750051,0.718165,-0.329504,0.978209
2439448.033191,0.630088,0.601872,-0.042964,0.991895
2439448.038138,0.510125,0.485579,0.243576,1.005581
2439448.043085,0.390162,0.369286,0.530117,0.880430
2439448.048032,0.270199,0.252992,0.816657,0.755279
2439448.052979,0.150236,0.136699,1.103197,0.630128
2439448.058455,0.030273,0.020406,1.389738,0.504977
2439448.063403,-0.089690,-0.095888,1.676278,0.379826
2439448.068351,-0.209653,-0.212181,1.510795,0.254675
2439448.073300,-0.329616,-0.328474,1.345312,0.129524
2439448.079757,-0.449579,-0.444767,1.179829,0.004373
2439448.084709,-0.569542,-0.561061,1.014346,-0.120777
2439448.089660,-0.689505,-0.677354,0.848863,-0.245928
2439448.094612,-0.809468,-0.793647,0.683380,-0.371079
2439448.099564,-0.929431,-0.909941,0.517897,-0.496230
2439448.104516,-1.025478,-1.012578,0.683558,-0.621381
2439448.109467,-1.121525,-1.115215,0.849220,-0.746532
2439448.114419,-1.217572,-1.217852,1.014881,-0.871683
2439448.119371,-1.313619,-1.320489,1.180542,-0.515441
2439448.124322,-1.409666,-1.423126,1.346204,-0.159199
2439448.129274,-1.505713,-1.525763,1.511865,0.197043
2439448.134226,-1.601760,-1.628400,1.677527,0.553285
2439448.139657,-1.697808,-1.731037,1.843188,0.909527
2439448.144609,-1.381960,-1.415513,1.538507,0.890320
2439448.149562,-1.066112,-1.099988,1.233826,0.871114
2439448.154515,-0.750264,-0.784464,0.929146,0.851907
2439448.160747,-0.434416,-0.468940,0.624465,0.832700
2439448.165703,-0.118568,-0.153415,0.319784,0.813494
2439448.170659,0.216407,0.181012,0.011647,0.794287
2439448.175615,0.551382,0.515439,-0.296490,0.775081
2439448.180571,0.886357,0.849865,-0.604628,0.755874
2439448.185527,1.221331,1.184292,-0.912765,0.736668
2439448.190483,1.556306,1.518719,-1.220902,0.717461
2439448.195439,1.495062,1.461034,-1.213567,0.698255
2439448.200395,1.433817,1.403349,-1.206231,0.679048
2439448.205351,1.372573,1.345663,-1.198896,0.659842
2439448.210307,1.311329,1.287978,-1.191561,0.409330
2439448.215263,1.250084,1.230293,-1.184226,0.158819
2439448.220617,1.188840,1.172607,-1.176891,-0.091693
2439448.225574,1.127595,1.114922,-1.169555,-0.342204
2439448.230531,1.066351,1.057237,-1.162220,-0.592716
2439448.235488,1.005107,0.999552,-1.154885,-0.835023
2439448.241184,0.943862,0.941866,-1.147550,-1.077331
2439448.246143,0.882618,0.884181,-1.140215,-1.319639
2439448.251102,0.821373,0.826496,-1.132879,-1.561947
2439448.256061,0.760129,0.768810,-1.125544,-1.804254
2439448.261020,0.397786,0.398724,-0.750778,-1.320523
2439448.265979,0.035443,0.028638,-0.376013,-0.836791
2439448.270938,-0.326900,-0.341449,-0.001247,-0.353059
2439448.275896,-0.689243,-0.711535,0.373519,0.079268
2439448.281881,-1.051585,-1.081622,0.748284,0.511596
2439448.286842,-0.763121,-0.793715,0.488031,-1.615733
2439448.291804,-0.474657,-0.505807,0.227777,-1.280575
2439448.296766,-0.186193,-0.217900,-0.032476,-0.945417
2439448.301727,0.102271,0.070007,-0.292730,-0.610259
2439448.306689,0.390736,0.357914,-0.552983,-0.275101
2439448.311651,0.679200,0.645821,-0.813237,0.060057
2439448.316612,0.737154,0.707824,-1.051811,0.395215
2439448.321574,0.795109,0.769826,-1.290385,0.730373
2439448.326535,0.853063,0.831829,-1.528958,1.065531
2439448.331497,0.911018,0.893832,-1.767532,0.833384
2439448.336459,0.968972,0.955834,-2.006106,0.601236
2439448.342229,1.026926,1.017837,-1.983353,0.369089
2439448.347192,1.084881,1.079839,-1.960599,0.136941
2439448.352156,1.142835,1.141842,-1.937845,-0.095206
2439448.357120,1.200790,1.203844,-1.915091,-0.395312
2439448.362084,1.258744,1.265847,-1.892338,-0.695418
2439448.367048,1.316698,1.327850,-1.869584,-0.995524
2439448.372012,1.374653,1.389852,-1.846830,-1.295630
2439448.376976,1.432607,1.451855,-1.824076,-1.595736
2439448.381940,1.079065,1.098586,-1.479559,-1.574368
2439448.386904,0.725522,0.745317,-1.135043,-1.553000
2439448.391868,0.371979,0.392048,-0.790526,-1.531632
2439448.396832,0.018437,0.038779,-0.446009,-1.510263
2439448.402382,-0.335106,-0.314490,-0.101492,-1.488895
2439448.407347,-0.362989,-0.345176,0.224951,-1.467527
2439448.412313,-0.390873,-0.375863,0.551394,-1.446159
2439448.417279,-0.418756,-0.406549,0.877838,-1.424791
2439448.422245,-0.446640,-0.437235,1.204281,-1.403423
2439448.427211,-0.474523,-0.467921,1.530724,-1.382055
2439448.432177,-0.502407,-0.498608,1.497504,-1.360686
2439448.437143,-0.530291,-0.529294,1.464284,-1.339318
2439448.442109,-0.558174,-0.559980,1.431064,-1.317950
2439448.447074,-0.586058,-0.590666,1.397845,-1.010079
2439448.452040,-0.613941,-0.621353,1.364625,-0.702207
2439448.457006,-0.641825,-0.652039,1.331405,-0.394335
2439448.462136,-0.669708,-0.682725,1.298185,-0.086464
2439448.467103,-0.697592,-0.713411,1.264965,0.221408
2439448.472069,-0.725475,-0.744098,1.231745,0.547282
2439448.477036,-0.753359,-0.774784,1.198525,0.873155
2439448.482333,-0.781242,-0.805470,1.165306,1.199029
2439448.487301,-0.809126,-0.836156,1.132086,1.524902
2439448.492269,-0.837009,-0.866843,1.098866,1.850776
2439448.497237,-0.473436,-0.504436,0.738898,1.741218
2439448.502205,-0.109863,-0.142030,0.378931,1.631661
2439448.507174,0.253711,0.220377,0.018963,1.522104
2439448.512142,0.617284,0.582784,-0.341005,1.412546
2439448.517110,0.980857,0.945190,-0.700972,1.302989
2439448.522078,0.976724,0.945378,-0.747618,1.193432
2439448.527046,0.972591,0.945566,-0.794264,1.083874
2439448.532014,0.968458,0.945753,-0.840910,0.974317
2439448.536982,0.964325,0.945941,-0.887556,0.654321
2439448.542020,0.960192,0.946129,-0.934202,0.334325
2439448.546989,0.956058,0.946316,-0.980848,0.014329
2439448.551959,0.951925,0.946504,-1.027494,-0.305666
2439448.556928,0.947792,0.946692,-1.074140,-0.625662
2439448.561897,0.943659,0.946879,-1.120786,-0.627911
2439448.566866,0.939526,0.947067,-1.167431,-0.630160
2439448.571835,0.935393,0.947255,-1.214077,-0.632409
2439448.576805,0.931259,0.947442,-1.260723,-0.634658
2439448.581774,0.927126,0.947630,-1.307369,-0.636907
2439448.586743,0.583850,0.607978,-0.974428,-0.639156
2439448.591712,0.240574,0.268326,-0.641487,-0.641405
2439448.596681,-0.102702,-0.071325,-0.308546,-0.643654
2439448.601414,-0.445978,-0.410977,0.024395,-0.645903
2439448.606384,-0.789254,-0.750629,0.357336,-0.648152
2439448.611354,-0.864775,-0.831803,0.352633,-0.650401
2439448.616324,-0.940297,-0.912977,0.347929,-0.652650
2439448.621294,-1.015819,-0.994150,0.343225,-0.654899
2439448.626263,-1.091341,-1.075324,0.338522,-0.657148
2439448.631233,-1.166863,-1.156498,0.333818,-0.659397
2439448.636203,-1.242384,-1.237672,0.329114,-0.661646
2439448.641173,-1.317906,-1.318846,0.324410,-0.663895
2439448.646143,-1.393428,-1.400020,0.319707,-0.666144
2439448.651113,-1.468950,-1.481194,0.315003,-0.332376
2439448.656083,-1.544472,-1.562367,0.310299,0.001392
2439448.660544,-1.619993,-1.643541,0.305596,0.335161
2439448.665515,-1.695515,-1.724715,0.300892,0.668929
2439448.670485,-1.771037,-1.805889,0.296188,1.002697
2439448.675455,-1.452496,-1.487566,0.291484,0.975738
2439448.680425,-1.133956,-1.169243,0.286781,0.948778
2439448.685395,-0.815415,-0.850920,0.282077,0.921819
2439448.690365,-0.496874,-0.532597,0.277373,0.894860
2439448.695335,-0.178334,-0.214274,0.272670,0.867900
2439448.700305,0.177330,0.140363,-0.039429,0.840941
2439448.705276,0.532993,0.495000,-0.351527,0.813982
2439448.710246,0.888656,0.849636,-0.663626,0.787022
2439448.715216,1.244320,1.204273,-0.975724,0.760063
2439448.719413,1.599983,1.558910,-1.287822,0.733103
2439448.724383,1.650953,1.616671,-1.260120,0.706144
2439448.729353,1.701923,1.674432,-1.232418,0.679185
2439448.734323,1.752893,1.732192,-1.204715,0.652225
2439448.739293,1.803863,1.789953,-1.177013,0.305845
2439448.744263,1.854833,1.847714,-1.149310,-0.040536
2439448.749233,1.905802,1.905475,-1.121608,-0.386916
2439448.754203,1.956772,1.963235,-1.093905,-0.733297
2439448.759172,2.007742,2.020996,-1.066203,-1.079678
2439448.764142,1.701789,1.717589,-1.038501,-1.121863
