timestamp,CH1,CH2,CH3,CH4
2438248.963043,-0.700832,-0.694897,-1.340179,-0.118539
2438248.967626,-0.453622,-0.470457,-1.400694,-0.931137
2438248.974985,-0.206412,-0.246016,-1.461208,-1.743736
2438248.979572,0.049563,0.010135,-1.521723,-1.354555
2438248.984158,0.305539,0.266286,-1.582237,-0.965374
2438248.988744,0.561514,0.522437,-1.473162,-0.599793
2438248.993330,0.817489,0.778588,-1.364087,-0.234211
2438248.997916,1.073464,1.034740,-1.255012,0.131371
2438249.002502,1.108253,1.072078,-1.145936,0.455888
2438249.007088,1.143042,1.109416,-1.036861,0.780405
2438249.011674,1.177831,1.146755,-0.371057,1.104922
2438249.016260,1.212620,1.184093,0.294747,1.429439
2438249.020846,1.247409,1.221432,0.960550,1.753956
2438249.025432,1.282198,1.258770,0.655385,1.697904
2438249.032810,1.316987,1.296109,0.350219,1.641853
2438249.037400,1.351776,1.333447,0.152379,1.585801
2438249.041990,1.386565,1.370786,-0.045461,1.529749
2438249.046580,1.421354,1.408124,-0.243302,1.473697
2438249.051169,1.456143,1.445463,0.698970,1.417646
2438249.055759,1.490932,1.482801,1.641241,1.361594
2438249.060349,1.525721,1.520140,1.334948,1.305542
2438249.064939,1.560511,1.557478,1.028655,1.249490
2438249.069528,1.595300,1.594817,0.722362,1.193439
2438249.074118,1.630089,1.632155,0.416069,1.137387
2438249.078708,1.664878,1.669494,0.109775,1.081335
2438249.083298,1.699667,1.706832,-0.196518,1.025284
2438249.090782,1.734456,1.744171,-0.502811,0.969232
2438249.095376,1.769245,1.781509,-0.809104,0.913180
2438249.099970,1.804034,1.818848,-1.115397,0.857128
2438249.104563,1.838823,1.856186,0.409091,0.801077
2438249.109157,1.873612,1.893525,1.933579,0.745025
2438249.113751,1.908401,1.930863,1.921925,0.688973
2438249.118344,0.959124,0.959953,1.910270,0.632921
2438249.122938,0.009848,-0.010958,1.898616,0.576870
2438249.127532,-0.939428,-0.981868,1.886962,0.520818
2438249.132125,-1.385373,-1.388334,1.875308,0.464766
2438249.136719,-1.831319,-1.794800,1.863654,0.408714
2438249.141313,-0.737209,-0.723982,1.851999,0.306042
2438249.146880,0.356900,0.346837,1.840345,0.203369
2438249.151475,1.451010,1.417656,1.828691,0.100696
2438249.156070,1.419710,1.388634,0.660928,0.425812
2438249.160665,1.388410,1.359613,-0.506835,0.750928
2438249.168223,1.357110,1.330591,-0.239519,1.076044
2438249.172822,1.325810,1.301570,0.027797,1.401160
2438249.177421,1.294510,1.272548,0.295112,1.726276
2438249.182020,1.263210,1.243527,0.562428,1.680224
2438249.186619,1.231910,1.214505,0.829743,1.634171
2438249.191219,1.200610,1.185484,0.622841,1.588119
2438249.195818,1.169310,1.156462,0.415940,1.542066
2438249.200417,1.138010,1.127441,0.209038,1.496013
2438249.205016,1.106710,1.098419,0.465891,1.449961
2438249.209615,1.075410,1.069398,0.722743,1.403908
2438249.214214,1.044110,1.040376,0.308471,1.357856
2438249.218813,1.012810,1.011355,-0.105800,1.311803
2438249.225390,0.981510,0.982333,-0.520072,1.265751
2438249.229992,0.950210,0.953312,0.303863,1.219698
2438249.234594,0.918910,0.924290,1.127798,1.173645
2438249.239195,0.887610,0.895269,0.650019,1.127593
2438249.243797,0.856310,0.866247,0.172240,1.081540
2438249.248399,0.825011,0.837226,-0.305539,1.035488
2438249.253001,0.793711,0.808204,-0.299914,0.989435
2438249.257602,0.762411,0.779183,-0.294289,0.943382
2438249.264200,0.731111,0.750161,-0.288665,0.897330
2438249.268804,0.713205,0.728664,-0.283040,0.851277
2438249.273409,0.695299,0.707166,-0.277415,0.805225
2438249.278013,0.677393,0.685669,-0.271790,0.759172
2438249.282618,0.659487,0.664171,-0.266165,0.713119
2438249.287222,0.641581,0.642674,-0.260541,0.667067
2438249.291827,0.623675,0.621176,-0.254916,0.621014
2438249.296431,0.605769,0.599678,-0.249291,0.574962
2438249.304103,0.587863,0.578181,-0.243666,0.528909
2438249.308712,0.569957,0.556683,0.014548,0.482857
2438249.313321,0.552051,0.535186,0.272762,0.436804
2438249.317930,0.534145,0.513688,0.530976,0.390751
2438249.322538,0.516239,0.492191,0.789190,-0.025815
2438249.327147,0.498333,0.470693,1.047404,-0.442382
2438249.331756,0.480427,0.449196,1.305618,-0.858948
2438249.336365,0.508938,0.480539,0.287300,-0.388366
2438249.340974,0.537449,0.511882,-0.731019,0.082217
2438249.345582,0.565961,0.543226,-0.506108,0.552799
2438249.350191,0.594472,0.574569,-0.281197,1.023381
2438249.354800,0.622983,0.605912,-0.056287,1.493964
2438249.361433,0.651495,0.637256,0.168624,1.462852
2438249.366045,0.680006,0.668599,0.393535,1.431741
2438249.370656,0.708517,0.699942,0.618445,1.400629
2438249.375268,0.737029,0.731286,0.843356,1.369517
2438249.379880,0.765540,0.762629,1.068267,1.338406
2438249.384491,0.794051,0.793972,1.104783,1.307294
2438249.389103,0.822563,0.825316,1.141300,1.276183
2438249.393714,0.851074,0.856659,0.350240,1.245071
2438249.401307,0.879585,0.888002,-0.440820,1.213959
2438249.405922,0.908097,0.919346,-1.231881,1.182848
2438249.410538,0.936608,0.950689,-1.463533,1.151736
2438249.415154,0.965120,0.982032,-1.695185,1.120625
2438249.419770,0.993631,1.013376,-1.926838,1.089513
2438249.424385,0.669918,0.689185,-0.363830,1.058401
2438249.429001,0.346206,0.364994,1.199178,1.027290
2438249.433617,0.022493,0.040803,0.945200,0.996178
2438249.438233,-0.301220,-0.283388,0.691222,0.965067
2438249.442848,-0.624932,-0.607579,0.437244,0.933955
2438249.447464,-0.712519,-0.701062,0.183266,0.524918
2438249.452080,-0.800105,-0.794545,-0.070712,0.115881
2438249.458644,-0.887692,-0.888028,-0.324690,-0.293156
2438249.463262,-0.975278,-0.981512,-0.578668,-0.702193
2438249.467881,-1.062865,-1.074995,-0.832646,-1.111230
2438249.472499,-1.150451,-1.168478,-1.086624,-0.950358
2438249.477118,-1.238038,-1.261961,-1.340602,-0.789486
2438249.481736,-1.325624,-1.355444,-0.448169,-0.628614
2438249.486355,-0.796919,-0.828434,0.444265,-0.467743
2438249.490973,-0.268214,-0.301424,1.336699,-0.306871
2438249.497547,0.260491,0.225587,1.074974,-0.145999
2438249.502168,0.789196,0.752597,0.813250,0.014872
2438249.506790,1.317902,1.279607,0.551526,0.175744
2438249.511411,1.227584,1.192673,0.289802,0.292211
2438249.516032,1.137267,1.105738,0.028077,0.408679
2438249.520653,1.046949,1.018804,-0.007947,0.525146
2438249.525275,0.956632,0.931869,-0.043972,0.641614
2438249.529896,0.866314,0.844935,-0.079997,0.758081
2438249.537456,0.775997,0.758000,0.440122,0.874548
2438249.542082,0.685679,0.671066,0.960240,0.991016
2438249.546707,0.595362,0.584131,1.480359,1.107483
2438249.551333,0.505044,0.497197,1.395432,1.223951
2438249.555958,0.414727,0.410262,1.310505,1.340418
2438249.560584,0.324410,0.323328,1.225578,1.456885
2438249.565209,0.234092,0.236393,1.088948,1.416178
2438249.569835,0.143775,0.149459,0.952318,1.375471
2438249.574461,0.053457,0.062524,0.815688,1.334764
2438249.579086,-0.013060,-0.006178,0.679059,0.826490
2438249.583712,-0.079578,-0.074880,0.542429,0.318215
2438249.588337,-0.146096,-0.143582,-0.245318,-0.190059
2438249.595838,-0.212613,-0.212284,-1.033065,-0.698333
2438249.600468,-0.279131,-0.280986,-1.820811,-1.206608
2438249.605098,-0.345648,-0.349689,-1.499913,-1.197964
2438249.609728,-0.412166,-0.418391,-1.179014,-1.189320
2438249.614358,-0.478684,-0.487093,-1.101484,-1.180676
2438249.618987,-0.545201,-0.555795,-1.023953,-1.172033
2438249.623617,-0.611719,-0.624497,-0.946422,-1.163389
2438249.628247,-0.678236,-0.693199,-1.080191,-1.154745
2438249.632877,-0.744754,-0.761901,-1.213959,-1.146101
2438249.637507,-0.811272,-0.830603,-0.808967,-1.137458
2438249.642136,-0.877789,-0.899306,-0.403975,-1.128814
2438249.646766,-0.944307,-0.968008,0.001017,-1.120170
2438249.652347,-1.010825,-1.036710,0.111521,-1.111526
2438249.656979,-1.077342,-1.105412,0.222026,-1.102882
2438249.661610,-1.143860,-1.174114,0.332530,-1.094239
2438249.666241,-1.210377,-1.242816,0.443035,-1.085595
2438249.673687,-1.276895,-1.311518,0.553539,-1.076951
2438249.678322,-1.343413,-1.380221,0.630587,-1.068307
2438249.682957,-1.409930,-1.448923,0.707635,-1.059664
2438249.687593,-1.476448,-1.517625,0.784682,-1.051020
2438249.692228,-1.101643,-1.144637,0.861730,-1.042376
2438249.696864,-0.726839,-0.771648,0.938778,-1.033732
2438249.701499,-0.352034,-0.398660,1.015826,-1.025088
2438249.706135,0.022770,-0.025672,1.092873,-1.016445
2438249.710770,0.397575,0.347316,1.169921,-1.007801
2438249.715406,-0.100323,-0.123559,1.246969,-0.373707
2438249.720041,-0.598221,-0.594435,1.324017,0.260386
2438249.724676,-1.096119,-1.065311,1.401064,0.894480
2438249.730248,-0.824938,-0.793885,1.478112,1.430337
2438249.734884,-0.553757,-0.522459,1.555160,1.966193
2438249.739521,-0.282576,-0.251033,0.453713,1.916636
2438249.744158,-0.011395,0.020393,-0.647734,1.867079
2438249.751605,0.259786,0.291819,-1.749182,1.817522
2438249.756246,0.530967,0.563245,-1.373377,1.767965
2438249.760887,0.802148,0.834671,-0.997573,1.718408
2438249.765528,1.073329,1.106097,-0.814181,1.668851
2438249.770169,1.344510,1.377524,-0.630788,1.619294
2438249.774810,1.615691,1.648950,-0.447396,1.569737
2438249.779451,1.886872,1.920376,-0.264004,1.520180
2438249.784093,-0.043622,-0.044891,-0.080612,1.470623
2438249.788734,-1.974117,-2.010157,0.102780,1.421066
2438249.793375,-1.558998,-1.571796,0.286173,1.371509
2438249.798016,-1.143880,-1.133434,0.469565,1.321952
2438249.802657,-0.728762,-0.695073,0.652957,1.272394
2438249.808241,-0.282963,-0.286416,0.836349,-0.199378
2438249.812884,0.162835,0.122242,1.019741,-1.671151
2438249.817526,0.195241,0.157615,1.203134,-1.543487
2438249.822169,0.227647,0.192988,1.386526,-1.415823
2438249.829602,0.260052,0.228361,1.569918,-1.288159
2438249.834249,0.292458,0.263734,1.753310,-0.393480
2438249.838896,0.324864,0.299107,1.936702,0.501199
2438249.843543,0.357270,0.334480,0.975545,0.501255
2438249.848190,0.389675,0.369853,0.014389,0.501312
2438249.852837,0.422081,0.405226,-0.946768,0.501368
2438249.857484,0.454487,0.440599,0.060164,0.501425
2438249.862130,0.486892,0.475972,1.067097,0.501481
2438249.866777,0.519298,0.511345,0.608332,0.501538
2438249.871424,0.551704,0.546718,0.149566,0.501594
2438249.876071,0.584109,0.582091,-0.309200,0.501651
2438249.880718,0.616515,0.617464,0.012714,0.501707
2438249.886284,0.648921,0.652837,0.334628,0.501764
2438249.890932,0.681326,0.688210,0.744723,0.501820
2438249.895580,0.713732,0.723583,1.154818,0.501877
2438249.900229,0.746138,0.758956,1.564913,0.501933
2438249.907589,0.778543,0.794329,1.122162,0.501990
2438249.912242,0.810949,0.829702,0.679410,0.502046
2438249.916895,0.843355,0.865075,0.147021,0.502103
2438249.921547,0.875760,0.900448,-0.385369,0.502159
2438249.926200,0.908166,0.935821,-0.917758,0.502216
2438249.930852,0.940572,0.971194,-1.450148,0.502272
2438249.935505,0.972977,1.006567,0.502546,0.502329
2438249.940157,1.005383,1.041940,0.165003,0.502385
2438249.944810,1.037789,1.077313,-0.172541,0.502442
2438249.949462,1.070194,1.112686,-0.510084,0.502498
2438249.954115,1.102600,1.148059,-0.847627,0.502555
2438249.958767,0.595558,0.637174,0.201914,0.502611
2438249.965198,0.088517,0.126288,0.088240,0.502668
2438249.969853,-0.418524,-0.384597,-0.025435,0.502724
2438249.974509,-0.925566,-0.895483,-0.139110,0.502781
2438249.979164,-1.432607,-1.406368,-0.252784,0.502837
2438249.983819,-1.432614,-1.443943,-0.551265,0.284955
2438249.988475,-1.432620,-1.481518,-0.609414,0.067073
2438249.993130,-0.943206,-0.991127,-0.667564,-0.150809
2438249.997785,-0.453792,-0.500736,-0.725714,-0.368691
2438250.005122,0.035622,-0.010345,-0.783864,-0.586573
2438250.009781,0.525036,0.480046,-0.801206,-0.804455
2438250.014441,1.014450,0.970437,-0.818548,-1.022337
2438250.019100,1.062083,1.021659,-0.835891,-0.591851
2438250.023760,1.109716,1.072880,-0.853233,-0.161364
2438250.028420,1.157348,1.124101,-0.870575,0.269122
2438250.033079,1.204981,1.175322,-0.158762,0.699609
2438250.037739,1.252614,1.226544,0.553052,1.130095
2438250.042398,1.300247,1.277765,-0.169907,1.017769
2438250.047058,1.347880,1.328986,-0.892866,0.905442
2438250.051718,1.395513,1.380208,-1.615825,0.793115
2438250.056377,1.443145,1.431429,-1.416385,0.680788
2438250.063629,1.490778,1.482650,-1.216944,0.568461
2438250.068293,1.538411,1.533872,-1.302357,0.456134
2438250.072957,1.586044,1.585093,-1.387770,0.343808
2438250.077621,1.633677,1.636314,-1.473182,0.231481
2438250.082284,1.681310,1.687536,-1.329269,0.119154
2438250.086948,1.728942,1.738757,-1.185356,0.006827
2438250.091612,1.776575,1.789978,-1.041443,-0.105500
2438250.096276,1.824208,1.841200,-0.897529,-0.217826
2438250.100940,1.871841,1.892421,-0.753616,-0.330153
2438250.105603,1.919474,1.943642,-0.506563,-0.442480
2438250.110267,1.603715,1.625656,-0.259510,-0.554807
2438250.114931,1.287956,1.307669,-0.012457,-0.667134
2438250.120451,0.972198,0.989682,0.234596,-0.779461
2438250.125117,0.656439,0.671696,0.481648,-0.891787
2438250.129782,0.340680,0.353709,-0.025497,-1.004114
2438250.134447,0.024921,0.035722,-0.532642,-1.116441
2438250.141754,-0.290837,-0.282264,-1.039788,-1.785328
2438250.146424,-0.606596,-0.600251,-1.546933,0.178567
2438250.151093,-0.763502,-0.781507,-0.106894,-0.907765
2438250.155763,-0.920408,-0.962764,0.071940,-1.994097
2438250.160432,-0.830475,-0.869866,0.250775,-1.949369
2438250.165101,-0.740542,-0.776967,0.429609,-1.904642
2438250.169771,-0.650609,-0.684069,0.608444,-1.859915
2438250.174440,-0.560677,-0.591171,0.787278,-1.815187
2438250.179110,-0.470744,-0.498273,0.526099,-1.770460
2438250.183779,-0.380811,-0.405375,0.264921,-1.725733
2438250.188449,-0.290878,-0.312476,0.003742,-1.681005
2438250.193118,-0.200945,-0.219578,-0.257437,-1.636278
2438250.200398,-0.111012,-0.126680,-0.518616,-1.591550
2438250.205072,-0.021079,-0.033782,-0.528563,-1.546823
2438250.209746,0.068854,0.059116,-0.538511,-1.502096
2438250.214420,0.158787,0.152015,-0.548459,-1.457368
2438250.219093,0.248720,0.244913,-0.558407,-1.412641
2438250.223767,0.338652,0.337811,-0.568355,-1.367913
2438250.228441,0.428585,0.430709,1.698170,-1.323186
2438250.233114,0.518518,0.523607,0.975277,-1.278459
2438250.237788,0.608451,0.616506,0.252384,-1.233731
2438250.242462,0.698384,0.709404,-0.470509,-1.189004
2438250.247136,0.788317,0.802302,-1.193403,-1.144276
2438250.251809,0.878250,0.895200,-0.362398,-1.099549
2438250.258959,0.968183,0.988099,-0.008823,-1.054822
2438250.263637,1.058116,1.080997,0.344753,-1.010094
2438250.268315,1.148049,1.173895,0.698329,-0.965367
2438250.272993,1.237981,1.266793,1.051905,-0.920639
2438250.277671,0.207690,0.195795,1.405481,-0.875912
2438250.282348,-0.822602,-0.875202,1.759057,-0.831185
2438250.287026,-1.207582,-1.238737,1.484588,-0.786457
2438250.291704,-1.592562,-1.602271,1.210119,-0.741730
2438250.296382,-1.977542,-1.965806,0.935651,-0.697003
2438250.301060,-1.901367,-1.891760,0.661182,0.283520
2438250.305738,-1.825193,-1.817714,0.386713,1.264042
2438250.310415,-1.749018,-1.743669,0.077176,1.285165
2438250.315958,-1.672844,-1.669623,-0.232361,1.306288
2438250.320637,-1.596669,-1.595578,-0.541898,1.327410
2438250.325317,-1.520495,-1.521532,-0.230661,1.348533
2438250.329996,-1.444320,-1.447486,0.080576,1.369656
2438250.337437,-1.368145,-1.373441,0.391814,1.390779
2438250.342121,-1.291971,-1.299395,0.703051,1.411901
2438250.346805,-1.215796,-1.225349,-0.156984,1.146080
2438250.351489,-1.139622,-1.151304,-1.017019,0.880259
2438250.356173,-1.063447,-1.077258,-1.877054,0.614438
2438250.360857,-0.987273,-1.003213,-1.602542,0.348617
2438250.365540,-0.911098,-0.929167,-1.328030,0.082796
2438250.370224,-0.834923,-0.855121,-1.053518,-0.183025
2438250.374908,-0.758749,-0.781076,-0.779006,-0.448847
2438250.379592,-0.682574,-0.707030,-0.504494,-0.714668
2438250.384276,-0.606400,-0.632985,-0.049777,-0.980489
2438250.388960,-0.530225,-0.558939,0.404940,-1.246310
2438250.395529,-0.454050,-0.484893,0.859656,-1.512131
2438250.400216,0.034172,0.002717,1.314373,-1.024726
2438250.404903,0.522394,0.490327,1.769090,-0.537320
2438250.409590,1.010617,0.977938,1.509991,-0.049915
2438250.414277,1.498839,1.465548,1.250892,0.437491
2438250.418964,1.987062,1.953159,0.991793,0.924896
2438250.423651,1.925794,1.895675,0.732694,0.949903
2438250.428338,1.864526,1.838192,0.473596,0.974909
2438250.433737,1.803258,1.780709,0.214497,0.999916
2438250.438425,1.741991,1.723226,-0.044602,1.024923
2438250.443114,1.680723,1.665742,-0.303701,1.049930
2438250.450619,1.619455,1.608259,-0.562800,1.074936
2438250.455312,1.558187,1.550776,-0.821899,1.099943
2438250.460005,1.496919,1.493293,-1.080998,1.124950
2438250.464698,1.435652,1.435809,-0.879389,1.149957
2438250.469391,1.374384,1.378326,-0.677779,1.174963
2438250.474084,1.313116,1.320843,-0.476170,1.199970
2438250.478777,1.251848,1.263359,-0.274561,1.224977
2438250.483470,1.190580,1.205876,-0.072951,1.249984
2438250.488163,0.963054,0.978032,0.709623,1.274990
2438250.492856,0.735527,0.750188,1.492198,1.299997
2438250.497549,0.508001,0.522345,0.646451,1.325004
2438250.502243,0.280474,0.294501,-0.199297,1.350011
2438250.508092,0.052948,0.066657,-1.045044,1.375017
2438250.512787,-0.037679,-0.044603,-1.413943,1.140697
2438250.517482,-0.128306,-0.155863,-1.782842,0.906376
2438250.522177,-0.218932,-0.267123,-1.833127,0.672055
2438250.526872,-0.782105,-0.797537,-1.883412,0.437734
2438250.534325,-1.345278,-1.327950,-1.933697,0.203414
2438250.539025,-0.254755,-0.256024,-0.723962,0.213751
2438250.543725,0.835768,0.815903,0.485774,0.224089
2438250.548425,1.926292,1.887829,1.695510,0.234426
2438250.553124,1.741621,1.702973,1.241205,-0.430516
2438250.557824,1.556951,1.518118,0.786900,-1.095459
2438250.562524,1.372280,1.333262,0.332595,-1.083542
2438250.567224,1.187610,1.148407,-0.121709,-1.071626
2438250.571924,1.002940,0.963551,-0.576014,-1.059709
2438250.576624,0.818269,0.778696,1.154471,-1.047793
2438250.581324,0.633599,0.593840,0.948408,-1.035876
2438250.586023,0.448928,0.408984,0.742346,-1.023960
2438250.591408,0.264258,0.224129,0.536283,-1.012043
2438250.596109,0.079588,0.039273,0.330220,-1.000127
2438250.600810,-0.105083,-0.145582,0.124158,-0.988210
2438250.608090,-0.289753,-0.330438,0.214415,-0.976294
2438250.612796,-0.474424,-0.515294,0.304672,-0.964377
2438250.617502,-0.659094,-0.700149,0.394929,-0.952461
2438250.622207,-0.843764,-0.885005,0.485186,-0.940544
2438250.626913,-1.028435,-1.069860,0.575443,-0.928628
2438250.631618,-1.213105,-1.254716,0.407702,-0.916711
2438250.636324,-1.397776,-1.439572,0.239960,-0.904795
2438250.641030,-1.582446,-1.624427,0.072218,-0.892878
2438250.645735,-1.767117,-1.809283,-0.095523,-0.880962
2438250.650441,-1.951787,-1.994138,-0.263265,-0.869045
2438250.655147,-1.391808,-1.432957,-1.931476,-0.857129
2438250.659852,-0.831828,-0.871776,-1.237279,-0.845212
2438250.666898,-0.271849,-0.310595,-0.543082,-0.833296
2438250.671608,0.288130,0.250586,0.151115,-0.821379
2438250.676318,0.848110,0.811767,0.845312,-0.809463
2438250.681028,0.835809,0.803141,0.351078,-0.752309
2438250.685738,0.823507,0.794515,0.273453,-0.695156
2438250.690448,0.811206,0.785890,0.195827,-0.638002
2438250.695157,0.798905,0.777264,0.118202,-0.580848
2438250.699867,0.786604,0.768638,0.040576,-0.523695
2438250.704577,0.774303,0.760013,-0.037049,-0.466541
2438250.709287,0.762002,0.751387,-0.114675,-0.409387
2438250.713997,0.749700,0.742761,-0.192300,-0.352234
2438250.718707,0.737399,0.734135,-0.269926,-0.295080
2438250.627395,0.725098,0.725510,-0.347551,-0.237926
2438250.730320,0.712797,0.716884,-0.425176,-0.180773
2438250.735034,0.700496,0.708258,-0.502802,-0.123619
2438250.739748,0.688195,0.699633,-0.537337,-0.066465
2438250.744462,0.675894,0.691007,-0.571873,-0.009312
2438250.749176,0.663592,0.682381,-0.606408,0.047842
2438250.753890,0.651291,0.673755,-0.640944,0.104996
2438250.758604,0.638990,0.665130,-0.675480,0.162149
2438250.763318,0.254544,0.283353,0.006345,0.219303
2438250.768031,-0.129903,-0.098423,0.688169,0.276457
2438250.772745,-0.514349,-0.480200,1.369993,0.333610
