timestamp,CH1,CH2,CH3,CH4
2438140.465629,1.767581,1.732808,-1.713474,1.598308
2438140.470649,1.790080,1.758546,-2.084213,1.893046
2438140.475883,1.812578,1.784284,-2.053869,1.714006
2438140.480904,1.835077,1.810022,-2.023525,1.534966
2438140.485925,1.857576,1.835760,-1.993181,1.355927
2438140.490946,1.880074,1.861499,-1.962837,1.176887
2438140.495966,1.902573,1.887237,-1.932493,0.997847
2438140.500987,1.925071,1.912975,-1.902149,0.818807
2438140.506008,1.947570,1.938713,-1.871804,0.639767
2438140.511029,1.970068,1.964451,-1.841460,0.460727
2438140.538370,0.444236,0.426440,-1.555160,0.281688
2438140.521295,-1.081596,-1.111571,-1.268859,0.102648
2438140.526317,-0.775325,-0.808266,-0.982559,-0.076392
2438140.531340,-0.469054,-0.504961,-0.696258,-0.255432
2438140.536363,-0.162784,-0.201656,-0.409958,-0.434472
2438140.541385,0.143487,0.101649,-0.123657,-0.613512
2438140.546408,0.449758,0.404954,0.162643,-0.792551
2438140.551431,0.734158,0.686801,0.027089,-0.552585
2438140.556453,1.018559,0.968649,-0.108464,-0.312618
2438140.561476,1.302959,1.250497,-0.244018,-0.072651
2438140.566499,1.587360,1.532344,-0.379572,0.167316
2438140.571521,1.871760,1.814192,-0.515125,0.407283
2438140.576544,1.867662,1.817951,-0.536647,0.646119
2438140.581609,1.863564,1.821711,-0.558168,0.884956
2438140.586632,1.859466,1.825470,-0.579690,1.123793
2438140.591655,1.855368,1.829230,-0.601211,1.362630
2438140.596712,1.851270,1.832989,-0.622733,1.601467
2438140.601737,1.847172,1.836749,-0.644255,1.458392
2438140.606761,1.843074,1.840508,-0.665776,1.315318
2438140.611785,1.838976,1.844267,-0.687298,1.172243
2438140.616810,1.346887,1.355788,-0.708819,1.029169
2438140.621834,0.854797,0.867309,-0.730341,0.886094
2438140.626859,0.362708,0.378830,-0.751862,0.743019
2438140.631883,-0.129382,-0.109649,-0.773384,0.599945
2438140.636907,-0.621471,-0.598128,-0.794905,0.456870
2438140.641932,-0.647929,-0.627487,-0.414179,0.415888
2438140.646956,-0.674387,-0.656846,-0.033452,0.374906
2438140.651980,-0.700844,-0.686204,0.347274,0.333924
2438140.656922,-0.727302,-0.715563,0.728001,0.292942
2438140.661948,-0.753760,-0.744921,1.108727,0.251960
2438140.666973,-0.780218,-0.774280,1.080951,0.210978
2438140.671998,-0.806675,-0.803639,1.053174,0.169996
2438140.677023,-0.833133,-0.832997,1.025397,0.129014
2438140.682048,-0.859591,-0.862356,0.997620,0.088032
2438140.687073,-0.886049,-0.891715,0.969843,0.047050
2438140.692098,-0.912506,-0.921073,0.942067,0.006068
2438140.673355,-0.938964,-0.950432,0.914290,-0.034914
2438140.701969,-0.965422,-0.979791,0.886513,-0.075896
2438140.706995,-0.991880,-1.009149,0.858736,-0.116878
2438140.712021,-1.018337,-1.038508,0.830960,-0.157860
2438140.717047,-1.044795,-1.067867,0.803183,-0.198842
2438140.722073,-1.071253,-1.097225,0.775406,-0.239824
2438140.727099,-1.097710,-1.126584,0.747629,-0.280806
2438140.732125,-1.124168,-1.155943,0.719852,-0.321788
2438140.737151,-0.730043,-0.764141,0.451804,-0.362770
2438140.742177,-0.335918,-0.372340,0.183757,-0.403752
2438140.747203,0.058207,0.019461,-0.084291,-0.444734
2438140.752229,0.452331,0.411262,-0.352339,-0.485716
2438140.757032,0.846456,0.803064,-0.620387,-0.526698
2438140.762059,1.009803,0.987488,-0.858175,-0.116389
2438140.767086,1.173149,1.171912,-1.095963,0.293919
2438140.772113,1.336496,1.356336,-1.333751,0.704228
2438140.777139,0.887572,0.910109,-1.571539,1.114536
2438140.782166,0.438649,0.463883,-1.809327,1.524845
2438140.787193,-0.010275,0.017657,-1.453722,1.120178
2438140.792220,-0.459198,-0.428569,-1.098116,0.715511
2438140.797247,-0.908122,-0.874795,-0.742511,0.310844
2438140.802274,-0.804651,-0.771868,-0.361536,-0.064343
2438140.807301,-0.701180,-0.668941,0.019440,-0.439530
2438140.812328,-0.597709,-0.566013,0.400416,-0.814716
2438140.817138,-0.494238,-0.463086,0.781392,-1.189903
2438140.822166,-0.390767,-0.360159,1.162368,-1.565090
2438140.827193,-0.287296,-0.257231,1.012685,-1.436849
2438140.832220,-0.183825,-0.154304,0.863003,-1.308608
2438140.837248,-0.080354,-0.051377,0.713321,-1.180366
2438140.842275,0.023116,0.051551,0.563638,-1.052125
2438140.847302,0.126587,0.154478,0.413956,-0.923884
2438140.852330,0.230058,0.257405,0.264273,-0.795643
2438140.856917,0.333529,0.360332,0.114591,-0.667402
2438140.861944,0.437000,0.463260,-0.035092,-0.539161
2438140.866972,0.540471,0.566187,-0.184774,-0.410920
2438140.872000,0.643942,0.669114,-0.334456,-0.282679
2438140.877028,0.747413,0.772042,-0.484139,-0.154438
2438140.882056,0.850884,0.874969,-0.633821,-0.026196
2438140.887084,0.954355,0.977896,-0.783504,0.102045
2438140.892112,1.057826,1.080824,-0.933186,0.230286
2438140.897139,1.161296,1.183751,-1.082868,0.358527
2438140.902167,1.264767,1.286678,-1.232551,0.486768
2438140.907195,1.047484,1.070466,-1.102938,0.615009
2438140.912223,0.830201,0.854254,-0.973324,0.743250
2438140.916819,0.612918,0.638042,-0.843711,0.871491
2438140.921847,0.395635,0.421830,-0.714097,0.999732
2438140.926875,0.178352,0.205618,-0.584484,1.127974
2438140.931904,-0.038931,-0.010595,-0.454871,1.256215
2438140.936932,-0.256214,-0.226807,-0.325257,1.384456
2438140.941960,-0.626926,-0.596555,-0.997963,1.051212
2438140.946989,-0.997637,-0.966304,-1.670670,0.717967
2438140.952017,-1.368349,-1.336052,-0.902324,0.384723
2438140.957045,-1.739061,-1.705800,-0.133978,0.051479
2438140.962074,-2.109772,-2.075549,0.634369,-0.281765
2438140.967102,-2.040350,-2.008267,0.816301,-0.560558
2438140.972130,-1.970929,-1.940984,0.998233,-0.839351
2438140.976607,-1.901507,-1.873702,1.180166,-1.118144
2438140.981635,-1.832086,-1.806420,1.362098,-1.396937
2438140.986664,-1.762664,-1.739138,1.544030,-1.675730
2438140.991693,-1.693242,-1.671856,1.569562,-1.615865
2438140.996721,-1.623821,-1.604573,1.595093,-1.556000
2438141.001750,-1.554399,-1.537291,1.620624,-1.496135
2438141.006778,-1.484977,-1.470009,1.646156,-1.436270
2438141.011807,-1.415556,-1.402727,1.671687,-1.376405
2438141.016835,-1.346134,-1.335444,1.697218,-1.316540
2438141.021864,-1.276712,-1.268162,1.722750,-1.256675
2438141.026893,-1.207291,-1.200880,1.748281,-1.196810
2438141.031921,-1.137869,-1.133598,1.773812,-1.136945
2438141.036237,-1.068447,-1.066316,1.799344,-1.077080
2438141.041265,-0.999026,-0.999033,1.824875,-1.017214
2438141.046294,-0.929604,-0.931751,1.850406,-0.957349
2438141.051323,-0.860183,-0.864469,1.875938,-0.897484
2438141.056351,-0.790761,-0.797187,1.646618,-0.837619
2438141.061380,-0.721339,-0.729904,1.417298,-0.777754
2438141.066408,-0.651918,-0.662622,1.187978,-0.717889
2438141.071437,-0.582496,-0.595340,0.958658,-0.658024
2438141.076466,-0.513074,-0.528058,0.729338,-0.598159
2438141.081494,-0.424266,-0.429610,0.702164,-0.567715
2438141.086523,-0.335458,-0.331162,0.674990,-0.537271
2438141.091552,-0.246649,-0.232714,0.647816,-0.506828
2438141.095995,-0.157841,-0.134266,0.620642,-0.476384
2438141.101023,-0.069033,-0.035818,0.593468,-0.445940
2438141.106052,0.019776,0.062630,0.566294,-0.415496
2438141.111080,0.108584,0.161078,0.539120,-0.385053
2438141.116109,0.197392,0.259526,0.511946,-0.354609
2438141.121137,0.346969,0.405872,0.484772,-0.324165
2438141.126166,0.496545,0.552217,0.457598,-0.293722
2438141.131194,0.646121,0.698563,0.430425,-0.263278
2438141.135307,0.795698,0.844909,0.403251,-0.232834
2438141.140335,0.945274,0.991254,0.376077,-0.202390
2438141.145363,1.094851,1.137600,0.348903,-0.171947
2438141.150391,1.244427,1.283945,0.321729,-0.141503
2438141.155420,0.596041,0.621066,0.294555,-0.111059
2438141.160448,-0.052345,-0.041814,0.267381,-0.080615
2438141.165476,-0.700732,-0.704693,0.240207,-0.050172
2438141.170504,-0.286490,-0.293623,0.240289,0.189356
2438141.175532,0.127752,0.117448,0.240370,0.428883
2438141.180561,0.541993,0.528519,-0.216998,0.722396
2438141.185589,0.956235,0.939589,-0.674366,1.015908
2438141.190617,1.370477,1.350660,-1.131734,1.309420
2438141.194529,2.065070,2.027937,-0.958319,0.657902
2438141.199556,2.065070,2.027937,-0.958319,0.657902
2438141.204584,2.065070,2.027937,-0.958319,0.657902
2438141.209612,2.065070,2.027937,-0.958319,0.657902
2438141.214639,2.065070,2.027937,-0.958319,0.657902
2438141.219667,2.065070,2.027937,-0.958319,0.657902
2438141.224695,2.065070,2.027937,-0.958319,0.657902
2438141.229722,2.065070,2.027937,-0.958319,0.657902
2438141.234750,2.065070,2.027937,-0.958319,0.657902
2438141.239777,2.065070,2.027937,-0.958319,0.657902
2438141.244805,2.065070,2.027937,-0.958319,0.657902
2438141.249833,2.065070,2.027937,-0.958319,0.657902
2438141.253607,2.065070,2.027937,-0.958319,0.657902
2438141.258634,2.065070,2.027937,-0.958319,0.657902
2438141.263661,2.065070,2.027937,-0.958319,0.657902
2438141.268688,2.065070,2.027937,-0.958319,0.657902
2438141.273715,2.065070,2.027937,-0.958319,0.657902
2438141.278742,2.065070,2.027937,-0.958319,0.657902
2438141.283769,2.065070,2.027937,-0.958319,0.657902
2438141.288795,2.065070,2.027937,-0.958319,0.657902
2438141.293822,2.065070,2.027937,-0.958319,0.657902
2438141.298849,2.065070,2.027937,-0.958319,0.657902
2438141.303876,2.065070,2.027937,-0.958319,0.657902
2438141.308903,2.065070,2.027937,-0.958319,0.657902
2438141.313489,2.065070,2.027937,-0.958319,0.657902
2438141.318516,2.065070,2.027937,-0.958319,0.657902
2438141.323542,2.065070,2.027937,-0.958319,0.657902
2438141.328569,2.065070,2.027937,-0.958319,0.657902
2438141.332204,2.065070,2.027937,-0.958319,0.657902
2438141.337229,2.065070,2.027937,-0.958319,0.657902
2438141.342255,2.065070,2.027937,-0.958319,0.657902
2438141.347280,2.065070,2.027937,-0.958319,0.657902
2438141.352306,2.065070,2.027937,-0.958319,0.657902
2438141.357331,2.065070,2.027937,-0.958319,0.657902
2438141.362357,2.065070,2.027937,-0.958319,0.657902
2438141.367382,2.065070,2.027937,-0.958319,0.657902
2438141.372408,2.065070,2.027937,-0.958319,0.657902
2438141.377433,1.705341,1.672154,-0.958319,0.657902
2438141.382459,1.345613,1.316371,-0.958319,0.657902
2438141.387484,0.985884,0.960588,-0.958319,0.657902
2438141.391494,0.626155,0.604805,-0.958319,0.657902
2438141.396519,0.266426,0.249022,-0.958319,0.657902
2438141.401544,0.049783,0.038778,-0.958319,0.417680
2438141.406568,-0.166860,-0.171466,-0.958319,0.177457
2438141.411593,-0.383503,-0.381710,-0.958319,-0.062766
2438141.416618,-0.600146,-0.591955,-0.958319,-0.302988
2438141.421642,-0.816789,-0.802199,-0.958319,-0.543211
2438141.426667,-0.980605,-0.967620,-0.653027,-0.747602
2438141.430048,-1.144421,-1.133042,-0.347735,-0.951992
2438141.435071,-1.308237,-1.298463,-0.042443,-1.156383
2438141.440094,-1.472053,-1.463885,0.262850,-1.360774
2438141.445117,-1.635869,-1.629306,0.568142,-1.565165
2438141.450141,-1.306395,-1.301062,0.840900,-1.440105
2438141.455164,-0.976922,-0.972818,1.113659,-1.315046
2438141.460187,-0.647448,-0.644574,1.386417,-1.189987
2438141.465210,-0.317974,-0.316330,1.659176,-1.064927
2438141.470233,0.011500,0.011914,1.931934,-0.939868
2438141.475256,0.340973,0.340158,1.898934,-0.814809
2438141.480279,0.670447,0.668402,1.865935,-0.689749
2438141.485302,0.999921,0.996646,1.832935,-0.564690
2438141.488549,1.329395,1.324890,1.799936,-0.439630
2438141.493570,1.658868,1.653134,1.766936,-0.314571
2438141.498592,1.988342,1.981378,1.436088,-0.189512
2438141.503613,1.349870,1.353051,1.105240,-0.064452
2438141.508634,0.711397,0.724724,0.774392,0.060607
2438141.513656,0.072925,0.096397,0.443544,0.185666
2438141.518677,-0.565548,-0.531929,0.112696,0.310726
2438141.523699,-1.204020,-1.160256,-0.218153,0.435785
2438141.528720,-1.211241,-1.171220,-0.051540,0.357949
2438141.533741,-1.218461,-1.182183,0.115073,0.280112
2438141.538763,-1.225682,-1.193146,0.281686,0.202276
2438141.543784,-1.232902,-1.204110,0.448298,0.124440
2438141.546748,-1.240122,-1.215073,0.614911,0.046603
2438141.551767,-1.247343,-1.226036,0.639782,-0.031233
2438141.556786,-1.254563,-1.236999,0.664653,-0.109069
2438141.561805,-1.261784,-1.247963,0.689523,-0.186905
2438141.566824,-1.269004,-1.258926,0.714394,-0.264742
2438141.571843,-1.276225,-1.269889,0.739265,-0.342578
2438141.576863,-1.283445,-1.280853,0.764136,-0.420414
2438141.581882,-1.290666,-1.291816,0.789007,-0.498251
2438141.586901,-1.297886,-1.302779,0.813878,-0.576087
2438141.591920,-1.305107,-1.313743,0.838748,-0.653923
2438141.596939,-1.312327,-1.324706,0.863619,-0.731760
2438141.601958,-1.319547,-1.335669,0.888490,-0.809596
2438141.606244,-1.326768,-1.346633,0.913361,-0.887432
2438141.611262,-1.333988,-1.357596,0.938232,-0.965268
2438141.616281,-1.341209,-1.368559,0.963102,-1.043105
2438141.621299,-1.028075,-1.062399,1.062955,-1.120941
2438141.624400,-0.714942,-0.756239,1.162807,-1.198777
2438141.629416,-0.401809,-0.450079,1.262659,-1.276614
2438141.634432,-0.088675,-0.143919,1.362511,-1.354450
2438141.639448,0.224458,0.162241,1.462363,-1.432286
2438141.644465,0.221535,0.196192,0.754335,0.054805
2438141.649481,0.218612,0.230144,0.046307,1.541897
2438141.654497,0.599304,0.584205,-0.043177,1.077794
2438141.659513,0.979997,0.938267,-0.132661,0.613691
2438141.664529,1.360689,1.292328,-0.222145,0.149588
2438141.669545,1.529839,1.457988,0.249416,-0.370749
2438141.673345,1.698990,1.623647,0.720978,-0.891085
2438141.678360,1.868140,1.789307,0.262238,-0.254544
2438141.683375,2.037290,1.954966,-0.196502,0.381998
2438141.688389,2.206441,2.120625,-0.655242,1.018539
2438141.693404,1.995151,1.916700,-0.823665,0.943608
2438141.698419,1.783861,1.712775,-0.992088,0.868677
2438141.701745,1.572571,1.508850,-1.160512,0.793746
2438141.706758,1.361281,1.304926,-1.328935,0.718814
2438141.711770,1.149991,1.101001,-1.497358,0.643883
2438141.716783,0.938702,0.897076,-1.259747,0.568952
2438141.721796,0.727412,0.693151,-1.022136,0.494021
2438141.726809,0.516122,0.489226,-0.784525,0.419090
2438141.731821,0.304832,0.285301,-0.546914,0.344159
2438141.736834,0.093542,0.081376,-0.309303,0.269228
2438141.739217,-0.117748,-0.122549,-0.071692,0.194297
2438141.744226,-0.329037,-0.326474,0.165919,0.119366
2438141.749236,-0.540327,-0.530399,0.403530,0.044434
2438141.754245,-0.751617,-0.734324,0.641141,-0.030497
2438141.759255,-0.962907,-0.938249,0.878752,-0.105428
2438141.764264,-1.174197,-1.142174,1.116363,-0.180359
2438141.769273,-1.366074,-1.350760,1.133448,-0.401389
2438141.774283,-1.557952,-1.559345,1.150533,-0.622419
2438141.779292,-1.749830,-1.767930,1.167618,-0.843449
2438141.784302,-1.559621,-1.582002,1.184703,-1.064479
2438141.789311,-1.369413,-1.396073,1.201788,-1.285509
2438141.794321,-1.179205,-1.210144,1.218873,-1.506539
2438141.797488,-0.988997,-1.024216,1.235958,-1.727569
2438141.802495,-0.798788,-0.838287,1.253043,-1.948599
2438141.807502,-0.609250,-0.651762,1.145130,-1.799622
2438141.812510,-0.419711,-0.465238,1.037216,-1.650645
2438141.817517,-0.230173,-0.278713,0.929303,-1.501668
2438141.822524,-0.040634,-0.092188,0.821390,-1.352691
2438141.827531,0.148904,0.094337,0.713477,-1.203714
2438141.832538,0.413141,0.354627,0.337103,-0.895625
2438141.834711,0.677378,0.614918,-0.039270,-0.587537
2438141.839715,0.941615,0.875208,-0.415644,-0.279448
2438141.844718,1.205853,1.135498,-0.792017,0.028640
2438141.849722,1.470090,1.395788,-1.168391,0.336728
2438141.854725,1.677033,1.632543,-0.918195,0.160369
2438141.859729,1.883975,1.869298,-0.667998,-0.015991
2438141.864732,2.090918,2.106053,-0.417802,-0.192350
2438141.869736,1.894247,1.905011,-0.167605,-0.368710
2438141.874739,1.697575,1.703970,0.082591,-0.545069
2438141.879743,1.500903,1.502929,0.332787,-0.721429
2438141.884746,1.304231,1.301887,0.582984,-0.897788
2438141.889750,1.107559,1.100846,0.833180,-1.074148
2438141.893783,0.910888,0.899804,0.932278,-0.817643
2438141.898786,0.714216,0.698763,1.031376,-0.561137
2438141.903788,0.517544,0.497722,1.130474,-0.304632
2438141.908790,0.320872,0.296680,1.229572,-0.048126
2438141.910945,0.124200,0.095639,1.328670,0.208379
2438141.915944,-0.072472,-0.105403,1.427768,0.464884
2438141.920942,-0.269143,-0.306444,1.526866,0.721390
2438141.925941,-0.465815,-0.507485,1.625964,0.977895
2438141.930940,-0.662487,-0.708527,1.725062,1.234400
2438141.935938,-0.258874,-0.292178,0.719397,1.490906
2438141.940937,0.144739,0.124170,-0.286269,1.747411
2438141.945935,0.548351,0.540519,-1.291934,2.003917
2438141.950934,0.030266,0.032915,-1.529792,2.066301
2438141.955932,-0.487819,-0.474689,-1.767650,2.128685
2438141.960931,-1.005904,-0.982293,-0.864918,1.124954
2438141.965929,-1.523990,-1.489897,0.037813,0.121223
2438141.968074,-2.042075,-1.997500,0.940545,-0.882508
2438141.973068,-1.899482,-1.861803,0.920389,-0.936434
2438141.978063,-1.756889,-1.726105,0.900234,-0.990360
2438141.983058,-1.614296,-1.590407,0.880079,-1.044287
2438141.988053,-1.471703,-1.454709,0.859924,-1.098213
2438141.993047,-1.329110,-1.319011,0.839769,-1.152139
2438141.998042,-1.186517,-1.183313,0.819614,-1.206065
2438142.003037,-1.043924,-1.047616,0.799459,-1.259991
2438142.008032,-0.901331,-0.911918,0.779304,-1.313917
2438142.013026,-0.758738,-0.776220,0.759149,-1.367843
2438142.018021,-0.616145,-0.640522,0.738993,-1.421769
2438142.023016,-0.473552,-0.504824,0.718838,-1.475695
2438142.027038,-0.330959,-0.369126,0.698683,-1.529622
2438142.032031,-0.188366,-0.233429,0.678528,-1.583548
2438142.037025,-0.107885,-0.148518,0.658373,-1.214293
2438142.042018,-0.027405,-0.063607,0.638218,-0.845039
2438142.044057,0.053075,0.021303,0.618063,-0.475785
2438142.049047,0.133556,0.106214,0.597908,-0.106530
2438142.054036,0.214036,0.191125,0.577753,0.262724
2438142.059025,0.294516,0.276035,0.557597,0.631978
2438142.064015,0.374997,0.360946,0.537442,1.001233
2438142.069004,0.455477,0.445856,0.517287,1.370487
2438142.073994,0.535957,0.530767,0.497132,1.739742
2438142.078983,0.616438,0.615678,0.476977,2.108996
2438142.083972,0.849648,0.809230,0.415660,0.976673
2438142.088962,1.082859,1.002782,0.354344,-0.155649
2438142.093951,0.046291,0.008740,0.575323,-0.384609
2438142.098940,-0.990277,-0.985303,0.796303,-0.613569
2438142.102930,-2.026845,-1.979345,1.017282,-0.842529
2438142.107918,-1.923816,-1.877947,-0.217303,-0.825960
2438142.112906,-1.820786,-1.776549,-1.451888,-0.809391
2438142.117894,-1.717757,-1.675151,-1.400122,-0.792821
2438142.119860,-1.614728,-1.573753,-1.348357,-0.776252
2438142.124844,-1.511698,-1.472355,-1.296592,-0.759683
2438142.129827,-1.408669,-1.370956,-1.244826,-0.743113
2438142.134811,-1.305640,-1.269558,-1.193061,-0.726544
2438142.139795,-1.202610,-1.168160,-1.141295,-0.709975
2438142.144778,-1.099581,-1.066762,-1.089530,-0.693405
2438142.149762,-0.996551,-0.965364,-1.037764,-0.676836
2438142.154746,-0.893522,-0.863966,-0.985999,-0.660267
2438142.159729,-0.790493,-0.762568,-0.934234,-0.643697
2438142.164713,-0.687463,-0.661169,-0.882468,-0.627128
2438142.169697,-0.584434,-0.559771,-0.830703,-0.610559
2438142.174680,-0.481405,-0.458373,-0.778937,-0.593989
2438142.178629,-0.378375,-0.356975,-0.727172,-0.577420
2438142.183611,-0.275346,-0.255577,-0.675407,-0.560851
2438142.188593,-0.172316,-0.154179,-0.623641,-0.544281
2438142.193576,-0.069287,-0.052781,-0.571876,-0.527712
2438142.196422,0.033742,0.048617,-0.520110,-0.511143
2438142.201401,0.136772,0.150016,-0.468345,-0.494573
2438142.206380,0.239801,0.251414,-0.416579,-0.478004
2438142.211359,0.342830,0.352812,-0.364814,-0.461435
2438142.216338,0.445860,0.454210,-0.313049,-0.444866
2438142.221317,0.548889,0.555608,-0.261283,-0.428296
2438142.226296,0.651919,0.657006,-0.209518,-0.411727
2438142.231275,1.400791,1.379650,-0.568928,1.094236
2438142.233050,0.516015,0.507577,-0.928339,-1.363125
2438142.238024,-0.368762,-0.364497,-1.154524,0.612003
2438142.242998,-0.435545,-0.432118,-0.963684,0.840217
2438142.247972,-0.502327,-0.499739,-0.772844,1.068432
2438142.252946,-0.569110,-0.567360,-0.642032,1.009665
2438142.257921,-0.635892,-0.634982,-0.511220,0.950898
