timestamp,CH1,CH2,CH3,CH4
2439095.085830,0.639740,0.604431,-0.481942,0.578118
2439095.090596,0.678140,0.644676,-0.535145,0.625723
2439095.095362,0.716539,0.684920,-0.588347,0.673328
2439095.098476,0.754939,0.725165,-0.641550,0.720932
2439095.103239,0.793339,0.765410,-0.694752,0.768537
2439095.108003,0.831738,0.805654,-0.747954,0.816142
2439095.112767,0.870138,0.845899,-0.801157,0.863747
2439095.112646,0.908538,0.886144,-0.854359,0.911352
2439095.117402,0.946937,0.926388,-0.907562,0.958956
2439095.122158,0.985337,0.966633,-0.960764,1.006561
2439095.126915,1.023737,1.006878,-1.013966,1.054166
2439095.131671,1.062136,1.047122,-1.067169,1.101771
2439095.136427,1.100536,1.087367,-1.120371,1.149376
2439095.141183,1.138936,1.127612,-1.173573,1.196980
2439095.145939,1.177335,1.167856,-1.226776,1.244585
2439095.150695,1.215735,1.208101,-1.279978,0.234827
2439095.155451,1.254135,1.248346,-1.333181,-0.774932
2439095.160207,1.292534,1.288590,-1.386383,-1.784690
2439095.164963,1.330934,1.328835,-1.439585,-1.292381
2439095.164781,1.369334,1.369080,-1.492788,-0.800071
2439095.169529,1.407733,1.409324,-1.545990,-0.356384
2439095.174277,1.446133,1.449569,-1.599193,0.087303
2439095.179026,1.484533,1.489814,-1.652395,0.530990
2439095.183774,1.522932,1.530058,-1.705597,0.498005
2439095.188523,1.561332,1.570303,-1.758800,0.465020
2439095.193271,0.840166,0.830041,-0.841241,0.432036
2439095.198019,0.118999,0.089779,0.076317,0.399051
2439095.202768,-0.602167,-0.650483,0.993875,0.366066
2439095.207516,-0.552381,-0.556672,0.624883,0.333082
2439095.212264,-0.502595,-0.462861,0.255890,0.300097
2439095.217013,0.317222,0.329509,-0.386661,0.267112
2439095.220123,1.137039,1.121879,-1.029212,0.234128
2439095.224868,1.956856,1.914248,-1.671763,0.201143
2439095.229614,1.494363,1.448764,-1.207542,0.168158
2439095.234360,1.031870,0.983280,-0.743322,0.135174
2439095.237472,0.569377,0.517796,-0.279101,0.102189
2439095.242215,0.106884,0.052312,0.185120,0.069204
2439095.246958,-0.355609,-0.413173,0.649340,0.036220
2439095.251702,-0.818102,-0.878657,1.113561,0.003235
2439095.251518,-0.698212,-0.753775,0.947191,-0.029749
2439095.256254,-0.578322,-0.628892,0.780820,-0.062734
2439095.260989,-0.458432,-0.504010,0.614450,-0.095719
2439095.265725,-0.338543,-0.379128,0.448079,-0.128703
2439095.270461,-0.218653,-0.254246,0.281709,-0.161688
2439095.275196,-0.098763,-0.129363,0.115338,-0.194673
2439095.279932,0.021126,-0.004481,-0.051032,-0.227657
2439095.284667,0.141016,0.120401,-0.217402,-0.260642
2439095.289403,0.260906,0.245283,-0.383773,-0.293627
2439095.294138,0.380796,0.370166,-0.550143,-0.268506
2439095.298874,0.500685,0.495048,-0.716514,-0.243385
2439095.303609,0.620575,0.619930,-0.882884,-0.218265
2439095.305085,0.740465,0.744813,-1.049255,0.087543
2439095.309815,0.860354,0.869695,-1.215625,0.393351
2439095.314546,-0.113934,-0.127455,-0.800006,0.699159
2439095.319276,-1.088222,-1.124605,-0.384388,1.004967
2439095.324007,-2.062510,-2.121754,0.031231,1.310775
2439095.328737,-1.741609,-1.760000,0.446850,1.341588
2439095.333468,-1.420709,-1.398245,0.862468,1.372402
2439095.338198,-1.062749,-1.064961,0.716357,1.403216
2439095.338067,-0.704790,-0.731677,0.570246,1.434030
2439095.342790,-0.346830,-0.398392,0.424136,1.464844
2439095.347513,-0.097064,-0.147963,0.196879,1.495657
2439095.352235,0.152703,0.102466,-0.030377,1.526471
2439095.356958,0.402469,0.352895,-0.257633,1.557285
2439095.361681,0.652235,0.603324,-0.484889,1.588099
2439095.366404,0.902002,0.853753,-0.712146,1.618913
2439095.371127,0.836751,0.791247,-0.686497,1.649726
2439095.375849,0.771500,0.728741,-0.660849,1.680540
2439095.380572,0.706249,0.666235,-0.635201,1.711354
2439095.385295,0.640998,0.603729,-0.609553,1.742168
2439095.390018,0.575747,0.541223,-0.583905,1.772982
2439095.324322,0.510496,0.478717,-0.558257,1.803795
2439095.396661,0.445245,0.416212,-0.532608,1.834609
2439095.401379,0.379994,0.353706,-0.506960,1.865423
2439095.406098,0.314743,0.291200,-0.481312,1.805931
2439095.410816,0.249492,0.228694,-0.455664,1.746439
2439095.415535,0.184241,0.166188,-0.430016,1.686946
2439095.420253,0.118990,0.103682,-0.404368,1.627454
2439095.424971,0.053739,0.041176,-0.378719,1.567962
2439095.425028,-0.011512,-0.021330,-0.353071,1.508470
2439095.429739,-0.076763,-0.083836,-0.327423,1.448978
2439095.434450,-0.142014,-0.146342,-0.301775,1.389485
2439095.439161,-0.697291,-0.713759,0.426289,1.329993
2439095.443872,-1.252569,-1.281176,1.154353,1.270501
2439095.448583,-1.807846,-1.848593,1.882417,1.211009
2439095.453294,-1.632110,-1.673884,1.698887,1.229293
2439095.458005,-1.456374,-1.499174,1.515357,1.247576
2439095.462716,-1.280638,-1.324465,1.331827,1.265860
2439095.467427,-1.104902,-1.149755,1.148297,1.284144
2439095.472138,-0.929166,-0.975045,0.964766,1.302428
2439095.476849,-0.769585,-0.817722,0.831404,1.320712
2439095.478494,-0.610003,-0.660398,0.698042,1.338995
2439095.483201,-0.450422,-0.503075,0.564679,1.357279
2439095.487907,-0.290841,-0.345751,0.431317,1.375563
2439095.492613,-0.131260,-0.188428,0.297955,1.393847
2439095.497319,0.166138,0.108840,0.024420,1.412130
2439095.502025,0.463535,0.406109,-0.249116,1.430414
2439095.506732,0.760933,0.703377,-0.522651,1.448698
2439095.511438,1.058331,1.000645,-0.796186,0.968420
2439095.472757,1.355729,1.297913,-1.069722,0.488141
2439095.516316,1.370043,1.339206,-1.277773,0.007863
2439095.521015,1.384358,1.380500,-1.485824,-0.472415
2439095.525714,1.398672,1.421793,-1.693876,-0.952693
2439095.530413,0.746700,0.768094,-1.057204,-0.987915
2439095.535112,0.094729,0.114395,-0.420532,-1.023138
2439095.539811,-0.557243,-0.539304,0.216140,-1.058360
2439095.544510,-1.209214,-1.193003,0.852812,-1.093582
2439095.549209,-1.861186,-1.846701,1.489485,-1.128804
2439095.553908,-1.717977,-1.705322,1.370837,-1.164026
2439095.558607,-1.574769,-1.563943,1.252190,-1.199248
2439095.563306,-1.431560,-1.422564,1.133542,-1.234470
2439095.568005,-1.288351,-1.281185,1.014895,-1.269692
2439095.571574,-1.145143,-1.139805,0.896247,-1.304914
2439095.576271,-1.001934,-0.998426,0.777600,-1.340136
2439095.580969,-0.858725,-0.857047,0.658953,-1.375359
2439095.581317,-0.715517,-0.715668,0.540305,-1.410581
2439095.586007,-0.572308,-0.574288,0.421658,-1.445803
2439095.590697,-0.429099,-0.432909,0.303010,-1.481025
2439095.595387,-0.285891,-0.291530,0.184363,-1.516247
2439095.600077,-0.142682,-0.150151,0.065716,-1.551469
2439095.604768,-0.230582,-0.237318,0.146862,-1.488811
2439095.609458,-0.318482,-0.324484,0.228008,-1.426153
2439095.614148,-0.406382,-0.411651,0.309155,-1.363494
2439095.618838,-0.494282,-0.498818,0.390301,-1.300836
2439095.623528,-0.582182,-0.585985,0.471447,-1.238178
2439095.628218,-0.670082,-0.673152,0.552594,-1.175520
2439095.632908,-0.757982,-0.760319,0.633740,-1.112861
2439095.633524,-0.845883,-0.847486,0.714887,-1.050203
2439095.638208,-0.933783,-0.934653,0.796033,-0.987545
2439095.642891,-1.021683,-1.021819,0.877179,-0.924887
2439095.647575,-1.109583,-1.108986,0.958326,-0.862229
2439095.652258,-1.197483,-1.196153,1.039472,-0.799570
2439095.656941,-1.285383,-1.283320,1.120619,-0.736912
2439095.661625,-1.373283,-1.370487,1.201765,-0.674254
2439095.666308,-1.461183,-1.457654,1.282911,-0.611596
2439095.670991,-1.549083,-1.544821,1.364058,-0.548938
2439095.675675,-1.636983,-1.631987,1.445204,-0.486279
2439095.680358,-1.724883,-1.719154,1.526351,-0.423621
2439095.685041,-1.812783,-1.806321,1.607497,-0.428635
2439095.685853,-1.900683,-1.893488,1.688643,-0.433649
2439095.690530,-1.988583,-1.980655,1.769790,-0.438663
2439095.695207,-1.777942,-2.009541,1.801903,-0.443677
2439095.699884,-1.567301,-2.038427,1.834016,-0.448690
2439095.704561,-1.356660,-2.067313,1.866129,-0.453704
2439095.709237,-1.146019,-2.096198,1.898242,-0.458718
2439095.713914,-0.935378,-2.125084,1.930355,-0.420974
2439095.718591,-0.724737,-2.153970,1.962468,-0.383230
2439095.723268,-0.514095,-2.182856,1.994581,-0.345486
2439095.727945,-0.303454,-1.172705,1.286776,-0.307743
2439095.732622,-0.092813,-0.162554,0.578972,-0.269999
2439095.737299,-0.011942,-0.078371,0.100393,-0.232255
2439095.739440,0.068929,0.005813,-0.378186,-0.194511
2439095.744112,0.149801,0.089996,-0.856765,-0.156767
2439095.748785,0.230672,0.174180,-1.335344,-0.119023
2439095.753458,0.311543,0.258363,-1.813923,-0.081279
2439095.758130,0.392415,0.342547,-1.819306,-0.043535
2439095.762803,0.473286,0.426730,-1.824689,-0.005791
2439095.767475,0.554157,0.510914,-1.830072,0.031953
2439095.772148,0.635029,0.595097,-1.835455,0.069696
2439095.773282,0.715900,0.679281,-1.840837,0.107440
2439095.777948,0.796771,0.763464,-1.846220,0.145184
2439095.782615,0.877643,0.847648,-1.851603,0.182928
2439095.787281,0.958514,0.931831,-1.856986,0.220672
2439095.791947,1.039385,1.016015,-1.862369,0.258416
2439095.796614,1.120257,1.100198,-1.867751,0.296160
2439095.801280,1.201128,1.184382,-1.873134,0.333904
2439095.805947,1.281999,1.268565,-1.878517,0.371648
2439095.810613,1.362871,1.352748,-1.883900,0.409392
2439095.815280,1.443742,1.436932,-1.889283,0.447135
2439095.819946,1.524613,1.521115,-1.894665,-0.008647
2439095.824613,1.605485,1.605299,-1.900048,-0.464429
2439095.825896,1.686356,1.689482,-1.905431,-0.920212
2439095.830557,1.767227,1.773666,-1.910814,-1.375994
2439095.835217,1.848099,1.857849,-1.916197,-1.831777
2439095.839878,1.419534,1.431314,-1.520228,-1.052905
2439095.844538,0.990969,1.004779,-1.124259,-0.274033
2439095.849199,0.562404,0.578244,-0.728290,-0.083653
2439095.853860,0.133840,0.151709,-0.332321,0.106726
2439095.858520,-0.294725,-0.274826,0.063648,0.297106
2439095.863181,-0.037979,-0.023498,-0.140292,0.487485
2439095.867841,0.218767,0.227830,-0.344233,0.677864
2439095.872502,0.475513,0.479159,-0.548173,0.163131
2439095.877162,0.732259,0.730487,-0.752114,-0.351603
2439095.878593,0.989005,0.981815,-0.956055,-0.866336
2439095.883247,0.735083,0.726129,-0.903876,-0.778064
2439095.887902,0.481162,0.470443,-0.851697,-0.689792
2439095.892557,0.227241,0.214757,-0.799518,-0.601519
2439095.897212,-0.026680,-0.040929,-0.747339,-0.513247
2439095.901866,-0.280601,-0.296615,-0.695161,-0.424975
2439095.906521,-0.534522,-0.552301,-0.642982,-0.968623
2439095.911176,-0.788443,-0.807987,-0.590803,-1.512270
2439095.915830,-1.042364,-1.063673,-0.538624,-1.493546
2439095.920485,-1.296286,-1.319359,-0.486445,-1.474822
2439095.925140,-1.550207,-1.575045,-0.434266,-1.456097
2439095.929795,-1.804128,-1.830731,-0.382088,-0.441864
2439095.933382,-2.058049,-2.086417,-0.329909,0.572368
2439095.938035,-1.607697,-1.637471,-0.277730,0.563525
2439095.942687,-1.157344,-1.188525,-0.225551,0.554681
2439095.947340,-0.706992,-0.739579,-0.173372,0.545838
2439095.948908,-0.256639,-0.290633,-0.121194,0.536994
2439095.953555,0.193713,0.158313,-0.069015,0.528151
2439095.958202,0.701823,0.691413,-0.191713,0.519307
2439095.962849,1.209933,1.224513,-0.314411,0.510464
2439095.967496,1.718043,1.757612,-0.437109,0.501620
2439095.972143,1.484612,1.524137,-0.559807,0.492777
2439095.976791,1.251181,1.290662,-0.682505,0.483933
2439095.981438,1.017750,1.057187,-0.805203,0.475090
2439095.986085,0.784319,0.823712,-0.927901,0.466246
2439095.990732,0.550888,0.590237,-1.050599,0.457403
2439095.995379,0.299293,0.340216,-0.836938,0.448559
2439096.000026,0.047697,0.090195,-0.623278,0.439716
2439096.002641,-0.203899,-0.159826,-0.409617,0.430872
2439096.007284,-0.455495,-0.409847,-0.195957,0.422029
2439096.011928,-0.707091,-0.659869,0.017704,0.413185
2439096.016571,0.010591,0.036597,-0.472981,0.404342
2439096.021214,0.728273,0.733063,-0.963666,0.395498
2439096.025857,1.445955,1.429529,-1.454351,0.386655
2439096.030501,1.445955,1.429529,-1.454351,0.386655
2439096.035144,1.445955,1.429529,-1.454351,0.386655
2439096.117809,1.445955,1.429529,-1.454351,0.386655
2439096.041508,1.445955,1.429529,-1.454351,0.386655
2439096.046145,1.445955,1.429529,-1.454351,0.386655
2439096.050783,1.445955,1.429529,-1.454351,0.386655
2439096.055421,1.508098,1.502326,-1.458611,1.823726
2439096.060058,1.508098,1.502326,-1.458611,1.823726
2439096.064696,1.508098,1.502326,-1.458611,1.823726
2439096.069334,1.508098,1.502326,-1.458611,1.823726
2439096.073972,1.508098,1.502326,-1.458611,1.823726
2439096.078609,1.508098,1.502326,-1.458611,1.823726
2439096.083247,1.508098,1.502326,-1.458611,1.823726
2439096.087885,1.508098,1.502326,-1.458611,1.823726
2439096.092522,1.508098,1.502326,-1.458611,1.823726
2439096.094394,1.508098,1.502326,-1.458611,1.823726
2439096.099026,1.508098,1.502326,-1.458611,1.823726
2439096.103658,1.508098,1.502326,-1.458611,1.823726
2439096.108291,1.508098,1.502326,-1.458611,1.823726
2439096.112923,1.508098,1.502326,-1.458611,1.823726
2439096.117555,1.508098,1.502326,-1.458611,1.823726
2439096.122187,1.508098,1.502326,-1.458611,1.823726
2439096.126820,1.508098,1.502326,-1.458611,1.823726
2439096.131452,1.508098,1.502326,-1.458611,1.823726
2439096.136084,1.508098,1.502326,-1.458611,1.823726
2439096.140716,1.508098,1.502326,-1.458611,1.823726
2439096.145349,1.508098,1.502326,-1.458611,1.823726
2439096.147382,1.508098,1.502326,-1.458611,1.823726
2439096.152009,1.508098,1.502326,-1.458611,1.823726
2439096.156636,1.508098,1.502326,-1.458611,1.823726
2439096.161263,1.508098,1.502326,-1.458611,1.823726
2439096.165890,1.508098,1.502326,-1.458611,1.823726
2439096.170517,1.508098,1.502326,-1.458611,1.823726
2439096.175144,1.508098,1.502326,-1.458611,1.823726
2439096.179771,1.508098,1.502326,-1.458611,1.823726
2439096.184398,1.508098,1.502326,-1.458611,1.823726
2439096.189025,1.508098,1.502326,-1.458611,1.823726
2439096.193652,1.508098,1.502326,-1.458611,1.823726
2439096.198279,1.424021,1.416700,-1.544205,1.747052
2439096.201421,1.339943,1.331073,-1.629799,1.670378
2439096.206045,1.255866,1.245446,-1.715393,1.593705
2439096.210669,1.171789,1.159819,-1.800987,1.517031
2439096.215293,1.087712,1.074193,-1.886582,1.440357
2439096.219917,1.003635,0.988566,-1.714465,1.363683
2439096.224541,0.919557,0.902939,-1.542349,1.287010
2439096.229165,0.835480,0.817313,-1.370232,1.210336
2439096.231495,0.751403,0.731686,-1.198116,1.133662
2439096.236114,0.667326,0.646059,-1.025999,1.056989
2439096.240733,0.583248,0.560433,-0.853883,0.980315
2439096.245352,0.499171,0.474806,-0.681767,0.903641
2439096.249972,1.031583,1.034762,-1.665135,0.826967
2439096.254591,0.689879,0.699242,-1.273880,0.453510
2439096.259210,0.348174,0.363721,-0.882625,0.080053
2439096.263829,0.006470,0.028200,-0.491370,-0.293405
2439096.268448,-0.335234,-0.307321,-0.100115,-0.666862
2439096.273067,-0.676938,-0.642842,0.291140,-1.040319
2439096.277686,-0.578436,-0.543928,0.199750,-0.930461
2439096.282306,-0.479935,-0.445015,0.108360,-0.820603
2439096.284855,-0.381434,-0.346101,0.016970,-0.710744
2439096.289470,-0.282932,-0.247187,-0.074420,-0.600886
2439096.294085,-0.184431,-0.148274,-0.165810,-0.491027
2439096.298699,-0.085929,-0.049360,-0.257201,-0.381169
2439096.303314,0.012572,0.049553,-0.348591,-0.271311
2439096.307928,0.111074,0.148467,-0.439981,-0.161452
2439096.312543,0.209575,0.247380,-0.531371,-0.051594
2439096.317158,0.308077,0.346294,-0.622761,0.058265
2439096.321772,0.406578,0.445207,-0.714151,0.168123
2439096.326387,0.505079,0.544121,-0.805542,0.181079
2439096.331001,0.603581,0.643035,-0.896932,0.194036
2439096.335616,0.702082,0.741948,-0.988322,0.206992
2439096.338314,0.800584,0.840862,-1.079712,0.219949
2439096.342924,0.899085,0.939775,-1.171102,0.232905
2439096.347535,0.307834,0.354698,-0.612238,0.245862
2439096.352145,-0.283417,-0.230380,-0.053374,0.258818
2439096.356755,-0.874667,-0.815457,0.505491,0.271775
2439096.361366,-1.465918,-1.400535,1.064355,0.284731
2439096.365976,-2.057169,-1.985612,1.623220,0.297688
2439096.370586,-1.839565,-1.770856,1.507869,0.310644
2439096.375197,-1.621961,-1.556101,1.392518,0.323601
2439096.379807,-1.404358,-1.341345,1.277167,0.336557
2439096.384417,-1.186754,-1.126589,1.161816,0.349514
2439096.389028,-0.969150,-0.911833,1.046466,0.362470
2439096.392384,-0.751546,-0.697077,0.931115,0.375427
2439096.396991,-0.533942,-0.482322,0.815764,0.388383
2439096.401599,-0.316338,-0.267566,0.700413,0.401340
2439096.406207,-0.098734,-0.052810,0.585062,0.414296
2439096.410814,0.118870,0.161946,0.469711,0.280040
2439096.415422,0.336474,0.376702,0.354361,0.145784
2439096.420029,0.554078,0.591457,0.239010,0.079844
2439096.424637,0.771682,0.806213,0.123659,0.013903
2439096.427561,0.989285,1.020969,0.008308,-0.052038
2439096.432165,1.206889,1.235725,-0.107043,-0.117978
2439096.436768,1.424493,1.450480,-0.222393,-0.183919
2439096.441372,1.642097,1.665236,-0.337744,-0.850815
2439096.445976,1.859701,1.879992,-0.453095,-1.517711
2439096.450579,1.613957,1.619337,-0.568446,-1.434037
2439096.455183,1.368212,1.358682,-0.683797,-1.350364
2439096.459786,1.122468,1.098027,-0.799147,-1.266690
2439096.464390,1.138156,1.115713,-1.015677,-1.183016
2439096.468993,1.153845,1.133399,-1.232206,-1.099342
2439096.473597,1.169533,1.151085,-1.448736,-1.015668
2439096.478201,1.185221,1.168771,-1.665265,-0.931995
2439096.481314,1.200910,1.186457,-1.881795,-0.848321
2439096.485914,1.216598,1.204143,-1.869999,-0.764647
2439096.490514,1.232286,1.221829,-1.858202,-0.680973
2439096.495114,1.247974,1.239515,-1.846406,-0.597300
2439096.499714,1.263663,1.257201,-1.834610,-0.513626
2439096.504313,1.279351,1.274887,-1.822814,-0.429952
2439096.508913,1.295039,1.292572,-1.811018,-0.346278
2439096.513513,1.310728,1.310258,-1.799222,-0.262604
2439096.518113,1.326416,1.327944,-1.787425,-0.178931
2439096.522713,1.342104,1.345630,-1.775629,-0.095257
2439096.527313,1.357793,1.363316,-1.763833,-0.011583
2439096.531913,1.373481,1.381002,-1.752037,0.072091
2439096.535228,1.389169,1.398688,-1.740241,0.155764
2439096.539825,1.404857,1.416374,-1.728445,0.239438
2439096.544422,1.420546,1.434060,-1.716648,-0.159070
2439096.549018,1.436234,1.451746,-1.704852,-0.557577
2439096.553615,1.451922,1.469432,-1.693056,-0.956085
2439096.558212,1.467611,1.487118,-1.681260,-1.354593
2439096.562808,1.483299,1.504804,-1.669464,-1.753101
2439096.567405,1.150957,1.179098,-1.345820,-1.676636
2439096.572002,0.818615,0.853393,-1.022176,-1.600171
2439096.576598,0.486272,0.527687,-0.698532,-1.523706
2439096.581195,0.153930,0.201981,-0.374889,-1.447241
2439096.585792,-0.178412,-0.123724,-0.051245,-1.370776
2439096.589988,-0.032269,0.020812,-0.200767,-1.294311
2439096.594584,0.113874,0.165348,-0.350288,-1.217846
2439096.599180,0.260017,0.309884,-0.499810,-1.141381
2439096.603775,0.406160,0.454420,-0.649332,-0.275553
2439096.607463,0.552304,0.598956,-0.798853,0.590276
2439096.612056,0.698447,0.743492,-0.948375,0.142744
2439096.616649,0.844590,0.888029,-1.097896,-0.304788
2439096.621242,0.990733,1.032565,-1.247418,-0.752320
2439096.625835,1.136876,1.177101,-1.396940,-1.199852
2439096.630428,1.283019,1.321637,-1.546461,-1.647384
2439096.635021,0.912261,0.953849,-1.176696,-1.635151
2439096.639614,0.541503,0.586062,-0.806930,-1.622917
2439096.644206,0.170746,0.218274,-0.437165,-1.610683
2439096.648799,-0.200012,-0.149513,-0.067399,-1.598450
2439096.653392,-0.570770,-0.517301,0.302366,-1.586216
2439096.657985,-0.575243,-0.524904,0.628414,-1.573983
2439096.662097,-0.579715,-0.532507,0.954462,-1.561749
2439096.666689,-0.584187,-0.540110,1.280510,-1.549516
2439096.671280,-0.588660,-0.547713,1.606558,-1.537282
2439096.675871,-0.593132,-0.555316,1.932606,-1.525049
2439096.680463,-0.597604,-0.562919,1.848804,-1.512815
2439096.685054,-0.602077,-0.570522,1.765001,-1.500581
2439096.689645,-0.606549,-0.578125,1.681199,-1.488348
2439096.694237,-0.611022,-0.585728,1.597397,-1.476114
2439096.698397,-0.615494,-0.593331,1.513595,-1.463881
2439096.702986,-0.619966,-0.600934,1.429793,-1.451647
