timestamp,CH1,CH2,CH3,CH4
2438433.102684,-0.161194,-0.140994,-0.520273,-0.539415
2438433.107599,-0.086199,-0.066146,-0.527213,-0.480071
2438433.112515,-0.011204,0.008702,-0.534154,-0.420728
2438433.117431,0.063790,0.083550,-0.541095,-0.361384
2438433.122346,0.138785,0.158398,-0.548035,-0.302041
2438433.127262,0.213780,0.233247,-0.554976,-0.242697
2438433.132178,0.288774,0.308095,0.287146,-0.183354
2438433.137093,0.363769,0.382943,1.129268,-0.124010
2438433.142009,0.438764,0.457791,1.971390,-0.064667
2438433.146925,0.513758,0.532639,1.354172,-0.005323
2438433.152477,0.588753,0.607487,0.736954,0.054021
2438433.157395,0.663748,0.682335,0.119736,0.113364
2438433.162312,0.738742,0.757183,-0.497482,0.172708
2438433.167230,0.813737,0.832031,0.250174,0.232051
2438433.172147,0.888731,0.906879,0.997830,0.291395
2438433.177065,0.963726,0.981727,1.745486,0.350738
2438433.181983,1.038721,1.056575,1.502312,0.400903
2438433.186900,1.113715,1.131423,1.259139,0.451067
2438433.191818,1.188710,1.206272,1.015965,0.501232
2438433.196735,0.751653,0.769822,0.772792,0.551396
2438433.201653,0.314596,0.333372,0.529619,0.601561
2438433.206570,-0.122461,-0.103078,0.255223,0.651725
2438433.211823,-0.559518,-0.539528,-0.019173,0.701890
2438433.216741,-0.996575,-0.975978,-0.293568,0.752054
2438433.221660,-1.017201,-0.999434,-0.567964,0.419525
2438433.226579,-1.037827,-1.022889,-0.842359,0.086995
2438433.231498,-1.058454,-1.046345,-1.016972,-0.245534
2438433.236416,-1.079080,-1.069800,-1.191585,-0.578064
2438433.241335,-1.099706,-1.093256,-1.366198,-0.910593
2438433.246254,-1.120332,-1.116711,-1.540811,-0.924585
2438433.251607,-1.140959,-1.140167,-1.715424,-0.938576
2438433.256527,-1.161585,-1.163623,-1.738584,-0.952568
2438433.261448,-1.182211,-1.187078,-1.761745,-0.966560
2438433.266368,-1.202838,-1.210534,-1.784905,-0.980552
2438433.271288,-1.223464,-1.233989,-1.481086,-0.994543
2438433.276208,-1.244090,-1.257445,-1.177266,-1.008535
2438433.281129,-1.264716,-1.280901,-0.873446,-1.022527
2438433.286049,-1.285343,-1.304356,-0.569626,-1.036518
2438433.290969,-1.305969,-1.327812,-0.265806,-1.050510
2438433.295889,-1.326595,-1.351267,-0.479318,-1.064502
2438433.300810,-1.347221,-1.374723,-0.692830,-1.078494
2438433.305730,-1.367848,-1.398179,-0.906342,-1.092485
2438433.310887,-1.168589,-1.199193,-1.119853,-1.106477
2438433.315809,-0.969329,-1.000208,-1.333365,-1.120469
2438433.320730,-0.770070,-0.801222,-1.546877,-1.134460
2438433.325651,-0.570811,-0.602237,-1.477283,-1.148452
2438433.330572,-0.371552,-0.403252,-1.407690,-1.162444
2438433.335493,0.355890,0.345231,0.284731,-1.168948
2438433.340414,1.083333,1.093714,-1.256521,-1.175452
2438433.345336,1.810775,1.842197,-0.926398,-1.181956
2438433.350656,1.678521,1.706367,-0.596275,-1.188460
2438433.355579,1.546267,1.570536,-0.816885,-1.194964
2438433.360501,1.414013,1.434706,-1.037495,-1.201469
2438433.365424,1.281759,1.298875,-1.258105,-1.207973
2438433.370346,1.149505,1.163045,-1.576118,-1.214477
2438433.375269,1.017252,1.027214,-1.894132,-1.220981
2438433.380191,0.884998,0.891384,-1.419234,-1.227485
2438433.385114,0.752744,0.755553,-0.944336,-1.233989
2438433.390036,0.620490,0.619723,-0.469438,-1.240493
2438433.394959,0.488236,0.483892,-0.355838,-1.246997
2438433.399881,0.355982,0.348062,-0.242238,-1.253502
2438433.404804,0.223728,0.212231,-0.128638,-1.260006
2438433.410019,0.091475,0.076401,-0.015037,-1.266510
2438433.414942,-0.040779,-0.059430,0.098563,-1.273014
2438433.419866,-0.173033,-0.195260,0.145955,-1.279518
2438433.424790,-0.305287,-0.331091,0.193347,-1.286022
2438433.429713,-0.437541,-0.466921,0.240738,-1.292526
2438433.434637,-0.070296,-0.101346,0.288130,-0.966341
2438433.439561,0.296949,0.264229,0.335522,-0.640155
2438433.444484,0.664194,0.629804,0.628277,-0.313969
2438433.449408,1.031439,0.995379,0.921032,0.012217
2438433.454332,1.398684,1.360954,1.213786,0.338403
2438433.459255,1.061982,1.045590,1.490613,0.327735
2438433.464179,0.725280,0.730226,1.767441,0.317068
2438433.469220,0.388577,0.414862,1.285427,0.306401
2438433.474145,-0.095104,-0.066148,0.803414,0.295734
2438433.479069,-0.578785,-0.547157,0.321401,0.285066
2438433.483994,-1.062466,-1.028167,-0.101095,0.274399
2438433.488918,-1.546147,-1.509177,-0.523591,0.263732
2438433.493843,-2.029829,-1.990187,-0.946087,0.253065
2438433.498767,-1.997934,-1.961294,-1.368583,0.130912
2438433.503692,-1.966039,-1.932401,-1.791079,0.008760
2438433.508617,-1.934144,-1.903508,-1.809420,-0.113393
2438433.513541,-1.902250,-1.874615,-1.827760,-0.235545
2438433.518466,-1.870355,-1.845722,-1.846101,-0.357698
2438433.523390,-1.838460,-1.816829,-1.864441,-0.479850
2438433.528342,-1.806566,-1.787936,-1.882782,-0.602003
2438433.533267,-1.774671,-1.759043,-1.901122,-0.724156
2438433.538192,-1.742776,-1.730150,-1.851926,-0.846308
2438433.543118,-1.710881,-1.701257,-1.802730,-0.968461
2438433.548043,-1.678987,-1.672364,-1.753534,-1.090613
2438433.552968,-1.647092,-1.643471,-1.704338,-1.212766
2438433.557893,-1.615197,-1.614578,-1.655142,-1.334918
2438433.562818,-1.583303,-1.585685,-1.605945,-1.457071
2438433.567744,-1.551408,-1.556792,-1.556749,-1.579223
2438433.572669,-1.519513,-1.527899,-1.507553,-1.701376
2438433.577594,-1.487619,-1.499006,-1.373395,-1.823529
2438433.582519,-1.455724,-1.470113,-1.239237,-1.945681
2438433.587428,-1.423829,-1.441220,-1.105078,-2.067834
2438433.592353,-1.041335,-1.059322,-0.970920,-1.718531
2438433.597278,-0.658841,-0.677425,-0.836761,-1.369228
2438433.602204,-0.276348,-0.295528,-0.104587,-1.019926
2438433.606941,0.106146,0.086370,0.627588,-0.670623
2438433.611867,0.488640,0.468267,1.359763,-0.321320
2438433.616792,0.518539,0.522365,0.767281,0.049439
2438433.621718,0.548439,0.576462,0.174798,0.420198
2438433.626643,0.578338,0.630560,0.296340,0.790958
2438433.631569,0.236045,0.285995,0.417883,1.161717
2438433.636494,-0.106248,-0.058570,0.539425,1.532476
2438433.641420,-0.448541,-0.403135,0.899331,1.452178
2438433.646346,-0.790834,-0.747700,1.259237,1.371879
2438433.651271,-1.133127,-1.092265,0.848529,1.291581
2438433.656197,-1.083779,-1.045780,0.437821,0.938740
2438433.661122,-1.034431,-0.999296,0.027113,0.585899
2438433.665711,-0.985084,-0.952811,-0.161114,0.233057
2438433.670636,-0.935736,-0.906327,-0.349341,-0.119784
2438433.675562,-0.886389,-0.859842,-0.537568,-0.472625
2438433.680487,-0.837041,-0.813358,-0.725794,-0.793133
2438433.685413,-0.787693,-0.766874,-0.914021,-1.113642
2438433.690338,-0.738346,-0.720389,-1.101869,-1.434150
2438433.695264,-0.688998,-0.673905,-1.289716,-1.754659
2438433.700189,-0.639651,-0.627420,-1.477564,-2.075167
2438433.705115,-0.590303,-0.580936,-1.665411,-1.964925
2438433.710040,-0.540956,-0.534451,-1.853259,-1.854684
2438433.714966,-0.491608,-0.487967,-1.830247,-1.744442
2438433.719891,-0.442260,-0.441482,-1.807234,-1.634200
2438433.724679,-0.392913,-0.394998,-1.784222,-1.523959
2438433.729604,-0.343565,-0.348513,-1.343379,-1.413717
2438433.734529,-0.294218,-0.302029,-0.902537,-1.303476
2438433.739455,-0.244870,-0.255544,-0.461694,-1.193234
2438433.743918,-0.195522,-0.209060,-0.020851,-1.082992
2438433.748843,-0.146175,-0.162575,0.419991,-0.972751
2438433.753768,-0.096827,-0.116091,0.860834,-0.862509
2438433.758693,-0.264157,-0.268444,1.201006,-0.081183
2438433.763618,-0.431487,-0.420797,1.541178,0.700144
2438433.768543,-0.598817,-0.573150,1.124782,1.481470
2438433.773468,-0.638669,-0.615525,0.708385,1.172908
2438433.778393,-0.678522,-0.657900,0.291988,0.864346
2438433.783318,-0.718374,-0.700275,0.194683,0.555784
2438433.788243,-0.758226,-0.742650,0.097378,0.247222
2438433.793168,-0.798078,-0.785025,0.000074,-0.061340
2438433.798093,-0.837930,-0.827400,-0.097231,-0.402797
2438433.802388,-0.877782,-0.869775,-0.194536,-0.744255
2438433.807312,-0.917634,-0.912150,-0.288304,-1.085712
2438433.812237,-0.957487,-0.954525,-0.382072,-1.427169
2438433.817161,-0.997339,-0.996901,-0.475839,-1.768626
2438433.822085,-1.037191,-1.039276,-0.569607,-1.729200
2438433.827010,-1.077043,-1.081651,-0.663375,-1.689774
2438433.831934,-1.116895,-1.124026,-0.757143,-1.650347
2438433.836859,-1.156747,-1.166401,-0.850911,-1.610921
2438433.841783,-1.196599,-1.208776,-0.944679,-1.571495
2438433.846707,-1.236452,-1.251151,-1.038446,-1.532069
2438433.851632,-1.276304,-1.293526,-1.132214,-1.492642
2438433.856556,-1.316156,-1.335901,-1.225982,-1.453216
2438433.860648,-1.356008,-1.378276,-1.319750,-1.413790
2438433.865571,-1.395860,-1.420651,-1.413518,-1.374363
2438433.870494,-1.435712,-1.463026,-1.331989,-1.334937
2438433.875418,-1.475564,-1.505401,-1.250461,-1.295511
2438433.880341,-1.515417,-1.547776,-1.168932,-1.256085
2438433.885265,-1.188390,-1.220836,-1.087404,-1.216658
2438433.890188,-0.861364,-0.893896,-1.005876,-1.177232
2438433.895111,-0.534338,-0.566957,-0.047980,-1.137806
2438433.900035,-0.207312,-0.240017,0.909916,-1.098379
2438433.904958,0.119714,0.086923,1.867812,-1.058953
2438433.909882,0.480305,0.469178,0.847286,-0.719247
2438433.914805,0.840896,0.851434,-0.173240,-0.379540
2438433.919414,1.201487,1.233689,-0.228163,-0.039834
2438433.924337,0.930202,0.956611,-0.283086,0.299873
2438433.929260,0.658916,0.679533,-0.338010,0.639579
2438433.934183,0.387631,0.402455,0.630758,0.979286
2438433.938173,0.116346,0.125377,-0.225589,0.755922
2438433.943094,-0.154939,-0.151701,0.884235,0.532558
2438433.948016,-0.426225,-0.428779,0.119061,0.309194
2438433.952938,-0.697510,-0.705857,-0.646114,0.085830
2438433.957860,-0.968795,-0.982935,-1.411289,-0.137534
2438433.962782,-1.240081,-1.260013,-1.498293,-0.360898
2438433.967703,-1.511366,-1.537091,-1.585297,-0.584262
2438433.972625,-1.782651,-1.814169,-1.311448,-0.807626
2438433.977547,-1.476400,-1.510304,-1.037600,-1.030990
2438433.982469,-1.170149,-1.206440,-0.763752,-1.254354
2438433.987390,-0.863897,-0.902575,-0.602081,-1.477718
2438433.992312,-0.557646,-0.598711,-0.440411,-1.701082
2438433.996578,-0.251394,-0.294846,-0.278740,-1.924446
2438434.001499,0.075911,0.031755,-0.117070,-1.634394
2438434.006420,0.403215,0.358356,0.044600,-1.344341
2438434.011341,0.730520,0.684957,0.203272,-1.054289
2438434.016262,1.057825,1.011558,0.361944,-0.764237
2438434.021182,1.385130,1.338159,0.520616,-0.474185
2438434.026103,1.260756,1.218134,0.679288,-0.103887
2438434.031024,1.136381,1.098108,0.837959,0.266410
2438434.034980,1.012007,0.978082,0.967966,0.636708
2438434.039899,0.887632,0.858056,1.097973,1.007005
2438434.044819,0.763258,0.738031,1.227979,1.377303
2438434.049738,0.638883,0.618005,1.357986,1.295160
2438434.054658,0.514509,0.497979,1.487993,1.213017
2438434.059577,0.390135,0.377953,1.618000,1.130874
2438434.064497,0.265760,0.257928,1.748006,1.048731
2438434.069416,0.141386,0.137902,1.878013,0.966588
2438434.074336,0.017011,0.017876,1.554040,0.884446
2438434.079255,-0.107363,-0.102149,1.230067,0.802303
2438434.084175,-0.231738,-0.222175,0.906094,0.720160
2438434.089094,-0.147500,-0.143009,0.582122,0.516379
2438434.093678,-0.063263,-0.063843,0.258149,0.312599
2438434.098597,0.020974,0.015324,0.104898,0.108818
2438434.103516,0.105212,0.094490,-0.048353,-0.094962
2438434.108435,0.189449,0.173656,-0.201603,-0.298743
2438434.112455,0.273687,0.252823,0.300758,-0.502523
2438434.117373,0.357924,0.331989,0.803119,-0.706304
2438434.122291,0.442161,0.411155,1.305480,-0.910084
2438434.127209,0.526399,0.490322,0.570369,-1.113865
2438434.132126,0.610636,0.569488,-0.164742,-1.317645
2438434.137044,0.694873,0.648654,-0.899853,-1.521426
2438434.141962,0.779111,0.727821,-0.873022,-1.540883
2438434.146880,0.863348,0.806987,-0.846191,-1.560340
2438434.151797,0.947585,0.886153,-0.424568,-1.579796
2438434.156715,0.982592,0.922999,-0.002945,-1.165186
2438434.161633,1.017599,0.959845,0.418678,-0.750576
2438434.166550,1.052606,0.996691,0.642788,-0.335967
2438434.170602,1.087613,1.033537,0.866899,0.078643
2438434.175518,1.122620,1.070383,1.091009,0.493253
2438434.180434,1.157627,1.107229,1.315119,0.562279
2438434.185351,1.192634,1.144075,1.539229,0.631304
2438434.190267,1.227641,1.180921,1.340696,0.700330
2438434.195184,1.262648,1.217767,1.142162,0.769355
2438434.200100,1.297655,1.254613,0.943629,0.838381
2438434.205017,1.332662,1.291459,0.745095,0.907406
2438434.209933,1.367669,1.328305,0.546562,0.976432
2438434.214850,1.402676,1.365151,0.348028,1.045457
2438434.219766,1.437683,1.401997,0.149495,1.114483
2438434.224683,1.472690,1.438843,-0.049039,1.183508
2438434.228668,1.507697,1.475689,-0.247572,1.252534
2438434.233583,1.542704,1.512535,-0.446106,1.321559
2438434.238498,1.577711,1.549381,-0.644639,1.390585
2438434.243413,1.612718,1.586227,-0.843173,1.459610
2438434.248328,1.647725,1.623073,-1.041707,1.528636
2438434.253243,1.682732,1.659919,-1.240240,1.597661
2438434.258158,1.717739,1.696765,-1.438774,1.666687
2438434.263073,1.752746,1.733611,-1.637307,1.735712
2438434.267988,1.423947,1.408042,-0.440935,1.399186
2438434.272903,1.095149,1.082473,0.755438,1.062661
2438434.277818,0.766350,0.756904,0.176144,0.726135
2438434.282733,0.437552,0.431336,-0.403149,0.389609
2438434.287329,0.108753,0.105767,-0.982443,0.053083
2438434.292244,0.184858,0.156051,-0.690541,-0.354987
2438434.297159,0.260963,0.206335,-0.398639,-0.763058
2438434.302073,0.337068,0.256619,-0.177484,-1.171128
2438434.306359,0.420856,0.340226,0.043671,-1.579199
2438434.311273,0.504643,0.423833,0.264826,-1.987269
2438434.316186,0.588431,0.507441,-0.843494,-1.171795
2438434.321100,0.672219,0.591048,-1.951814,-0.356321
2438434.326014,0.756007,0.674655,-1.932772,0.459153
2438434.330927,0.839794,0.758262,-1.913731,0.129008
2438434.335841,0.923582,0.841869,-1.894690,-0.201137
2438434.340755,1.007370,0.925477,-1.875649,-0.531282
2438434.345454,1.091158,1.009084,-1.856608,-0.861427
2438434.350367,1.174945,1.092691,-1.837566,-1.191572
2438434.355280,1.258733,1.176298,-1.818525,-1.521717
2438434.359323,1.202667,1.124693,-1.799484,-1.404268
2438434.364235,1.146601,1.073087,-1.780443,-1.286819
2438434.369147,1.090536,1.021481,-1.761402,-1.169370
2438434.374059,1.034470,0.969875,-1.742360,-1.051921
2438434.378971,0.978404,0.918270,-1.723319,-0.934471
2438434.383883,0.922338,0.866664,-1.704278,-0.817022
2438434.388796,0.866272,0.815058,-1.685237,-0.699573
2438434.393708,0.810207,0.763452,-1.666195,-0.582124
2438434.398620,0.754141,0.711847,-1.647154,-0.464675
2438434.403532,0.698075,0.660241,-1.628113,-0.347226
2438434.408444,0.642009,0.608635,-1.609072,-0.229776
2438434.413356,0.585943,0.557029,-1.590031,-0.112327
2438434.417568,0.529878,0.505424,-1.570989,0.005122
2438434.422480,0.473812,0.453818,-0.027852,0.122571
2438434.427391,0.417746,0.402212,1.515285,0.240020
2438434.432302,0.361680,0.350606,0.608946,0.357469
2438434.437213,0.305614,0.299001,-0.297394,0.474919
2438434.442124,0.249549,0.247395,-1.203733,0.592368
2438434.447035,-0.355429,-0.381127,-0.348670,0.172948
2438434.451946,-0.960406,-1.009649,0.506394,-0.246471
2438434.456857,-1.565384,-1.638170,0.009525,-0.665891
2438434.460818,-1.200832,-1.271125,-0.487344,-1.085310
2438434.465727,-0.836280,-0.904080,-0.984213,-1.504730
2438434.470637,-0.471728,-0.537035,-0.893297,-1.415128
2438434.475547,-0.107176,-0.169990,-0.802380,-1.325527
2438434.480457,0.257376,0.197055,-0.559604,-1.235926
2438434.485366,0.465683,0.407692,-0.316827,-1.146324
2438434.490276,0.673990,0.618330,-0.074051,-1.056723
2438434.495186,0.882297,0.828968,-0.871943,-0.967122
2438434.500096,1.090604,1.039606,-1.669834,-0.877520
2438434.505005,1.298911,1.250244,-0.905295,-0.787919
2438434.509915,1.397350,1.349466,-0.140755,-0.591237
2438434.514825,1.495789,1.448687,0.623785,-0.394556
2438434.519413,1.594228,1.547909,0.885781,-0.197874
2438434.524322,1.692666,1.647130,1.147778,-0.001193
2438434.529232,1.791105,1.746352,1.409774,0.195489
2438434.534141,1.574092,1.549138,1.671771,0.228389
2438434.538720,1.357079,1.351925,1.933768,0.261289
2438434.543629,1.140065,1.154711,1.466218,0.294189
2438434.548538,1.129447,1.146872,0.998669,0.327089
2438434.553447,1.118829,1.139032,0.531120,0.359989
2438434.558110,1.108211,1.131192,0.063571,0.392890
2438434.563018,1.097593,1.123353,-0.403978,0.425790
2438434.567927,1.086975,1.115513,-0.871528,0.458690
2438434.571938,1.076357,1.107674,-0.771300,0.491590
2438434.576846,1.065739,1.099834,-0.671073,0.524490
2438434.581753,1.055121,1.091994,-0.570846,0.557391
2438434.586660,1.044503,1.084155,-0.470619,0.590291
2438434.591567,1.033885,1.076315,-0.370392,0.623191
2438434.596475,1.023267,1.068475,-0.270165,0.656091
2438434.601382,1.012649,1.060636,-0.169937,0.688991
2438434.606289,1.002031,1.052796,-0.069710,0.721891
2438434.611196,0.991413,1.044957,0.030517,0.754792
2438434.616103,0.980795,1.037117,0.130744,0.787692
2438434.621011,0.970177,1.029277,0.230971,0.820592
2438434.625918,0.959559,1.021438,0.331198,0.853492
2438434.580316,0.948941,1.013598,0.431426,0.886392
2438434.634910,0.938323,1.005758,0.531653,0.919292
2438434.639816,0.516791,0.576686,0.631880,0.952193
2438434.644722,0.095259,0.147613,0.732107,0.985093
2438434.649628,-0.326273,-0.281459,-0.475881,1.017993
2438434.654534,-0.747805,-0.710532,-1.683869,1.050893
2438434.659440,-1.169337,-1.139604,-1.497500,1.083793
2438434.664346,-1.590869,-1.568677,-1.311131,0.051146
2438434.669252,-2.012401,-1.997749,-1.124762,-0.981502
2438434.674158,1.588948,1.584000,-1.728869,1.195640
2438434.679064,1.588948,1.584000,-1.718072,1.195640
2438434.683970,1.588948,1.584000,-1.707274,1.195640
2438434.688876,1.588948,1.584000,-1.696477,1.195640
2438434.693065,1.588948,1.584000,-1.685680,1.195640
2438434.697970,1.588948,1.584000,-1.674883,1.195640
2438434.702875,1.588948,1.584000,-1.664086,1.195640
2438434.707780,1.588948,1.584000,-1.653289,1.195640
2438434.712685,1.588948,1.584000,-1.642492,1.195640
2438434.717590,1.588948,1.584000,-1.631695,1.195640
2438434.722495,1.588948,1.584000,-1.620898,1.195640
2438434.727400,1.588948,1.584000,-1.610101,1.195640
2438434.732305,1.588948,1.584000,-1.599304,1.195640
2438434.737210,1.588948,1.584000,-1.588507,1.195640
2438434.742115,1.588948,1.584000,-1.577710,1.195640
2438434.747020,1.588948,1.584000,-1.566912,1.195640
2438434.751354,1.588948,1.584000,-1.556115,1.195640
2438434.756259,1.588948,1.584000,-1.545318,1.195640
2438434.761163,1.588948,1.584000,-1.534521,1.195640
2438434.766067,1.588948,1.584000,-1.523724,1.195640
2438434.770971,1.588948,1.584000,-1.512927,1.195640
2438434.775875,1.588948,1.584000,-1.502130,1.195640
2438434.780779,1.588948,1.584000,-1.491333,1.195640
2438434.785683,1.588948,1.584000,-1.480536,1.195640
2438434.790588,1.588948,1.584000,-1.469739,1.195640
2438434.795492,1.588948,1.584000,-1.458942,1.195640
2438434.800396,1.588948,1.584000,-1.448145,1.195640
2438434.805300,1.588948,1.584000,-1.437347,1.195640
2438434.809633,1.588948,1.584000,-1.426550,1.195640
2438434.814536,1.588948,1.584000,-1.415753,1.195640
2438434.819440,1.588948,1.584000,-1.404956,1.195640
2438434.824343,1.588948,1.584000,-1.443610,1.195640
2438434.829246,1.389409,1.389994,-1.482264,1.195640
2438434.834150,1.189869,1.195989,-1.520919,1.195640
2438434.839053,0.990330,1.001983,-1.559573,1.195640
2438434.843956,0.790791,0.807977,-1.598227,1.195640
2438434.848859,0.591251,0.613971,-1.586329,1.195640
2438434.853763,0.590524,0.611812,-1.574432,1.137326
2438434.858666,0.589797,0.609654,-1.562534,1.079012
2438434.863569,0.589070,0.607495,-1.550637,1.020697
2438434.868031,0.588343,0.605336,-1.538739,0.962383
2438434.872934,0.587616,0.603177,-1.518452,0.904069
2438434.877836,0.779425,0.786463,-1.197892,0.956498
2438434.882739,0.971233,0.969748,-0.877332,1.008928
2438434.887642,1.163042,1.153033,-0.556772,1.061357
2438434.892544,1.354851,1.336319,-0.236212,1.113787
