timestamp,CH1,CH2,CH3,CH4
2438564.012527,-0.617986,-0.665780,1.889849,-0.991835
2438564.017304,-0.642331,-0.698076,1.702455,-1.258750
2438564.022082,-0.666677,-0.730372,1.515060,-1.525665
2438564.026859,-0.295024,-0.358037,1.327665,-1.140722
2438564.031636,0.076628,0.014298,1.140271,-0.755779
2438564.038574,0.448281,0.386632,0.952876,-0.370837
2438564.043354,0.819933,0.758967,0.765481,0.014106
2438564.048135,1.191586,1.131302,0.578086,0.399049
2438564.052915,1.164426,1.108744,0.296292,0.736286
2438564.057696,1.137266,1.086186,0.014497,1.073524
2438564.062477,1.110106,1.063628,-0.267298,1.410761
2438564.067257,1.082947,1.041070,-0.549093,1.747998
2438564.072038,1.055787,1.018512,-0.830888,2.085236
2438564.077631,1.028627,0.995954,-0.889375,2.040978
2438564.082413,1.001467,0.973396,-0.947862,1.996720
2438564.087195,0.974307,0.950838,-1.006348,1.952463
2438564.095205,0.947147,0.928280,-1.064835,1.908205
2438564.099992,0.919988,0.905722,-1.123322,1.863948
2438564.104779,0.892828,0.883164,-1.181809,1.819690
2438564.109566,0.865668,0.860606,-1.240296,1.775432
2438564.114352,0.838508,0.838048,-1.298783,1.731175
2438564.119139,0.533868,0.529999,-1.357270,1.417525
2438564.123926,0.229227,0.221950,-1.415757,1.103875
2438564.128713,-0.075414,-0.086099,-1.474244,0.790226
2438564.133499,-0.380054,-0.394148,-1.532730,0.476576
2438564.138286,-0.684695,-0.702197,-1.591217,0.162926
2438564.143073,-0.564171,-0.583743,-1.279261,-0.152385
2438564.147860,-0.443647,-0.465289,-0.967304,-0.467697
2438564.153454,-0.323123,-0.346835,-0.655348,-0.783009
2438564.158242,-0.202599,-0.228381,-0.343391,-1.098321
2438564.163030,-0.082075,-0.109927,-0.031435,-1.413633
2438564.170468,0.038448,0.008527,0.353706,-1.177961
2438564.175260,0.158972,0.126981,0.738847,-0.942289
2438564.180053,0.279496,0.245435,1.123988,-0.706617
2438564.184845,0.400020,0.363889,1.509129,-0.470945
2438564.189637,0.520544,0.482342,1.894270,-0.235272
2438564.194429,0.641068,0.600796,1.494241,0.000400
2438564.199221,0.761592,0.719250,1.094212,0.236072
2438564.204013,0.882115,0.837704,0.694183,0.471744
2438564.208805,0.788173,0.747777,0.607419,0.472267
2438564.213597,0.694231,0.657851,0.520656,0.472791
2438564.221592,0.600288,0.567924,0.433892,0.473315
2438564.226389,0.506346,0.477997,0.347129,0.473839
2438564.231186,0.412404,0.388071,0.260365,0.474363
2438564.235983,0.318461,0.298144,0.173602,0.474886
2438564.240781,0.224519,0.208217,0.086838,0.475410
2438564.245578,0.130576,0.118290,0.000075,0.475934
2438564.250375,0.036634,0.028364,-0.086689,0.476458
2438564.255172,-0.057308,-0.061563,-0.173452,0.476981
2438564.259969,-0.151251,-0.151490,-0.260216,0.477505
2438564.264766,-0.466014,-0.470502,-0.346979,0.204084
2438564.269564,-0.780776,-0.789515,-0.433743,-0.069337
2438564.274361,-1.095539,-1.108528,-0.520506,-0.342758
2438564.280210,-1.410302,-1.427541,-0.607270,-0.616179
2438564.285009,-1.725065,-1.746554,-0.694033,-0.889600
2438564.289808,-1.754413,-1.781886,-0.366924,-0.893227
2438564.294607,-1.783761,-1.817218,-0.039815,-0.896854
2438564.302531,-1.813109,-1.852551,0.287294,-0.900481
2438564.307335,-1.842457,-1.887883,0.614403,-0.904108
2438564.312138,-1.871805,-1.923215,0.941512,-0.907735
2438564.316942,-1.901153,-1.958548,1.128693,-0.911362
2438564.321746,-1.930501,-1.993880,1.315875,-0.914988
2438564.326550,-1.959849,-2.029212,1.503056,-0.918615
2438564.331354,-1.561086,-1.630433,1.690238,-0.922242
2438564.336157,-1.162323,-1.231653,1.877419,-0.925869
2438564.340961,-0.763560,-0.832874,1.927553,-0.929496
2438564.345765,-0.364797,-0.434095,1.977687,-0.933123
2438564.350569,0.033966,-0.035315,2.027821,-0.936750
2438564.355373,-0.033800,-0.103413,1.879452,-0.380631
2438564.362256,-0.101565,-0.171510,1.731084,0.175489
2438564.367063,-0.169330,-0.239608,1.582715,0.731608
2438564.371870,-0.237095,-0.307705,1.434346,1.287727
2438564.376677,-0.304861,-0.375803,1.285978,1.843846
2438564.381484,-0.372626,-0.443900,1.122980,1.350393
2438564.386291,-0.440391,-0.511998,0.959983,0.856940
2438564.391098,-0.508156,-0.580095,0.796985,0.363486
2438564.395906,-0.575922,-0.648192,0.633988,-0.129967
2438564.565119,-0.643687,-0.716290,0.470990,-0.623420
2438564.408771,-0.711452,-0.784387,0.307993,-1.116874
2438564.413584,-0.779217,-0.852485,0.144995,-1.610327
2438564.418396,-0.846982,-0.920582,-0.018002,-2.103780
2438564.423209,-0.914748,-0.988680,-0.180999,-1.780524
2438564.428021,-0.982513,-1.056777,-0.343997,-1.457268
2438564.432833,-1.050278,-1.124875,-0.506994,-1.134012
2438564.437646,-0.685895,-0.758284,-0.669992,-0.810756
2438564.442458,-0.321512,-0.391693,-0.832989,-0.487500
2438564.447270,0.042871,-0.025103,-0.995987,-0.164244
2438564.452083,0.407254,0.341488,-1.158984,0.159012
2438564.456895,0.771637,0.708079,-1.321982,0.482269
2438564.461707,0.777229,0.718863,-1.484979,0.740117
2438564.469762,0.782821,0.729646,-1.647977,0.997966
2438564.474580,0.788413,0.740430,-1.810974,1.255815
2438564.479398,0.794005,0.751213,-1.673584,1.513663
2438564.484215,0.799597,0.761997,-1.536193,1.771512
2438564.489033,0.805189,0.772781,-1.398802,1.779900
2438564.493850,0.810780,0.783564,-1.261412,1.788288
2438564.498668,0.816372,0.794348,-1.124021,1.796676
2438564.503485,0.821964,0.805132,0.360285,1.805064
2438564.508303,0.827556,0.815915,1.844591,1.813453
2438564.513121,0.833148,0.826699,1.655098,1.821841
2438564.517938,0.838740,0.837483,1.465605,1.830229
2438564.522756,0.844332,0.848266,1.276112,1.838617
2438564.529439,0.735712,0.735230,1.086619,1.781309
2438564.534259,0.627091,0.622194,0.897126,1.724002
2438564.539080,0.518471,0.509158,0.974102,1.666694
2438564.543901,0.409851,0.396121,1.051079,1.609387
2438564.548721,0.301231,0.283085,1.128055,1.552080
2438564.553542,0.192611,0.170049,1.205032,1.494772
2438564.558362,0.083990,0.057013,1.282009,1.437465
2438564.566438,-0.024630,-0.056023,1.358985,1.380157
2438564.571264,-0.133250,-0.169060,1.435962,1.322850
2438564.576090,-0.241870,-0.282096,1.512939,1.265542
2438564.580915,-0.350490,-0.395132,1.589915,1.208235
2438564.585741,-0.459110,-0.508168,1.666892,1.150927
2438564.590567,-0.567731,-0.621204,1.339302,1.093620
2438564.595393,-0.676351,-0.734241,1.011712,1.036312
2438564.600219,-0.784971,-0.847277,0.684123,0.979005
2438564.605045,-0.284827,-0.344914,0.842617,0.921697
2438564.609871,0.215317,0.157449,1.001112,0.864390
2438564.614697,0.715460,0.659812,1.159607,0.807083
2438564.619523,1.215604,1.162175,1.318102,0.749775
2438564.627564,1.715748,1.664538,1.476597,0.692468
2438564.632395,1.657126,1.610671,1.635091,0.773636
2438564.637227,1.598504,1.556804,1.793586,0.854805
2438564.642058,1.539882,1.502937,1.684522,0.935973
2438564.646889,1.481261,1.449071,1.575458,1.017142
2438564.651720,1.422639,1.395204,1.466394,1.098310
2438564.656551,1.364017,1.341337,1.357329,1.179479
2438564.661382,1.305395,1.287470,1.248265,1.260647
2438564.666214,1.246774,1.233604,1.139201,1.341816
2438564.671045,1.188152,1.179737,1.030137,1.422984
2438564.675876,1.129530,1.125870,0.921073,1.504153
2438564.680707,1.070908,1.072003,0.812008,1.585321
2438564.688587,1.012287,1.018137,0.702944,1.666490
2438564.693423,0.953665,0.964270,0.593880,1.747658
2438564.698259,0.612119,0.618074,0.484816,1.352180
2438564.703096,0.270573,0.271878,0.375752,0.956701
2438564.707932,-0.070973,-0.074318,0.266687,0.561222
2438564.712768,-0.412519,-0.420514,0.157623,0.165744
2438564.717604,-0.754065,-0.766709,0.048559,-0.229735
2438564.722440,-0.680683,-0.696200,0.036908,-0.231912
2438564.727277,-0.607301,-0.625690,0.025258,-0.234088
2438564.732113,-0.533919,-0.555181,0.013607,-0.236264
2438564.736949,-0.460537,-0.484671,0.001956,-0.238441
2438564.741785,-0.387155,-0.414162,-0.009695,-0.240617
2438564.747617,-0.313773,-0.343652,-0.021346,-0.242794
2438564.752455,-0.240392,-0.273142,-0.032996,-0.244970
2438564.757293,-0.167010,-0.202633,-0.044647,-0.247147
2438564.762131,-0.093628,-0.132123,0.102702,-0.249323
2438564.770030,-0.020246,-0.061614,0.250052,-0.251500
2438564.774873,0.053136,0.008896,0.397402,-0.253676
2438564.779716,0.126518,0.079405,0.544751,-0.255853
2438564.784559,0.199899,0.149915,0.278786,-0.258029
2438564.789402,0.273281,0.220425,0.012820,-0.260206
2438564.794245,0.346663,0.290934,-0.253146,-0.262382
2438564.799088,0.488613,0.439753,-0.196738,-0.091584
2438564.803931,0.630562,0.588572,-0.140330,0.079213
2438564.808773,0.772512,0.737390,-0.083923,0.250011
2438564.813616,0.914461,0.886209,-0.027515,0.420808
2438564.818459,1.056410,1.035028,0.028892,0.591606
2438564.823302,1.198360,1.183846,0.085300,0.762404
2438564.830182,1.340309,1.332665,0.141708,0.933201
2438564.835028,1.482259,1.481484,0.198115,1.103999
2438564.839874,1.193748,1.191468,0.254523,0.850349
2438564.844721,0.905238,0.901451,0.310930,0.596699
2438564.849567,0.616728,0.611435,0.367338,0.343049
2438564.854413,0.328218,0.321418,0.423746,0.089399
2438564.859259,0.039707,0.031402,0.480153,-0.164252
2438564.864106,-0.227222,-0.237923,0.536561,-0.430348
2438564.871914,-0.494152,-0.507248,0.592968,-0.696444
2438564.876765,-0.761082,-0.776573,0.649376,-0.962540
2438564.881616,-1.028012,-1.045898,0.168140,-1.228636
2438564.886467,-1.294942,-1.315223,0.232713,-1.494732
2438564.891318,-1.331642,-1.358768,0.297286,-1.550612
2438564.896170,-1.368343,-1.402312,0.361858,-1.606492
2438564.901021,-1.405043,-1.445856,0.426431,-1.662373
2438564.905872,-1.441744,-1.489401,0.491004,-1.718253
2438564.910723,-1.478444,-1.532945,0.555577,-1.774133
2438564.915574,-1.515144,-1.576489,0.631694,-1.830013
2438564.920425,-1.551845,-1.620034,0.707811,-1.885893
2438564.925277,-1.588545,-1.663578,0.783928,-1.941773
2438564.932008,-1.127156,-1.200138,0.860045,-1.408289
2438564.936862,-0.665767,-0.736699,0.936162,-0.874804
2438564.941716,-0.204377,-0.273259,1.012278,-0.341319
2438564.946571,0.257012,0.190181,1.088395,0.192166
2438564.951425,0.718401,0.653620,1.164512,0.725650
2438564.956279,0.647917,0.586661,0.958043,0.670939
2438564.961134,0.577432,0.519701,0.751573,0.616227
2438564.965988,0.506947,0.452741,0.545103,0.561516
2438564.971537,0.436463,0.385781,0.338633,0.506804
2438564.976392,0.365978,0.318821,0.132164,0.452093
2438564.981248,0.295493,0.251861,-0.074306,0.397381
2438565.072618,0.225008,0.184901,-0.280776,0.342670
2438564.993706,0.154524,0.117942,-0.487245,0.287958
2438564.998566,0.084039,0.050982,-0.693715,0.233247
2438565.003426,0.013554,-0.015978,-0.900185,0.178535
2438565.008286,-0.056930,-0.082938,-1.106655,0.123824
2438565.013147,-0.127415,-0.149898,-1.313124,0.069112
2438565.018007,-0.197900,-0.216858,-1.519594,0.014401
2438565.022867,-0.268384,-0.283817,-1.726064,-0.040311
2438565.027727,-0.338869,-0.350777,-1.932533,-0.095022
2438565.032587,-0.551439,-0.374272,-1.504217,-0.176488
2438565.037447,-0.764008,-0.397767,-1.075901,-0.257953
2438565.042307,-0.976578,-0.421262,-0.647585,-0.339419
2438565.047167,-1.189147,-0.444757,-0.219269,-0.420885
2438565.054610,-1.401717,-0.468252,0.209047,-0.502351
2438565.059475,-1.614286,-0.491747,0.716180,-0.583816
2438565.064339,-1.826856,-0.515242,1.223313,-0.665282
2438565.069204,-2.039426,-0.538737,1.730446,-0.746748
2438565.074068,-1.749103,-0.562232,1.464376,-0.828213
2438565.078933,-1.458781,-0.585727,1.198306,-0.909679
2438565.083797,-1.168459,-0.609222,0.932236,-0.991145
2438565.088662,-0.878137,-0.632717,0.666166,-1.072610
2438565.093526,-0.587815,-0.656212,0.400095,-1.154076
2438565.098390,-0.272938,-0.340542,0.331380,-0.859959
2438565.103255,0.041938,-0.024872,0.262665,-0.565842
2438565.108119,0.356815,0.290798,0.193950,-0.271725
2438565.113806,0.671691,0.606469,0.125235,0.022392
2438565.118672,0.986568,0.922139,0.056521,0.316509
2438565.123538,1.001159,0.941808,-0.214050,0.426437
2438565.128404,1.015750,0.961477,-0.484621,0.536364
2438565.135639,1.030341,0.981146,-0.755192,0.646291
2438565.140509,1.044933,1.000815,-1.025762,0.756219
2438565.145378,1.059524,1.020484,-1.296333,0.866146
2438565.150248,1.074115,1.040154,-1.327345,0.976073
2438565.155118,1.088707,1.059823,-1.358357,1.086001
2438565.159988,1.103298,1.079492,-1.389368,1.195928
2438565.164858,1.117889,1.099161,-1.420380,1.305855
2438565.169728,1.132481,1.118830,-1.451392,1.415783
2438565.174598,1.147072,1.138499,-1.482404,1.525710
2438565.179468,1.161663,1.158168,-1.513415,1.635637
2438565.184338,1.176254,1.177837,-1.544427,1.745565
2438565.189208,0.861643,0.860701,-1.209690,1.497067
2438565.196209,0.547032,0.543565,-0.874953,1.248570
2438565.201082,0.232421,0.226428,-0.540216,1.000072
2438565.205956,-0.082190,-0.090708,-0.205479,0.751575
2438565.210830,-0.396802,-0.407845,0.129257,0.503077
2438565.215703,-0.691519,-0.703535,0.406572,0.125145
2438565.220577,-0.986237,-0.999226,0.683887,-0.252788
2438565.225451,-1.280955,-1.294916,0.961202,-0.630720
2438565.230324,-1.575673,-1.590607,1.238517,-1.008653
2438565.235198,-1.870391,-1.886298,1.515832,-1.386585
2438565.240071,-1.791030,-1.813650,1.416114,-1.454202
2438565.244945,-1.711669,-1.741002,1.316395,-1.521819
2438565.249819,-1.632309,-1.668355,1.216677,-1.589437
2438565.256586,-1.552948,-1.595707,1.116958,-1.657054
2438565.261463,-1.473587,-1.523059,1.017240,-1.724671
2438565.266340,-1.394227,-1.450412,0.917521,-1.792288
2438565.271217,-1.314866,-1.377764,0.817803,-1.859905
2438565.276094,-1.235505,-1.305117,0.718084,-1.927522
2438565.280972,-0.895294,-0.962833,0.618365,-1.574030
2438565.285849,-0.555083,-0.620549,0.518647,-1.220537
2438565.290726,-0.214872,-0.278265,0.418928,-0.867045
2438565.295603,0.125339,0.064019,0.319210,-0.513552
2438565.300480,0.465550,0.406302,0.219491,-0.160060
2438565.305357,0.772379,0.714704,0.011639,0.165191
2438565.310234,1.079208,1.023106,-0.196213,0.490442
2438565.316826,1.386037,1.331508,-0.404065,0.815693
2438565.321707,1.692866,1.639910,-0.611917,1.140944
2438565.326587,1.999695,1.948312,-0.819770,1.466196
2438565.331467,1.993424,1.948813,-1.067367,1.419954
2438565.336347,1.987154,1.949313,-1.314964,1.373712
2438565.341227,1.980884,1.949814,-1.562561,1.327470
2438565.346107,1.974613,1.950314,-1.810158,1.281228
2438565.350988,1.968343,1.950815,-2.057755,1.234985
2438565.355868,1.962072,1.951315,-1.824676,1.188743
2438565.360748,1.955802,1.951816,-1.591597,1.142501
2438565.365628,1.949531,1.952316,-1.358518,1.096259
2438565.370508,1.573223,1.577364,-1.125439,1.050017
2438565.376960,1.196915,1.202413,-0.892360,1.003775
2438565.381843,0.820607,0.827461,-0.659281,0.957533
2438565.386726,0.444298,0.452509,-0.426202,0.911291
2438565.391609,0.067990,0.077557,-0.193124,0.865049
2438565.396492,0.078710,0.084594,-0.169370,0.383306
2438565.401375,0.089431,0.091631,-0.145617,-0.098437
2438565.406258,0.100151,0.098668,-0.121864,-0.580180
2438565.411141,0.110871,0.105705,-0.098111,-1.061923
2438565.416025,0.121591,0.112742,-0.074357,-1.543666
2438565.420908,0.132311,0.119779,-0.050604,-1.442338
2438565.425791,0.143031,0.126816,-0.026851,-1.341010
2438565.430674,0.153751,0.133853,-0.003098,-1.239682
2438565.436080,0.164472,0.140890,0.020656,-1.138353
2438565.440964,0.175192,0.147927,0.044409,-1.037025
2438565.445848,0.185912,0.154964,0.068162,-0.935697
2438565.450732,0.196632,0.162001,0.091915,-0.834369
2438565.457107,0.207352,0.169038,0.115669,-0.733040
2438565.461994,0.218072,0.176075,0.139422,-0.631712
2438565.466881,0.228792,0.183112,0.163175,-0.530384
2438565.471767,0.239513,0.190149,0.186928,-0.429055
2438565.476654,0.250233,0.197186,0.210682,-0.327727
2438565.481541,0.260953,0.204223,0.234435,-0.226399
2438565.486428,0.271673,0.211260,0.258188,-0.125071
2438565.491315,0.323958,0.267871,0.231718,0.013522
2438565.496201,0.376243,0.324483,0.205247,0.152115
2438565.501088,0.428528,0.381095,0.178777,0.290708
2438565.505975,0.480813,0.437707,0.152306,0.429300
2438565.510862,0.533098,0.494319,0.125836,0.567893
2438565.516654,0.585383,0.550931,0.099365,0.706486
2438565.521543,0.637669,0.607543,0.072895,0.845079
2438565.526431,0.689954,0.664155,0.046424,0.983671
2438565.531320,0.742239,0.720767,0.019954,1.122264
2438565.536208,0.794524,0.777379,-0.006517,1.260857
2438565.541097,0.846809,0.833991,-0.032987,1.399450
2438565.545986,0.899094,0.890603,-0.059458,1.538042
2438565.550874,0.951379,0.947215,-0.085928,1.676635
2438565.557093,0.644846,0.638017,-0.112398,1.340080
2438565.561984,0.338312,0.328818,-0.138869,1.003526
2438565.566875,0.031779,0.019620,-0.165339,0.666971
2438565.571766,-0.274754,-0.289578,-0.191810,0.330416
2438565.576658,-0.581287,-0.598776,-0.218280,-0.006139
2438565.581549,-0.657030,-0.678565,-0.101858,-0.339107
2438565.586440,-0.732773,-0.758353,0.014565,-0.672076
2438565.591331,-0.808516,-0.838142,0.130987,-1.005045
2438565.596222,-0.884259,-0.917930,0.247410,-1.338014
2438565.601114,-0.960002,-0.997719,0.363832,-1.670983
2438565.606005,-1.035745,-1.077507,0.480255,-1.713666
2438565.610896,-1.111488,-1.157296,0.596677,-1.756350
2438565.617014,-1.187231,-1.237084,0.713100,-1.799034
2438565.621908,-1.262974,-1.316873,0.829522,-1.841717
2438565.626802,-1.338717,-1.396662,0.945945,-1.884401
2438565.631695,-1.414460,-1.476450,1.062367,-1.927085
2438565.636589,-1.490203,-1.556239,1.178790,-1.969768
2438565.641483,-1.565946,-1.636027,1.295212,-2.012452
2438565.646377,-1.234615,-1.301540,1.411635,-1.643562
2438565.651270,-0.903283,-0.967053,1.528058,-1.274671
2438565.656164,-0.571952,-0.632566,1.644480,-0.905780
2438565.661058,-0.240621,-0.298078,1.760903,-0.536890
2438565.665951,0.090711,0.036409,1.877325,-0.167999
2438565.670845,-0.018537,-0.055676,0.854426,0.111069
2438565.676923,-0.127784,-0.147761,-0.168473,0.390137
2438565.681819,-0.475185,-0.493395,0.211496,0.024044
2438565.686715,-0.822587,-0.839029,0.591465,-0.342050
2438565.691611,-1.169988,-1.184664,0.971433,-0.708143
2438565.696507,-1.517390,-1.530298,1.351402,-1.074236
2438565.701403,-1.864791,-1.875933,1.731371,-1.440330
2438565.706300,-1.759897,-1.775187,1.697529,-1.407043
2438565.711196,-1.655003,-1.674441,1.663686,-1.373755
2438565.716092,-1.550109,-1.573695,1.629844,-1.340468
2438565.720988,-1.445215,-1.472949,1.596001,-1.307181
2438565.725884,-1.340321,-1.372203,1.562158,-1.273894
2438565.730780,-1.235427,-1.271456,1.528316,-1.240606
2438565.736050,-1.130533,-1.170710,1.494473,-1.207319
2438565.740947,-1.025639,-1.069964,1.460631,-1.174032
2438565.745844,-0.920745,-0.969218,1.426788,-1.140745
2438565.750740,-0.815851,-0.868472,1.392946,-1.107457
2438565.756831,-0.710957,-0.767726,1.359103,-1.074170
2438565.761731,-0.606063,-0.666980,1.325261,-1.040883
2438565.766630,-0.501169,-0.566234,1.291418,-1.007596
2438565.771529,-0.245516,-0.308655,1.257575,-0.702806
2438565.776429,0.010136,-0.051076,1.223733,-0.398017
2438565.781328,0.265789,0.206503,1.189890,-0.093228
2438565.786228,0.521442,0.464082,1.156048,0.211561
2438565.791127,0.777094,0.721661,1.122205,0.516350
2438565.796027,1.014895,0.957451,0.713208,0.662364
2438565.800926,1.252695,1.193240,0.304210,0.808377
2438565.805826,1.490496,1.429030,-0.104788,0.954391
2438565.810725,1.728296,1.664819,-0.513785,1.100405
2438565.816405,1.966097,1.900609,-0.922783,1.246418
2438565.821306,1.727260,1.662917,-1.114239,1.033957
2438565.826207,1.488424,1.425226,-1.305695,0.821495
2438565.831108,1.249588,1.187534,-1.497151,0.609033
2438565.836010,1.010751,0.949843,-1.688608,0.396572
2438565.840911,0.771915,0.712151,-1.880064,0.184110
2438565.845812,0.533078,0.474459,-1.147356,-0.028351
2438565.850713,0.294242,0.236768,-0.414649,-0.240813
2438565.856897,0.055405,-0.000924,0.318059,-0.453275
2438565.861801,-0.183431,-0.238615,1.050767,-0.665736
2438565.866704,-0.422267,-0.476307,1.783474,-0.878198
2438565.871608,-0.207639,-0.262352,1.546822,-0.673018
2438565.876512,0.006990,-0.048396,1.310169,-0.467838
2438565.881416,0.221619,0.165559,1.073516,-0.262657
