timestamp,CH1,CH2,CH3,CH4
2439597.745012,0.581472,0.546310,0.064325,0.803458
2439597.749796,0.805512,0.761945,-0.001419,0.750853
2439597.754580,1.029553,0.977581,-0.067164,0.698248
2439597.759364,0.558580,0.508374,-0.230130,0.645643
2439597.764148,0.087608,0.039168,-0.393096,0.593038
2439597.768933,-0.383365,-0.430039,-0.556063,0.540433
2439597.772518,-0.854337,-0.899246,-0.719029,0.487828
2439597.777300,-1.325310,-1.368453,-0.881995,0.435222
2439597.782082,-1.796282,-1.837660,-1.044961,0.382617
2439597.786864,-1.561919,-1.599553,-1.207927,0.330012
2439597.791646,-1.327557,-1.361446,-1.370894,0.277407
2439597.796429,-1.093194,-1.123339,-1.533860,0.224802
2439597.801211,-0.858831,-0.885232,-1.696826,0.172197
2439597.805993,-0.624468,-0.647125,-1.859792,0.119592
2439597.810775,-0.390105,-0.409018,-1.738510,0.066986
2439597.815557,-0.155743,-0.170911,-1.617228,0.014381
2439597.820339,0.078620,0.067196,-1.495945,-0.038224
2439597.825121,0.312983,0.305303,-1.374663,-0.090829
2439597.828642,0.547346,0.543410,-1.253381,-0.143434
2439597.833422,0.781708,0.781516,-1.132098,-0.196039
2439597.838201,1.016071,1.019623,-1.010816,-0.248645
2439597.842981,1.250434,1.257730,-0.889534,-0.301250
2439597.847761,0.972252,0.980243,-0.681021,-0.624800
2439597.852541,0.694071,0.702756,-0.472508,-0.948350
2439597.857321,0.415889,0.425269,-0.263996,-1.271899
2439597.862101,0.137708,0.147782,-0.055483,-1.151019
2439597.866880,-0.140474,-0.129705,0.153030,-1.030138
2439597.871660,-0.388545,-0.377114,0.202043,-0.594447
2439597.876440,-0.636616,-0.624523,0.251056,-0.158757
2439597.881220,-0.884687,-0.871932,0.300069,0.276933
2439597.884612,-1.132758,-1.119341,0.349082,0.291893
2439597.889390,-1.380829,-1.366749,0.398095,0.306854
2439597.894167,-1.220901,-1.213491,0.447108,0.321814
2439597.898945,-1.060974,-1.060232,0.496121,0.336775
2439597.903722,-0.901046,-0.906973,0.545134,0.351735
2439597.908500,-0.741118,-0.753714,0.594147,0.347132
2439597.913277,-0.581191,-0.600455,0.643160,0.342528
2439597.918054,-0.421263,-0.447196,0.692173,0.337925
2439597.922832,-0.261335,-0.293938,0.741186,0.333321
2439597.927609,-0.101408,-0.140679,0.790199,0.328718
2439597.932387,-0.181012,-0.222779,0.689525,0.324114
2439597.937164,-0.260615,-0.304878,0.588851,0.319511
2439597.941028,-0.340219,-0.386978,0.488176,0.314907
2439597.945804,-0.419823,-0.469078,0.387502,0.310304
2439597.950580,-0.499426,-0.551178,0.286828,0.305700
2439597.955355,-0.579030,-0.633278,0.186154,0.301097
2439597.960131,-0.658634,-0.715378,0.085479,0.296493
2439597.964907,-0.738238,-0.797477,-0.015195,0.291890
2439597.969683,-0.817841,-0.879577,-0.115869,0.216605
2439597.974459,-0.897445,-0.961677,-0.216544,0.141320
2439597.977912,-0.977049,-1.043777,-0.317218,0.066035
2439597.982686,-0.704324,-0.761509,-0.417892,-0.009250
2439597.987460,-0.431600,-0.479241,-0.518566,-0.084535
2439597.992233,-0.158875,-0.196972,-0.619241,-0.159819
2439597.997007,0.113849,0.085296,-0.719915,-0.235104
2439598.001781,0.386574,0.367564,-0.820589,-0.310389
2439598.006554,0.659299,0.649832,-0.921264,-0.385674
2439598.011328,0.932023,0.932101,-1.021938,-0.460959
2439598.016102,1.204748,1.214369,-1.122612,-0.536244
2439598.020876,0.758363,0.770919,-0.755418,-0.584353
2439598.025649,0.311979,0.327469,-0.388223,-0.632463
2439598.030423,-0.134405,-0.115981,-0.021029,-0.680572
2439598.034283,-0.580790,-0.559431,0.346165,-0.287344
2439598.039056,-1.027174,-1.002881,0.713360,0.105885
2439598.043828,-1.020628,-1.002928,0.844505,0.499113
2439598.048600,-1.014081,-1.002975,0.975651,0.892342
2439598.053372,-1.007535,-1.003022,1.106797,1.285570
2439598.058144,-1.000989,-1.003069,1.237942,1.250783
2439598.062916,-0.994442,-1.003116,1.369088,1.215996
2439598.067689,-0.987896,-1.003162,1.500234,1.181209
2439598.072130,-0.981350,-1.003209,1.631379,1.146421
2439598.076902,-0.974803,-1.003256,1.762525,1.111634
2439598.081673,-0.712920,-0.742625,1.446343,1.076847
2439598.085190,-0.451036,-0.481993,1.130160,1.042060
2439598.089960,-0.189152,-0.221362,0.813977,1.007273
2439598.094729,0.072731,0.039270,0.497795,0.972485
2439598.099499,0.334615,0.299901,0.181612,0.937698
2439598.104268,0.624072,0.588460,-0.061160,0.902911
2439598.109038,0.913530,0.877019,-0.303932,0.868124
2439598.113808,1.202987,1.165577,-0.546704,0.833337
2439598.118577,1.492445,1.454136,-0.789477,0.798549
2439598.123347,1.781902,1.742695,-1.032249,0.763762
2439598.128116,1.563855,1.529833,-0.896563,0.728975
2439598.132886,1.345808,1.316970,-0.760877,0.694188
2439598.137656,1.127761,1.104108,-0.625191,0.659401
2439598.039080,0.909714,0.891246,-0.489505,0.624613
2439598.146017,0.691667,0.678384,-0.353818,0.589826
2439598.150785,0.473620,0.465521,-0.218132,0.555039
2439598.155552,0.255572,0.252659,-0.082446,0.520252
2439598.160320,0.037525,0.039797,0.053240,0.485465
2439598.165088,-0.180522,-0.173065,0.188926,0.385124
2439598.169855,-0.398569,-0.385928,0.324612,0.284784
2439598.174623,-0.616616,-0.598790,0.460298,0.184443
2439598.179391,-0.834663,-0.811652,0.595984,0.084103
2439598.184159,-1.052710,-1.024514,0.731670,-0.016238
2439598.188926,-0.646145,-0.617195,0.310054,-0.116578
2439598.193694,-0.239580,-0.209876,-0.111562,-0.216919
2439598.198462,0.166985,0.197443,-0.533177,-0.317259
2439598.202037,0.573550,0.604762,-0.954793,-0.417599
2439598.206803,0.980116,1.012081,-1.376409,-0.517940
2439598.211569,1.386681,1.419400,-1.798024,-0.618280
2439598.216335,1.112625,1.138856,-1.418297,-0.718621
2439598.221100,0.838569,0.858312,-1.038569,-0.818961
2439598.225866,0.564513,0.577768,-0.658841,-0.919302
2439598.230632,0.290457,0.297224,-0.279113,-0.458347
2439598.235398,0.016401,0.016680,0.100615,0.002608
2439598.240164,-0.257655,-0.263864,0.480343,0.463563
2439598.244929,-0.531711,-0.544408,0.860071,0.924518
2439598.249695,-0.805767,-0.824952,1.239799,1.385473
2439598.254461,-0.423242,-0.443774,0.863414,1.461460
2439598.258433,-0.040717,-0.062597,0.487029,1.537447
2439598.263198,0.341809,0.318581,0.110644,1.613434
2439598.267963,0.724334,0.699758,-0.265741,1.689421
2439598.272727,1.106860,1.080936,-0.642126,1.765408
2439598.277492,1.129712,1.109019,-0.737900,1.841396
2439598.282256,1.152565,1.137101,-0.833674,1.917383
2439598.287021,1.175417,1.165184,-0.929448,1.993370
2439598.291786,1.198270,1.193266,-1.025222,1.548239
2439598.295404,1.221122,1.221349,-1.120996,1.103107
2439598.300167,1.243975,1.249431,-1.216770,0.657976
2439598.304930,1.266827,1.277514,-1.312544,0.212845
2439598.309693,1.289680,1.305596,-1.408318,-0.232286
2439598.314455,1.312532,1.333679,-1.504092,-0.482395
2439598.319218,1.335384,1.361761,-1.599866,-0.732503
2439598.323981,1.358237,1.389844,-1.695640,-0.982612
2439598.328744,1.381089,1.417926,-1.791414,-1.232720
2439598.333507,1.403942,1.446009,-1.887188,-1.482829
2439598.338270,1.064728,1.107798,-1.536458,-1.486359
2439598.343033,0.725515,0.769588,-1.185728,-1.489889
2439598.347795,0.386301,0.431377,-0.834998,-1.493419
2439598.352173,0.047088,0.093167,-0.484268,-1.496950
2439598.356935,-0.292126,-0.245044,-0.133538,-1.500480
2439598.361697,-0.621828,-0.570161,0.184348,-1.504010
2439598.366459,-0.951530,-0.895279,0.502234,-1.507541
2439598.370402,-1.281232,-1.220397,0.820120,-1.511071
2439598.375163,-1.610934,-1.545515,1.138006,-1.514601
2439598.379924,-1.940636,-1.870633,1.455892,-1.518132
2439598.384685,-1.656792,-1.590441,1.153333,-1.521662
2439598.389446,-1.372949,-1.310249,0.850774,-1.525192
2439598.394207,-1.089105,-1.030058,0.548215,-1.528723
2439598.398968,-0.805261,-0.749866,0.245656,-1.532253
2439598.403729,-0.521418,-0.469675,-0.056903,-1.535783
2439598.407289,-0.237574,-0.189483,-0.359462,-1.539314
2439598.412048,0.046270,0.090709,-0.662021,-1.542844
2439598.416807,0.330113,0.370900,-0.964580,-1.546374
2439598.421567,0.613957,0.651092,-1.267139,-1.549904
2439598.426326,0.897801,0.931283,-1.569699,-1.553435
2439598.431085,0.643572,0.680875,-1.306927,-1.556965
2439598.435845,0.389344,0.430467,-1.044155,-1.560495
2439598.440604,0.135116,0.180059,-0.781383,-1.564026
2439598.445363,-0.119113,-0.070349,-0.518612,-1.567556
2439598.450122,-0.373341,-0.320758,-0.255840,-1.571086
2439598.454882,-0.665842,-0.612635,0.033169,-1.574617
2439598.459641,-0.958343,-0.904513,0.322178,-1.578147
2439598.464018,-1.250844,-1.196390,0.611187,-1.581677
2439598.468777,-1.543345,-1.488268,0.900196,-1.585208
2439598.473536,-1.835846,-1.780145,1.189205,-1.588738
2439598.478294,-1.833898,-1.782563,1.246717,-1.592268
2439598.477365,-1.831949,-1.784981,1.304229,-1.595799
2439598.486684,-1.830001,-1.787399,1.361741,-1.599329
2439598.491441,-1.828053,-1.789817,1.419253,-1.602859
2439598.496198,-1.826104,-1.792234,1.476765,-1.606389
2439598.500955,-1.824156,-1.794652,1.534277,-1.609920
2439598.505712,-1.822208,-1.797070,1.591789,-1.613450
2439598.510469,-1.820259,-1.799488,1.649300,-1.616980
2439598.515226,-1.818311,-1.801906,1.706812,-1.620511
2439598.519983,-1.816362,-1.804324,1.764324,-1.624041
2439598.524741,-1.814414,-1.806742,1.821836,-1.627571
2439598.529498,-1.812466,-1.809160,1.879348,-1.631102
2439598.534255,-1.810517,-1.811578,1.936860,-1.634632
2439598.539012,-1.231919,-1.232075,1.313750,-1.188797
2439598.543093,-0.653320,-0.652572,0.690639,-0.742963
2439598.547849,-0.074721,-0.073069,0.067529,-0.297128
2439598.552606,0.503878,0.506433,-0.555581,0.363548
2439598.557362,1.082476,1.085936,-1.178691,1.024225
2439598.562118,0.877487,0.890412,-1.012274,1.066286
2439598.566874,0.672497,0.694888,-0.845856,1.108348
2439598.571630,0.467508,0.499365,-0.679438,1.150409
2439598.575287,0.262518,0.303841,-0.513020,1.192471
2439598.580041,0.057529,0.108317,-0.346602,1.234533
2439598.584796,-0.147461,-0.087207,-0.180185,1.276594
2439598.589550,-0.238664,-0.182007,-0.064112,1.318656
2439598.594305,-0.329866,-0.276807,0.051960,1.360717
2439598.599059,-0.421069,-0.371607,0.168033,1.402779
2439598.603814,-0.512272,-0.466407,0.284105,1.444841
2439598.608568,-0.603475,-0.561207,0.400178,1.486902
2439598.613323,-0.694678,-0.656007,0.516250,1.528964
2439598.618077,-0.785881,-0.750806,0.632323,1.571026
2439598.622832,-0.877083,-0.845606,0.748395,1.613087
2439598.627586,-0.968286,-0.940406,0.864468,1.655149
2439598.631612,-1.059489,-1.035206,0.980540,1.697210
2439598.636365,-1.150692,-1.130006,1.096613,1.739272
2439598.641119,-1.241895,-1.224806,1.212685,1.781334
2439598.645872,-1.333097,-1.319606,1.328758,1.823395
2439598.650625,-1.424300,-1.414406,1.444830,1.865457
2439598.655379,-1.515503,-1.509206,1.560903,1.907518
2439598.660132,-1.606706,-1.604006,1.676975,1.949580
2439598.664886,-1.697909,-1.698806,1.793047,0.184657
2439598.668542,-1.789111,-1.793606,1.909120,-1.580267
2439598.673294,-1.335910,-1.341418,1.409633,-1.267711
2439598.678045,-0.882710,-0.889230,0.910146,-0.955155
2439598.682797,-0.429509,-0.437042,0.410658,-0.642599
2439598.687549,0.023692,0.015146,-0.088829,0.648790
2439598.692301,0.476893,0.467335,-0.588316,1.940178
2439598.697053,0.751216,0.765418,-0.651059,1.849498
2439598.701804,1.025538,1.063501,-0.713802,1.758818
2439598.706556,1.299860,1.361584,-0.776545,1.668138
2439598.711308,1.241360,1.301265,-0.839288,1.577459
2439598.716060,1.182860,1.240945,-0.902031,1.486779
2439598.720812,1.124359,1.180625,-0.964774,1.396099
2439598.725175,1.065859,1.120306,-1.027517,1.305420
2439598.729926,1.007359,1.059986,-1.090260,1.214740
2439598.734678,0.948858,0.999666,-1.153003,1.124060
2439598.739429,0.890358,0.939346,-1.215746,1.033380
2439598.743036,0.831858,0.879027,-1.278489,0.942701
2439598.747785,0.773357,0.818707,-1.341232,0.852021
2439598.752535,0.714857,0.758387,-1.403975,0.761341
2439598.757284,0.656357,0.698067,-1.466718,0.670662
2439598.762034,0.601437,0.636906,-0.813177,0.579982
2439598.766783,0.546517,0.575744,-0.159637,0.489302
2439598.771533,0.491598,0.514582,0.493904,0.398622
2439598.776282,0.436678,0.453421,1.147444,0.307943
2439598.781032,0.381758,0.392259,1.800985,0.217263
2439598.785781,0.326839,0.331098,1.623428,0.126583
2439598.790530,0.271919,0.269936,1.445872,0.035904
2439598.795280,0.217000,0.208774,1.268316,-0.054776
2439598.798838,0.162080,0.147613,1.090759,-0.130687
2439598.803586,0.107160,0.086451,0.913203,-0.206597
2439598.808333,0.052241,0.025290,0.735646,-0.282508
2439598.813081,-0.002679,-0.035872,0.558090,-0.358418
2439598.817828,-0.057599,-0.097034,0.380533,-0.434329
2439598.822576,0.176135,0.134502,0.170033,-0.510239
2439598.827324,0.409869,0.366038,-0.040468,-0.586150
2439598.832071,0.643603,0.597574,-0.250968,-0.662060
2439598.836819,0.877337,0.829110,-0.461469,-0.737971
2439598.841566,1.111070,1.060646,-0.671969,-0.813881
2439598.846314,1.077613,1.029086,-0.921845,-0.889792
2439598.851061,1.044155,0.997526,-1.171720,-0.965702
2439598.854569,1.010697,0.965967,-1.421596,-1.041612
2439598.859315,0.977240,0.934407,-1.671471,-1.117523
2439598.864060,0.943782,0.902847,-1.921346,-1.193433
2439598.868806,0.910324,0.871287,-1.495426,-1.269344
2439598.873552,0.876867,0.839727,-1.069505,-1.345254
2439598.878297,0.843409,0.808167,-0.643584,-1.421165
2439598.883043,0.809951,0.776607,-0.217663,-1.497075
2439598.887789,0.776494,0.745047,0.208258,-1.572986
2439598.892534,0.743036,0.713487,0.634178,-1.648896
2439598.897280,0.709579,0.681927,1.060099,-1.648896
2439598.902026,0.676121,0.650367,1.486020,-1.648896
2439598.906771,0.642663,0.618807,1.183830,-1.648896
2439598.911096,0.609206,0.587247,0.881640,-1.648896
2439598.915841,0.575748,0.555687,0.579451,-1.648896
2439598.920586,0.542290,0.524127,0.277261,-1.648896
2439598.925331,0.508833,0.492567,-0.024929,-1.648896
2439598.928817,1.214637,1.214064,-0.830437,-1.722513
2439598.933560,1.129537,1.125104,-0.545770,-1.722513
2439598.938303,1.044437,1.036143,-0.261103,-1.722513
2439598.943046,0.959336,0.947182,0.023565,-1.722513
2439598.947789,0.874236,0.858222,0.308232,-1.722513
2439598.952533,0.789135,0.769261,0.592900,-1.722513
2439598.957276,0.704035,0.680301,0.877567,-1.722513
2439598.962019,0.216042,0.207403,1.089926,-1.722513
2439598.966762,-0.271951,-0.265494,1.302285,-1.697514
2439598.971505,-0.759944,-0.738391,1.514643,-1.672516
2439598.976248,-1.247937,-1.211289,1.727002,-1.647517
2439598.980991,-1.735931,-1.684186,1.939361,-1.622518
2439598.984442,-0.113142,-0.107710,0.944526,-1.597519
2439598.989183,0.168959,0.175636,0.598190,-1.572520
2439598.993924,0.451061,0.458981,0.251855,-1.547521
2439598.998665,0.733163,0.742326,-0.094481,-1.522522
2439599.003406,1.015265,1.025671,-0.440816,-1.497524
2439599.008147,1.297367,1.309016,-0.787152,-1.472525
2439599.012888,1.162336,1.172558,-1.019170,-1.447526
2439599.017629,1.027305,1.036099,-1.251188,-1.422527
2439599.022370,0.892274,0.899641,-1.483205,-1.397528
2439599.027111,0.757243,0.763182,-1.715223,-1.372529
2439599.031852,0.622211,0.626724,-1.947241,-1.347530
2439599.036594,0.487180,0.490265,-1.797983,-1.322531
2439599.040409,0.352149,0.353807,-1.648726,-0.728740
2439599.045148,0.217118,0.217348,-1.499468,-0.134949
2439599.049888,0.082087,0.080890,-1.350210,0.458842
2439599.054628,-0.052944,-0.055569,-1.200953,1.052633
2439599.059367,-0.187975,-0.192028,-1.051695,1.646424
2439599.064107,-0.323006,-0.328486,-0.902437,1.661704
2439599.068847,-0.458037,-0.464945,-0.753179,1.676983
2439599.073586,-0.593069,-0.601403,-0.603922,1.692262
2439599.076927,-0.728100,-0.737862,-0.454664,1.707542
2439599.081664,-0.863131,-0.874320,-0.305406,1.722821
2439599.086402,-0.399499,-0.413122,-0.156149,1.738101
2439599.091139,0.064132,0.048075,-0.006891,1.753380
2439599.095877,0.527764,0.509273,0.142367,1.768660
2439599.100614,0.991396,0.970471,0.291625,1.783939
2439599.105352,1.455027,1.431669,0.440882,1.799218
2439599.110089,1.307860,1.294529,-0.110076,1.814498
2439599.114827,1.160693,1.157390,-0.661035,1.829777
2439599.119564,1.013526,1.020251,-1.211993,1.845057
2439599.124302,0.866359,0.883112,-1.762952,1.860336
2439599.129040,0.719192,0.745973,-1.564685,1.291730
2439599.133302,0.572025,0.608833,-1.091581,0.723124
2439599.138039,0.424858,0.471694,-0.618477,0.154518
2439599.142776,0.277691,0.334555,-0.145373,-0.414088
2439599.147513,0.130524,0.197416,0.327731,-0.982693
2439599.151758,0.169452,0.228013,-1.863146,-0.899389
2439599.156494,0.208380,0.258610,-1.779278,-0.816085
2439599.161230,0.247308,0.289207,-1.695410,-0.732781
2439599.165967,0.286236,0.319804,-1.611542,-0.649476
2439599.169969,0.325164,0.350401,-1.527674,-0.566172
2439599.174704,0.364092,0.380998,-1.443805,-0.482868
2439599.179439,0.403020,0.411595,-1.359937,-0.399564
2439599.184174,0.441947,0.442192,-1.276069,-0.316259
2439599.188909,0.480875,0.472790,-1.192201,-0.232955
2439599.193644,0.519803,0.503387,-1.108333,-0.149651
2439599.196921,0.573737,0.561386,-1.134928,-0.066347
2439599.201653,0.627670,0.619385,-1.161523,0.016958
2439599.206386,0.681603,0.677384,-1.188118,0.100262
2439599.211118,0.735536,0.735383,-1.214714,0.183566
2439599.215851,0.789470,0.793382,-1.241309,0.266871
2439599.220584,0.843403,0.851381,-1.267904,0.350175
2439599.225316,0.897336,0.909380,-1.294499,0.433479
2439599.230049,0.951269,0.967379,-1.321095,0.516783
2439599.234782,1.005203,1.025378,-1.347690,0.600088
2439599.239514,1.059136,1.083377,-1.374285,0.683392
2439599.244247,1.113069,1.141376,-1.400880,0.766696
2439599.248979,1.167002,1.199375,-1.427476,0.850000
2439599.253469,1.220936,1.257374,-1.454071,0.933305
2439599.258201,1.274869,1.315373,-1.480666,1.016609
2439599.261556,1.328802,1.373372,-1.507261,1.099913
2439599.266287,1.382735,1.431372,-1.533857,1.183217
2439599.271017,1.436669,1.489371,-1.560452,1.266522
2439599.275747,1.490602,1.547370,-1.587047,1.349826
2439599.280477,1.544535,1.605369,-1.613642,1.433130
2439599.285207,1.598468,1.663368,-1.640238,0.760081
2439599.289937,1.652402,1.721367,-1.666833,0.087032
2439599.294667,1.706335,1.779366,-1.693428,-0.163102
2439599.299397,1.760268,1.837365,-1.720024,-0.413235
2439599.304127,1.814201,1.895364,-1.746619,-0.663369
2439599.308857,0.142022,0.180087,-1.227641,-0.556660
2439599.313587,-1.530157,-1.535189,-0.708663,-0.449950
2439599.317398,-1.162881,-1.145543,-0.189686,-0.343240
2439599.322127,-0.795605,-0.755896,0.329292,-0.236531
2439599.326855,-0.428329,-0.366250,0.848270,-0.129821
2439599.331584,0.633080,0.649803,0.453933,-0.023112
2439599.336313,1.694489,1.665856,0.059597,0.083598
2439599.341041,1.428301,1.401158,0.067458,0.190308
2439599.345770,1.162112,1.136460,0.075319,0.297017
2439599.350499,0.895923,0.871763,0.083180,0.403727
2439599.354043,0.629735,0.607065,0.091040,0.510437
2439599.358770,0.363546,0.342367,0.098901,0.617146
2439599.363497,0.097357,0.077669,0.106762,0.723856
2439599.368223,-0.168831,-0.187029,0.114623,0.830565
2439599.372950,-0.435020,-0.451727,0.122484,0.937275
2439599.377677,-0.701208,-0.716425,0.130344,1.043985
2439599.382404,-0.967397,-0.981122,0.138205,0.949104
2439599.387130,-1.233586,-1.245820,0.146066,0.854223
2439599.391857,-0.693176,-0.709452,0.109704,0.201815
2439599.396584,-0.152766,-0.173085,0.073342,-0.450593
2439599.401311,0.387644,0.363283,0.036980,-1.103001
2439599.406037,0.928054,0.899651,0.000617,-1.278684
2439599.409720,1.468464,1.436019,-0.035745,-1.454367
2439599.414445,1.348477,1.345241,-0.072107,-1.630049
2439599.419170,1.228489,1.254463,-0.108469,-1.805732
2439599.423895,1.108502,1.163684,-0.144831,-1.981415
2439599.428620,0.726168,0.784767,-0.181194,-1.891241
2439599.433345,0.343834,0.405849,-0.217556,-1.801067
2439599.438070,-0.038500,0.026932,-0.253918,-1.710893
2439599.442795,-0.420835,-0.351986,-0.290280,-1.620719
2439599.447520,-0.803169,-0.730904,-0.326643,-1.530545
2439599.452245,-0.803730,-0.736405,-0.341165,-1.440372
