timestamp,CH1,CH2,CH3,CH4
2437961.402331,-1.173768,-1.156875,-0.641197,0.222897
2437961.407295,-1.141071,-1.128793,-0.915966,-0.151880
2437961.412260,-1.108374,-1.100711,-0.923390,-0.526658
2437961.417224,-1.075677,-1.072629,-0.930814,-0.901435
2437961.422189,-1.042980,-1.044547,-0.938239,-1.276213
2437961.427153,-1.010283,-1.016465,-0.908740,-1.255741
2437961.432118,-0.977586,-0.988383,-0.879241,-1.235269
2437961.437082,-0.944889,-0.960301,-0.882888,-1.214798
2437961.442047,-0.912192,-0.932219,-0.886535,-1.194326
2437961.447011,-0.879495,-0.904137,-0.890182,-1.173854
2437961.451976,-0.846798,-0.876055,-0.784732,-1.153382
2437961.457106,-0.814101,-0.847973,-0.679282,-1.132910
2437961.462071,-0.781405,-0.819891,-0.573832,-1.112438
2437961.467037,-0.464933,-0.501252,-0.468382,-1.091967
2437961.472003,-0.148462,-0.182613,-0.362931,-1.071495
2437961.476968,0.168009,0.136026,-0.246171,-1.051023
2437961.481934,0.484481,0.454665,-0.129410,-1.030551
2437961.486899,0.800952,0.773304,-0.012649,-1.010079
2437961.491865,0.811981,0.788861,0.104112,-0.645773
2437961.496831,0.823010,0.804418,0.220873,-0.281467
2437961.501796,0.834039,0.819975,0.586009,0.082839
2437961.506762,0.845067,0.835531,0.951146,0.447145
2437961.511727,0.856096,0.851088,1.316283,0.811451
2437961.516718,0.867125,0.866645,1.096090,0.841477
2437961.521683,0.878154,0.882202,0.875896,0.871502
2437961.526649,0.889183,0.897759,0.796491,0.901528
2437961.531615,0.900212,0.913316,0.717087,0.931553
2437961.536480,0.911240,0.928873,0.637682,0.961578
2437961.541447,0.922269,0.944430,1.342448,0.991604
2437961.546413,0.933298,0.959986,2.047214,1.021629
2437961.551380,0.944327,0.975543,1.389736,1.051655
2437961.556347,0.638319,0.667881,0.732257,1.081680
2437961.561313,0.332312,0.360219,0.074779,1.111706
2437961.566280,0.026304,0.052558,-0.039192,1.141731
2437961.571247,-0.279704,-0.255104,-0.153162,1.171757
2437961.576213,-0.585711,-0.562766,-0.267133,1.201782
2437961.581180,-0.869693,-0.844186,-0.381104,0.915511
2437961.586147,-1.153675,-1.125607,-0.495074,0.629239
2437961.591113,-1.437656,-1.407027,-0.820970,0.342968
2437961.596042,-1.721638,-1.688447,-1.146866,0.056697
2437961.601009,-2.005620,-1.969867,-1.472762,-0.229575
2437961.605976,-1.668342,-1.639313,-1.060344,-0.581828
2437961.610718,-1.331064,-1.308760,-0.647927,-0.934081
2437961.615685,-0.993786,-0.978206,-0.757311,-1.286335
2437961.620652,-0.656508,-0.647653,-0.866694,-1.638588
2437961.625619,-0.319229,-0.317099,-0.976078,-1.990841
2437961.630587,0.018049,0.013455,-0.321682,-1.444532
2437961.635554,0.355327,0.344008,0.332714,-0.898222
2437961.640521,0.692605,0.674562,0.987109,-0.351912
2437961.645488,0.620803,0.606684,0.801614,-0.182698
2437961.650455,0.549001,0.538806,0.616119,-0.013484
2437961.654999,0.477200,0.470928,0.430624,0.155729
2437961.659967,0.405398,0.403051,0.245129,0.324943
2437961.664934,0.333597,0.335173,0.059634,0.494157
2437961.669902,0.261795,0.267295,0.098283,0.663371
2437961.674869,0.189994,0.199417,0.136932,0.832585
2437961.679837,0.118192,0.131539,0.175581,1.001799
2437961.684804,0.046391,0.063662,0.037923,1.171013
2437961.689772,-0.025411,-0.004216,-0.099735,1.340227
2437961.694739,-0.097213,-0.072094,-0.237393,1.509441
2437961.699707,-0.445851,-0.423217,-0.375051,1.186351
2437961.704675,-0.794489,-0.774340,-0.512709,0.863262
2437961.709642,-1.143127,-1.125463,-0.676286,0.540172
2437961.714445,-1.491765,-1.476586,-0.839863,0.217082
2437961.719413,-1.840403,-1.827710,-1.003440,-0.106008
2437961.724380,-1.741946,-1.732950,-1.167017,-0.407997
2437961.729348,-1.643488,-1.638191,-1.330594,-0.709986
2437961.733683,-1.545031,-1.543432,-1.329589,-1.011975
2437961.738651,-1.446573,-1.448673,-1.328584,-1.313964
2437961.743618,-1.348116,-1.353913,-1.327580,-1.615953
2437961.748586,-1.249658,-1.259154,-1.382165,-1.551582
2437961.753553,-1.151201,-1.164395,-1.436751,-1.487211
2437961.758521,-1.052744,-1.069636,-1.237327,-1.422840
2437961.763489,-0.954286,-0.974876,-1.037904,-1.358468
2437961.768456,-0.855829,-0.880117,-0.838480,-1.294097
2437961.773424,-0.757371,-0.785358,-0.655400,-1.229726
2437961.778392,-0.658914,-0.690599,-0.472319,-1.165354
2437961.783359,-0.560456,-0.595839,-0.289239,-1.100983
2437961.788327,-0.277008,-0.311533,-0.106159,-1.036612
2437961.793057,0.006440,-0.027227,0.076922,-0.972241
2437961.798025,0.289888,0.257079,0.111558,-0.907869
2437961.802992,0.573336,0.541385,0.146194,-0.843498
2437961.807960,0.856784,0.825691,0.180830,-0.779127
2437961.812684,0.569398,0.537021,0.215466,-0.893048
2437961.817651,0.282012,0.248352,0.250102,-1.006968
2437961.822619,-0.005374,-0.040318,-0.690378,-1.120889
2437961.827586,-0.292760,-0.328988,-1.630858,-1.234810
2437961.831831,-0.580146,-0.617658,-1.495545,-1.348731
2437961.836798,-0.867532,-0.906327,-1.360232,-1.462652
2437961.841766,-1.154918,-1.194997,-1.224919,-1.576572
2437961.846733,-1.442304,-1.483667,-1.538442,-1.525031
2437961.851700,-1.729691,-1.772336,-1.851965,-1.473490
2437961.856668,-2.017077,-2.061006,-1.508061,-1.421949
2437961.861635,-1.758225,-1.800870,-1.164158,-1.370408
2437961.866603,-1.499374,-1.540733,-0.820254,-1.318867
2437961.871570,-1.240522,-1.280596,-1.252259,-1.267326
2437961.876537,-0.981671,-1.020460,-1.684264,-1.215785
2437961.881505,-0.722820,-0.760323,-1.005586,-1.164244
2437961.886472,-0.429711,-0.465371,-0.326907,-1.112703
2437961.890602,-0.136603,-0.170418,0.351772,-1.061162
2437961.895569,0.156506,0.124534,0.515748,-1.009621
2437961.900536,0.449614,0.419486,0.679725,-0.958080
2437961.905503,0.742723,0.714439,0.843702,-0.906539
2437961.910470,0.784095,0.760793,1.007679,-0.565869
2437961.915437,0.825468,0.807147,1.171655,-0.225198
2437961.920404,0.866841,0.853501,1.189789,0.115473
2437961.925371,0.908213,0.899855,1.207923,0.456144
2437961.930338,0.949586,0.946210,1.226056,0.796815
2437961.935305,0.990959,0.992564,1.244190,0.842590
2437961.940272,1.032332,1.038918,1.262324,0.888365
2437961.945239,1.073704,1.085272,1.187277,0.934141
2437961.949144,1.115077,1.131626,1.112231,0.979916
2437961.954110,1.156450,1.177980,1.037185,1.025691
2437961.959076,1.197822,1.224335,0.964376,1.071466
2437961.964043,1.239195,1.270689,0.891567,1.117241
2437961.969009,1.280568,1.317043,0.818758,1.163016
2437961.973975,0.945978,0.980678,0.745949,1.208792
2437961.978942,0.611388,0.644313,0.673140,1.254567
2437961.983908,0.276798,0.307948,0.407952,1.300342
2437961.988874,-0.057793,-0.028417,0.142764,1.346117
2437961.993841,-0.392383,-0.364782,-0.122423,1.391892
2437961.998807,-0.701074,-0.675124,-0.387611,1.069581
2437962.003773,-1.009765,-0.985467,-0.652799,0.747269
2437962.007571,-1.318456,-1.295809,-1.032234,0.424958
2437962.012536,-1.627148,-1.606151,-1.411668,0.102646
2437962.017502,-1.935839,-1.916493,-1.791103,-0.219665
2437962.022467,-1.876964,-1.864806,-1.391837,-0.547916
2437962.027433,-1.818089,-1.813119,-0.992572,-0.876166
2437962.032398,-1.759213,-1.761432,-1.093686,-1.204417
2437962.037363,-1.700338,-1.709745,-1.194800,-1.532667
2437962.042329,-1.641463,-1.658058,-1.295915,-1.860917
2437962.047294,-1.582588,-1.606371,-1.165986,-1.792723
2437962.052260,-1.523712,-1.554684,-1.036056,-1.724528
2437962.057225,-1.464837,-1.502997,-0.906127,-1.656334
2437962.062191,-1.102520,-1.138832,-0.776198,-1.588139
2437962.066737,-0.740202,-0.774667,-0.646269,-1.519945
2437962.071702,-0.377884,-0.410502,-0.311999,-1.451750
2437962.076667,-0.015567,-0.046337,0.022272,-1.383556
2437962.081633,0.346751,0.317828,0.356542,-1.315361
2437962.085164,0.700003,0.673395,0.690812,-0.977619
2437962.090128,1.053255,1.028961,1.025083,-0.639876
2437962.095092,1.406508,1.384528,1.295793,-0.302134
2437962.100056,1.759760,1.740095,1.566503,0.035609
2437962.105020,2.113013,2.095662,1.837213,0.373351
2437962.109983,2.115519,1.969387,1.483612,0.698581
2437962.114947,2.118026,1.843112,1.130012,1.023811
2437962.119911,2.120533,1.716837,1.135662,1.349041
2437962.124875,2.123040,1.590562,1.141312,1.674271
2437962.129839,2.125547,1.464287,1.146961,1.999502
2437962.134803,2.128054,1.338012,1.500918,1.848213
2437962.139766,2.130561,1.211737,1.854875,1.696925
2437962.142984,2.133068,1.085462,1.459651,1.545637
2437962.147946,1.791669,0.959187,1.064427,1.394348
2437962.152908,1.450270,0.832912,0.669203,1.243060
2437962.157870,1.108871,0.706637,0.531156,1.091772
2437962.162832,0.767472,0.580362,0.393109,0.940484
2437962.167794,0.426073,0.454087,0.255062,0.789195
2437962.172756,0.044828,0.071558,0.117015,0.637907
2437962.177718,-0.336417,-0.310971,-0.021032,0.486619
2437962.182680,-0.717662,-0.693500,-0.680703,0.335331
2437962.187642,-1.098907,-1.076029,-1.340373,0.184042
2437962.192604,-1.480152,-1.458557,-2.000044,0.032754
2437962.197566,-1.135669,-1.120829,-1.685668,-0.153814
2437962.201265,-0.791186,-0.783100,-1.371292,-0.340383
2437962.206226,-0.446704,-0.445371,-1.028163,-0.526951
2437962.211187,-0.102221,-0.107642,-0.685033,-0.713520
2437962.216147,0.242262,0.230086,-0.341904,-0.900088
2437962.221108,0.586745,0.567815,-0.578956,-1.086657
2437962.226069,0.931228,0.905544,-0.816008,-1.273225
2437962.231030,1.275710,1.243273,-1.053059,-1.459794
2437962.235990,1.012460,0.979009,-1.290111,-1.246859
2437962.238941,0.749210,0.714746,-1.527163,-1.033925
2437962.243899,0.485960,0.450482,-1.764214,-0.820991
2437962.248858,0.222710,0.186218,-1.371675,-0.608056
2437962.253816,-0.040540,-0.078045,-0.979135,-0.395122
2437962.258775,-0.303790,-0.342309,-0.586595,-0.182188
2437962.263733,-0.212597,-0.246490,-0.194056,0.030747
2437962.268692,-0.121403,-0.150671,0.198484,0.243681
2437962.273650,-0.030209,-0.054853,0.488383,0.456615
2437962.278609,0.060985,0.040966,0.778282,0.669550
2437962.283567,0.152179,0.136785,1.068182,0.882484
2437962.288526,0.243373,0.232604,0.968350,0.887739
2437962.293484,0.334566,0.328423,0.868519,0.892994
2437962.296262,0.425760,0.424242,0.672440,0.898250
2437962.301218,0.516954,0.520060,0.476361,0.903505
2437962.306174,0.608148,0.615879,0.280281,0.908760
2437962.311130,0.699342,0.711698,1.144585,0.914015
2437962.316087,0.790536,0.807517,2.008889,0.919270
2437962.321043,0.881729,0.903336,1.291733,0.924526
2437962.325999,0.565392,0.586500,0.574578,0.929781
2437962.330955,0.249055,0.269664,-0.142577,0.935036
2437962.335911,-0.067283,-0.047171,-0.374083,0.940291
2437962.340867,-0.383620,-0.364007,-0.605589,0.945546
2437962.345823,-0.699957,-0.680843,-0.837095,0.950802
2437962.350779,-0.697239,-0.682382,-1.068601,0.636587
2437962.353415,-0.694521,-0.683922,-1.300107,0.322373
2437962.358368,-0.691802,-0.685462,-1.555921,0.008158
2437962.363321,-0.689084,-0.687002,-1.811735,-0.306056
2437962.368275,-0.686366,-0.688542,-2.067548,-0.620271
2437962.373228,-0.683647,-0.690082,-1.911878,-0.561899
2437962.378182,-0.680929,-0.691622,-1.756208,-0.503527
2437962.383135,-0.678210,-0.693161,-1.660250,-0.445154
2437962.388089,-0.675492,-0.694701,-1.564292,-0.386782
2437962.393042,-0.672774,-0.696241,-1.468335,-0.328410
2437962.397996,-0.670055,-0.697781,-1.225407,-0.270038
2437962.402949,-0.667337,-0.699321,-0.982480,-0.211666
2437962.407903,-0.664619,-0.700861,-0.739552,-0.153293
2437962.412050,-0.198457,-0.232713,-0.496625,-0.094921
2437962.417003,0.267705,0.235435,-0.253697,-0.036549
2437962.421956,0.733867,0.703583,0.036122,0.021823
2437962.426908,1.200029,1.171731,0.325942,0.080195
2437962.429304,1.666190,1.639879,0.615762,0.138568
2437962.434254,1.590385,1.568036,0.905582,0.123463
2437962.439203,1.514579,1.496192,1.195402,0.108358
2437962.444153,1.438774,1.424349,1.106677,0.093254
2437962.449102,1.362968,1.352506,1.017951,0.078149
2437962.454052,1.287163,1.280663,0.929226,0.063045
2437962.459001,1.211357,1.208820,0.472487,0.047940
2437962.463951,1.135552,1.136976,0.015748,0.032835
2437962.468901,1.059746,1.065133,-0.440991,0.017731
2437962.473850,0.983941,0.993290,0.294544,0.002626
2437962.478800,0.908135,0.921447,1.030078,-0.012478
2437962.483749,0.832330,0.849603,1.765613,-0.027583
2437962.485852,0.756524,0.777760,1.364733,-0.042688
2437962.490799,0.680719,0.705917,0.963852,-0.057792
2437962.495745,0.604913,0.634074,0.562972,-0.072897
2437962.500691,0.094853,0.122155,0.162091,-0.088001
2437962.505637,-0.415208,-0.389765,-0.238789,-0.103106
2437962.510583,-0.925269,-0.901684,-0.362390,-0.118211
2437962.515529,-1.435329,-1.413603,-0.485990,-0.133315
2437962.520475,-1.945390,-1.925522,-0.609590,-0.148420
2437962.525422,-1.900819,-1.888400,-0.733191,-0.519722
2437962.530368,-1.856249,-1.851277,-0.856791,-0.891025
2437962.535314,-1.811679,-1.814155,-0.899249,-1.262328
2437962.540260,-1.767108,-1.777033,-0.941707,-1.633631
2437962.542087,-1.722538,-1.739910,-0.984165,-2.004934
2437962.547029,-1.677968,-1.702788,-1.505695,-1.979717
2437962.551971,-1.633398,-1.665666,-2.027225,-1.954501
2437962.556914,-1.588827,-1.628543,-1.695471,-1.929285
2437962.561856,-1.264756,-1.302675,-1.363716,-1.904068
2437962.566798,-0.940684,-0.976806,-1.031962,-1.878852
2437962.571741,-0.616613,-0.650937,-0.878428,-1.853636
2437962.576683,-0.292542,-0.325068,-0.724895,-1.828419
2437962.581625,0.031530,0.000801,-0.571361,-1.803203
2437962.586568,0.392656,0.363273,-0.417828,-1.423761
2437962.591510,0.753782,0.725745,-0.264294,-1.044319
2437962.596452,1.114908,1.088217,0.447284,-0.664878
2437962.598087,1.476035,1.450689,1.158863,-0.285436
2437962.603025,1.837161,1.813162,1.870441,0.094006
2437962.607963,1.811600,1.795332,1.322601,0.165283
2437962.612901,1.786038,1.777502,0.774760,0.236561
2437962.617840,1.760477,1.759672,0.733247,0.307838
2437962.622778,1.734916,1.741842,0.691733,0.379116
2437962.627716,1.709355,1.724013,0.650219,0.450393
2437962.632654,1.683794,1.706183,1.193265,0.521671
2437962.637592,1.658233,1.688353,1.736311,0.592948
2437962.642531,1.632672,1.670523,1.347789,0.664226
2437962.647469,1.108380,1.144171,0.959266,0.735503
2437962.652407,0.584088,0.617819,0.570743,0.806781
2437962.656218,0.059796,0.091467,0.573349,0.878058
2437962.661154,-0.464496,-0.434885,0.575955,0.949336
2437962.666091,-0.988788,-0.961237,0.578560,1.020614
2437962.671028,-0.754674,-0.748995,0.581166,0.983431
2437962.674827,-0.520559,-0.536753,0.583772,0.946249
2437962.679762,-0.286444,-0.324511,0.586378,0.909067
2437962.684697,-0.195050,-0.228133,0.588984,0.871885
2437962.689633,-0.103657,-0.131756,0.591590,0.834702
2437962.691097,-0.012263,-0.035378,0.890731,0.797520
2437962.696028,0.079131,0.060999,1.189871,0.760338
2437962.700959,0.170525,0.157377,1.489012,0.723156
2437962.705890,0.261918,0.253754,1.203509,0.752503
2437962.710821,0.353312,0.350132,0.918007,0.781851
2437962.715752,0.444706,0.446509,1.139111,0.811199
2437962.720683,0.536100,0.542887,1.360216,0.840546
2437962.725614,0.627494,0.639264,1.581321,0.869894
2437962.730545,0.718887,0.735642,1.312651,0.899242
2437962.735476,0.810281,0.832019,1.043981,0.928589
2437962.740407,0.901675,0.928397,0.775311,0.957937
2437962.745338,0.605130,0.630316,0.506641,0.987285
2437962.749101,0.308585,0.332236,0.237970,1.016632
2437962.754030,0.012040,0.034156,0.147967,1.045980
2437962.758960,-0.284505,-0.263924,0.057964,1.075328
2437962.763889,-0.581050,-0.562005,-0.032039,1.104675
2437962.765294,-0.613365,-0.598239,-0.122043,0.839911
2437962.770219,-0.645680,-0.634473,-0.212046,0.575147
2437962.775144,-0.677995,-0.670707,-0.615459,0.310383
2437962.780069,-0.710310,-0.706941,-1.018871,0.045619
2437962.784994,-0.742625,-0.743176,-1.422284,-0.219145
2437962.789919,-0.774939,-0.779410,-1.049706,-0.279132
2437962.794844,-0.807254,-0.815644,-0.677128,-0.339119
2437962.799769,-0.839569,-0.851878,-0.785043,-0.399106
2437962.804694,-0.871884,-0.888112,-0.892957,-0.459093
2437962.809619,-0.904199,-0.924347,-1.000872,-0.519081
2437962.814544,-0.936514,-0.960581,-0.783776,-0.579068
2437962.819469,-0.968829,-0.996815,-0.566681,-0.639055
2437962.820843,-1.001144,-1.033049,-0.349586,-0.699042
2437962.825763,-0.637222,-0.668595,-0.132490,-0.759029
2437962.830684,-0.273300,-0.304141,0.084605,-0.819016
2437962.835604,0.090622,0.060314,-0.093244,-0.879004
2437962.840525,0.454544,0.424768,-0.271094,-0.938991
2437962.845445,0.818466,0.789222,-0.448943,-0.998978
2437962.850366,0.901616,0.876688,-0.626792,-0.716927
2437962.855286,0.984765,0.964154,-0.804642,-0.434877
2437962.860207,1.067914,1.051619,-0.982491,-0.152826
2437962.865127,1.151063,1.139085,-0.570717,0.129224
2437962.870048,1.234213,1.226551,-0.158942,0.411275
2437962.874968,1.317362,1.314017,0.252833,0.711394
2437962.877455,1.400511,1.401483,-0.826074,1.011513
2437962.882372,1.483660,1.488948,-0.378292,1.311633
2437962.887289,1.566810,1.576414,0.069491,1.611752
2437962.892207,1.649959,1.663880,0.517274,1.911871
2437962.897124,1.733108,1.751346,1.077607,1.893400
2437962.902041,1.816257,1.838812,1.637940,1.874929
2437962.906959,1.899407,1.926277,1.349337,1.856458
2437962.911876,1.509637,1.536893,1.060735,1.837987
2437962.913140,1.119867,1.147508,0.772132,1.819516
2437962.918052,0.730098,0.758123,0.443041,1.801045
2437962.922965,0.340328,0.368738,0.113949,1.782574
2437962.927877,-0.049442,-0.020647,-0.215142,1.764103
2437962.932790,-0.431376,-0.403823,-0.544234,1.379293
2437962.937703,-0.813311,-0.786999,-0.873326,0.994484
2437962.942615,-1.195245,-1.170175,-1.235592,0.609675
2437962.947528,-1.577180,-1.553351,-1.597858,0.224866
2437962.952441,-1.959114,-1.936527,-1.960124,-0.159943
2437962.957353,-1.851043,-1.832690,-1.212802,-0.463678
2437962.962266,-1.742972,-1.728853,-0.465479,-0.767412
2437962.967179,-1.634901,-1.625017,-0.552804,-1.071147
2437962.968365,-1.526830,-1.521180,-0.640128,-1.374882
2437962.973273,-1.418760,-1.417343,-0.727452,-1.678616
2437962.978180,-1.310689,-1.313506,-0.921340,-1.501847
2437962.983088,-1.202618,-1.209669,-1.115228,-1.325078
2437962.987996,-1.094547,-1.105832,-1.102788,-1.148308
2437962.992904,-0.986476,-1.001995,-1.090349,-0.971539
2437962.997812,-0.878405,-0.898158,-1.077910,-0.794770
2437963.002720,-0.770334,-0.794321,-0.815414,-0.618001
2437963.007627,-0.662263,-0.690484,-0.552917,-0.441231
2437963.012535,-0.554192,-0.586648,-0.290420,-0.264462
2437963.017443,-0.549096,-0.576679,-0.027923,-0.087693
2437963.022351,-0.544000,-0.566711,0.234573,0.089077
2437963.025996,-0.538904,-0.556742,0.222077,0.265846
2437963.030903,-0.533808,-0.546774,0.209580,0.442615
2437963.035809,-0.528712,-0.536805,0.197083,0.619385
2437963.040715,-0.523616,-0.526837,0.638602,0.796154
2437963.041769,-0.518520,-0.516868,-0.204590,0.787025
2437963.046670,-0.513424,-0.506900,0.395013,0.777897
2437963.051571,-0.508328,-0.496931,1.820996,0.765575
2437963.056472,-0.503232,-0.486963,0.729703,0.753254
2437963.061373,-0.498136,-0.476994,-0.022545,0.740932
2437963.066274,-0.679505,-0.666533,-0.774793,0.336158
2437963.071175,-0.860874,-0.856072,-1.527041,-0.068616
2437963.076077,-1.042243,-1.045611,-1.499148,-0.473390
2437963.080978,-1.223612,-1.235150,-1.471255,-0.878164
2437963.085879,-1.404981,-1.424689,-1.443363,-1.282938
2437963.090780,-1.586350,-1.614227,-1.415470,-1.260719
2437963.095681,-1.767719,-1.803766,-1.387578,-1.238500
2437963.099287,-1.949088,-1.993305,-1.359685,-1.216282
2437963.104186,-1.667519,-1.709546,-1.331792,-1.194063
2437963.109086,-1.385951,-1.425788,-1.303900,-1.171844
2437963.113985,-1.104382,-1.142029,-1.132684,-1.149625
2437963.115012,-0.822813,-0.858270,-0.961468,-1.127407
2437963.119907,-0.541245,-0.574511,-0.790252,-1.105188
2437963.124801,-0.280190,-0.312575,-0.619036,-1.082969
2437963.129695,-0.019136,-0.050639,-0.447820,-1.060751
2437963.134589,0.241919,0.211297,-0.299971,-1.038532
2437963.139484,0.502973,0.473233,-0.152122,-1.016313
2437963.144378,0.764027,0.735169,-0.004273,-0.994094
2437963.149272,0.646710,0.621435,0.143576,-0.684629
