timestamp,CH1,CH2,CH3,CH4
2438713.322774,1.735923,1.812497,-1.081486,-0.365353
2438713.320686,1.698817,1.796187,-0.890999,-0.715010
2438713.325395,1.292606,1.378552,-0.700511,-0.797283
2438713.330103,0.886395,0.960917,-0.510024,-0.879557
2438713.334811,0.480184,0.543282,-0.319536,-0.961830
2438713.339519,0.073973,0.125647,-0.129048,-1.044103
2438713.344227,-0.332238,-0.291988,0.061439,-1.126377
2438713.348935,-0.313205,-0.276601,0.113746,-1.208650
2438713.353643,-0.294172,-0.261214,0.166053,-1.290924
2438713.358351,-0.275138,-0.245827,0.218360,-1.373197
2438713.363060,-0.256105,-0.230440,0.270667,-1.187557
2438713.367768,-0.237072,-0.215052,0.322974,-1.001916
2438713.372476,-0.218038,-0.199665,0.375281,-0.816276
2438713.370468,-0.199005,-0.184278,0.427588,-0.630635
2438713.375165,-0.179972,-0.168891,0.479895,-0.444995
2438713.379863,-0.160938,-0.153504,0.532202,-0.259354
2438713.384560,-0.141905,-0.138117,0.584509,-0.073714
2438713.389258,-0.122871,-0.122730,0.636816,0.111927
2438713.393955,0.119293,0.135209,0.155235,0.297567
2438713.398653,0.361457,0.393148,-0.326346,0.483208
2438713.403351,0.603622,0.651087,-0.807927,0.668848
2438713.408048,0.845786,0.909026,-1.289509,0.412716
2438713.412746,1.087951,1.166965,-1.771090,0.156584
2438713.417443,1.330115,1.424903,-1.693844,-0.099548
2438713.422141,1.572280,1.682842,-1.616598,-0.355679
2438713.422425,1.814444,1.940781,-1.539352,-0.611811
2438713.427115,1.566612,1.686657,-1.462106,-0.830757
2438713.431806,1.318779,1.432533,-1.384860,-1.049703
2438713.436496,1.070947,1.178410,-1.307615,-1.268648
2438713.441187,0.823114,0.924286,-1.230369,-1.487594
2438713.445877,0.575282,0.670162,-1.153123,-1.706540
2438713.450568,0.302072,0.385411,-0.837737,-1.589252
2438713.455258,0.028862,0.100660,-0.522352,-1.471965
2438713.453410,-0.244347,-0.184091,-0.206966,-1.354677
2438713.458090,-0.517557,-0.468842,0.108420,-1.237390
2438713.462770,-0.790767,-0.753593,0.423805,-1.120102
2438713.467450,-0.807969,-0.775273,0.521454,-1.002815
2438713.472130,-0.825172,-0.796952,0.619102,-0.885527
2438713.476810,-0.842375,-0.818631,0.716750,-0.768240
2438713.481490,-0.859578,-0.840310,0.814399,-0.650952
2438713.486171,-0.876781,-0.861989,0.912047,-0.533665
2438713.490851,-0.893984,-0.883668,1.009696,-0.416377
2438713.495531,-0.911187,-0.905348,1.107344,-0.299090
2438713.500211,-0.928390,-0.927027,1.204992,-0.181802
2438713.504891,-0.945592,-0.948706,1.302641,0.147200
2438713.507411,-0.962795,-0.970385,1.400289,0.476201
2438713.512088,-0.979998,-0.992064,1.497938,0.805203
2438713.516765,-0.997201,-1.013743,1.595586,1.134205
2438713.521441,-1.014404,-1.035423,1.693234,1.463207
2438713.519790,-0.718456,-0.731572,1.372494,1.420658
2438713.524456,-0.422507,-0.427721,1.051754,1.378110
2438713.529123,-0.126559,-0.123871,0.731014,1.335562
2438713.533789,0.169389,0.179980,0.410273,1.293014
2438713.538455,0.465338,0.483831,0.089533,1.250466
2438713.543122,0.774258,0.799961,-0.211212,1.207918
2438713.547788,1.083179,1.116091,-0.511956,1.165370
2438713.552455,1.392100,1.432221,-0.812701,1.122822
2438713.557121,1.701020,1.748352,-1.113446,1.080274
2438713.561787,2.009941,2.064482,-1.414190,1.037726
2438713.566454,1.926568,1.985008,-1.370106,0.995178
2438713.571120,1.843195,1.905534,-1.326021,0.952629
2438713.573696,1.759822,1.826060,-1.281937,0.910081
2438713.578359,1.676449,1.746586,-1.237852,0.516212
2438713.583022,1.593076,1.667111,-1.193768,0.122342
2438713.587685,1.509703,1.587637,-1.149683,-0.271527
2438713.586180,1.426330,1.508163,-1.105599,-0.665397
2438713.590833,1.342957,1.428689,-1.061514,-1.059266
2438713.595485,1.032780,1.112167,-1.017430,-1.118577
2438713.600138,0.722603,0.795645,-0.973345,-1.177887
2438713.604791,0.412426,0.479123,-0.929261,-1.237197
2438713.609444,0.102250,0.162601,-0.885176,-1.296508
2438713.614097,-0.207927,-0.153921,-0.841092,-1.355818
2438713.618750,-0.497251,-0.450582,-0.431459,-1.415129
2438713.623403,-0.786575,-0.747244,-0.021826,-1.474439
2438713.628056,-1.075900,-1.043905,0.387807,-1.533749
2438713.632708,-1.365224,-1.340566,0.797440,-1.223145
2438713.637361,-1.654548,-1.637228,1.207073,-0.912541
2438713.635900,-1.569237,-1.557601,1.239417,-0.601937
2438713.640543,-1.483925,-1.477975,1.271761,-0.291333
2438713.645185,-1.398614,-1.398348,1.304105,0.019272
2438713.649828,-1.313303,-1.318722,1.336449,0.337264
2438713.654471,-1.227992,-1.239096,1.368792,0.655256
2438713.659114,-1.142681,-1.159469,1.401136,0.973248
2438713.663757,-1.057370,-1.079843,1.433480,1.291240
2438713.668399,-0.972059,-1.000216,1.465824,1.609232
2438713.673042,-0.623412,-0.641003,1.094673,1.612531
2438713.677685,-0.274766,-0.281790,0.723523,1.615830
2438713.682328,0.073880,0.077423,0.352372,1.619129
2438713.686971,0.422526,0.436636,-0.018778,1.622428
2438713.689597,0.771173,0.795849,-0.389928,1.625727
2438713.694237,0.795723,0.823858,-0.466327,1.629026
2438713.698876,0.820274,0.851866,-0.542727,1.632325
2438713.703516,0.844825,0.879874,-0.619126,1.635624
2438713.704158,0.869376,0.907883,-0.695525,1.638923
2438713.708791,0.893927,0.935891,-0.771924,1.642223
2438713.713424,0.918477,0.963899,-0.848323,1.645522
2438713.718057,0.943028,0.991908,-0.924722,1.648821
2438713.722690,0.967579,1.019916,-1.001122,1.652120
2438713.727323,0.992130,1.047924,-1.077521,1.369288
2438713.731956,1.016680,1.075933,-1.153920,1.086457
2438713.736589,1.041231,1.103941,-1.230319,0.803625
2438713.735409,1.065782,1.131950,-1.306718,0.520794
2438713.740032,1.090333,1.159958,-1.383117,0.237962
2438713.744655,1.114883,1.187966,-1.459516,-0.025198
2438713.749278,1.139434,1.215975,-1.535916,-0.288358
2438713.753901,1.163985,1.243983,-1.612315,-0.551518
2438713.758525,1.188536,1.271991,-1.688714,-0.814678
2438713.763148,1.213087,1.300000,-1.765113,-1.077837
2438713.767771,0.964045,1.043799,-1.469162,-1.182453
2438713.772394,0.715003,0.787598,-1.173212,-1.287068
2438713.777017,0.465960,0.531397,-0.877261,-1.391683
2438713.781640,0.216918,0.275196,-0.581311,-1.081550
2438713.786264,-0.032124,0.018995,-0.285360,-0.771418
2438713.785240,-0.377896,-0.333330,0.061535,-0.461285
2438713.789854,-0.723668,-0.685654,0.408431,-0.151153
2438713.794467,-1.069440,-1.037979,0.755326,0.158980
2438713.799081,-1.415213,-1.390303,1.102222,0.229967
2438713.803695,-1.760985,-1.742628,1.449117,0.300954
2438713.808308,-1.250362,-1.236978,1.166991,0.371941
2438713.812922,-0.739739,-0.731327,0.884865,0.442928
2438713.817536,-0.229115,-0.225677,0.602739,0.513915
2438713.822149,0.162140,0.173691,0.213747,0.584902
2438713.826763,0.553396,0.573059,-0.175246,0.655889
2438713.831377,0.944651,0.972427,-0.564238,0.726876
2438713.835990,1.335907,1.371794,-0.953231,0.797863
2438713.838741,1.727162,1.771162,-1.342223,0.868850
2438713.843352,1.742510,1.672746,-1.235430,0.939837
2438713.847962,1.757857,1.574330,-1.128638,1.010824
2438713.852573,1.773205,1.475914,-1.021845,1.081811
2438713.851615,1.788552,1.377498,-0.915053,1.152798
2438713.856216,1.803900,1.279082,-0.808260,1.223785
2438713.860817,1.819247,1.180666,-0.701468,1.294772
2438713.865418,1.834595,1.082250,-0.594675,1.365759
2438713.870019,1.849942,0.983834,-0.487883,1.436746
2438713.874621,1.865290,0.885418,-0.381090,1.507733
2438713.879222,1.880637,0.787002,-0.274298,1.578720
2438713.883823,1.895985,0.688585,-0.167505,1.649707
2438713.888424,1.911332,0.590169,-0.060713,1.720694
2438713.893025,1.926680,0.491753,0.046080,1.791681
2438713.897626,1.942027,0.393337,0.152872,1.508607
2438713.902228,1.957375,0.294921,0.259665,1.225533
2438713.905001,1.972722,0.196505,0.366457,0.942458
2438713.909599,1.988069,0.098089,0.473250,0.659384
2438713.914197,2.003417,-0.000327,0.580042,0.376310
2438713.918795,1.237024,-0.098743,0.686835,0.907114
2438713.921585,0.470631,-0.197159,0.793627,1.437917
2438713.926180,-0.295763,-0.295575,0.900420,1.968721
2438713.930775,-0.390672,-0.384869,0.800198,1.951464
2438713.935370,-0.485581,-0.474163,0.699976,1.934206
2438713.934722,-0.580491,-0.563457,0.599755,1.916949
2438713.939308,-0.675400,-0.652751,0.499533,1.899691
2438713.943894,-0.770310,-0.742044,0.399311,1.882434
2438713.948480,-0.654717,-0.623098,0.275607,1.865176
2438713.953066,-0.539125,-0.504152,0.151902,1.847919
2438713.957652,-0.423532,-0.385205,0.028198,1.830661
2438713.962238,-0.307939,-0.266259,-0.095507,1.813404
2438713.966825,-0.192347,-0.147312,-0.219211,1.796146
2438713.971411,-0.076754,-0.028366,-0.342915,1.778889
2438713.975997,0.038838,0.090580,-0.466620,1.761631
2438713.980583,0.154431,0.209527,-0.590324,1.744374
2438713.985169,0.270023,0.328473,-0.714029,1.727116
2438713.986329,0.385616,0.447420,-0.837733,1.709859
2438713.990909,0.501208,0.566366,-0.961438,1.692601
2438713.995490,0.616801,0.685313,-1.085142,1.486578
2438714.000070,0.732393,0.804259,-1.208846,1.280555
2438714.004650,0.847986,0.923205,-1.332551,1.074532
2438714.009230,0.963579,1.042152,-1.456255,0.868508
2438714.013811,1.079171,1.161098,-1.579960,0.662485
2438714.018391,1.194764,1.280045,-1.703664,0.058106
2438714.018044,1.310356,1.398991,-1.827368,-0.546273
2438714.022616,1.425949,1.517937,-1.951073,-1.150652
2438714.027187,1.541541,1.636884,-2.074777,-1.148869
2438714.031759,1.657134,1.755830,-2.198482,-1.147086
2438714.036331,1.326216,1.418102,-1.867868,-0.590753
2438714.040903,0.995297,1.080375,-1.537255,-0.034421
2438714.045475,0.664379,0.742647,-1.206641,0.521911
2438714.050046,0.333461,0.404919,-0.876028,0.414852
2438714.054618,0.002542,0.067191,-0.545414,0.307793
2438714.059190,0.036488,0.081730,-0.226937,0.200734
2438714.063762,0.070433,0.096269,0.091541,0.093675
2438714.068333,0.104379,0.110808,0.410019,-0.013384
2438714.069705,0.161207,0.173185,0.274223,-0.120444
2438714.074271,0.218035,0.235563,0.138427,-0.227503
2438714.078837,0.274863,0.297941,0.002632,-0.334562
2438714.083404,0.331691,0.360319,-0.133164,-0.441621
2438714.087970,0.388519,0.422697,-0.268960,-0.548680
2438714.092536,0.445347,0.485075,-0.404756,-0.655739
2438714.097102,0.502175,0.547453,-0.540551,-0.762798
2438714.101669,0.559003,0.609831,-0.676347,-0.869857
2438714.101721,0.615831,0.672209,-0.812143,-0.976916
2438714.106280,0.672658,0.734587,-0.947938,-1.083975
2438714.110838,0.729486,0.796965,-1.083734,-1.191035
2438714.115396,0.786314,0.859342,-1.219530,-0.622191
2438714.119955,0.843142,0.921720,-1.355326,-0.053347
2438714.124513,0.270932,0.316285,-0.379772,0.515497
2438714.129071,-0.301279,-0.289151,0.595782,1.084340
2438714.133630,-0.873490,-0.894587,1.571336,1.653184
2438714.138188,-1.268392,-1.268658,1.357954,1.567615
2438714.142746,-1.663294,-1.642729,1.144572,1.482045
2438714.147305,-0.748217,-0.722618,0.551163,1.396476
2438714.151863,0.166861,0.197492,-0.042245,1.310907
2438714.154956,1.081939,1.117603,-0.635654,1.225338
2438714.159512,0.972227,1.009452,-0.617860,1.139768
2438714.164067,0.862515,0.901301,-0.600066,1.054199
2438714.168623,0.752804,0.793150,-0.582272,0.968630
2438714.168951,0.643092,0.684999,-0.564479,0.883060
2438714.173499,0.533381,0.576849,-0.546685,0.797491
2438714.178047,0.423669,0.468698,-0.528891,0.711922
2438714.182596,0.313957,0.360547,-0.511097,0.626353
2438714.187144,0.204246,0.252396,-0.493303,0.540783
2438714.191692,0.094534,0.144245,-0.475509,0.455214
2438714.196240,-0.015177,0.036095,-0.457715,0.369645
2438714.200788,-0.124889,-0.072056,-0.439921,0.284075
2438714.205337,-0.234601,-0.180207,-0.422127,0.198506
2438714.209885,-0.344312,-0.288358,-0.404333,0.112937
2438714.214433,-0.458882,-0.413661,-0.144976,0.027367
2438714.218981,-0.573451,-0.538964,0.114382,-0.058202
2438714.219467,-0.688021,-0.664267,0.373739,-0.143771
2438714.224008,-0.802591,-0.789570,0.633096,-0.229340
2438714.228549,-0.917160,-0.914873,0.892454,-0.314910
2438714.233090,-1.031730,-1.040176,1.151811,-0.400479
2438714.237631,-1.146299,-1.165479,1.411169,-0.486048
2438714.242172,-1.260869,-1.290782,1.670526,-0.014935
2438714.246712,-1.375439,-1.416085,1.929884,0.456179
2438714.251253,-1.490008,-1.541388,2.189241,0.927293
2438714.255794,-1.585052,-1.598965,1.685665,0.922030
2438714.260335,-1.680095,-1.656541,1.182090,0.916768
2438714.264876,-0.916532,-0.897610,0.728788,0.911506
2438714.269417,-0.152968,-0.138678,0.275486,0.906244
2438714.271315,0.610595,0.620253,-0.177815,0.900981
2438714.275851,0.889647,0.908391,-0.488909,0.895719
2438714.280387,1.168699,1.196530,-0.800003,0.890457
2438714.284923,1.447750,1.484668,-1.111097,0.885194
2438714.289459,1.726802,1.772806,-1.422191,0.879932
2438714.293995,2.005853,2.060944,-1.733285,0.874670
2438714.298531,1.948380,2.004800,-1.715391,0.869408
2438714.303067,1.890906,1.948655,-1.697498,0.864145
2438714.303845,1.833433,1.892511,-1.679604,0.858883
2438714.308374,1.775959,1.836367,-1.661711,0.853621
2438714.312903,1.718485,1.780223,-1.643818,0.848358
2438714.317432,1.661012,1.724078,-1.625924,0.843096
2438714.321961,1.603538,1.667934,-1.608031,0.837834
2438714.326490,1.546065,1.611790,-1.590137,0.832571
2438714.331019,1.488591,1.555645,-1.572244,0.827309
2438714.335548,1.431118,1.499501,-1.554350,0.822047
2438714.340078,1.373644,1.443357,-1.536457,0.816785
2438714.344607,1.316170,1.387213,-1.518563,0.811522
2438714.349136,1.258697,1.331068,-1.500670,0.806260
2438714.353665,1.201223,1.274924,-1.482776,0.381644
2438714.354529,1.143750,1.218780,-1.464883,-0.042971
2438714.359051,1.086276,1.162636,-1.446989,-0.467587
2438714.363573,1.028803,1.106491,-1.429096,-0.892203
2438714.368095,0.971329,1.050347,-1.411202,-1.316818
2438714.372617,0.864382,0.936931,-0.703689,-1.086874
2438714.377140,0.757435,0.823516,0.003823,-0.856930
2438714.381662,0.650488,0.710100,0.711336,-0.626985
2438714.386184,0.543540,0.596684,1.418849,-0.337162
2438714.390706,0.436593,0.483268,2.126362,-0.047339
2438714.395228,0.329646,0.369853,1.850950,0.242484
2438714.399750,0.222699,0.256437,1.575537,0.532307
2438714.404273,0.115752,0.143021,1.300125,0.822131
2438714.405371,0.008805,0.029605,1.024712,1.111954
2438714.409887,-0.098143,-0.083810,0.749300,1.401777
2438714.414403,-0.205090,-0.197226,0.473887,1.691600
2438714.418918,0.030921,0.049748,0.370400,1.667897
2438714.423434,0.266932,0.296722,0.266913,1.644194
2438714.427949,0.502943,0.543696,0.163427,1.620491
2438714.432465,0.738955,0.790670,0.059940,1.203711
2438714.436980,0.974966,1.037644,-0.043547,0.786932
2438714.441496,1.210977,1.284618,-0.147034,0.370152
2438714.446011,1.446988,1.531592,-0.250521,-0.046628
2438714.450527,1.682999,1.778566,-0.354008,-0.463408
2438714.455043,1.361023,1.448921,-0.457495,-0.573093
2438714.456431,1.039047,1.119276,-0.560982,-0.682778
2438714.460940,0.717071,0.789631,-0.664468,-0.792463
2438714.465449,0.395095,0.459986,-0.767955,-0.902148
2438714.469959,0.073119,0.130342,-0.871442,-1.011833
2438714.474468,-0.260521,-0.212378,-0.471217,-1.121519
2438714.478977,-0.594162,-0.555097,-0.070991,-1.231204
2438714.483487,-0.927802,-0.897816,0.329235,-1.340889
2438714.487996,-1.261442,-1.240535,0.729460,-1.450574
2438714.492506,-1.595083,-1.583254,1.129686,-1.560259
2438714.497015,-1.582827,-1.574571,1.185183,-1.669944
2438714.501524,-1.570571,-1.565887,1.240681,-1.779629
2438714.506034,-1.558316,-1.557204,1.296179,-1.889315
2438714.507577,-1.546060,-1.548521,1.351676,-1.608064
2438714.512081,-1.533804,-1.539838,1.407174,-1.326814
2438714.516584,-1.521549,-1.531155,1.462671,-1.045564
2438714.521088,-1.509293,-1.522471,1.518169,-0.764313
2438714.525591,-1.497037,-1.513788,1.573667,-0.483063
2438714.530095,-1.484782,-1.505105,1.629164,-0.175785
2438714.534598,-1.472526,-1.496422,1.684662,0.131493
2438714.539101,-1.460270,-1.487738,1.740159,0.438772
2438714.543605,-1.448015,-1.479055,1.795657,0.746050
2438714.548108,-1.435759,-1.470372,1.851155,1.053328
2438714.552612,-1.228979,-1.257380,1.625193,1.368537
2438714.557115,-1.022199,-1.044387,1.399231,1.683746
2438714.558914,-0.815419,-0.831395,1.173270,1.998955
2438714.563412,-0.608639,-0.618403,0.947308,1.594396
2438714.567910,-0.401859,-0.405411,0.721347,1.189837
2438714.572407,-0.188642,-0.187654,0.511056,0.785278
2438714.576905,0.024575,0.030103,0.300766,0.380720
2438714.581403,0.237791,0.247860,0.090475,-0.023839
2438714.585901,0.451008,0.465617,-0.119815,-0.373391
2438714.590399,0.664225,0.683374,-0.330106,-0.722943
2438714.594896,0.609174,0.645260,-0.614080,-1.072496
2438714.599394,0.554124,0.607147,-0.898055,-1.422048
2438714.603892,0.499074,0.569033,-1.182029,-1.771600
2438714.608390,0.065347,0.123145,-0.706230,-1.676777
2438714.612015,-0.368380,-0.322743,-0.230430,-1.581953
2438714.616511,-0.802107,-0.768631,0.245369,-1.487130
2438714.621007,-1.235834,-1.214520,0.721169,-1.392307
2438714.625503,-1.669560,-1.660408,1.196969,-1.297484
2438714.627540,-1.567728,-1.555607,1.091154,-1.202661
2438714.632031,-1.465896,-1.450806,0.985339,-1.107838
2438714.636521,-1.364064,-1.346005,0.879524,-1.013015
2438714.641012,-1.262232,-1.241204,0.773710,-0.918191
2438714.645503,-1.160400,-1.136403,0.667895,-0.823368
2438714.649993,-1.058568,-1.031602,0.562080,-0.728545
2438714.654484,-0.956736,-0.926801,0.456266,-0.633722
2438714.658975,-0.854904,-0.822000,0.350451,-0.538899
2438714.663466,-0.753072,-0.717200,0.244636,-0.444076
2438714.667956,-0.651240,-0.612399,0.138822,-0.349252
2438714.672447,-0.549408,-0.507598,0.033007,-0.254429
2438714.676938,-0.447576,-0.402797,-0.072808,-0.159606
2438714.679824,-0.345744,-0.297996,-0.178623,-0.064783
2438714.684311,-0.243912,-0.193195,-0.284437,0.030040
2438714.688799,-0.142080,-0.088394,-0.390252,0.124863
2438714.693286,-0.040248,0.016407,-0.496067,0.219686
2438714.697773,0.061584,0.121208,-0.601881,0.314510
2438714.702260,0.163417,0.226009,-0.707696,0.409333
2438714.706748,0.265249,0.330810,-0.813511,0.504156
2438714.711235,0.367081,0.435610,-0.919326,0.598979
2438714.713367,0.468913,0.540411,-1.025140,0.693802
2438714.717849,0.570745,0.645212,-1.130955,0.169761
2438714.722331,0.672577,0.750013,-1.236770,-0.354281
2438714.726813,0.774409,0.854814,-1.342584,0.051125
2438714.731295,0.876241,0.959615,-1.448399,0.456530
2438714.735777,0.978073,1.064416,-1.554214,0.861935
2438714.740259,-0.157241,-0.129251,0.101162,1.267341
2438714.744742,-1.292555,-1.322918,1.756537,1.672746
2438714.749224,-1.161330,-1.275772,1.452054,1.389971
2438714.753706,-1.030105,-1.228625,1.147571,1.107197
2438714.758188,-0.898879,-1.181479,0.843088,0.824422
2438714.762670,-0.767654,-1.134332,0.538605,0.541647
2438714.766377,-0.636429,-1.087186,0.234122,0.258872
2438714.770858,-0.505204,-1.040039,-0.070361,-0.023903
2438714.775338,-0.373978,-0.992893,-0.374844,-0.306677
2438714.779818,-0.242753,-0.945746,-0.679327,-0.589452
2438714.782120,-0.111528,-0.898600,-0.983810,-0.872227
2438714.786595,0.019697,-0.851453,-1.288293,-0.643950
2438714.791070,0.150923,-0.804307,-1.592776,-0.415673
2438714.795546,0.282148,-0.757160,-1.530976,-0.187397
2438714.800021,0.413373,-0.710014,-1.469175,0.040880
2438714.804496,0.544598,-0.662867,-1.407375,0.269157
2438714.808972,0.675824,-0.615721,-1.345574,0.497434
2438714.813447,0.807049,-0.568574,-1.283774,0.725711
2438714.817923,0.938274,-0.521428,-1.221973,0.953987
2438714.822398,1.069499,-0.474282,-1.160173,1.182264
2438714.826873,1.200725,-0.427135,-1.098372,1.410541
2438714.831349,1.331950,-0.379989,-1.036572,1.638818
2438714.833803,1.463175,-0.332842,-0.974771,1.164347
2438714.838273,1.594400,-0.285696,-0.912971,0.689876
2438714.842744,1.725626,-0.238549,-0.851171,0.215405
2438714.847215,1.856851,-0.191403,-0.789370,-0.259066
2438714.851685,1.988076,-0.144256,-0.727570,-0.733537
2438714.856156,1.594454,-0.097110,-0.665769,-1.222544
2438714.860626,1.200832,-0.049963,-0.603969,-1.711551
2438714.865097,0.807210,-0.002817,-0.542168,-1.229002
2438714.869568,0.413588,0.044330,-0.480368,-0.746453
