timestamp,CH1,CH2,CH3,CH4
2439501.512915,-0.707571,-0.680423,0.611269,0.642609
2439501.520382,-0.816322,-0.797107,0.720659,0.552260
2439501.525226,-0.925073,-0.913791,0.830049,0.461912
2439501.530071,-1.033824,-1.030475,0.939439,0.371564
2439501.534916,-1.142575,-1.147158,0.067694,0.281216
2439501.539760,-1.251326,-1.263842,0.201385,0.190867
2439501.544605,-1.360077,-1.380526,0.335076,0.100519
2439501.549450,-1.468828,-1.497210,0.468766,0.010171
2439501.554294,-1.577578,-1.613893,0.602457,-0.080178
2439501.559139,-1.357435,-1.393306,0.371114,-0.170526
2439501.563983,-1.137292,-1.172720,0.139771,-0.260874
2439501.568828,-0.917149,-0.952133,-0.091571,-0.351222
2439501.573673,-0.697006,-0.731546,-0.322914,-0.441571
2439501.580946,-0.476863,-0.510959,-0.554257,-0.531919
2439501.585795,-0.270093,-0.302610,-0.641665,-0.622267
2439501.590643,-0.063322,-0.094261,-0.729073,-0.712615
2439501.595492,0.143448,0.114088,-0.816481,-0.802964
2439501.600341,0.350218,0.322437,-0.903889,-0.893312
2439501.605189,0.556989,0.530785,-0.991297,-0.983660
2439501.610038,0.519001,0.503235,-1.078705,-0.656775
2439501.614887,0.481013,0.475684,-1.166113,-0.329890
2439501.619735,0.443025,0.448133,-1.253521,-0.003005
2439501.624584,0.405037,0.420582,-1.340929,0.323880
2439501.629432,0.367050,0.393032,-1.428337,0.650766
2439501.634281,0.329062,0.365481,-1.515745,1.111877
2439501.639906,0.291074,0.337930,-1.603153,1.572989
2439501.644756,0.301966,0.348816,-1.214559,1.583260
2439501.649606,0.312858,0.359701,-0.825965,1.593531
2439501.654456,0.323750,0.370587,-0.437371,1.603802
2439501.660084,0.334641,0.381472,-0.048777,1.614072
2439501.664935,0.345533,0.392358,0.339817,1.624343
2439501.669786,0.356425,0.403243,0.728411,1.634614
2439501.674637,0.367317,0.414129,1.117006,1.644885
2439501.681768,0.378209,0.425015,1.241506,1.655156
2439501.686623,0.389101,0.435900,1.266653,1.665426
2439501.691478,0.399992,0.446786,1.291801,1.675697
2439501.696333,0.410884,0.457671,1.316948,1.685968
2439501.701188,0.421776,0.468557,1.342095,1.696239
2439501.706043,0.432668,0.479442,1.367243,1.706510
2439501.710898,0.443560,0.490328,1.392390,1.716780
2439501.715753,0.454452,0.501213,1.417537,1.727051
2439501.720608,0.465343,0.512099,1.442685,1.737322
2439501.725463,0.476235,0.522984,1.467832,1.747593
2439501.730318,0.487127,0.533870,1.303465,1.757864
2439501.735173,0.498019,0.544756,1.139099,1.768134
2439501.740780,0.029779,0.077845,0.974732,1.335247
2439501.745636,-0.438460,-0.389065,0.810365,0.902361
2439501.750492,-0.906700,-0.855975,0.645999,0.469474
2439501.755349,-1.374939,-1.322885,-0.111128,0.036587
2439501.762440,-1.843179,-1.789795,-0.868255,-0.396300
2439501.767300,-1.605923,-1.578642,-0.848123,-0.537725
2439501.772160,-1.368667,-1.367489,-0.827991,-0.679149
2439501.777020,-1.131411,-1.156336,-0.807859,-0.820573
2439501.781880,-0.982339,-1.006095,-0.606445,-0.961998
2439501.786740,-0.833266,-0.855854,-0.405032,-1.103422
2439501.791600,-0.684194,-0.705612,-0.822205,-1.244846
2439501.796460,-0.535121,-0.555371,-1.239379,-1.386271
2439501.801320,-0.386048,-0.405129,-1.656553,-1.527695
2439501.806180,-0.319160,-0.336602,-1.648122,-1.427141
2439501.811040,-0.252273,-0.268076,-1.639692,-1.326587
2439501.815900,-0.185385,-0.199549,-1.631261,-1.226033
2439501.821487,-0.118497,-0.131022,-1.622830,-1.125479
2439501.826348,-0.051609,-0.062495,-1.614399,-1.024925
2439501.831209,-0.120181,-0.131898,-0.132236,-1.134316
2439501.836071,-0.188754,-0.201300,1.349927,-1.243707
2439501.843123,-0.257326,-0.270703,1.532045,-1.353098
2439501.847988,-0.325899,-0.340106,1.714163,-1.462489
2439501.852853,-0.394471,-0.409508,1.896280,-1.571880
2439501.857718,-0.463044,-0.478911,1.152378,-1.681271
2439501.862583,-0.531616,-0.548314,0.408476,-1.790662
2439501.867448,-0.600189,-0.617716,0.433811,-1.770325
2439501.872313,-0.668761,-0.687119,0.459146,-1.749987
2439501.877178,-0.737334,-0.756521,0.484481,-1.729650
2439501.882043,-0.805906,-0.825924,0.509816,-1.709313
2439501.886908,-0.874478,-0.895327,0.535151,-1.688976
2439501.891773,-0.943051,-0.964729,0.560486,-1.668639
2439501.896638,-1.011623,-1.034132,0.585822,-1.648302
2439501.902952,-1.080196,-1.103535,0.611157,-1.627965
2439501.907820,-1.148768,-1.172937,0.360430,-1.607628
2439501.912687,-1.217341,-1.242340,0.109704,-1.587291
2439501.917555,-1.285913,-1.311742,-0.141023,-1.566954
2439501.922422,-1.354486,-1.381145,-0.391749,-1.546617
2439501.927290,-1.423058,-1.450548,-0.642476,-1.526280
2439501.932157,-1.154163,-1.179969,-0.827383,-1.505942
2439501.937025,-0.885267,-0.909390,-1.012289,-1.485605
2439501.944115,-0.616371,-0.638811,-1.197196,-1.465268
2439501.948986,-0.347475,-0.368233,-1.382103,-1.444931
2439501.953857,-0.078580,-0.097654,-1.567009,-1.424594
2439501.958729,0.230616,0.210648,-1.531555,-1.150677
2439501.963600,0.539811,0.518949,-1.496100,-0.876760
2439501.968472,0.849006,0.827251,-1.460645,-0.602844
2439501.973343,1.158202,1.135553,-1.425191,-0.328927
2439501.978214,1.467397,1.443854,-1.389736,-0.055010
2439501.983086,0.998889,0.996986,-1.354281,0.451980
2439501.987957,0.530381,0.550117,-1.318826,0.958970
2439501.992829,0.061873,0.103248,-1.283372,1.465960
2439501.997700,-0.318686,-0.280045,-1.247917,1.422497
2439502.003324,-0.699244,-0.663338,-1.212462,1.379034
2439502.008196,-1.079803,-1.046630,-1.177008,0.697514
2439502.013069,-1.460362,-1.429923,-1.141553,0.015994
2439502.017942,-1.840921,-1.813216,-1.106098,-0.665527
2439502.025045,-1.803200,-1.777547,-0.829271,-0.658753
2439502.029922,-1.765480,-1.741878,-0.552444,-0.651980
2439502.034798,-1.727760,-1.706209,-0.275618,-0.645207
2439502.039675,-1.690040,-1.670540,0.001209,-0.638434
2439502.044551,-1.652320,-1.634871,0.278036,-0.631660
2439502.049428,-1.614600,-1.599202,0.394468,-0.624887
2439502.054305,-1.576880,-1.563533,0.510900,-0.618114
2439502.059181,-1.539160,-1.527864,0.627331,-0.611340
2439502.064058,-1.501440,-1.492195,0.743763,-0.604567
2439502.068934,-1.463720,-1.456526,0.860195,-0.597794
2439502.073811,-1.426000,-1.420857,0.976627,-0.591021
2439502.078687,-1.388280,-1.385188,1.093058,-0.584247
2439502.085711,-1.350560,-1.349519,1.209490,-0.577474
2439502.090592,-1.312840,-1.313850,1.325922,-0.570701
2439502.095472,-1.275120,-1.278181,1.442353,-0.563927
2439502.100352,-1.237400,-1.242512,1.558785,-0.557154
2439502.105233,-1.199680,-1.206844,1.675217,-0.550381
2439502.110113,-1.161960,-1.171175,1.791649,-0.543608
2439502.114994,-1.124240,-1.135506,1.308538,-0.536834
2439502.119874,-1.086520,-1.099837,0.825427,-0.530061
2439502.124754,-1.048800,-1.064168,0.342317,-0.523288
2439502.129635,-1.011079,-1.028499,0.500215,-0.516514
2439502.134515,-0.973359,-0.992830,0.658114,-0.509741
2439502.139396,-0.935639,-0.957161,0.482879,-0.502968
2439502.146391,-0.897919,-0.921492,0.307644,-0.496195
2439502.151275,-0.860199,-0.885823,0.132410,-0.489421
2439502.156159,-0.822479,-0.850154,-0.042825,-0.482648
2439502.161043,-0.784759,-0.814485,-0.218060,-0.475875
2439502.165928,-0.521077,-0.521069,-0.354102,-0.469101
2439502.170812,-0.257395,-0.227653,-0.490145,-0.462328
2439502.175696,0.006287,0.065763,-0.626187,-0.455555
2439502.180580,0.687928,0.703113,-0.762230,-0.448782
2439502.185464,1.369569,1.340463,-0.898273,-0.442008
2439502.190349,0.435868,0.428374,-1.034315,-0.331746
2439502.195233,-0.497834,-0.483715,-1.170358,-0.221484
2439502.200117,-1.431535,-1.395804,-1.306400,-0.111222
2439502.205691,-1.319945,-1.283495,-1.227453,0.590722
2439502.210576,-1.208354,-1.171185,-1.148505,1.292666
2439502.215462,-1.096763,-1.058876,-1.069557,0.319635
2439502.220347,-0.985172,-0.946567,-0.990610,-0.653396
2439502.226539,-0.873582,-0.834258,-0.911662,-1.626427
2439502.231427,-0.761991,-0.721948,-0.948975,-1.588797
2439502.236315,-0.650400,-0.609639,-0.986289,-1.551167
2439502.241203,-0.538810,-0.497330,-1.023602,-1.513537
2439502.246091,-0.427219,-0.385021,-1.060916,-1.475906
2439502.250979,-0.315628,-0.272711,-1.098229,-1.438276
2439502.255866,-0.204037,-0.160402,-1.135542,-1.400646
2439502.260754,-0.092447,-0.048093,-1.172856,-1.363016
2439502.267561,0.019144,0.064216,-1.210169,-1.325385
2439502.272452,0.130735,0.176525,-1.247483,-1.287755
2439502.277343,0.242326,0.288835,-1.284796,-1.250125
2439502.282235,0.353916,0.401144,-1.322109,-1.212495
2439502.287126,0.465507,0.513453,-1.359423,-1.174864
2439502.292017,0.577098,0.625762,-1.396736,-1.137234
2439502.296909,0.688689,0.738072,-1.434050,-1.099604
2439502.301800,0.498277,0.504428,-0.628996,-1.061974
2439502.306692,0.307865,0.270784,0.176058,-1.024343
2439502.311583,-0.133348,-0.147548,0.013231,-0.448024
2439502.316474,-0.574562,-0.565880,-0.149597,0.128295
2439502.321366,-1.015775,-0.984212,-0.312425,0.704615
2439502.327487,-0.935138,-0.905787,-0.861117,0.725515
2439502.332380,-0.854501,-0.827363,-1.409809,0.746415
2439502.337274,-0.773863,-0.748938,-0.802385,0.258540
2439502.342168,-0.693226,-0.670513,-0.194962,-0.229336
2439502.347061,-0.612589,-0.592089,0.412462,-0.717212
2439502.351955,-0.531952,-0.513664,0.708737,-0.714553
2439502.356849,-0.451315,-0.435240,1.005011,-0.711893
2439502.361742,-0.370678,-0.356815,1.301286,-0.709234
2439502.368442,-0.290040,-0.278391,1.597561,-0.706575
2439502.373339,-0.209403,-0.199966,1.893835,-0.703916
2439502.378236,-0.128766,-0.121542,1.783931,-0.701257
2439502.383133,-0.048129,-0.043117,1.674026,-0.698597
2439502.388030,0.032508,0.035308,1.564121,-0.695938
2439502.392927,0.113145,0.113732,1.454217,-0.693279
2439502.397824,0.193783,0.192157,1.344312,-0.690620
2439502.402721,0.274420,0.270581,1.234408,-0.687961
2439502.407618,0.355057,0.349006,1.124503,-0.685302
2439502.412516,0.435694,0.427430,1.014598,-0.682642
2439502.417413,0.516331,0.505855,0.904694,-0.679983
2439502.422310,0.596968,0.584280,0.794789,-0.677324
2439502.427785,0.677606,0.662704,0.684884,-0.674665
2439502.432683,0.758243,0.741129,0.574980,-0.672006
2439502.437581,0.838880,0.819553,0.465075,-0.669347
2439502.442479,0.848988,0.841043,0.145385,-0.042663
2439502.449100,0.859097,0.862532,-0.174306,0.584020
2439502.454001,0.869205,0.884021,-0.493996,1.210703
2439502.458903,0.879313,0.905511,-0.813687,1.837386
2439502.463804,0.781800,0.805171,-0.669313,1.630997
2439502.468705,0.684286,0.704831,-0.524939,1.424607
2439502.473607,0.586773,0.604491,-0.380566,1.218217
2439502.478508,0.489259,0.504151,-0.236192,1.011828
2439502.483409,0.391746,0.403811,-0.091818,0.805438
2439502.488311,0.294233,0.303471,0.052555,0.599049
2439502.493212,0.196719,0.203131,0.196929,0.392659
2439502.498113,0.099206,0.102791,0.341303,0.186270
2439502.503015,0.001692,0.002451,0.485676,-0.020120
2439502.508489,-0.095821,-0.097889,0.630050,-0.226509
2439502.513391,-0.193334,-0.198229,0.774424,-0.432899
2439502.518293,-0.290848,-0.298569,0.918797,-0.639288
2439502.523196,-0.388361,-0.398909,1.063171,-0.845678
2439502.529816,-0.485875,-0.499249,1.207545,-1.052067
2439502.534721,-0.583388,-0.599589,1.351918,-1.258457
2439502.539627,-0.680901,-0.699929,1.496292,-1.464846
2439502.544533,-0.778415,-0.800268,1.640666,-1.671236
2439502.549438,-0.875928,-0.900608,1.785039,-1.877625
2439502.554344,-0.117294,-0.116100,0.840355,-1.858472
2439502.559250,0.641341,0.668409,-0.104329,-1.839318
2439502.564155,1.399975,1.452917,-1.049014,-1.820165
2439502.569061,1.307381,1.357016,-1.506614,-1.801011
2439502.573966,1.214787,1.261115,-1.964213,-1.781858
2439502.578872,1.122192,1.165214,-1.850731,-1.762704
2439502.583778,1.029598,1.069313,-1.737248,-1.743551
2439502.590401,0.937004,0.973412,-1.623765,-1.724397
2439502.595310,0.844409,0.877511,-1.510283,-1.705244
2439502.600219,0.751815,0.781610,-1.396800,-1.686090
2439502.605127,0.659220,0.685709,-1.216900,-1.666937
2439502.610036,0.566626,0.589808,-1.036999,-1.647784
2439502.614945,0.474032,0.493907,-0.857099,-1.628630
2439502.619854,0.381437,0.398006,-0.677199,-1.609477
2439502.624763,0.288843,0.302105,-0.497298,-1.590323
2439502.629671,0.196249,0.206204,-0.317398,-1.530406
2439502.634580,0.103654,0.110303,-0.137498,-1.470488
2439502.639489,0.011060,0.014402,0.042402,-1.410571
2439502.644398,-0.081534,-0.081499,0.222303,-1.350654
2439502.649864,-0.174129,-0.177400,0.402203,-1.290736
2439502.654773,-0.266723,-0.273301,0.582103,-1.230819
2439502.659683,-0.359317,-0.369202,0.762004,-1.170901
2439502.664593,-0.451912,-0.465103,0.941904,-1.110984
2439502.671146,-0.544506,-0.561004,1.121804,-1.051067
2439502.676058,-0.637101,-0.656905,1.301704,-0.991149
2439502.680971,-0.729695,-0.752806,1.481605,-0.931232
2439502.685884,-0.822289,-0.848707,1.661505,-0.871315
2439502.690797,-0.914884,-0.944608,1.841405,-0.811397
2439502.695710,-0.587379,-0.615307,1.555521,-0.751480
2439502.700622,-0.259874,-0.286006,1.269636,-0.691563
2439502.705535,0.067631,0.043294,0.983752,-0.631645
2439502.710448,0.395136,0.372595,0.697867,-0.571728
2439502.715361,0.722641,0.701896,0.411983,-0.511810
2439502.720273,0.859982,0.847828,0.156754,-0.214080
2439502.725186,0.997324,0.993761,-0.098474,0.083651
2439502.731674,1.134665,1.139694,-0.353703,0.381382
2439502.736589,1.272006,1.285626,-0.608931,0.679113
2439502.741505,1.409348,1.431559,-0.864160,0.976843
2439502.746420,1.546689,1.577492,-1.229992,0.982734
2439502.751336,1.684031,1.723425,-1.595825,0.988624
2439502.756251,1.821372,1.869357,-1.961658,0.994514
2439502.761167,1.472496,1.517455,-1.644193,1.000404
2439502.766083,1.123621,1.165554,-1.326727,1.006294
2439502.770998,0.774745,0.813652,-1.009262,1.012184
2439502.775914,0.425870,0.461750,-0.691797,1.018075
2439502.780829,0.076994,0.109848,-0.374331,1.023965
2439502.785745,-0.373762,-0.367956,0.722242,-0.334753
2439502.792180,-0.824517,-0.845760,1.818815,-1.693471
2439502.797098,-0.483365,-0.503467,1.526851,-1.430799
2439502.802017,-0.142212,-0.161174,1.234886,-1.168128
2439502.806935,0.198941,0.181118,0.942922,-0.905456
2439502.811853,0.540093,0.523411,0.650958,-0.642784
2439502.816771,0.881246,0.865704,0.358993,-0.380113
2439502.821690,0.941244,0.930739,0.042427,-0.092655
2439502.826608,1.001241,0.995775,-0.274139,0.194802
2439502.831526,1.061239,1.060811,-0.590706,0.482260
2439502.836444,1.121236,1.125846,-0.907272,0.769717
2439502.841362,1.181234,1.190882,-1.223839,1.057174
2439502.846281,1.241232,1.255918,-1.164077,1.069592
2439502.852554,1.301229,1.320954,-1.104316,1.082010
2439502.857474,1.361227,1.385989,-1.044554,1.094428
2439502.862395,1.421224,1.451025,-0.984793,1.106846
2439502.867316,1.481222,1.516061,-0.925031,1.119264
2439502.872236,1.541220,1.581096,-0.865270,1.131682
2439502.877157,1.601217,1.646132,-0.805509,1.144100
2439502.882077,1.661215,1.711168,-0.745747,1.156517
2439502.886998,1.342268,1.390349,-0.685986,1.168935
2439502.891918,1.023321,1.069529,-0.626224,1.181353
2439502.896839,0.704374,0.748710,-0.566463,1.193771
2439502.901760,0.385426,0.427891,-0.506702,1.206189
2439502.906680,0.066479,0.107071,-0.446940,1.218607
2439502.912783,-0.155864,-0.126579,-0.045217,0.811810
2439502.917705,-0.378207,-0.360230,0.356507,0.405014
2439502.922628,-0.600550,-0.593881,0.758230,-0.001783
2439502.927551,-0.822893,-0.827531,1.159954,-0.408580
2439502.932473,-1.045236,-1.061182,1.561677,-0.815376
2439502.937396,-1.267579,-1.294833,1.429966,-0.752328
2439502.942318,-1.489922,-1.528483,1.298255,-0.689279
2439502.947241,-1.712265,-1.762134,1.166544,-0.626231
2439502.952164,-1.436344,-1.483149,1.034833,-0.563182
2439502.957086,-1.160423,-1.204164,0.903121,-0.500134
2439502.962009,-0.884503,-0.925179,0.771410,-0.437085
2439502.966932,-0.608582,-0.646194,0.639699,-0.374037
2439502.972593,-0.332662,-0.367209,0.507988,-0.310988
2439502.977517,-0.056741,-0.088224,0.376277,-0.247940
2439502.982441,0.219179,0.190761,0.244565,-0.184891
2439502.987364,0.495100,0.469746,0.112854,-0.121842
2439502.992288,0.771021,0.748731,-0.018857,-0.058794
2439502.997212,1.046941,1.027716,-0.150568,0.004255
2439503.002136,1.322862,1.306701,-0.282279,0.067303
2439503.007060,1.363429,1.351673,-0.225621,0.165974
2439503.013085,1.403996,1.396645,-0.168963,0.264644
2439503.018010,1.444564,1.441617,-0.112304,0.363314
2439503.022936,1.485131,1.486589,-0.055646,0.461985
2439503.027862,1.525699,1.531561,0.001012,0.560655
2439503.032787,1.566266,1.576533,0.057670,0.659326
2439503.037713,1.606833,1.621505,0.114329,0.757996
2439503.042639,1.647401,1.666477,0.170987,0.856666
2439503.047565,1.687968,1.711448,0.227645,0.955337
2439503.052490,1.728535,1.756420,0.284304,1.054007
2439503.057416,1.769103,1.801392,0.340962,1.152677
2439503.062342,1.809670,1.846364,0.397620,1.251348
2439503.067267,1.850238,1.891336,0.454278,1.350018
2439503.073227,1.523760,1.563776,0.510937,1.448689
2439503.078155,1.197282,1.236216,0.567595,1.547359
2439503.083082,0.870804,0.908655,0.624253,1.646029
2439503.088010,0.544327,0.581095,0.680912,1.744700
2439503.092937,0.217849,0.253535,0.737570,1.843370
2439503.097864,-0.108629,-0.074025,0.824538,1.432918
2439503.102792,-0.435106,-0.401585,0.911507,1.022465
2439503.107719,-0.761584,-0.729146,0.998475,0.612013
2439503.112647,-1.088062,-1.056706,1.085444,0.201561
2439503.117574,-1.414539,-1.384266,1.172412,-0.208892
2439503.122502,-1.262114,-1.238820,1.208371,-0.553167
2439503.127429,-1.109689,-1.093375,1.244329,-0.897443
2439503.133390,-0.957264,-0.947929,1.280287,-1.241718
2439503.138319,-0.804839,-0.802483,1.316245,-1.585994
2439503.143248,-0.652414,-0.657038,1.352203,-1.930270
2439503.148177,-0.499988,-0.511592,1.388161,-1.813132
2439503.153106,-0.347563,-0.366146,1.424119,-1.695994
2439503.158035,-0.195138,-0.220700,1.460078,-1.578856
2439503.162964,0.110799,0.087689,1.257913,-1.228545
2439503.167893,0.416735,0.396078,1.055749,-0.878234
2439503.172823,0.722672,0.704468,0.853585,-0.527923
2439503.177752,1.028609,1.012857,0.651421,-0.177612
2439503.182681,1.334546,1.321246,0.449257,0.172699
2439503.187610,1.326117,1.315495,0.024770,0.438814
2439503.193618,1.317688,1.309743,-0.399717,0.704929
2439503.198549,1.309259,1.303992,-0.824204,0.971044
2439503.203480,1.300830,1.298241,-1.248691,1.237159
2439503.208411,1.292401,1.292489,-1.673178,1.503273
2439503.213342,1.283973,1.286738,-1.679002,1.468460
2439503.218273,1.275544,1.280986,-1.684826,1.433647
2439503.223204,1.267115,1.275235,-1.690650,1.398834
2439503.228135,1.258686,1.269483,-1.696475,1.364021
2439503.233066,1.250257,1.263732,-1.702299,1.329207
2439503.237996,1.241828,1.257981,-1.708123,1.294394
2439503.242927,1.233399,1.252229,-1.713947,1.259581
2439503.247858,1.224971,1.246478,-1.719771,1.224768
2439503.253486,1.216542,1.240726,-1.725596,1.189955
2439503.258418,1.208113,1.234975,-1.731420,1.155141
2439503.263350,1.199684,1.229224,-1.737244,1.120328
2439503.268283,1.191255,1.223472,-1.743068,1.085515
2439503.273215,1.182826,1.217721,-1.748892,1.050702
2439503.278147,0.876421,0.914728,-1.482597,1.015889
2439503.283079,0.570016,0.611735,-1.216302,0.981075
2439503.288011,0.263612,0.308742,-0.950007,0.946262
2439503.293928,-0.042793,0.005750,-0.683712,0.911449
2439503.298862,-0.349198,-0.297243,-0.417416,0.876636
2439503.303796,-0.459498,-0.417804,-0.060274,0.552635
2439503.308730,-0.569797,-0.538366,0.296868,0.228633
2439503.313663,-0.680097,-0.658927,0.654010,-0.095368
2439503.318597,-0.790396,-0.779488,1.011152,-0.419369
2439503.323531,-0.900696,-0.900049,1.368295,-0.743370
2439503.328464,-1.010995,-1.020610,1.303193,-0.747264
2439503.333398,-1.121295,-1.141172,1.238092,-0.751159
2439503.338332,-1.231594,-1.261733,1.172990,-0.755053
2439503.343266,-0.893146,-0.920690,1.107889,-0.758948
2439503.348199,-0.554699,-0.579647,1.042787,-0.762842
2439503.353766,-0.216251,-0.238604,0.977686,-0.766737
2439503.358701,0.122197,0.102439,0.912585,-0.770631
