timestamp,CH1,CH2,CH3,CH4
2437841.604797,-0.527745,-0.243635,-0.992426,-1.372669
2437841.609540,-0.160678,-0.189033,-0.307111,-1.407679
2437841.614283,-0.243848,-0.272994,0.378204,-0.996051
2437841.619026,-0.327019,-0.356956,1.063519,-0.584423
2437841.623770,-0.410190,-0.440917,-0.081439,-0.172796
2437841.628513,-0.493360,-0.524879,-1.226396,0.238832
2437841.633256,-0.576531,-0.608840,1.589284,0.650460
2437841.637999,-0.659701,-0.692801,1.531109,1.062087
2437841.645060,-0.742872,-0.776763,1.472935,1.096811
2437841.649807,-0.826042,-0.860724,1.807178,1.131535
2437841.654553,-0.909213,-0.944685,0.837428,0.591855
2437841.659300,-0.992383,-1.028647,-0.132322,0.052176
2437841.664047,-1.075554,-1.112608,-1.102073,-0.487503
2437841.668794,-1.158725,-1.196570,-1.001738,-0.489015
2437841.673541,-1.241895,-1.280531,-0.901403,-0.490527
2437841.678288,-1.325066,-1.364492,-1.072007,-0.492039
2437841.683035,-1.408236,-1.448454,-1.242612,-0.493551
2437841.687782,-1.491407,-1.532415,-1.413217,-0.495063
2437841.692529,-1.574577,-1.616377,-1.640459,-0.496575
2437841.697276,-1.657748,-1.700338,-1.867701,-0.498087
2437841.702793,-1.740918,-1.784299,-1.337133,-0.499599
2437841.707541,-1.484429,-1.525453,-0.806564,-0.501111
2437841.712289,-1.227939,-1.266606,-0.275996,-0.502623
2437841.717038,-0.971449,-1.007760,-0.976937,-0.504135
2437841.724088,-0.714960,-0.748914,-1.677879,-0.505647
2437841.728840,-0.458470,-0.490067,-1.174498,-0.507159
2437841.733592,-0.130135,-0.160079,-0.671118,-0.508671
2437841.738344,0.198200,0.169909,-0.167738,-0.510183
2437841.743096,0.526535,0.499897,0.526883,-0.511695
2437841.747848,0.854870,0.829885,1.221504,-0.513207
2437841.752600,1.183205,1.159873,1.916125,-0.514719
2437841.757352,1.016077,0.998896,1.285632,-0.035227
2437841.762104,0.848949,0.837920,0.655138,0.444265
2437841.766856,0.681822,0.676943,0.254560,0.923756
2437841.771608,0.514694,0.515967,-0.146019,1.403248
2437841.776360,0.347566,0.354990,-0.546597,1.882740
2437841.782583,0.180438,0.194014,-0.947176,1.938748
2437841.787337,0.013310,0.033037,-1.347754,1.994756
2437841.792092,-0.153818,-0.127939,-1.748333,2.050764
2437841.796846,-0.171531,-0.148456,-0.419111,1.856293
2437841.801601,-0.189243,-0.168973,0.910111,1.661822
2437841.806355,-0.206956,-0.189490,0.304015,1.467351
2437841.811110,-0.224669,-0.210007,-0.302081,1.272880
2437841.815864,-0.242382,-0.230524,-0.908178,1.078409
2437841.822769,-0.260094,-0.251041,-0.130525,0.883938
2437841.827527,-0.277807,-0.271557,0.647128,0.689467
2437841.832285,-0.295520,-0.292074,1.424781,0.494996
2437841.837043,-0.313232,-0.312591,0.308554,0.300525
2437841.841801,-0.330945,-0.333108,-0.807673,0.106054
2437841.846559,-0.348658,-0.353625,-1.923901,-0.088417
2437841.851317,-0.366371,-0.374142,-1.594627,-0.121739
2437841.856075,-0.384083,-0.394659,-1.265353,-0.155060
2437841.860834,-0.401796,-0.415176,-1.258728,-0.188381
2437841.865592,-0.419509,-0.435693,-1.252103,-0.221703
2437841.870350,-0.437221,-0.456210,-1.245478,-0.255024
2437841.875108,-0.454934,-0.476727,-1.192238,-0.288346
2437841.880563,-0.472647,-0.497243,-1.138999,-0.321667
2437841.885322,-0.490360,-0.517760,-1.085760,-0.354988
2437841.890082,-0.111176,-0.138462,-1.032520,-0.388310
2437841.894841,0.268008,0.240836,-0.979281,-0.421631
2437841.901706,0.647192,0.620135,-0.219957,-0.454953
2437841.906469,1.026376,0.999433,0.539367,-0.488274
2437841.911232,1.405560,1.378731,1.298691,-0.521595
2437841.915995,1.343308,1.320809,0.753165,-0.209379
2437841.920757,1.281055,1.262886,0.207640,0.102837
2437841.925520,1.218803,1.204963,0.657885,0.415053
2437841.930283,1.156551,1.147040,1.108130,0.727270
2437841.935046,1.094298,1.089118,1.558375,1.039486
2437841.939808,1.032046,1.031195,1.368239,0.983047
2437841.944571,0.969794,0.973272,1.178102,0.926607
2437841.949334,0.907541,0.915349,1.064339,0.870168
2437841.954097,0.845289,0.857426,0.950576,0.813729
2437841.960178,0.783037,0.799504,0.836812,0.757289
2437841.964943,0.720784,0.741581,1.243511,0.700850
2437841.969708,0.658532,0.683658,1.650209,0.644411
2437841.974473,0.596280,0.625735,0.909654,0.587972
2437841.979238,0.226432,0.254294,0.169098,0.531532
2437841.984003,-0.143416,-0.117148,-0.571458,0.475093
2437841.988768,-0.513263,-0.488590,-0.564578,0.418654
2437841.993533,-0.883111,-0.860031,-0.557698,0.362214
2437841.998787,-1.252958,-1.231473,-0.550818,0.305775
2437842.003553,-1.239579,-1.223052,-0.543938,-0.043984
2437842.008319,-1.226200,-1.214631,-0.537058,-0.393743
2437842.014497,-1.212821,-1.206209,-0.823268,-0.743501
2437842.019265,-1.199441,-1.197788,-1.109477,-1.093260
2437842.024034,-1.186062,-1.189367,-1.395687,-1.443019
2437842.028802,-1.172683,-1.180946,-1.681897,-1.400580
2437842.033570,-1.159304,-1.172525,-1.968107,-1.358140
2437842.038338,-1.145924,-1.164104,-1.533064,-1.315701
2437842.043106,-1.132545,-1.155682,-1.098020,-1.273262
2437842.047874,-1.119166,-1.147261,-0.662976,-1.230823
2437842.052642,-1.105787,-1.138840,-0.078398,-1.188383
2437842.059286,-1.092407,-1.130419,0.506180,-1.145944
2437842.064058,-1.079028,-1.121998,1.090758,-1.103505
2437842.068829,-0.754512,-0.795412,0.440613,-1.061065
2437842.073600,-0.429995,-0.468827,-0.209531,-1.018626
2437842.078372,-0.105479,-0.142241,0.434711,-0.976187
2437842.083143,0.219038,0.184344,1.078952,-0.933747
2437842.087914,0.543554,0.510930,1.723194,-0.891308
2437842.092686,0.576783,0.548934,0.878221,-0.580461
2437842.097457,0.610011,0.586938,0.033247,-0.269615
2437842.102228,0.643240,0.624942,0.404025,0.041231
2437842.107000,0.676469,0.662946,0.774803,0.352078
2437842.111771,0.709697,0.700950,1.145581,0.662924
2437842.117759,0.742926,0.738955,0.886147,0.695479
2437842.122533,0.776155,0.776959,0.626713,0.728034
2437842.127306,0.809383,0.814963,0.751770,0.760589
2437842.132080,0.842612,0.852967,0.876827,0.793144
2437842.136853,0.875840,0.890971,1.001884,0.825699
2437842.141626,0.909069,0.928975,1.306249,0.858254
2437842.146400,0.942298,0.966980,1.610615,0.890809
2437842.151173,0.975526,1.004984,0.958399,0.923364
2437842.156246,0.661419,0.689849,0.306184,0.955919
2437842.161020,0.347312,0.374714,-0.346032,0.988474
2437842.167508,0.033206,0.059580,-0.422433,1.021029
2437842.172285,-0.280901,-0.255555,-0.498834,1.053584
2437842.177062,-0.595008,-0.570690,-0.575235,1.086139
2437842.181839,-0.613888,-0.594533,-0.651636,0.784154
2437842.186616,-0.632767,-0.618376,-0.728037,0.482169
2437842.191393,-0.651647,-0.642220,-0.889026,0.180184
2437842.196170,-0.670526,-0.666063,-1.050014,-0.121801
2437842.200947,-0.689406,-0.689906,-1.211002,-0.423786
2437842.205724,-0.708285,-0.713749,-1.371990,-0.365008
2437842.210500,-0.727165,-0.737592,-1.532978,-0.306229
2437842.215277,-0.746044,-0.761436,-1.383505,-0.247450
2437842.220054,-0.764924,-0.785279,-1.234032,-0.188671
2437842.225678,-0.783803,-0.809122,-1.084558,-0.129893
2437842.230457,-0.802683,-0.832965,-1.359237,-0.071114
2437842.235235,-0.821562,-0.856808,-1.633916,-0.012335
2437842.240013,-0.840442,-0.880652,-1.180012,0.046444
2437842.244792,-0.255918,-0.294065,-0.726107,0.105223
2437842.249570,0.328605,0.292522,-0.272203,0.164001
2437842.256017,0.913128,0.879108,0.471931,0.222780
2437842.260799,1.497651,1.465695,1.216065,0.281559
2437842.265580,2.082175,2.052282,1.960199,0.340338
2437842.270362,1.465604,1.427025,1.221704,0.451919
2437842.275143,0.849033,0.801768,0.483210,0.563500
2437842.279924,0.232462,0.176512,0.343190,0.675080
2437842.284706,-0.384108,-0.448745,0.203170,0.786661
2437842.289487,-1.000679,-1.074001,0.063150,0.898242
2437842.294268,-1.617250,-1.699258,0.055452,1.009823
2437842.299050,-1.356246,-1.426071,0.047754,1.121404
2437842.303831,-1.095242,-1.152883,0.040056,1.232985
2437842.308613,-0.834238,-0.879695,0.169802,1.344566
2437842.314918,-0.573234,-0.606508,0.299548,1.456147
2437842.319703,-0.312230,-0.333320,0.429294,1.567728
2437842.324487,-0.051226,-0.060133,1.114790,1.679309
2437842.329271,0.209778,0.213055,1.800286,1.790890
2437842.334055,0.470782,0.486242,1.135858,1.902471
2437842.338839,0.034972,0.050548,0.471430,1.531750
2437842.343623,-0.400838,-0.385146,-0.192999,1.161028
2437842.348408,-0.836648,-0.820840,-0.326847,0.790307
2437842.353192,-1.272458,-1.256534,-0.460695,0.419586
2437842.357976,-1.708268,-1.692228,-0.594543,0.048865
2437842.362760,-1.683876,-1.675731,-0.728391,-0.311825
2437842.367544,-1.659485,-1.659235,-0.862239,-0.672516
2437842.373697,-1.635094,-1.642738,-0.929788,-1.033206
2437842.378484,-1.610703,-1.626241,-0.997336,-1.393897
2437842.383270,-1.586311,-1.609744,-1.064885,-1.754587
2437842.388057,-1.561920,-1.593248,-1.045220,-1.750898
2437842.392844,-1.537529,-1.576751,-1.025555,-1.747208
2437842.397631,-1.513138,-1.560254,-0.867804,-1.743518
2437842.402418,-1.159003,-1.203177,-0.710053,-1.739828
2437842.407205,-0.804868,-0.846099,-0.552302,-1.736139
2437842.411991,-0.450733,-0.489021,-1.259648,-1.732449
2437842.416778,-0.096598,-0.131944,-1.966993,-1.728759
2437842.421565,0.257537,0.225134,-1.082526,-1.725070
2437842.426352,0.577879,0.546513,-0.198058,-1.313826
2437842.432388,0.898221,0.867892,0.686409,-0.902582
2437842.437178,1.218562,1.189271,0.736289,-0.491338
2437842.441967,1.538904,1.510650,0.786169,-0.080094
2437842.446756,1.859246,1.832029,0.836048,0.331150
2437842.451546,1.792107,1.768579,0.885928,0.599184
2437842.456335,1.724969,1.705128,0.935808,0.867219
2437842.461124,1.657830,1.641677,1.120542,1.135254
2437842.465914,1.590691,1.578227,1.305276,1.403289
2437842.470703,1.523553,1.514776,1.490009,1.671324
2437842.475492,1.456414,1.451325,1.674743,1.566740
2437842.480282,1.389275,1.387874,1.859477,1.462157
2437842.485071,1.322137,1.324424,1.621800,1.357574
2437842.490245,1.254998,1.260973,1.384123,1.252990
2437842.495035,1.187860,1.197522,1.146445,1.148407
2437842.499825,1.120721,1.134072,0.788274,1.043823
2437842.504615,1.053582,1.070621,0.430103,0.939240
2437842.509777,0.986444,1.007170,0.071932,0.834657
2437842.514568,1.098728,1.112446,-0.286239,0.730073
2437842.519359,1.211011,1.217721,-0.644410,0.625490
2437842.524150,1.323295,1.322997,1.533365,0.520906
2437842.530087,1.435579,1.428273,-0.865151,0.416323
2437842.534880,1.547863,1.533548,0.037376,0.311740
2437842.539674,1.660147,1.638824,0.939903,0.207156
2437842.544467,1.772431,1.744100,1.842430,0.102573
2437842.549260,1.713822,1.689692,1.428406,0.425740
2437842.554054,1.655213,1.635284,1.014382,0.748907
2437842.558847,1.596604,1.580876,1.103560,1.072074
2437842.563640,1.537995,1.526468,1.192737,1.395241
2437842.568434,1.479387,1.472060,1.281914,1.718408
2437842.573227,1.420778,1.417652,1.371092,1.678451
2437842.578020,1.362169,1.363244,1.460269,1.638494
2437842.582814,1.303560,1.308836,1.321672,1.598538
2437842.588363,1.244951,1.254428,1.183076,1.558581
2437842.593158,1.186343,1.200020,1.044479,1.518624
2437842.597953,1.127734,1.145612,1.095464,1.478667
2437842.602748,1.069125,1.091204,1.146449,1.438710
2437842.607543,1.010516,1.036796,1.197433,1.398754
2437842.612338,0.700964,0.726395,1.248418,1.358797
2437842.617133,0.391412,0.415995,1.299403,1.318840
2437842.621928,0.081859,0.105594,0.916723,1.278883
2437842.627857,-0.227693,-0.204806,0.534042,1.238926
2437842.632654,-0.537246,-0.515206,0.151362,1.198970
2437842.637451,-0.518748,-0.501295,-0.231318,0.863842
2437842.642249,-0.500250,-0.487383,-0.613998,0.528714
2437842.647046,-0.481753,-0.473471,-1.040655,0.193586
2437842.651844,-0.463255,-0.459560,-1.467311,-0.141542
2437842.656641,-0.444757,-0.445648,-1.893968,-0.476670
2437842.661438,-0.426260,-0.431736,-1.422720,-0.476017
2437842.666236,-0.407762,-0.417824,-0.951473,-0.475364
2437842.671033,-0.389265,-0.403913,-0.759212,-0.474711
2437842.675830,-0.370767,-0.390001,-0.566951,-0.474058
2437842.680628,-0.352269,-0.376089,-0.374690,-0.473405
2437842.686470,-0.333772,-0.362178,-1.127161,-0.472751
2437842.691270,-0.315274,-0.348266,-1.879632,-0.472098
2437842.696070,-0.296776,-0.334354,-1.485184,-0.471445
2437842.700870,0.056475,0.020608,-1.090736,-0.470792
2437842.705669,0.409726,0.375571,-0.696288,-0.470139
2437842.710469,0.762978,0.730533,-0.480017,-0.469486
2437842.715269,1.116229,1.085496,-0.263747,-0.468832
2437842.720068,1.469480,1.440458,-0.047476,-0.468179
2437842.724868,1.494871,1.470540,0.168794,-0.159589
2437842.729668,1.520262,1.500623,0.385064,0.149002
2437842.734467,1.545653,1.530705,0.590447,0.457592
2437842.739267,1.571044,1.560788,0.795829,0.766183
2437842.745007,1.596435,1.590870,1.001211,1.074773
2437842.749809,1.621826,1.620952,1.206593,1.104515
2437842.754611,1.647217,1.651035,1.411976,1.134256
2437842.759413,1.672608,1.681117,1.303962,1.163998
2437842.764215,1.697999,1.711200,1.195949,1.193739
2437842.769017,1.723390,1.741282,1.087936,1.223481
2437842.773819,1.748781,1.771365,1.366885,1.253222
2437842.778621,1.774172,1.801447,1.645833,1.282964
2437842.783422,1.799563,1.831529,1.117428,1.312705
2437842.788224,1.424014,1.453988,0.589023,1.342447
2437842.793026,1.048464,1.076447,0.060619,1.372188
2437842.797828,0.672914,0.698905,0.056851,1.401930
2437842.802915,0.297364,0.321364,0.053084,1.431671
2437842.807718,-0.078185,-0.056177,0.049316,1.461413
2437842.812521,-0.443889,-0.419808,0.045549,1.105119
2437842.817323,-0.809593,-0.783438,0.041781,0.748826
2437842.822870,-1.175297,-1.147068,-0.531780,0.392533
2437842.827674,-1.541001,-1.510699,-1.105341,0.036239
2437842.832479,-1.906705,-1.874329,-1.678902,-0.320054
2437842.837283,-1.805728,-1.782503,-1.430983,-0.610918
2437842.842088,-1.704752,-1.690676,-1.183063,-0.901783
2437842.846893,-1.603775,-1.598850,-1.263544,-1.192647
2437842.851697,-1.502799,-1.507023,-1.344025,-1.483511
2437842.856502,-1.401822,-1.415197,-1.424506,-1.774375
2437842.861306,-1.300846,-1.323370,-1.636927,-1.709437
2437842.866111,-1.199869,-1.231544,-1.849348,-1.644499
2437842.870916,-1.098893,-1.139717,-1.569392,-1.579561
2437842.875720,-0.777795,-0.817202,-1.289436,-1.514623
2437842.880740,-0.456697,-0.494686,-1.009480,-1.449685
2437842.885546,-0.135599,-0.172170,-0.819345,-1.384747
2437842.890351,0.185499,0.150345,-0.629210,-1.319809
2437842.895156,0.506597,0.472861,-0.439075,-1.254871
2437842.900323,0.561721,0.532171,-0.248940,-0.635188
2437842.905130,0.616846,0.591481,-0.058805,-0.015506
2437842.909936,0.671970,0.650791,0.211002,0.604177
2437842.914742,0.727094,0.710100,0.480809,1.223860
2437842.919548,0.782219,0.769410,0.750617,1.843543
2437842.924355,0.837343,0.828720,0.946927,1.853084
2437842.929161,0.892468,0.888030,1.143238,1.862625
2437842.933967,0.947592,0.947340,0.550946,1.872166
2437842.939268,1.002716,1.006650,1.295372,1.881707
2437842.944076,1.057841,1.065960,0.716851,1.891248
2437842.948884,1.112965,1.125270,0.302106,1.900789
2437842.953692,0.827292,0.833237,-0.112639,1.252228
2437842.958500,0.541619,0.541204,-0.527383,0.603667
2437842.963308,0.255946,0.249170,-0.717497,-0.044894
2437842.968116,-0.029727,-0.042863,-0.907611,-0.693455
2437842.972924,-0.315400,-0.334896,-1.097725,-1.342016
2437842.977732,-0.601073,-0.626929,-1.218473,-1.341598
2437842.982540,-0.886746,-0.918962,-1.339222,-1.341181
2437842.987348,-1.172419,-1.210995,-0.945624,-1.340763
2437842.992156,-0.868098,-0.906210,-0.552027,-1.340345
2437842.997117,-0.563777,-0.601424,-0.158430,-1.339928
2437843.001926,-0.259456,-0.296639,-1.048681,-1.339510
2437843.006734,0.044865,0.008147,-1.938931,-1.339092
2437843.011543,0.349186,0.312932,-1.334012,-1.338675
2437843.016748,0.634966,0.599352,-0.729093,-1.069511
2437843.021558,0.920745,0.885773,-0.124173,-0.800346
2437843.026368,1.206525,1.172194,0.064597,-0.531182
2437843.031178,1.492304,1.458614,0.253367,-0.262018
2437843.035988,1.778084,1.745035,0.442137,0.007146
2437843.040798,1.732105,1.703249,0.630907,0.274639
2437843.045608,1.686126,1.661464,0.819677,0.542132
2437843.050418,1.640148,1.619678,1.033161,0.809625
2437843.055228,1.594169,1.577893,1.246644,1.077118
2437843.060038,1.548190,1.536108,1.460128,1.344611
2437843.064848,1.502211,1.494322,1.673611,1.289263
2437843.069658,1.456232,1.452537,1.887095,1.233915
2437843.074578,1.410254,1.410751,1.776034,1.178566
2437843.079389,1.364275,1.368966,1.664973,1.123218
2437843.084199,1.318296,1.327181,1.553912,1.067870
2437843.089009,1.272317,1.285395,1.176688,1.012522
2437843.093914,1.226339,1.243610,0.799463,0.957173
2437843.098725,1.180360,1.201824,0.422238,0.901825
2437843.103536,1.261040,1.275363,0.045013,0.846477
2437843.108346,1.341721,1.348901,-0.332211,0.791128
2437843.113452,1.422401,1.422439,-0.192066,0.735780
2437843.118265,1.503082,1.495978,-0.051921,0.680432
2437843.123077,1.583762,1.569516,0.161161,0.625083
2437843.127889,1.664443,1.643054,0.374244,0.569735
2437843.132701,1.745123,1.716593,0.587327,0.514387
2437843.137514,1.704385,1.681414,0.800409,0.677662
2437843.142326,1.663646,1.646235,1.013492,0.840938
2437843.147138,1.622907,1.611056,0.973604,1.004214
2437843.151950,1.582168,1.575878,0.933717,1.167489
2437843.156763,1.541430,1.540699,0.893829,1.330765
2437843.161575,1.500691,1.505520,0.830282,1.318045
2437843.166387,1.459952,1.470341,0.766736,1.305326
2437843.171412,1.419213,1.435162,1.111668,1.292606
2437843.176226,1.378475,1.399984,1.456600,1.279887
2437843.181039,1.337736,1.364805,1.801532,1.267167
2437843.185853,1.296997,1.329626,1.656003,1.254447
2437843.190666,1.256258,1.294447,1.510474,1.241728
2437843.195480,1.215520,1.259268,1.364946,1.229008
2437843.200293,0.864196,0.902274,1.219417,1.216288
2437843.205107,0.512873,0.545279,1.073889,1.203569
2437843.209920,0.161550,0.188284,0.513209,1.190849
2437843.214733,-0.189773,-0.168711,-0.047470,1.178130
2437843.219547,-0.541097,-0.525706,-0.608149,1.165410
2437843.224360,-0.626403,-0.617781,-1.168828,0.683668
2437843.229188,-0.711710,-0.709855,-1.729507,0.201925
2437843.234003,-0.797017,-0.801930,-1.695414,-0.279817
2437843.238817,-0.882323,-0.894005,-1.661321,-0.761560
2437843.243631,-0.967630,-0.986080,-1.627228,-1.243302
2437843.248446,-1.052937,-1.078155,-1.288665,-1.232046
2437843.253260,-1.138243,-1.170230,-0.950103,-1.220789
2437843.258075,-1.223550,-1.262305,-0.670033,-1.209532
2437843.262889,-1.061660,-1.099870,-0.389963,-1.198275
2437843.267703,-0.899770,-0.937435,-0.109893,-1.187019
2437843.272518,-0.737881,-0.775000,0.471042,-1.175762
2437843.277332,-0.575991,-0.612566,1.051976,-1.164505
2437843.282147,-0.414101,-0.450131,1.632910,-1.153249
2437843.286902,-0.252212,-0.287696,0.941118,-1.141992
2437843.291717,-0.090322,-0.125261,0.249326,-1.130735
2437843.296532,0.071568,0.037173,-0.442467,-1.119478
2437843.301347,0.233457,0.199608,0.348651,-1.108222
2437843.306162,0.395347,0.362043,1.139768,-1.096965
2437843.310978,0.557237,0.524477,1.930886,-1.085708
2437843.315793,0.617377,0.591317,0.929777,-0.486479
2437843.320608,0.677518,0.658156,-0.071332,0.112751
2437843.325423,0.737659,0.724995,0.232883,0.711980
2437843.330238,0.797800,0.791835,0.537097,1.311210
2437843.335053,0.857940,0.858674,0.841311,1.910440
2437843.339869,0.918081,0.925513,1.390986,1.801149
2437843.344537,0.978222,0.992352,1.940660,1.691858
2437843.349353,1.038363,1.059192,1.587405,1.582567
2437843.354169,0.693333,0.714195,1.234150,1.473276
2437843.358984,0.348304,0.369197,0.880895,1.363985
2437843.363800,0.003275,0.024200,0.677872,1.254694
2437843.368616,-0.341755,-0.320797,0.474849,1.145403
2437843.373432,-0.686784,-0.665794,0.271826,1.036112
2437843.378248,-0.784117,-0.767949,0.068803,0.787977
2437843.383063,-0.881451,-0.870104,-0.134220,0.539842
2437843.387879,-0.978784,-0.972259,-0.350671,0.291707
2437843.392695,-1.076117,-1.074414,-0.567121,0.043572
2437843.397511,-1.173450,-1.176569,-0.783572,-0.204563
2437843.402059,-1.270784,-1.278724,-1.000022,-0.548745
