timestamp,CH1,CH2,CH3,CH4
2438064.700087,1.699089,1.655669,-0.572893,0.425487
2438064.704891,1.708772,1.670461,-0.601324,0.478751
2438064.711162,1.718455,1.685253,-0.629754,0.532016
2438064.715968,1.728138,1.700044,-0.658184,0.585280
2438064.720773,1.737822,1.714836,-0.686615,0.638544
2438064.725579,1.747505,1.729628,-0.715045,0.691808
2438064.730384,1.757188,1.744420,-0.743475,0.745073
2438064.735190,1.766872,1.759212,-0.771906,0.798337
2438064.739995,1.776555,1.774004,-0.800336,0.851601
2438064.744801,1.786238,1.788795,-0.828766,0.904866
2438064.749606,1.795922,1.803587,-0.857197,0.958130
2438064.754412,1.805605,1.818379,-0.885627,1.011394
2438064.759217,1.815288,1.833171,-0.914057,1.064658
2438064.764023,1.824971,1.847963,-0.942488,1.117923
2438064.770351,1.503103,1.528455,-0.970918,1.171187
2438064.775159,1.181234,1.208947,-0.999348,1.224451
2438064.779967,0.859366,0.889439,-1.027779,1.277716
2438064.784775,0.537497,0.569931,-1.056209,1.330980
2438064.789582,0.215629,0.250423,-1.084639,1.384244
2438064.794390,-0.070875,-0.035667,-0.801161,1.109829
2438064.799198,-0.357379,-0.321757,-0.517682,0.835414
2438064.804006,-0.643882,-0.607848,-0.234204,0.560999
2438064.808813,-0.930386,-0.893938,0.049275,0.286584
2438064.813621,-1.216890,-1.180028,0.332753,0.012169
2438064.818429,-1.246722,-1.229159,0.608287,-0.288100
2438064.823237,-1.276554,-1.278289,0.883820,-0.588368
2438064.828551,-1.306386,-1.327420,1.159353,-0.888636
2438064.833359,-1.038345,-1.056181,1.434886,-1.188905
2438064.838168,-0.770304,-0.784943,1.710419,-1.489173
2438064.842976,-0.502263,-0.513704,1.985952,-1.789441
2438064.849437,-0.234223,-0.242465,1.751032,-1.543731
2438064.854249,0.033818,0.028773,1.516112,-1.298020
2438064.859060,0.301859,0.300012,1.281192,-1.052310
2438064.863871,0.569900,0.571251,1.046271,-0.806599
2438064.868682,0.837941,0.842489,0.811351,-0.560889
2438064.873493,1.105981,1.113728,0.576431,-0.315178
2438064.878304,1.374022,1.384967,0.341511,-0.069468
2438064.883115,1.642063,1.656205,0.106591,0.176243
2438064.887926,1.351565,1.368296,-0.128330,0.421953
2438064.892737,1.061067,1.080387,-0.363250,0.667664
2438064.897548,0.770569,0.792477,-0.598170,0.913374
2438064.902359,0.480071,0.504568,-0.833090,1.159085
2438064.908289,0.189573,0.216659,-1.068010,1.404795
2438064.913101,-0.154546,-0.122182,-0.696919,1.052749
2438064.917914,-0.498665,-0.461024,-0.325828,0.700703
2438064.922727,-0.842785,-0.799865,0.045263,0.348657
2438064.927540,-1.186904,-1.138706,0.416354,-0.003389
2438064.932352,-1.531023,-1.477547,0.787445,-0.355435
2438064.937165,-1.537031,-1.492949,0.778207,-0.422816
2438064.941978,-1.543040,-1.508351,0.768969,-0.490197
2438064.948506,-1.549048,-1.523753,0.759731,-0.557578
2438064.953322,-1.555056,-1.539155,0.750494,-0.624958
2438064.958137,-1.561064,-1.554557,0.741256,-0.692339
2438064.962953,-1.567072,-1.569959,0.732018,-0.759720
2438064.967768,-1.573080,-1.585361,0.722780,-0.827101
2438064.972583,-1.579088,-1.600763,0.713542,-0.894481
2438064.977399,-1.261990,-1.284280,0.704304,-0.961862
2438064.982214,-0.944892,-0.967796,0.695066,-1.029243
2438064.987030,-0.627794,-0.651313,0.685828,-1.096624
2438064.991845,-0.310696,-0.334829,0.676590,-1.164004
2438064.996660,0.006402,-0.018346,0.667352,-1.231385
2438065.001476,0.309094,0.283442,0.398678,-0.855317
2438065.006875,0.611786,0.585231,0.130003,-0.479250
2438065.011692,0.914478,0.887019,-0.138672,-0.103182
2438065.016508,1.217170,1.188807,-0.407347,0.272886
2438065.021324,1.519862,1.490595,-0.676022,0.648954
2438065.144412,0.196900,0.203245,-0.089734,0.272372
2438065.032814,-1.126061,-1.084105,0.496554,-0.104209
2438065.037633,-1.228796,-1.193459,0.773791,-0.209073
2438065.042453,-1.331532,-1.302814,1.051027,-0.313937
2438065.047272,-1.434267,-1.412168,1.328264,-0.418801
2438065.052091,-1.537002,-1.521522,1.605500,-0.523665
2438065.056910,-1.639737,-1.630876,1.882737,-0.628529
2438065.061729,-1.742472,-1.740230,1.842560,-0.733393
2438065.066548,-1.845207,-1.849584,1.802382,-0.838257
2438065.071368,-1.947942,-1.958939,1.762205,-0.943121
2438065.076187,-1.611816,-1.625155,1.722028,-1.047985
2438065.081006,-1.275690,-1.291372,1.681851,-1.152850
2438065.085825,-0.939563,-0.957589,1.641674,-1.257714
2438065.091729,-0.603437,-0.623806,1.601497,-1.362578
2438065.096550,-0.267311,-0.290023,1.561320,-1.467442
2438065.101371,0.092890,0.066780,1.185908,-1.105014
2438065.106192,0.453092,0.423583,0.810497,-0.742587
2438065.111013,0.813293,0.780386,0.435086,-0.380160
2438065.115834,1.173494,1.137189,0.059675,-0.017732
2438065.120655,1.533696,1.493992,-0.315736,0.344695
2438065.127469,1.488167,1.453138,-0.630855,0.336847
2438065.132293,1.442637,1.412284,-0.945974,0.329000
2438065.137117,1.397108,1.371430,-1.261093,0.321152
2438065.141941,1.351579,1.330576,-1.576212,0.313304
2438065.146765,1.306050,1.289722,-1.891331,0.305457
2438065.151589,1.260521,1.248868,-1.879029,0.297609
2438065.156413,1.214992,1.208013,-1.866726,0.289761
2438065.161237,1.169463,1.167159,-1.854424,0.281914
2438065.166061,1.123933,1.126305,-1.842121,0.274066
2438065.170885,1.078404,1.085451,-1.829819,0.266218
2438065.175709,1.032875,1.044597,-1.817516,0.258371
2438065.180533,0.987346,1.003743,-1.805213,0.250523
2438065.187395,0.941817,0.962889,-1.792911,0.242675
2438065.192222,0.545935,0.570771,-1.491972,0.234828
2438065.197049,0.150052,0.178653,-1.191032,0.226980
2438065.201877,-0.245830,-0.213465,-0.890093,0.219133
2438065.206704,-0.641712,-0.605582,-0.589153,0.211285
2438065.211531,-1.037595,-0.997700,-0.288214,0.203437
2438065.216358,-1.057354,-1.021798,0.124561,-0.201837
2438065.221185,-1.077114,-1.045895,0.537337,-0.607110
2438065.226012,-1.096873,-1.069992,0.950112,-1.012384
2438065.230839,-1.116633,-1.094090,1.362887,-1.417658
2438065.235666,-1.136393,-1.118187,1.775662,-1.822932
2438065.240494,-1.156152,-1.142284,1.677506,-1.731576
2438065.247247,-1.175912,-1.166382,1.579350,-1.640220
2438065.252077,-1.195671,-1.190479,1.481194,-1.548865
2438065.256907,-1.215431,-1.214577,1.383038,-1.457509
2438065.261737,-1.235191,-1.238674,1.284882,-1.366153
2438065.266567,-1.254950,-1.262771,1.186726,-1.274797
2438065.271398,-1.274710,-1.286869,1.088570,-1.183442
2438065.276228,-1.294470,-1.310966,0.990414,-1.092086
2438065.281058,-0.945692,-0.964405,0.892258,-1.000730
2438065.285888,-0.596915,-0.617844,0.794102,-0.909374
2438065.290718,-0.248137,-0.271283,0.695946,-0.818019
2438065.295548,0.100640,0.075278,0.597790,-0.726663
2438065.300379,0.449418,0.421840,0.499634,-0.635307
2438065.305831,0.481364,0.458625,0.199914,-0.247099
2438065.310662,0.513310,0.495410,-0.099805,0.141109
2438065.315493,0.545256,0.532195,-0.399525,0.529317
2438065.320324,0.577202,0.568980,-0.699244,0.917524
2438065.327020,0.609148,0.605765,-0.998964,1.305732
2438065.331854,0.641094,0.642550,-0.871942,1.169201
2438065.336689,0.673040,0.679335,-0.744920,1.032669
2438065.341523,0.704986,0.716120,-0.617898,0.896137
2438065.346357,0.736932,0.752905,-0.490876,0.759605
2438065.351191,0.768878,0.789690,-0.363854,0.623073
2438065.356025,0.800824,0.826474,-0.236832,0.486541
2438065.360859,0.832770,0.863259,-0.109810,0.350009
2438065.365693,0.864716,0.900044,0.017212,0.213478
2438065.370527,0.433199,0.470734,0.144234,0.076946
2438065.375362,0.001683,0.041423,0.271256,-0.059586
2438065.380196,-0.429834,-0.387887,0.398278,-0.196118
2438065.386804,-0.861351,-0.817198,0.525299,-0.332650
2438065.391641,-1.292868,-1.246508,0.652321,-0.469182
2438065.396478,-1.345867,-1.306124,0.779343,-0.664880
2438065.401315,-1.398866,-1.365739,0.906365,-0.860579
2438065.406151,-1.451864,-1.425354,1.033387,-1.056278
2438065.410988,-1.504863,-1.484970,1.160409,-1.251977
2438065.415825,-1.557862,-1.544585,1.287431,-1.447676
2438065.420662,-1.610861,-1.604200,1.085896,-1.216092
2438065.425499,-1.663860,-1.663816,0.884362,-0.984508
2438065.430336,-1.716859,-1.723431,0.682827,-0.752924
2438065.435173,-1.520664,-1.523891,0.481293,-0.521340
2438065.440010,-1.324469,-1.324352,0.279758,-0.289755
2438065.446615,-1.128273,-1.124812,0.078223,-0.058171
2438065.451455,-0.932078,-0.925273,-0.123311,0.173413
2438065.456295,-0.735882,-0.725733,-0.324846,0.404997
2438065.461135,-0.539687,-0.526193,-0.526380,0.636581
2438065.465975,-0.343492,-0.326654,-0.727915,0.868165
2438065.470814,-0.147296,-0.127114,-0.929450,1.099749
2438065.475654,0.048899,0.072426,-1.130984,1.331333
2438065.480494,0.245095,0.271965,-1.332519,1.562917
2438065.485334,0.441290,0.471505,-1.534053,1.794501
2438065.490174,0.158132,0.190012,-1.213062,1.508415
2438065.495014,-0.125025,-0.091481,-0.892071,1.222328
2438065.499853,-0.408183,-0.372974,-0.571080,0.936242
2438065.505272,-0.691340,-0.654468,-0.250089,0.650156
2438065.510113,-0.974498,-0.935961,0.070903,0.364069
2438065.514954,-0.983892,-0.948582,0.400471,0.021501
2438065.519795,-0.993286,-0.961203,0.730040,-0.321067
2438065.526384,-1.002680,-0.973824,1.059609,-0.663636
2438065.531228,-1.012075,-0.986446,1.389178,-1.006204
2438065.536072,-1.021469,-0.999067,1.718747,-1.348772
2438065.540915,-1.030863,-1.011688,1.641552,-1.333316
2438065.545759,-1.040257,-1.024309,1.564358,-1.317859
2438065.550602,-1.049651,-1.036930,1.487164,-1.302403
2438065.555446,-1.059045,-1.049552,1.409970,-1.286947
2438065.560289,-1.068440,-1.062173,1.332776,-1.271490
2438065.565133,-1.077834,-1.074794,1.255582,-1.256034
2438065.569977,-1.087228,-1.087415,1.178388,-1.240577
2438065.574820,-1.096622,-1.100036,1.101194,-1.225121
2438065.579664,-1.106016,-1.112658,1.024000,-1.209665
2438065.586211,-1.115410,-1.125279,0.946806,-1.194208
2438065.591057,-1.124805,-1.137900,0.869612,-1.178752
2438065.595903,-1.134199,-1.150521,0.792418,-1.163296
2438065.600750,-1.143593,-1.163143,0.715224,-1.147839
2438065.605596,-0.920965,-0.941504,0.607535,-1.132383
2438065.610442,-0.698338,-0.719865,0.499845,-1.116926
2438065.615289,-0.475710,-0.498227,0.392156,-1.101470
2438065.620135,-0.253083,-0.276588,0.284467,-1.086014
2438065.624981,-0.030455,-0.054950,0.176778,-1.070557
2438065.629827,-0.121513,-0.145192,0.191121,-1.066640
2438065.634674,-0.212572,-0.235435,0.205464,-1.062723
2438065.639520,-0.303630,-0.325678,0.219806,-1.058806
2438065.646118,-0.394688,-0.415921,0.234149,-1.054889
2438065.650967,-0.485746,-0.506163,0.248492,-1.050972
2438065.655816,-0.576804,-0.596406,0.262834,-1.047055
2438065.660665,-0.667862,-0.686649,0.277177,-1.043138
2438065.665514,-0.758920,-0.776892,0.291520,-1.039221
2438065.670363,-0.849978,-0.867134,0.305862,-1.035304
2438065.675212,-0.941036,-0.957377,0.320205,-1.031387
2438065.680061,-1.032094,-1.047620,0.334548,-1.027469
2438065.684910,-1.123153,-1.137863,0.348890,-1.023552
2438065.689760,-1.214211,-1.228105,0.363233,-1.019635
2438065.694609,-1.305269,-1.318348,0.377576,-1.015718
2438065.699458,-1.396327,-1.408591,0.391918,-1.011801
2438065.706038,-1.071394,-1.087327,0.406261,-1.007884
2438065.710889,-0.746461,-0.766063,0.420604,-1.003967
2438065.715741,-0.421528,-0.444799,0.434946,-1.000050
2438065.720593,-0.096596,-0.123535,0.449289,-0.996133
2438065.725445,0.228337,0.197729,0.463632,-0.992216
2438065.730297,0.320415,0.562773,0.205975,-0.633511
2438065.735149,0.412493,0.927818,-0.051681,-0.274807
2438065.740001,0.504570,1.292862,-0.309337,0.083897
2438065.744852,0.596648,1.657906,-0.566993,0.442602
2438065.749704,0.688726,2.022951,-0.824649,0.801306
2438065.754556,0.780803,1.679596,-0.753073,0.708070
2438065.759408,0.872881,1.336240,-0.681497,0.614835
2438065.765345,0.964958,0.992885,-0.609920,0.521599
2438065.770199,0.906181,0.931373,-0.538344,0.428364
2438065.775053,0.847403,0.869860,-0.466768,0.335128
2438065.779906,0.788626,0.808348,-0.395192,0.241893
2438065.784760,0.729848,0.746836,-0.323615,0.148657
2438065.789613,0.671071,0.685323,-0.252039,0.055421
2438065.794467,0.612293,0.623811,-0.180463,-0.037814
2438065.799320,0.553515,0.562298,-0.108887,-0.131050
2438065.805723,0.494738,0.500786,-0.037310,-0.224285
2438065.810579,0.435960,0.439274,0.034266,-0.317521
2438065.815435,0.377183,0.377761,0.105842,-0.410756
2438065.820291,0.318405,0.316249,0.177418,-0.503992
2438065.825147,0.259627,0.254736,0.248994,-0.597228
2438065.830003,0.200850,0.193224,0.320571,-0.690463
2438065.834859,0.142072,0.131711,0.392147,-0.783699
2438065.839715,0.083295,0.070199,0.463723,-0.876934
2438065.844571,0.024517,0.008687,0.535299,-0.970170
2438065.849427,-0.034260,-0.052826,0.606876,-1.063405
2438065.854283,-0.093038,-0.114338,0.678452,-1.156641
2438065.859139,-0.151816,-0.175851,0.750028,-1.249877
2438065.983435,-0.210593,-0.237363,0.821604,-1.343112
2438065.870365,0.175240,0.145384,0.489787,-0.964891
2438065.875223,0.561073,0.528130,0.157970,-0.586671
2438065.880081,0.946906,0.910877,-0.173847,-0.208450
2438065.884940,1.332739,1.293623,-0.505664,0.169771
2438065.889798,1.718572,1.676370,-0.837481,0.547992
2438065.894656,1.542369,1.509892,-0.880752,0.674739
2438065.899515,1.366167,1.343414,-0.924023,0.801486
2438065.904373,1.189964,1.176936,-0.967295,0.928233
2438065.909231,1.013761,1.010458,-1.010566,1.054981
2438065.914090,0.837558,0.843981,-1.053837,1.181728
2438065.918948,0.661356,0.677503,-1.097108,1.308475
2438065.923806,0.485153,0.511025,-1.140380,1.435222
2438065.929549,0.308950,0.344547,-1.183651,1.561970
2438065.934409,0.022701,0.060213,-0.936740,1.257260
2438065.939269,-0.263548,-0.224121,-0.689828,0.952550
2438065.944128,-0.549796,-0.508454,-0.442917,0.647841
2438065.948988,-0.836045,-0.792788,-0.196006,0.343131
2438065.953848,-1.122294,-1.077122,0.050905,0.038422
2438065.958707,-1.082819,-1.045971,0.259944,-0.237639
2438065.964553,-1.043344,-1.014820,0.468983,-0.513700
2438065.969414,-1.003869,-0.983670,0.678022,-0.789761
2438065.974275,-0.964394,-0.952519,0.887061,-1.065822
2438065.979136,-0.924919,-0.921369,1.096100,-1.341883
2438065.983997,-0.885444,-0.890218,1.200084,-1.581471
2438065.988859,-0.845969,-0.859068,1.304067,-1.821058
2438065.993720,-0.806494,-0.827917,1.408051,-2.060646
2438065.998581,-0.227403,-0.249956,0.799044,-1.252947
2438066.003812,0.351687,0.328005,0.190037,-0.445247
2438066.008673,-1.862571,-1.870546,1.668656,-0.202048
2438066.013535,-0.640149,-0.637048,1.259728,0.041151
2438066.019939,0.582274,0.596450,0.850801,0.284351
2438066.024803,1.804697,1.829948,0.441874,0.527550
2438066.029667,1.527173,1.552172,0.032947,0.770749
2438066.034531,1.249649,1.274396,-0.375981,1.013949
2438066.039395,0.972124,0.996620,-0.784908,1.257148
2438066.044259,0.694600,0.718845,-1.193835,1.500348
2438066.049123,0.417076,0.441069,-1.602763,1.743547
2438066.053987,0.157177,0.183092,-1.337639,1.465177
2438066.058852,-0.102721,-0.074884,-1.072515,1.186806
2438066.063716,-0.362620,-0.332861,-0.807391,0.908436
2438066.068580,-0.622518,-0.590838,-0.542267,0.630066
2438066.073444,-0.882417,-0.848814,-0.277143,0.351696
2438066.079847,-0.848528,-0.818401,0.016158,0.026128
2438066.084713,-0.814638,-0.787987,0.309458,-0.299440
2438066.089580,-0.780749,-0.757574,0.602759,-0.625008
2438066.094446,-0.746860,-0.727161,0.896060,-0.950576
2438066.099312,-0.712970,-0.696747,1.189361,-1.276144
2438066.104179,-0.679081,-0.666334,1.196914,-1.288887
2438066.109045,-0.645192,-0.635921,1.204468,-1.301630
2438066.113911,-0.611302,-0.605507,1.212022,-1.314372
2438066.118778,-0.577413,-0.575094,1.219576,-1.327115
2438066.123644,-0.543524,-0.544681,1.227130,-1.339858
2438066.128510,-0.509634,-0.514267,1.234684,-1.352601
2438066.133377,-0.475745,-0.483854,1.242237,-1.365344
2438066.139691,-0.441856,-0.453441,1.249791,-1.378087
2438066.144560,-0.407966,-0.423027,1.257345,-1.390830
2438066.149428,-0.374077,-0.392614,1.264899,-1.403573
2438066.154297,-0.340188,-0.362200,1.272453,-1.416316
2438066.159165,-0.306298,-0.331787,1.280007,-1.429059
2438066.164034,-0.272409,-0.301374,1.287560,-1.441802
2438066.168902,0.105200,0.073406,0.927650,-1.077715
2438066.173771,0.482809,0.448187,0.567740,-0.713628
2438066.178639,0.860417,0.822967,0.207830,-0.349540
2438066.183508,1.238026,1.197747,-0.152081,0.014547
2438066.188376,1.615635,1.572527,-0.511991,0.378634
2438066.193245,1.526033,1.488560,-0.595418,0.482184
2438066.164555,1.436430,1.404593,-0.678845,0.585735
2438066.204458,1.346827,1.320626,-0.762271,0.689286
2438066.209329,1.257225,1.236659,-0.845698,0.792836
2438066.214199,1.167622,1.152692,-0.929125,0.896387
2438066.219070,1.078020,1.068725,-1.012552,0.999937
2438066.223941,0.988417,0.984758,-1.095979,1.103488
2438066.228811,0.898815,0.900791,-1.179406,1.207038
2438066.233682,0.809212,0.816824,-1.262833,1.310589
2438066.238553,0.719609,0.732857,-1.346259,1.414139
2438066.243423,0.630007,0.648890,-1.429686,1.517690
2438066.248294,0.540404,0.564923,-1.513113,1.621240
2438066.253165,0.450802,0.480956,-1.596540,1.724791
2438066.258036,0.113275,0.145694,-1.228788,1.365463
2438066.328983,-0.224252,-0.189567,-0.861035,1.006136
2438066.269234,-0.561779,-0.524829,-0.493283,0.646808
2438066.274107,-0.899305,-0.860091,-0.125531,0.287480
2438066.278980,-1.236832,-1.195353,0.242222,-0.071847
2438066.283853,-1.322975,-1.288374,0.532583,-0.403403
2438066.288725,-1.409118,-1.381396,0.822944,-0.734959
2438066.293598,-1.495261,-1.474417,1.113305,-1.066515
2438066.298471,-1.581404,-1.567438,1.403666,-1.398070
2438066.303344,-1.667547,-1.660460,1.694028,-1.729626
2438066.308217,-1.753690,-1.753481,1.622805,-1.661272
2438066.313090,-1.839833,-1.846503,1.551583,-1.592918
2438066.317962,-1.925976,-1.939524,1.480360,-1.524563
2438066.322835,-1.519531,-1.536055,1.409138,-1.456209
2438066.328903,-1.113086,-1.132586,1.337915,-1.387855
2438066.333778,-0.706642,-0.729117,1.266693,-1.319501
2438066.338652,-0.300197,-0.325648,1.195470,-1.251147
2438066.343527,0.106248,0.077820,1.124248,-1.182792
2438066.348402,0.178788,0.152599,0.736937,-0.760625
2438066.353276,0.251327,0.227378,0.349626,-0.338458
2438066.358151,0.323867,0.302156,-0.037685,0.083709
2438066.363025,0.396407,0.376935,-0.424995,0.505876
2438066.367900,0.468947,0.451714,-0.812306,0.928043
2438066.372775,0.541487,0.526493,-0.820492,1.015521
2438066.377649,0.614027,0.601271,-0.828677,1.103000
2438066.383692,0.686567,0.676050,-0.836863,1.190479
2438066.388568,0.759107,0.750829,-0.845048,1.277957
2438066.393444,0.831647,0.825607,-0.853234,1.365436
2438066.398321,0.904187,0.900386,-0.861419,1.452915
2438066.403197,0.976727,0.975165,-0.869605,1.540394
2438066.408074,1.049267,1.049943,-0.877790,1.627872
2438066.412950,1.121807,1.124722,-0.885976,1.715351
2438066.417826,1.194347,1.199501,-0.894161,1.802830
2438066.422703,1.266887,1.274279,-0.902347,1.890308
2438066.427579,1.339427,1.349058,-0.910532,1.977787
2438066.432455,1.411967,1.423837,-0.918718,2.065266
2438066.437332,1.183017,1.198476,-0.926903,1.945494
2438066.443306,0.954066,0.973115,-0.935089,1.825723
2438066.448184,0.725116,0.747755,-0.943274,1.705951
2438066.453062,0.496166,0.522394,-0.951460,1.586179
2438066.457940,0.267215,0.297033,-0.959645,1.466408
2438066.462818,-0.092836,-0.059974,-0.672685,1.121927
2438066.467696,-0.452888,-0.416982,-0.385724,0.777447
2438066.472574,-0.812940,-0.773989,-0.098763,0.432967
2438066.477452,-1.172991,-1.130997,0.188198,0.088486
2438066.482330,-1.533043,-1.488004,0.475159,-0.255994
2438066.487208,-1.450080,-1.427656,0.467938,-0.291751
2438066.492086,-1.367117,-1.367308,0.460718,-0.327508
2438066.496964,-1.284154,-1.306960,0.453498,-0.363264
2438066.502528,-0.880355,-0.906756,0.446277,-0.399021
2438066.507407,-0.476556,-0.506552,0.439057,-0.434778
2438066.512286,-0.072757,-0.106348,0.431836,-0.470534
2438066.517165,0.331042,0.293856,0.424616,-0.506291
2438066.522045,0.734841,0.694060,0.417396,-0.542048
