timestamp,CH1,CH2,CH3,CH4
2438323.536949,0.083428,0.138678,1.524660,1.334674
2438323.541726,0.013544,0.069619,1.473479,1.315017
2438323.546502,-0.056339,0.000560,1.422298,1.295360
2438323.551279,-0.126222,-0.068500,1.371117,1.275703
2438323.556056,-0.196105,-0.137559,1.319937,1.256046
2438323.560832,-0.265988,-0.206618,1.268756,1.236388
2438323.565609,-0.335871,-0.275677,1.217575,1.216731
2438323.570015,0.454676,0.486822,1.166394,0.887784
2438323.574791,1.245224,1.249321,1.115213,0.558837
2438323.579567,1.080614,1.091337,1.262284,0.704552
2438323.584343,0.916005,0.933352,1.409355,0.850267
2438323.588126,0.751396,0.775368,1.556427,0.995982
2438323.592900,0.586787,0.617383,1.703498,1.141697
2438323.597675,0.422177,0.459399,1.850569,1.287413
2438323.602449,0.446169,0.459141,0.001634,0.282168
2438323.607224,0.470160,0.458884,1.652203,-0.723076
2438323.611999,0.453845,0.445566,0.700335,-0.620688
2438323.616773,0.437530,0.432249,-0.251533,-0.518299
2438323.621548,0.421216,0.418932,-1.203401,-0.415910
2438323.626323,0.404901,0.405615,-0.527462,-0.313521
2438323.631097,0.388586,0.392298,0.148477,-0.211132
2438323.635872,0.372271,0.378980,0.701939,-0.108743
2438323.640646,0.355957,0.365663,1.255400,-0.006354
2438323.645093,0.339642,0.352346,1.808862,0.096035
2438323.649867,0.323327,0.339029,-0.062086,0.198424
2438323.654642,0.307012,0.325712,-1.933034,0.300813
2438323.659416,0.290698,0.312394,-1.902619,0.403202
2438323.663384,0.274383,0.299077,-1.872203,0.505591
2438323.668157,0.258068,0.285760,-1.841787,0.607980
2438323.672930,0.241754,0.272443,-1.811372,0.710369
2438323.677703,0.225439,0.259126,-1.780956,0.812757
2438323.682476,0.209124,0.245808,-1.750541,0.915146
2438323.687249,0.192809,0.232491,-1.720125,1.017535
2438323.692022,0.176495,0.219174,-1.689709,1.119924
2438323.696795,0.160180,0.205857,-1.659294,1.222313
2438323.701567,0.143865,0.192540,-1.628878,1.324702
2438323.706340,0.127551,0.179223,-1.598462,1.427091
2438323.711113,0.111236,0.165905,-1.568047,1.529480
2438323.715886,0.094921,0.152588,-1.537631,1.631869
2438323.720404,0.078606,0.139271,-1.507215,1.734258
2438323.725177,0.042424,0.092851,-1.476800,1.200373
2438323.729949,0.006241,0.046432,-1.446384,0.666487
2438323.734722,-0.029941,0.000013,-1.415969,0.132602
2438323.739027,-0.066123,-0.046407,-1.385553,-0.401283
2438323.743799,-0.102306,-0.092826,-1.355137,-0.935169
2438323.748571,-0.138488,-0.139246,-0.004536,-1.198102
2438323.753343,-0.174671,-0.185665,1.346066,-1.461035
2438323.758114,0.002119,-0.126774,1.317772,-1.362140
2438323.762886,0.178908,-0.067882,1.289477,-1.263245
2438323.767658,0.355698,-0.008991,1.261183,-1.164350
2438323.772430,0.532488,0.049901,1.232889,-1.065454
2438323.776607,0.709277,0.108793,1.045661,-0.966559
2438323.781377,0.886067,0.167684,0.858432,-0.867664
2438323.786148,1.062856,0.226576,-1.969061,-0.768769
2438323.790919,1.239646,0.285467,-1.036120,-0.669874
2438323.795690,1.416436,0.344359,-1.098206,-0.570979
2438323.800461,1.593225,0.403250,-1.160291,-0.472084
2438323.805231,1.770015,0.462142,-1.222377,-0.373188
2438323.810002,1.946804,0.521033,-1.284462,-0.274293
2438323.814773,1.708894,0.579925,-1.346548,-0.175398
2438323.819544,1.470984,0.638816,-1.408633,-0.076503
2438323.824315,1.233073,0.697708,-1.470719,0.022392
2438323.829085,0.995163,0.756599,-1.532805,0.121287
2438323.833657,0.757252,0.815491,-1.594890,0.220182
2438323.838428,-0.206476,-0.184236,-1.656976,0.319078
2438323.843198,-1.170205,-1.183963,-1.719061,0.417973
2438323.847969,-1.104985,-1.094840,-1.781147,0.516868
2438323.852152,-1.039765,-1.005716,-1.843232,0.615763
2438323.856921,-0.974544,-0.916593,-1.905318,0.714658
2438323.861690,0.180068,0.192031,-0.279144,0.087005
2438323.866460,1.334681,1.300654,1.347031,-0.540648
2438323.871229,1.247930,1.214662,0.510765,-0.751952
2438323.875999,1.161180,1.128670,-0.325500,-0.963256
2438323.880768,1.074430,1.042678,-1.161766,-1.174560
2438323.885537,0.987680,0.956687,-0.612532,-1.129243
2438323.890307,0.900930,0.870695,-0.063299,-1.083926
2438323.895076,0.814180,0.784703,0.003792,-1.038609
2438323.899846,0.727430,0.698711,0.070882,-0.993292
2438323.904615,0.640680,0.612719,0.137973,-0.947975
2438323.908752,0.553929,0.526727,-0.618740,-0.902658
2438323.913520,0.467179,0.440735,-1.375452,-0.857341
2438323.918288,0.380429,0.354743,-0.647001,-0.812025
2438323.923056,0.293679,0.268751,0.081450,-0.766708
2438323.927825,0.206929,0.182759,0.809902,-0.721391
2438323.932593,0.120179,0.096767,0.996529,-0.676074
2438323.937361,0.033429,0.010776,1.183156,-0.630757
2438323.942129,-0.053322,-0.075216,1.369784,-0.585440
2438323.946898,-0.140072,-0.161208,1.556411,-0.540123
2438323.951666,-0.226822,-0.247200,1.743038,-0.494806
2438323.956434,-0.313572,-0.333192,1.704748,-0.449490
2438323.961202,-0.400322,-0.419184,1.666458,-0.404173
2438323.965334,-0.487072,-0.505176,1.628168,-0.358856
2438323.970101,-0.573822,-0.591168,1.589877,-0.313539
2438323.974868,-0.660572,-0.677160,1.551587,-0.268222
2438323.979635,-0.747323,-0.763152,1.513297,-0.222905
2438323.984402,-0.834073,-0.849144,1.475006,-0.177588
2438323.989169,-0.920823,-0.935135,1.436716,-0.132271
2438323.993937,-0.461404,-0.476996,1.398426,-0.086955
2438323.998704,-0.001985,-0.018856,1.360135,-0.041638
2438324.003471,0.457435,0.439283,1.321845,0.003679
2438324.008238,0.916854,0.897423,1.283555,0.048996
2438324.013005,1.376273,1.355563,1.245265,0.094313
2438324.017772,1.377473,1.364280,0.931327,0.199944
2438324.022314,1.378673,1.372997,0.617389,0.305576
2438324.027081,1.379873,1.381714,0.303451,0.411207
2438324.031847,1.381073,1.390431,-0.010487,0.516838
2438324.036614,1.382273,1.399148,-0.324425,0.622470
2438324.040735,1.383473,1.407865,-0.589359,0.728101
2438324.045500,1.384673,1.416582,-0.854293,0.833733
2438324.050265,1.385873,1.425300,-1.119227,0.939364
2438324.055031,1.173393,1.213257,-1.384161,1.044995
2438324.059796,0.960914,1.001215,-1.649095,1.150627
2438324.064562,0.748434,0.789173,-1.586710,1.256258
2438324.069327,0.535954,0.577130,-1.524325,1.361889
2438324.074092,0.323475,0.365088,-1.461939,1.467521
2438324.078858,0.152308,0.193785,-1.399554,1.271907
2438324.083623,-0.018859,0.022482,-1.337168,1.076293
2438324.088388,-0.190025,-0.148821,-1.274783,0.880679
2438324.093154,-0.361192,-0.320125,-1.212398,0.685064
2438324.097477,-0.532359,-0.491428,-1.150012,0.489450
2438324.102241,-0.885337,-0.866809,-1.054501,0.320317
2438324.107006,-1.238315,-1.242191,-0.958990,0.151183
2438324.111770,-1.591293,-1.617573,-0.863479,-0.017951
2438324.116534,-1.680086,-1.662891,-0.767968,-0.187085
2438324.121299,-1.768879,-1.708210,-0.672457,-0.356219
2438324.126063,-0.844895,-0.813296,-0.526854,-0.399752
2438324.130828,0.079088,0.081618,-0.381251,-0.443286
2438324.134926,1.003072,0.976531,-0.235648,-0.486819
2438324.139689,0.964877,0.938213,-0.090045,-1.185392
2438324.144452,0.926681,0.899895,0.055558,-1.883966
2438324.149215,0.888486,0.861577,0.279512,-1.884708
2438324.153979,0.850291,0.823259,0.503466,-1.885450
2438324.158742,0.812096,0.784940,0.727420,-1.886193
2438324.163505,0.773901,0.746622,0.916654,-1.886935
2438324.168268,0.735706,0.708304,1.105889,-1.887677
2438324.173031,0.697510,0.669986,0.385470,-1.888420
2438324.177794,0.659315,0.631668,-0.334949,-1.889162
2438324.182557,0.621120,0.593349,-1.055368,-1.889905
2438324.187321,0.582925,0.555031,0.350497,-1.890647
2438324.191489,0.544730,0.516713,1.756361,-1.891389
2438324.196251,0.506534,0.478395,1.701639,-1.892132
2438324.201013,0.468339,0.440077,1.646917,-1.892874
2438324.205775,0.430144,0.401758,1.592194,-1.893616
2438324.210537,0.391949,0.363440,1.537472,-1.894359
2438324.215299,0.353754,0.325122,1.482749,-1.895101
2438324.220060,0.315559,0.286804,1.428027,-1.895843
2438324.224822,0.277363,0.248486,1.373305,-1.896586
2438324.229584,0.239168,0.210167,1.318582,-1.897328
2438324.234346,0.200973,0.171849,1.263860,-1.898070
2438324.239108,0.162778,0.133531,1.209138,-1.898813
2438324.243870,0.124583,0.095213,1.154415,-1.899555
2438324.248092,0.086387,0.056895,1.099693,-1.900297
2438324.252852,0.048192,0.018577,1.044970,-1.901040
2438324.257613,0.009997,-0.019742,0.990248,-1.901782
2438324.262374,0.131835,0.108066,0.935526,-1.308449
2438324.267135,0.253672,0.235874,0.880803,-0.715117
2438324.271895,0.375510,0.363682,0.826081,-0.121784
2438324.276656,0.497347,0.491490,0.771359,0.471549
2438324.281417,0.619185,0.619298,0.716636,1.064881
2438324.286178,0.741022,0.747106,0.453322,1.073369
2438324.290938,0.862860,0.874914,0.190008,1.081857
2438324.295699,0.984697,1.002722,-0.073306,1.090345
2438324.299753,1.106535,1.130529,-0.336620,1.098833
2438324.304512,1.228372,1.258337,-0.599934,1.107320
2438324.309272,1.350210,1.386145,-0.821745,1.115808
2438324.314031,1.472047,1.513953,-1.043556,1.124296
2438324.318790,1.143917,1.185986,-1.265367,1.132784
2438324.323550,0.815786,0.858019,-1.487178,1.141271
2438324.328309,0.487655,0.530052,-1.708989,1.149759
2438324.333068,0.159525,0.202085,-1.671142,1.158247
2438324.337828,-0.168606,-0.125882,-1.633295,1.166735
2438324.342587,-0.507483,-0.459356,-1.421839,0.804542
2438324.347347,-0.846360,-0.792830,-1.210384,0.442349
2438324.352106,-1.185237,-1.126305,-0.998929,0.080157
2438324.356532,-1.524114,-1.459779,-0.787473,-0.282036
2438324.361291,-1.862991,-1.793253,-0.576018,-0.644229
2438324.366050,-1.699878,-1.640080,-0.499834,-0.592712
2438324.370809,-1.536765,-1.486907,-0.423649,-0.541196
2438324.375567,-1.373652,-1.333734,-0.347465,-0.489680
2438324.379477,-1.210539,-1.180561,-0.271281,-0.438163
2438324.384234,-1.047426,-1.027389,-0.195097,-0.386647
2438324.388991,-0.884313,-0.874216,0.066437,-0.335131
2438324.393749,-0.721200,-0.721043,0.327971,-0.283614
2438324.398506,-0.558087,-0.567870,0.589505,-0.232098
2438324.403263,-0.394974,-0.414697,0.851040,-0.180582
2438324.408020,0.011829,-0.010238,1.112574,-0.129065
2438324.412777,0.418633,0.394221,1.123812,-0.077549
2438324.417534,0.825437,0.798680,1.135051,-0.026033
2438324.422291,1.232240,1.203139,1.146290,0.025484
2438324.427048,1.639044,1.607597,1.157529,0.077000
2438324.431805,1.645329,1.619521,1.433900,0.441267
2438324.436270,1.651614,1.631445,1.107431,0.805534
2438324.441026,1.657899,1.643369,0.780962,1.169801
2438324.445783,1.664184,1.655293,0.454493,1.534068
2438324.450539,1.670469,1.667217,0.128024,1.898335
2438324.454284,1.676753,1.679141,-0.018735,1.799754
2438324.459039,1.683038,1.691065,-0.165493,1.701173
2438324.463794,1.689323,1.702989,-0.312251,1.602592
2438324.468549,1.695608,1.714913,-0.459010,1.504012
2438324.473303,1.701893,1.726837,-0.605768,1.405431
2438324.478058,1.708178,1.738761,-0.721155,1.306850
2438324.482813,1.714463,1.750685,-0.836543,1.208269
2438324.487567,1.215570,1.254052,-0.951930,1.109688
2438324.492322,0.716676,0.757419,-1.067317,1.011107
2438324.497077,0.217783,0.260785,-1.182704,0.912526
2438324.501832,-0.281111,-0.235848,-1.323975,0.813945
2438324.506586,-0.780004,-0.732482,-1.465246,0.715365
2438324.510177,-0.781072,-0.732257,-1.305879,0.714430
2438324.514930,-0.782139,-0.732033,-1.146513,0.713495
2438324.519683,-0.783207,-0.731808,-0.987146,0.712561
2438324.524436,-0.784274,-0.731584,-0.827780,0.711626
2438324.529188,-0.785341,-0.731359,-0.668413,0.710691
2438324.533941,-0.786409,-0.731135,-0.714113,0.709757
2438324.538694,-0.787476,-0.730911,-0.759813,0.708822
2438324.543447,-0.788544,-0.730686,-0.805514,0.707887
2438324.548199,-0.789611,-0.730462,-0.851214,0.706953
2438324.552952,-0.790679,-0.730237,-0.896914,0.706018
2438324.557705,-0.791746,-0.730013,-0.942614,0.705083
2438324.562458,-0.792814,-0.729789,-0.988315,0.704149
2438324.565940,-0.793881,-0.729564,-1.034015,0.703214
2438324.570690,-0.794948,-0.729340,-1.079715,0.702279
2438324.575441,-0.796016,-0.729115,-1.125415,0.701345
2438324.580192,-0.797083,-0.728891,-1.171115,0.700410
2438324.584942,-0.798151,-0.728667,-1.216816,0.699476
2438324.589693,-0.799218,-0.728442,-1.262516,0.698541
2438324.594443,-0.800286,-0.728218,-1.308216,0.697606
2438324.599194,-0.801353,-0.727993,-1.353916,0.696672
2438324.603945,-0.802420,-0.727769,-1.399616,0.695737
2438324.608695,-0.842323,-0.768878,-1.092700,0.645365
2438324.613446,-0.882225,-0.809986,-0.785784,0.594994
2438324.618196,-0.922127,-0.851095,-0.478867,0.544622
2438324.622062,-0.962029,-0.892203,-0.171951,0.494251
2438324.626811,-1.001931,-0.933312,0.134965,0.443879
2438324.631560,-1.041834,-0.974421,-0.136542,0.393508
2438324.636310,-1.081736,-1.015529,-0.408049,0.343136
2438324.641059,-1.121638,-1.056638,-0.679556,0.292765
2438324.645808,-1.161540,-1.097747,-0.951064,0.242394
2438324.650557,-1.201442,-1.138855,-1.222571,0.192022
2438324.655306,-1.241345,-1.179964,-1.494078,0.141651
2438324.658781,-0.882178,-0.823796,1.690376,0.456078
2438324.663528,-0.523011,-0.467628,1.321639,0.770506
2438324.668275,-0.163844,-0.111459,0.952903,1.084934
2438324.673022,0.195323,0.244709,0.584166,1.399362
2438324.677769,0.554490,0.600877,0.215430,1.713790
2438324.682516,0.554490,0.600877,1.519883,1.713790
2438324.687263,0.554490,0.600877,1.259395,1.713790
2438324.692010,0.554490,0.600877,0.998908,1.713790
2438324.696757,0.554490,0.600877,0.738420,1.713790
2438324.701504,0.554490,0.600877,0.477932,1.713790
2438324.706251,0.554490,0.600877,0.477932,1.713790
2438324.710998,0.554490,0.600877,0.477932,1.713790
2438324.715321,0.554490,0.600877,0.477932,1.713790
2438324.720068,0.554490,0.600877,0.477932,1.713790
2438324.724814,0.554490,0.600877,0.477932,1.713790
2438324.729560,0.554490,0.600877,0.477932,1.713790
2438324.733110,0.199095,0.285656,-0.326712,1.152020
2438324.737854,0.199095,0.285656,-0.326712,1.152020
2438324.742599,0.199095,0.285656,-0.326712,0.520690
2438324.747343,0.199095,0.285656,-0.326712,-0.110640
2438324.752088,0.199095,0.285656,-0.326712,-0.741970
2438324.756832,0.199095,0.285656,-0.326712,-1.373300
2438324.761576,0.199095,0.285656,-0.326712,-2.004630
2438324.766321,0.199095,0.285656,-0.072382,-1.444554
2438324.771065,0.206889,0.292901,0.181948,-0.884479
2438324.775809,0.214683,0.300145,0.436278,-0.324403
2438324.780554,0.222477,0.307390,0.690607,0.235672
2438324.785298,0.230271,0.314634,0.944937,0.795747
2438324.789215,0.238065,0.321879,0.946647,1.355823
2438324.793958,0.245859,0.329123,0.948357,1.311277
2438324.798701,0.253653,0.336368,0.950067,1.266731
2438324.803444,0.261448,0.343612,0.951777,1.222185
2438324.808187,0.269242,0.350857,0.953488,1.177640
2438324.812930,0.277036,0.358101,-1.687602,1.133094
2438324.817673,0.284830,0.365346,-1.558211,1.088548
2438324.822416,0.292624,0.372590,-1.428821,1.044002
2438324.826862,0.300418,0.379835,-1.299430,0.999457
2438324.831604,0.308212,0.387079,-1.170040,0.954911
2438324.836347,0.316006,0.394324,1.478183,0.910365
2438324.840014,0.323800,0.401568,1.464727,0.865819
2438324.844755,0.374837,0.449640,1.451272,0.821273
2438324.849496,0.425874,0.497713,1.437816,0.776728
2438324.854236,0.476911,0.545785,1.424361,0.732182
2438324.858977,0.527947,0.593857,1.410905,0.687636
2438324.863718,0.578984,0.641929,0.967874,0.643090
2438324.868458,0.630021,0.690001,0.524843,0.638961
2438324.873199,0.681058,0.738073,0.081813,0.634831
2438324.877940,0.732094,0.786146,-0.361218,0.630702
2438324.882680,0.783131,0.834218,-0.804249,0.626573
2438324.887421,0.834168,0.882290,-1.247280,0.622443
2438324.892162,0.885205,0.930362,-0.552200,0.618314
2438324.894706,0.936241,0.978434,0.142881,0.614184
2438324.900636,0.987278,1.026507,0.837961,0.610055
2438324.905375,1.038315,1.074579,1.533041,0.605925
2438324.910114,1.089352,1.122651,-0.757661,0.601796
2438324.914853,1.140388,1.170723,-0.407043,0.597666
2438324.919592,1.191425,1.218795,-0.056424,0.593537
2438324.924331,1.242462,1.266867,0.294194,0.589408
2438324.929070,1.293499,1.314940,0.644813,0.585278
2438324.933809,1.344535,1.363012,0.015230,0.581149
2438324.938548,1.395572,1.411084,-0.129689,0.577019
2438324.943287,1.446609,1.459156,-0.274609,0.572890
2438324.948026,1.497646,1.507228,-0.419528,0.568760
2438324.952765,1.548682,1.555300,-0.564448,0.564631
2438324.956603,1.599719,1.603373,-0.709367,0.560502
2438324.961340,1.650756,1.651445,-0.854287,0.556372
2438324.966077,1.701793,1.699517,-0.999206,0.552243
2438324.970815,-0.156392,-0.127374,1.850018,0.548113
2438324.975552,-2.014576,-1.954266,1.506438,0.543984
2438324.980290,-1.832813,-1.774368,1.162858,0.599385
2438324.985027,-1.651050,-1.594471,0.819278,0.654785
2438324.989765,-1.469288,-1.414573,0.475699,0.710186
2438324.994502,-1.287525,-1.234676,0.132119,0.765587
2438324.999239,-1.105762,-1.054778,-0.211461,0.820987
2438325.003977,-0.923999,-0.874881,0.155606,0.876388
2438325.008714,-0.742237,-0.694983,0.522673,0.931789
2438325.012753,-0.560474,-0.515086,0.889740,0.987190
2438325.017489,-0.378711,-0.335189,1.256807,1.042590
2438325.022225,-0.196948,-0.155291,1.623874,1.097991
2438325.026961,-0.015186,0.024606,1.574235,1.153392
2438325.031698,0.166577,0.204504,1.524596,1.208793
2438325.036434,0.348340,0.384401,1.474957,1.264193
2438325.041170,0.530102,0.564299,1.425317,1.319594
2438325.045906,0.711865,0.744196,1.375678,1.374995
2438325.050642,0.893628,0.924094,1.326039,1.430395
2438325.055378,1.075391,1.103991,1.276400,1.485796
2438325.060115,1.257153,1.283888,1.226761,1.541197
2438325.064851,1.438916,1.463786,1.177122,1.596598
2438325.069187,1.620679,1.643683,1.127483,1.651998
2438325.073922,1.802442,1.823581,1.077844,1.707399
2438325.078658,1.442265,1.466731,1.028204,1.762800
2438325.083393,1.082089,1.109880,0.978565,1.818200
2438325.088128,0.721913,0.753030,0.928926,1.873601
2438325.092864,0.361737,0.396180,0.879287,1.929002
2438325.097599,0.001560,0.039330,0.829648,1.984403
2438325.102335,-0.091995,-0.076947,0.780009,0.915529
2438325.106697,-0.185551,-0.193224,0.730370,-0.153344
2438325.111432,-0.279106,-0.309501,0.680731,-1.222217
2438325.116166,-0.116854,-0.149073,-0.350534,-0.867798
2438325.120901,0.045398,0.011356,-1.381799,-0.513379
2438325.125636,0.207650,0.171785,-1.306302,0.034287
2438325.130370,0.369902,0.332213,-1.230804,0.581953
2438325.135105,0.532154,0.492642,-1.155306,1.129619
2438325.139840,0.694406,0.653070,-1.079809,1.677285
2438325.144093,0.856658,0.813499,-1.004311,0.978294
2438325.148826,1.018910,0.973928,-0.928813,0.279303
2438325.153560,1.346276,1.320789,0.436796,0.431271
2438325.158294,1.673643,1.667650,1.802406,0.583239
2438325.163027,2.001009,2.014511,1.483893,0.735207
2438325.167761,1.570200,1.585383,1.165380,0.887175
2438325.172495,1.139391,1.156256,0.846866,1.039143
2438325.177228,0.708582,0.727128,0.528353,1.191111
2438325.181962,0.277772,0.298001,0.209840,1.343079
2438325.186696,-0.153037,-0.131126,-0.108673,1.495046
2438325.191429,-0.446328,-0.424638,-0.427187,1.172352
2438325.196163,-0.739619,-0.718149,-0.745700,0.849657
2438325.200731,-1.032910,-1.011661,-1.064213,0.526962
2438325.205465,-1.326201,-1.305172,-1.382726,0.204267
2438325.210198,-1.619492,-1.598684,-1.701239,-0.118428
2438325.214931,-1.570971,-1.556634,-1.470620,-0.433319
2438325.219276,-1.522449,-1.514585,-1.240001,-0.748209
2438325.224008,-1.473928,-1.472536,-1.009382,-1.063100
2438325.228740,-1.425407,-1.430487,-0.778763,-1.377990
2438325.233473,-1.376885,-1.388438,-0.548144,-1.692881
2438325.238205,-1.328364,-1.346389,-0.265308,-1.486784
2438325.242938,-1.279843,-1.304340,0.017529,-1.280688
2438325.247670,-1.231321,-1.262291,0.300365,-1.074591
2438325.252403,-0.809706,-0.843340,0.583201,-0.868494
2438325.257135,-0.388091,-0.424389,0.866038,-0.662398
2438325.261867,0.033524,-0.005438,0.989217,-0.456301
2438325.266600,0.455139,0.413513,1.112395,-0.250204
2438325.271332,0.876753,0.832464,1.235574,-0.044108
