timestamp,CH1,CH2,CH3,CH4
2439679.068161,-1.311665,-1.261532,0.572714,0.166409
2439679.070575,-1.658628,-1.600855,0.907232,-0.973927
2439679.075335,-1.555976,-1.503711,0.932828,-1.064568
2439679.080094,-1.453324,-1.406567,0.958424,-1.155209
2439679.084854,-1.350671,-1.309423,0.984020,-1.245849
2439679.089614,-1.248019,-1.212278,1.009615,-1.336490
2439679.094374,-1.145366,-1.115134,1.035211,-1.427131
2439679.099133,-1.042714,-1.017990,1.060807,-1.517771
2439679.103893,-0.940062,-0.920846,1.086403,-1.608412
2439679.108653,-0.837409,-0.823701,1.111998,-1.699053
2439679.113412,-0.569824,-0.558059,0.824871,-1.436971
2439679.118172,-0.302239,-0.292417,0.537744,-1.174888
2439679.122932,-0.034655,-0.026775,0.250617,-0.912806
2439679.126110,0.232930,0.238867,-0.036510,-0.650724
2439679.130867,0.500515,0.504509,-0.323638,-0.388642
2439679.135625,0.796237,0.797722,-0.644351,-0.095228
2439679.140382,1.091959,1.090936,-0.965064,0.198185
2439679.145139,1.387681,1.384150,-1.285777,0.491599
2439679.149897,1.683403,1.677363,-1.606490,0.785012
2439679.154654,1.979124,1.970577,-1.927203,1.078426
2439679.159411,1.939021,1.938053,-1.926608,0.944625
2439679.161947,1.898917,1.905529,-1.926012,0.810824
2439679.166701,1.858813,1.873005,-1.925417,0.677023
2439679.171455,1.818709,1.840481,-1.924821,0.543222
2439679.176209,1.778605,1.807957,-1.924225,0.409421
2439679.180963,1.738502,1.775433,-1.923630,0.275620
2439679.185717,1.698398,1.742908,-1.923034,0.141819
2439679.190471,1.658294,1.710384,-1.922439,0.008018
2439679.195225,1.016248,1.073966,-1.210988,-0.125783
2439679.199979,0.374203,0.437548,-0.499538,-0.259584
2439679.204733,-0.267843,-0.198871,0.211912,-0.393385
2439679.209487,-0.909889,-0.835289,0.923362,-0.527186
2439679.214241,-1.551935,-1.471707,1.634812,-0.660987
2439679.218266,-1.267581,-1.189789,1.543580,-0.417217
2439679.223019,-0.983226,-0.907871,1.452347,-0.173447
2439679.227771,-0.698872,-0.625953,1.361114,0.070322
2439679.232524,-0.414518,-0.344035,1.269881,0.314092
2439679.235233,-0.130164,-0.062116,1.178648,0.557862
2439679.239983,0.154190,0.219802,1.087416,0.801631
2439679.244733,0.438544,0.501720,0.996183,1.045401
2439679.249483,0.722898,0.783638,0.904950,1.289171
2439679.254232,1.007253,1.065556,0.813717,1.532940
2439679.258982,1.291607,1.347474,0.722484,1.438097
2439679.263732,1.575961,1.629392,0.631251,1.343254
2439679.268482,1.860315,1.911310,0.540019,1.248410
2439679.273232,1.472815,1.527557,0.448786,1.153567
2439679.277981,1.085315,1.143803,0.357553,1.058724
2439679.282731,0.697815,0.760050,0.266320,0.963880
2439679.287481,0.310316,0.376296,0.175087,0.869037
2439679.291548,-0.077184,-0.007458,0.083855,0.774194
2439679.296297,-0.339504,-0.266975,0.369770,0.521262
2439679.301046,-0.601823,-0.526492,0.655686,0.268331
2439679.305794,-0.864143,-0.786009,0.941602,0.015400
2439679.309199,-1.126462,-1.045526,1.227517,-0.237531
2439679.313946,-1.388781,-1.305043,1.513433,-0.490462
2439679.318693,-1.404197,-1.344033,1.637278,-0.388569
2439679.323439,-1.419613,-1.383023,1.761123,-0.286675
2439679.328186,-1.435029,-1.422013,1.884969,-0.184781
2439679.332933,-1.305475,-1.289584,1.740952,-0.082887
2439679.337679,-1.175920,-1.157155,1.596935,0.019006
2439679.342426,-1.046366,-1.024726,1.452919,0.120900
2439679.345285,-0.916811,-0.892297,1.308902,0.222794
2439679.350029,-0.787257,-0.759869,1.164885,0.324687
2439679.354773,-0.657702,-0.627440,1.020868,0.426581
2439679.359516,-0.528148,-0.495011,0.876852,0.528475
2439679.364260,-0.398593,-0.362582,0.732835,0.630368
2439679.369003,-0.269039,-0.230153,0.588818,0.732262
2439679.373747,-0.139485,-0.097724,0.444802,0.834156
2439679.378491,-0.009930,0.034705,0.300785,0.936050
2439679.383234,0.119624,0.167134,0.156768,1.037943
2439679.387978,0.249179,0.299562,0.012751,1.139837
2439679.392722,0.378733,0.431991,-0.131265,1.241731
2439679.397465,0.508288,0.564420,-0.275282,1.343624
2439679.401009,0.637842,0.696849,-0.419299,1.445518
2439679.405751,0.318651,0.380462,-0.072789,1.144822
2439679.410492,-0.000540,0.064074,0.273721,0.844126
2439679.415234,-0.319731,-0.252314,0.620231,0.543430
2439679.419976,-0.638923,-0.568701,0.966741,0.242735
2439679.424717,-0.958114,-0.885089,1.313251,-0.057961
2439679.429459,-0.967124,-0.898255,1.261096,-0.372015
2439679.434201,-0.976134,-0.911422,1.208940,-0.686070
2439679.437308,-0.985144,-0.924589,1.156785,-1.000124
2439679.442047,-0.994154,-0.937755,1.104629,-1.314178
2439679.446786,-1.003164,-0.950922,1.052474,-1.628232
2439679.451525,-1.012174,-0.964089,1.000318,-1.662256
2439679.456264,-1.021184,-0.977255,0.948163,-1.696280
2439679.461003,-1.030194,-0.990422,0.896007,-1.730305
2439679.465742,-1.039204,-1.003589,0.843852,-1.764329
2439679.470481,-1.048214,-1.016755,0.791696,-1.798353
2439679.475220,-1.057224,-1.029922,0.739540,-1.832377
2439679.479959,-1.066234,-1.043088,0.687385,-1.866401
2439679.484698,-1.075244,-1.056255,0.635229,-1.900425
2439679.489437,-0.737016,-0.719334,0.681545,-1.541482
2439679.493644,-0.398787,-0.382413,0.727861,-1.182539
2439679.498382,-0.060559,-0.045493,0.774176,-0.823596
2439679.503120,0.277669,0.291428,0.820492,-0.464654
2439679.507858,0.615897,0.628349,0.866807,-0.105711
2439679.511208,0.283859,0.323534,0.913123,0.288170
2439679.515943,-0.048178,0.018720,0.959438,0.682051
2439679.520679,-0.170789,-0.107657,1.005754,0.323894
2439679.525414,-0.293400,-0.234034,1.052069,-0.034263
2439679.530150,-0.416010,-0.360411,1.098385,-0.392420
2439679.534886,-0.538621,-0.486788,1.144701,-0.750577
2439679.539621,-0.661231,-0.613165,1.191016,-1.108734
2439679.544357,-0.783842,-0.739542,1.247292,-1.095667
2439679.549092,-0.906452,-0.865918,1.303569,-1.082600
2439679.553828,-1.029063,-0.992295,1.359845,-1.069534
2439679.558564,-1.151674,-1.118672,1.416121,-1.056467
2439679.563299,-1.274284,-1.245049,1.472397,-1.043400
2439679.566814,-1.396895,-1.371426,1.528674,-1.030333
2439679.571547,-1.519505,-1.497803,1.584950,-1.017266
2439679.576280,-1.642116,-1.624180,1.641226,-1.004200
2439679.581013,-1.337964,-1.322513,1.373839,-0.991133
2439679.585747,-1.033811,-1.020846,1.106453,-0.978066
2439679.590480,-0.729659,-0.719179,0.839066,-0.964999
2439679.595213,-0.425507,-0.417513,0.571679,-0.951932
2439679.599947,-0.121354,-0.115846,0.304293,-0.938866
2439679.604680,0.207024,0.209984,-0.125265,-0.632139
2439679.609413,0.535403,0.535813,-0.554822,-0.325413
2439679.614146,0.863782,0.861642,-0.984379,-0.018687
2439679.618880,1.192161,1.187472,-1.413937,0.288040
2439679.622430,1.520540,1.513301,-1.843494,0.594766
2439679.627161,1.395581,1.396823,-1.777963,0.740831
2439679.631892,1.270623,1.280344,-1.712433,0.886896
2439679.636623,1.145664,1.163866,-1.646902,1.032961
2439679.641354,1.020706,1.047387,-1.581371,1.179026
2439679.646085,0.895747,0.930909,-1.515840,1.325091
2439679.650816,0.770789,0.814430,-1.450310,1.471155
2439679.655547,0.645831,0.697952,-1.384779,1.617220
2439679.660278,0.520872,0.581473,-1.319248,1.763285
2439679.665009,0.327029,0.389884,-1.180770,1.543704
2439679.669740,0.133185,0.198294,-1.042292,1.324122
2439679.674471,-0.060658,0.006704,-0.903814,1.104540
2439679.678194,-0.254501,-0.184886,-0.765336,0.884959
2439679.682923,-0.448345,-0.376475,-0.626858,0.665377
2439679.687652,-0.642188,-0.568065,-0.488380,0.445795
2439679.692381,-0.836031,-0.759655,-0.349902,0.226214
2439679.697110,-1.029875,-0.951244,-0.211424,0.006632
2439679.701838,-1.223718,-1.142834,-0.072945,-0.212950
2439679.706567,-1.417562,-1.334424,0.065533,-0.432531
2439679.711296,-1.611405,-1.526014,0.204011,-0.652113
2439679.716025,-1.520715,-1.444170,0.342489,-0.790034
2439679.720754,-1.430025,-1.362326,0.480967,-0.927955
2439679.725483,-1.339335,-1.280482,0.619445,-1.065876
2439679.730212,-1.248645,-1.198639,0.757923,-1.203797
2439679.734612,-1.157954,-1.116795,0.896401,-1.341719
2439679.739340,-1.067264,-1.034951,1.034879,-1.479640
2439679.744068,-0.976574,-0.953107,1.173357,-1.617561
2439679.748797,-0.885884,-0.871264,1.311835,-1.755482
2439679.752670,-0.569754,-0.558572,0.912663,-1.452128
2439679.757396,-0.253624,-0.245880,0.513491,-1.148773
2439679.762123,0.062506,0.066811,0.114319,-0.845419
2439679.766849,0.378637,0.379503,-0.284853,-0.542065
2439679.771575,0.694767,0.692195,-0.684026,-0.238711
2439679.776301,0.762733,0.764324,-0.788285,0.044622
2439679.781028,0.830700,0.836454,-0.892545,0.327955
2439679.785754,0.898666,0.908584,-0.996804,0.611287
2439679.790480,0.966633,0.980714,-1.101064,0.894620
2439679.795206,1.034599,1.052844,-1.205324,1.177953
2439679.799933,1.102566,1.124974,-1.309583,1.055249
2439679.804659,1.170532,1.197104,-1.413843,0.932544
2439679.808874,1.238499,1.269234,-1.518103,0.809840
2439679.813599,1.306465,1.341364,-1.622362,0.687136
2439679.818324,1.374432,1.413494,-1.726622,0.564431
2439679.823049,1.442398,1.485624,-1.830881,0.441727
2439679.827774,1.510365,1.557754,-1.935141,0.319023
2439679.832499,1.578331,1.629884,-2.039401,0.196319
2439679.837224,0.980769,1.036974,-1.514376,0.073614
2439679.841949,0.383207,0.444063,-0.989351,-0.049090
2439679.846231,-0.214355,-0.148847,-0.464326,-0.171794
2439679.850954,-0.811917,-0.741757,0.060698,-0.294499
2439679.855678,-1.409479,-1.334667,0.585723,-0.417203
2439679.860402,-1.360073,-1.289225,0.601746,-0.505278
2439679.865126,-1.310667,-1.243784,0.617768,-0.593354
2439679.869850,-1.261261,-1.198342,0.633791,-0.681429
2439679.874574,-1.211855,-1.152900,0.649813,-0.769505
2439679.879298,-1.162449,-1.107459,0.665836,-0.857580
2439679.883573,-1.113043,-1.062017,0.681859,-0.945656
2439679.888296,-1.063637,-1.016575,0.697881,-1.033731
2439679.893018,-1.014231,-0.971134,0.713904,-1.121806
2439679.897740,-0.964825,-0.925692,0.729926,-1.209882
2439679.902463,-0.915419,-0.880250,0.745949,-1.297957
2439679.907185,-0.866013,-0.834809,0.761971,-1.386033
2439679.911908,-0.816607,-0.789367,0.777994,-1.474108
2439679.916630,-0.767200,-0.743926,0.794017,-1.562184
2439679.921353,-0.717794,-0.698484,0.810039,-1.650259
2439679.926075,-0.328356,-0.312996,0.275121,-1.249393
2439679.930798,0.061082,0.072492,-0.259797,-0.848526
2439679.935520,0.450520,0.457980,-0.794714,-0.447659
2439679.939987,0.839959,0.843468,-1.329632,-0.046792
2439679.944709,1.229397,1.228956,-1.864550,0.354074
2439679.949430,1.206481,1.210310,-1.730515,0.624745
2439679.954152,1.183566,1.191664,-1.596480,0.895416
2439679.958873,1.160651,1.173019,-1.462445,1.166087
2439679.963595,1.137735,1.154373,-1.328410,1.436757
2439679.968316,1.114820,1.135727,-1.194375,1.707428
2439679.973038,1.091904,1.117081,-1.060340,1.711675
2439679.977424,1.068989,1.098435,-0.926305,1.715921
2439679.982144,1.046074,1.079789,-0.792270,1.720167
2439679.986864,1.023158,1.061143,-0.658235,1.724414
2439679.991584,1.000243,1.042498,-0.524200,1.728660
2439679.996304,0.977327,1.023852,-0.390165,1.732906
2439680.001024,0.954412,1.005206,-0.256130,1.737153
2439680.005745,0.931497,0.986560,-0.122094,1.741399
2439680.010465,0.596332,0.657769,0.011941,1.444695
2439680.015185,0.261168,0.328979,0.145976,1.147992
2439680.019905,-0.073997,0.000188,0.280011,0.851288
2439680.024625,-0.409161,-0.328603,0.414046,0.554584
2439680.029345,-0.744325,-0.657393,0.548081,0.257881
2439680.033847,-0.652671,-0.572185,0.483189,-0.067699
2439680.038567,-0.561017,-0.486977,0.418298,-0.393279
2439680.043286,-0.469362,-0.401770,0.353407,-0.718859
2439680.048005,-0.377708,-0.316562,0.288516,-1.044439
2439680.052724,-0.286053,-0.231354,0.223624,-1.370019
2439680.057444,-0.194399,-0.146146,0.158733,-1.277707
2439680.062163,-0.102744,-0.060938,0.093842,-1.185396
2439680.066882,-0.011090,0.024270,0.028951,-1.093084
2439680.071445,0.080565,0.109478,-0.035941,-1.000772
2439680.076164,0.172219,0.194686,-0.100832,-0.908460
2439680.080882,0.263873,0.279894,-0.165723,-0.816149
2439680.085601,0.355528,0.365102,-0.230614,-0.723837
2439680.090319,0.447182,0.450310,-0.295506,-0.631525
2439680.095037,0.064440,0.071782,-0.086655,-0.434529
2439680.099756,-0.318302,-0.306746,0.122195,-0.237532
2439680.104474,-0.701044,-0.685274,0.331045,-0.040536
2439680.108987,-1.083787,-1.063802,0.539895,0.156461
2439680.113704,-1.466529,-1.442330,0.748746,0.353458
2439680.118422,-1.849271,-1.820858,0.957596,0.550454
2439680.123139,-1.383535,-1.352514,0.590103,0.747451
2439680.127856,-0.917799,-0.884171,0.222609,0.944447
2439680.132573,-0.452063,-0.415828,-0.144884,1.141444
2439680.137290,0.013673,0.052515,-0.512377,1.338440
2439680.142007,0.479409,0.520859,-0.879871,1.535437
2439680.146725,0.945146,0.989202,-1.247364,1.465734
2439680.151442,1.410882,1.457545,-1.614857,1.396032
2439680.156159,1.876618,1.925888,-1.982351,1.326330
2439680.160876,1.500382,1.553524,-1.623374,1.256627
2439680.165406,1.124145,1.181161,-1.264398,1.186925
2439680.170122,0.747909,0.808797,-0.905421,1.117222
2439680.174838,0.371673,0.436433,-0.546445,1.047520
2439680.179554,-0.004563,0.064069,-0.187469,0.977817
2439680.184270,-0.313744,-0.242545,0.228218,0.658553
2439680.188986,-0.622924,-0.549159,0.643905,0.339289
2439680.193702,-0.932104,-0.855772,1.059592,0.020026
2439680.198418,-1.241285,-1.162386,1.475279,-0.299238
2439680.203134,-1.550465,-1.469000,1.890966,-0.618502
2439680.207850,-1.489137,-1.412852,1.799141,-0.696455
2439680.212566,-1.427810,-1.356704,1.707317,-0.774408
2439680.217282,-1.366482,-1.300556,1.615493,-0.852361
2439680.221928,-1.305154,-1.244408,1.523669,-0.930314
2439680.226643,-1.243827,-1.188260,1.431845,-1.008267
2439680.231359,-1.182499,-1.132112,1.340020,-1.086221
2439680.236074,-1.121171,-1.075964,1.248196,-1.164174
2439680.240642,-1.059843,-1.019816,1.156372,-1.242127
2439680.245356,-0.998516,-0.963668,1.064548,-1.320080
2439680.250071,-0.937188,-0.907521,0.972724,-1.398033
2439680.254785,-0.875860,-0.851373,0.880899,-1.475986
2439680.259499,-0.814533,-0.795225,0.789075,-1.553939
2439680.264214,-0.753205,-0.739077,0.697251,-1.631892
2439680.268928,-0.305964,-0.295728,0.213967,-1.221161
2439680.273642,0.141277,0.147621,-0.269318,-0.810430
2439680.278357,0.588517,0.590970,-0.752602,-0.399699
2439680.283071,1.035758,1.034319,-1.235887,0.011031
2439680.287785,1.482999,1.477667,-1.719171,0.421762
2439680.292500,1.370290,1.365827,-1.611336,0.196435
2439680.297161,1.257582,1.253987,-1.503500,-0.028893
2439680.301875,1.144873,1.142147,-1.395665,-0.254220
2439680.306589,1.032165,1.030307,-1.287829,-0.479548
2439680.311303,0.919456,0.918467,-1.179994,-0.704875
2439680.316043,0.806747,0.806627,-1.072158,-0.930203
2439680.320756,0.694039,0.694787,-0.964323,-1.155530
2439680.325469,0.581330,0.582947,-0.856487,-1.380858
2439680.330182,0.468622,0.471107,-0.748651,-1.350964
2439680.334895,0.355913,0.359267,-0.640816,-1.321071
2439680.339608,0.243204,0.247427,-0.532980,-1.291177
2439680.344321,0.130496,0.135587,-0.425145,-1.261283
2439680.349034,0.017787,0.023747,-0.317309,-1.231390
2439680.353747,-0.094921,-0.088094,-0.209474,-1.201496
2439680.358461,-0.207630,-0.199934,-0.101638,-1.171602
2439680.363174,-0.320339,-0.311774,0.006197,-1.141709
2439680.367887,0.043517,0.049282,-0.353009,-0.815278
2439680.372701,0.407373,0.410337,-0.712214,-0.488847
2439680.377414,0.771228,0.771393,-1.071420,-0.162416
2439680.382126,1.135084,1.132448,-1.430626,0.164015
2439680.386839,1.498940,1.493503,-1.789832,0.490446
2439680.391551,1.417265,1.416418,-1.674806,0.776337
2439680.396264,1.335591,1.339332,-1.559779,1.062227
2439680.400977,1.253917,1.262246,-1.444753,1.348118
2439680.405689,1.172243,1.185160,-1.329727,1.634008
2439680.410769,1.090569,1.108075,-1.214701,1.919899
2439680.415481,1.008894,1.030989,-1.099674,1.834984
2439680.420193,0.927220,0.953903,-0.984648,1.750069
2439680.424905,0.845546,0.876817,-0.869622,1.665154
2439680.429618,0.763872,0.799731,-0.754595,1.580239
2439680.434330,0.682198,0.722646,-0.639569,1.495324
2439680.439042,0.600523,0.645560,-0.524543,1.410408
2439680.443754,0.518849,0.568474,-0.409516,1.325493
2439680.448466,0.437175,0.491388,-0.294490,1.240578
2439680.453178,0.066088,0.126009,0.129004,0.899275
2439680.457891,-0.304999,-0.239369,0.552498,0.557971
2439680.462603,-0.676085,-0.604748,0.975992,0.216667
2439680.467759,-1.047172,-0.970127,1.399487,-0.124636
2439680.472471,-1.418259,-1.335506,1.822981,-0.465940
2439680.477183,-1.424964,-1.347038,1.810595,-0.478935
2439680.481895,-1.431669,-1.358569,1.798209,-0.491930
2439680.486607,-1.438374,-1.370101,1.785823,-0.504925
2439680.491318,-1.445079,-1.381632,1.773438,-0.517921
2439680.496030,-1.451784,-1.393163,1.761052,-0.530916
2439680.500742,-1.458488,-1.404695,1.748666,-0.543911
2439680.505454,-1.465193,-1.416226,1.736280,-0.556906
2439680.510166,-1.471898,-1.427758,1.723894,-0.569901
2439680.514878,-1.478603,-1.439289,1.711509,-0.582896
2439680.519590,-1.485308,-1.450821,1.699123,-0.595891
2439680.524830,-1.492013,-1.462352,1.686737,-0.608886
2439680.529542,-1.498718,-1.473884,1.674351,-0.621882
2439680.534254,-1.505423,-1.485415,1.661965,-0.634877
2439680.538965,-1.166748,-1.149873,1.134134,-0.647872
2439680.543677,-0.828072,-0.814331,0.606304,-0.660867
2439680.548389,-0.489397,-0.478789,0.078473,-0.673862
2439680.553101,-0.150721,-0.143247,-0.449358,-0.686857
2439680.557813,0.187954,0.192295,-0.977189,-0.699852
2439680.562525,0.531109,0.531629,-0.271119,-0.349646
2439680.567237,0.874264,0.870964,0.434951,0.000561
2439680.571948,1.217420,1.210299,1.141021,0.350768
2439680.576660,1.560575,1.549634,-0.255032,0.700974
2439680.581554,1.903730,1.888969,-1.651085,1.051181
2439680.586266,1.823917,1.816818,-1.623288,1.036771
2439680.590978,1.744105,1.744667,-1.595491,1.022361
2439680.595690,1.664293,1.672517,-1.567694,1.007952
2439680.600546,1.584481,1.600366,-1.539897,0.993542
2439680.605258,1.504668,1.528215,-1.512100,0.979132
2439680.609970,1.424856,1.456065,-1.484303,0.964723
2439680.615128,1.345044,1.383914,-1.456505,0.950313
2439680.619840,1.265231,1.311764,-1.428708,0.935903
2439680.624552,0.987103,1.040735,-1.053925,0.921494
2439680.629264,0.708974,0.769706,-0.679142,0.907084
2439680.633976,0.430846,0.498677,-0.304359,0.892675
2439680.638688,0.152718,0.227648,0.070425,0.878265
2439680.643400,-0.125411,-0.043381,0.445208,0.863855
2439680.648112,-0.387301,-0.307027,0.764255,0.589279
2439680.652824,-0.649191,-0.570674,1.083303,0.314703
2439680.657686,-0.911082,-0.834320,1.402350,0.040128
2439680.662398,-1.172972,-1.097966,1.721397,-0.234448
2439680.667110,-1.434862,-1.361613,2.040445,-0.509024
2439680.672067,-1.162153,-1.091334,1.678005,-0.760226
2439680.676779,-0.889444,-0.821056,1.315565,-1.011428
2439680.681491,-0.616734,-0.550778,0.953126,-1.262630
2439680.686203,-0.344025,-0.280500,0.590686,-1.513832
2439680.690915,-0.071316,-0.010221,0.228247,-1.765034
2439680.695826,0.201394,0.260057,-0.134193,-0.218904
2439680.700538,0.474103,0.530335,-0.496633,1.327227
2439680.705250,0.746812,0.800613,-0.859072,1.301932
2439680.709962,1.019522,1.070892,-1.221512,1.276638
2439680.715339,1.292231,1.341170,-1.583952,1.251344
2439680.720051,1.088531,1.140049,-1.289131,1.226050
2439680.724763,0.884830,0.938928,-0.994310,1.200756
2439680.729475,0.681130,0.737807,-0.699489,1.175462
2439680.734188,0.477430,0.536686,-0.404668,1.150167
2439680.738900,0.273730,0.335565,-0.109847,1.124873
2439680.743612,0.000579,0.068099,0.187307,0.877249
2439680.748324,-0.272572,-0.199366,0.484461,0.629625
2439680.753037,-0.545723,-0.466832,0.781614,0.382001
2439680.757749,-0.818874,-0.734297,1.078768,0.134376
2439680.762461,-1.092024,-1.001763,1.375922,-0.113248
2439680.767173,-1.112922,-1.027963,1.386398,-0.407396
2439680.772143,-1.133820,-1.054163,1.396875,-0.701545
2439680.776856,-1.154717,-1.080364,1.407351,-0.995693
2439680.781568,-1.175615,-1.106564,1.417827,-1.289841
