timestamp,CH1,CH2,CH3,CH4
2439276.723230,-0.171549,-0.177423,1.179324,-1.368185
2439276.728036,-0.120705,-0.131926,1.551631,-1.871692
2439276.732841,-0.069861,-0.086429,1.111658,-1.717604
2439276.737647,-0.019017,-0.040933,0.671686,-1.563517
2439276.745323,0.031827,0.004564,0.231713,-1.409429
2439276.750133,0.082671,0.050060,-0.208260,-1.255342
2439276.754944,0.133515,0.095557,-1.106887,-1.101254
2439276.759754,0.184359,0.141053,-0.118009,-0.947167
2439276.764565,0.333683,0.298945,-0.171405,-0.786715
2439276.769376,0.483007,0.456837,-0.224801,-0.626262
2439276.774186,0.632331,0.614729,-0.278197,-0.465810
2439276.778997,0.781655,0.772621,-0.331593,-0.305358
2439276.783807,0.930979,0.930513,-0.384989,-0.144906
2439276.788618,1.080304,1.088405,-0.438386,0.015547
2439276.793429,1.229628,1.246297,-0.491782,0.175999
2439276.798239,1.378952,1.404189,-0.545178,0.336451
2439276.804677,1.100530,1.121993,-0.598574,0.496903
2439276.809491,0.822108,0.839796,-0.651970,0.657356
2439276.814304,0.543686,0.557600,-0.705367,0.817808
2439276.819118,0.265264,0.275403,-0.758763,0.978260
2439276.823931,-0.013158,-0.006793,-0.812159,1.138712
2439276.828745,-0.325642,-0.316330,-0.545521,0.839819
2439276.833558,-0.638126,-0.625866,-0.278884,0.540925
2439276.841000,-0.950610,-0.935403,-0.012247,0.242031
2439276.845818,-1.263095,-1.244939,0.254391,-0.056862
2439276.850637,-1.575579,-1.554476,0.521028,-0.355756
2439276.855455,-1.620472,-1.606824,0.583165,-0.445403
2439276.860274,-1.665366,-1.659173,0.645302,-0.535050
2439276.865092,-1.710259,-1.711522,0.707438,-0.624696
2439276.869911,-1.755153,-1.763870,0.769575,-0.714343
2439276.874729,-1.800046,-1.816219,0.831712,-0.803990
2439276.879548,-1.844939,-1.868568,0.893848,-0.893637
2439276.884367,-1.889833,-1.920916,0.955985,-0.983284
2439276.889185,-1.934726,-1.973265,1.018122,-1.072931
2439276.894004,-1.580202,-1.620515,1.080258,-1.162578
2439276.900652,-1.225678,-1.267766,1.142395,-1.252224
2439276.905475,-0.871153,-0.915016,1.204532,-1.341871
2439276.910297,-0.516629,-0.562266,1.266668,-1.431518
2439276.915119,-0.162105,-0.209517,1.328805,-1.521165
2439276.919941,0.160070,0.111715,1.017910,-1.184941
2439276.924763,0.482246,0.432946,0.707016,-0.848718
2439276.929585,0.804421,0.754177,0.396121,-0.512494
2439276.934407,1.126596,1.075409,0.085227,-0.176271
2439276.939229,1.448772,1.396640,-0.225668,0.159953
2439276.946293,1.406136,1.360178,-0.226037,0.458720
2439276.951119,1.363500,1.323716,-0.226406,0.757487
2439276.955945,1.320864,1.287254,-0.226775,1.056253
2439276.960772,1.278229,1.250792,-0.227143,1.355020
2439276.965598,1.235593,1.214330,-0.227512,1.653787
2439276.970425,1.192957,1.177868,-0.227881,1.556926
2439276.975251,1.150321,1.141406,-0.228250,1.460066
2439276.980078,1.107685,1.104943,-0.228619,1.363205
2439276.984904,1.065050,1.068481,-0.228988,1.266344
2439276.989731,1.022414,1.032019,-0.229357,1.169484
2439276.994557,0.979778,0.995557,-0.229726,1.072623
2439276.999384,0.937142,0.959095,-0.230095,0.975762
2439277.006280,0.894506,0.922633,-0.230464,0.878902
2439277.011110,0.558603,0.583185,-0.230832,0.782041
2439277.015941,0.222700,0.243737,-0.231201,0.685180
2439277.020772,-0.113204,-0.095710,-0.231570,0.588320
2439277.025602,-0.449107,-0.435158,-0.231939,0.491459
2439277.030433,-0.785010,-0.774606,-0.232308,0.394598
2439277.035263,-0.811572,-0.805370,0.139655,0.075775
2439277.040094,-0.838133,-0.836135,0.511619,-0.243049
2439277.044925,-0.864694,-0.866899,0.883582,-0.561872
2439277.049755,-0.891256,-0.897664,1.255545,-0.880696
2439277.054586,-0.917817,-0.928429,1.627509,-1.199519
2439277.059416,-0.944379,-0.959193,1.504890,-1.158660
2439277.065528,-0.970940,-0.989958,1.382272,-1.117800
2439277.070361,-0.997502,-1.020722,1.259654,-1.076940
2439277.075194,-1.024063,-1.051487,1.137035,-1.036081
2439277.080027,-1.050625,-1.082252,1.014417,-0.995221
2439277.084860,-1.077186,-1.113016,0.891799,-0.954361
2439277.089693,-1.103747,-1.143781,0.769180,-0.913502
2439277.094527,-1.130309,-1.174545,0.646562,-0.872642
2439277.099360,-0.787306,-0.832231,0.523944,-0.831782
2439277.105922,-0.444303,-0.489917,0.401326,-0.790922
2439277.110758,-0.101301,-0.147603,0.278707,-0.750063
2439277.115595,0.241702,0.194711,0.156089,-0.709203
2439277.120432,0.584705,0.537026,0.033471,-0.668343
2439277.125269,0.761760,0.723021,-0.329927,-0.245177
2439277.130106,0.938815,0.909017,-0.693325,0.177989
2439277.134942,1.115871,1.095013,-1.056722,0.601155
2439277.139779,1.292926,1.281009,-1.420120,1.024321
2439277.144616,1.469981,1.467004,-1.783518,1.447487
2439277.149453,1.647037,1.653000,-1.655426,1.365987
2439277.154290,1.824092,1.838996,-1.527334,1.284487
2439277.159126,2.001147,2.024991,-1.399242,1.202987
2439277.164502,1.737175,1.760800,-1.271149,1.121486
2439277.169340,1.473204,1.496608,-1.143057,1.039986
2439277.174178,1.209232,1.232417,-1.014965,0.958486
2439277.179016,0.945260,0.968225,-0.886873,0.876986
2439277.185351,0.681288,0.704034,-0.758781,0.795486
2439277.190192,0.417317,0.439842,-0.630689,0.713986
2439277.195034,0.153345,0.175651,-0.502597,0.632485
2439277.199875,-0.110627,-0.088541,-0.374505,0.550985
2439277.204716,-0.374599,-0.352732,-0.246413,0.469485
2439277.209557,-0.638570,-0.616924,-0.118321,0.387985
2439277.214399,-0.902542,-0.881115,0.009771,0.306485
2439277.219240,-0.857577,-0.841495,0.111253,-0.136240
2439277.224081,-0.812611,-0.801874,0.212734,-0.578965
2439277.228922,-0.767646,-0.762253,0.314216,-1.021691
2439277.233764,-0.722680,-0.722633,0.415697,-1.464416
2439277.238605,-0.677715,-0.683012,0.517179,-1.907141
2439277.243918,-0.632750,-0.643391,0.618661,-1.855991
2439277.248760,-0.587784,-0.603770,0.720142,-1.804841
2439277.253603,-0.542819,-0.564150,0.821624,-1.753692
2439277.258445,-0.497854,-0.524529,0.923105,-1.702542
2439277.264529,-0.452888,-0.484908,1.024587,-1.651392
2439277.269375,-0.407923,-0.445288,1.126068,-1.600243
2439277.274220,-0.362957,-0.405667,1.227550,-1.549093
2439277.279065,-0.317992,-0.366046,1.329031,-1.497943
2439277.283910,-0.000113,-0.047815,1.068187,-1.182508
2439277.288755,0.317765,0.270416,0.807344,-0.867073
2439277.293601,0.635644,0.588647,0.546500,-0.551637
2439277.298446,0.953522,0.906878,0.285656,-0.236202
2439277.303291,1.271401,1.225109,0.024812,0.079234
2439277.308136,1.242871,1.200546,-0.255408,0.377975
2439277.312982,1.214342,1.175982,-0.535628,0.676717
2439277.317827,1.185813,1.151419,-0.815849,0.975459
2439277.323635,1.157284,1.126855,-1.096069,1.274201
2439277.328483,1.128754,1.102292,-1.376290,1.572942
2439277.333331,1.100225,1.077728,-1.362036,1.433057
2439277.338178,1.071696,1.053165,-1.347783,1.293171
2439277.343026,1.043167,1.028601,-1.333530,1.153285
2439277.347874,1.014637,1.004038,-1.319277,1.013400
2439277.352722,0.986108,0.979474,-1.305023,0.873514
2439277.357569,0.957579,0.954911,-1.290770,0.733628
2439277.362417,0.929050,0.930347,-1.276517,0.593742
2439277.367265,0.900520,0.905784,-1.262263,0.453857
2439277.372113,0.527709,0.533973,-0.916646,0.313971
2439277.376960,0.154898,0.162161,-0.571028,0.174085
2439277.382095,-0.217913,-0.209650,-0.225410,0.034200
2439277.386944,-0.590724,-0.581461,0.120207,-0.105686
2439277.391792,-0.963535,-0.953272,0.465825,-0.245572
2439277.396641,-1.336346,-1.325083,0.811443,-0.385457
2439277.401632,-0.974917,-0.974135,1.162623,-0.722780
2439277.406481,-0.613489,-0.623187,1.513804,-1.060102
2439277.412065,-0.252061,-0.272239,1.215391,-0.861703
2439277.416916,0.109368,0.078709,0.916978,-0.663303
2439277.421767,0.470796,0.429657,0.618566,-0.464904
2439277.426618,0.547231,0.511127,0.191088,-0.159300
2439277.431469,0.623665,0.592597,-0.236390,0.146303
2439277.436320,0.700100,0.674067,-0.663868,0.451907
2439277.441172,0.776535,0.755537,-1.091346,0.757510
2439277.446023,0.852969,0.837007,-1.518825,1.063114
2439277.450874,0.929404,0.918477,-1.476197,1.073900
2439277.455725,1.005838,0.999947,-1.433569,1.084686
2439277.460576,1.082273,1.081417,-1.390941,1.095472
2439277.465428,1.158708,1.162887,-1.348313,1.106258
2439277.470591,1.235142,1.244357,-1.305685,1.117044
2439277.475444,1.311577,1.325827,-1.263057,1.127830
2439277.480296,1.388011,1.407297,-1.220429,1.138616
2439277.485148,1.464446,1.488767,-1.177801,1.149402
2439277.490000,1.154190,1.176195,-1.135173,1.160189
2439277.494852,0.843934,0.863622,-1.092546,1.170975
2439277.500170,0.533678,0.551050,-1.049918,1.181761
2439277.505024,0.223422,0.238478,-1.007290,1.192547
2439277.509878,-0.086834,-0.074095,-0.964662,1.203333
2439277.514732,-0.383295,-0.368074,-0.667237,0.920280
2439277.519586,-0.679756,-0.662053,-0.369813,0.637228
2439277.524440,-0.976218,-0.956032,-0.072388,0.354175
2439277.529294,-1.272679,-1.250012,0.225036,0.071122
2439277.534148,-1.569140,-1.543991,0.522461,-0.211930
2439277.539002,-1.608412,-1.590081,0.749596,-0.487203
2439277.543856,-1.647685,-1.636171,0.976732,-0.762475
2439277.548710,-1.686957,-1.682261,1.203867,-1.037748
2439277.553564,-1.726230,-1.728351,1.431003,-1.313020
2439277.558545,-1.765503,-1.774441,1.658138,-1.588293
2439277.563399,-1.804775,-1.820531,1.424645,-1.276211
2439277.568254,-1.844048,-1.866621,1.191151,-0.964130
2439277.573108,-1.883320,-1.912711,0.957658,-0.652049
2439277.578078,-1.693816,-1.719030,0.724164,-0.339968
2439277.582933,-1.504312,-1.525349,0.490671,-0.027887
2439277.587788,-1.314808,-1.331667,0.257177,0.284194
2439277.592643,-1.125304,-1.137986,0.023684,0.596275
2439277.597811,-0.935800,-0.944304,-0.209810,0.908356
2439277.602667,-0.746296,-0.750623,-0.443303,1.220437
2439277.607524,-0.556792,-0.556942,-0.676797,1.532518
2439277.612381,-0.367288,-0.363260,-0.910290,1.844599
2439277.617237,-0.177783,-0.169579,-1.143784,1.692303
2439277.622094,0.011721,0.024103,-1.377277,1.540006
2439277.626950,0.201225,0.217784,-1.610771,1.387710
2439277.631807,-0.073520,-0.056308,-1.306744,1.144788
2439277.636664,-0.348265,-0.330400,-1.002716,0.901865
2439277.641520,-0.623010,-0.604492,-0.698689,0.658943
2439277.646377,-0.897755,-0.878584,-0.394661,0.416020
2439277.651234,-1.172500,-1.152676,-0.090634,0.173098
2439277.656216,-1.169015,-1.153986,0.196843,-0.095920
2439277.661073,-1.165531,-1.155297,0.484319,-0.364939
2439277.665931,-1.162047,-1.156607,0.771796,-0.633957
2439277.670789,-1.158562,-1.157918,1.059273,-0.902976
2439277.675646,-1.155078,-1.159229,1.346749,-1.171994
2439277.680504,-1.151594,-1.160539,1.416720,-1.097850
2439277.685361,-1.148109,-1.161850,1.486690,-1.023706
2439277.690219,-1.144625,-1.163160,1.556661,-0.949561
2439277.695254,-1.141141,-1.164471,1.626632,-0.875417
2439277.700113,-1.137656,-1.165782,1.696602,-0.801273
2439277.704972,-1.134172,-1.167092,1.766573,-0.727129
2439277.709831,-1.130688,-1.168403,1.836544,-0.652984
2439277.714690,-1.127203,-1.169714,1.906514,-0.578840
2439277.719549,-0.704266,-0.747662,1.452809,-0.504696
2439277.724407,-0.281329,-0.325610,0.999103,-0.430552
2439277.729266,0.141609,0.096441,0.545398,-0.356408
2439277.734125,0.564546,0.518493,0.091692,-0.282263
2439277.738984,0.987484,0.940544,-0.362013,-0.208119
2439277.743843,0.887600,0.841529,-0.294965,-0.297910
2439277.748702,0.787716,0.742513,-0.227916,-0.387702
2439277.753603,0.687832,0.643498,-0.160868,-0.477493
2439277.758462,0.587948,0.544482,-0.093820,-0.567284
2439277.763322,0.488064,0.445467,-0.026771,-0.657075
2439277.768181,0.388180,0.346452,0.040277,-0.746866
2439277.773168,0.288296,0.247436,0.107325,-0.836657
2439277.778029,0.188412,0.148421,0.174374,-0.926448
2439277.782889,0.088528,0.049405,0.241422,-1.010704
2439277.787750,-0.011356,-0.049610,0.308471,-1.094960
2439277.792610,-0.111240,-0.148626,0.375519,-1.179216
2439277.797471,-0.211124,-0.247641,0.442567,-1.263471
2439277.802331,-0.311008,-0.346657,0.509616,-1.347727
2439277.807192,-0.410892,-0.445672,0.576664,-1.431983
2439277.812052,-0.510776,-0.544688,0.643713,-1.516239
2439277.816912,-0.610660,-0.643703,0.710761,-1.600495
2439277.821773,-0.220125,-0.256418,0.450463,-1.245086
2439277.826633,0.170410,0.130867,0.190165,-0.889678
2439277.831506,0.560946,0.518152,-0.070133,-0.534269
2439277.836367,0.951481,0.905437,-0.330431,-0.178860
2439277.841228,1.342016,1.292722,-0.590729,0.176548
2439277.846088,1.193466,1.150628,-0.578006,0.481158
2439277.850935,1.044916,1.008535,-0.565284,0.785768
2439277.855797,0.896366,0.866441,-0.552561,1.090377
2439277.860659,0.747816,0.724348,-0.539838,1.394987
2439277.865520,0.599266,0.582254,-0.527116,1.699597
2439277.870382,0.450717,0.440161,-0.514393,1.538863
2439277.875244,0.302167,0.298067,-0.501670,1.378129
2439277.880105,0.153617,0.155974,-0.488948,1.217395
2439277.884967,0.005067,0.013880,-0.476225,1.056661
2439277.889829,-0.143483,-0.128213,-0.463502,0.895927
2439277.894690,-0.292033,-0.270307,-0.450779,0.735193
2439277.899552,-0.440583,-0.412400,-0.438057,0.574459
2439277.904414,-0.589132,-0.554494,-0.425334,0.413725
2439277.909250,-0.387934,-0.353953,0.227566,0.343917
2439277.914112,-0.186735,-0.153413,0.880466,0.274110
2439277.918973,0.014463,0.047128,1.533366,0.204302
2439277.923835,0.215662,0.247669,0.916477,0.134494
2439277.928580,0.416861,0.448209,0.299588,0.064686
2439277.933443,0.618059,0.648750,-0.317302,-0.005122
2439277.938305,0.819258,0.849291,-0.934191,-0.074930
2439277.943168,0.782162,0.802624,-0.812393,-0.144738
2439277.948030,0.745066,0.755958,-0.690595,-0.214545
2439277.952893,0.707971,0.709291,-0.568798,-0.284353
2439277.957755,0.670875,0.662625,-0.447000,-0.354161
2439277.962618,0.633779,0.615959,-0.325202,-0.423969
2439277.967480,0.596684,0.569292,-0.203404,-0.493777
2439277.972343,0.559588,0.522626,-0.081606,-0.563585
2439277.977205,0.522492,0.475959,0.040192,-0.633393
2439277.981979,0.627944,0.585115,-0.237046,-0.274844
2439277.986842,0.733395,0.694271,-0.514283,0.083704
2439277.991705,0.838846,0.803428,-0.791521,0.442253
2439277.996567,0.944297,0.912584,-1.068759,0.800801
2439278.001430,1.049748,1.021740,-1.345997,1.159349
2439278.006050,1.155200,1.130896,-1.349990,1.181317
2439278.010913,1.260651,1.240052,-1.353983,1.203284
2439278.015776,1.366102,1.349208,-1.357976,1.225252
2439278.020639,1.471553,1.458364,-1.361970,1.247219
2439278.025502,1.577004,1.567521,-1.365963,1.269187
2439278.030365,1.682456,1.676677,-1.369956,1.291154
2439278.035228,1.787907,1.785833,-1.373949,1.313122
2439278.040091,1.893358,1.894989,-1.377942,1.335089
2439278.044954,1.584111,1.586994,-1.381935,1.357057
2439278.049817,1.274864,1.278999,-1.385928,1.379024
2439278.054680,0.965617,0.971003,-1.389922,1.400992
2439278.059543,0.656370,0.663008,-1.393915,1.422959
2439278.064309,0.347123,0.355013,-1.397908,1.444927
2439278.069172,0.072482,0.082792,-1.046354,1.167489
2439278.074035,-0.202159,-0.189429,-0.694800,0.890051
2439278.078898,-0.476800,-0.461649,-0.343246,0.612613
2439278.083556,-0.751441,-0.733870,0.008308,0.335175
2439278.088419,-1.026082,-1.006091,0.359862,0.057736
2439278.093283,-0.895443,-0.875255,0.569189,-0.185578
2439278.098146,-0.764804,-0.744419,0.778517,-0.428892
2439278.103009,-0.634164,-0.613583,0.987845,-0.672207
2439278.107872,-0.503525,-0.482746,1.197173,-0.915521
2439278.112735,-0.372886,-0.351910,1.406500,-1.158836
2439278.117598,-0.242247,-0.221074,0.001752,0.261751
2439278.122188,-0.111607,-0.090238,-1.402996,1.682338
2439278.127051,0.019032,0.040598,-1.448136,1.715706
2439278.131914,0.149671,0.171434,-1.493276,1.749075
2439278.136777,0.280310,0.302270,-1.538416,1.782444
2439278.141641,0.410949,0.433106,-1.583556,1.815813
2439278.146504,0.541589,0.563942,-1.628696,1.849182
2439278.151367,0.672228,0.694778,-1.673836,1.882551
2439278.156230,0.802867,0.825614,-1.718976,1.915920
2439278.161094,0.933506,0.956450,-1.764116,1.949288
2439278.165957,0.624630,0.646627,-1.449658,1.655011
2439278.170820,0.315754,0.336804,-1.135200,1.360734
2439278.175683,0.006878,0.026981,-0.820743,1.066456
2439278.180174,-0.301998,-0.282842,-0.506285,0.772179
2439278.185038,-0.610874,-0.592665,-0.191827,0.477902
2439278.189901,-0.595296,-0.582368,0.136563,0.168740
2439278.194764,-0.579718,-0.572071,0.464953,-0.140422
2439278.199627,-0.564140,-0.561773,0.793343,-0.449584
2439278.204490,-0.548562,-0.551476,1.121733,-0.758745
2439278.209353,-0.532984,-0.541179,1.450123,-1.067907
2439278.214217,-0.517406,-0.530882,1.257143,-1.158141
2439278.219080,-0.501828,-0.520584,1.064163,-1.248375
2439278.223943,-0.486250,-0.510287,0.871183,-1.338609
2439278.228806,-0.470672,-0.499990,0.678203,-1.428844
2439278.233669,-0.455094,-0.489693,0.485223,-1.519078
2439278.237967,-0.439516,-0.479395,0.292243,-1.609312
2439278.242830,-0.423938,-0.469098,0.099263,-1.699546
2439278.247692,-0.408360,-0.458801,-0.093717,-1.789780
2439278.252555,-0.342418,-0.389515,-0.286696,-1.187441
2439278.257418,-0.276475,-0.320229,-0.479676,-0.585102
2439278.262281,-0.210533,-0.250943,-0.672656,0.017238
2439278.267143,-0.144591,-0.181656,-0.865636,0.619577
2439278.272006,-0.078649,-0.112370,-1.058616,1.221916
2439278.276869,-0.012707,-0.043084,-1.088526,1.008889
2439278.281732,0.053236,0.026202,-1.118437,0.795862
2439278.286594,0.119178,0.095488,-1.148347,0.582836
2439278.291457,0.185120,0.164774,-1.178258,0.369809
2439278.295695,0.251062,0.234060,-1.208168,0.156782
2439278.300558,0.317004,0.303346,-1.238079,-0.056245
2439278.305420,0.382946,0.372633,-1.308427,0.165319
2439278.310282,0.448889,0.441919,-1.378776,0.386883
2439278.315144,0.514831,0.511205,-1.449124,0.608447
2439278.320006,0.580773,0.580491,-1.519473,0.830011
2439278.324868,0.646715,0.649777,-1.589821,1.051575
2439278.329730,0.712657,0.719063,-1.660170,1.273139
2439278.334593,0.778599,0.788349,-1.730518,1.494703
2439278.339455,0.844542,0.857635,-1.800867,1.716268
2439278.344317,0.438866,0.452458,-1.338926,1.322398
2439278.349179,0.033191,0.047280,-0.876985,0.928529
2439278.353366,-0.372484,-0.357897,-0.415044,0.534660
2439278.358228,-0.778160,-0.763075,0.046898,0.140791
2439278.363089,-1.183835,-1.168253,0.508839,-0.253079
2439278.367951,-1.181608,-1.174517,0.753852,-0.325683
2439278.372812,-1.179381,-1.180781,0.998865,-0.398287
2439278.377673,-1.177154,-1.187045,1.243877,-0.470891
2439278.382535,-1.174927,-1.193309,1.488890,-0.543495
2439278.387396,-1.172700,-1.199574,1.733903,-0.616099
2439278.392257,-1.170473,-1.205838,1.676295,-0.688703
2439278.397119,-1.168245,-1.212102,1.618686,-0.761307
2439278.401980,-1.166018,-1.218366,1.561078,-0.833911
2439278.406842,-0.866279,-0.918803,1.503469,-0.906515
2439278.411171,-0.566540,-0.619240,1.445861,-0.979120
2439278.416032,-0.266801,-0.319676,1.388252,-1.051724
2439278.420893,0.032938,-0.020113,1.330644,-1.124328
2439278.425753,0.332677,0.279450,1.273035,-1.196932
2439278.430614,0.649913,0.596016,0.963745,-0.872947
2439278.435475,0.967148,0.912582,0.654455,-0.548962
2439278.440335,1.284383,1.229148,0.345164,-0.224977
2439278.445196,1.601619,1.545714,0.035874,0.099008
2439278.449116,1.918854,1.862280,-0.273416,0.422993
2439278.453975,1.653892,1.604510,-0.356690,0.482840
2439278.458835,1.388930,1.346740,-0.439963,0.542687
2439278.463694,1.123968,1.088971,-0.523237,0.602535
2439278.468554,0.859006,0.831201,-0.606511,0.662382
2439278.473413,0.594044,0.573432,-0.689784,0.722229
2439278.478272,0.329082,0.315662,-0.773058,0.782077
2439278.483132,0.064120,0.057893,-0.856331,0.841924
2439278.487991,-0.200842,-0.199877,-0.939605,0.901771
2439278.492851,0.016780,0.018452,-0.961284,1.057069
2439278.497710,0.234402,0.236781,-0.982962,1.212367
2439278.502570,0.452024,0.455110,-1.004641,1.367664
2439278.506442,0.669646,0.673439,-1.026319,1.522962
2439278.511300,0.887268,0.891769,-1.047998,1.678259
2439278.516158,1.104890,1.110098,-1.069676,1.833557
