timestamp,CH1,CH2,CH3,CH4
2438504.116076,0.971426,0.997354,-0.850857,0.878743
2438504.120711,0.742024,0.769296,-1.032554,0.888067
2438504.125345,0.512622,0.541238,-1.214250,0.897391
2438504.129980,0.283219,0.313180,-1.330884,0.906714
2438504.134615,0.053817,0.085122,-1.447517,0.916038
2438504.141562,-0.175586,-0.142936,-1.564151,0.925362
2438504.146199,-0.295036,-0.262563,-1.680784,0.771858
2438504.150837,-0.414485,-0.382191,-1.797418,0.618355
2438504.155475,-0.533935,-0.501818,-1.602347,0.464851
2438504.160113,-0.653385,-0.621445,-1.407276,0.311347
2438504.164750,-0.772835,-0.741072,-1.212206,0.157844
2438504.169388,-0.281588,-0.250368,-1.017135,0.195054
2438504.174026,0.209660,0.240337,-0.822064,0.232264
2438504.182330,0.700907,0.731042,-0.626993,0.269474
2438504.186973,1.192154,1.221747,-0.431923,0.306684
2438504.191616,1.683402,1.712451,-0.236852,0.343894
2438504.196259,1.516953,1.544832,-0.041781,0.381104
2438504.200902,1.350505,1.377212,0.153289,0.418314
2438504.205544,1.184057,1.209592,-0.066593,0.455524
2438504.210187,1.017609,1.041972,-0.286476,0.492734
2438504.214830,0.851161,0.874352,-0.506358,0.529944
2438504.219473,0.606150,0.630743,-0.726240,0.567154
2438504.224116,0.361139,0.387135,-0.946123,0.604364
2438504.228759,0.116128,0.143526,-1.137430,0.641574
2438504.233402,-0.128882,-0.100083,-1.328737,0.678784
2438504.241800,-0.373893,-0.343691,-1.520045,0.715994
2438504.246448,-0.649204,-0.618282,-1.711352,0.460511
2438504.251097,-0.924514,-0.892874,-1.902659,0.205028
2438504.255745,-1.199824,-1.167465,-1.799836,-0.050456
2438504.260393,-1.475134,-1.442056,-1.697012,-0.305939
2438504.265041,-1.750444,-1.716648,-1.594189,-0.561422
2438504.269689,-1.551704,-1.524650,-1.491365,-0.642620
2438504.274337,-1.352964,-1.332652,-1.388542,-0.723818
2438504.278986,-1.154224,-1.140654,-1.285718,-0.805015
2438504.283634,-0.955483,-0.948656,-1.182895,-0.886213
2438504.288282,-0.756743,-0.756658,-1.080071,-0.967410
2438504.292930,-0.558003,-0.564660,-0.724274,-1.048608
2438504.300090,-0.359262,-0.372662,-0.368476,-1.129806
2438504.304742,-0.160522,-0.180664,-0.012679,-1.211003
2438504.309394,-0.125893,-0.142797,0.343119,-1.025653
2438504.314045,-0.091263,-0.104929,0.698916,-0.840303
2438504.318697,-0.056634,-0.067062,0.244591,-0.654952
2438504.323349,-0.022004,-0.029195,-0.209733,-0.469602
2438504.328001,0.012625,0.008673,-0.664058,-0.284252
2438504.332652,0.047255,0.046540,-0.332478,-0.098902
2438504.341184,0.081884,0.084407,-0.000898,0.086449
2438504.345841,0.116514,0.122275,0.330682,0.271799
2438504.350499,0.151143,0.160142,0.662261,0.457149
2438504.355156,0.185772,0.198009,0.581181,0.642499
2438504.359814,0.220402,0.235877,0.500100,0.827850
2438504.364471,0.255031,0.273744,0.419020,1.013200
2438504.369128,0.289661,0.311611,0.019514,1.198550
2438504.373786,0.324290,0.349479,-0.379992,1.383900
2438504.378443,0.358920,0.387346,-0.779498,1.569251
2438504.383100,-0.043533,-0.012628,-1.179004,1.137292
2438504.387758,-0.445985,-0.412602,-1.578509,0.705334
2438504.392415,-0.848438,-0.812576,-1.498704,0.273376
2438504.398385,-1.250890,-1.212550,-1.418898,-0.158582
2438504.403044,-1.653342,-1.612524,-1.339092,-0.590540
2438504.407704,-1.627579,-1.594293,-1.259286,-0.628759
2438504.412363,-1.601815,-1.576062,-1.179480,-0.666978
2438504.421026,-1.576051,-1.557830,-1.099674,-0.705196
2438504.425691,-1.550287,-1.539599,-1.019868,-0.743415
2438504.430356,-1.524524,-1.521368,-0.940062,-0.781634
2438504.435022,-1.498760,-1.503137,-0.734915,-0.819852
2438504.439687,-1.472996,-1.484906,-0.529769,-0.858071
2438504.444352,-1.447232,-1.466675,-0.324622,-0.896290
2438504.449017,-1.149521,-1.170438,-0.119475,-0.934508
2438504.453682,-0.851810,-0.874201,0.085672,-0.972727
2438504.458347,-0.554099,-0.577965,0.300873,-1.010945
2438504.463013,-0.256388,-0.281728,0.516075,-1.049164
2438504.467678,0.041323,0.014508,0.731276,-1.087383
2438504.472343,0.332289,0.304310,0.946477,-0.763820
2438504.479674,0.623255,0.594111,1.161679,-0.440257
2438504.484343,0.914221,0.883913,1.141274,-0.116694
2438504.489012,1.205187,1.173715,1.120870,0.206868
2438504.493681,1.496153,1.463516,1.100465,0.530431
2438504.498351,1.501368,1.474658,1.080061,0.822737
2438504.503020,1.506584,1.485800,1.059657,1.115044
2438504.507689,1.511799,1.496942,1.039252,1.407350
2438504.512358,1.517015,1.508085,1.018848,1.699657
2438504.519690,1.522231,1.519227,0.998443,1.991963
2438504.524363,1.527446,1.530369,0.684978,1.646188
2438504.529036,1.532662,1.541511,0.371513,1.300412
2438504.533709,1.537878,1.552653,0.058048,0.954637
2438504.538382,1.375037,1.386933,-0.255418,0.608862
2438504.543056,1.212197,1.221212,-0.568883,0.263087
2438504.547729,1.049356,1.055492,-0.672811,-0.082688
2438504.552402,0.886516,0.889772,-0.776740,-0.428464
2438504.561148,0.723676,0.724052,-0.880669,-0.774239
2438504.565827,0.560835,0.558331,-0.984597,-1.120014
2438504.570507,0.397995,0.392611,-1.088526,-1.465789
2438504.575186,0.235155,0.226891,-1.192455,-1.811564
2438504.579865,0.072314,0.061170,-0.855378,-1.604411
2438504.584544,-0.090526,-0.104550,-0.518302,-1.397258
2438504.589223,-0.253366,-0.270270,-0.181226,-1.190105
2438504.593902,0.037704,0.017147,0.155851,-0.926614
2438504.598581,0.328774,0.304564,0.492927,-0.663123
2438504.603261,0.619843,0.591981,0.616488,-0.399632
2438504.607940,0.910913,0.879398,0.740048,-0.136141
2438504.612619,1.201983,1.166815,0.863609,0.127350
2438504.621382,1.151709,1.121631,0.987169,0.431188
2438504.626068,1.101435,1.076447,1.110730,0.735026
2438504.630753,1.051162,1.031264,1.234290,1.038864
2438504.635438,1.000888,0.986080,1.357851,1.342702
2438504.640123,0.950614,0.940896,1.481411,1.646540
2438504.644809,0.900340,0.895713,1.250258,1.669643
2438504.649494,0.850066,0.850529,1.019105,1.692747
2438504.654179,0.799792,0.805346,0.787952,1.715851
2438504.658865,0.749518,0.760162,0.556799,1.738955
2438504.663550,0.699244,0.714978,0.325646,1.762059
2438504.668235,0.648970,0.669795,0.173257,1.785163
2438504.672921,0.598696,0.624611,0.020867,1.808266
2438504.681559,0.548422,0.579427,-0.131522,1.831370
2438504.686250,0.208261,0.239102,-0.283911,1.443869
2438504.690941,-0.131901,-0.101224,-0.436300,1.056368
2438504.695633,-0.472062,-0.441550,-0.720652,0.668867
2438504.700324,-0.812224,-0.781875,-1.005004,0.281367
2438504.705015,-1.152385,-1.122201,-1.289355,-0.106134
2438504.709707,-1.175011,-1.148886,-1.573707,-0.451357
2438504.714398,-1.197637,-1.175570,-1.858059,-0.796580
2438504.719089,-1.220263,-1.202255,-1.748132,-1.141803
2438504.723781,-1.242889,-1.228939,-1.638206,-1.487025
2438504.728472,-1.265515,-1.255624,-1.528280,-1.832248
2438504.733163,-1.288141,-1.282309,-1.250488,-1.768797
2438504.741793,-1.310767,-1.308993,-0.972696,-1.705346
2438504.746491,-1.333393,-1.335678,-0.694904,-1.641895
2438504.751188,-1.356019,-1.362362,-0.417113,-1.578445
2438504.755886,-1.378646,-1.389047,-0.139321,-1.514994
2438504.760583,-1.401272,-1.415732,0.048593,-1.451543
2438504.765281,-1.423898,-1.442416,0.236506,-1.388092
2438504.769978,-1.446524,-1.469101,0.424420,-1.324641
2438504.774675,-1.137580,-1.161207,0.612333,-1.261191
2438504.779373,-0.828636,-0.853314,0.800247,-1.197740
2438504.784070,-0.519692,-0.545420,1.013231,-1.134289
2438504.788768,-0.210748,-0.237527,1.226215,-1.070838
2438504.793465,0.098196,0.070367,1.439200,-1.007387
2438504.802071,0.422859,0.393401,1.652184,-0.658431
2438504.806775,0.747523,0.716435,1.865168,-0.309474
2438504.811478,1.072186,1.039470,1.802482,0.039483
2438504.816182,1.396849,1.362504,1.739796,0.388439
2438504.820885,1.721513,1.685538,1.677110,0.737396
2438504.825589,1.570649,1.542620,1.614423,0.882552
2438504.830292,1.419785,1.399702,1.551737,1.027708
2438504.834996,1.268921,1.256783,1.489051,1.172865
2438504.839699,1.118057,1.113865,1.426365,1.318021
2438504.844403,0.967193,0.970947,1.363678,1.463177
2438504.849107,0.816329,0.828029,1.050785,1.608333
2438504.853810,0.665465,0.685110,0.737893,1.753490
2438504.862353,0.514601,0.542192,0.425000,1.898646
2438504.867062,0.217774,0.247558,0.112107,1.528885
2438504.871772,-0.079053,-0.047075,-0.200786,1.159124
2438504.876481,-0.375879,-0.341709,-0.372372,0.789364
2438504.881191,-0.672706,-0.636342,-0.543958,0.419603
2438504.885901,-0.969533,-0.930976,-0.715544,0.049842
2438504.890610,-0.941852,-0.906646,-0.887130,-0.233308
2438504.895320,-0.914171,-0.882316,-1.058716,-0.516459
2438504.900029,-0.886490,-0.857986,-1.254639,-0.799610
2438504.904739,-0.858809,-0.833655,-1.450562,-1.082761
2438504.909448,-0.831128,-0.809325,-1.646485,-1.365911
2438504.914158,-0.803447,-0.784995,-1.419015,-1.396567
2438504.920131,-0.775766,-0.760665,-1.191546,-1.427223
2438504.924843,-0.748085,-0.736335,-0.964076,-1.457879
2438504.929555,-0.720404,-0.712005,-0.736607,-1.488535
2438504.934266,-0.692723,-0.687675,-0.509137,-1.519191
2438504.942716,-0.665042,-0.663345,-0.256374,-1.549847
2438504.947433,-0.637361,-0.639015,-0.003611,-1.580503
2438504.952151,-0.609680,-0.614685,0.249153,-1.611159
2438504.956868,-0.581999,-0.590355,0.501916,-1.641815
2438504.961586,-0.554318,-0.566025,0.754680,-1.672471
2438504.966304,-0.526637,-0.541695,0.911203,-1.703127
2438504.971021,-0.498956,-0.517364,1.067727,-1.733783
2438504.975739,-0.471275,-0.493034,1.224250,-1.764439
2438504.980456,-0.171539,-0.194995,1.380774,-1.437149
2438504.985174,0.128197,0.103045,1.537297,-1.109859
2438504.989891,0.427933,0.401084,1.574890,-0.782569
2438504.994609,0.727669,0.699124,1.612484,-0.455279
2438505.003016,1.027405,0.997163,1.650077,-0.127988
2438505.007740,1.022034,0.998197,1.687670,0.163265
2438505.012463,1.016662,0.999231,1.725263,0.454519
2438505.017187,1.011291,1.000265,1.762856,0.745773
2438505.021910,1.005919,1.001299,1.800449,1.037027
2438505.026634,1.000548,1.002333,1.838042,1.328281
2438505.031357,0.995176,1.003367,1.594935,1.219645
2438505.036081,0.989804,1.004401,1.351828,1.111009
2438505.040804,0.984433,1.005434,1.108721,1.002373
2438505.045528,0.632128,0.655448,0.865614,0.893736
2438505.050251,0.279822,0.305462,0.622507,0.785100
2438505.054975,-0.072483,-0.044524,0.391128,0.676464
2438505.062089,-0.424789,-0.394510,0.159749,0.567828
2438505.066816,-0.777094,-0.744496,-0.071630,0.459192
2438505.071544,-0.820160,-0.790201,-0.303008,0.070753
2438505.076271,-0.863226,-0.835906,-0.534387,-0.317685
2438505.080999,-0.906292,-0.881611,-0.467445,-0.706124
2438505.085726,-0.949358,-0.927316,-0.400503,-1.094563
2438505.090454,-0.992423,-0.973021,-0.333561,-1.483002
2438505.095181,-1.035489,-1.018726,-0.266618,-1.456868
2438505.103364,-1.078555,-1.064431,-0.199676,-1.430734
2438505.108098,-1.121621,-1.110136,0.342573,-1.404600
2438505.112831,-1.164687,-1.155841,0.884822,-1.378467
2438505.117564,-1.207753,-1.201546,0.828695,-1.352333
2438505.122297,-1.250819,-1.247251,0.772568,-1.326199
2438505.127030,-1.293884,-1.292956,0.716441,-1.300065
2438505.131764,-1.336950,-1.338661,0.660314,-1.273932
2438505.136497,-1.380016,-1.384366,0.604187,-1.247798
2438505.141230,-1.423082,-1.430071,0.548060,-1.221664
2438505.145963,-1.466148,-1.475776,0.551950,-1.195530
2438505.150696,-1.509214,-1.521481,0.555840,-1.169396
2438505.155430,-1.552280,-1.567186,0.559730,-1.143263
2438505.162397,-1.175841,-1.193945,0.563620,-1.117129
2438505.167134,-0.799403,-0.820704,0.567510,-1.090995
2438505.171871,-0.422964,-0.447464,0.644977,-1.064861
2438505.176608,-0.046526,-0.074223,0.722445,-1.038728
2438505.181345,0.329913,0.299017,0.799912,-1.012594
2438505.186082,0.209351,0.185606,0.877380,-0.493865
2438505.190819,0.088789,0.072194,0.954847,0.024863
2438505.195555,-0.031773,-0.041217,1.032315,0.543592
2438505.202453,-0.152335,-0.154629,1.109782,1.062320
2438505.207194,-0.272896,-0.268040,1.187250,1.581049
2438505.211934,-0.393458,-0.381452,0.762905,1.473486
2438505.216675,-0.514020,-0.494863,0.338560,1.365924
2438505.221416,-0.634582,-0.608275,-0.085784,1.258362
2438505.226156,-0.264208,-0.239128,-0.510129,0.993035
2438505.230897,0.106165,0.130018,-0.934474,0.727709
2438505.235637,0.476539,0.499165,-0.854017,0.462382
2438505.243508,0.846913,0.868311,-0.773561,0.197056
2438505.248254,1.217286,1.237458,-0.693104,-0.068271
2438505.253000,1.587660,1.606604,-0.612648,-0.333597
2438505.257746,1.339391,1.355636,-0.532191,-0.598923
2438505.262492,1.091122,1.104667,-0.451735,-0.864250
2438505.267238,0.842853,0.853699,-0.886668,-1.129576
2438505.271984,0.594584,0.602730,-1.321601,-1.394903
2438505.276730,0.346314,0.351762,-1.756535,-1.660229
2438505.281476,0.098045,0.100793,-1.337657,-1.640659
2438505.286222,-0.150224,-0.150176,-0.918780,-1.621089
2438505.290968,-0.398493,-0.401144,-0.499903,-1.601519
2438505.295714,-0.646762,-0.652113,-0.081025,-1.581949
2438505.303412,-0.895031,-0.903081,0.337852,-1.562378
2438505.308163,-1.143300,-1.154050,0.486012,-1.542808
2438505.312914,-1.391569,-1.405018,0.634173,-1.523238
2438505.317665,-1.639839,-1.655987,0.782334,-1.503668
2438505.322416,-1.314594,-1.333018,0.930494,-1.484098
2438505.327168,-0.989350,-1.010050,1.078655,-1.464528
2438505.331919,-0.664106,-0.687081,1.079821,-1.444958
2438505.336670,-0.338862,-0.364112,1.080988,-1.425388
2438505.341421,-0.013618,-0.041143,1.082155,-1.405818
2438505.346172,0.303830,0.274390,1.083321,-1.028042
2438505.350924,0.621278,0.589923,1.084488,-0.650267
2438505.355675,0.938726,0.905457,1.085655,-0.272491
2438505.361386,1.256174,1.220990,1.086822,0.105284
2438505.366139,1.573622,1.536523,1.087988,0.483060
2438505.370892,1.425567,1.396603,1.089155,0.637597
2438505.375645,1.277512,1.256682,1.090322,0.792134
2438505.381352,1.129458,1.116762,1.091488,0.946671
2438505.386107,0.981403,0.976841,1.092655,1.101208
2438505.390861,0.833348,0.836921,1.093822,1.255744
2438505.395616,0.685294,0.697000,0.919834,1.410281
2438505.403057,0.537239,0.557079,0.745846,1.564818
2438505.407816,0.389184,0.417159,0.571859,1.719355
2438505.412576,0.110078,0.138244,0.397871,1.414713
2438505.417335,-0.169028,-0.140671,0.223883,1.110071
2438505.422095,-0.448134,-0.419586,0.087069,0.805429
2438505.426854,-0.727240,-0.698501,-0.049745,0.500786
2438505.431614,-1.006346,-0.977415,-0.186560,0.196144
2438505.436374,-0.735958,-0.708264,-0.323374,-0.042270
2438505.441133,-0.465569,-0.439112,-0.460188,-0.280684
2438505.445893,-0.195180,-0.169960,-0.927414,-0.519097
2438505.450652,0.075209,0.099191,-1.394640,-0.757511
2438505.455412,0.345597,0.368343,-1.861866,-0.995925
2438505.461046,0.615986,0.637495,-1.673066,-0.693601
2438505.465808,0.886375,0.906646,-1.484267,-0.391277
2438505.470569,1.156763,1.175798,-1.084994,-0.088953
2438505.475330,1.427152,1.444950,-0.685722,0.213370
2438505.482676,1.697541,1.714101,-0.286450,0.515694
2438505.487442,1.477375,1.493669,0.112823,0.818018
2438505.492209,1.257209,1.273236,0.512095,1.120342
2438505.496975,1.037043,1.052804,0.401008,1.422666
2438505.501741,0.816877,0.832371,0.289922,1.724990
2438505.506507,0.596710,0.611939,0.178835,2.027313
2438505.511273,0.388463,0.405748,0.067749,1.786712
2438505.516039,0.180216,0.199557,-0.043338,1.546111
2438505.520805,-0.028031,-0.006634,-0.226029,1.305510
2438505.525571,-0.236278,-0.212824,-0.408721,1.064909
2438505.530337,-0.444525,-0.419015,-0.591412,0.824308
2438505.535103,-0.700490,-0.671699,-0.774103,0.559446
2438505.541531,-0.956455,-0.924383,-0.956795,0.294584
2438505.546300,-1.212420,-1.177066,-1.230375,0.029722
2438505.551069,-1.468385,-1.429750,-1.503955,-0.235139
2438505.555839,-1.724350,-1.682433,-1.777536,-0.500001
2438505.560608,-1.668306,-1.634324,-1.709981,-0.342787
2438505.565377,-1.612262,-1.586214,-1.642427,-0.185572
2438505.570147,-1.556218,-1.538104,-1.421114,-0.028357
2438505.574916,-1.500174,-1.489994,-1.199802,0.128857
2438505.582119,-1.444130,-1.441884,-0.978489,0.286072
2438505.586893,-1.388086,-1.393774,-0.689776,0.443287
2438505.591667,-1.332042,-1.345664,-0.401063,0.600501
2438505.596441,-1.275998,-1.297554,-0.112350,0.757716
2438505.601215,-1.229796,-1.251411,0.176363,0.914930
2438505.605989,-1.183594,-1.205268,0.465076,1.072145
2438505.610763,-1.137393,-1.159124,0.398762,1.229360
2438505.615537,-1.091191,-1.112981,0.332448,1.386574
2438505.620311,-1.044989,-1.066838,0.266134,1.543789
2438505.625086,-0.998787,-1.020694,0.199820,0.830336
2438505.629860,-0.952585,-0.974551,0.133506,0.116882
2438505.634634,-0.906384,-0.928407,0.067192,-0.596571
2438505.640225,-0.860182,-0.882264,0.000878,-0.744922
2438505.645001,-0.813980,-0.836121,-0.065436,-0.893272
2438505.649777,-0.767778,-0.789977,-0.131750,-1.041622
2438505.654552,-0.721577,-0.743834,-0.562281,-1.189973
2438505.661806,-0.675375,-0.697691,-0.992812,-1.338323
2438505.666587,-0.629173,-0.651547,-1.423343,-1.486674
2438505.671367,-0.582971,-0.605404,-1.057128,-1.591007
2438505.676148,-0.536770,-0.559261,-0.690912,-1.695340
2438505.680928,-0.490568,-0.513117,-0.324697,-1.799674
2438505.685709,-0.109078,-0.134304,0.041518,-1.399725
2438505.690489,0.272411,0.244509,0.407733,-0.999777
2438505.695270,0.653901,0.623322,0.676894,-0.599829
2438505.700051,1.035390,1.002135,0.946055,-0.199880
2438505.704831,1.416880,1.380948,1.215216,0.200068
2438505.709612,1.186687,1.155547,1.484377,0.443732
2438505.714392,0.956494,0.930145,1.753538,0.687395
2438505.721602,0.726301,0.704744,1.768029,0.931059
2438505.726387,0.496108,0.479343,1.782520,1.174723
2438505.731172,0.265915,0.253941,1.797011,1.418387
2438505.735958,0.035722,0.028540,1.578584,1.117638
2438505.740743,-0.194471,-0.196861,1.360157,0.816889
2438505.745529,-0.424664,-0.422263,1.141731,0.516141
2438505.750314,-0.654857,-0.647664,0.923304,0.215392
2438505.755099,-0.885050,-0.873065,0.704877,-0.085356
2438505.759885,-1.115243,-1.098467,0.073889,-0.386105
2438505.764670,-1.345436,-1.323868,-0.557099,-0.686854
2438505.769456,-1.575629,-1.549269,-1.188087,-0.987602
2438505.774241,0.149109,0.168817,-1.760399,1.042140
2438505.781432,-1.764359,-1.728343,-0.911958,-0.711472
2438505.786222,0.802528,0.829528,-0.688717,-0.878678
2438505.791012,0.434434,0.446719,-0.465476,-1.045883
2438505.795802,0.066340,0.063910,-0.242234,-1.213089
2438505.800593,-0.301754,-0.318899,-0.018993,-1.380295
2438505.805383,0.114680,0.092941,0.204248,-0.947244
2438505.810173,0.531114,0.504780,0.427489,-0.514194
2438505.814963,0.947548,0.916619,0.586173,-0.081144
2438505.819753,1.363982,1.328458,0.744857,0.351906
2438505.824544,1.780416,1.740298,0.903541,0.784957
2438505.829334,1.769341,1.732577,1.062225,0.739859
2438505.834124,1.758267,1.724856,1.220909,0.694761
2438505.839706,1.747193,1.717135,1.275126,0.649664
2438505.844498,1.736119,1.709414,1.329344,0.604566
2438505.849289,1.725045,1.701693,1.383562,0.559468
2438505.854081,1.713971,1.693972,1.220383,0.514371
2438505.861239,1.702897,1.686251,1.057205,0.469273
2438505.866036,1.691823,1.678530,0.894026,0.424175
2438505.870832,1.680749,1.670809,0.730847,0.379077
2438505.875629,1.669675,1.663088,0.567669,0.333980
2438505.880425,1.658601,1.655367,0.424873,0.288882
2438505.885222,1.647527,1.647646,0.282077,0.243784
2438505.890019,1.636453,1.639925,0.139281,0.198687
2438505.894815,1.625379,1.632204,-0.003514,0.153589
2438505.899612,1.614305,1.624483,-0.146310,0.108491
2438505.904408,1.603230,1.616763,-0.420547,0.063394
2438505.909205,1.592156,1.609042,-0.694783,0.018296
2438505.914001,1.581082,1.601321,-0.969020,-0.026802
2438505.920364,1.040490,1.062437,-1.243256,-0.071899
2438505.925163,0.499897,0.523554,-1.517493,-0.116997
2438505.929963,-0.040696,-0.015330,-1.525062,-0.162095
2438505.934763,-0.581288,-0.554213,-1.532632,-0.207193
2438505.939562,-1.121881,-1.093097,-1.540202,-0.252290
2438505.944362,-0.759105,-0.738372,-1.110623,-0.112758
2438505.949162,-0.396329,-0.383647,-0.681044,0.026775
2438505.953961,-0.033553,-0.028922,-0.251465,0.166308
