timestamp,CH1,CH2,CH3,CH4
2439374.804456,0.866780,0.827902,1.281973,-0.787697
2439374.809342,0.870159,0.836009,1.027019,-0.365865
2439374.812921,0.873538,0.844116,0.772065,0.055968
2439374.817805,0.876917,0.852223,0.517111,0.477800
2439374.822690,0.880295,0.860330,0.262157,0.899633
2439374.827574,0.883674,0.868437,0.007202,1.321466
2439374.832458,0.887053,0.876544,-0.234055,1.302735
2439374.837342,0.890432,0.884651,-0.475312,1.284004
2439374.842226,0.893811,0.892758,-0.716570,1.265274
2439374.847111,0.897190,0.900865,-0.957827,1.246543
2439374.849894,0.900569,0.908972,-1.199085,1.227812
2439374.854775,0.903947,0.917079,-1.323976,1.209082
2439374.859657,0.907326,0.925186,-1.448867,1.190351
2439374.864538,0.910705,0.933293,-1.573758,1.171620
2439374.869420,0.581782,0.601345,-1.698649,1.152890
2439374.874301,0.252859,0.269397,-1.823541,1.134159
2439374.879182,-0.076065,-0.062551,-1.833448,1.115428
2439374.884064,-0.404988,-0.394499,-1.843356,1.096698
2439374.888945,-0.733911,-0.726448,-1.853263,1.077967
2439374.893827,-0.699456,-0.691515,-1.626243,0.696339
2439374.898708,-0.665000,-0.656582,-1.399224,0.314710
2439374.903589,-0.630545,-0.621650,-1.172204,-0.066918
2439374.906173,-0.596090,-0.586717,-0.945184,-0.448547
2439374.911051,-0.561634,-0.551785,-0.718164,-0.830175
2439374.915929,-0.527179,-0.516852,-0.476074,-1.052526
2439374.920808,-0.492724,-0.481919,-0.233984,-1.274877
2439374.925686,-0.458268,-0.446987,0.008106,-1.497228
2439374.930564,-0.423813,-0.412054,0.250195,-1.719580
2439374.935442,-0.389358,-0.377122,0.492285,-1.941931
2439374.940321,-0.354902,-0.342189,0.391223,-1.590571
2439374.945199,-0.320447,-0.307256,0.290160,-1.239211
2439374.950077,-0.285991,-0.272324,0.189098,-0.887851
2439374.954955,-0.251536,-0.237391,0.088035,-0.536491
2439374.959834,-0.217081,-0.202459,-0.013027,-0.185131
2439374.962337,-0.182625,-0.167526,-0.802699,0.166229
2439374.967212,-0.148170,-0.132593,-1.592371,0.517589
2439374.972087,-0.113715,-0.097661,-1.695904,0.868949
2439374.976961,-0.079259,-0.062728,-1.799438,1.220309
2439374.981836,-0.044804,-0.027796,-1.902971,1.571669
2439374.986711,-0.308864,-0.293950,-1.728696,1.323537
2439374.991586,-0.572925,-0.560104,-1.554422,1.075406
2439374.996461,-0.836985,-0.826259,-1.380147,0.827274
2439375.001336,-1.101045,-1.092413,-1.205872,0.579142
2439375.006211,-1.365106,-1.358567,-1.031597,0.331011
2439375.011086,-1.315136,-1.312414,-0.798729,0.006478
2439375.015961,-1.265166,-1.266262,-0.565861,-0.318054
2439375.018371,-1.215196,-1.220109,-0.332993,-0.642586
2439375.023243,-1.165226,-1.173956,-0.100124,-0.967118
2439375.028114,-1.115256,-1.127803,0.132744,-1.291651
2439375.032986,-1.065286,-1.081650,0.213222,-1.263490
2439375.037857,-1.015316,-1.035498,0.293701,-1.235329
2439375.042729,-0.965346,-0.989345,0.374179,-1.207169
2439375.047600,-0.915377,-0.943192,0.454658,-1.179008
2439375.052472,-0.865407,-0.897039,0.535137,-1.150847
2439375.057343,-0.815437,-0.850886,0.730521,-1.122686
2439375.062215,-0.765467,-0.804733,0.925906,-1.094526
2439375.067086,-0.715497,-0.758581,1.121290,-1.066365
2439375.071958,-0.443637,-0.484061,1.316674,-1.038204
2439375.074305,-0.171778,-0.209541,1.512059,-1.010043
2439375.079173,0.100082,0.064979,1.477224,-0.981883
2439375.084041,0.371942,0.339499,1.442388,-0.953722
2439375.088909,0.643801,0.614019,1.407553,-0.925561
2439375.093777,0.623158,0.596720,0.978415,-0.709094
2439375.098645,0.602514,0.579421,0.549276,-0.492626
2439375.103513,0.581871,0.562122,0.120138,-0.276159
2439375.108381,0.561228,0.544823,-0.309000,-0.059692
2439375.113249,0.540584,0.527523,-0.738138,0.156776
2439375.118117,0.519941,0.510224,-0.716282,0.373243
2439375.122985,0.499297,0.492925,-0.694427,0.589710
2439375.127853,0.478654,0.475626,-0.672572,0.806178
2439375.130268,0.458010,0.458327,-0.650717,1.022645
2439375.135132,0.437367,0.441028,-0.628861,1.239112
2439375.139997,0.416723,0.423729,-0.607006,1.455580
2439375.144861,0.240643,0.240165,-0.320900,0.807879
2439375.149725,0.064562,0.056600,-0.034794,0.160179
2439375.154590,-0.111519,-0.126964,0.251311,-0.487522
2439375.159454,-0.287600,-0.310529,0.537417,-1.135222
2439375.164319,-0.463681,-0.494093,0.823523,-1.782923
2439375.169183,-0.639761,-0.677657,0.972093,-1.742142
2439375.174048,-0.815842,-0.861222,1.120662,-1.701361
2439375.178912,-0.991923,-1.044786,1.269232,-1.660580
2439375.183777,-0.749191,-0.800333,1.417802,-1.619799
2439375.187008,-0.506459,-0.555880,1.566371,-1.579018
2439375.191870,-0.263727,-0.311426,1.495913,-1.538238
2439375.196732,-0.020996,-0.066973,1.425455,-1.497457
2439375.201594,0.221736,0.177480,1.354997,-1.456676
2439375.206456,0.488405,0.446586,1.284539,-1.165610
2439375.211319,0.755074,0.715692,1.214082,-0.874545
2439375.216181,1.021743,0.984799,1.143624,-0.583479
2439375.221043,1.288411,1.253905,1.073166,-0.292413
2439375.223462,1.555080,1.523011,1.002708,-0.001348
2439375.228321,1.592864,1.569391,0.625037,0.407611
2439375.233179,1.630647,1.615772,0.247367,0.816570
2439375.238038,1.668431,1.662152,-0.130304,1.225529
2439375.242896,1.706214,1.708532,-0.507974,1.634487
2439375.247755,1.743998,1.754913,-0.885644,2.043446
2439375.252614,1.781782,1.801293,-0.891613,1.680153
2439375.257472,1.819565,1.847673,-0.897581,1.316860
2439375.262331,1.857349,1.894054,-0.903550,0.953567
2439375.267189,1.679754,1.715007,-0.909518,0.590274
2439375.272048,1.502160,1.535959,-0.915487,0.226981
2439375.276906,1.324565,1.356912,-0.921455,-0.136313
2439375.280967,1.146970,1.177865,-0.927424,-0.499606
2439375.285824,0.969376,0.998818,-0.933392,-0.862899
2439375.290682,0.791781,0.819771,-1.099097,-0.430104
2439375.295539,0.614187,0.640724,-1.264802,0.002691
2439375.298091,0.436592,0.461676,-1.430507,0.435486
2439375.302945,0.258997,0.282629,-1.178196,0.868282
2439375.307799,0.081403,0.103582,-0.925885,1.301077
2439375.312653,-0.096192,-0.075465,-0.673575,1.733872
2439375.317507,-0.140085,-0.126597,-0.421264,1.078873
2439375.322361,-0.183977,-0.177729,-0.168953,0.423875
2439375.327215,-0.227870,-0.228860,0.083358,-0.231123
2439375.332069,-0.271763,-0.279992,0.335669,-0.886121
2439375.336923,-0.315656,-0.331124,0.587979,-1.541120
2439375.341777,-0.359548,-0.382255,0.964135,-1.636513
2439375.346631,-0.403441,-0.433387,1.340291,-1.731906
2439375.351485,-0.447334,-0.484519,1.716447,-1.827299
2439375.354091,-0.113735,-0.150016,1.314064,-1.554380
2439375.358941,0.219864,0.184487,0.911682,-1.281462
2439375.363792,0.553463,0.518990,1.154495,-1.008543
2439375.368643,0.887063,0.853494,1.397309,-0.735625
2439375.373494,1.220662,1.187997,1.640122,-0.462706
2439375.378345,1.186357,1.156415,1.489431,-0.131208
2439375.383195,1.152052,1.124833,1.338740,0.200291
2439375.388046,1.117748,1.093251,1.188049,0.531790
2439375.392897,1.083443,1.061669,1.037359,0.863288
2439375.397748,1.049138,1.030088,0.886668,1.194787
2439375.402598,1.014834,0.998506,0.491033,1.183192
2439375.407449,0.980529,0.966924,0.095398,1.171597
2439375.410095,0.946224,0.935342,-0.300237,1.160002
2439375.414943,0.911920,0.903760,-0.695872,1.148406
2439375.419791,0.877615,0.872178,-1.091507,1.136811
2439375.424638,0.843310,0.840597,-1.093404,1.125216
2439375.429486,0.809006,0.809015,-1.095302,1.113621
2439375.434333,0.774701,0.777433,-1.097199,1.102026
2439375.439181,0.740396,0.745851,-1.099096,1.090431
2439375.444029,0.706092,0.714269,-1.100993,1.078835
2439375.448876,0.671787,0.682688,-1.102890,1.067240
2439375.453724,0.637482,0.651106,-1.104787,1.055645
2439375.458571,0.603178,0.619524,-1.106685,1.044050
2439375.463419,0.348642,0.365027,-1.108582,1.032455
2439375.466766,0.094106,0.110530,-1.110479,1.020860
2439375.471611,-0.160430,-0.143967,-1.112376,1.009264
2439375.476457,-0.414966,-0.398464,-1.114273,0.997669
2439375.481302,-0.669502,-0.652961,-1.116171,0.986074
2439375.486148,-0.755737,-0.747650,-1.090084,0.689330
2439375.490993,-0.841972,-0.842338,-1.063997,0.392586
2439375.495839,-0.928206,-0.937026,-1.037911,0.095841
2439375.500684,-1.014441,-1.031715,-1.011824,-0.200903
2439375.504787,-1.100675,-1.126403,-0.985737,-0.497647
2439375.509632,-1.186910,-1.221092,-0.626741,-0.593145
2439375.514476,-1.273145,-1.315780,-0.267744,-0.688643
2439375.519320,-1.359379,-1.410469,0.091253,-0.784141
2439375.521969,-1.027450,-1.076050,0.450249,-0.879639
2439375.526811,-0.695521,-0.741631,0.809246,-0.975137
2439375.531652,-0.363592,-0.407212,1.173581,-1.070635
2439375.536493,-0.031663,-0.072793,1.537917,-1.166133
2439375.541334,0.300266,0.261625,1.902253,-1.261631
2439375.546176,0.372495,0.337595,1.598007,-0.865447
2439375.551017,0.444724,0.413564,1.293762,-0.469262
2439375.555858,0.516953,0.489534,0.989517,-0.073077
2439375.560699,0.589182,0.565503,0.685272,0.323108
2439375.565541,0.661411,0.641473,0.381026,0.719293
2439375.570382,0.733640,0.717442,0.070788,0.950016
2439375.575223,0.805868,0.793412,-0.239451,1.180739
2439375.577875,0.878097,0.869381,-0.549690,1.411463
2439375.582713,0.950326,0.945351,-0.859929,1.642186
2439375.587551,1.022555,1.021320,-1.170168,1.872909
2439375.592389,1.094784,1.097290,-0.595979,1.772999
2439375.597228,1.167013,1.173259,-0.021789,1.673090
2439375.602066,1.239242,1.249229,0.552400,1.573180
2439375.606904,1.311471,1.325198,1.126589,1.473270
2439375.611742,1.383699,1.401168,1.700778,1.373361
2439375.616580,1.455928,1.477137,1.614824,1.273451
2439375.621418,1.528157,1.553107,1.528870,1.173541
2439375.626256,1.600386,1.629076,1.442916,1.073631
2439375.631094,1.256754,1.283571,1.356962,0.973722
2439375.635196,0.913123,0.938067,1.271009,0.873812
2439375.640033,0.569491,0.592562,1.185055,0.773902
2439375.644870,0.225860,0.247057,1.099101,0.673993
2439375.649707,-0.117772,-0.098447,1.013147,0.574083
2439375.652247,-0.329553,-0.312244,0.927193,0.474173
2439375.657081,-0.541333,-0.526041,0.841239,0.374263
2439375.661914,-0.753114,-0.739837,0.755285,0.274354
2439375.666748,-0.964894,-0.953634,0.669331,0.174444
2439375.671582,-1.176675,-1.167431,0.583377,0.074534
2439375.676416,-1.140395,-1.137647,-0.734332,-0.011719
2439375.681250,-1.104116,-1.107863,-2.052042,-0.097972
2439375.686083,-1.067837,-1.078080,-1.378749,-0.184225
2439375.690917,-1.031557,-1.048296,-0.705455,-0.270478
2439375.695751,-0.995278,-1.018512,-0.032162,-0.356732
2439375.700585,-0.958999,-0.988729,0.226720,-0.176337
2439375.705419,-0.922719,-0.958945,0.485602,0.004058
2439375.709464,-0.886440,-0.929161,0.744484,0.184454
2439375.714297,-0.873307,-0.912777,0.600985,0.364849
2439375.719129,-0.860173,-0.896393,0.457487,0.545244
2439375.723962,-0.847040,-0.880008,0.282483,0.725639
2439375.728013,-0.833907,-0.863624,0.107480,0.906034
2439375.732844,-0.820774,-0.847239,-0.067523,1.086429
2439375.737676,-0.807640,-0.830855,-0.242526,1.081131
2439375.742508,-0.794507,-0.814470,-0.417530,1.075834
2439375.744998,-0.781374,-0.798086,-0.592533,1.070537
2439375.749827,-0.768241,-0.781701,-0.767536,1.065240
2439375.754655,-0.755107,-0.765317,-0.942540,1.059943
2439375.759483,-0.741974,-0.748933,-1.117543,1.054646
2439375.764312,-0.728841,-0.732548,-1.292546,1.049349
2439375.769140,-0.715707,-0.716164,-1.467549,1.044051
2439375.773968,-0.702574,-0.699779,-1.642553,1.038754
2439375.778796,-0.689441,-0.683395,-1.817556,1.033457
2439375.783625,-0.676308,-0.667010,-1.992559,1.028160
2439375.788453,-0.819335,-0.818869,-1.341693,0.696662
2439375.793281,-0.962363,-0.970729,-0.690826,0.365163
2439375.798110,-1.105391,-1.122588,-0.039959,0.033665
2439375.801335,-1.248419,-1.274447,0.610907,-0.297833
2439375.806161,-1.391447,-1.426306,1.261774,-0.629331
2439375.810987,-1.534475,-1.578165,1.041380,-0.870746
2439375.815813,-1.677502,-1.730024,0.820985,-1.112161
2439375.820639,-1.820530,-1.881884,0.600591,-1.353575
2439375.825465,-1.561062,-1.619871,0.380197,-1.594990
2439375.830291,-1.301593,-1.357859,0.159803,-1.836405
2439375.835117,-1.042124,-1.095846,0.652147,-1.637323
2439375.839340,-0.782656,-0.833834,1.144492,-1.438241
2439375.844165,-0.523187,-0.571822,1.636836,-1.239159
2439375.848990,-0.135919,-0.180729,1.417001,-1.040077
2439375.851425,0.251350,0.210364,1.197167,-0.840995
2439375.856247,0.638618,0.601457,1.418090,-0.641913
2439375.861068,1.025887,0.992550,1.639013,-0.442831
2439375.865890,1.413155,1.383643,1.859935,-0.243749
2439375.870712,1.131168,1.109917,1.341961,0.033245
2439375.875534,0.849181,0.836191,0.823987,0.310239
2439375.880355,0.567194,0.562464,0.306013,0.587233
2439375.885177,0.285207,0.288738,-0.211961,0.864227
2439375.889999,0.003220,0.015011,-0.729935,1.141221
2439375.894821,-0.278767,-0.258715,-0.563165,1.418215
2439375.899642,-0.560754,-0.532442,-0.396395,1.695209
2439375.904464,-0.842741,-0.806168,-0.229626,1.972203
2439375.803225,-0.634086,-0.605516,-0.062856,1.700485
2439375.911782,-0.425432,-0.404865,0.103914,1.428767
2439375.916601,-0.216778,-0.204213,0.270683,1.157049
2439375.921419,-0.008123,-0.003561,0.437453,0.885331
2439375.926237,0.200531,0.197091,0.604223,0.613612
2439375.931056,0.409185,0.397742,0.770993,0.341894
2439375.935874,0.617839,0.598394,1.036185,0.070176
2439375.940693,0.826494,0.799046,1.301377,-0.201542
2439375.945511,1.035148,0.999697,1.566569,-0.473261
2439375.950329,0.996427,0.964834,1.281626,-0.057325
2439375.955148,0.957707,0.929970,0.996683,0.358611
2439375.959966,0.918986,0.895106,0.711740,0.774547
2439375.964785,0.880266,0.860242,0.426797,1.190483
2439375.968835,0.841545,0.825378,0.141854,1.606419
2439375.973652,0.802824,0.790514,-0.121632,1.665500
2439375.978469,0.764104,0.755650,-0.385117,1.724580
2439375.983287,0.725383,0.720787,-0.648602,1.783661
2439375.985856,0.686663,0.685923,-0.912087,1.842741
2439375.990670,0.647942,0.651059,-1.175573,1.901822
2439375.995484,0.609221,0.616195,-1.393512,1.960903
2439376.000298,0.570501,0.581331,-1.611451,2.019983
2439376.005112,0.531780,0.546467,-1.829390,2.079064
2439376.009926,0.462289,0.473374,-1.811595,1.810545
2439376.014740,0.392797,0.400281,-1.793800,1.542027
2439376.019554,0.323306,0.327187,-0.668223,1.273508
2439376.024368,0.253814,0.254094,0.457353,1.004990
2439376.029182,0.184323,0.181000,1.582930,0.736471
2439376.033996,0.114831,0.107907,0.722157,0.467953
2439376.038810,0.045340,0.034814,-0.138617,0.199434
2439376.041410,-0.024151,-0.038280,-0.999390,-0.069084
2439376.046221,-0.093643,-0.111373,-1.860163,-0.337603
2439376.051032,-0.163134,-0.184467,-0.932376,-0.606121
2439376.055843,-0.232626,-0.257560,-0.004588,-0.874640
2439376.060653,-0.302117,-0.330653,0.923199,-1.143158
2439376.065464,-0.371609,-0.403747,1.221565,-1.411677
2439376.070275,-0.441100,-0.476840,1.519930,-1.680195
2439376.075086,-0.510592,-0.549934,1.818296,-1.948714
2439376.079896,-0.099606,-0.138886,1.612749,-1.557323
2439376.084707,0.311379,0.272161,1.407202,-1.165932
2439376.089518,0.722365,0.683208,1.201655,-0.774541
2439376.094329,1.133350,1.094255,0.996108,-0.383150
2439376.097680,1.544335,1.505302,0.790561,0.008241
2439376.102489,1.517076,1.486472,0.673411,0.313883
2439376.107297,1.489817,1.467643,0.556261,0.619526
2439376.112106,1.462559,1.448813,0.439110,0.925169
2439376.116915,1.435300,1.429983,0.321960,1.230812
2439376.121723,1.408041,1.411153,0.204810,1.536455
2439376.126532,1.380782,1.392323,-0.154888,1.504959
2439376.131340,1.353523,1.373493,-0.514586,1.473462
2439376.133999,1.326264,1.354664,-0.874283,1.441966
2439376.138804,1.027792,1.053600,-1.233981,1.410470
2439376.143609,0.729320,0.752535,-1.593679,1.378974
2439376.148414,0.430848,0.451471,-1.733569,1.347478
2439376.153220,0.132376,0.150407,-1.873458,1.315982
2439376.158025,-0.166096,-0.150657,-2.013347,1.284486
2439376.162830,-0.044597,-0.028220,-1.918100,0.934812
2439376.167636,0.076902,0.094216,-1.822852,0.585138
2439376.172441,0.198402,0.216653,-1.427094,0.235464
2439376.177246,0.319901,0.339090,-1.031336,-0.114209
2439376.182052,0.441400,0.461527,-0.635577,-0.463883
2439376.186857,0.562899,0.583963,-0.324872,-0.406700
2439376.190428,0.684399,0.706400,-0.014166,-0.349517
2439376.195232,0.805898,0.828837,0.296540,-0.292334
2439376.200035,0.927397,0.951274,0.607246,-0.235152
2439376.204839,1.048896,1.073710,0.917952,-0.177969
2439376.209642,1.170395,1.196147,0.774772,-0.120786
2439376.214445,1.291895,1.318584,0.631593,-0.063603
2439376.219249,1.413394,1.441021,0.488414,-0.006420
2439376.193786,1.534893,1.563457,0.345234,0.050763
2439376.226886,1.656392,1.685894,0.202055,0.107946
2439376.231686,1.777892,1.808331,0.058876,0.165129
2439376.236486,1.190274,1.216483,-0.084304,0.222312
2439376.241287,0.602656,0.624634,-0.227483,0.279495
2439376.246087,0.015039,0.032786,-0.462630,0.336677
2439376.250887,-0.572579,-0.559062,-0.697778,0.393860
2439376.255688,-1.160196,-1.150911,-0.932925,0.451043
2439376.260488,-1.172682,-1.166890,-0.896765,0.004489
2439376.265288,-1.185168,-1.182870,-0.860606,-0.442064
2439376.270089,-1.197654,-1.198850,-0.824447,-0.888618
2439376.274889,-1.210139,-1.214830,-0.788287,-1.335172
2439376.279689,-1.222625,-1.230810,-0.752128,-1.781726
2439376.282681,-1.235111,-1.246790,-0.331104,-1.603037
2439376.287478,-1.247597,-1.262770,0.089920,-1.424348
2439376.292275,-1.260083,-1.278750,0.510944,-1.245660
2439376.297073,-1.272568,-1.294730,0.931968,-1.066971
2439376.301870,-1.285054,-1.310710,1.352992,-0.888282
2439376.306668,-1.297540,-1.326690,1.421611,-0.709594
2439376.311465,-1.310026,-1.342669,1.490231,-0.530905
2439376.316262,-1.322511,-1.358649,1.558850,-0.352217
2439376.321060,-1.334997,-1.374629,1.627470,-0.173528
2439376.325857,-1.347483,-1.390609,1.696089,0.005161
2439376.330655,-1.359969,-1.406589,1.690479,0.183849
2439376.335452,-1.372454,-1.422569,1.684868,0.362538
2439376.339074,-1.384940,-1.438549,1.679258,0.541226
2439376.343870,-1.091186,-1.143389,1.374085,0.719915
2439376.348665,-0.797431,-0.848229,1.068913,0.898604
2439376.353461,-0.503677,-0.553069,0.763741,1.077292
2439376.358256,-0.209922,-0.257909,0.458568,1.255981
2439376.363052,0.083833,0.037251,0.153396,1.434669
2439376.367847,0.377587,0.332411,0.244369,1.122911
2439376.372643,0.671342,0.627570,0.335342,0.811152
2439376.375893,0.965096,0.922730,0.426315,0.499394
2439376.380686,1.258851,1.217890,0.517287,0.187635
2439376.385479,1.552605,1.513050,0.608260,-0.124123
2439376.390272,1.846360,1.808210,0.699233,-0.435882
2439376.395065,1.009907,0.989530,0.025336,0.015868
2439376.399858,0.173455,0.170850,-0.648560,0.467618
2439376.404651,-0.662998,-0.647829,-1.322457,0.919367
2439376.409443,-0.664525,-0.651624,-1.018736,0.460746
2439376.414236,-0.666053,-0.655418,-0.715014,0.002125
2439376.419029,-0.667580,-0.659212,-0.255078,-0.456496
2439376.423822,-0.669107,-0.663006,0.204858,-0.915117
2439376.428615,-0.670635,-0.666800,0.664794,-1.373738
2439376.432041,-0.672162,-0.670594,0.686827,-1.310324
2439376.436831,-0.673689,-0.674388,0.708860,-1.246911
2439376.441622,-0.675217,-0.678182,0.730894,-1.183497
2439376.446413,-0.676744,-0.681976,0.752927,-1.120083
2439376.451203,-0.678271,-0.685770,0.774960,-1.056670
2439376.455994,-0.679799,-0.689564,0.405020,-0.993256
2439376.460784,-0.681326,-0.693358,0.035079,-0.929843
2439376.465575,-0.682853,-0.697152,-0.334862,-0.866429
2439376.470365,-0.684381,-0.700946,-0.704802,-0.803015
2439376.475156,-0.685908,-0.704740,-1.074743,-0.739602
2439376.479946,-0.687435,-0.708534,-1.444684,-0.676188
2439376.484737,-0.688963,-0.712328,-1.814625,-0.612774
2439376.488641,-0.690490,-0.716122,-1.780916,-0.549361
2439376.493430,-0.692017,-0.719916,-1.747208,-0.485947
2439376.498219,-0.693545,-0.723711,-1.713500,-0.422534
2439376.503008,-0.695072,-0.727505,-1.679792,-0.359120
2439376.507797,-0.696599,-0.731299,-1.646084,-0.295706
2439376.512586,-0.698127,-0.735093,-1.612376,-0.232293
2439376.517375,-0.699654,-0.738887,-1.578668,-0.168879
