timestamp,CH1,CH2,CH3,CH4
2437915.248894,0.333164,0.302583,-1.002193,-1.549775
2437915.253606,0.409669,0.387426,-0.567663,-1.571625
2437915.258318,0.486175,0.472270,-0.133133,-1.593474
2437915.263029,0.562680,0.557113,0.132533,-1.615323
2437915.268001,0.639186,0.641956,0.398199,-1.637173
2437915.272713,0.715691,0.726799,0.663865,-1.659022
2437915.277425,0.792197,0.811643,0.281391,-1.680872
2437915.282137,0.868703,0.896486,-0.101082,-1.702721
2437915.287814,0.945208,0.981329,-0.483556,-1.724571
2437915.292528,1.021714,1.066172,-0.597153,-1.746420
2437915.297241,0.879542,0.914723,-0.710751,-1.768270
2437915.301955,0.737370,0.763273,-0.824348,-1.790119
2437915.306668,0.595199,0.611823,0.419088,-1.811968
2437915.311381,0.453027,0.460373,1.662525,-1.833818
2437915.316095,0.310855,0.308923,-1.679285,-1.855667
2437915.320808,0.168684,0.157474,-1.740707,-1.877517
2437915.325522,0.026512,0.006024,-1.802130,-1.899366
2437915.330235,-0.115660,-0.145426,-1.352454,-1.921216
2437915.334949,0.179501,0.150216,-0.902777,-1.604580
2437915.339662,0.474662,0.445858,-0.453101,-1.287944
2437915.345563,0.769823,0.741500,0.190429,-0.971308
2437915.350278,1.064983,1.037141,0.833959,-0.654671
2437915.354994,1.360144,1.332783,1.477489,-0.338035
2437915.359709,0.988812,0.965837,0.560929,-0.067625
2437915.364424,0.617480,0.598890,-0.355631,0.202785
2437915.369139,0.246148,0.231943,0.034646,0.473195
2437915.373854,-0.125183,-0.135004,0.424923,0.743605
2437915.378569,-0.496515,-0.501951,0.815201,1.014015
2437915.383284,-0.867847,-0.868897,0.533493,0.725071
2437915.387999,-1.239179,-1.235844,0.251785,0.436128
2437915.392714,-1.610511,-1.602791,-1.971262,0.147184
2437915.397430,0.692759,0.711674,-1.592041,0.334643
2437915.403575,-0.878079,-0.861134,-1.212819,0.522102
2437915.408292,1.880127,-0.869625,-1.336259,0.158647
2437915.413009,1.531019,-0.878117,-1.165130,-0.204809
2437915.417726,1.181910,-0.886608,1.150624,-0.568264
2437915.422443,0.832801,-0.895100,1.099441,-0.931719
2437915.427160,0.483693,-0.903591,1.048257,-1.295175
2437915.431878,0.134584,-0.912083,0.997074,-1.658630
2437915.436595,-0.214525,-0.920574,-0.840265,-1.562079
2437915.441312,-0.563633,-0.929066,1.240189,-1.465527
2437915.446029,-0.912742,-0.937557,1.274745,-1.368976
2437915.450746,-0.615460,-0.639560,1.309300,-1.272424
2437915.455463,-0.318178,-0.341564,1.343856,-1.175873
2437915.460672,-0.020896,-0.043567,-1.392690,-1.079321
2437915.465389,0.276386,0.254430,0.144109,-0.982770
2437915.470107,0.573668,0.552427,0.737640,-0.886219
2437915.474825,0.650968,0.634068,1.331171,-0.596672
2437915.481248,0.728268,0.715710,1.924703,-0.307126
2437915.485968,0.805568,0.797351,-1.295371,-0.017579
2437915.490688,0.882867,0.878993,-0.320541,0.271967
2437915.495409,0.960167,0.960634,-0.620776,0.561513
2437915.500129,1.037467,1.042276,-0.921012,0.821702
2437915.504849,1.114767,1.123917,-1.221247,1.081891
2437915.509569,1.192067,1.205559,-1.521482,1.342080
2437915.514290,1.269367,1.287201,-1.221395,1.602269
2437915.519010,1.346667,1.368842,-1.362679,1.862458
2437915.523730,1.423967,1.450484,-1.503963,1.777225
2437915.528450,1.501267,1.532125,-1.645247,1.691991
2437915.533171,1.578566,1.613767,-1.786531,1.606757
2437915.538992,1.322112,1.356233,-0.056869,1.521523
2437915.543714,1.065658,1.098699,1.672793,1.436289
2437915.548436,0.809203,0.841165,0.506860,1.351055
2437915.553157,0.552749,0.583631,-0.659073,1.265822
2437915.557879,0.296295,0.326097,-1.825006,1.180588
2437915.562601,0.143949,0.173207,-0.568453,1.095354
2437915.567323,-0.008397,0.020318,0.688099,1.010120
2437915.572862,-0.160743,-0.132572,0.114976,0.924886
2437915.577585,-0.313088,-0.285462,-0.458147,0.839652
2437915.582308,-0.465434,-0.438351,-1.031270,0.754419
2437915.587031,-0.378906,-0.351213,-0.711136,0.867215
2437915.591754,-0.292378,-0.264075,-0.391003,0.980010
2437915.598698,-0.205850,-0.176936,1.162491,1.092806
2437915.603424,-0.119322,-0.089798,-0.420779,1.205602
2437915.608150,-0.032794,-0.002659,-0.101372,1.318398
2437915.612876,0.053734,0.084479,0.218035,1.431194
2437915.617602,0.140263,0.171618,0.537442,1.543990
2437915.622328,0.226791,0.258756,0.694709,1.561746
2437915.627054,0.313319,0.345894,0.851977,1.579502
2437915.631781,0.399847,0.433033,0.648616,1.597257
2437915.636507,0.486375,0.520171,0.445255,1.615013
2437915.641233,0.572903,0.607310,0.241894,1.632769
2437915.645959,0.659431,0.694448,0.998690,1.650524
2437915.650685,0.745959,0.781587,1.755486,1.668280
2437915.657723,0.832487,0.868725,1.007737,1.686036
2437915.662452,0.984868,1.021155,0.259989,1.703791
2437915.667181,1.137248,1.173585,-0.487759,1.721547
2437915.671911,1.289628,1.326015,-0.102145,1.739303
2437915.676640,1.442008,1.478445,0.283470,1.757058
2437915.681369,1.594389,1.630874,0.669084,1.774814
2437915.686099,1.127366,1.153844,0.123470,1.302642
2437915.690828,0.660343,0.676813,-0.422144,0.830469
2437915.695557,0.193319,0.199783,-0.967758,0.358297
2437915.700287,-0.273704,-0.277248,0.830885,-0.113875
2437915.705016,-0.740727,-0.754278,-1.406463,-0.586048
2437915.709746,-1.207750,-1.231309,-1.655795,-0.525904
2437915.716053,-1.674773,-1.708339,-1.905126,-0.465760
2437915.720785,-2.141796,-2.185370,1.604315,-0.405616
2437915.725516,-1.908226,-1.950423,0.244552,-0.345472
2437915.730248,-1.674656,-1.715476,-1.115210,-0.285328
2437915.734979,-1.441086,-1.480529,-0.179221,-0.225184
2437915.739711,-1.207516,-1.245581,0.756769,-0.165040
2437915.744443,-0.973946,-1.010634,1.692758,-0.104896
2437915.749174,-0.740376,-0.775687,0.594680,-0.306631
2437915.756459,-0.506806,-0.540740,-0.503399,-0.508367
2437915.761195,-0.273236,-0.305793,-1.601477,-0.710103
2437915.765930,-0.039665,-0.070846,-0.547019,-0.911839
2437915.770665,0.193905,0.164102,0.507439,-1.113574
2437915.775400,0.427475,0.399049,1.561898,-1.315310
2437915.780135,0.603821,0.582308,0.452475,-0.796502
2437915.784870,0.780167,0.765567,-0.656949,-0.277694
2437915.789606,0.956513,0.948826,-0.189478,0.241114
2437915.794341,1.132859,1.132085,0.277992,0.759922
2437915.799076,1.309205,1.315344,0.745463,1.278731
2437915.803811,1.485551,1.498603,0.714344,1.335258
2437915.808546,1.661897,1.681862,0.683225,1.391786
2437915.814142,1.838243,1.865121,0.561998,1.448313
2437915.818878,1.475724,1.501709,0.440770,1.504841
2437915.823615,1.113206,1.138297,0.319543,1.561369
2437915.828351,0.750687,0.774885,0.690205,1.617896
2437915.833738,0.388168,0.411473,1.060867,1.674424
2437915.838475,0.025650,0.048061,0.477139,1.730951
2437915.843212,-0.290974,-0.268885,-0.106588,1.426264
2437915.850602,-0.607597,-0.585831,-0.690316,1.121577
2437915.855343,-0.924221,-0.902777,0.235834,0.816890
2437915.860084,-1.240844,-1.219723,1.161984,0.512203
2437915.864825,-1.557468,-1.536668,0.316537,0.207516
2437915.869566,-1.614662,-1.601269,-0.528909,-0.047275
2437915.874307,-1.671856,-1.665870,-1.374355,-0.302066
2437915.879048,-1.729050,-1.730471,0.026154,-0.556858
2437915.883789,-1.786244,-1.795072,1.426663,-0.811649
2437915.888531,-1.843438,-1.859673,0.412513,-1.066440
2437915.893272,-1.900632,-1.924274,-0.601636,-1.182507
2437915.898013,-1.957826,-1.988875,-1.615785,-1.298573
2437915.902754,-2.015021,-2.053476,0.046071,-1.414640
2437915.908606,-1.691955,-1.728877,1.707927,-1.530706
2437915.913348,-1.368889,-1.404278,1.739880,-1.646773
2437915.918091,-1.045823,-1.079680,1.771833,-1.762840
2437915.922834,-0.722757,-0.755081,1.803786,-1.878906
2437915.927576,-0.399691,-0.430482,1.835739,-1.994973
2437915.935078,0.043523,0.014021,0.688484,-1.545332
2437915.939825,0.486737,0.458523,-0.458772,-1.095690
2437915.944571,0.929951,0.903026,-1.236534,-0.646049
2437915.949318,1.373165,1.347529,-2.014295,-0.196408
2437915.954064,1.816379,1.792031,1.695675,0.253233
2437915.958811,1.586718,1.565888,1.217729,0.248064
2437915.963557,1.357058,1.339745,0.739784,0.242896
2437915.968304,1.127397,1.113602,0.449212,0.237727
2437915.973050,0.897736,0.887459,0.158640,0.232558
2437915.977797,0.668076,0.661316,-0.131933,0.227389
2437915.982543,0.438415,0.435173,0.231609,0.222221
2437915.987290,0.208754,0.209030,0.595151,0.217052
2437915.994971,-0.020906,-0.017113,0.958693,0.211883
2437915.999722,-0.250567,-0.243256,1.322235,0.206714
2437916.004473,-0.480228,-0.469399,-1.617960,0.201546
2437916.009223,-0.709888,-0.695542,-1.631501,0.196377
2437916.013974,-0.939549,-0.921685,1.410795,0.191208
2437916.018725,-1.169210,-1.147828,0.643690,0.186039
2437916.023476,-1.398870,-1.373971,-0.123416,0.180871
2437916.028226,-1.628531,-1.600114,-0.890521,0.175702
2437916.032977,-1.595467,-1.573940,-0.563627,0.039633
2437916.037728,-1.562403,-1.547765,-0.236733,-0.096437
2437916.042478,-1.529338,-1.521591,-0.546843,-0.232506
2437916.047229,-1.496274,-1.495416,-0.856952,-0.368575
2437916.054960,-1.463210,-1.469241,-1.167062,-0.504645
2437916.059715,-1.430146,-1.443067,-1.299404,-0.640714
2437916.064470,-1.397082,-1.416892,-1.431746,-0.776783
2437916.069225,-1.364017,-1.390718,-1.358226,-0.912852
2437916.073980,-1.079830,-1.105369,-1.284706,-1.048922
2437916.078735,-0.795643,-0.820021,-1.211186,-1.184991
2437916.083490,-0.511456,-0.534672,-0.214529,-1.321060
2437916.088245,-0.227269,-0.249324,0.782128,-1.457130
2437916.093000,0.056918,0.036025,1.778786,-1.593199
2437916.097754,0.369026,0.347225,0.461436,-1.307734
2437916.102509,0.681134,0.658426,-0.855913,-1.022270
2437916.107264,0.993242,0.969626,-0.142791,-0.736805
2437916.114921,1.305349,1.280827,0.570331,-0.451340
2437916.119680,1.617457,1.592028,1.283453,-0.165876
2437916.124439,1.613856,1.595824,0.609376,0.173521
2437916.129198,1.610255,1.599621,-0.064701,0.512917
2437916.133957,1.606653,1.603418,0.186123,0.852313
2437916.138717,1.603052,1.607215,0.436946,1.191709
2437916.143476,1.599451,1.611012,0.687770,1.531105
2437916.148235,1.595850,1.614809,0.622816,1.563145
2437916.152994,1.592248,1.618606,0.557861,1.595186
2437916.157753,1.588647,1.622403,0.443115,1.627226
2437916.162512,1.252855,1.285562,0.328368,1.659267
2437916.167271,0.917063,0.948720,0.213622,1.691307
2437916.172989,0.581272,0.611878,0.668405,1.723348
2437916.177750,0.245480,0.275037,1.123188,1.755388
2437916.182510,-0.090312,-0.061805,0.674291,1.787429
2437916.187271,-0.392536,-0.364656,0.225394,1.509848
2437916.194918,-0.694760,-0.667507,-0.223503,1.232267
2437916.199683,-0.996984,-0.970358,-0.740788,0.954685
2437916.204447,-1.299209,-1.273209,-1.258073,0.677104
2437916.209212,-1.601433,-1.576060,-1.775358,0.399523
2437916.213977,-1.546507,-1.525204,-0.818505,0.137122
2437916.218742,-1.491582,-1.474348,0.138348,-0.125280
2437916.223506,-1.436657,-1.423492,-0.335427,-0.387682
2437916.228271,-1.381732,-1.372636,-0.809202,-0.650084
2437916.233036,-1.326806,-1.321781,-1.282977,-0.912485
2437916.237800,-1.271881,-1.270925,-0.858648,-0.898580
2437916.242565,-1.216956,-1.220069,-0.434320,-0.884676
2437916.247330,-1.162031,-1.169213,-0.340823,-0.870771
2437916.254884,-1.107105,-1.118357,-0.247326,-0.856866
2437916.259653,-1.052180,-1.067501,-0.153829,-0.842961
2437916.264422,-0.997255,-1.016646,-0.474283,-0.829056
2437916.269191,-0.942330,-0.965790,-0.794737,-0.815151
2437916.273959,-0.887404,-0.914934,-0.557795,-0.801246
2437916.278728,-0.546818,-0.573515,-0.320852,-0.787341
2437916.283497,-0.206232,-0.232097,-0.083909,-0.773436
2437916.288266,0.134354,0.109322,0.544093,-0.759531
2437916.293034,0.474940,0.450741,1.172094,-0.745626
2437916.297803,0.815526,0.792159,1.800096,-0.731721
2437916.302572,0.828424,0.809439,0.945663,-0.446165
2437916.307341,0.841323,0.826718,0.091229,-0.160609
2437916.314691,0.854222,0.843997,0.418839,0.124946
2437916.319464,0.867120,0.861277,0.746448,0.410502
2437916.324236,0.880019,0.878556,1.074058,0.696058
2437916.329009,0.892918,0.895835,0.567172,0.746215
2437916.333781,0.905816,0.913115,0.060286,0.796371
2437916.338554,0.918715,0.930394,0.184970,0.846528
2437916.343326,0.931614,0.947673,0.309653,0.896685
2437916.348099,0.944512,0.964952,0.434337,0.946841
2437916.352871,0.957411,0.982232,0.535391,0.996998
2437916.357644,0.970310,0.999511,0.636445,1.047155
2437916.362416,0.983209,1.016790,0.503740,1.097311
2437916.367189,0.696059,0.728405,0.371035,1.147468
2437916.374404,0.408909,0.440020,0.238330,1.197625
2437916.379181,0.121759,0.151635,0.982381,1.247782
2437916.383957,-0.165391,-0.136751,1.726431,1.297938
2437916.388733,-0.452541,-0.425136,0.974889,1.348095
2437916.393509,-0.724617,-0.698110,0.223346,1.091098
2437916.398285,-0.996694,-0.971083,-0.528196,0.834102
2437916.403061,-1.268771,-1.244057,0.569619,0.577106
2437916.407837,-1.540847,-1.517030,1.667435,0.320109
2437916.412613,-1.812924,-1.790004,0.877531,0.063113
2437916.417389,-1.591268,-1.568127,0.087627,-0.100061
2437916.422165,-1.369612,-1.346250,-0.702277,-0.263235
2437916.426941,-1.147956,-1.124373,-0.628696,-0.426409
2437916.432510,-0.926300,-0.902496,-0.555115,-0.589583
2437916.437288,-0.704643,-0.680619,-0.481535,-0.752756
2437916.442065,-0.482987,-0.458742,-0.378016,-0.541009
2437916.446842,-0.261331,-0.236865,-0.274497,-0.329261
2437916.453995,-0.039675,-0.014988,1.757638,-0.117514
2437916.458776,0.181981,0.206889,0.232449,0.094233
2437916.463556,0.403637,0.428766,-0.124158,0.305981
2437916.468337,0.277945,0.303607,-0.480766,0.517728
2437916.473118,0.152254,0.178449,-0.837374,0.729476
2437916.477898,0.026562,0.053291,1.694237,0.941223
2437916.482679,-0.099130,-0.071867,0.029936,1.152971
2437916.487460,-0.224822,-0.197025,-0.093190,1.364718
2437916.492240,-0.451886,-0.424500,-0.216315,1.165232
2437916.497021,-0.678950,-0.651975,-0.339441,0.965746
2437916.501801,-0.906014,-0.879450,0.637068,0.766260
2437916.506582,-1.133078,-1.106924,1.613576,0.566774
2437916.512910,-1.360142,-1.334399,0.646552,0.367288
2437916.517693,-1.307746,-1.286142,-0.320472,0.127535
2437916.522476,-1.255351,-1.237885,-1.287496,-0.112219
2437916.527259,-1.202956,-1.189628,0.070588,-0.351972
2437916.532042,-1.150560,-1.141370,1.428673,-0.591726
2437916.536825,-1.098165,-1.093113,0.339043,-0.831479
2437916.541608,-1.045769,-1.044856,-0.750588,-0.813640
2437916.546390,-0.993374,-0.996599,-1.840218,-0.795800
2437916.553554,-0.940979,-0.948342,-1.649525,-0.777961
2437916.558341,-0.888583,-0.900085,-1.458832,-0.760122
2437916.563127,-0.836188,-0.851827,-1.268139,-0.742282
2437916.567913,-0.783792,-0.803570,-1.329822,-0.724443
2437916.572700,-0.731397,-0.755313,-1.391504,-0.706604
2437916.577486,-0.679002,-0.707056,-0.936182,-0.688764
2437916.582272,-0.340550,-0.367651,-0.480860,-0.670925
2437916.587059,-0.002098,-0.028246,-0.025537,-0.653086
2437916.591845,0.336353,0.311159,-0.790338,-0.635246
2437916.596631,0.674805,0.650564,-1.555139,-0.617407
2437916.601418,1.013256,0.989969,-0.880101,-0.599567
2437916.606204,1.038065,1.018953,-0.205063,-0.336639
2437916.613377,1.062874,1.047937,0.469975,-0.073711
2437916.618167,1.087682,1.076922,-0.661529,0.189217
2437916.622956,1.112491,1.105906,-1.793032,0.452146
2437916.627746,1.137299,1.134890,-0.871284,0.715074
2437916.632536,1.162108,1.163875,0.050464,0.753502
2437916.637326,1.186916,1.192859,0.972212,0.791930
2437916.642116,1.211725,1.221843,1.164600,0.830357
2437916.646905,1.236534,1.250827,1.356987,0.868785
2437916.651695,1.261342,1.279812,1.549375,0.907213
2437916.656485,1.286151,1.308796,1.675454,0.945641
2437916.661275,1.310959,1.337780,1.801533,0.984068
2437916.666065,1.335768,1.366764,1.495785,1.022496
2437916.672425,0.976265,1.006439,1.190037,1.060924
2437916.677217,0.616761,0.646113,0.884288,1.099352
2437916.682009,0.257258,0.285788,1.288191,1.137780
2437916.686801,-0.102245,-0.074538,1.692094,1.176207
2437916.691593,-0.461748,-0.434863,1.201420,1.214635
2437916.696386,-0.545138,-0.523069,0.710746,0.847405
2437916.701178,-0.628528,-0.611274,0.220072,0.480174
2437916.705970,-0.711918,-0.699480,-0.248893,0.112944
2437916.711550,-0.795308,-0.787685,-0.717858,-0.254287
2437916.716343,-0.878698,-0.875891,-1.186823,-0.621517
2437916.721137,-0.962088,-0.964096,-0.721784,-0.722964
2437916.725930,-1.045477,-1.052302,-0.256745,-0.824411
2437916.733103,-1.128867,-1.140507,-0.465575,-0.925858
2437916.737900,-1.212257,-1.228713,-0.674406,-1.027305
2437916.742696,-1.295647,-1.316918,-0.883236,-1.128752
2437916.747493,-1.379037,-1.405124,-0.949599,-1.230200
2437916.752290,-1.462427,-1.493329,-1.015961,-1.331647
2437916.757086,-1.545817,-1.581535,-0.531018,-1.433094
2437916.761883,-1.306652,-1.340958,-0.046075,-1.534541
2437916.766680,-1.067487,-1.100381,0.438869,-1.635988
2437916.771477,-0.828322,-0.859805,-0.310641,-1.737435
2437916.776273,-0.589157,-0.619228,-1.060151,-1.838882
2437916.781070,-0.349992,-0.378651,-0.183367,-1.940329
2437916.785867,-0.001191,-0.028954,0.693418,-1.560533
2437916.792984,0.347611,0.320742,1.570203,-1.180737
2437916.797784,0.696412,0.670439,-1.757688,-0.800941
2437916.802584,1.045213,1.020136,-0.374695,-0.421145
2437916.807384,1.394014,1.369833,1.008298,-0.041349
2437916.812184,1.504552,1.497732,0.481833,-0.045636
2437916.816985,1.615091,1.625631,-0.044631,-0.049923
2437916.821785,1.725629,1.753530,-0.571096,-0.054211
2437916.826585,1.427226,1.455212,-1.097561,-0.058498
2437916.831385,1.128822,1.156895,-2.012653,-0.062785
2437916.836185,0.830419,0.858578,0.012142,-0.067073
2437916.840985,0.532015,0.560260,-0.055659,-0.071360
2437916.845785,0.233612,0.261943,-0.123461,-0.075647
2437916.852903,-0.064791,-0.036374,-0.191263,-0.079935
2437916.857707,-0.363195,-0.334692,0.242608,-0.084222
2437916.862510,-0.661598,-0.633009,0.676479,-0.088509
2437916.867314,-0.960002,-0.931326,1.110349,-0.092797
2437916.872117,-1.258405,-1.229643,0.461577,-0.097084
2437916.876921,-1.556808,-1.527961,-0.187195,-0.101371
2437916.881724,-1.855212,-1.826278,-0.835967,-0.105659
2437916.886528,-1.671698,-1.650150,-0.332228,-0.156941
2437916.891332,-1.488183,-1.474021,0.171511,-0.208224
2437916.896135,-1.304669,-1.297893,-0.144719,-0.259506
2437916.900939,-1.121154,-1.121765,-0.460950,-0.310789
2437916.905742,-0.937640,-0.945636,-0.777181,-0.362071
2437916.911306,-0.754126,-0.769508,-1.032840,-0.413354
2437916.916111,-0.570611,-0.593379,-1.288499,-0.464637
2437916.920916,-0.387097,-0.417251,-0.817841,-0.515919
2437916.925720,-0.105860,-0.135067,-0.347184,-0.567202
2437916.932802,0.175378,0.147116,0.123473,-0.618484
2437916.937610,0.456615,0.429300,-0.400412,-0.669767
2437916.942418,0.737852,0.711484,-0.924298,-0.721049
2437916.947226,1.019090,0.993668,-0.290063,-0.772332
2437916.952034,1.023634,1.002111,0.344172,-0.531756
2437916.956842,1.028179,1.010555,0.978406,-0.291180
2437916.961650,1.032723,1.018998,-0.514861,-0.050604
2437916.966458,1.037268,1.027442,-2.008129,0.189972
2437916.971267,1.041813,1.035885,-0.916277,0.430548
2437916.976075,1.046357,1.044328,0.175575,0.683212
2437916.980883,1.050902,1.052772,1.267426,0.935875
2437916.985691,1.055446,1.061215,-0.164536,1.188539
2437916.992760,1.059991,1.069659,-1.596499,1.441202
2437916.997572,1.064535,1.078102,-1.602538,1.693866
2437917.002384,1.069080,1.086546,-1.608578,1.505354
2437917.007195,1.073625,1.094989,-1.614617,1.316842
2437917.012007,1.078169,1.103433,-1.620657,1.128331
2437917.016818,0.570567,0.594126,-1.881044,0.939819
2437917.021630,0.062965,0.084820,1.593690,0.751307
2437917.026441,-0.444637,-0.424487,0.816242,0.562796
2437917.031253,-0.952239,-0.933794,0.038794,0.374284
2437917.036064,-1.459841,-1.443101,-0.738654,0.185772
2437917.040876,-1.545928,-1.551592,-1.892061,0.166049
2437917.045688,-1.632015,-1.660083,0.616354,0.146325
2437917.051249,-1.718102,-1.768574,0.564572,0.126602
2437917.056062,-1.014823,-1.029744,0.512789,0.106878
2437917.060874,-0.311544,-0.290914,0.461006,0.087154
2437917.065687,0.391735,0.447917,0.390070,0.067431
2437917.072728,0.522443,0.569912,0.319135,0.047707
