timestamp,CH1,CH2,CH3,CH4
2438211.437473,0.101154,0.093890,-1.214477,-0.373129
2438211.442349,-0.040867,-0.049461,-1.112638,-0.605408
2438211.447346,-0.182888,-0.192812,-1.010798,-0.837688
2438211.452222,-0.324909,-0.336163,-0.908959,-1.069967
2438211.457097,-0.466930,-0.479514,-0.932708,-1.302246
2438211.461973,-0.608951,-0.622865,-0.956458,-1.534526
2438211.466849,-0.750972,-0.766216,-0.980207,-1.766805
2438211.471724,-0.892993,-0.909567,-0.634407,-1.745284
2438211.476600,-1.035014,-1.052918,-0.288606,-1.723763
2438211.481475,-1.177035,-1.196270,0.057195,-1.702242
2438211.486351,-1.319056,-1.339621,0.402996,-1.680720
2438211.491227,-1.461077,-1.482972,0.748797,-1.659199
2438211.496102,-1.603098,-1.626323,0.858453,-1.637678
2438211.500978,-1.745119,-1.769674,0.968110,-1.616157
2438211.505896,-1.887140,-1.913025,1.077767,-1.594636
2438211.510771,-1.513817,-1.544737,1.187423,-1.573115
2438211.515646,-1.140495,-1.176450,1.297080,-1.551594
2438211.520522,-0.767172,-0.808162,1.435879,-1.530073
2438211.525397,-0.393850,-0.439874,1.574679,-1.508552
2438211.530272,-0.020527,-0.071586,1.713478,-1.487031
2438211.535148,0.147627,0.358827,1.457305,-1.094825
2438211.540023,0.315782,0.789241,1.201132,-0.702620
2438211.544912,0.483937,1.219655,0.944959,-0.310415
2438211.549787,0.652091,1.650068,0.688786,0.081791
2438211.554662,0.820246,2.080482,0.432613,0.473996
2438211.559536,0.988400,1.827959,0.133804,0.535707
2438211.564411,1.156555,1.575436,-0.165004,0.597418
2438211.569286,1.324709,1.322912,-0.463813,0.659129
2438211.574161,0.960496,0.964467,-0.762621,0.720840
2438211.579036,0.596283,0.606022,-1.061429,0.782551
2438211.583910,0.232070,0.247577,-1.220629,0.844262
2438211.588785,-0.132143,-0.110868,-1.379829,0.905973
2438211.593660,-0.496356,-0.469313,-1.539028,0.967684
2438211.598535,-0.620636,-0.390752,-1.698228,0.625069
2438211.603375,-0.744916,-0.312191,-1.857427,0.282454
2438211.608249,-0.869196,-0.233630,-1.856623,-0.060160
2438211.613123,-0.993476,-0.155068,-1.855819,-0.402775
2438211.617998,-1.117756,-0.076507,-1.855016,-0.745390
2438211.622872,-1.242036,0.002054,-1.854212,-0.713222
2438211.627746,-1.366316,0.080615,-1.853408,-0.681054
2438211.632621,-1.490596,0.159177,-1.852604,-0.648887
2438211.637495,-1.614876,0.237738,-1.851800,-0.616719
2438211.642348,-1.739156,0.316299,-1.850997,-0.584551
2438211.647222,-1.863436,0.394861,-1.277268,-0.552383
2438211.652096,-1.987716,0.473422,-0.703540,-0.520216
2438211.656970,-2.111996,0.551983,-0.129812,-0.488048
2438211.661843,-1.784456,0.630544,0.443916,-0.455880
2438211.666717,-1.456917,0.709106,1.017645,-0.423712
2438211.671591,-1.129378,0.787667,0.995955,-0.391545
2438211.676465,-0.801838,0.866228,0.974265,-0.359377
2438211.681328,-0.474299,0.944790,0.952575,-0.327209
2438211.686201,-0.146760,1.023351,0.930885,-0.295042
2438211.691075,0.180780,1.101912,0.909195,-0.262874
2438211.695878,0.508319,1.180473,0.887505,-0.230706
2438211.700752,0.835858,1.259035,0.806844,-0.198538
2438211.705625,1.163397,1.337596,0.726183,-0.166371
2438211.710498,1.490937,1.416157,0.645522,-0.134203
2438211.715371,1.358224,1.293509,0.287098,0.082171
2438211.720244,1.225512,1.170860,-0.071326,0.298546
2438211.725117,1.092799,1.048212,-0.429750,0.514920
2438211.729990,0.960087,0.925564,-0.788174,0.731294
2438211.734863,0.827375,0.802915,-1.146598,0.947668
2438211.739736,0.694662,0.680267,-1.154092,1.164042
2438211.744610,0.561950,0.557618,-1.161587,1.380417
2438211.749483,0.429237,0.434970,-1.169082,1.596791
2438211.754224,0.136957,0.146928,-1.176577,1.319744
2438211.759097,-0.155323,-0.141113,-1.184072,1.042698
2438211.763969,-0.447603,-0.429155,-1.191567,0.765652
2438211.768841,-0.739884,-0.717197,-1.199062,0.488605
2438211.773714,-1.032164,-1.005238,-1.206556,0.211559
2438211.778586,-1.017826,-0.996992,-1.214051,-0.155116
2438211.783459,-1.003489,-0.988746,-1.221546,-0.521791
2438211.788331,-0.989151,-0.980500,-1.229041,-0.888467
2438211.793203,-0.974814,-0.972254,-1.236536,-1.255142
2438211.798076,-0.960476,-0.964008,-1.244031,-1.621817
2438211.802948,-0.946139,-0.955762,-1.251526,-1.588558
2438211.807821,-0.931801,-0.947516,-1.259020,-1.555299
2438211.730724,-0.917464,-0.939270,-1.266515,-1.522039
2438211.817519,-0.903126,-0.931024,-1.274010,-1.488780
2438211.822391,-0.888789,-0.922778,-1.281505,-1.455521
2438211.827263,-0.874451,-0.914532,-0.965345,-1.422262
2438211.832135,-0.860114,-0.906287,-0.649186,-1.389003
2438211.837007,-0.845776,-0.898041,-0.333026,-1.355744
2438211.841879,-0.513754,-0.572169,-0.016866,-1.322485
2438211.846750,-0.181731,-0.246298,0.299293,-1.289225
2438211.851622,0.150291,0.079573,0.349469,-1.255966
2438211.856494,0.482313,0.405445,0.399644,-1.222707
2438211.861366,0.814336,0.731316,0.449820,-1.189448
2438211.866238,1.074789,0.987932,0.499996,-0.895776
2438211.871110,1.335243,1.244548,0.550171,-0.602105
2438211.875966,1.595696,1.501163,0.600347,-0.308433
2438211.880837,1.856149,1.757779,0.650523,-0.014761
2438211.885709,2.116603,2.014395,0.700698,0.278910
2438211.890580,1.821490,1.722845,0.750874,0.602636
2438211.895452,1.526377,1.431295,0.801050,0.926362
2438211.900323,1.231264,1.139745,0.851225,1.250087
2438211.905195,0.936151,0.848194,0.901401,1.573813
2438211.910066,0.641039,0.556644,0.951577,1.897539
2438211.914987,0.345926,0.265094,1.061543,1.595128
2438211.919858,0.050813,-0.026456,1.171510,1.292718
2438211.924729,-0.244300,-0.318006,0.258988,0.990307
2438211.929600,-0.539413,-0.609556,-0.653534,0.687897
2438211.934472,-0.834526,-0.901106,0.145650,0.385486
2438211.939343,-0.633958,-0.701151,0.944834,0.083076
2438211.944214,-0.433390,-0.501195,0.784945,-0.219335
2438211.949085,-0.232823,-0.301239,0.625056,-0.521745
2438211.953956,-0.032255,-0.101284,0.465167,-0.824156
2438211.958827,0.168312,0.098672,0.305279,-1.126566
2438211.963699,0.454358,0.381948,0.145390,-0.820841
2438211.968570,0.740403,0.665225,-0.014499,-0.515115
2438211.973643,1.026448,0.948501,-0.174388,-0.209389
2438211.978514,1.312493,1.231778,-0.334277,0.096336
2438211.983385,1.598538,1.515054,-0.494166,0.402062
2438211.988256,1.550495,1.477365,-0.654054,0.407364
2438211.993127,1.502451,1.439675,-0.813943,0.412666
2438211.997998,1.454407,1.401986,-0.973832,0.417967
2438212.002869,1.406364,1.364296,-1.133721,0.423269
2438212.007740,1.358320,1.326606,-1.293610,0.428571
2438212.012611,1.310276,1.288917,-1.453499,0.433873
2438212.017482,1.262233,1.251227,-1.613388,0.439174
2438212.022353,1.214189,1.213538,-1.773276,0.444476
2438212.027224,0.710346,0.717261,-0.710790,0.449778
2438212.032288,0.206504,0.220985,0.351696,0.455079
2438212.037159,-0.297339,-0.275292,-0.101823,0.460381
2438212.042030,-0.801182,-0.771568,-0.555341,0.465683
2438212.046901,-1.305024,-1.267845,-1.008860,0.470985
2438212.051772,-1.163314,-1.128582,-1.187816,0.606587
2438212.056643,-1.021604,-0.989320,-1.366772,0.742190
2438212.061514,-0.879894,-0.850057,-0.668132,0.877793
2438212.066385,-0.738184,-0.710794,0.030507,1.013396
2438212.071321,-0.596474,-0.571532,0.729146,1.148999
2438212.076192,-0.454764,-0.432269,0.429318,1.284601
2438212.081660,-0.313054,-0.293007,0.129489,1.420204
2438212.086532,-0.171344,-0.153744,-0.170339,1.555807
2438212.091403,-0.029634,-0.014482,0.824753,1.515864
2438212.096275,0.112076,0.124781,1.819845,1.475921
2438212.101147,0.253786,0.264043,1.617197,1.435977
2438212.106018,0.395496,0.403306,1.414549,1.396034
2438212.110890,0.537206,0.542568,1.211901,1.356091
2438212.115761,0.678916,0.681831,1.009253,1.316148
2438212.120633,0.820626,0.821093,0.806605,1.276205
2438212.125505,0.962336,0.960356,0.603958,1.236261
2438212.130376,0.674609,0.676872,0.401310,1.196318
2438212.135248,0.386882,0.393387,0.198662,1.156375
2438212.140620,0.099156,0.109903,-0.003986,1.116432
2438212.145492,-0.188571,-0.173581,-0.206634,1.076489
2438212.150365,-0.476298,-0.457066,-0.409282,1.036545
2438212.155237,-0.733600,-0.706223,-0.611929,0.838092
2438212.160109,-0.990902,-0.955381,-0.814577,0.639638
2438212.164981,-1.248203,-1.204538,-1.017225,0.441184
2438212.169853,-1.505505,-1.453695,-1.219873,0.242731
2438212.174725,-1.762807,-1.702853,-1.422521,0.044277
2438212.180010,-1.538430,-1.508406,-0.991749,-0.184271
2438212.184882,-1.314053,-1.313959,-0.560978,-0.412818
2438212.189755,-1.089676,-1.119511,-0.130206,-0.641366
2438212.194627,-0.843686,-0.871910,0.300565,-0.869913
2438212.199500,-0.597695,-0.624308,0.731336,-1.098461
2438212.204373,-0.351705,-0.376706,-0.798398,-1.327008
2438212.209546,-0.105715,-0.129104,0.280334,-1.107836
2438212.214419,0.140275,0.118498,-1.060107,-0.888664
2438212.219292,0.386265,0.366100,-0.341503,-0.669492
2438212.224165,0.632255,0.613702,0.377101,-0.450320
2438212.230050,0.878245,0.861304,1.095706,-0.231148
2438212.234924,1.124235,1.108906,1.814310,-0.011976
2438212.239798,1.370225,1.356507,0.920288,0.207196
2438212.244672,1.616215,1.604109,1.152171,0.426368
2438212.249546,1.361721,1.353627,1.384054,0.645540
2438212.254420,1.107226,1.103144,1.615937,0.864712
2438212.259294,0.852731,0.852661,1.847820,1.083884
2438212.264168,0.598237,0.602178,1.829786,1.303056
2438212.269042,0.343742,0.351696,1.811752,1.522228
2438212.273916,0.031502,0.048044,1.793717,1.271283
2438212.278790,-0.280738,-0.255607,1.775683,1.020339
2438212.283664,-0.592978,-0.559259,1.757648,0.769394
2438212.289748,-0.905218,-0.862910,1.739614,0.518449
2438212.294623,-1.217458,-1.166562,1.721579,0.267505
2438212.299499,-1.280565,-1.259522,1.703545,-0.134502
2438212.304374,-1.343673,-1.352483,1.685510,-0.536509
2438212.309250,-1.406781,-1.445444,1.667476,-0.938516
2438212.314125,-0.911327,-0.955509,1.671717,-1.340523
2438212.319001,-0.415873,-0.465574,1.675959,-1.742530
2438212.323876,0.079581,0.024361,1.680201,-1.336032
2438212.328752,0.575035,0.514296,1.684443,-0.929535
2438212.333627,1.070489,1.004231,1.688684,-0.523038
2438212.338503,0.926781,0.862568,1.116357,-0.113282
2438212.343378,0.783072,0.720905,0.544029,0.296474
2438212.349088,0.639364,0.579241,0.874216,0.706229
2438212.353964,0.495656,0.437578,1.204403,1.115985
2438212.358841,0.351947,0.295915,1.534590,1.525740
2438212.363717,0.208239,0.154252,1.424752,1.221647
2438212.368594,0.064530,0.012588,1.314914,0.917554
2438212.373470,-0.079178,-0.129075,1.205077,0.613462
2438212.378347,-0.222887,-0.270738,1.095239,0.309369
2438212.383223,-0.366595,-0.412401,0.985401,0.005276
2438212.388528,-0.510304,-0.554065,1.218918,-0.298817
2438212.393405,-0.654012,-0.695728,1.452436,-0.602910
2438212.398282,-0.797720,-0.837391,1.083855,-0.907003
2438212.403159,-0.941429,-0.979054,0.715275,-1.211096
2438212.409473,-1.085137,-1.120718,0.346694,-1.515189
2438212.414352,-0.795038,-0.834269,-0.021887,-1.494869
2438212.419231,-0.504938,-0.547819,-0.390468,-1.474549
2438212.424110,-0.214839,-0.261370,-0.759048,-1.027264
2438212.428989,0.075261,0.025079,-1.127629,-0.579978
2438212.433867,0.365360,0.311528,-1.284505,-0.132692
2438212.438746,0.312431,0.664521,-1.441381,0.191961
2438212.443625,0.259503,1.017515,-1.598257,0.516614
2438212.448504,0.206574,1.370508,-1.755133,0.841267
2438212.453383,0.153645,1.723501,-1.912009,1.165920
2438212.458261,0.100717,2.076494,-1.909704,1.490573
2438212.463140,0.047788,1.914978,-1.907399,1.467989
2438212.468902,-0.005140,1.753463,-1.905094,1.445405
2438212.473782,-0.058069,1.591947,-1.902789,1.422820
2438212.478662,-0.110998,1.430431,-1.900484,1.400236
2438212.483542,-0.163926,1.268915,-1.898179,1.377652
2438212.488422,-0.216855,1.107399,-1.895874,1.355067
2438212.493302,-0.269784,0.945883,-1.893569,1.332483
2438212.498182,-0.322712,0.784367,-1.891264,1.309899
2438212.504754,-0.375641,0.622851,-1.888959,1.287314
2438212.509636,-0.428570,0.461335,-1.886654,1.264730
2438212.514518,-0.481498,0.299819,-1.884349,1.242146
2438212.519400,-0.534427,0.138303,-1.882044,1.219561
2438212.524282,-0.587355,-0.023213,-1.879739,1.196977
2438212.529164,-0.640284,-0.184729,-1.114241,1.174393
2438212.534046,-0.693213,-0.346245,-0.348744,1.151808
2438212.538928,-0.746141,-0.507761,-0.540133,1.129224
2438212.543810,-0.799070,-0.669277,-0.731521,1.106640
2438212.548693,-0.851999,-0.830793,-0.922910,1.084056
2438212.553575,-0.749614,-0.729773,-1.026397,1.339290
2438212.558457,-0.647229,-0.628753,-1.129884,1.594524
2438212.615745,-0.544844,-0.527734,-1.233371,1.849758
2438212.570092,-0.442459,-0.426714,1.401749,2.104992
2438212.574976,-0.340074,-0.325694,0.519322,1.315422
2438212.579861,-0.237689,-0.224675,-0.363105,0.525851
2438212.584746,-0.135304,-0.123655,-1.245532,-0.263719
2438212.589630,-0.032919,-0.022636,-0.250868,0.317414
2438212.594515,0.069466,0.078384,0.743796,0.898547
2438212.599399,0.171851,0.179404,1.738461,1.479680
2438212.604284,0.274236,0.280423,1.739710,1.488214
2438212.609168,0.376620,0.381443,1.740959,1.496748
2438212.614053,0.479005,0.482463,1.742208,1.505281
2438212.618937,0.581390,0.583482,1.743457,1.513815
2438212.623822,0.683775,0.684502,1.744706,1.522349
2438212.630642,0.786160,0.785522,1.631385,1.530882
2438212.635529,0.888545,0.886541,1.518064,1.539416
2438212.640416,0.990930,0.987561,1.404742,1.547950
2438212.645303,1.093315,1.088580,1.291421,1.556483
2438212.650191,1.195700,1.189600,1.178100,1.565017
2438212.655078,1.298085,1.290620,0.733306,1.573551
2438212.659965,1.400470,1.391639,0.288513,1.582084
2438212.664852,1.502855,1.492659,-0.156281,1.590618
2438212.669739,1.605240,1.593679,-0.601074,1.599152
2438212.674626,1.707625,1.694698,-1.045867,1.607685
2438212.679513,1.810009,1.795718,-0.915194,1.616219
2438212.684400,1.912394,1.896738,-0.784521,1.624753
2438212.691251,2.014779,1.997757,-0.653848,1.633286
2438212.696141,1.625516,1.615905,-0.523175,1.641820
2438212.701030,1.236254,1.234054,-0.392502,1.650353
2438212.705920,0.846991,0.852202,-0.261829,1.658887
2438212.710810,0.457728,0.470350,-0.131156,1.667421
2438212.715699,0.068465,0.088498,-0.000483,1.675954
2438212.720589,-0.651627,-0.315308,0.130190,1.248227
2438212.725479,-1.371719,-0.719114,0.260863,0.820501
2438212.730369,-2.091810,-1.122920,0.391536,0.392774
2438212.735258,-2.051043,-1.526726,0.271647,-0.034953
2438212.740148,-2.010275,-1.930532,0.151759,-0.462680
2438212.745038,-1.122964,-1.090468,0.031870,-0.703693
2438212.751272,-0.235654,-0.250404,-0.088019,-0.944705
2438212.756164,0.651657,0.589660,-0.207907,-1.185717
2438212.761055,0.711454,0.652050,-0.396348,-1.082605
2438212.765947,0.771252,0.714439,-0.584789,-0.979493
2438212.770838,0.831049,0.776829,-0.773230,-0.876381
2438212.775730,0.890847,0.839219,-0.961671,-0.773269
2438212.780622,0.950644,0.901609,-1.150112,-0.670157
2438212.785513,1.010442,0.963999,-0.678600,-0.567045
2438212.792539,1.070239,1.026389,-0.207088,-0.463933
2438212.797434,1.130037,1.088779,0.264425,-0.360821
2438212.802328,1.189834,1.151169,0.299296,-0.257709
2438212.807223,1.249632,1.213559,0.334167,-0.154597
2438212.812117,1.309429,1.275949,0.369039,-0.051485
2438212.817012,1.369227,1.338339,0.172464,0.051626
2438212.821906,1.429024,1.400729,-0.024110,0.154738
2438212.826801,1.488821,1.463119,-0.220684,0.257850
2438212.831695,1.548619,1.525508,-0.417259,0.360962
2438212.836590,1.608416,1.587898,-0.613833,0.464074
2438212.841484,1.668214,1.650288,-0.695544,0.567186
2438212.846379,1.728011,1.712678,-0.777255,0.670298
2438212.853507,1.787809,1.775068,-0.858966,0.773410
2438212.858404,1.330235,1.323326,-0.940677,0.876522
2438212.863302,0.872661,0.871584,-1.022388,0.979634
2438212.868200,0.415087,0.419842,-1.104099,1.082746
2438212.873097,-0.042487,-0.031900,-1.185810,1.185858
2438212.877995,-0.500061,-0.483642,-1.267521,1.288970
2438212.882892,-0.296821,-0.291104,-1.104737,0.863510
2438212.887790,-0.093580,-0.098565,-0.941953,0.438050
2438212.892688,0.109660,0.093973,-0.779169,0.012590
2438212.897585,0.312901,0.286512,-0.616384,-0.412870
2438212.902483,0.516141,0.479050,-0.453600,-0.838330
2438212.907380,0.719381,0.671589,-0.074330,-1.198424
2438212.914544,0.922622,0.864127,0.304940,-1.558518
2438212.919445,1.125862,1.056666,0.358322,-1.918612
2438212.924345,0.710574,0.647188,0.411704,-1.841981
2438212.929246,0.295286,0.237710,0.465086,-1.765349
2438212.934147,-0.120003,-0.171767,0.518467,-1.688718
2438212.939048,-0.535291,-0.581245,0.571849,-1.612086
2438212.943949,-0.950579,-0.990723,0.625231,-1.535455
2438212.948849,-0.602477,-0.645928,0.678613,-1.174644
2438212.953750,-0.254375,-0.301132,0.731995,-0.813833
2438212.958651,0.093726,0.043663,0.766517,-0.453023
2438212.963552,0.441828,0.388458,0.801039,-0.092212
2438212.968453,0.789930,0.733253,0.835561,0.268599
2438212.974103,0.710101,0.654438,0.671591,0.149713
2438212.979005,0.630272,0.575622,0.507620,0.030827
2438212.983907,0.550443,0.496806,0.343649,-0.088059
2438212.988809,0.470614,0.417990,0.179678,-0.206945
2438212.994469,0.390785,0.339174,0.015707,-0.325831
2438212.999372,0.310956,0.260358,0.060833,-0.444717
2438213.004275,0.231127,0.181542,0.105959,-0.563603
2438213.009178,0.151298,0.102726,0.151085,-0.682489
2438213.016397,0.071469,0.023910,0.196210,-0.801374
2438213.021304,-0.008360,-0.054906,-0.318177,-0.920260
2438213.026210,-0.088188,-0.133722,-0.832564,-1.039146
2438213.031116,-0.168017,-0.212538,-1.346952,-1.158032
2438213.036023,-0.247846,-0.291354,-1.544270,-1.276918
2438213.040929,-0.327675,-0.370170,-1.741589,-1.395804
2438213.045835,-0.407504,-0.448986,-1.938907,-1.514690
2438213.050742,-0.487333,-0.527802,-1.766693,-1.494214
2438213.055648,-0.567162,-0.606618,-1.594479,-1.473739
2438213.060554,-0.646991,-0.685434,-1.422265,-1.453263
2438213.065460,-0.726820,-0.764249,-1.250051,-1.432787
2438213.070367,-0.806649,-0.843065,-1.077838,-1.412311
2438213.077607,-0.886478,-0.921881,-0.303883,-1.391836
2438213.082517,-0.966307,-1.000697,0.470072,-1.371360
2438213.087427,-1.046136,-1.079513,1.244027,-1.350884
2438213.092336,-0.737699,-0.775848,0.352538,-1.330409
2438213.097246,-0.429262,-0.472182,-0.538951,-1.309933
2438213.102156,-0.120825,-0.168517,-0.398324,-1.289457
2438213.107065,0.187612,0.135149,-0.257696,-1.268981
2438213.111975,0.496049,0.438815,-0.117069,-1.248506
2438213.116885,0.458167,0.405969,-0.045097,-0.887652
2438213.121795,0.420286,0.373122,0.026875,-0.526798
2438213.126704,0.382404,0.340276,-0.410101,-0.165944
2438213.131614,0.344523,0.307430,-0.847078,0.194909
2438213.137296,0.306641,0.274584,-1.284054,0.555763
2438213.142207,0.268760,0.241738,0.180506,0.633698
2438213.147117,0.230879,0.208892,1.645066,0.711634
2438213.152028,0.192997,0.176046,0.599553,0.789569
2438213.217871,0.155116,0.143200,-0.445960,0.867505
2438213.164135,0.117234,0.110354,-1.491473,0.945440
2438213.169050,0.079353,0.077508,-1.343074,1.023375
2438213.173964,0.041471,0.044662,-1.194675,1.101311
2438213.178878,0.003590,0.011816,-1.046275,1.179246
2438213.183792,0.036558,0.043425,-0.897876,0.745679
2438213.188707,0.069527,0.075034,-0.749477,0.312113
2438213.193621,0.102495,0.106643,-0.601078,-0.121454
2438213.198535,0.135464,0.138251,-0.452679,-0.555021
2438213.203450,0.168432,0.169860,-0.304280,-0.988588
2438213.208364,0.201401,0.201469,-0.155881,-0.866628
2438213.213278,0.234369,0.233078,-0.007482,-0.744668
2438213.218192,0.267337,0.264687,0.140917,-0.622707
2438213.223664,0.300306,0.296296,0.289316,-0.500747
2438213.228579,0.333274,0.327904,0.437715,-0.378787
2438213.233494,0.366243,0.359513,0.595781,-0.256826
2438213.240666,0.399211,0.391122,0.753847,-0.134866
2438213.245584,0.432180,0.422731,0.911914,-0.012906
2438213.250503,0.465148,0.454340,0.584632,0.553663
2438213.255421,0.498116,0.485948,0.257350,1.120231
2438213.260340,0.531085,0.517557,-0.069931,1.686800
2438213.265259,0.532433,-0.005451,-0.397213,1.119925
2438213.270177,0.533782,-0.528459,-0.724494,0.553051
2438213.275096,0.535130,-1.051467,-0.865264,-0.013823
