timestamp,CH1,CH2,CH3,CH4
2438635.799625,0.223542,0.209603,0.239497,-0.060608
2438635.804251,-0.272535,-0.287649,0.419222,-0.269595
2438635.811830,-0.768613,-0.784902,0.598947,-0.478581
2438635.816460,-1.264690,-1.282155,0.778672,-0.687568
2438635.821090,-1.760768,-1.779407,0.958397,-0.896554
2438635.825721,-1.616350,-1.633798,1.138122,-1.105541
2438635.830351,-1.471933,-1.488189,1.317847,-1.314527
2438635.834981,-1.327515,-1.342580,1.255037,-1.523514
2438635.839611,-1.183097,-1.196971,1.192227,-1.732500
2438635.844242,-1.038679,-1.051362,1.129417,-1.941487
2438635.848872,-0.846555,-0.859553,1.066607,-1.752289
2438635.853502,-0.654432,-0.667743,1.003797,-1.563091
2438635.858132,-0.462308,-0.475934,0.940987,-1.373893
2438635.862763,-0.270184,-0.284125,0.878177,-1.184695
2438635.869445,-0.078060,-0.092316,0.815367,-0.995496
2438635.874078,0.152513,0.137117,0.752557,-0.752117
2438635.878711,0.383087,0.366550,0.689748,-0.508737
2438635.883344,0.613660,0.595983,0.626938,-0.265358
2438635.887977,0.844234,0.825416,0.564128,-0.021978
2438635.892610,1.074807,1.054848,0.501318,0.221401
2438635.897243,1.104932,1.090995,0.310294,0.518126
2438635.901877,1.135057,1.127142,0.119270,0.814850
2438635.909814,1.165182,1.163289,-0.071754,1.111575
2438635.914452,1.195307,1.199436,-0.262778,1.408299
2438635.919090,1.225432,1.235583,-0.453803,1.705023
2438635.923728,1.255556,1.271730,-0.721993,1.549431
2438635.928366,1.285681,1.307877,-0.990183,1.393839
2438635.933004,1.315806,1.344024,-1.258373,1.238246
2438635.937641,0.966196,0.995186,-1.526563,1.082654
2438635.942279,0.616587,0.646348,-1.794754,0.927062
2438635.946917,0.266977,0.297511,-1.793171,0.771469
2438635.951555,-0.082633,-0.051327,-1.791589,0.615877
2438635.956193,-0.432242,-0.400165,-1.790006,0.460285
2438635.960831,-0.727923,-0.694845,-1.564087,0.158268
2438635.968882,-1.023604,-0.989525,-1.338167,-0.143749
2438635.973524,-1.319285,-1.284204,-1.112247,-0.445766
2438635.978167,-1.614966,-1.578884,-0.886327,-0.747783
2438635.982810,-1.910647,-1.873564,-0.660407,-1.049800
2438635.987453,-1.824594,-1.791281,-0.226118,-1.082890
2438635.992096,-1.738541,-1.708998,0.208171,-1.115980
2438635.996738,-1.652488,-1.626715,0.642460,-1.149070
2438636.001381,-1.566435,-1.544432,1.076749,-1.182160
2438636.006024,-1.480383,-1.462149,1.511038,-1.215250
2438636.010667,-1.394330,-1.379867,1.451140,-1.248339
2438636.015309,-1.308277,-1.297584,1.391242,-1.281429
2438636.019952,-1.222224,-1.215301,1.331343,-1.314519
2438636.026875,-1.136171,-1.133018,1.271445,-1.347609
2438636.031521,-1.050118,-1.050735,1.211547,-1.380699
2438636.036167,-0.964065,-0.968453,1.151649,-1.413789
2438636.040813,-0.878013,-0.886170,1.091750,-1.446879
2438636.045459,-0.791960,-0.803887,1.031852,-1.479968
2438636.050105,-0.458559,-0.472281,0.971954,-1.189918
2438636.054751,-0.125158,-0.140674,0.912056,-0.899867
2438636.059398,0.208242,0.190932,0.852157,-0.609816
2438636.067594,0.541643,0.522539,0.792259,-0.319765
2438636.072245,0.875043,0.854145,0.732361,-0.029714
2438636.076896,0.945776,0.930209,0.455688,0.333620
2438636.081548,1.016509,1.006272,0.179015,0.696955
2438636.086199,1.087242,1.082336,-0.097658,1.060289
2438636.090850,1.157975,1.158399,-0.374331,1.423624
2438636.095501,1.228708,1.234463,-0.651004,1.786959
2438636.100153,1.299441,1.310526,-0.848441,1.683128
2438636.104804,1.370174,1.386590,-1.045879,1.579298
2438636.109455,1.440907,1.462653,-1.243316,1.475467
2438636.114107,1.184635,1.209603,-1.440754,1.371637
2438636.118758,0.928362,0.956553,-1.638192,1.267807
2438636.125204,0.672089,0.703502,-1.700821,1.163976
2438636.129858,0.415817,0.450452,-1.763450,1.060146
2438636.134512,0.159544,0.197402,-1.826080,0.956315
2438636.139166,-0.116732,-0.078047,-1.568969,0.687591
2438636.143820,-0.393008,-0.353497,-1.311857,0.418867
2438636.148474,-0.669285,-0.628946,-1.054746,0.150143
2438636.156724,-0.945561,-0.904395,-0.797635,-0.118581
2438636.161383,-1.221837,-1.179844,-0.540524,-0.387305
2438636.166042,-1.109098,-1.074531,-0.206118,-0.495819
2438636.170702,-0.996360,-0.969219,0.128287,-0.604332
2438636.175361,-0.883621,-0.863906,0.462693,-0.712846
2438636.180020,-0.770882,-0.758594,0.797098,-0.821360
2438636.184680,-0.658143,-0.653281,1.131504,-0.929873
2438636.189339,-0.545404,-0.547969,1.024228,-1.038387
2438636.193998,-0.432666,-0.442656,0.916953,-1.146900
2438636.198658,-0.319927,-0.337344,0.809677,-1.255414
2438636.203317,-0.254818,-0.268841,0.702402,-0.991978
2438636.207976,-0.189708,-0.200339,0.595126,-0.728542
2438636.213235,-0.124599,-0.131836,0.487851,-0.465107
2438636.217895,-0.059490,-0.063333,0.380575,-0.201671
2438636.226195,0.005619,0.005169,0.273300,0.061765
2438636.230861,0.070729,0.073672,0.166024,0.325201
2438636.235526,0.135838,0.142174,0.058749,0.588637
2438636.240192,0.200947,0.210677,-0.048527,0.852073
2438636.244858,0.266056,0.279179,-0.155802,1.115509
2438636.249523,0.331166,0.347682,-0.263078,1.378944
2438636.254189,0.396275,0.416184,-0.370353,1.642380
2438636.258855,0.461384,0.484687,-0.477629,1.905816
2438636.263521,0.526493,0.553189,-0.578572,1.751960
2438636.268186,0.591603,0.621692,-0.679514,1.598103
2438636.272852,0.656712,0.690194,-0.780457,1.444247
2438636.277518,0.296191,0.329892,-0.881400,1.093735
2438636.283414,-0.064329,-0.030410,-0.982342,0.743223
2438636.288082,-0.424850,-0.390713,-1.083285,0.392712
2438636.292749,-0.785370,-0.751015,-1.184228,0.042200
2438636.297417,-1.145891,-1.111318,-1.285170,-0.308312
2438636.305862,-1.176529,-1.145336,-1.005088,-0.596359
2438636.310535,-1.207167,-1.179354,-0.725005,-0.884406
2438636.315208,-1.237805,-1.213372,-0.444923,-1.172453
2438636.319882,-1.268443,-1.247390,-0.164840,-1.460501
2438636.324555,-1.299081,-1.281408,0.115242,-1.748548
2438636.329228,-1.329718,-1.315426,0.464874,-1.681508
2438636.333902,-1.360356,-1.349444,0.814506,-1.614468
2438636.338575,-1.390994,-1.383462,1.164138,-1.547428
2438636.343249,-1.421632,-1.417480,1.513769,-1.480388
2438636.347922,-1.452270,-1.451498,1.863401,-1.413348
2438636.352595,-1.482908,-1.485516,1.860583,-1.346308
2438636.357269,-1.513546,-1.519534,1.857764,-1.279268
2438636.364455,-1.544184,-1.553552,1.854945,-1.212228
2438636.369132,-1.255626,-1.266091,1.852127,-1.145188
2438636.373809,-0.967067,-0.978629,1.849308,-1.078148
2438636.378486,-0.678509,-0.691168,1.846489,-1.011108
2438636.383164,-0.389951,-0.403707,1.843671,-0.944068
2438636.387841,-0.101392,-0.116246,1.840852,-0.877028
2438636.392518,0.224058,0.209416,1.560287,-0.494478
2438636.397195,0.549507,0.535079,1.279722,-0.111929
2438636.403118,0.874957,0.860741,0.999156,0.270620
2438636.407797,1.200407,1.186403,0.718591,0.653170
2438636.412477,1.525857,1.512065,0.438026,1.035719
2438636.417156,0.088338,0.098101,-0.022266,0.173790
2438636.425650,-1.349182,-1.315864,-0.482558,-0.688139
2438636.430335,-1.351419,-1.324192,-0.084603,-0.713829
2438636.435020,-1.353657,-1.332520,0.313352,-0.739518
2438636.439705,-1.355895,-1.340848,0.711307,-0.765208
2438636.444390,-1.358133,-1.349176,1.109263,-0.790898
2438636.449075,-1.360371,-1.357504,1.507218,-0.816587
2438636.453760,-1.362609,-1.365832,1.503185,-0.842277
2438636.458445,-1.364847,-1.374160,1.499152,-0.867966
2438636.463131,-1.367084,-1.382489,1.495119,-0.893656
2438636.467816,-1.133158,-1.148171,1.491087,-0.919345
2438636.472501,-0.899232,-0.913854,1.487054,-0.945035
2438636.477186,-0.665306,-0.679537,1.483021,-0.970725
2438636.485716,-0.431380,-0.445220,1.478988,-0.996414
2438636.490407,-0.197454,-0.210903,1.474956,-1.022104
2438636.495098,0.084080,0.068679,1.301047,-0.755271
2438636.499789,0.365613,0.348261,1.127139,-0.488439
2438636.504480,0.647147,0.627843,0.953231,-0.221607
2438636.509171,0.928681,0.907425,0.779322,0.045226
2438636.513862,1.210214,1.187006,0.605414,0.312058
2438636.518553,1.192632,1.175787,0.255784,0.318024
2438636.523244,1.175050,1.164567,-0.093846,0.323989
2438636.527935,1.157468,1.153348,-0.443476,0.329954
2438636.532626,1.139886,1.142128,-0.793106,0.335919
2438636.537318,1.122304,1.130909,-1.142736,0.341885
2438636.545732,1.104722,1.119689,-1.248435,0.347850
2438636.550429,1.087140,1.108470,-1.354134,0.353815
2438636.555126,1.069558,1.097250,-1.459832,0.359781
2438636.559822,0.781575,0.811273,-1.565531,0.365746
2438636.564519,0.493592,0.525297,-1.671230,0.371711
2438636.569216,0.205610,0.239320,-1.776928,0.377677
2438636.573913,-0.082373,-0.046656,-1.882627,0.383642
2438636.578610,-0.370355,-0.332633,-1.988326,0.389607
2438636.583307,-0.646586,-0.609593,-1.877900,0.150243
2438636.588004,-0.922816,-0.886554,-1.767474,-0.089120
2438636.592701,-1.199046,-1.163514,-1.657047,-0.328484
2438636.597397,-1.475276,-1.440475,-1.546621,-0.567848
2438636.605765,-1.751506,-1.717435,-1.436195,-0.807212
2438636.610468,-1.544545,-1.517473,-1.086458,-0.834530
2438636.615170,-1.337584,-1.317511,-0.736720,-0.861848
2438636.619873,-1.130623,-1.117548,-0.386983,-0.889166
2438636.624576,-0.923661,-0.917586,-0.037245,-0.916485
2438636.629278,-0.716700,-0.717624,0.312492,-0.943803
2438636.633981,-0.509739,-0.517661,0.240257,-0.971121
2438636.638684,-0.302778,-0.317699,0.168021,-0.998439
2438636.643386,-0.095817,-0.117737,0.095785,-1.025757
2438636.648089,-0.149468,-0.170922,-0.160072,-1.053075
2438636.652791,-0.203118,-0.224107,0.025299,-1.080393
2438636.657494,-0.256769,-0.277293,0.210669,-1.107712
2438636.663411,-0.310420,-0.330478,0.396040,-1.135030
2438636.668116,-0.364071,-0.383663,0.581410,-1.162348
2438636.672820,-0.047836,-0.068244,0.766780,-0.829816
2438636.677525,0.268399,0.247176,0.952151,-0.497283
2438636.685819,0.584634,0.562595,1.137521,-0.164751
2438636.690529,0.900869,0.878015,1.322892,0.167782
2438636.695239,1.217104,1.193434,1.508262,0.500314
2438636.699949,1.287587,1.269501,1.157859,0.756158
2438636.704660,1.358070,1.345568,0.807456,1.012002
2438636.709370,1.428554,1.421636,0.457052,1.267845
2438636.714080,1.499037,1.497703,0.106649,1.523689
2438636.718790,1.569520,1.573770,-0.243754,1.779533
2438636.723500,1.640004,1.649837,-0.430266,1.714967
2438636.728210,1.710487,1.725904,-0.616777,1.650401
2438636.732921,1.780970,1.801971,-0.803288,1.585834
2438636.737631,1.505506,1.529379,-0.989800,1.521268
2438636.745799,1.230041,1.256787,-1.176311,1.456702
2438636.750515,0.954577,0.984195,-1.417040,1.392136
2438636.755231,0.679112,0.711603,-1.657770,1.327570
2438636.759946,0.403648,0.439011,-1.898499,1.263004
2438636.764662,0.066306,0.102413,-1.596524,0.918494
2438636.769378,-0.271036,-0.234185,-1.294548,0.573984
2438636.774094,-0.608378,-0.570783,-0.992573,0.229474
2438636.778809,-0.945720,-0.907381,-0.690597,-0.115035
2438636.783525,-1.283062,-1.243979,-0.388622,-0.459545
2438636.788241,-1.166728,-1.135169,-0.041279,-0.590740
2438636.792956,-1.050395,-1.026359,0.306063,-0.721934
2438636.797672,-0.934061,-0.917550,0.653406,-0.853129
2438636.804628,-0.817727,-0.808740,1.000748,-0.984323
2438636.809347,-0.701394,-0.699930,1.348091,-1.115518
2438636.814066,-0.585060,-0.591120,1.264490,-1.246712
2438636.818786,-0.468727,-0.482310,1.180889,-1.377907
2438636.823505,-0.352393,-0.373501,1.097288,-1.509101
2438636.828224,-0.206766,-0.229589,1.013687,-1.349117
2438636.832944,-0.061139,-0.085678,0.930086,-1.189132
2438636.837663,0.084488,0.058234,0.846485,-1.029148
2438636.845629,0.230115,0.202145,0.762884,-0.869164
2438636.850354,0.375742,0.346057,0.679283,-0.709179
2438636.855078,0.521369,0.489968,0.595681,-0.549195
2438636.859803,0.666996,0.633879,0.512080,-0.389211
2438636.864528,0.812623,0.777791,0.428479,-0.229227
2438636.869252,0.958251,0.921702,0.344878,-0.069242
2438636.873977,1.103878,1.065614,0.261277,0.090742
2438636.878701,1.249505,1.209525,0.177676,0.250726
2438636.883426,1.144470,1.113029,-0.174766,0.374595
2438636.888151,1.039435,1.016532,-0.527207,0.498464
2438636.892875,0.934401,0.920036,-0.879649,0.622334
2438636.897600,0.829366,0.823539,-1.232091,0.746203
2438636.904410,0.724331,0.727043,-1.584533,0.870072
2438636.909138,0.619297,0.630546,-1.501470,0.993941
2438636.913866,0.514262,0.534050,-1.418407,1.117810
2438636.918594,0.409227,0.437553,-1.335344,1.241679
2438636.923322,0.108300,0.138215,-1.252281,0.941650
2438636.928050,-0.192627,-0.161122,-1.169217,0.641622
2438636.932778,-0.493553,-0.460460,-1.086154,0.341594
2438636.937506,-0.794480,-0.759797,-1.003091,0.041566
2438636.945246,-1.095407,-1.059135,-0.920028,-0.258462
2438636.949979,-1.114761,-1.082272,-0.834095,-0.518398
2438636.954712,-1.134116,-1.105408,-0.748161,-0.778333
2438636.959445,-1.153470,-1.128545,-0.662227,-1.038269
2438636.964178,-1.172824,-1.151682,-0.576293,-1.298204
2438636.968911,-1.192178,-1.174818,-0.490360,-1.558140
2438636.973644,-1.211532,-1.197955,-0.098019,-1.458456
2438636.978377,-1.230886,-1.221092,0.294322,-1.358772
2438636.983110,-1.250240,-1.244228,0.686663,-1.259089
2438636.987843,-1.269595,-1.267365,1.079004,-1.159405
2438636.992576,-1.288949,-1.290502,1.471345,-1.059722
2438636.997309,-1.308303,-1.313638,1.422951,-0.960038
2438637.003024,-1.327657,-1.336775,1.374556,-0.860354
2438637.007759,-1.347011,-1.359912,1.326162,-0.760671
2438637.012493,-0.963068,-0.977192,1.277767,-0.660987
2438637.017228,-0.579126,-0.594471,1.229373,-0.561303
2438637.024712,-0.195183,-0.211751,1.180979,-0.461620
2438637.029451,0.188760,0.170969,1.132584,-0.361936
2438637.034190,0.572702,0.553689,1.084190,-0.262253
2438637.038930,0.478528,0.470934,0.649312,-0.053809
2438637.043669,0.384355,0.388179,0.214434,0.154635
2438637.048408,0.290181,0.305424,-0.220444,0.363079
2438637.053148,0.196007,0.222669,-0.655322,0.571523
2438637.057887,0.101834,0.139913,-1.090200,0.779968
2438637.062626,0.007660,0.057158,-0.973009,0.988412
2438637.067366,-0.086514,-0.025597,-0.855819,1.196856
2438637.072105,-0.180688,-0.108352,-0.738628,1.405300
2438637.076844,0.059447,0.124915,-0.621438,1.216954
2438637.084117,0.299582,0.358182,-0.504248,1.028609
2438637.088860,0.539717,0.591450,-0.387057,0.840263
2438637.093604,0.779852,0.824717,-0.348278,0.651918
2438637.098348,1.019987,1.057984,-0.309499,0.463572
2438637.103091,1.260122,1.291251,-0.270719,0.275227
2438637.107835,0.740681,0.773945,-0.231940,0.086881
2438637.112579,0.221240,0.256638,-0.193161,-0.101464
2438637.117322,-0.298201,-0.260669,-0.154381,-0.289809
2438637.122066,-0.817642,-0.777976,-0.115602,-0.478155
2438637.126810,-1.337083,-1.295283,-0.076823,-0.666500
2438637.131553,-1.347277,-1.312142,0.322096,-0.663965
2438637.136297,-1.357472,-1.329001,0.721015,-0.661430
2438637.142625,-1.367666,-1.345860,1.119935,-0.658895
2438637.147371,-1.377860,-1.362719,1.518854,-0.656360
2438637.152118,-1.388054,-1.379578,1.917773,-0.653825
2438637.156864,-1.398249,-1.396437,1.829271,-0.651290
2438637.161610,-1.408443,-1.413296,1.740769,-0.648754
2438637.166357,-1.418637,-1.430155,1.652266,-0.646219
2438637.171103,-1.122950,-1.135330,1.563764,-0.643684
2438637.175850,-0.827262,-0.840506,1.475262,-0.641149
2438637.182832,-0.531574,-0.545681,1.386760,-0.638614
2438637.187583,-0.235886,-0.250857,1.298258,-0.636079
2438637.192333,0.059801,0.043968,1.209755,-0.633544
2438637.197083,0.329758,0.313049,1.121253,-0.402209
2438637.201834,0.599715,0.582129,1.032751,-0.170874
2438637.206584,0.869672,0.851210,0.944249,0.060461
2438637.211334,1.139628,1.120291,0.855746,0.291796
2438637.216085,1.409585,1.389371,0.767244,0.523131
2438637.220835,1.440522,1.425945,0.562543,0.783039
2438637.225585,1.471460,1.462518,0.357841,1.042947
2438637.230335,1.502398,1.499092,0.153140,1.302855
2438637.235086,1.533335,1.535665,-0.051561,1.562762
2438637.240561,1.564273,1.572239,-0.256263,1.822670
2438637.245313,1.595210,1.608812,-0.544926,1.692608
2438637.250064,1.626148,1.645386,-0.833590,1.562546
2438637.254816,1.657085,1.681959,-1.122253,1.432484
2438637.260936,1.361085,1.386093,-1.410917,1.302422
2438637.265690,1.065084,1.090228,-1.699580,1.172360
2438637.270444,0.769084,0.794363,-1.553830,1.042297
2438637.275198,0.473083,0.498497,-1.408079,0.912235
2438637.279952,0.177083,0.202632,-1.262328,0.782173
2438637.284706,0.281317,0.300639,-0.499289,0.710474
2438637.289460,0.385552,0.398646,0.263751,0.638775
2438637.294214,0.489787,0.496653,1.026790,0.567075
2438637.300971,0.594021,0.594660,1.789830,0.495376
2438637.305728,0.698256,0.692668,1.587308,0.423677
2438637.310486,0.802491,0.790675,1.384785,0.351978
2438637.315244,0.906725,0.888682,1.182263,0.280278
2438637.320001,0.974215,0.961222,0.834150,0.615383
2438637.324759,1.041705,1.033761,0.486036,0.950487
2438637.329517,1.109194,1.106301,0.137922,1.285591
2438637.334275,1.176684,1.178841,-0.210192,1.620695
2438637.339032,1.244174,1.251381,-0.558306,1.955799
2438637.343790,1.311664,1.323921,-0.724412,1.854346
2438637.348548,1.379153,1.396460,-0.890517,1.752893
2438637.353305,1.446643,1.469000,-1.056623,1.651440
2438637.358558,1.203938,1.228599,-1.222728,1.549987
2438637.363316,0.961233,0.988197,-1.388834,1.448533
2438637.368075,0.718528,0.747796,-1.580040,1.347080
2438637.374833,0.475823,0.507394,-1.771247,1.245627
2438637.379595,0.233118,0.266993,-1.962453,1.144174
2438637.384357,-0.003636,0.030712,-1.771129,0.898727
2438637.389119,-0.240389,-0.205568,-1.579804,0.653279
2438637.393882,-0.477143,-0.441849,-1.388479,0.407831
2438637.398644,-0.713897,-0.678129,-1.197154,0.162384
2438637.403406,-0.950650,-0.914410,-1.005829,-0.083064
2438637.408168,-0.819432,-0.787495,-0.656822,-0.352247
2438637.412931,-0.688214,-0.660579,-0.307815,-0.621430
2438637.417693,-0.556997,-0.533664,0.041192,-0.890613
2438637.422455,-0.425779,-0.406748,0.390200,-1.159796
2438637.427217,-0.294561,-0.279833,0.739207,-1.428980
2438637.433441,-0.163343,-0.152917,0.590928,-1.250199
2438637.438206,-0.032125,-0.026001,0.442649,-1.071418
2438637.442971,0.099093,0.100914,0.294370,-0.892637
2438637.447736,0.230311,0.227830,0.146090,-0.713856
2438637.452501,0.361528,0.354745,-0.002189,-0.535076
2438637.457266,0.492746,0.481661,-0.150468,-0.356295
2438637.462031,0.623964,0.608576,-0.298747,-0.177514
2438637.466796,0.755182,0.735492,-0.447026,0.001267
2438637.471561,0.886400,0.862407,1.297946,0.180047
2438637.478325,1.387224,1.357740,0.598123,0.544026
2438637.483094,-1.075106,-1.095946,-0.066143,0.793874
2438637.487862,-0.434649,-0.439829,-0.730410,1.043723
2438637.492631,0.205809,0.216288,-1.394676,1.293572
2438637.497400,0.846266,0.872405,-2.058942,1.543421
2438637.502168,0.455261,0.486051,-1.820352,1.167289
2438637.506937,0.064257,0.099697,-1.581762,0.791157
2438637.511706,-0.326748,-0.286658,-1.343172,0.415025
2438637.516475,-0.717752,-0.673012,-1.104582,0.038893
2438637.521243,-1.108757,-1.059367,-0.865992,-0.337239
2438637.526012,-1.136776,-1.091591,-0.702729,-0.592294
2438637.530781,-1.164794,-1.123815,-0.539465,-0.847350
2438637.537527,-1.192813,-1.156039,-0.376202,-1.102405
2438637.542300,-1.220832,-1.188263,-0.212938,-1.357461
2438637.547072,-1.248851,-1.220487,-0.049675,-1.612517
2438637.551844,-1.276870,-1.252711,0.219098,-1.542073
2438637.556617,-1.304889,-1.284935,0.487872,-1.471629
2438637.561389,-1.332908,-1.317159,0.756645,-1.401185
2438637.566161,-1.360927,-1.349383,1.025418,-1.330741
2438637.570934,-1.388945,-1.381607,1.294191,-1.260296
2438637.575706,-1.416964,-1.413831,1.330318,-1.189852
2438637.580478,-1.444983,-1.446055,1.366445,-1.119408
2438637.585251,-1.473002,-1.478279,1.402572,-1.048964
2438637.590023,-1.172269,-1.179442,1.438699,-0.978520
2438637.596711,-0.871536,-0.880605,1.474826,-0.908076
2438637.601487,-0.570803,-0.581767,1.510953,-0.837632
2438637.606263,-0.270069,-0.282930,1.547080,-0.767188
2438637.611039,0.030664,0.015907,1.583207,-0.696744
