timestamp,CH1,CH2,CH3,CH4
2252801.111772,0.151705,0.168380,-0.002115,-0.854611
2252801.116675,-0.176378,-0.159215,0.344923,-0.888751
2252801.121577,-0.504461,-0.486811,0.691961,-0.922892
2252801.126480,-0.832545,-0.814407,1.038999,-0.957032
2252801.131382,-0.801736,-0.785858,1.386037,-0.628710
2252801.136285,-0.770928,-0.757309,1.278486,-0.300389
2252801.141187,-0.740120,-0.728760,1.170936,0.027933
2252801.146090,-0.709311,-0.700211,1.063385,0.356255
2252801.150992,-0.678503,-0.671662,0.955834,0.684576
2252801.155895,-0.647695,-0.643113,0.848284,0.573762
2252801.161163,-0.616886,-0.614564,0.740733,0.462948
2252801.166067,-0.586078,-0.586015,0.633183,0.352133
2252801.170971,-0.555269,-0.557466,0.525632,0.241319
2252801.175874,-0.524461,-0.528917,0.418081,0.130505
2252801.181043,-0.493653,-0.500368,0.310531,0.019690
2252801.185948,-0.462844,-0.471819,0.202980,-0.091124
2252801.190852,-0.432036,-0.443270,0.095430,-0.201938
2252801.196157,-0.391226,-0.400195,-0.012121,-0.312753
2252801.201063,-0.350416,-0.357120,0.213093,-0.423567
2252801.205969,-0.309606,-0.314045,0.438306,-0.534381
2252801.210875,-0.268797,-0.270970,0.663520,-0.645196
2252801.215781,-0.227987,-0.227894,0.888734,-0.756010
2252801.221477,-0.187177,-0.184819,1.113948,-0.866825
2252801.226386,-0.146367,-0.141744,1.339161,-0.977639
2252801.231295,-0.105557,-0.098669,1.564375,-1.088453
2252801.236204,-0.064748,-0.055594,1.405612,-1.199268
2252801.241113,-0.023938,-0.012519,1.246849,-1.310082
2252801.246022,0.016872,0.030556,1.088085,-1.420896
2252801.250931,0.057682,0.073631,0.929322,-1.531711
2252801.255840,0.098492,0.116707,0.770559,-1.642525
2252801.260749,0.139302,0.159782,0.611796,-1.753339
2252801.265658,0.180111,0.202857,0.453033,-1.864154
2252801.270568,-0.134913,-0.110049,0.294269,-1.549347
2252801.275477,-0.449938,-0.422956,0.644621,-1.234540
2252801.280750,-0.764963,-0.735862,0.994973,-0.919733
2252801.285661,-1.079988,-1.048768,1.345325,-0.604925
2252801.290572,-1.395012,-1.361675,1.695676,-0.290118
2252801.295482,-1.380701,-1.351041,2.046028,0.022510
2252801.300393,-1.366390,-1.340406,1.967080,0.335139
2252801.305304,-1.352078,-1.329772,1.888132,0.647767
2252801.310215,-1.337767,-1.319138,1.809184,0.960396
2252801.315126,-1.323455,-1.308504,1.730235,1.273024
2252801.320197,-1.309144,-1.297870,1.651287,1.312672
2252801.325108,-1.294832,-1.287236,1.572339,1.352319
2252801.330020,-1.280521,-1.276602,1.493391,1.391967
2252801.334932,-1.266209,-1.265968,1.414443,1.431614
2252801.340198,-1.251898,-1.255334,1.335495,1.471262
2252801.345112,-1.237587,-1.244700,1.256546,1.510909
2252801.350026,-1.223275,-1.234066,1.177598,1.550557
2252801.354940,-1.208964,-1.223432,1.098650,1.590204
2252801.359854,-0.944609,-0.958940,1.019702,1.629852
2252801.364769,-0.680254,-0.694449,0.754524,1.669499
2252801.369683,-0.415898,-0.429958,0.489345,1.709147
2252801.374597,-0.151543,-0.165467,0.224167,1.748794
2252801.379511,0.112812,0.099025,-0.041011,1.788441
2252801.384425,0.218454,0.205072,-0.306189,1.621505
2252801.389339,0.324096,0.311120,-0.559378,1.454569
2252801.394253,0.429738,0.417168,-0.812567,1.287633
2252801.399255,0.535380,0.523216,-1.065756,1.120697
2252801.404170,0.641022,0.629264,-1.318945,0.953761
2252801.409085,0.394161,0.383476,-1.572134,0.938600
2252801.413999,0.147300,0.137688,-1.248956,0.923440
2252801.419046,-0.099560,-0.108099,-0.925778,0.908280
2252801.423963,-0.346421,-0.353887,-0.602600,0.893120
2252801.428880,-0.593282,-0.599675,-0.279423,0.877959
2252801.433797,-0.840143,-0.845463,0.043755,0.862799
2252801.438713,-1.087004,-1.091250,0.366933,0.847639
2252801.443630,-1.333865,-1.337038,0.690110,0.832478
2252801.448547,-1.580726,-1.582826,1.013288,0.817318
2252801.453464,-1.827586,-1.828614,1.336466,0.802158
2252801.458380,-1.540750,-1.542387,1.659644,0.786997
2252801.463297,-1.253914,-1.256159,1.353021,0.771837
2252801.468214,-0.967079,-0.969932,1.046399,0.756677
2252801.473131,-0.680243,-0.683705,0.739776,0.741516
2252801.478040,-0.393407,-0.397478,0.433154,0.726356
2252801.482958,-0.096220,-0.103368,0.126531,0.711196
2252801.487875,0.200966,0.190741,-0.207119,0.696036
2252801.492792,0.498152,0.484850,-0.540769,0.680875
2252801.497510,0.795338,0.778960,-0.874419,0.665715
2252801.502429,1.092524,1.073069,-1.208069,0.650555
2252801.507348,0.970668,0.954050,-1.541719,0.362868
2252801.512266,0.848812,0.835031,-1.578791,0.075182
2252801.517185,0.726956,0.716012,-1.615863,-0.212504
2252801.522104,0.605100,0.596993,-1.652935,-0.500190
2252801.527022,0.483244,0.477974,-1.690007,-0.787876
2252801.531941,0.361388,0.358954,-1.727079,-0.863588
2252801.536860,0.239532,0.239935,-1.764151,-0.939301
2252801.541778,0.117676,0.120916,-1.801223,-1.015013
2252801.546697,-0.004180,0.001897,-1.838295,-1.090725
2252801.551616,-0.126036,-0.117122,-1.246238,-1.166438
2252801.556269,-0.247892,-0.236141,-0.654181,-1.242150
2252801.561188,-0.369748,-0.355160,-0.062124,-1.317862
2252801.566108,-0.491604,-0.474179,0.529933,-1.393575
2252801.571027,-0.588680,-0.572574,1.121990,-1.169871
2252801.575947,-0.685755,-0.670969,0.981820,-0.946168
2252801.580866,-0.782830,-0.769364,0.841649,-0.722464
2252801.585785,-0.879905,-0.867759,0.701479,-0.498761
2252801.590705,-0.976980,-0.966155,0.561308,-0.275057
2252801.595062,-1.074055,-1.064550,0.421138,-0.051354
2252801.599983,-1.171130,-1.162945,0.280967,0.172350
2252801.604903,-1.268205,-1.261340,0.460246,0.396053
2252801.609823,-1.365280,-1.359735,0.639525,0.619757
2252801.614743,-1.462355,-1.458130,0.818804,0.843460
2252801.619663,-1.559430,-1.556525,0.998083,1.067164
2252801.624583,-1.656505,-1.654920,1.177362,1.134292
2252801.629503,-1.753580,-1.753316,1.356641,1.201421
2252801.634423,-1.850656,-1.851711,1.535920,1.268550
2252801.639344,-1.448205,-1.450177,1.715199,1.335678
2252801.644264,-1.045755,-1.048643,1.298641,1.402807
2252801.649184,-0.643305,-0.647108,0.882083,1.469936
2252801.653880,-0.240854,-0.245574,0.465525,1.537064
2252801.658800,0.161596,0.155960,0.048967,1.604193
2252801.663721,0.499977,0.493296,-0.367591,1.238115
2252801.668641,0.838357,0.830631,-0.462737,0.872038
2252801.672806,1.176738,1.167967,-0.557883,0.505960
2252801.677727,1.515118,1.505303,-0.653028,0.139882
2252801.682647,1.853499,1.842639,-0.748174,-0.226196
2252801.687568,1.857297,1.850354,-0.843320,-0.530691
2252801.692489,1.861096,1.858069,-0.938466,-0.835186
2252801.697410,1.864895,1.865784,-1.033612,-1.139682
2252801.702330,1.868693,1.873499,-1.128758,-1.444177
2252801.707251,1.872492,1.881213,-1.223904,-1.748672
2252801.712172,1.876290,1.888928,-1.319049,-1.591587
2252801.717093,1.880089,1.896643,-1.414195,-1.434503
2252801.722013,1.883888,1.904358,-1.509341,-1.277418
2252801.726934,1.549952,1.571694,-1.604487,-1.120333
2252801.731576,1.216016,1.239030,-1.312963,-0.963248
2252801.736496,0.882079,0.906366,-1.021439,-0.806163
2252801.741417,0.548143,0.573701,-0.729915,-0.649078
2252801.746338,0.214207,0.241037,-0.438391,-0.491993
2252801.750318,-0.192796,-0.167375,-0.146867,-0.334909
2252801.755239,-0.599799,-0.575787,0.275378,-0.177824
2252801.760160,-1.006802,-0.984199,0.697624,-0.020739
2252801.765081,-1.413805,-1.392611,1.119869,0.136346
2252801.770002,-1.820808,-1.801023,1.542114,0.293431
2252801.774922,-1.577050,-1.559332,1.964359,0.260065
2252801.779843,-1.333292,-1.317640,1.503443,0.226700
2252801.784764,-1.089534,-1.075948,1.042527,0.193334
2252801.789685,-0.845776,-0.834257,0.581611,0.159968
2252801.794606,-0.602019,-0.592565,0.896587,0.126603
2252801.799527,-0.358261,-0.350873,1.211562,0.093237
2252801.804448,-0.114503,-0.109182,1.526538,0.059871
2252801.808331,0.129255,0.132510,1.600263,0.026506
2252801.813252,0.373013,0.374202,1.673988,-0.006860
2252801.818172,0.616770,0.615893,1.747712,-0.040226
2252801.823093,0.860528,0.857585,1.821437,-0.073591
2252801.828014,1.104286,1.099276,1.619267,-0.106957
2252801.832935,1.348044,1.340968,1.417097,-0.140323
2252801.837856,1.591802,1.582660,1.214927,-0.173688
2252801.842777,1.835559,1.824351,1.012758,-0.207054
2252801.847698,1.751972,1.745436,0.810588,-0.297505
2252801.852618,1.668384,1.666521,0.608418,-0.387956
2252801.857539,1.584796,1.587605,0.406248,-0.478407
2252801.862460,1.501209,1.508690,0.204078,-0.568858
2252801.866106,1.417621,1.429774,0.001909,-0.659309
2252801.871026,1.334033,1.350859,-0.200261,-0.749760
2252801.875946,1.250445,1.271944,-0.402431,-0.840211
2252801.880867,1.166858,1.193028,-0.604601,-0.930661
2252801.885787,0.853729,0.879254,-0.806771,-1.021112
2252801.890707,0.540601,0.565480,-0.507525,-1.111563
2252801.895628,0.227472,0.251706,-0.208279,-1.202014
2252801.900548,-0.085657,-0.062068,0.090967,-1.292465
2252801.905468,-0.398785,-0.375843,0.390213,-1.382916
2252801.910389,-0.499654,-0.479364,0.689459,-1.033966
2252801.915309,-0.600522,-0.582885,0.734507,-0.685016
2252801.920229,-0.701390,-0.686406,0.779556,-0.336066
2252801.923564,-0.802258,-0.789927,0.824605,0.012884
2252801.928484,-0.903126,-0.893448,0.869653,0.361834
2252801.933403,-1.003994,-0.996969,0.914702,0.497638
2252801.938322,-1.104863,-1.100490,0.959750,0.633441
2252801.943242,-1.205731,-1.204011,1.004799,0.769245
2252801.948161,-1.306599,-1.307532,1.049848,0.905049
2252801.953080,-1.407467,-1.411053,1.094896,1.040852
2252801.958000,-1.508335,-1.514574,1.139945,1.176656
2252801.962919,-1.609203,-1.618095,1.184993,1.312460
2252801.967838,-1.710072,-1.721616,1.230042,1.448263
2252801.972758,-1.390069,-1.401989,1.275091,1.584067
2252801.977677,-1.070066,-1.082362,0.961213,1.719871
2252801.982025,-0.750063,-0.762735,0.647336,1.855674
2252801.986943,-0.430060,-0.443108,0.333459,1.991478
2252801.991862,-0.110057,-0.123481,0.019581,2.127282
2252801.996781,0.201448,0.187271,-0.294296,1.783688
2252801.999776,0.512953,0.498023,-0.629173,1.440094
2252802.004693,0.824458,0.808776,-0.964050,1.096501
2252802.009611,1.135963,1.119528,-1.298927,0.752907
2252802.014528,1.447468,1.430281,-1.633804,0.409313
2252802.019445,1.376972,1.363089,-1.968680,0.061686
2252802.024363,1.306477,1.295898,-1.959754,-0.285940
2252802.029280,1.235981,1.228707,-1.950827,-0.633567
2252802.034197,1.165485,1.161515,-1.941900,-0.981194
2252802.039115,1.094989,1.094324,-1.932974,-1.328821
2252802.044032,1.024493,1.027133,-1.924047,-1.274168
2252802.048949,0.953997,0.959941,-1.915121,-1.219514
2252802.053867,0.883501,0.892750,-1.906194,-1.164861
2252802.058095,0.813006,0.825559,-1.897267,-1.110207
2252802.063011,0.742510,0.758368,-1.574649,-1.055554
2252802.067928,0.672014,0.691176,-1.252030,-1.000900
2252802.072845,0.601518,0.623985,-0.929411,-0.946246
2252802.075432,0.531022,0.556794,-0.606793,-0.891593
2252802.080346,0.204396,0.230804,-0.284174,-0.836939
2252802.085261,-0.122231,-0.095186,0.039976,-0.782286
2252802.090175,-0.448857,-0.421176,0.364126,-0.727632
2252802.095090,-0.775483,-0.747166,0.688276,-0.672979
2252802.100004,-1.102110,-1.073156,1.012426,-0.618325
2252802.104919,-1.109721,-1.084250,1.336577,-0.279759
2252802.109833,-1.117332,-1.095344,1.280298,0.058808
2252802.114748,-1.124944,-1.106437,1.224020,0.397375
2252802.119662,-1.132555,-1.117531,1.167741,0.735942
2252802.124577,-1.140166,-1.128625,1.111463,1.074509
2252802.129491,-1.147778,-1.139718,1.055184,1.105924
2252802.132680,-1.155389,-1.150812,0.998906,1.137340
2252802.137593,-1.163000,-1.161906,0.942628,1.168755
2252802.142505,-1.170611,-1.173000,0.886349,1.200171
2252802.147418,-1.178223,-1.184093,0.830071,1.231586
2252802.152331,-1.185834,-1.195187,0.773792,1.263002
2252802.157243,-1.193445,-1.206281,0.717514,1.294417
2252802.162156,-1.201057,-1.217374,0.661235,1.325833
2252802.167069,-0.851530,-0.868013,0.604957,1.357248
2252802.169172,-0.502004,-0.518651,0.260614,1.388664
2252802.174082,-0.152478,-0.169290,-0.083729,1.420080
2252802.178991,0.197048,0.180072,-0.428071,1.451495
2252802.183901,0.546574,0.529434,-0.772414,1.482911
2252802.188811,0.702376,0.689544,-1.116757,1.026975
2252802.193720,0.858178,0.849654,-1.127344,0.571040
2252802.198630,1.013979,1.009764,-1.137930,0.115104
2252802.203539,1.169781,1.169875,-1.148517,-0.340832
2252802.208449,1.325583,1.329985,-1.159104,-0.796767
2252802.213359,1.481385,1.490095,-1.169691,-0.792975
2252802.218268,1.637187,1.650205,-1.180277,-0.789182
2252802.223178,1.792988,1.810315,-1.190864,-0.785389
2252802.227104,1.546245,1.563712,-1.201451,-0.781597
2252802.232013,1.299502,1.317109,-0.974765,-0.777804
2252802.236921,1.052758,1.070505,-0.748080,-0.774012
2252802.241830,0.806015,0.823902,-0.521395,-0.770219
2252802.243643,0.559272,0.577299,-0.294709,-0.766427
2252802.248548,0.312528,0.330695,-0.068024,-0.762634
2252802.253453,0.065785,0.084092,0.158662,-0.758841
2252802.258358,-0.180958,-0.162512,0.385347,-0.755049
2252802.263263,-0.427702,-0.409115,0.612033,-0.751256
2252802.268168,-0.674445,-0.655718,0.838718,-0.747464
2252802.273073,-0.921189,-0.902322,1.065404,-0.743671
2252802.277978,-0.890063,-0.873173,1.292089,-0.276021
2252802.282883,-0.858937,-0.844023,1.296118,0.191630
2252802.287788,-0.827811,-0.814874,1.300147,0.659281
2252802.292693,-0.796685,-0.785725,1.304175,1.126931
2252802.297597,-0.765559,-0.756576,1.308204,1.594582
2252802.299182,-0.734433,-0.727427,1.312233,1.538577
2252802.304083,-0.703307,-0.698277,1.316261,1.482573
2252802.308984,-0.672182,-0.669128,1.320290,1.426568
2252802.313885,-0.641056,-0.639979,1.324319,1.370564
2252802.318786,-0.609930,-0.610830,1.001956,1.314559
2252802.323687,-0.578804,-0.581680,0.679592,1.258555
2252802.328588,-0.547678,-0.552531,0.357229,1.202550
2252802.333489,-0.516552,-0.523382,0.034866,1.146546
2252802.338390,-0.188238,-0.198197,-0.287498,1.090541
2252802.343291,0.140077,0.126988,-0.609774,1.034537
2252802.348192,0.468392,0.452174,-0.932050,0.978532
2252802.353093,0.796706,0.777359,-1.254327,0.922527
2252802.354458,1.125021,1.102544,-1.576603,0.866523
2252802.359355,1.091988,1.072420,-1.898879,0.519726
2252802.364252,1.058955,1.042295,-1.787936,0.172930
2252802.369148,1.025923,1.012171,-1.676994,-0.173867
2252802.374045,0.992890,0.982046,-1.566051,-0.520664
2252802.378942,0.959858,0.951921,-1.455108,-0.867460
2252802.383838,0.926825,0.921797,-1.344165,-0.787688
2252802.388735,0.893792,0.891672,-1.233223,-0.707916
2252802.393631,0.860760,0.861548,-1.122280,-0.628144
2252802.398528,0.827727,0.831423,-1.011337,-0.548372
2252802.403425,0.794695,0.801299,-0.900394,-0.468600
2252802.408321,0.761662,0.771174,-0.789452,-0.388827
2252802.412011,0.728629,0.741050,-0.678509,-0.309055
2252802.416907,0.695597,0.710925,-0.567566,-0.229283
2252802.421802,0.176271,0.192468,-0.456623,-0.149511
2252802.426697,-0.343056,-0.325989,-0.467797,-0.069739
2252802.429112,-0.862382,-0.844445,-0.478972,0.010033
2252802.434004,-1.381708,-1.362902,-0.490146,0.089805
2252802.438896,-1.901034,-1.881359,-0.501320,0.169578
2252802.443788,-1.283837,-1.263662,-0.512495,0.302412
2252802.448680,-0.666640,-0.645965,-0.523669,0.435246
2252802.453572,-0.049443,-0.028267,-0.534843,0.568081
2252802.458464,0.567754,0.589430,-0.546017,0.700915
2252802.463357,1.184951,1.207127,-0.557192,0.833750
2252802.464389,1.802148,1.824824,-0.568366,0.966584
2252802.469276,1.572539,1.591485,-0.579540,1.099419
2252802.474163,1.342931,1.358146,-0.590715,1.232253
2252802.479051,1.113323,1.124806,-0.601889,1.365088
2252802.483938,0.883715,0.891467,-0.613063,1.497922
2252802.488825,0.654107,0.658128,-0.624237,1.630756
2252802.493712,0.424498,0.424789,-0.635412,1.763591
2252802.498599,0.194890,0.191450,-0.646586,1.896425
2252802.503487,-0.034718,-0.041890,-0.657760,2.029260
2252802.508374,0.321590,0.313253,-0.668935,1.650665
2252802.513261,0.677897,0.668395,-0.752404,1.272070
2252802.518148,1.034205,1.023537,-0.835873,0.893475
2252802.518945,1.390512,1.378680,-0.919342,0.514881
2252802.523827,1.746820,1.733822,-1.002811,0.136286
2252802.528709,1.642053,1.631942,-1.086280,-0.201655
2252802.533591,1.537286,1.530063,-1.169749,-0.539595
2252802.538473,1.432519,1.428183,-1.253218,-0.877536
2252802.543355,1.327752,1.326304,-1.336687,-1.215477
2252802.548237,1.222985,1.224424,-1.420156,-1.553418
2252802.553119,1.118218,1.122545,-1.503625,-1.477785
2252802.558001,1.013452,1.020665,-1.587094,-1.402152
2252802.562883,0.908685,0.918785,-1.670563,-1.326520
2252802.567765,0.803918,0.816906,-1.754032,-1.250887
2252802.572646,0.699151,0.715026,-1.440929,-1.175254
2252802.573316,0.594384,0.613147,-1.127827,-1.099622
2252802.578193,0.489617,0.511267,-0.814724,-1.023989
2252802.583069,0.384850,0.409388,-0.501622,-0.948356
2252802.587946,0.075305,0.102875,-0.188519,-0.872724
2252802.592822,-0.234241,-0.203638,0.106312,-0.797091
2252802.597699,-0.543786,-0.510151,0.401144,-0.721458
2252802.602575,-0.853332,-0.816664,0.695976,-0.645826
2252802.607452,-1.162877,-1.123177,0.990807,-0.570193
2252802.612328,-1.051279,-1.012517,1.285639,-0.299386
2252802.617205,-0.939680,-0.901857,1.163498,-0.028580
2252802.622081,-0.828082,-0.791197,1.041357,0.242227
2252802.626957,-0.716483,-0.680536,0.919216,0.513033
2252802.630395,-0.604885,-0.569876,0.797075,0.783840
2252802.635269,-0.493286,-0.459216,0.674934,0.657492
2252802.640144,-0.381688,-0.348556,0.552793,0.531145
2252802.645018,-0.270089,-0.237896,0.430652,0.404797
2252802.648441,-0.158490,-0.127236,0.308511,0.278449
2252802.653314,-0.046892,-0.016575,0.212009,0.152102
2252802.658186,0.064707,0.094085,0.115507,0.025754
2252802.663059,0.176305,0.204745,0.019005,-0.100594
2252802.663547,0.287904,0.315405,-0.077497,-0.226941
2252802.668414,0.399502,0.426065,-0.173999,-0.353289
2252802.673281,0.511101,0.536725,-0.270502,-0.479637
2252802.678148,0.622699,0.647386,-0.367004,-0.605984
2252802.683014,0.734298,0.758046,-0.463506,-0.684072
2252802.687881,0.845896,0.868706,-0.560008,-0.762160
2252802.692748,0.957495,0.979366,-0.656510,-0.840248
2252802.697615,0.676658,0.699619,-0.753012,-0.918335
2252802.702482,0.395820,0.419872,-0.484683,-0.996423
2252802.707348,0.114983,0.140126,-0.216354,-1.074511
2252802.712215,-0.165854,-0.139621,0.051975,-1.152598
2252802.717082,-0.446692,-0.419368,0.320304,-1.230686
2252802.720461,-0.741930,-0.714030,0.588633,-0.925564
2252802.725326,-1.037168,-1.008693,0.641586,-0.620442
2252802.730190,-1.332406,-1.303355,0.694539,-0.315320
2252802.735055,-1.627645,-1.598018,0.747491,-0.010198
2252802.735426,-1.922883,-1.892680,0.800444,0.294924
2252802.740285,-1.914001,-1.889155,0.853397,0.609303
2252802.745144,-1.905118,-1.885630,0.906350,0.923682
2252802.750002,-1.896236,-1.882104,0.959302,1.238062
2252802.754861,-1.887353,-1.878579,1.012255,1.552441
2252802.759720,-1.878471,-1.875054,1.065208,1.866821
2252802.764578,-1.869588,-1.871528,1.118160,1.759592
2252802.769437,-1.860706,-1.868003,1.171113,1.652364
2252802.774296,-1.851823,-1.864478,1.224066,1.545135
2252802.779154,-1.569030,-1.582170,1.277018,1.437907
2252802.784013,-1.286236,-1.299863,1.010132,1.330678
2252802.788872,-1.003443,-1.017555,0.743245,1.223450
2252802.792204,-0.720650,-0.735248,0.476358,1.116221
2252802.797061,-0.437856,-0.452941,0.209472,1.008993
2252802.801917,-0.133400,-0.147959,-0.057415,0.901764
2252802.806774,0.171055,0.157022,-0.358926,0.794536
2252802.810091,0.475511,0.462004,-0.660436,0.687307
2252802.814946,0.779967,0.766985,-0.961947,0.580079
2252802.819800,1.084423,1.071966,-1.263458,0.472850
2252802.824655,0.203314,0.209207,-1.564968,-0.043267
2252802.824987,-0.677795,-0.653552,-0.385573,-0.559383
2252802.829835,-0.705672,-0.684691,0.793822,-0.220707
2252802.834683,-0.733549,-0.715831,0.933927,0.117969
2252802.839531,-0.761426,-0.746971,1.074031,0.456645
2252802.844379,-0.789302,-0.778110,1.214136,0.795322
