timestamp,CH1,CH2,CH3,CH4
2270904.093987,-0.592127,0.355813,-0.176189,-1.008596
2270904.098831,-0.609656,-0.028084,-0.299470,-0.633630
2270904.103675,-0.627184,-0.411981,-0.422752,-0.258664
2270904.108519,-0.206358,-0.795878,-0.546034,0.116302
2270904.113200,0.214467,-1.179774,-0.669315,0.491269
2270904.118043,0.635293,-1.159632,-0.792597,0.601634
2270904.122887,1.056118,-1.139490,-0.915879,0.712000
2270904.127731,1.476944,-1.119348,-1.039160,0.822365
2270904.132081,1.416640,-1.099205,-1.162442,0.932730
2270904.136924,1.356336,-1.079063,-1.285724,1.043096
2270904.141767,1.296032,-1.058921,-1.409005,1.153461
2270904.146610,1.235728,-1.038779,-1.532287,1.263827
2270904.151453,1.175425,-1.018637,-1.655569,1.374192
2270904.156296,1.115121,-0.998494,-1.778850,1.484558
2270904.161139,1.054817,-0.978352,-1.902132,1.594923
2270904.165982,0.994513,-0.958210,-2.025414,1.705289
2270904.170825,0.934209,-0.938068,-1.720649,1.815654
2270904.175668,0.873905,-0.917925,-1.415884,1.926020
2270904.180511,0.813601,-0.648349,-1.111119,1.662026
2270904.185354,0.753297,-0.378772,-0.806354,1.398033
2270904.190013,0.692993,-0.109195,-0.501589,1.134039
2270904.194856,0.140596,0.160382,-0.310005,0.870046
2270904.199698,-0.411802,0.429959,-0.118421,0.606052
2270904.204541,-0.964200,0.713284,0.073163,0.290102
2270904.209198,-1.516598,0.996609,0.264747,-0.025848
2270904.214040,-2.068996,1.279934,0.456331,-0.341798
2270904.218883,-1.765930,1.563259,0.258370,-0.657748
2270904.223726,-1.462865,1.846584,0.060409,-0.973698
2270904.228480,-1.159800,1.537540,-0.137553,0.430356
2270904.233322,-0.856734,1.228495,-0.335514,1.834409
2270904.237820,-0.553669,0.919451,-0.533475,1.764829
2270904.242662,-0.250603,0.610406,-0.731436,1.695249
2270904.247503,0.052462,0.301362,-0.929397,1.625668
2270904.252345,0.355527,-0.007683,-1.127358,1.556088
2270904.257187,0.658593,-0.316727,-1.325319,1.486507
2270904.262029,0.961658,-0.625772,-1.523280,1.416927
2270904.266871,0.698327,-0.934816,-1.244623,1.347346
2270904.271713,0.434996,-1.243861,-0.965966,1.277766
2270904.276555,0.171665,-0.956483,-0.687309,1.208186
2270904.281397,-0.091666,-0.669106,-0.408652,1.138605
2270904.286238,-0.354998,-0.381728,-0.129995,1.069025
2270904.291080,-0.500551,-0.094351,0.159939,0.999444
2270904.295700,-0.646105,0.193027,0.449873,0.929864
2270904.300542,-0.791659,0.495352,0.739807,0.635614
2270904.305383,-0.937212,0.797676,1.029741,0.341364
2270904.310225,-1.082766,1.100001,1.319675,0.047114
2270904.315066,-1.228320,1.402326,1.195510,-0.247136
2270904.319908,-1.373873,1.704650,1.071344,-0.541386
2270904.324749,-1.519427,1.526464,0.947179,-0.582252
2270904.329591,-0.960615,1.348277,0.509888,-0.623118
2270904.334432,-0.401804,1.170091,0.072596,-0.663984
2270904.339274,0.157008,0.991904,-0.364695,-0.704850
2270904.344115,0.715819,0.813718,-0.801986,-0.745716
2270904.348957,1.274631,0.635531,-1.239278,-0.786582
2270904.353604,1.197570,0.457344,-1.266962,-0.827448
2270904.358445,1.120508,0.279158,-1.294647,-0.868314
2270904.363286,1.043447,0.113493,-1.322332,-0.743577
2270904.368128,0.966386,-0.052173,-1.350017,-0.618841
2270904.372969,0.889325,-0.217838,-1.377702,-0.494104
2270904.377810,0.812263,-0.383503,-1.405387,-0.369367
2270904.382651,0.735202,-0.549169,-1.433072,-0.244631
2270904.387492,0.658141,-0.714834,-1.460757,-0.119894
2270904.392333,0.581079,-0.880499,-1.488441,0.004843
2270904.397175,0.504018,-1.046165,-1.516126,0.129579
2270904.401781,0.426957,-1.216732,-1.543811,0.254316
2270904.406622,0.443001,-1.387299,-1.508187,0.379053
2270904.411463,0.459045,-1.557865,-1.472563,0.503789
2270904.416303,0.475089,-1.467887,-1.436938,0.680613
2270904.421144,0.491133,-1.377909,-1.401314,0.857437
2270904.425985,0.507177,-1.287930,-1.365690,1.034260
2270904.430825,0.523221,-1.197952,-1.330066,1.211084
2270904.435666,0.539265,-1.107973,-1.294441,1.387907
2270904.440507,0.555309,-1.017995,-1.258817,1.564731
2270904.445348,0.326378,-0.928017,-0.782767,1.741555
2270904.450188,0.097448,-0.838038,-0.306717,1.918378
2270904.455029,-0.131482,-0.412135,0.169332,1.510571
2270904.459790,-0.360412,0.013768,0.645382,1.102764
2270904.464630,-0.589342,0.439671,1.121432,0.694957
2270904.469471,-0.818272,0.865575,1.030610,0.287149
2270904.474311,-1.047202,1.291478,0.939789,-0.120658
2270904.478906,-1.276132,1.269350,0.848967,-0.468885
2270904.483746,-0.913332,1.247222,0.559809,-0.817112
2270904.488587,-0.550532,1.225095,0.270652,-1.165339
2270904.493427,-0.187733,1.202967,-0.018506,-1.513566
2270904.498267,0.175067,1.180839,-0.307664,-1.861792
2270904.503107,0.537867,1.158711,-0.596822,-1.793836
2270904.507947,0.801526,1.136584,-0.876914,-1.725879
2270904.512787,1.065185,1.114456,-1.157007,-1.657923
2270904.517627,1.328844,0.774897,-1.437100,-1.322532
2270904.522467,1.592503,0.435338,-1.717193,-0.987142
2270904.527307,1.856162,0.095779,-1.997286,-0.651751
2270904.532147,1.821163,-0.243780,-1.942159,-0.316361
2270904.536765,1.786163,-0.583339,-1.887031,0.019030
2270904.541605,1.751164,-0.470324,-1.831904,0.422991
2270904.546445,1.716164,-0.357308,-1.776776,0.826953
2270904.551284,1.681165,-0.244293,-1.721649,1.230915
2270904.556124,1.646165,-0.131277,-1.666521,1.634877
2270904.560964,1.611165,-0.018262,-1.611394,2.038838
2270904.565803,1.576166,0.094753,-1.556266,1.829249
2270904.570643,1.541166,0.207769,-1.501139,1.619659
2270904.575207,1.506167,0.320784,-1.446011,1.410070
2270904.580046,1.471167,0.433800,-1.390884,1.200480
2270904.584885,1.436168,0.546815,-1.335756,0.990891
2270904.589725,1.401168,0.659830,-1.280629,0.781301
2270904.594564,1.400193,0.772846,-1.061808,0.571712
2270904.599403,1.399218,0.885861,-0.842986,0.362122
2270904.604242,1.398243,0.470723,-0.624165,0.249123
2270904.609081,1.397269,0.055585,-0.405344,0.136123
2270904.613548,1.396294,-0.359553,-0.186523,0.023124
2270904.618386,1.395319,-0.774691,0.032298,-0.089876
2270904.623224,1.394344,-1.189829,0.251119,-0.202875
2270904.628063,1.393369,-1.604967,0.469940,-0.315875
2270904.632901,1.392394,-1.221165,0.688761,-0.428874
2270904.637739,1.391419,-0.837363,0.907582,-0.541874
2270904.642578,1.390444,-0.453561,1.126404,-0.654873
2270904.647416,0.966445,-0.069760,1.230090,-0.767873
2270904.652254,0.542447,0.314042,1.333776,-0.880872
2270904.657093,0.118448,0.697844,1.437463,-0.812371
2270904.661931,-0.305551,1.081646,0.995161,-0.743870
2270904.666769,-0.729550,1.465447,0.552859,-0.675369
2270904.671328,-0.983759,1.104412,0.110558,-0.606868
2270904.676165,-1.237968,0.743377,-0.331744,-0.538367
2270904.681003,-1.492177,0.382342,-0.774046,-0.469866
2270904.685841,-1.122569,0.021307,-0.827703,-0.401365
2270904.690678,-0.752961,-0.339729,-0.881361,-0.332864
2270904.695516,-0.383353,-0.648481,-0.935018,-0.023463
2270904.700354,-0.013745,-0.957234,-0.988675,0.285938
2270904.705192,0.355863,-1.265987,-1.042333,0.595340
2270904.710029,0.610895,-1.574739,-1.095990,0.904741
2270904.714484,0.865927,-1.883492,-1.149648,1.214143
2270904.719321,1.120958,-1.846729,-1.203305,1.152572
2270904.724158,1.375990,-1.809965,-1.256962,1.091001
2270904.728995,1.631022,-1.773202,-1.310620,1.029430
2270904.733832,1.534656,-1.736438,-1.364277,0.967859
2270904.738669,1.438291,-1.699675,-1.417934,0.906288
2270904.743506,1.341925,-1.662912,-1.471592,0.844718
2270904.748343,1.245559,-1.626148,-1.525249,0.783147
2270904.753180,1.149194,-1.589385,-1.578907,0.721576
2270904.758016,1.052828,-1.552621,-1.632564,0.660005
2270904.762853,0.956463,-1.515858,-1.686221,0.598434
2270904.767690,0.860097,-1.479095,-1.739879,0.536863
2270904.772306,0.763732,-1.442331,-1.294688,0.475292
2270904.777143,0.667366,-1.405568,-0.849498,0.413722
2270904.781979,0.571000,-0.958384,-0.404307,0.352151
2270904.786816,0.474635,-0.511201,0.040883,0.290580
2270904.791652,0.378269,-0.064017,0.486074,0.229009
2270904.796489,0.281904,0.383166,0.268303,0.167438
2270904.801325,0.185538,0.830350,0.050532,0.105867
2270904.861449,0.089173,0.795536,-0.167238,0.026115
2270904.810793,-0.007193,0.760722,-0.385009,-0.053637
2270904.815629,-0.103559,0.725907,-0.602780,-0.133390
2270904.820465,-0.065841,0.691093,-0.820551,-0.213142
2270904.825301,-0.028123,0.656279,-1.038322,-0.292894
2270904.830137,0.009594,0.621465,-1.256092,-0.372647
2270904.834973,0.047312,0.586651,-0.210023,-0.452399
2270904.839809,0.085030,0.551837,0.836047,-0.532151
2270904.844284,0.122747,0.517022,1.882116,-0.611904
2270904.849119,0.160465,0.482208,1.618020,-0.691656
2270904.853954,0.198182,0.447394,1.353925,-0.771408
2270904.858790,0.235900,0.412580,1.089829,-0.851161
2270904.863625,0.273618,0.377766,0.904508,-0.930913
2270904.868460,0.311335,0.342952,0.719187,-1.010665
2270904.873295,0.349053,0.196340,0.533866,-0.415290
2270904.878130,0.386770,0.049729,0.348545,0.180085
2270904.882966,0.424488,-0.096882,0.163224,0.775461
2270904.887801,0.510805,-0.243494,-0.022097,1.370836
2270904.892636,0.597122,-0.390105,-0.207418,1.966212
2270904.897471,0.683439,-0.536716,-0.392739,1.882815
2270904.901857,0.769756,-0.683328,-0.578060,1.799418
2270904.906691,0.856073,-0.829939,-0.763381,1.716021
2270904.911525,0.942391,-0.976550,-0.948702,1.632624
2270904.916360,1.028708,-1.123162,-1.134023,1.549227
2270904.921194,1.115025,-1.269773,-1.319344,1.465830
2270904.926028,1.201342,-1.416384,-1.009379,1.382433
2270904.930863,1.287659,-1.562996,-0.699415,1.299036
2270904.935697,1.373976,-1.252618,-0.389451,1.215639
2270904.940531,1.460293,-0.942240,-0.079486,1.132242
2270904.945366,1.546610,-0.631862,0.230478,1.048845
2270904.950200,1.632927,-0.321484,0.570083,0.965448
2270904.955034,1.719244,-0.011106,0.909689,0.882051
2270904.959704,1.805561,0.352251,1.249294,0.523795
2270904.964538,1.891878,0.715609,1.588899,0.165539
2270904.969372,1.978196,1.078967,1.928504,-0.192717
2270904.974206,1.753775,1.442325,1.881387,-0.550973
2270904.978492,1.529354,1.805683,1.834269,-0.909229
2270904.983325,1.304933,1.666633,1.787151,-0.979179
2270904.988158,1.080513,1.527582,1.740033,-1.049129
2270904.992991,0.856092,1.388532,1.692915,-1.119079
2270904.997824,0.443693,1.249482,1.645798,-1.189030
2270905.002657,0.031294,1.110432,1.598680,-1.258980
2270905.007490,-0.381105,0.971381,1.551562,-1.328930
2270905.012323,-0.793504,0.832331,1.076741,-1.398880
2270905.017156,-1.205903,0.693281,0.601920,-1.468830
2270905.021989,-0.972933,0.525767,0.127100,-0.903747
2270905.026822,-0.739963,0.358253,-0.347721,-0.338665
2270905.031655,-0.506994,0.190739,-0.822542,0.226418
2270905.036305,-0.274024,0.023225,-0.697334,0.791501
2270905.041138,-0.041055,-0.144288,-0.572126,1.356583
2270905.045970,0.191915,-0.311802,-0.446918,1.558106
2270905.050803,0.424884,-0.479316,-0.321710,1.759629
2270905.055154,0.657854,-0.646830,-0.196502,1.961152
2270905.059986,0.890823,-0.591691,-0.071294,1.209595
2270905.064818,1.123793,-0.536553,0.053914,0.458039
2270905.069649,1.356762,-0.481414,0.179122,-0.293517
2270905.074481,1.434139,-0.426275,0.304330,-1.045073
2270905.079313,1.511517,-0.371137,0.429538,-1.796630
2270905.084144,1.588894,-0.315998,0.554746,-1.673935
2270905.088976,1.666271,-0.260859,0.679955,-1.551240
2270905.093808,1.743648,-0.205721,0.805163,-1.428546
2270905.098639,1.729548,-0.150582,0.930371,-1.305851
2270905.103471,1.715447,-0.095443,1.055579,-1.183156
2270905.108302,1.701347,-0.040305,1.180787,-1.060462
2270905.112972,1.687247,0.014834,0.850893,-0.937767
2270905.117804,1.673146,0.069973,0.520999,-0.815072
2270905.122635,1.181668,-0.268942,0.191106,-0.491528
2270905.127466,0.690189,-0.607857,-0.138788,-0.167985
2270905.131866,0.198711,-0.946772,-0.468682,0.155559
2270905.136696,-0.292767,-1.285687,-0.459159,0.479103
2270905.141527,-0.784246,-1.624602,-0.449637,0.802647
2270905.146357,-0.697867,-1.527896,-0.440114,0.828688
2270905.151187,-0.611487,-1.431191,-0.430592,0.854729
2270905.156018,-0.525108,-1.334486,-0.421069,0.880771
2270905.160848,-0.438729,-1.237780,-0.411547,0.906812
2270905.165678,-0.352350,-1.141075,-0.402024,0.932853
2270905.170509,-0.265970,-1.044370,-0.392502,0.958895
2270905.175339,-0.179591,-0.947664,-0.382979,0.984936
2270905.180169,-0.093212,-0.850959,-0.373457,1.010977
2270905.185000,0.034833,-0.754254,-0.363934,1.037019
2270905.189676,0.162877,-0.657548,-0.354412,1.063060
2270905.194506,0.290922,-0.560843,-0.344889,1.089101
2270905.199336,0.418966,-0.464138,0.131212,1.115143
2270905.204166,0.547011,-0.367432,0.607313,1.141184
2270905.208650,0.675055,0.060944,1.083415,0.731796
2270905.213479,0.803100,0.489321,1.559516,0.322407
2270905.218308,0.931144,0.917697,2.035617,-0.086981
2270905.223137,0.454031,1.346074,1.864978,-0.496369
2270905.227966,-0.023082,1.774451,1.694339,-0.905757
2270905.232796,-0.500195,1.718345,1.523700,-0.867859
2270905.237625,-0.977308,1.662240,1.353061,-0.829962
2270905.242454,-1.454421,1.606134,1.182422,-0.792064
2270905.247283,-1.382737,1.550029,1.011783,-0.754166
2270905.252112,-1.311053,1.493923,0.841144,-0.716268
2270905.256941,-1.239368,1.437818,0.670505,-0.678370
2270905.261771,-1.167684,1.381713,0.812449,-0.640472
2270905.266370,-1.096000,1.325607,0.954393,-0.602574
2270905.271198,-1.024316,1.269502,1.096337,-0.564677
2270905.276027,-0.952632,1.213396,1.238281,-0.526779
2270905.280856,-0.880948,1.157291,1.380225,-0.488881
2270905.285684,-0.809263,1.101185,1.059273,-0.450983
2270905.290513,-0.737579,1.045080,0.738320,-0.413085
2270905.295342,-0.665895,0.681060,0.417368,-0.375187
2270905.300170,-0.594211,0.317040,0.096416,-0.337289
2270905.304710,-0.522527,-0.046979,-0.224536,-0.299392
2270905.309538,-0.450843,-0.410999,-0.410084,-0.261494
2270905.314366,-0.379158,-0.775019,-0.595632,-0.223596
2270905.319193,-0.307474,-0.779582,-0.781181,0.162015
2270905.324021,-0.235790,-0.784144,-0.966729,0.547626
2270905.328849,-0.164106,-0.788707,-1.152277,0.933236
2270905.333677,-0.142938,-0.793269,-1.337825,1.318847
2270905.338505,-0.121770,-0.797832,-1.523373,1.704458
2270905.343333,-0.100602,-0.802394,-1.708921,1.679782
2270905.348161,-0.079434,-0.806957,-1.362141,1.655106
2270905.352988,-0.058266,-0.811520,-1.015360,1.630430
2270905.357816,-0.037099,-0.816082,-0.668580,1.605754
2270905.362411,-0.015931,-0.820645,-0.321799,1.581077
2270905.367238,0.005237,-0.825207,0.024981,1.556401
2270905.372065,-0.056009,-0.829770,0.323049,1.531725
2270905.376892,-0.117256,-0.834332,0.621118,1.507049
2270905.381719,-0.178502,-0.524102,0.919186,1.188188
2270905.386547,-0.239749,-0.213871,1.217255,0.869327
2270905.391374,-0.300995,0.096360,1.515323,0.550466
2270905.396201,-0.362242,0.406590,1.272606,0.231604
2270905.401028,-0.423488,0.716821,1.029889,-0.087257
2270905.405856,-0.484735,0.631436,0.787172,-0.127315
2270905.410683,-0.545981,0.546051,0.544454,-0.167374
2270905.415510,-0.607228,0.460666,0.301737,-0.207433
2270905.420253,-0.668474,0.375281,0.059020,-0.247492
2270905.425080,-0.729721,0.289896,-0.183698,-0.287551
2270905.429907,-0.790967,0.204511,-0.426415,-0.327609
2270905.434734,-0.195357,0.119126,2.007262,-0.367668
2270905.439325,0.400254,0.033741,-0.360168,-0.407727
2270905.444151,-1.950513,-0.051644,1.979505,-0.447786
2270905.448977,-1.335607,-0.137028,0.919010,-0.487845
2270905.453804,-0.720702,-0.222413,-0.141485,-0.527903
2270905.458630,-0.105797,-0.306393,-1.201980,-0.259296
2270905.463456,-0.441554,-0.390374,-0.902722,0.009311
2270905.468283,-0.777310,-0.474354,-0.603464,0.277918
2270905.473109,-1.113067,-0.558334,-0.304207,0.546526
2270905.477935,-1.448824,-0.642314,-0.004949,0.815133
2270905.482762,-1.784581,-0.726294,0.294308,1.083740
2270905.487588,-1.688649,-0.810274,0.587873,1.352348
2270905.492414,-1.592717,-0.894254,0.881437,1.620955
2270905.497152,-1.496785,-0.580935,1.175002,1.312430
2270905.501978,-1.400852,-0.267617,1.468566,1.003904
2270905.506804,-1.304920,0.045701,1.762130,0.695379
2270905.511630,-1.208988,0.359020,1.750915,0.386854
2270905.516247,-1.113056,0.672338,1.739700,0.078329
2270905.521073,-1.017123,0.678065,1.728485,-0.274706
2270905.525898,-0.921191,0.683791,1.717270,-0.627740
2270905.530724,-0.825259,0.689517,1.706055,-0.980775
2270905.535549,-0.729327,0.695243,1.694840,-1.333809
2270905.540375,-0.633394,0.700970,1.683625,-1.686844
2270905.545200,-0.537462,0.706696,1.672410,-1.682339
2270905.550026,-0.441530,0.712422,1.661195,-1.677835
2270905.554851,-0.345597,0.718149,1.649980,-1.673331
2270905.559677,-0.249665,0.723875,1.638765,-1.668826
2270905.564502,-0.153733,0.729601,1.627550,-1.664322
2270905.569328,-0.057801,0.735328,1.616335,-1.659818
2270905.574000,0.191140,0.741054,1.351733,-1.655313
2270905.578825,0.440082,0.746780,1.087131,-1.650809
2270905.583650,0.689023,0.752507,0.822529,-1.646305
2270905.588475,0.937964,0.758233,0.557927,-1.641800
2270905.593300,1.186905,0.763959,0.293325,-1.637296
2270905.598125,1.435846,0.769685,0.138743,-1.632792
2270905.602950,1.684787,0.775412,-0.015839,-1.628287
2270905.607775,1.933728,0.469290,-0.170422,-1.297393
2270905.612519,1.856092,0.163168,-0.325004,-0.966498
2270905.617343,1.778456,-0.142953,-0.479586,-0.635604
2270905.622168,1.700820,-0.449075,0.019206,-0.304709
2270905.626993,1.623184,-0.755197,0.517998,0.026185
2270905.631666,1.545547,0.389733,1.016791,-0.466998
2270905.636490,1.467911,1.534662,1.515583,-0.960181
2270905.641315,1.390275,1.606403,2.014375,-1.007412
2270905.646139,1.418796,1.678145,1.837031,-1.054642
2270905.650963,1.447316,1.749887,1.659686,-1.101872
2270905.655788,1.475837,1.821628,1.482341,-1.149103
2270905.660612,1.504358,1.893370,1.304996,-1.196333
2270905.665436,1.532878,1.965111,1.127651,-1.243564
2270905.670260,1.561399,2.036853,0.858861,-1.290794
2270905.675085,1.589919,2.108594,0.590071,-1.338024
2270905.679909,1.618440,1.820305,0.321280,-1.385255
2270905.684733,1.646961,1.532015,0.052490,-1.432485
2270905.689424,1.675481,1.243725,-0.216301,-1.479715
2270905.694248,1.704002,0.955435,-0.471232,-1.526946
2270905.699072,1.732523,0.667146,-0.726163,-1.574176
2270905.703895,1.761043,0.366681,-0.981094,-1.271544
2270905.708719,1.475092,0.066217,-1.236025,-0.968912
2270905.713543,1.189142,-0.234247,-1.490956,-0.666279
2270905.718366,0.903191,-0.534711,-1.340419,-0.363647
2270905.723190,0.617241,-0.835176,-1.189882,-0.061015
2270905.728014,0.331290,-0.758176,-1.039346,0.351342
2270905.732838,-0.085502,-0.681176,-0.888809,0.763699
2270905.737661,-0.502295,-0.604176,-0.738272,1.176056
2270905.742485,-0.919087,-0.527176,-0.587735,1.588413
2270905.747255,-1.335879,-0.450176,-0.437198,2.000771
2270905.752079,-1.752671,-0.373176,-0.286661,1.657084
2270905.756902,-1.493706,-0.296176,-0.256854,1.313398
2270905.761726,-1.234742,-0.219176,-0.227047,0.969712
2270905.766549,-0.975777,-0.114160,-0.197239,0.773815
2270905.771373,-0.716812,-0.009145,-0.167432,0.577917
2270905.776196,-0.457847,0.095871,-0.137625,0.382020
2270905.781019,-0.198882,0.200887,-0.107817,0.186123
2270905.785847,0.060083,0.305903,-0.078010,-0.009775
2270905.790670,0.319048,0.410919,-0.048203,-0.205672
2270905.795493,0.578013,0.515934,-0.018395,-0.401570
2270905.800317,0.836978,0.620950,0.011412,-0.597467
2270905.805140,1.095943,0.725966,0.041220,-0.793365
2270905.809963,1.354907,0.830982,0.071027,-0.989262
2270905.814786,1.613872,0.935997,0.117812,-1.185159
2270905.819609,1.872837,1.041013,0.164597,-1.381057
2270905.824432,1.799279,1.146029,0.211381,-1.576954
2270905.829255,1.725721,1.251045,0.258166,-1.772852
2270905.834078,1.652163,1.356060,0.304951,-1.968749
2270905.838901,1.578605,0.964174,0.351736,-1.586161
2270905.843813,1.505047,0.572288,0.398521,-1.203573
2270905.848636,1.431489,0.180401,0.445305,-0.820984
2270905.853459,1.357931,-0.211485,0.492090,-0.438396
2270905.858282,1.284373,-0.603372,0.538875,-0.055808
