timestamp,CH1,CH2,CH3,CH4
2271052.165418,1.089746,-1.681223,-1.777017,1.491654
2271052.170149,1.138333,-1.714531,-0.652964,1.509028
2271052.174881,1.186920,-1.747839,0.471089,1.526401
2271052.179612,1.235506,-1.781148,0.481401,1.543775
2271052.184343,1.284093,-1.814456,0.491713,1.561149
2271052.189074,1.332680,-1.847764,0.502025,1.578523
2271052.193805,1.381267,-1.881073,0.512337,1.595897
2271052.198536,1.429854,-1.914381,0.522650,1.613271
2271052.203268,0.939845,-1.471676,0.532962,1.149214
2271052.207999,0.449835,-1.028970,0.543274,0.685158
2271052.211135,-0.040175,-0.586265,0.553586,0.221101
2271052.215864,-0.530184,-0.143559,0.563898,-0.242956
2271052.220593,-1.020194,0.299146,0.574210,-0.707013
2271052.225321,-1.510204,0.184635,0.584522,-0.607818
2271052.230050,-1.512113,0.070124,0.601371,-0.508623
2271052.234779,-1.514022,-0.044388,0.618220,-0.409428
2271052.239507,-1.515932,-0.158899,0.635069,-0.310233
2271052.244236,-1.517841,-0.273411,0.651918,-0.211038
2271052.247378,-1.519750,-0.387922,0.668767,-0.111842
2271052.252104,-1.521659,-0.502433,0.685616,-0.012647
2271052.256830,-1.523569,-0.616945,0.702465,0.086548
2271052.261557,-1.525478,-0.731456,0.719314,0.185743
2271052.266283,-1.527387,-0.845968,0.736164,0.284938
2271052.271009,-1.529297,-0.960479,0.753013,0.384133
2271052.275735,-1.531206,-1.074990,0.769862,0.483328
2271052.280462,-1.533115,-1.189502,0.786711,0.582523
2271052.282900,-1.535024,-1.304013,0.803560,-0.041250
2271052.287623,-1.536934,-1.231999,0.820409,1.002954
2271052.292345,-1.538843,-1.159985,0.837258,1.109230
2271052.297068,-1.540752,-1.087971,0.854107,1.215506
2271052.301791,-1.542662,-1.015958,0.870956,1.321782
2271052.306513,-1.544571,-0.943944,0.887805,1.428058
2271052.311236,-1.546480,-0.871930,0.904654,1.534334
2271052.315958,-1.548389,-0.799916,0.921504,1.640610
2271052.320681,-1.550299,-0.727902,0.938353,1.512295
2271052.325404,-1.552208,-0.655888,0.955202,1.383979
2271052.330126,-1.554117,-0.583874,0.972051,1.255664
2271052.334849,-1.556026,-0.511860,0.988900,1.127348
2271052.338803,-1.557936,-0.439846,1.005749,0.999033
2271052.343524,-1.559845,-0.367833,1.022598,0.870717
2271052.348246,-1.561754,-0.295819,1.039447,0.742402
2271052.352967,-1.563664,-0.223805,1.056296,0.614086
2271052.355396,-1.565573,-0.151791,1.073145,0.485771
2271052.360114,-1.567482,-0.079777,1.089994,0.357455
2271052.364831,-1.569391,-0.007763,1.106843,0.229140
2271052.369549,-1.571301,0.064251,1.123693,0.100824
2271052.374267,-1.573210,0.136265,1.140542,-0.027491
2271052.378984,-1.575119,0.208279,1.157391,-0.155807
2271052.383702,-1.577029,0.280292,1.174240,-0.284122
2271052.388420,-1.578938,0.352306,0.615581,-0.412437
2271052.393137,-1.580847,0.424320,0.056923,-0.540753
2271052.397855,-1.582756,0.496334,-0.501736,-0.669068
2271052.402572,-1.584666,0.568348,-1.060394,-0.797384
2271052.407290,-1.586575,0.640362,-0.925694,-0.925699
2271052.409663,-1.588484,0.712376,-0.790994,-1.054015
2271052.414376,-1.590394,0.237772,-0.656293,-0.557003
2271052.419090,-1.592303,-0.236831,-0.521593,-0.059992
2271052.423804,-1.594212,-0.711435,-0.386893,0.437019
2271052.428518,-1.596121,-1.186038,-0.168756,0.934031
2271052.433232,-1.598031,-1.660642,0.049381,1.431042
2271052.437945,-1.599940,-1.610423,0.267517,1.370995
2271052.442659,-1.601849,-1.560204,0.485654,1.310947
2271052.447373,-1.603759,-1.509985,0.703791,1.250900
2271052.452087,-1.605668,-1.459765,0.887774,1.190852
2271052.456801,-1.607577,-1.409546,1.071756,1.130805
2271052.461515,-1.609486,-1.359327,1.255739,1.070757
2271052.463971,-1.611396,-1.309108,1.439722,1.010710
2271052.468681,-1.571855,-1.258889,1.623705,0.950662
2271052.473391,-1.532314,-1.208670,1.624777,0.890615
2271052.478101,-1.492773,-1.158451,1.625848,0.830567
2271052.482811,-1.453233,-1.108231,1.626920,0.770520
2271052.487521,-1.413692,-1.058012,1.627992,0.710472
2271052.492231,-1.374151,-1.007793,1.629063,0.650425
2271052.496941,-1.334610,-0.957574,1.630135,0.590377
2271052.501651,-1.295070,-0.907355,1.631206,0.530330
2271052.506362,-1.255529,-0.857136,1.632278,0.470282
2271052.511072,-1.215988,-0.806917,1.633350,0.410235
2271052.515782,-1.176447,-0.756698,1.634421,0.350187
2271052.519734,-1.136907,-0.362713,1.635493,0.290140
2271052.524443,-1.097366,0.031271,1.636565,0.230092
2271052.529152,-1.057825,0.425256,1.637636,0.170045
2271052.533861,-1.018284,0.819240,1.638708,0.109997
2271052.536386,-0.978744,1.213224,1.639780,0.049950
2271052.541091,-0.939203,0.978744,1.640851,-0.456157
2271052.545796,-0.899662,0.744263,1.641923,-0.962264
2271052.550502,-0.860121,0.509782,1.642994,-1.468371
2271052.555207,-0.820581,0.236379,1.644066,-1.184926
2271052.559912,-0.781040,-0.037024,1.645138,-0.901481
2271052.564617,-0.741499,-0.310427,1.646209,-0.618036
2271052.569323,-0.701959,-0.583830,1.647281,-0.334591
2271052.574028,-0.662418,-0.857233,1.648353,-0.051146
2271052.578733,-0.622877,-0.847596,1.649424,0.171231
2271052.583438,-0.529797,-0.837960,1.650496,0.393609
2271052.588144,-0.436718,-0.828323,1.651568,0.615986
2271052.591403,-0.343638,-0.818686,1.652639,0.838364
2271052.596106,-0.250558,-0.809050,1.653711,1.060741
2271052.600809,-0.157478,-0.799413,1.654782,1.064822
2271052.605512,-0.064399,-0.789776,1.655854,1.068902
2271052.610215,0.028681,-0.780140,1.656926,1.072983
2271052.614918,0.121761,-0.770503,0.964094,1.077064
2271052.619620,0.214840,-0.760866,0.271262,1.081145
2271052.624323,0.307920,-0.751229,-0.421570,1.085225
2271052.626832,0.401000,-0.741593,-1.114402,1.089306
2271052.631531,0.494080,-0.731956,-1.807234,1.093387
2271052.636231,0.587159,-0.722319,-1.801475,1.097468
2271052.640930,0.680239,-0.712683,-1.795716,1.101549
2271052.645629,0.773319,-0.703046,-1.789957,1.105629
2271052.650328,0.866398,-0.693409,-1.784198,1.109710
2271052.655028,0.959478,-0.683773,-1.778439,1.113791
2271052.659727,1.052558,-0.294304,-1.772681,0.708140
2271052.664426,1.145638,0.095164,-1.766922,0.302489
2271052.669125,1.238717,0.484632,-1.761163,-0.103163
2271052.673825,1.331797,0.874101,-1.755404,-0.508814
2271052.678524,1.424877,1.263569,-1.749645,-0.914465
2271052.681162,1.517956,1.308891,-1.743886,-0.949906
2271052.685858,1.611036,1.354213,-1.738128,-0.985347
2271052.690554,1.704116,1.399534,-1.732369,-1.020788
2271052.695249,1.797196,1.444856,-1.202198,-1.056229
2271052.699945,1.890275,1.490178,-0.672028,-1.091670
2271052.704641,1.983355,1.535500,-0.141858,-1.127111
2271052.709337,-1.700711,1.580822,-0.555165,-1.162551
2271052.714033,-1.627084,1.626144,-0.968471,-1.197992
2271052.718729,-1.553456,1.671466,-1.015774,-1.233433
2271052.723424,-1.479829,1.716787,-1.063078,-1.268874
2271052.728120,-1.406201,1.762109,-1.110381,-1.304315
2271052.732816,-1.332574,1.807431,-1.157684,-1.339756
2271052.735454,-1.258946,1.852753,-1.204987,-1.375197
2271052.740146,-1.185319,1.552554,-1.103034,-1.410638
2271052.744838,-1.111691,1.252355,-1.001081,-1.446079
2271052.749531,-1.038064,0.952156,-0.899128,-1.481520
2271052.754223,-0.964436,0.651957,-0.797176,-1.516961
2271052.758916,-0.890809,0.351758,-0.616465,-1.552402
2271052.763608,-0.817182,0.017528,-0.435755,-1.196752
2271052.768301,-0.743554,-0.316702,-0.255044,-0.841103
2271052.772993,-0.669927,-0.650931,-0.074334,-0.485453
2271052.777685,-0.596299,-0.985161,0.106377,-0.129803
2271052.782378,-0.522672,-1.319390,0.287087,0.225846
2271052.787070,-0.449044,-1.412477,0.467798,0.300136
2271052.789625,-0.375417,-1.505563,0.648508,0.374427
2271052.794314,-0.301789,-1.598649,0.829219,0.448717
2271052.799003,-0.228162,-1.255615,1.009930,0.523007
2271052.803692,-0.154534,-0.912582,0.683635,0.597297
2271052.808381,-0.080907,-0.569548,0.742010,0.671587
2271052.813070,-0.007279,-0.226515,0.800385,0.745877
2271052.817759,0.066348,0.116519,0.858760,0.820167
2271052.822448,0.139976,0.441485,0.917135,0.490046
2271052.827137,0.213603,0.766452,0.975510,0.159925
2271052.831826,0.287231,1.091418,1.033885,-0.170196
2271052.836515,0.360858,1.416385,1.092260,-0.500318
2271052.841204,0.434486,1.741351,1.150635,-0.830439
2271052.845177,0.508113,1.757501,1.209010,-0.836426
2271052.849865,0.065435,1.773651,1.267385,-0.842413
2271052.854553,-0.073336,1.789800,1.325760,-0.848400
2271052.859240,-0.212107,1.805950,1.384136,-0.854387
2271052.861803,-0.350878,1.822100,1.442511,-0.860374
2271052.866487,-0.489649,1.838250,1.500886,-0.866361
2271052.871172,-0.628420,1.854400,0.284009,-0.872347
2271052.875856,-0.767191,1.870550,-0.932867,-0.878334
2271052.880540,-0.905962,1.886699,-0.455972,-0.884321
2271052.885224,-1.044734,1.902849,0.020923,-0.890308
2271052.889909,-1.183505,1.918999,0.497818,-0.896295
2271052.894593,-1.322276,1.935149,0.984502,-0.902282
2271052.899277,-1.461047,1.951299,1.471185,-0.908269
2271052.903962,-1.599818,1.590054,0.758787,-0.914256
2271052.908646,-1.738589,1.228808,0.046389,-0.920243
2271052.913330,-1.877360,0.867563,-0.666008,-0.926230
2271052.915814,-1.101240,0.506318,-0.909254,-0.932217
2271052.920495,-0.325120,0.145072,-1.152499,-0.938204
2271052.925176,-0.417424,-0.233641,-1.395744,-0.567954
2271052.929856,-0.509728,-0.612355,-1.638989,-0.197704
2271052.934537,-0.602032,-0.991068,-1.882235,0.172546
2271052.939218,-0.358228,-1.369782,-1.489421,0.542796
2271052.943898,-0.114425,-1.748496,-1.096606,0.913046
2271052.948579,0.129379,-1.835017,-0.703792,0.898030
2271052.953260,0.373182,-1.921538,-0.310978,0.883014
2271052.957940,0.616986,-2.008059,0.081836,0.867998
2271052.962621,0.815401,-1.823385,0.057786,0.852983
2271052.967302,1.013817,-1.638711,0.033735,0.837967
2271052.969608,1.212233,-1.454037,0.009685,0.822951
2271052.974285,1.410648,-1.269363,-0.014365,0.807935
2271052.978962,1.609064,-1.084689,-0.038415,0.792919
2271052.983639,1.585141,-0.767256,-0.062466,0.777903
2271052.988316,1.561217,-0.449824,-0.086516,0.762887
2271052.992992,1.537294,-0.132392,-0.110566,0.747871
2271052.997669,1.513370,0.185040,-0.134617,0.732856
2271053.002346,1.489447,0.502473,-0.158667,0.717840
2271053.007023,1.465523,0.608955,-0.182717,0.384415
2271053.011700,1.441600,0.715438,-0.206767,0.050990
2271053.016376,1.417676,0.821920,-0.230818,-0.282435
2271053.021053,1.393753,0.928403,0.194431,-0.615859
2271053.024931,1.369829,1.034885,0.619680,-0.949284
2271053.029606,1.345906,1.141368,1.044929,-0.950153
2271053.034282,1.321982,1.247850,1.470178,-0.951021
2271053.038957,1.298059,1.354333,1.895427,-0.951890
2271052.965276,0.934637,1.460815,1.861018,-0.952758
2271053.046053,0.571214,1.567298,1.826608,-0.953626
2271053.050725,0.207792,1.673780,1.792198,-0.954495
2271053.055397,-0.155630,1.780263,1.757789,-0.955363
2271053.060069,-0.519052,1.886745,1.723379,-0.956232
2271053.064740,-0.509930,1.559255,1.688969,-0.957100
2271053.069412,-0.500809,1.231765,1.654560,-0.957969
2271053.074084,-0.491687,0.904275,1.620150,-0.958837
2271053.078756,-0.482566,0.576785,1.585741,-0.959706
2271053.083428,-0.473444,0.249295,1.551331,-0.960574
2271053.088100,-0.464323,-0.033668,1.516921,-0.643964
2271053.092772,-0.455201,-0.316631,1.482512,-0.327354
2271053.095783,-0.446079,-0.599594,1.448102,-0.010745
2271053.100452,-0.436958,-0.882556,1.308879,0.305865
2271053.105121,-0.427836,-1.165519,1.169655,0.622475
2271053.109790,-0.418715,-0.913259,1.030432,0.903296
2271053.114460,-0.409593,-0.660998,0.891208,1.184118
2271053.119129,-0.400472,-0.408737,0.751985,1.464940
2271053.123798,-0.391350,-0.156477,0.736526,1.745761
2271053.128467,-0.382228,0.095784,0.721067,2.026583
2271053.130626,-0.373107,0.348045,0.705607,0.299786
2271053.135291,-0.363985,0.600305,0.690148,-1.427010
2271053.139956,-0.354864,0.852566,0.674689,-1.361851
2271053.144621,-0.345742,1.104827,0.659230,-1.296693
2271053.149286,-0.336621,1.357088,0.643771,-1.231534
2271053.153952,-0.327499,1.112045,0.628312,-1.166375
2271053.158617,-0.318377,0.867003,0.612852,-1.101216
2271053.163282,-0.309256,0.621961,0.597393,-1.036057
2271053.167947,-0.300134,0.376919,0.581934,-0.970898
2271053.172612,-0.291013,0.131877,0.566475,-0.905739
2271053.177278,-0.281891,-0.162435,0.551016,-0.604404
2271053.181943,-0.272769,-0.456746,0.535557,-0.303068
2271053.185754,-0.263648,-0.751057,0.520097,-0.001733
2271053.190418,-0.254526,-1.045369,0.504638,0.299603
2271053.195082,-0.245405,-1.339680,0.489179,0.600938
2271053.199745,-0.236283,-1.290712,0.473720,0.686361
2271053.203982,-0.227162,-1.241745,0.458261,0.771785
2271053.208645,-0.218040,-1.192778,0.442802,0.857208
2271053.210808,-0.208918,-1.143810,0.061433,0.942631
2271053.215467,-0.199797,-1.094843,-0.319936,1.028055
2271053.220126,-0.190675,-1.045875,-0.701305,1.113478
2271053.224785,-0.181554,-0.996908,-1.082674,1.198901
2271053.229444,-0.172432,-0.947940,-1.464043,1.284325
2271053.234103,-0.163311,-0.898973,-1.306027,1.369748
2271053.238762,-0.154189,-0.850005,-1.148010,1.455171
2271053.243421,-0.145067,-0.801038,-0.989993,1.540595
2271053.248080,-0.135946,-0.752070,-0.573308,1.626018
2271053.252739,-0.126824,-0.703103,-0.156623,1.711441
2271053.257398,-0.213507,-0.245653,0.260062,1.239260
2271053.262057,-0.300189,0.211797,0.676748,0.767079
2271053.265451,-0.386872,0.669247,1.093433,0.294897
2271053.270108,-0.473554,1.126698,0.897978,-0.177284
2271053.274765,-0.560237,1.584148,0.702523,-0.649466
2271053.279422,-0.646919,1.269564,0.507069,-0.579492
2271053.284079,-0.733602,0.954980,0.311614,-0.509519
2271053.288736,-0.820284,0.640396,0.116159,-0.439546
2271053.291926,-0.774245,0.325812,-0.079296,-0.369573
2271053.296580,-0.728206,0.011228,-0.274751,-0.299600
2271053.301235,-0.682167,-0.303356,-0.470206,-0.229627
2271053.305889,-0.636129,-0.617939,-0.583531,-0.159654
2271053.310544,-0.590090,-0.932523,-0.696856,-0.089681
2271053.315198,-0.544051,-1.247107,-0.810181,-0.019708
2271053.319853,-0.498012,-1.561691,-0.923506,0.050265
2271053.322600,-0.451973,-1.876275,-1.036832,0.120238
2271053.327251,-0.035308,-1.477066,-1.150157,0.190212
2271053.331902,0.381356,-1.077856,-1.263482,0.260185
2271053.336554,0.798021,-0.678646,-1.376807,0.330158
2271053.341205,1.214686,-0.279437,-1.146070,0.400131
2271053.345856,1.631351,0.119773,-0.915333,0.470104
2271053.350508,1.569548,0.439309,-0.684596,0.127528
2271053.355159,1.507746,0.758845,-0.453859,-0.215048
2271053.359810,1.445943,1.078382,-0.223122,-0.557624
2271053.361947,1.384141,1.397918,-0.040744,-0.900200
2271053.366594,1.322338,1.717454,0.141635,-1.242777
2271053.371241,1.260536,1.398850,0.324014,-1.074323
2271053.375889,1.198733,1.080246,0.506393,-0.905869
2271053.380536,1.136931,0.761642,0.688772,-0.737415
2271053.385183,0.595340,0.443038,1.055935,-0.568961
2271053.389830,0.053749,0.124435,1.423097,-0.400507
2271053.394477,-0.487842,-0.194169,1.790259,-0.232053
2271053.399124,-1.029433,-0.512773,1.386297,-0.063599
2271053.403771,-1.571025,-0.831377,0.982335,0.104855
2271053.408418,-1.516660,-0.815777,0.578373,0.106636
2271053.413065,-1.462296,-0.800177,0.174411,0.108418
2271053.415357,-1.407932,-0.784577,-0.229551,0.110199
2271053.420000,-1.353567,-0.768978,-0.633513,0.111981
2271053.424643,-1.299203,-0.753378,-1.037475,0.113762
2271053.429286,-1.244839,-0.737778,-1.441437,0.115544
2271053.433929,-0.675648,-0.722178,-1.426457,0.117325
2271053.438572,-0.106458,-0.706578,-1.411478,0.119106
2271053.443215,0.462732,-0.690978,-1.396498,0.120888
2271053.447858,1.031923,-0.675378,-1.381519,0.122669
2271053.452502,1.601113,-0.659778,-1.366539,0.124451
2271053.457145,1.603768,-0.350886,-1.351560,-0.225288
2271053.461788,1.606423,-0.041994,-1.336580,-0.575027
2271053.466431,1.609078,0.266898,-1.321600,-0.924766
2271053.470295,1.611733,0.575790,-1.306621,-1.274506
2271053.474937,1.614388,0.884682,-1.291641,-1.624245
2271053.479578,1.617042,0.875394,-1.276662,-1.662055
2271053.484220,1.619697,0.866105,-1.261682,-1.699865
2271053.486765,1.622352,0.856816,-1.246703,-1.737676
2271053.491403,1.625007,0.847527,-0.945788,-1.775486
2271053.496041,1.627662,0.838238,-0.644873,-1.813297
2271053.500679,1.630317,0.828949,-0.343959,-1.851107
2271053.505317,1.632972,0.819661,-0.043044,-1.888917
2271053.509955,1.635626,0.810372,0.257870,-1.926728
2271053.514593,1.361481,0.801083,0.573908,-1.602365
2271053.519230,1.087336,0.791794,0.889945,-1.278002
2271053.523868,0.813191,0.782505,1.205982,-0.953639
2271053.528506,0.539046,0.773217,1.522019,-0.629277
2271053.533144,0.264901,0.763928,1.838056,-0.304914
2271053.537782,-0.001479,0.482829,1.712600,0.021736
2271053.540464,-0.267859,0.201731,1.587143,0.348386
2271053.545098,-0.534239,-0.079367,1.461687,0.675036
2271053.549732,-0.800619,-0.360466,1.191167,1.001686
2271053.554367,-1.066999,-0.641564,0.920648,1.328336
2271053.559001,-1.354873,-0.741137,0.650128,1.274607
2271053.563635,-1.642746,-0.840710,0.379608,1.220878
2271053.568270,-1.930619,-0.940282,0.109089,1.167149
2271053.572904,-1.451138,-1.039855,-0.194638,1.113420
2271053.577538,-0.971656,-1.139428,-0.498365,1.059691
2271053.582173,-0.492174,-1.239001,-0.802091,1.005962
2271053.586807,-0.012693,-1.338573,-1.105818,0.952233
2271053.591442,0.466789,-1.438146,-1.409545,0.898504
2271053.594323,1.027351,-1.147683,-0.616489,-0.106986
2271053.598954,1.587913,-0.857221,0.176566,-1.112477
2271053.603585,1.097141,-0.566758,0.205105,-0.762758
2271053.608216,0.606370,-0.276295,0.233644,-0.413040
2271053.612847,0.115598,0.014167,0.262183,-0.063322
2271053.617478,-0.375174,0.304630,0.290721,0.286396
2271053.622109,-0.865946,0.595093,0.319260,0.636114
2271053.626740,-0.874976,0.374770,0.347799,0.893019
2271053.631371,-0.884006,0.154447,0.376338,1.149924
2271053.636002,-0.893036,-0.065876,0.404877,1.406829
2271053.640633,-0.902065,-0.286199,0.433416,1.663734
2271053.645264,-0.911095,-0.506522,0.461955,1.920639
2271053.648312,-0.920125,-0.721277,0.490494,1.908382
2271053.652940,-0.929155,-0.936033,0.519033,1.896125
2271053.657568,-0.938185,-1.150788,0.547571,1.883868
2271053.662196,-0.947215,-1.365543,0.576110,1.871611
2271053.666824,-0.956245,-1.580298,0.604649,1.859354
2271053.671451,-0.965275,-1.588965,0.633188,1.847098
2271053.676079,-0.974305,-1.597631,0.661727,1.834841
2271053.680707,-0.983335,-1.606298,0.690266,1.822584
2271053.685335,-0.992365,-1.614964,0.214308,1.810327
2271053.689963,-1.001394,-1.623631,-0.261650,1.798070
2271053.694591,-1.010424,-1.632297,-0.737609,1.785813
2271053.699219,-1.019454,-1.640964,-0.851143,1.773556
2271053.702822,-1.028484,-1.649630,-0.964677,1.761299
2271053.707448,-1.037514,-1.658296,-0.878942,1.604829
2271053.712074,-1.046544,-1.666963,-0.793208,1.448359
2271053.716699,-1.055574,-1.675629,-0.707473,1.291890
2271053.721325,-1.064604,-1.684296,-0.621738,1.135420
2271053.725951,-1.073634,-1.692962,-0.536003,0.978950
2271053.730577,-1.082664,-1.701629,-0.450268,0.822481
2271053.735203,-1.091693,-1.710295,-0.364533,0.666011
2271053.738919,-1.100723,-1.718962,-0.278798,0.509541
2271053.743543,-1.109753,-1.727628,-0.193063,0.353072
2271053.748167,-1.118783,-1.736294,-0.107329,0.196602
2271053.752791,-1.127813,-1.744961,-0.021594,0.040132
2271053.757415,-1.136843,-1.753627,0.064141,-0.116337
2271053.762039,-1.145873,-1.762294,0.149876,-0.272807
2271053.766664,-1.154903,-1.770960,0.235611,-0.429276
2271053.771288,-1.163933,-1.779627,0.321346,-0.585746
2271053.774814,-1.416419,-1.788293,0.407081,-0.133595
2271053.779435,-1.668905,-1.796960,0.492816,0.318556
2271053.784057,-1.921391,-1.805626,0.578550,0.770707
2271053.788679,-1.362466,-1.814292,0.328710,1.222858
2271053.793300,-0.803542,-1.822959,0.078870,1.675009
2271053.797922,-0.244617,-1.786924,-0.170970,1.609027
2271053.802543,0.314308,-1.750890,-0.420811,1.543045
2271053.807165,0.873233,-1.714855,-0.670651,1.477063
