timestamp,CH1,CH2,CH3,CH4
2271109.723051,0.159203,1.735234,0.597664,-0.749657
2271109.727919,0.097371,1.737198,0.709786,-0.623570
2271109.732788,0.035539,0.193663,0.821907,-0.497483
2271109.737656,-0.026293,-1.349872,0.934029,-0.371395
2271109.742525,-0.088124,-1.346006,1.046151,-0.245308
2271109.747393,-0.149956,-1.342139,1.158273,-0.119221
2271109.752261,-0.211788,-1.338272,1.270395,0.006866
2271109.757130,-0.273619,-1.334405,1.382517,0.132953
2271109.761998,-0.335451,-1.330538,1.494639,0.259041
2271109.763302,-0.397283,-1.326671,1.606761,0.385128
2271109.768165,-0.459114,-1.322804,1.718883,0.511215
2271109.773029,-0.520946,-1.318938,1.831005,0.637302
2271109.777892,-0.582778,-1.315071,1.943127,0.763389
2271109.782756,-0.644610,-1.311204,1.518073,0.889477
2271109.787619,-0.706441,-1.307337,1.093019,1.015564
2271109.792482,-0.768273,-1.303470,0.667965,1.141651
2271109.797346,-0.830105,-1.299603,0.242912,1.267738
2271109.802209,-0.891936,-1.295736,-0.182142,1.393826
2271109.807073,-0.953768,-1.291869,-0.252727,1.519913
2271109.811936,-1.015600,-1.288003,-0.323312,1.646000
2271109.816800,-1.077431,-1.284136,-0.393897,1.772087
2271109.819284,-1.139263,-1.280269,-0.464482,1.898174
2271109.824144,-1.201095,-1.276402,-0.535067,2.024262
2271109.829004,-0.740411,-1.272535,-0.605652,1.528803
2271109.833864,-0.279728,-1.268668,-0.676237,1.033344
2271109.838725,0.180956,-1.264801,-0.222206,0.537885
2271109.843585,0.641639,-1.260935,0.231825,0.042426
2271109.848445,1.102322,-1.257068,0.685856,-0.453033
2271109.853305,1.474885,-0.738330,1.139887,-0.400418
2271109.854674,1.847448,-0.219593,1.593918,-0.347803
2271109.859529,1.322929,0.299145,1.494483,-0.295188
2271109.864384,0.798410,0.817882,1.395049,-0.242574
2271109.869239,0.273892,1.336619,1.295615,-0.189959
2271109.874095,-0.250627,1.164669,1.196181,-0.137344
2271109.878950,-0.775146,0.992719,1.096747,-0.084729
2271109.883805,-0.827375,0.984270,0.997313,-0.196821
2271109.888660,-0.879603,0.975822,0.897879,-0.308913
2271109.893515,-0.931832,0.967373,0.798445,-0.421005
2271109.898371,-0.984060,0.958924,0.699010,-0.533096
2271109.903226,-1.036289,0.950476,0.599576,-0.645188
2271109.908081,-1.088518,0.942027,0.500142,-0.757280
2271109.911767,-1.140746,0.933578,0.400708,-0.869372
2271109.916621,-1.192975,0.925129,0.301274,-0.981464
2271109.921474,-1.245204,0.916681,0.201840,-1.093556
2271109.926328,-1.297432,0.908232,0.102406,-1.205648
2271109.927756,-1.349661,0.899783,0.002971,-1.317740
2271109.932605,-1.401889,0.891335,-0.096463,-1.429832
2271109.937454,-1.454118,0.882886,-0.062853,-1.541924
2271109.942303,-1.506347,0.874437,-0.029243,-1.654015
2271109.947151,-1.558575,0.865988,0.004366,-1.766107
2271109.952000,-1.610804,0.429693,0.037976,-0.371573
2271109.956849,-1.663033,-0.006602,0.071585,1.022960
2271109.961698,-1.448521,0.029847,0.105195,0.844241
2271109.966546,-1.234009,0.066295,0.138805,0.665521
2271109.971395,-1.019497,0.102743,0.172414,0.486801
2271109.976244,-0.804985,0.139192,0.206024,0.308081
2271109.981092,-0.590473,0.175640,0.239633,0.129362
2271109.984806,-0.375961,0.212088,0.273243,-0.049358
2271109.989653,-0.161449,0.248537,0.306853,-0.228078
2271109.994500,0.053063,0.284985,0.340462,-0.406798
2271109.999347,0.267575,0.321433,0.374072,-0.585517
2271110.001966,0.482087,0.357882,0.407682,-0.764237
2271110.006810,0.696599,0.394330,0.441291,-0.942957
2271110.011654,0.911111,0.430778,0.474901,-1.121677
2271110.016498,1.125623,0.467227,0.508510,-1.300396
2271110.021342,1.340135,0.503675,0.542120,-1.479116
2271110.026185,1.554647,0.540124,0.127887,-1.657836
2271110.031029,1.769159,0.576572,-0.286347,-1.836555
2271110.035873,1.558034,0.613020,-2.133834,-1.639522
2271110.037481,1.346909,0.649469,0.884170,-1.442489
2271110.042320,1.324064,0.685917,-0.531760,-1.515408
2271110.047160,1.301218,0.722365,-0.538876,-1.588328
2271110.051999,1.278372,0.758814,-0.545992,-1.661247
2271110.056838,1.255526,0.795262,-0.553108,-1.734166
2271110.061677,1.232681,-0.297077,-0.560224,-1.708261
2271110.066516,1.209835,-1.389416,-0.567340,-1.682355
2271110.071356,1.186989,-0.329391,-0.574456,-1.656449
2271110.076195,1.164143,0.730633,-0.581572,-1.630544
2271110.081034,1.141298,1.790658,-0.588688,-1.604638
2271110.085873,1.118452,1.701904,-0.595804,-1.578732
2271110.090712,1.095606,1.613151,-0.602920,-1.552827
2271110.093383,1.072761,1.524397,-0.610036,-1.526921
2271110.098219,1.049915,1.435644,-0.617152,-1.501015
2271110.103055,1.027069,1.346890,-0.624268,-1.475109
2271110.107891,1.004223,1.258137,-0.631384,-1.449204
2271110.112727,0.981378,1.169383,-0.638500,-1.423298
2271110.117563,0.958532,1.080630,-0.645616,-1.397392
2271110.122399,0.935686,0.991876,-0.652732,-1.371487
2271110.127235,0.912841,0.903123,-0.659848,-1.345581
2271110.128952,0.889995,0.814369,-0.666964,-1.319675
2271110.133784,0.867149,0.725616,-0.674080,-1.293770
2271110.138615,0.844303,0.636862,-0.681196,-1.267864
2271110.143447,0.821458,0.548109,-0.154460,-1.241958
2271110.148278,0.798612,0.459355,0.372276,-1.216053
2271110.153109,0.775766,0.370602,0.899012,-1.190147
2271110.157941,0.752920,0.281848,1.425748,-1.164241
2271110.162772,0.730075,0.193095,1.952484,-1.138336
2271110.167603,0.228399,0.104341,1.822214,-0.603888
2271110.172435,-0.273277,0.015588,1.691944,-0.069440
2271110.177266,-0.774953,-0.073166,1.561674,0.465008
2271110.182098,-1.276629,-0.161919,1.431405,0.999456
2271110.184912,-1.778305,-0.250673,1.301135,1.533904
2271110.189740,-1.598985,-0.140844,1.170865,1.344428
2271110.194569,-1.419665,-0.031016,1.040595,1.154951
2271110.199397,-1.240345,0.078812,0.910326,0.965474
2271110.204225,-1.061025,0.188640,0.831087,0.775998
2271110.209054,-0.881705,0.298468,0.751847,0.586521
2271110.213882,-0.702385,0.408297,0.672608,0.397045
2271110.218710,-0.523065,0.518125,0.593369,0.207568
2271110.223039,-0.343745,0.627953,0.514130,0.018092
2271110.227866,-0.164425,1.055963,0.434891,-0.171385
2271110.229871,0.014895,1.483972,0.355652,-0.360862
2271110.234694,0.194215,1.911982,0.276413,-0.550338
2271110.239518,0.180760,1.248610,0.197173,-0.549208
2271110.244341,0.167304,0.585237,0.117934,-0.548077
2271110.249164,0.153848,-0.078135,0.038695,-0.546947
2271110.253987,0.140393,-0.741507,-0.040544,-0.545816
2271110.258811,0.126937,-1.404880,-0.119783,-0.544686
2271110.263634,0.113481,-1.309517,-0.199022,-0.543556
2271110.268457,0.100025,-1.214154,-0.278261,-0.542425
2271110.273280,0.086570,-1.118792,-0.357501,-0.541295
2271110.278103,0.073114,-1.023429,-0.436740,-0.540164
2271110.282927,0.059658,-0.928066,-0.515979,-0.539034
2271110.287278,0.046202,-0.832703,-0.595218,-0.537903
2271110.292101,0.032747,-0.737341,-0.674457,-0.536773
2271110.294160,0.019291,-0.641978,-0.753696,-0.535643
2271110.298978,0.005835,-0.546615,-0.832935,-0.534512
2271110.303796,-0.007620,-0.451252,-0.912174,-0.533382
2271110.308614,-0.021076,-0.355889,-0.991414,-0.532251
2271110.313432,-0.034532,-0.260527,-1.070653,-0.531121
2271110.318250,-0.047988,-0.165164,-1.149892,-0.529990
2271110.323068,-0.061443,-0.069801,-1.229131,-0.528860
2271110.327887,-0.074899,0.025562,-1.308370,-0.527729
2271110.332705,-0.088355,0.120924,-1.387609,-0.526599
2271110.337523,0.692734,0.216287,-1.466848,-0.853992
2271110.342341,1.473823,0.311650,-1.546088,-1.181386
2271110.347159,0.946296,0.348065,-1.625327,-0.769440
2271110.349305,0.418770,0.384481,-1.704566,-0.357494
2271110.354119,-0.108757,0.420897,-1.783805,0.054452
2271110.358933,-0.636283,0.457312,-1.863044,0.466398
2271110.363746,-1.163810,0.493728,-1.942283,0.878344
2271110.368560,-1.082448,0.491596,-2.021522,1.242087
2271110.373374,-1.001086,0.489464,-2.100762,1.605830
2271110.378188,-0.893341,0.487332,-1.964670,0.946503
2271110.383002,-0.785597,0.485200,-1.828578,0.287177
2271110.387815,-0.677852,0.483068,-1.692485,-0.372149
2271110.392629,-0.570108,0.480936,-1.556393,-1.031476
2271110.397443,-0.462363,0.478804,-1.420301,-1.690802
2271110.402257,-0.354618,0.498072,-1.284209,-1.702605
2271110.405281,-0.246874,0.517341,-1.148117,-1.714407
2271110.410092,-0.139129,0.536610,-1.012025,-1.726210
2271110.414903,-0.031384,0.555878,-0.875933,-1.738012
2271110.419714,0.076360,0.575147,-0.739841,-1.749815
2271110.424525,0.184105,0.594416,-0.603749,-1.761618
2271110.429335,0.291849,0.613685,-0.467657,-1.773420
2271110.434146,0.399594,0.632953,-0.331565,-1.785223
2271110.438957,0.507339,0.652222,-0.195473,-1.797025
2271110.441204,0.615083,0.671491,-0.100551,-1.808828
2271110.446010,0.722828,0.690760,-0.005629,-1.820631
2271110.450817,0.830573,0.710028,0.089293,-1.832433
2271110.455623,0.938317,0.729297,0.184215,-1.844236
2271110.460430,1.046062,0.748566,0.279137,-1.856038
2271110.465236,0.567648,0.767835,0.374059,-1.376517
2271110.470042,0.089233,0.787103,0.468981,-0.896996
2271110.474849,-0.389181,0.806372,0.563903,-0.417475
2271110.479655,-0.867595,0.825641,0.658825,0.062046
2271110.484462,-1.346009,0.844909,0.753747,0.541567
2271110.489268,-1.229033,0.312780,0.848669,0.492845
2271110.494075,-1.112056,-0.219349,0.943591,0.444123
2271110.496431,-0.995080,-0.751479,1.038513,0.395401
2271110.501233,-0.878103,-1.283608,1.133435,0.346679
2271110.506035,-0.761127,-1.815737,1.228357,0.297957
2271110.510837,-0.644150,-1.721637,1.323279,0.249235
2271110.515639,-0.527174,-1.627538,1.418201,0.200513
2271110.520442,-0.410197,-1.533438,0.727025,0.151791
2271110.525244,-0.293221,-1.439338,0.035850,0.103069
2271110.530046,-0.176244,-1.345238,-0.655326,0.054347
2271110.534848,-0.059268,-1.251138,-1.346501,0.005626
2271110.539650,0.057708,-1.157038,-2.049699,-0.043096
2271110.544452,0.193539,-1.053935,-1.955735,-0.115353
2271110.549254,0.329370,-0.950832,-1.861772,-0.187609
2271110.551775,0.465200,-0.847729,-1.767808,-0.259865
2271110.556573,0.601031,-0.744626,-1.673844,-0.332122
2271110.561371,0.736861,-0.641523,-1.579881,-0.404378
2271110.566169,0.872692,-0.538420,-1.485917,-0.476634
2271110.570967,1.008522,-0.435317,-1.911179,-0.548891
2271110.575765,1.081627,-0.324688,-0.962935,-0.941792
2271110.580563,1.154732,-0.214060,-0.014691,-1.334693
2271110.585361,1.227837,-0.103431,0.933553,-1.727594
2271110.590159,1.300942,0.007197,1.881797,-2.120496
2271110.594957,1.074192,0.117825,1.869375,-1.933137
2271110.599755,0.847441,0.228454,1.856953,-1.745778
2271110.604553,0.620691,0.339082,1.844531,-1.558419
2271110.607138,0.393941,0.449711,1.832109,-1.371060
2271110.611932,0.167191,0.560339,1.819687,-1.183701
2271110.616726,0.071939,0.670968,1.807265,-1.008801
2271110.621520,-0.023313,0.781596,1.794843,-0.833901
2271110.626314,-0.118565,0.892224,1.219049,-0.659001
2271110.631108,-0.213816,1.002853,0.643254,-0.484102
2271110.635902,-0.309068,1.113481,0.067460,-0.309202
2271110.640695,-0.464977,1.224110,-0.508334,-0.240082
2271110.645489,-0.620885,1.334738,-1.084129,-0.170962
2271110.650283,-0.776794,1.445367,-0.945973,-0.101842
2271110.655077,-0.932702,1.555995,-0.807817,-0.032721
2271110.659871,-1.088611,1.666623,-0.669660,0.036399
2271110.662412,-0.191128,-0.121195,-0.531504,-0.236640
2271110.667201,0.706355,-1.909014,-0.393348,-0.509679
2271110.671991,-0.057592,-1.122620,-0.255192,-0.066066
2271110.676781,-0.821539,-0.336225,-0.117036,0.377548
2271110.681570,-1.585487,0.450169,0.021121,0.821161
2271110.686360,-1.578775,0.311238,0.159277,0.905912
2271110.691149,-1.572064,0.172307,0.297433,0.990662
2271110.695939,-1.565352,0.033377,0.435589,1.075412
2271110.700729,-1.558641,-0.105554,0.573745,1.160163
2271110.705518,-1.551929,-0.244485,0.711902,1.244913
2271110.710308,-1.545218,-0.172045,0.850058,1.122030
2271110.715097,-1.538506,-0.099605,0.988214,0.999147
2271110.719135,-1.531795,-0.027165,1.126370,0.876264
2271110.723923,-1.525083,0.045275,1.073881,0.753381
2271110.728711,-1.518372,0.117715,1.021392,0.630498
2271110.733499,-1.065366,0.426897,0.968903,0.481740
2271110.736144,-0.612359,0.736078,0.916414,0.332982
2271110.740928,-0.159353,1.045260,0.863925,0.184224
2271110.745712,-0.206025,1.354442,0.811436,-0.428795
2271110.750496,-0.252697,1.663624,0.758947,-1.041814
2271110.755280,0.056372,1.694887,0.706458,-0.849982
2271110.760064,0.365441,1.726150,0.653969,-0.658151
2271110.764848,0.674510,1.757413,0.601480,-0.466319
2271110.769632,0.983580,1.757413,0.548991,-0.274488
2271110.774416,1.292649,1.757413,0.496502,-0.082657
2271110.779200,0.642480,1.757413,0.444013,0.109175
2271110.783984,-0.007689,1.757413,0.391524,0.301006
2271110.788768,-0.657858,1.757413,0.339035,0.492838
2271110.792853,-1.308026,1.757413,0.286546,0.684669
2271110.797636,-1.308026,1.757413,-0.221823,0.684669
2271110.802418,-1.308026,1.757413,-0.221823,0.684669
2271110.807201,-1.308026,1.757413,-0.221823,0.684669
2271110.810054,-1.308026,1.757413,-0.221823,0.684669
2271110.814833,-1.308026,1.757413,-0.221823,0.684669
2271110.819612,-1.308026,1.757413,-0.221823,0.684669
2271110.824391,-1.308026,1.757413,-0.221823,0.684669
2271110.829169,-1.308026,1.757413,-0.221823,0.684669
2271110.833948,-1.308026,1.757413,-0.221823,0.684669
2271110.838727,-1.308026,1.757413,-0.221823,0.684669
2271110.843506,-1.308026,1.757413,-0.221823,0.684669
2271110.848285,-1.055674,0.793878,-0.920012,0.707349
2271110.853063,-0.110216,0.793878,-0.587212,1.070457
2271110.857842,0.835243,0.357894,-0.254412,1.433565
2271110.862621,0.854717,-0.078090,0.078388,1.338881
2271110.865608,0.874191,-0.514074,0.411189,1.244197
2271110.870383,0.893665,-0.950058,0.743989,1.149513
2271110.875158,0.913139,-1.386042,0.552548,1.054829
2271110.879933,0.932613,-1.822026,0.361108,0.960145
2271110.884708,0.952087,-1.265573,0.169668,0.865461
2271110.889483,0.971561,-0.709121,-0.033218,0.770777
2271110.894258,0.991035,-0.152668,-0.236105,0.676093
2271110.899034,1.010509,0.403785,-0.438991,0.581409
2271110.903809,1.029984,0.960238,-0.641877,0.486725
2271110.908584,1.049458,0.916179,-0.844764,0.392040
2271110.913359,1.068932,0.872119,-1.052258,0.297356
2271110.918134,1.088406,0.828060,-1.259752,0.202672
2271110.921203,1.107880,0.784000,-1.467245,0.107988
2271110.925975,1.127354,0.739940,-1.674739,0.013304
2271110.930746,1.146828,0.695881,-1.882233,-0.081380
2271110.935518,1.166302,0.651821,-1.643330,-0.176064
2271110.940290,1.185776,0.607762,-1.404428,-0.270748
2271110.945061,1.205250,0.563702,-1.165525,-0.365432
2271110.949833,1.224724,0.519642,-0.926622,-0.460116
2271110.954604,1.244199,0.475583,-0.687719,-0.554800
2271110.959376,1.263673,0.431523,-0.448816,-0.649484
2271110.964147,1.283147,0.387464,-0.209913,-0.744169
2271110.968919,1.302621,0.343404,0.028989,-0.838853
2271110.973691,1.242387,-0.746349,0.267892,-1.014916
2271110.976924,1.182153,-0.312083,0.506795,-0.923477
2271110.981692,1.121920,0.122183,0.251185,-0.832037
2271110.986460,1.061686,0.556450,-0.004426,-0.740598
2271110.991228,1.001452,0.990716,-0.260036,-0.649158
2271110.995996,0.941219,1.424982,-0.515646,-0.557719
2271111.000765,0.880985,1.386364,-0.771256,-0.466280
2271111.005533,0.820751,1.347747,-0.984476,-0.374840
2271111.010301,0.760517,1.309129,-1.197696,-0.283401
2271111.015069,0.700284,1.270511,-1.410917,-0.191961
2271111.019838,0.640050,1.231893,-1.624137,-0.100522
2271111.024606,0.579816,1.193275,-1.837357,-0.009083
2271111.029374,0.519583,1.154657,-1.797784,0.082357
2271111.033167,0.459349,1.116040,-1.758211,0.173796
2271111.037933,0.399115,1.077422,-1.718638,0.265236
2271111.042699,0.338881,1.038804,-1.679065,0.356675
2271111.047465,0.278648,1.000186,-1.639492,0.448114
2271111.052231,0.218414,0.961568,-1.599920,0.539554
2271111.056997,0.158180,0.922950,-1.560347,0.630993
2271111.061764,0.097947,0.884333,-1.520774,0.722433
2271111.066530,0.037713,0.845715,-1.481201,0.813872
2271111.070171,-0.022521,0.807097,-1.441628,0.905311
2271111.074934,-0.082755,0.768479,-1.402055,0.996751
2271111.079697,-0.142988,0.729861,-1.362482,1.088190
2271111.084461,-0.203222,0.691243,-1.322909,1.179630
2271111.089224,-0.263456,0.652626,-1.283337,1.271069
2271111.093988,-0.323689,0.614008,-1.243764,1.362508
2271111.098751,-0.183791,0.575390,-1.204191,0.782551
2271111.103514,-0.043893,0.536772,-1.164618,0.202594
2271111.108278,0.096005,0.498154,-1.125045,-0.377363
2271111.113041,-0.255191,-0.453522,-0.738164,-0.925930
2271111.117804,-0.606387,-1.405198,-0.351283,-1.474496
2271111.122568,-0.957583,-1.562891,0.035598,-0.397773
2271111.126383,-1.308779,-1.720585,0.422479,0.678949
2271111.131144,-1.659975,-1.878279,0.809360,1.755672
2271111.135905,-1.514817,-0.298839,0.858127,1.695503
2271111.140666,-1.369660,1.280601,0.906893,1.635334
2271111.145427,-1.224502,1.202167,0.955659,1.575165
2271111.150188,-1.079345,1.123732,1.004425,1.514996
2271111.154948,-0.934187,1.045297,1.053191,1.454827
2271111.159709,-0.789030,0.966863,1.101957,1.394658
2271111.164470,-0.643872,0.888428,1.150723,1.334489
2271111.169231,-0.498715,0.809994,1.199490,1.274320
2271111.173992,-0.353557,0.731559,1.248256,1.214151
2271111.178753,-0.208400,0.653125,1.297022,1.153982
2271111.182652,-0.063242,0.574690,1.345788,1.093812
2271111.187411,0.081915,0.496255,1.394554,1.033643
2271111.192169,0.227072,0.417821,1.443320,0.973474
2271111.196928,0.372230,0.339386,1.270200,0.913305
2271111.201687,0.517387,0.260952,1.097079,0.853136
2271111.206445,0.662545,0.182517,0.923959,0.792967
2271111.211204,0.807702,0.104083,0.750839,0.732798
2271111.215963,0.952860,0.025648,0.577718,0.672629
2271111.220721,1.098017,-0.052786,0.334318,0.612460
2271111.225480,1.243175,-0.131221,0.090917,0.552291
2271111.230239,1.388332,-0.209656,-0.152484,0.492122
2271111.234997,0.791452,0.610495,-0.395884,0.431953
2271111.239486,0.194571,0.497625,-0.639285,0.371784
2271111.244244,-0.402310,0.384756,-0.273261,0.311615
2271111.249002,-0.999191,0.271886,0.092762,0.251445
2271111.253760,-1.596072,0.159017,0.458786,0.191276
2271111.257797,-1.568198,0.046147,-0.655195,0.510320
2271111.262553,-1.540325,-0.066722,-1.769177,0.829363
2271111.267309,-1.512451,-0.179592,-1.748309,1.148406
2271111.272065,-1.484578,-0.292462,-1.727441,1.467450
2271111.276821,-1.456704,-0.405331,-1.706574,1.786493
2271111.281577,-1.428831,-0.518201,-1.685706,1.674888
2271111.286333,-1.400958,-0.631070,-1.664839,1.563284
2271111.291088,-1.373084,-0.743940,-1.643971,1.451679
2271111.295844,-1.345211,-0.856809,-1.623103,1.340074
2271111.300600,-1.317337,-0.969679,-1.602236,1.228470
2271111.305356,-1.289464,-1.082548,-1.581368,1.116865
2271111.310112,-1.261591,-1.195418,-1.560501,1.005260
2271111.314642,-0.783639,-1.308287,-1.539633,0.512626
2271111.319397,-0.305687,-1.421157,-1.518765,0.019992
2271111.324152,0.172265,-1.534026,-1.497898,-0.472641
2271111.328908,0.650217,-1.646896,-1.477030,-0.965275
2271111.333233,1.128169,-1.021459,-1.456162,-1.457909
2271111.337987,0.925950,-0.396022,-1.435295,-1.105164
2271111.342741,0.723731,0.229414,-1.414427,-0.752419
2271111.347495,0.521512,0.854851,-1.393560,-0.399674
2271111.352249,0.319292,1.480288,-1.372692,-0.046929
2271111.357003,0.117073,-1.972344,-1.351824,0.305816
2271111.361757,-0.085146,-1.746131,-1.330957,0.658561
2271111.366511,-0.287365,-1.519917,0.035332,1.011306
2271111.371110,-0.489584,-1.293704,-0.880316,1.364051
2271111.375863,0.629918,-1.457364,-1.795964,1.764411
2271111.380617,0.496919,-1.304939,-1.480396,1.582835
2271111.384920,0.363919,-1.152513,-1.164827,1.401258
2271111.389672,0.230920,-1.000087,-0.849259,1.219681
2271111.394424,0.097921,-0.847661,-0.533690,1.038104
2271111.399176,-0.035078,-0.695236,-0.218121,0.856527
2271111.403928,-0.168077,-0.542810,0.097447,0.674950
2271111.408679,-0.301077,-0.390384,-0.008701,1.532178
2271111.413431,-0.434076,-0.237958,-0.114850,1.560121
2271111.418183,-0.567075,-0.085533,-0.220999,1.588064
