timestamp,CH1,CH2,CH3,CH4
2451692.717489,-1.508145,-1.501519,1.795725,1.091039
2451692.722253,-1.489215,-1.485923,1.872359,1.229648
2451692.727016,-1.470286,-1.470328,1.948994,1.368257
2451692.731779,-1.451357,-1.454732,2.025629,1.506866
2451692.736543,-1.432427,-1.439137,1.744701,1.228677
2451692.738151,-1.413498,-1.423542,1.463773,0.950488
2451692.742910,-1.394568,-1.407946,1.182846,0.672299
2451692.747669,-1.375639,-1.392351,0.901918,0.394110
2451692.752428,-1.356710,-1.376755,0.620990,0.115921
2451692.757187,-1.337780,-1.361160,0.368495,-0.097919
2451692.761947,-1.318851,-1.345565,0.115999,-0.311759
2451692.766706,-1.299921,-1.329969,-0.136496,-0.525599
2451692.771465,-1.280992,-1.314374,-0.388992,-0.739439
2451692.776224,-1.262062,-1.298778,-0.641487,-0.953279
2451692.780983,-0.923543,-0.957059,-0.613043,-1.085703
2451692.785743,-0.585024,-0.615340,-0.584599,-1.218127
2451692.790502,-0.246505,-0.273621,-0.556155,-1.350551
2451692.794207,0.092014,0.068098,-0.527711,-1.482975
2451692.798965,0.430533,0.409817,-0.499267,-1.615399
2451692.803723,0.452023,0.435115,-0.470823,-1.747823
2451692.808481,0.473513,0.460412,-0.442379,-1.880247
2451692.732678,0.495002,0.485710,-0.413935,-2.012671
2451692.814782,0.516492,0.511008,-0.385491,-1.496316
2451692.819535,0.537982,0.536306,-0.357047,-0.979961
2451692.824289,0.559471,0.561604,-0.328603,-0.463607
2451692.829042,0.580961,0.586901,-0.300159,0.052748
2451692.833796,0.602450,0.612199,-0.271715,0.569103
2451692.838549,0.623940,0.637497,0.029600,0.763052
2451692.843303,0.645430,0.662795,0.330916,0.957001
2451692.848056,0.666919,0.688093,0.632232,1.150950
2451692.852810,0.688409,0.713390,0.933548,1.344899
2451692.857563,0.709899,0.738688,1.234864,1.538848
2451692.862316,0.452120,0.479490,1.213453,1.451125
2451692.867070,0.194341,0.220291,1.192042,1.363403
2451692.868459,-0.063438,-0.038907,1.170631,1.275680
2451692.873208,-0.321217,-0.298106,1.149220,1.187957
2451692.877957,-0.578996,-0.557305,1.127809,1.100234
2451692.882706,-0.851339,-0.832991,1.106398,1.012511
2451692.887455,-1.123683,-1.108677,1.084987,0.924788
2451692.892204,-1.396027,-1.384363,1.063575,0.837065
2451692.896952,-1.668370,-1.660049,1.042164,0.749342
2451692.901701,-1.940714,-1.935735,1.020753,0.661620
2451692.906450,-1.438645,-1.434943,0.999342,0.573897
2451692.911199,-0.936576,-0.934152,0.977931,0.486174
2451692.915948,-0.434508,-0.433361,0.956520,0.398451
2451692.920697,0.067561,0.067431,1.036762,0.541735
2451692.924589,0.569630,0.568222,1.117004,0.685019
2451692.929337,1.071699,1.069013,1.197246,0.828303
2451692.934084,1.573768,1.569805,1.277487,0.971586
2451692.937680,2.075836,2.070596,1.357729,1.114870
2451692.942426,1.967477,1.981013,1.437971,1.258154
2451692.947172,1.859117,1.891431,1.518213,1.401438
2451692.951918,1.750758,1.801848,1.598455,1.544722
2451692.953158,1.642398,1.712265,1.678697,1.688006
2451692.957899,1.084198,1.115905,1.288093,1.245438
2451692.962640,0.525998,0.519544,0.897489,0.802871
2451692.967381,-0.032202,-0.076816,0.506886,0.360304
2451692.972123,-0.075038,-0.111844,0.116282,-0.082264
2451692.976864,-0.117874,-0.146873,-0.274322,-0.524831
2451692.981605,-0.160710,-0.181902,-0.664926,-0.967399
2451692.986346,-0.203547,-0.216930,-0.133734,-0.469426
2451692.991088,-0.246383,-0.251959,0.397457,0.028547
2451692.995829,-0.289219,-0.286988,0.928648,0.526520
2451693.000570,-0.332055,-0.322016,1.459839,1.024493
2451693.005311,-0.374891,-0.357045,1.991030,1.522465
2451693.007690,-0.387979,-0.372850,1.927527,1.520335
2451693.012428,-0.401067,-0.388656,1.864025,1.518204
2451693.017166,-0.414154,-0.404461,1.800522,1.516073
2451693.021904,-0.427242,-0.420266,1.737020,1.513942
2451693.026642,-0.440330,-0.436071,1.673517,1.511812
2451693.031380,-0.453418,-0.451876,1.610015,1.509681
2451693.036118,-0.466506,-0.467682,1.546512,1.507550
2451693.040856,-0.479593,-0.483487,1.483009,1.505419
2451693.044704,-0.492681,-0.499292,1.222464,1.290301
2451693.049440,-0.505769,-0.515097,0.961918,1.075183
2451693.054177,-0.518857,-0.530902,0.701372,0.860065
2451693.055226,-0.531944,-0.546708,0.440826,0.644947
2451693.059958,-0.545032,-0.562513,0.180280,0.429829
2451693.064689,-0.558120,-0.578318,-0.099677,0.127406
2451693.069421,-0.571208,-0.594123,-0.379634,-0.175016
2451693.074152,-0.584296,-0.609929,-0.659592,-0.477438
2451693.078883,-0.597383,-0.625734,-0.939549,-0.779861
2451693.083615,-0.610471,-0.641539,-1.219506,-1.082283
2451693.088346,-0.218746,-0.245896,-1.158786,-1.054520
2451693.093078,0.172980,0.149747,-1.098065,-1.026756
2451693.097809,0.564706,0.545390,-1.037345,-0.998992
2451693.102541,0.956431,0.941033,-0.976624,-0.971228
2451693.107272,1.348157,1.336676,-0.915904,-0.943465
2451693.110443,1.202835,1.192505,-0.855183,-0.915701
2451693.115172,1.057512,1.048333,-0.794463,-0.887937
2451693.119901,0.912190,0.904162,-0.733742,-0.860173
2451693.124630,0.766868,0.759991,-0.633279,-0.738921
2451693.129360,0.621545,0.615819,-0.532816,-0.617668
2451693.130344,0.476223,0.471648,-0.432353,-0.496416
2451693.135068,0.330900,0.327477,-0.331889,-0.375163
2451693.139792,0.185578,0.183306,-0.231426,-0.253911
2451693.144516,0.040256,0.039134,-0.130963,-0.132658
2451693.149240,-0.105067,-0.105037,-0.030500,-0.011406
2451693.153963,-0.250389,-0.249208,0.069963,0.109847
2451693.158687,-0.395711,-0.393379,0.170426,0.231099
2451693.163411,-0.541034,-0.537551,0.270889,0.352352
2451693.168135,-0.686356,-0.681722,0.371352,0.473604
2451693.172859,-0.831679,-0.825893,0.471816,0.594857
2451693.177582,-0.784518,-0.784174,0.572279,0.716109
2451693.182306,-0.737357,-0.742454,0.672742,0.837362
2451693.183149,-0.690196,-0.700735,0.773205,0.958614
2451693.187867,-0.643036,-0.659015,0.326742,0.618201
2451693.192586,-0.595875,-0.617295,-0.119721,0.277788
2451693.197304,-0.548714,-0.575576,-0.566185,-0.062626
2451693.202022,-0.501553,-0.533856,-1.012648,-0.403039
2451693.206740,-0.454392,-0.492137,-1.459111,-0.743453
2451693.211458,-0.164436,-0.198343,-1.441918,-0.707922
2451693.216176,0.125520,0.095451,-1.424725,-0.672392
2451693.220894,0.415477,0.389245,-1.407532,-0.636861
2451693.225612,0.705433,0.683038,-1.390339,-0.601330
2451693.230330,0.995389,0.976832,-1.373146,-0.565800
2451693.235048,0.990256,0.975865,-1.355953,-0.530269
2451693.237057,0.985123,0.974898,-1.338760,-0.494739
2451693.241771,0.979990,0.973931,-1.321567,-0.459208
2451693.246485,0.974856,0.972964,-1.304374,-0.423677
2451693.251199,0.969723,0.971996,-1.287181,-0.388147
2451693.255913,0.964590,0.971029,-1.269988,-0.352616
2451693.260627,0.959456,0.970062,-1.252795,-0.317086
2451693.265341,0.954323,0.969095,-1.235602,-0.281555
2451693.270055,0.949190,0.968128,-0.870181,-0.246024
2451693.270659,0.944057,0.967161,-0.504760,-0.210494
2451693.275367,0.938923,0.966194,-0.139339,-0.174963
2451693.280075,0.933790,0.965227,0.226082,-0.139433
2451693.284783,0.928657,0.964260,0.591502,-0.103902
2451693.289491,0.552385,0.583831,0.620490,0.293570
2451693.294199,0.176113,0.203402,0.649478,0.691042
2451693.298907,-0.200159,-0.177026,0.678467,1.088515
2451693.303615,-0.576432,-0.557455,0.707455,1.485987
2451693.308323,-0.952704,-0.937883,0.736443,1.883459
2451693.313031,-0.981099,-0.970224,0.765431,1.816257
2451693.317739,-1.009494,-1.002564,0.794419,1.749054
2451693.322447,-1.037889,-1.034904,0.823407,1.681852
2451693.322946,-1.066284,-1.067244,0.852395,1.614649
2451693.327647,-1.094679,-1.099585,0.881383,1.547447
2451693.332349,-1.123074,-1.131925,0.910371,1.480244
2451693.337051,-1.151470,-1.164265,0.939359,1.413042
2451693.341752,-1.179865,-1.196606,0.968347,1.345839
2451693.346454,-1.208260,-1.228946,0.700198,1.008479
2451693.351156,-1.236655,-1.261286,0.432048,0.671119
2451693.355857,-1.265050,-1.293627,0.163899,0.333759
2451693.360559,-1.293445,-1.325967,-0.104250,-0.003601
2451693.365261,-1.321840,-1.358307,-0.372400,-0.340961
2451693.369962,-1.000427,-1.033273,-0.431838,-0.587464
2451693.374664,-0.679014,-0.708239,-0.491276,-0.833967
2451693.374997,-0.357601,-0.383205,-0.550715,-1.080470
2451693.379692,-0.036188,-0.058171,-0.610153,-1.326973
2451693.384387,0.285225,0.266863,-0.669591,-1.573475
2451693.389082,0.369704,0.355770,-0.729030,-1.583822
2451693.393777,0.454183,0.444677,-0.788468,-1.594169
2451693.398473,0.538662,0.533583,-0.847906,-1.604516
2451693.403168,0.623141,0.622490,-0.907345,-1.614863
2451693.407863,0.707620,0.711396,-0.966783,-1.625210
2451693.412558,0.792099,0.800303,-1.026221,-1.635557
2451693.417253,0.876578,0.889209,-1.085660,-1.645903
2451693.421948,0.961057,0.978116,-1.145098,-1.656250
2451693.426643,1.045536,1.067022,-0.848408,-1.380596
2451693.426946,1.130015,1.155929,-0.551718,-1.104942
2451693.431635,1.214494,1.244835,-0.255029,-0.829288
2451693.436323,1.298973,1.333742,0.041661,-0.553633
2451693.441012,1.383452,1.422648,0.338351,-0.277979
2451693.445700,1.102198,1.138253,0.625713,0.103071
2451693.450389,0.820944,0.853858,0.913076,0.484121
2451693.455077,0.539690,0.569463,1.200438,0.865171
2451693.459766,0.258436,0.285068,1.487800,1.246221
2451693.464454,-0.022818,0.000672,1.775162,1.627270
2451693.469143,-0.310486,-0.289609,1.712572,1.623684
2451693.473831,-0.598153,-0.579890,1.649982,1.620098
2451693.478520,-0.885821,-0.870171,1.587391,1.616511
2451693.478873,-1.173488,-1.160452,1.524801,1.612925
2451693.483555,-1.461156,-1.450733,1.462210,1.609339
2451693.488236,-1.354130,-1.349491,1.399620,1.605752
2451693.492918,-1.247105,-1.248249,1.337029,1.602166
2451693.497600,-1.140079,-1.147008,1.274439,1.598579
2451693.502282,-1.033053,-1.045766,0.790188,1.109321
2451693.506964,-0.926028,-0.944524,0.305938,0.620062
2451693.511646,-0.819002,-0.843283,-0.178313,0.130804
2451693.516328,-0.711976,-0.742041,-0.662564,-0.358454
2451693.521009,-0.604951,-0.640800,-1.146814,-0.847713
2451693.525691,-0.536837,-0.569334,-1.150708,-0.916444
2451693.530373,-0.468724,-0.497869,-1.154603,-0.985175
2451693.530794,-0.400611,-0.426404,-1.158497,-1.053906
2451693.535469,-0.332498,-0.354938,-1.162391,-1.122637
2451693.540144,-0.264384,-0.283473,-1.166285,-1.191369
2451693.544820,-0.196271,-0.212008,-1.170180,-1.260100
2451693.549495,-0.128158,-0.140543,-1.174074,-1.328831
2451693.554170,-0.060045,-0.069077,-1.177968,-1.397562
2451693.558846,0.008068,0.002388,-1.181862,-1.466293
2451693.563521,0.076182,0.073853,-1.185757,-1.535024
2451693.568196,0.144295,0.145319,-1.189651,-1.603755
2451693.572872,0.212408,0.216784,-1.193545,-1.672487
2451693.577547,0.280521,0.288249,-1.197439,-1.741218
2451693.582222,0.348635,0.359715,-1.201334,-1.809949
2451693.582578,0.416748,0.431180,-0.751250,-1.329207
2451693.587247,0.484861,0.502645,-0.301166,-0.848465
2451693.591915,0.552974,0.574110,0.148918,-0.367724
2451693.596584,0.621087,0.645576,0.599001,0.113018
2451693.601253,0.689201,0.717041,1.049085,0.593760
2451693.605921,0.331191,0.356289,1.115953,0.563815
2451693.610590,-0.026819,-0.004463,1.182821,0.533870
2451693.615259,-0.384829,-0.365216,1.249689,0.503925
2451693.619928,-0.742839,-0.725968,1.316556,0.473980
2451693.624596,-1.100848,-1.086720,1.383424,0.444035
2451693.629265,-1.180564,-1.173733,1.450292,0.414090
2451693.633934,-1.260280,-1.260745,1.517160,0.384145
2451693.634219,-1.339995,-1.347758,1.584028,0.354200
2451693.638881,-1.419711,-1.434770,1.257004,0.324255
2451693.643542,-1.499426,-1.521783,0.929979,0.294310
2451693.648204,-1.579142,-1.608795,0.602955,0.264366
2451693.652866,-1.658857,-1.695808,0.275930,0.234421
2451693.657528,-1.738573,-1.782820,-0.051094,0.204476
2451693.662190,-1.431611,-1.472347,-0.347978,-0.127651
2451693.666852,-1.124649,-1.161874,-0.644863,-0.459777
2451693.671514,-0.817686,-0.851400,-0.941747,-0.791904
2451693.676176,-0.510724,-0.540927,-1.238631,-1.124030
2451693.680838,-0.203762,-0.230454,-1.535515,-1.456157
2451693.685500,0.053169,0.029037,-1.472738,-1.452657
2451693.688683,0.310100,0.288527,-1.409961,-1.449157
2451693.693342,0.567030,0.548017,-1.347184,-1.445658
2451693.698002,0.823961,0.807507,-1.284407,-1.442158
2451693.702661,1.080892,1.066997,-1.221630,-1.438659
2451693.704340,1.201805,1.194527,-1.158853,-1.435159
2451693.708995,1.322719,1.322057,-1.096076,-1.431660
2451693.713650,1.443632,1.449587,-1.033299,-1.428160
2451693.718305,1.564546,1.577117,-0.970522,-1.424661
2451693.722960,1.685459,1.704647,-0.907745,-1.421161
2451693.727615,1.806373,1.832177,-0.844968,-1.417662
2451693.732271,1.927287,1.959706,-0.782191,-1.414162
2451693.736926,2.048200,2.087236,-0.719414,-1.410662
2451693.737130,0.184647,0.186214,-0.118883,-0.607555
2451693.741778,-1.678906,-1.714809,0.481649,0.195553
2451693.746426,-1.390849,-1.426465,0.096868,-0.001265
2451693.751074,-1.102792,-1.138121,-0.287912,-0.198084
2451693.755722,-0.814735,-0.849777,-0.672693,-0.394902
2451693.760370,-0.526678,-0.561433,-1.057473,-0.591720
2451693.765018,-0.238621,-0.273089,-1.442254,-0.788538
2451693.769666,0.078196,0.047858,-1.442568,-0.879402
2451693.774314,0.395013,0.368806,-1.442882,-0.970266
2451693.778962,0.711830,0.689753,-1.443196,-1.061130
2451693.783610,1.028646,1.010700,-1.443510,-1.151994
2451693.788258,1.345463,1.331648,-1.443824,-1.242857
2451693.788561,1.388975,1.379293,-1.444138,-1.333721
2451693.793203,1.432487,1.426938,-1.444452,-1.424585
2451693.797844,1.475999,1.474583,-1.444766,-1.515449
2451693.802485,1.519511,1.522228,-1.445081,-1.606313
2451693.807126,1.563023,1.569873,-1.445395,-1.697177
2451693.811767,1.606535,1.617518,-1.445709,-1.788040
2451693.816408,1.650047,1.665163,-1.446023,-1.878904
2451693.821050,1.693559,1.712808,-1.446337,-1.969768
2451693.825691,1.737071,1.760453,-1.188191,-1.600323
2451693.830332,1.780583,1.808098,-0.930046,-1.230879
2451693.834973,1.824095,1.855744,-0.671900,-0.861434
2451693.839614,1.867607,1.903389,-0.413754,-0.491989
2451693.839897,1.911119,1.951034,-0.155609,-0.122545
2451693.844531,1.536776,1.574481,0.204104,0.192457
2451693.849165,1.162433,1.197929,0.563817,0.507458
2451693.853799,0.788090,0.821377,0.923530,0.822460
2451693.858434,0.413747,0.444825,1.283243,1.137462
2451693.863068,0.039404,0.068273,1.642956,1.452463
2451693.867702,0.195892,0.221875,1.215640,1.041271
2451693.872336,0.352380,0.375478,0.788323,0.630078
2451693.876971,0.508868,0.529081,0.361007,0.218886
2451693.881605,0.665357,0.682684,0.228183,0.100338
2451693.886239,0.821845,0.836287,0.095359,-0.018209
2451693.890873,0.978333,0.989890,-0.037465,-0.136757
2451693.891344,1.134822,1.143493,-0.170289,-0.255304
2451693.895972,1.291310,1.297095,-0.303113,-0.373852
2451693.900599,1.447798,1.450698,-0.435937,-0.492400
2451693.905227,1.604287,1.604301,-0.568760,-0.610947
2451693.909854,1.760775,1.757904,-0.701584,-0.729495
2451693.914482,1.756744,1.760577,-0.834408,-0.848042
2451693.919109,1.752712,1.763250,-0.967232,-0.966590
2451693.923737,1.748681,1.765923,-1.100056,-1.085137
2451693.928364,1.744650,1.768596,-0.843494,-0.890588
2451693.932992,1.740619,1.771269,-0.586932,-0.696038
2451693.937619,1.736587,1.773942,-0.330370,-0.501489
2451693.942247,1.732556,1.776614,-0.073809,-0.306939
2451693.944155,1.728525,1.779287,0.182753,-0.112390
2451693.948778,1.501204,1.547868,0.413822,0.129671
2451693.953401,1.273883,1.316448,0.644891,0.371731
2451693.958025,1.046562,1.085029,0.875960,0.613792
2451693.962648,0.819241,0.853609,1.107029,0.855852
2451693.967271,0.591920,0.622189,1.338098,1.097912
2451693.971894,0.289248,0.316638,1.336519,1.154512
2451693.976517,-0.013424,0.011087,1.334940,1.211112
2451693.977246,-0.316096,-0.294465,1.333362,1.267712
2451693.981863,-0.618767,-0.600016,1.331783,1.324312
2451693.986479,-0.921439,-0.905567,1.330204,1.380912
2451693.991096,-0.814448,-0.804159,1.328625,1.437512
2451693.995713,-0.707457,-0.702750,1.327047,1.494111
2451694.000329,-0.600466,-0.601341,1.325468,1.550711
2451694.004946,-0.493475,-0.499933,0.724019,0.992801
2451694.009563,-0.386484,-0.398524,0.122570,0.434891
2451694.014179,-0.279493,-0.297116,-0.478879,-0.123020
2451694.018796,-0.172501,-0.195707,-1.080328,-0.680930
2451694.023413,-0.065510,-0.094299,-1.681778,-1.238841
2451694.028029,0.105223,0.077137,-1.638349,-1.251368
2451694.031360,0.275956,0.248573,-1.594921,-1.263895
2451694.035974,0.446689,0.420009,-1.551493,-1.276422
2451694.040589,0.617422,0.591445,-1.508065,-1.288949
2451694.045203,0.788155,0.762881,-1.464636,-1.301476
2451694.046106,0.958888,0.934317,-1.421208,-1.314003
2451694.050714,1.129621,1.105754,-1.377780,-1.326530
2451694.055322,1.300354,1.277190,-1.334352,-1.339057
2451694.059931,1.471087,1.448626,-1.290923,-1.351584
2451694.064539,1.641820,1.620062,-1.247495,-1.364111
2451694.069147,1.812553,1.791498,-1.204067,-1.376638
2451694.073756,1.665947,1.650780,-1.160639,-1.389165
2451694.078364,1.519341,1.510062,-1.117210,-1.401692
2451694.082972,1.372736,1.369345,-1.073782,-1.414219
2451694.087581,1.226130,1.228627,-0.595368,-0.993286
2451694.092189,1.079524,1.087909,-0.116953,-0.572353
2451694.096797,0.932919,0.947192,0.361462,-0.151421
2451694.097853,0.786313,0.806474,0.839876,0.269512
2451694.102455,0.639707,0.665756,1.318291,0.690445
2451694.107057,0.270268,0.294235,1.274504,0.707914
2451694.111660,-0.099172,-0.077287,1.230717,0.725382
2451694.116262,-0.468611,-0.448809,1.186930,0.742851
2451694.120864,-0.838050,-0.820330,1.143143,0.760319
2451694.125467,-1.207490,-1.191852,1.099356,0.777788
2451694.130069,-1.191550,-1.180387,1.055568,0.795257
2451694.134671,-1.175611,-1.168923,1.011781,0.812725
2451694.139274,-1.159671,-1.157459,0.967994,0.830194
2451694.143876,-1.143731,-1.145994,0.903549,0.841466
2451694.148478,-1.127792,-1.134530,0.839104,0.852738
2451694.149619,-1.111852,-1.123065,0.774659,0.864010
2451694.154215,-1.095913,-1.111601,0.710214,0.875282
2451694.158812,-1.079973,-1.100136,0.645769,0.886554
2451694.163408,-1.064034,-1.088672,0.345686,0.563571
2451694.168005,-1.048094,-1.077207,0.045604,0.240589
2451694.172601,-1.032154,-1.065743,-0.254479,-0.082394
2451694.177198,-1.016215,-1.054278,-0.554562,-0.405377
2451694.181794,-1.000275,-1.042814,-0.854644,-0.728360
2451694.186391,-0.599752,-0.637004,-0.981263,-0.614993
2451694.190987,-0.199229,-0.231193,-1.107882,-0.501626
2451694.195584,0.201294,0.174617,-1.234501,-0.388259
2451694.200180,0.601817,0.580428,-1.361120,-0.274893
2451694.203627,1.002340,0.986238,-1.487738,-0.161526
2451694.208221,0.975538,0.968358,-1.614357,-0.048159
2451694.212816,0.948736,0.950478,-1.740976,0.065208
2451694.217411,0.921934,0.932599,-1.867595,0.178574
2451694.188434,0.895132,0.914719,-1.227355,0.291941
2451694.224628,0.868330,0.896839,-0.587115,0.405308
2451694.229220,0.841528,0.878959,0.053125,0.518675
2451694.233811,0.814726,0.861080,0.693365,0.632041
2451694.238402,0.787924,0.843200,1.333605,0.745408
2451694.242993,0.604725,0.656303,0.914353,0.283455
2451694.247584,0.421526,0.469406,0.495101,-0.178499
2451694.252176,0.238327,0.282509,0.075848,-0.640452
2451694.253575,0.055128,0.095612,-0.343404,-1.102405
2451694.258161,-0.128071,-0.091285,-0.762656,-1.564359
2451694.262746,-0.311270,-0.278182,-1.181908,-2.026312
2451694.267332,-0.494469,-0.465080,-0.890139,-1.626667
2451694.271918,-0.677668,-0.651977,-0.598369,-1.227022
2451694.276504,-0.860867,-0.838874,-0.306600,-0.827376
2451694.281089,-1.044066,-1.025771,-0.014830,-0.427731
2451694.285675,-1.227265,-1.212668,0.276939,-0.028086
2451694.290261,-1.189337,-1.180868,0.568708,0.371559
2451694.294847,-1.151409,-1.149068,0.860478,0.771205
2451694.299432,-1.113481,-1.117268,1.152247,1.170850
2451694.304018,-1.075554,-1.085468,0.773017,0.896882
2451694.305489,-1.037626,-1.053668,0.393787,0.622913
2451694.310069,-0.999698,-1.021868,0.014556,0.348945
2451694.314650,-0.961770,-0.990068,-0.364674,0.074977
2451694.319230,-0.923843,-0.958269,-0.743905,-0.198992
