timestamp,CH1,CH2,CH3,CH4
2451536.055939,-0.758186,-0.765374,0.470491,1.963473
2451536.060775,-0.830913,-0.842169,0.600857,1.737943
2451536.065611,-0.903641,-0.918963,0.731224,1.512413
2451536.070959,-0.976368,-0.995757,0.861591,1.286883
2451536.075797,-1.049096,-1.072552,0.466894,1.061353
2451536.080634,-1.121823,-1.149346,0.072197,0.835823
2451536.085471,-1.194551,-1.226140,-0.322500,0.610293
2451536.091822,-1.267278,-1.302935,-0.717196,0.384763
2451536.096661,-1.340005,-1.379729,-1.111893,0.314661
2451536.101501,-0.898915,-0.939508,-0.902053,0.244559
2451536.106340,-0.457825,-0.499287,-0.692213,0.174457
2451536.111180,-0.016735,-0.059066,-0.482373,0.104354
2451536.116019,0.424355,0.381155,-0.272534,0.034252
2451536.120859,0.865446,0.821376,-0.062694,-0.035850
2451536.125698,0.937833,0.907132,0.147146,-0.105952
2451536.130538,1.010221,0.992887,0.356986,-0.176054
2451536.135377,1.082608,1.078642,0.566826,-0.246156
2451536.140217,1.154996,1.164398,0.776666,-0.316259
2451536.145056,1.227383,1.250153,0.986506,-0.386361
2451536.150405,1.299771,1.335908,1.196346,-0.456463
2451536.155245,1.372158,1.421664,1.406185,-0.526565
2451536.160086,1.444546,1.507419,1.616025,-0.596667
2451536.164926,1.224741,1.283723,1.310311,-0.666769
2451536.171288,1.004937,1.060028,1.004596,-0.736871
2451536.176131,0.785133,0.836332,0.698881,-0.806974
2451536.180974,0.565328,0.612637,0.393166,-0.877076
2451536.185817,0.345524,0.388941,0.087451,-0.947178
2451536.190660,0.125719,0.165246,-0.218264,-1.017280
2451536.195503,-0.094085,-0.058450,-0.007820,-1.087382
2451536.200345,-0.313889,-0.282145,0.202624,-1.157484
2451536.205188,-0.533694,-0.505841,0.413067,-1.168601
2451536.210031,-0.753498,-0.729536,0.623511,-1.179718
2451536.214874,-0.973302,-0.953231,0.833955,-1.190835
2451536.219717,-1.086810,-1.073473,1.044398,-1.201952
2451536.224560,-1.200317,-1.193714,1.254842,-1.213069
2451536.230368,-1.313825,-1.313956,1.465286,-1.224186
2451536.235213,-1.427332,-1.434197,1.123800,-1.249301
2451536.240057,-1.540840,-1.554439,0.782315,-1.274415
2451536.244902,-1.654347,-1.674681,0.440829,-1.299530
2451536.249746,-1.767855,-1.794922,0.099344,-1.324645
2451536.254590,-1.881362,-1.915164,-0.242141,-1.349760
2451536.259435,-1.588728,-1.623269,-0.536727,-1.374874
2451536.264279,-1.296094,-1.331374,-0.831313,-1.399989
2451536.269365,-1.003460,-1.039480,-1.125899,-1.425104
2451536.274210,-0.710826,-0.747585,-1.420485,-1.450218
2451536.280461,-0.418192,-0.455690,-1.715071,-1.475333
2451536.285308,-0.108556,-0.146864,-1.682220,-1.500448
2451536.290155,0.201079,0.161962,-1.649368,-1.525562
2451536.295003,0.510714,0.470788,-1.616517,-1.550677
2451536.299850,0.820349,0.779614,-1.583666,-1.575792
2451536.304697,1.129984,1.088439,-1.550814,-1.600907
2451536.309544,1.186957,1.148781,-1.517963,-1.626021
2451536.314391,1.243929,1.209123,-1.485111,-1.651136
2451536.319239,1.300902,1.269465,-1.452260,-1.676251
2451536.324086,1.357874,1.329807,-1.419408,-1.001273
2451536.328933,1.414847,1.390149,-1.386557,-0.326296
2451536.333780,1.471819,1.450491,-1.353706,0.348681
2451536.338858,1.528792,1.510833,-1.320854,1.023658
2451536.343705,1.585764,1.571175,-1.288003,1.698636
2451536.349442,1.642737,1.631517,-1.075800,1.337562
2451536.354291,1.699709,1.691859,-0.863598,0.976489
2451536.359140,1.756682,1.752201,-0.651395,0.615416
2451536.363989,1.813654,1.812543,-0.439193,0.254342
2451536.368838,1.870627,1.872885,-0.226990,-0.106731
2451536.373687,1.702125,1.698543,-0.335342,-0.431579
2451536.378536,1.533623,1.524202,-0.443693,-0.756427
2451536.383385,1.365121,1.349861,-0.552044,-1.081275
2451536.389586,1.196618,1.175520,-0.660396,-1.406123
2451536.394438,1.028116,1.001179,-0.768747,-1.730972
2451536.399289,0.859614,0.826838,-0.877098,-1.659641
2451536.404140,0.691112,0.652496,-0.985450,-1.588310
2451536.408992,0.703051,0.666983,-1.093801,-1.516979
2451536.413843,0.714991,0.681470,-1.202152,-1.445649
2451536.418694,0.726930,0.695957,-1.310504,-1.374318
2451536.423546,0.738869,0.710444,-1.418855,-1.283489
2451536.428397,0.750808,0.724931,-1.527206,-1.192660
2451536.433248,0.762747,0.739418,-1.635558,-1.101831
2451536.438100,0.774686,0.753905,-1.743909,-1.011002
2451536.442951,0.786625,0.768392,-1.852260,-0.920174
2451536.449104,0.798564,0.782879,-1.725374,-0.346635
2451536.453957,0.810503,0.797366,-1.598487,0.226903
2451536.458811,0.822442,0.811853,-1.471601,0.800442
2451536.463664,0.834381,0.826340,-1.344714,1.373980
2451536.468518,0.846320,0.840827,-1.217828,1.947518
2451536.473371,0.858259,0.855314,-0.817745,1.887110
2451536.478225,0.870198,0.869801,-0.417662,1.826701
2451536.483079,0.882137,0.884288,-0.017579,1.766292
2451536.487932,0.894076,0.898775,0.382504,1.705884
2451536.492786,0.906015,0.913262,0.782587,1.645475
2451536.497639,0.581992,0.589682,0.879521,1.585066
2451536.502493,0.257968,0.266102,0.976455,1.524658
2451536.508432,-0.066055,-0.057478,1.073388,1.464249
2451536.513287,-0.390079,-0.381058,1.170322,1.236923
2451536.518143,-0.714102,-0.704638,1.267256,1.009597
2451536.522998,-0.600306,-0.594448,1.364189,0.782271
2451536.527854,-0.486510,-0.484257,1.461123,0.554945
2451536.532709,-0.372713,-0.374066,1.558057,0.327619
2451536.537565,-0.258917,-0.263876,1.364309,0.328604
2451536.542420,-0.145121,-0.153685,1.170562,0.329590
2451536.547276,-0.031324,-0.043494,0.976814,0.330575
2451536.552131,0.082472,0.066697,0.783067,0.331561
2451536.556987,0.196268,0.176887,0.589320,0.332546
2451536.561842,0.310064,0.287078,0.395572,0.333531
2451536.567691,0.423861,0.397269,0.201825,0.334517
2451536.572548,0.537657,0.507459,0.008077,0.335502
2451536.577405,0.651453,0.617650,-0.185670,0.336487
2451536.582262,0.765250,0.727841,-0.379418,0.337473
2451536.587119,0.879046,0.838031,-0.573165,0.338458
2451536.591977,0.992842,0.948222,-0.766912,0.339444
2451536.596834,1.060397,1.022896,-0.960660,0.340429
2451536.601691,1.127951,1.097570,-1.154407,0.341414
2451536.606548,1.195506,1.172244,-1.348155,0.342400
2451536.611405,1.263061,1.246918,-1.008005,0.442521
2451536.616262,1.330615,1.321592,-0.667856,0.542642
2451536.621120,1.398170,1.396267,-0.327706,0.642763
2451536.626828,1.465724,1.470941,0.012443,0.742885
2451536.631686,1.533279,1.545615,0.352593,0.843006
2451536.636545,1.233111,1.245857,0.682361,0.943127
2451536.641404,0.932943,0.946100,1.012130,1.043248
2451536.646262,0.632775,0.646343,1.341898,1.143369
2451536.651121,0.332607,0.346586,1.671667,1.243491
2451536.655980,0.032439,0.046828,2.001436,1.343612
2451536.660838,-0.321736,-0.306506,1.994011,1.443733
2451536.665697,-0.675912,-0.659841,1.986586,1.543854
2451536.670555,-1.030087,-1.013175,1.979161,1.643975
2451536.675414,-1.384263,-1.366510,1.971736,1.246075
2451536.680273,-1.738439,-1.719845,1.964311,0.848174
2451536.685837,-1.690475,-1.675409,1.956886,0.450273
2451536.690697,-1.642511,-1.630973,1.949462,0.052373
2451536.695557,-1.594547,-1.586537,1.942037,-0.345528
2451536.700417,-1.546584,-1.542101,1.663083,-0.478671
2451536.705276,-1.498620,-1.497666,1.384129,-0.611814
2451536.710136,-1.450656,-1.453230,1.105175,-0.744957
2451536.714996,-1.402693,-1.408794,0.826221,-0.878100
2451536.719856,-1.354729,-1.364358,0.547268,-1.011242
2451536.724716,-1.306765,-1.319922,0.325599,-0.985879
2451536.729576,-1.258801,-1.275486,0.103929,-0.960515
2451536.734436,-1.210838,-1.231051,-0.117740,-0.935151
2451536.739296,-1.162874,-1.186615,-0.339409,-0.909788
2451536.744372,-1.114910,-1.142179,-0.561078,-0.884424
2451536.749232,-1.136058,-1.153278,-0.419989,-0.859060
2451536.754092,-1.157205,-1.164377,-0.278900,-0.833697
2451536.758952,-1.178353,-1.175477,-0.137811,-0.808333
2451536.764450,-1.199500,-1.186576,0.003279,0.667244
2451536.769312,-1.220648,-1.197675,0.144368,2.142821
2451536.774173,-1.241795,-1.208774,0.285457,1.883879
2451536.779034,-1.262943,-1.219874,0.426546,1.624938
2451536.783896,-1.201931,-1.163101,0.567635,1.365996
2451536.788757,-1.140919,-1.106328,0.708724,1.107055
2451536.793618,-1.079908,-1.049555,0.849813,0.848113
2451536.798480,-1.018896,-0.992782,0.990902,0.551476
2451536.803341,-0.957884,-0.936010,1.131992,0.254840
2451536.808202,-0.896873,-0.879237,1.273081,-0.041797
2451536.813064,-0.835861,-0.822464,1.414170,-0.338434
2451536.817925,-0.774849,-0.765691,1.555259,-0.635070
2451536.823193,-0.713838,-0.708918,1.306294,-0.713476
2451536.828055,-0.652826,-0.652146,1.057329,-0.791883
2451536.832917,-0.591815,-0.595373,0.808364,-0.870289
2451536.837779,-0.530803,-0.538600,0.559399,-0.948695
2451536.842641,-0.469791,-0.481827,0.310434,-1.027101
2451536.847503,-0.408780,-0.425054,-0.049427,-0.845055
2451536.852365,-0.347768,-0.368282,-0.409288,-0.663009
2451536.857227,-0.286756,-0.311509,-0.769149,-0.480963
2451536.862754,-0.225745,-0.254736,-1.129010,-0.298918
2451536.867617,-0.164733,-0.197963,-1.488871,-0.116872
2451536.872480,-0.270586,-0.295586,-1.475135,0.065174
2451536.877343,-0.376439,-0.393209,-1.461399,0.247220
2451536.882206,-0.482292,-0.490831,-1.447664,0.429266
2451536.887069,-0.588145,-0.588454,-1.433928,0.245663
2451536.891933,-0.693997,-0.686077,-1.420192,0.062061
2451536.896796,-0.799850,-0.783699,-1.406456,-0.121542
2451536.901659,-0.905703,-0.881322,-1.392720,-0.305145
2451536.906522,-1.011556,-0.978945,-1.378984,-0.488748
2451536.911385,-0.934470,-0.909334,-1.365248,-0.672350
2451536.916248,-0.857384,-0.839723,-1.351512,-0.855953
2451536.921939,-0.780297,-0.770113,-1.337776,-1.039556
2451536.926803,-0.703211,-0.700502,-1.324040,-1.223158
2451536.931668,-0.626125,-0.630892,-1.310304,-1.406761
2451536.936532,-0.549039,-0.561281,-1.296569,-1.590364
2451536.941396,-0.471952,-0.491670,-1.282833,-1.773967
2451536.946261,-0.394866,-0.422060,-1.269097,-1.340111
2451536.951125,-0.317780,-0.352449,-1.255361,-0.906254
2451536.955989,0.122300,0.085911,-1.504350,-0.472398
2451536.960854,0.562380,0.524272,-1.753339,-0.038542
2451536.965718,1.002460,0.962633,-2.002328,0.395314
2451536.970582,1.442540,1.400993,-1.677577,0.718011
2451536.975446,1.882620,1.839354,-1.352826,1.040709
2451536.980591,1.822055,1.785828,-1.028075,1.363406
2451536.985455,1.761491,1.732303,-0.703324,1.686104
2451536.990320,1.700926,1.678778,-0.378573,2.008801
2451536.995185,1.640362,1.625253,-0.133419,1.875665
2451537.001079,1.579797,1.571728,0.111735,1.742529
2451537.005946,1.519233,1.518202,0.356890,1.609394
2451537.010812,1.458668,1.464677,0.602044,1.476258
2451537.015678,1.398104,1.411152,0.847199,1.343122
2451537.020544,0.820156,0.834160,0.912692,1.209986
2451537.025410,0.242209,0.257168,0.978185,1.076850
2451537.030277,-0.335739,-0.319824,1.043678,0.943715
2451537.035143,-0.913686,-0.896816,1.109171,0.810579
2451537.040009,-1.491634,-1.473808,1.174664,0.677443
2451537.044875,-1.281781,-1.268373,1.240158,0.544307
2451537.049742,-1.071927,-1.062938,1.305651,0.411171
2451537.054608,-0.862074,-0.857503,1.371144,0.278036
2451537.060676,-0.652221,-0.652067,1.436637,0.144900
2451537.065544,-0.442368,-0.446632,1.502130,0.011764
2451537.070412,-0.232515,-0.241197,1.567623,-0.121372
2451537.075280,-0.022662,-0.035762,1.298823,-0.268729
2451537.080148,0.187191,0.169674,1.030022,-0.416086
2451537.085015,0.397045,0.375109,0.761221,-0.563443
2451537.089883,0.606898,0.580544,0.492420,-0.539163
2451537.094751,0.816751,0.785979,0.223619,-0.514884
2451537.099619,0.947021,0.924076,-0.045182,-0.490604
2451537.104487,1.077292,1.062174,-0.313983,-0.466325
2451537.109355,1.207562,1.200271,-0.582784,-0.442046
2451537.114223,1.337833,1.338368,-0.338845,-0.417766
2451537.119500,1.468103,1.476465,-0.094906,-0.393487
2451537.124369,1.598374,1.614562,0.149033,-0.369207
2451537.129237,1.728644,1.752659,0.392973,-0.344928
2451537.134106,1.858915,1.890757,0.636912,-0.320649
2451537.140425,1.558650,1.591568,0.660259,-0.296369
2451537.145296,1.258385,1.292379,0.683606,-0.272090
2451537.150167,0.958120,0.993190,0.706953,-0.247810
2451537.155037,0.657856,0.694001,0.730300,-0.223531
2451537.159908,0.357591,0.394812,0.753648,-0.199252
2451537.164778,-0.046614,-0.010632,0.776995,-0.174972
2451537.169649,-0.450819,-0.416075,0.800342,-0.150693
2451537.174519,-0.855024,-0.821519,0.823689,-0.126413
2451537.179390,-1.259229,-1.226962,0.847036,-0.102134
2451537.184260,-1.663434,-1.632406,0.870383,-0.077855
2451537.189131,-1.547420,-1.517095,0.893730,-0.053575
2451537.194001,-1.431406,-1.401785,0.917078,-0.029296
2451537.199911,-1.315392,-1.286475,0.940425,-0.005016
2451537.204783,-1.199378,-1.171165,0.963772,0.019263
2451537.209655,-1.083364,-1.055855,0.987119,0.043543
2451537.214527,-0.967350,-0.940544,1.010466,0.067822
2451537.219399,-0.851336,-0.825234,1.033813,0.092101
2451537.224270,-0.735322,-0.709924,1.057161,0.116381
2451537.229142,-0.619308,-0.594614,0.070510,0.334408
2451537.234014,-0.503294,-0.479303,-0.916141,0.552434
2451537.240731,-0.387280,-0.363993,-1.902792,0.770461
2451537.245605,-0.271266,-0.248683,-1.789964,0.770200
2451537.250480,-0.155252,-0.133373,-1.677137,0.769940
2451537.255354,-0.039238,-0.018063,-1.564309,0.769679
2451537.260229,0.076776,0.097248,-1.451482,0.769418
2451537.265103,0.192790,0.212558,-1.338654,0.769157
2451537.269978,0.243837,0.261102,-1.225827,0.768896
2451537.274852,0.294884,0.309646,-1.112999,0.768635
2451537.279727,0.345930,0.358190,-1.000172,0.768375
2451537.284601,0.396977,0.406735,-0.887344,0.768114
2451537.289476,0.448024,0.455279,-0.774517,0.767853
2451537.294350,0.499071,0.503823,-0.661689,0.767592
2451537.490238,0.550117,0.552367,-0.548862,0.767331
2451537.306105,0.601164,0.600911,-0.436034,0.767070
2451537.310982,0.652211,0.649455,-0.323207,0.766810
2451537.315859,0.703258,0.698000,-0.210379,0.766549
2451537.320737,0.754304,0.746544,-0.097552,0.766288
2451537.325614,0.805351,0.795088,0.015276,0.766027
2451537.330491,0.856398,0.843632,0.128103,0.765766
2451537.335368,0.907445,0.892176,0.240931,0.765505
2451537.340246,0.958492,0.940721,0.353758,0.765245
2451537.345123,1.009538,0.989265,0.466586,0.764984
2451537.350000,1.060585,1.037809,0.579413,0.764723
2451537.354878,1.111632,1.086353,0.692241,0.764462
2451537.359755,1.162679,1.134897,0.690414,0.251059
2451537.365855,1.213725,1.183441,0.688587,-0.262344
2451537.370734,1.264772,1.231986,0.686760,-0.775747
2451537.375613,1.315819,1.280530,0.684933,-0.708246
2451537.380492,1.366866,1.329074,0.683106,-0.640745
2451537.385371,0.661770,0.655696,0.681279,-0.573244
2451537.390250,-0.043325,-0.017682,0.679452,-0.505743
2451537.395129,-0.748421,-0.691060,0.677626,-0.438242
2451537.402336,-0.477433,-0.453767,0.675799,-0.370742
2451537.407218,-0.206445,-0.216474,0.673972,-0.303241
2451537.412100,0.064543,0.020820,0.672145,-0.235740
2451537.416982,0.613148,0.588328,0.670318,-0.168239
2451537.421865,1.161753,1.155836,0.668491,-0.100738
2451537.426747,1.710358,1.723343,0.666664,-0.033237
2451537.431629,1.179974,1.194353,0.721213,0.034264
2451537.436511,0.649591,0.665363,0.775763,0.101764
2451537.441393,0.119207,0.136372,0.830312,0.169265
2451537.446276,-0.411177,-0.392618,0.884861,0.236766
2451537.451158,-0.941560,-0.921609,0.939410,0.304267
2451537.456040,-0.965241,-0.947850,0.993960,0.371768
2451537.461716,-0.988922,-0.974092,1.048509,0.439269
2451537.466599,-1.012603,-1.000334,1.103058,0.506770
2451537.471483,-1.036284,-1.026575,1.157607,0.574271
2451537.476366,-1.059965,-1.052817,1.212157,0.641771
2451537.483734,-1.083646,-1.079058,1.266706,0.709272
2451537.488621,-1.107328,-1.105300,1.321255,0.776773
2451537.493508,-1.131009,-1.131541,1.375805,0.844274
2451537.498395,-1.154690,-1.157783,1.430354,0.911775
2451537.503281,-1.178371,-1.184025,1.484903,0.979276
2451537.508168,-1.202052,-1.210266,1.539452,1.046777
2451537.513055,-1.225733,-1.236508,1.594002,1.114277
2451537.517942,-1.249414,-1.262749,1.648551,1.181778
2451537.522828,-1.273095,-1.288991,1.286857,0.865068
2451537.527715,-1.296776,-1.315232,0.925164,0.548357
2451537.532602,-1.320457,-1.341474,0.563470,0.231647
2451537.537489,-1.344138,-1.367715,0.201777,-0.085063
2451537.544057,-1.367819,-1.393957,-0.159917,-0.401774
2451537.548946,-1.061518,-1.090050,-0.303175,-0.597169
2451537.553835,-0.755218,-0.786144,-0.446432,-0.792565
2451537.558724,-0.448917,-0.482237,-0.589690,-0.987960
2451537.563613,-0.142617,-0.178330,-0.732948,-1.264318
2451537.568502,0.163684,0.125576,-0.876205,-1.540676
2451537.573391,0.465687,0.424501,-1.019463,-0.874053
2451537.578281,0.767690,0.723427,-1.162721,-0.207430
2451537.584908,1.069693,1.022352,-1.305978,0.459193
2451537.589800,1.371695,1.321277,-0.718830,0.773981
2451537.594691,1.673698,1.620202,-0.131682,1.088768
2451537.599583,1.060642,1.027027,0.455467,1.403556
2451537.604474,0.447586,0.433852,1.042615,1.718344
2451537.609366,-0.165470,-0.159323,1.629763,2.033132
2451537.614258,-0.324044,-0.321141,1.504939,2.038414
2451537.619149,-0.482619,-0.482960,1.380115,2.043697
2451537.626836,-0.641194,-0.644778,1.255291,2.048980
2451537.631732,-0.799768,-0.806596,1.130467,2.054262
2451537.636627,-0.958343,-0.968414,1.005643,2.059545
2451537.641523,-1.116918,-1.130233,0.880819,2.064828
2451537.646418,-1.275492,-1.292051,0.755995,1.551675
2451537.651314,-1.434067,-1.453869,0.631171,1.038523
2451537.656209,-1.592642,-1.615687,0.506347,0.525370
2451537.661105,-1.751217,-1.777506,0.381523,0.012218
2451537.666000,-1.909791,-1.939324,0.256699,-0.500934
2451537.670896,-1.562464,-1.593195,-0.111385,-0.241605
2451537.675791,-1.215138,-1.247067,-0.479470,0.017724
2451537.680687,-0.867811,-0.900938,-0.847554,0.277053
2451537.686523,-0.520484,-0.554810,-1.215638,-0.058415
2451537.691420,-0.173157,-0.208681,-1.583722,-0.393884
2451537.696316,0.114911,0.078261,-1.544696,-0.729352
2451537.701213,0.402979,0.365202,-1.505670,-1.064820
2451537.708995,0.691047,0.652144,-1.466644,-1.400289
2451537.713896,0.979115,0.939085,-1.427618,-1.075640
2451537.718797,1.267184,1.226027,-1.388592,-0.750992
2451537.723697,1.330021,1.294984,-1.349565,-0.426344
2451537.728598,1.392858,1.363941,-1.310539,-0.101696
2451537.733499,1.455696,1.432899,-1.271513,0.222953
2451537.738400,1.518533,1.501856,-0.988565,0.389746
2451537.743301,1.581371,1.570814,-0.705617,0.556540
2451537.748202,1.644208,1.639771,-0.422669,0.723334
2451537.753102,1.707046,1.708729,-0.139721,0.890128
2451537.758003,1.769883,1.777686,0.143227,1.056921
2451537.762904,1.405304,1.413383,0.508850,1.223715
2451537.769739,1.040724,1.049080,0.874473,1.390509
2451537.774643,0.676144,0.684776,1.240095,1.557303
2451537.779547,0.311565,0.320473,1.605718,1.724096
2451537.784450,-0.053015,-0.043830,1.971341,1.890890
2451537.789354,-0.017454,-0.011473,1.816225,1.857156
2451537.794257,0.018106,0.020884,1.661109,1.823423
2451537.799161,0.053666,0.053241,1.505992,1.789689
2451537.804064,0.089226,0.085598,1.350876,1.540328
2451537.809705,0.124786,0.117955,1.195759,1.290967
2451537.814610,0.160347,0.150312,1.040643,1.041606
2451537.819515,0.195907,0.182669,0.885527,0.792245
2451537.995654,0.231467,0.215026,0.730410,0.542884
2451537.832357,0.267027,0.247383,0.575294,0.293523
2451537.837266,0.302587,0.279740,0.420178,0.044162
2451537.842175,0.338148,0.312097,0.265061,-0.205199
2451537.847084,0.373708,0.344454,0.109945,-0.454561
2451537.851992,0.409268,0.376811,-0.045172,-0.703922
2451537.856901,0.444828,0.409168,-0.200288,-0.735835
2451537.861810,0.480388,0.441525,-0.355404,-0.767749
2451537.866719,0.583147,0.547713,-0.510521,-0.799663
2451537.871628,0.685905,0.653900,-0.665637,-0.831577
2451537.876537,0.788664,0.760088,-0.820754,-0.863491
2451537.881446,0.891422,0.866276,-0.975870,-0.895405
2451537.886355,0.994181,0.972464,-1.130986,-0.927318
2451537.894228,1.096939,1.078652,-1.286103,-0.526915
2451537.899141,1.199698,1.184840,-1.441219,-0.126512
2451537.904054,1.302456,1.291028,-1.596336,0.273891
