timestamp,CH1,CH2,CH3,CH4
2451622.796769,-0.912351,-0.897548,1.693264,1.394503
2451622.801516,-1.261846,-1.249892,1.575697,1.407552
2451622.806264,-1.611342,-1.602237,1.458130,1.420601
2451622.811011,-1.960837,-1.954581,1.340562,1.433651
2451622.815759,-1.899845,-1.900242,1.222995,1.446700
2451622.819268,-1.838853,-1.845902,1.105428,1.459749
2451622.824013,-1.777861,-1.791563,0.987861,1.472799
2451622.828758,-1.716869,-1.737223,0.662014,1.485848
2451622.833504,-1.655876,-1.682884,0.336167,1.498897
2451622.838249,-1.594884,-1.628545,0.010319,1.511946
2451622.842994,-1.533892,-1.574205,-0.315528,1.524996
2451622.847739,-1.472900,-1.519866,-0.641375,1.538045
2451622.852484,-1.095594,-1.137971,-0.649824,0.925462
2451622.857230,-0.718287,-0.756076,-0.658272,0.312878
2451622.861975,-0.340981,-0.374181,-0.666721,-0.299705
2451622.866720,0.036325,0.007714,-0.675169,-0.912289
2451622.871465,0.413632,0.389609,-0.683618,-1.524872
2451622.874946,0.683573,0.662048,-0.692067,-1.462733
2451622.879689,0.953515,0.934486,-0.700515,-1.400595
2451622.884432,1.223457,1.206925,-0.708964,-1.338456
2451622.889175,1.493398,1.479364,-0.717412,-1.276317
2451622.893918,1.763340,1.751802,-0.725861,-1.214179
2451622.898661,1.657149,1.649353,-0.734309,-1.152040
2451622.903403,1.550958,1.546904,-0.742758,-1.089901
2451622.908146,1.444766,1.444455,-0.751207,-1.027763
2451622.912889,1.338575,1.342005,-0.759655,-0.965624
2451622.917632,1.232384,1.239556,-0.768104,-0.903485
2451622.922375,1.126192,1.137107,-0.776552,-0.841347
2451622.927118,1.020001,1.034658,-0.785001,-0.779208
2451622.931424,0.913810,0.932208,-0.793450,-0.717069
2451622.936166,0.807619,0.829759,-0.419719,-0.346783
2451622.940908,0.701427,0.727310,-0.045989,0.023503
2451622.945650,0.595236,0.624861,0.327742,0.393789
2451622.949151,0.489045,0.522411,0.701473,0.764075
2451622.953890,0.382853,0.419962,1.075203,1.134361
2451622.958630,-0.003189,0.029181,1.104146,1.021054
2451622.963370,-0.389232,-0.361600,1.133089,0.907746
2451622.968109,-0.775274,-0.752381,1.162031,0.794439
2451622.972849,-1.161317,-1.143162,1.190974,0.681131
2451622.977589,-1.547359,-1.533943,1.219917,0.567824
2451622.982329,-1.485357,-1.475510,1.248860,0.454517
2451622.987068,-1.423355,-1.417077,1.277802,0.341209
2451622.991808,-1.361352,-1.358643,1.306745,0.227902
2451622.996548,-1.299350,-1.300210,1.046874,0.114594
2451623.001288,-1.237348,-1.241777,0.787003,0.001287
2451623.005170,-1.175345,-1.183344,0.527131,-0.112021
2451623.009908,-1.113343,-1.124910,0.267260,-0.225328
2451623.014646,-1.051341,-1.066477,0.007389,-0.338635
2451623.019384,-0.989338,-1.008044,-0.300553,-0.370192
2451623.024122,-0.927336,-0.949610,-0.608495,-0.401750
2451623.028860,-0.865334,-0.891177,-0.916437,-0.433307
2451623.033599,-0.803332,-0.832744,-1.224379,-0.464864
2451623.038337,-0.741329,-0.774310,-1.532321,-0.496421
2451623.041858,-0.366039,-0.394917,-1.337840,-0.588602
2451623.046594,0.009252,-0.015523,-1.143358,-0.680783
2451623.051329,0.384542,0.363871,-0.948877,-0.772965
2451623.056065,0.759832,0.743265,-0.754396,-0.865146
2451623.060801,1.135123,1.122658,-0.559915,-0.957327
2451623.065537,1.126494,1.122282,-0.365433,-1.049508
2451623.070273,1.117866,1.121906,-0.170952,-1.141690
2451623.075009,1.109237,1.121530,0.023529,-1.233871
2451623.079744,1.100609,1.121153,0.218010,-0.863637
2451623.084480,1.091980,1.120777,0.412492,-0.493402
2451623.089216,1.083351,1.120401,0.606973,-0.123168
2451623.093952,1.074723,1.120025,0.801454,0.247067
2451623.098283,1.066094,1.119649,0.995935,0.617301
2451623.103018,0.872370,0.925547,0.559873,0.343868
2451623.107753,0.678645,0.731445,0.123810,0.070435
2451623.112488,0.484920,0.537343,-0.312252,-0.202999
2451623.116009,0.291196,0.343242,-0.748315,-0.476432
2451623.120742,0.097471,0.149140,-1.184377,-0.749865
2451623.125475,-0.096254,-0.044962,-1.620440,-1.023298
2451623.130208,-0.289978,-0.239064,-1.309296,-0.754581
2451623.134940,-0.483703,-0.433165,-0.998151,-0.485864
2451623.139673,-0.677427,-0.627267,-0.687007,-0.217147
2451623.144406,-0.871152,-0.821369,-0.375863,0.051569
2451623.149139,-1.064877,-1.015471,-0.064719,0.320286
2451623.153871,-1.072082,-1.033522,0.246426,0.589003
2451623.158604,-1.079288,-1.051574,0.557570,0.857720
2451623.163337,-1.086494,-1.069626,0.868714,1.126437
2451623.168070,-1.093700,-1.087677,0.480243,0.723119
2451623.172281,-1.100905,-1.105729,0.091771,0.319801
2451623.177012,-1.108111,-1.123781,-0.296700,-0.083517
2451623.181744,-1.115317,-1.141833,-0.685172,-0.486834
2451623.186476,-1.122523,-1.159884,-1.073643,-0.890152
2451623.191208,-0.815495,-0.849233,-1.143382,-1.080531
2451623.194596,-0.508467,-0.538582,-1.213121,-1.270909
2451623.199326,-0.201439,-0.227931,-1.282859,-1.461287
2451623.204055,0.105589,0.082720,-1.352598,-1.651665
2451623.208784,0.412617,0.393371,-1.422337,-1.842044
2451623.213514,0.718484,0.702840,-1.492075,-1.803816
2451623.218243,1.024351,1.012309,-1.561814,-1.765589
2451623.222972,1.330218,1.321778,-1.631552,-1.727361
2451623.227701,1.636085,1.631246,-1.701291,-1.689134
2451623.232431,1.941952,1.940715,-1.771030,-1.650906
2451623.237160,1.827982,1.829784,-1.840768,-1.612679
2451623.241889,1.714011,1.718854,-1.910507,-1.574451
2451623.246619,1.600040,1.607923,-1.980246,-1.536224
2451623.250532,1.486070,1.496992,-1.636428,-1.135041
2451623.255259,1.372099,1.386061,-1.292610,-0.733858
2451623.259987,1.258129,1.275130,-0.948792,-0.332675
2451623.264715,1.144158,1.164199,-0.604974,0.068508
2451623.269443,1.030187,1.053269,-0.261156,0.469691
2451623.274171,0.916217,0.942338,0.093067,0.733095
2451623.278898,0.802246,0.831407,0.447291,0.996499
2451623.282160,0.688276,0.720476,0.801514,1.259903
2451623.286886,0.574305,0.609545,1.155738,1.523308
2451623.291611,0.460334,0.498614,1.509961,1.786712
2451623.296336,0.114771,0.149760,1.511074,1.786977
2451623.301061,-0.230792,-0.199095,1.512187,1.787241
2451623.305786,-0.576356,-0.547949,1.513300,1.787506
2451623.310511,-0.921919,-0.896804,1.514412,1.787770
2451623.315236,-1.267483,-1.245658,1.515525,1.788035
2451623.319962,-1.222369,-1.204572,1.516638,1.788300
2451623.324687,-1.177255,-1.163486,1.517751,1.788564
2451623.329412,-1.132141,-1.122399,1.518864,1.788829
2451623.334137,-1.087027,-1.081313,1.233610,1.484131
2451623.337790,-1.041914,-1.040227,0.948357,1.179434
2451623.342514,-0.996800,-0.999141,0.663103,0.874737
2451623.347237,-0.951686,-0.958054,0.377850,0.570039
2451623.351960,-0.906572,-0.916968,0.092597,0.265342
2451623.356683,-0.861458,-0.875882,-0.203834,-0.174136
2451623.361406,-0.816345,-0.834795,-0.500265,-0.613614
2451623.366130,-0.771231,-0.793709,-0.796695,-1.053091
2451623.370853,-0.726117,-0.752623,-1.093126,-1.492569
2451623.375576,-0.681003,-0.711536,-1.389556,-1.932047
2451623.378832,-0.359341,-0.385594,-1.333826,-1.951162
2451623.383552,-0.037679,-0.059651,-1.278095,-1.970278
2451623.388273,0.283984,0.266291,-1.222365,-1.989393
2451623.392993,0.605646,0.592234,-1.166634,-2.008509
2451623.397714,0.927308,0.918176,-1.110903,-2.027624
2451623.402435,0.948201,0.943903,-1.055173,-2.046740
2451623.407155,0.969093,0.969631,-0.999442,-2.065855
2451623.411876,0.989985,0.995358,-0.943712,-2.084971
2451623.416596,1.010877,1.021085,-0.887981,-1.735699
2451623.421317,1.031770,1.046812,-0.832251,-1.386427
2451623.426038,1.052662,1.072539,-0.776520,-1.037155
2451623.430758,1.073554,1.098266,-0.720790,-0.687884
2451623.434613,1.094446,1.123994,-0.665059,-0.338612
2451623.439332,1.115339,1.149721,-0.340985,-0.147877
2451623.444051,1.136231,1.175448,-0.016911,0.042859
2451623.448770,1.157123,1.201175,0.307163,0.233594
2451623.453489,1.178015,1.226902,0.631237,0.424329
2451623.458208,1.198908,1.252630,0.955310,0.615065
2451623.462927,0.908655,0.959012,0.971358,0.609353
2451623.467400,0.618403,0.665395,0.987405,0.603641
2451623.472119,0.328151,0.371778,1.003452,0.597928
2451623.475324,0.037899,0.078161,1.019499,0.592216
2451623.480040,-0.252353,-0.215457,1.035547,0.586504
2451623.484756,-0.519616,-0.485037,1.051594,0.580792
2451623.489472,-0.786879,-0.754618,1.067641,0.575080
2451623.494188,-1.054142,-1.024199,1.083688,0.569368
2451623.498904,-1.321405,-1.293779,1.099736,0.563656
2451623.503620,-1.588668,-1.563360,1.115783,0.557944
2451623.508337,-1.287573,-1.265420,1.131830,0.552232
2451623.513053,-0.986478,-0.967480,1.147877,0.546520
2451623.517769,-0.685384,-0.669541,1.163925,0.540808
2451623.522485,-0.384289,-0.371601,0.545161,0.298595
2451623.527201,-0.083194,-0.073661,-0.073604,0.056381
2451623.531675,0.217900,0.224279,-0.692368,-0.185832
2451623.536390,0.518995,0.522218,-1.311132,-0.428045
2451623.540620,0.820090,0.820158,-1.929896,-0.670258
2451623.545335,0.754211,0.758425,-1.832170,-0.912471
2451623.550050,0.688331,0.696692,-1.734444,-1.154684
2451623.554765,0.622452,0.634958,-1.636718,-1.396897
2451623.558041,0.556573,0.573225,-1.538992,-1.639110
2451623.562753,0.490694,0.511492,-1.441266,-1.881323
2451623.567466,0.424815,0.449759,-1.343540,-2.123537
2451623.572178,0.358935,0.388025,-0.690349,-1.405416
2451623.576891,0.293056,0.326292,-0.037158,-0.687295
2451623.581603,0.227177,0.264559,0.616033,0.030826
2451623.586316,0.161298,0.202826,1.269225,0.748947
2451623.591028,0.095418,0.141092,1.922416,1.467067
2451623.595741,-0.187357,-0.139451,1.847897,1.393556
2451623.600454,-0.470132,-0.419995,1.773377,1.320044
2451623.605166,-0.752907,-0.700539,1.698858,1.246532
2451623.609879,-1.035683,-0.981082,1.624339,1.173020
2451623.613594,-1.318458,-1.261626,1.549820,1.099509
2451623.618305,-1.235859,-1.184502,1.475300,1.025997
2451623.623016,-1.153259,-1.107377,1.400781,0.952485
2451623.627727,-1.070660,-1.030253,1.326262,0.878973
2451623.632438,-0.988061,-0.953129,1.251743,0.805462
2451623.637149,-0.905462,-0.876005,1.177224,0.731950
2451623.641860,-0.822862,-0.798880,1.102704,0.658438
2451623.646571,-0.740263,-0.721756,1.028185,0.584926
2451623.649900,-0.657664,-0.644632,0.953666,0.511415
2451623.654608,-0.575065,-0.567507,0.554842,0.315949
2451623.659317,-0.492466,-0.490383,0.156018,0.120483
2451623.664026,-0.409866,-0.413259,-0.242805,-0.074982
2451623.668735,-0.327267,-0.336135,-0.641629,-0.270448
2451623.673443,-0.244668,-0.259010,-1.040453,-0.465913
2451623.678152,-0.190743,-0.196569,-1.025228,-0.259267
2451623.682861,-0.136818,-0.134127,-1.010003,-0.052620
2451623.687570,-0.082893,-0.071686,-0.994778,0.154026
2451623.692279,-0.028968,-0.009244,-0.979553,0.360672
2451623.696987,0.024957,0.053198,-0.964328,0.567319
2451623.701696,0.078882,0.115639,-0.949103,0.773965
2451623.705947,0.132807,0.178081,-0.933878,0.980612
2451623.710655,0.186732,0.240522,-0.918653,1.187258
2451623.715363,0.113478,0.160117,-0.903428,0.862973
2451623.720071,0.040225,0.079712,-0.888203,0.538689
2451623.723580,-0.033029,-0.000694,-0.872979,0.214404
2451623.728286,-0.106282,-0.081099,-0.857754,-0.109881
2451623.732992,-0.179536,-0.161504,-0.842529,-0.434165
2451623.737699,-0.252790,-0.241910,-0.827304,-0.758450
2451623.742405,-0.326043,-0.322315,-0.812079,-1.082734
2451623.747111,-0.399297,-0.402720,-0.796854,-1.407019
2451623.751817,-0.472550,-0.483126,-0.781629,-1.731304
2451623.756523,0.007388,0.000928,-0.804387,-1.628264
2451623.761229,0.487326,0.484982,-0.827144,-1.525223
2451623.765936,0.967264,0.969035,-0.849902,-1.422183
2451623.770642,1.447202,1.453089,-0.872659,-1.319143
2451623.775348,1.927141,1.937142,-0.895417,-1.216103
2451623.779671,1.898758,1.915506,-0.918174,-1.113062
2451623.784377,1.870376,1.893869,-0.940932,-1.010022
2451623.789083,1.841994,1.872232,-0.963690,-0.906982
2451623.793788,1.813612,1.850595,-0.610982,-0.803942
2451623.797425,1.785230,1.828959,-0.258274,-0.700901
2451623.802129,1.756848,1.807322,0.094433,-0.597861
2451623.806833,1.728465,1.785685,0.447141,-0.494821
2451623.811537,1.700083,1.764049,0.799848,-0.391781
2451623.816241,1.564440,1.618525,0.754288,-0.441208
2451623.820945,1.428797,1.473001,0.708728,-0.490636
2451623.825649,1.293154,1.327477,0.663167,-0.540064
2451623.830353,1.157511,1.181953,0.617607,-0.589491
2451623.835057,1.021868,1.036429,0.572047,-0.638919
2451623.839760,0.886225,0.890905,0.526486,-0.688347
2451623.844464,0.750582,0.745381,0.480926,-0.737775
2451623.849168,0.614939,0.599857,0.435366,-0.787202
2451623.853020,0.479296,0.454333,0.389805,-0.836630
2451623.857723,-0.283157,-0.287829,0.344245,-0.886058
2451623.862425,-1.045611,-1.029991,0.298685,-0.935485
2451623.867128,-1.808065,-1.772152,0.253124,-0.984913
2451623.871831,-1.654626,-1.636322,0.207564,-1.034341
2451623.876533,-1.501188,-1.500493,0.162004,-1.083768
2451623.881236,-1.347750,-1.364663,0.116443,-1.133196
2451623.885939,-0.915121,-0.927822,-0.104068,-1.121445
2451623.890641,-0.482492,-0.490982,-0.324580,-1.109693
2451623.895344,-0.049863,-0.054141,-0.545091,-1.097942
2451623.900046,0.382766,0.382700,-0.765603,-1.086190
2451623.904749,0.815395,0.819540,-0.986114,-1.074439
2451623.908924,0.825206,0.833880,-1.206626,-1.062687
2451623.913625,0.835018,0.848220,-1.427137,-1.050936
2451623.918327,0.844829,0.862560,-1.647649,-1.039185
2451623.923029,0.854641,0.876900,-1.286961,-1.027433
2451623.927731,0.864452,0.891240,-0.926273,-1.015682
2451623.932433,0.874264,0.905580,-0.565585,-1.003930
2451623.937135,0.884075,0.919920,-0.204897,-0.992179
2451623.941836,0.893887,0.934260,0.155790,-0.980428
2451623.945853,0.903698,0.948600,0.463698,-0.654639
2451623.950554,0.913510,0.962940,0.771605,-0.328850
2451623.955255,0.923321,0.977280,1.079512,-0.003061
2451623.959956,0.933133,0.991621,1.387420,0.322728
2451623.964657,0.942944,1.005961,1.695327,0.648517
2451623.969357,0.671707,0.735828,1.684041,0.669586
2451623.974058,0.400470,0.465696,1.672755,0.690655
2451623.978759,0.129233,0.195564,1.661468,0.711724
2451623.983460,-0.142004,-0.074568,1.650182,0.732792
2451623.988161,-0.413241,-0.344700,1.638896,0.753861
2451623.992861,-0.652950,-0.592194,1.627610,0.774930
2451623.997562,-0.892659,-0.839687,1.616323,0.795999
2451624.001816,-1.132368,-1.087181,1.605037,0.817068
2451624.006516,-1.372077,-1.334675,1.593751,0.838137
2451624.011216,-1.611786,-1.582169,1.582465,0.859206
2451624.015916,-1.351876,-1.319410,1.571178,0.880274
2451624.020616,-1.091967,-1.056651,1.559892,0.901343
2451624.025316,-0.832057,-0.793892,1.548606,0.922412
2451624.030016,-0.572148,-0.531133,1.537320,0.834601
2451624.034717,-0.312238,-0.268375,1.526034,0.746789
2451624.038906,-0.052328,-0.005616,1.514747,0.658977
2451624.043605,0.207581,0.257143,1.503461,0.571166
2451624.048304,0.467491,0.519902,1.492175,0.483354
2451624.053004,0.727400,0.782661,1.480889,0.395542
2451624.057703,0.987310,1.045419,1.469602,0.307731
2451624.062402,0.716146,0.775796,1.449010,0.627330
2451624.067102,0.444982,0.506173,1.428418,0.946930
2451624.071801,0.173817,0.236549,1.407827,1.266530
2451624.076500,-0.097347,-0.033074,1.387235,1.586130
2451624.081200,-0.368511,-0.302697,1.366643,1.905730
2451624.085899,-0.639591,-0.581620,1.346051,1.827523
2451624.090598,-0.910672,-0.860543,1.325459,1.749317
2451624.094872,-1.181752,-1.139466,1.304867,1.671110
2451624.099571,-1.452832,-1.418389,1.284275,1.592904
2451624.104270,-1.723912,-1.697311,1.263683,1.514698
2451624.108968,-1.643864,-1.621132,1.243091,1.436491
2451624.113667,-1.563816,-1.544953,1.222499,1.358285
2451624.118366,-1.483768,-1.468774,1.201907,1.280078
2451624.123064,-1.403721,-1.392595,1.181315,0.937716
2451624.127763,-1.323673,-1.316416,1.160723,0.595353
2451624.132462,-1.243625,-1.240236,1.140131,0.252990
2451624.137160,-1.163577,-1.164057,1.119539,-0.089373
2451624.141859,-1.083529,-1.087878,1.098948,-0.431735
2451624.146558,-1.003481,-1.011699,0.686706,-0.452091
2451624.150779,-0.923433,-0.935520,0.274464,-0.472446
2451624.155477,-0.843386,-0.859341,-0.137778,-0.492801
2451624.160175,-0.763338,-0.783162,-0.550020,-0.513157
2451624.164873,-0.683290,-0.706982,-0.962262,-0.533512
2451624.169571,-0.716701,-0.730920,-0.893405,-0.553867
2451624.174269,-0.750113,-0.754857,-0.824549,-0.574223
2451624.178967,-0.783525,-0.778794,-0.755693,-0.594578
2451624.183665,-0.816936,-0.802731,-0.686837,-0.614933
2451624.188363,-0.850348,-0.826668,-0.617980,-0.635289
2451624.193060,-0.883760,-0.850605,-0.549124,-0.655644
2451624.197758,-0.917171,-0.874543,-0.480268,-0.675999
2451624.202456,-0.950583,-0.898480,-0.411411,-0.696355
2451624.239156,-0.221801,-0.192600,-0.342555,-0.716710
2451624.211452,0.506982,0.513280,-0.273699,-0.737065
2451624.216150,1.235764,1.219160,-0.204843,-0.757420
2451624.220847,0.998400,0.986916,-0.135986,-0.777776
2451624.225544,0.761037,0.754673,-0.067130,-0.798131
2451624.230241,0.523673,0.522430,0.001726,-0.818486
2451624.234939,0.286310,0.290187,0.118192,-0.730553
2451624.239636,0.048946,0.057944,0.234657,-0.642620
2451624.244333,-0.188417,-0.174299,0.351122,-0.554686
2451624.249031,-0.425781,-0.406542,0.467588,-0.466753
2451624.253728,-0.663144,-0.638786,0.584053,-0.378820
2451624.258425,-0.768477,-0.640885,0.700519,-0.290886
2451624.262831,-0.873809,-0.642985,0.816984,-0.202953
2451624.267528,-0.979141,-0.645085,0.933449,-0.115020
2451624.272225,-1.084473,-0.647185,1.049915,-0.027086
2451624.276922,-1.189806,-0.649285,1.166380,0.060847
2451624.281619,-1.295138,-0.651385,1.282845,0.148780
2451624.286316,-1.400470,-0.653484,1.399311,0.236714
2451624.291013,-1.505802,-0.655584,1.515776,0.324647
2451624.295709,-1.611135,-0.657684,1.193570,0.048664
2451624.300406,-1.716467,-0.659784,0.871364,-0.227320
2451624.305103,-1.821799,-0.661884,0.549158,-0.503303
2451624.309800,-1.927132,-0.663984,0.226952,-0.779287
2451624.314497,-2.032464,-0.666083,-0.095254,-1.055270
2451624.319022,-1.754833,-0.668183,-0.393696,-1.016285
2451624.323718,-1.477202,-0.670283,-0.692137,-0.977299
2451624.328415,-1.199571,-0.672383,-0.990578,-0.938314
2451624.333111,-0.921939,-0.674483,-1.289019,-0.899328
2451624.337808,-0.644308,-0.676583,-1.587461,-0.860343
2451624.342504,-0.308768,-0.337361,-1.447627,-0.821357
2451624.347201,0.026772,0.001861,-1.307793,-0.782372
2451624.351898,0.362313,0.341082,-1.167959,-0.743387
2451624.356338,0.697853,0.680304,-1.028125,-0.704401
2451624.361034,1.033394,1.019526,-0.888291,-0.665416
2451624.365730,0.874007,0.862428,-0.748457,-0.626430
2451624.370426,0.714621,0.705331,-0.608623,-0.587445
2451624.375123,0.555235,0.548233,-0.468789,-0.548459
2451624.379819,0.395849,0.391136,-0.360672,-0.487969
2451624.384515,0.236462,0.234038,-0.252556,-0.427478
2451624.389211,0.077076,0.076940,-0.144440,-0.366987
2451624.393907,-0.082310,-0.080157,-0.036323,-0.306496
2451624.398603,-0.241697,-0.237255,0.071793,-0.246005
2451624.403300,-0.401083,-0.394352,0.179910,-0.185515
2451624.407996,-0.560469,-0.551450,0.288026,-0.125024
2451624.412452,-0.719856,-0.708547,0.396142,-0.064533
2451624.417148,-0.879242,-0.865645,0.504259,-0.004042
2451624.421844,-1.038628,-1.022742,0.612375,0.056448
2451624.426540,-1.198014,-1.179840,0.720491,0.116939
2451624.431235,-1.357401,-1.336937,0.828608,0.177430
2451624.435931,-1.341053,-1.329075,0.936724,0.237921
2451624.440627,-1.324705,-1.321213,1.044840,0.298411
2451624.445323,-1.308356,-1.313351,1.152957,0.358902
2451624.450018,-1.292008,-1.305489,0.644124,0.126705
2451624.454714,-1.275660,-1.297627,0.135291,-0.105492
2451624.459410,-1.259312,-1.289764,-0.373542,-0.337689
2451624.464106,-1.242964,-1.281902,-0.882375,-0.569886
2451624.468550,-1.226616,-1.274040,-1.391208,-0.802083
2451624.473246,-0.892428,-0.935957,-1.373401,-0.832793
2451624.477941,-0.558239,-0.597873,-1.355594,-0.863503
2451624.482636,-0.224051,-0.259790,-1.337787,-0.894213
2451624.487331,0.110137,0.078294,-1.319980,-0.924924
2451624.492027,0.444325,0.416378,-1.302173,-0.955634
2451624.496722,0.717172,0.691625,-1.284366,-0.986344
