timestamp,CH1,CH2,CH3,CH4
2451395.462084,-0.054304,-0.056232,1.418951,-0.067826
2451395.467083,-0.189773,-0.195334,1.349502,0.041534
2451395.472083,-0.325242,-0.334436,1.280052,0.150894
2451395.477083,-0.460711,-0.473538,1.210603,0.260254
2451395.480639,-0.596180,-0.612640,1.141154,0.369614
2451395.485637,-0.731649,-0.751742,0.777995,-0.009246
2451395.490635,-0.867118,-0.890844,0.414837,-0.388106
2451395.495633,-1.002587,-1.029946,0.051679,-0.766966
2451395.496347,-1.138056,-1.169048,-0.311479,-1.145826
2451395.501339,-1.273525,-1.308150,-0.674637,-1.524686
2451395.506330,-0.941463,-0.977090,-0.687571,-1.501042
2451395.511322,-0.609401,-0.646029,-0.700504,-1.477398
2451395.516314,-0.277340,-0.314969,-0.713437,-1.453754
2451395.521306,0.054722,0.016092,-0.726370,-1.430110
2451395.526297,0.386784,0.347152,-0.739304,-1.406467
2451395.531289,0.696695,0.656280,-0.752237,-1.382823
2451395.536281,1.006605,0.965408,-0.765170,-1.359179
2451395.541272,1.316516,1.274536,-0.778104,-1.335535
2451395.546264,1.626427,1.583664,-0.791037,-1.041364
2451395.551256,1.936338,1.892792,-0.803970,-0.747193
2451395.554818,1.925026,1.888163,-0.816903,-0.453022
2451395.559807,1.913713,1.883535,-0.829837,-0.158851
2451395.564797,1.902401,1.878906,-0.842770,0.135321
2451395.569787,1.891088,1.874277,-0.596840,0.385390
2451395.571893,1.879776,1.869649,-0.350911,0.635459
2451395.576879,1.868463,1.865020,-0.104981,0.885528
2451395.581864,1.857151,1.860391,0.140949,1.135598
2451395.586850,1.845838,1.855763,0.386879,1.385667
2451395.591835,1.646014,1.649724,0.070139,1.065962
2451395.596821,1.446190,1.443684,-0.246600,0.746256
2451395.601806,1.246366,1.237645,-0.563339,0.426551
2451395.606792,1.046542,1.031606,-0.880078,0.106846
2451395.607482,0.846718,0.825567,-1.196818,-0.212859
2451395.612461,0.646894,0.619528,-1.513557,-0.532564
2451395.617440,0.447070,0.413488,-1.830296,-0.852270
2451395.622419,0.686645,0.650645,-1.753368,-1.171975
2451395.627399,0.926220,0.887801,-1.676439,-1.491680
2451395.632378,1.165794,1.124958,-1.599510,-1.811385
2451395.637357,1.405369,1.362114,-1.522582,-1.489283
2451395.642336,1.644944,1.599270,-1.445653,-1.167180
2451395.647316,1.556778,1.516023,-1.368725,-0.845078
2451395.652295,1.468611,1.432776,-1.291796,-0.522976
2451395.657274,1.380445,1.349529,-1.214868,-0.200873
2451395.662253,1.292278,1.266282,-0.921199,0.120677
2451395.665793,1.204112,1.183034,-0.627531,0.442228
2451395.670770,1.115945,1.099787,-0.333862,0.763778
2451395.675747,1.027778,1.016540,-0.040194,1.085329
2451395.680725,0.939612,0.933293,0.253474,1.406880
2451395.681385,0.851445,0.850045,0.567652,1.398766
2451395.686355,0.763279,0.766798,0.881830,1.390653
2451395.691326,0.675112,0.683551,1.196007,1.382540
2451395.696297,0.586946,0.600304,1.510185,1.374426
2451395.701268,0.498779,0.517056,1.824363,1.366313
2451395.706238,0.105967,0.125811,1.843838,1.358200
2451395.711209,-0.286845,-0.265434,1.863314,1.350087
2451395.716180,-0.679658,-0.656679,1.882789,1.341973
2451395.721150,-1.072470,-1.047924,1.902265,1.333860
2451395.726121,-1.465282,-1.439169,1.921740,1.325747
2451395.731092,-1.223998,-1.207338,1.941216,1.317633
2451395.736063,-0.982713,-0.975507,1.960692,1.309520
2451395.738097,-0.741428,-0.743676,1.980167,1.301407
2451395.743063,-0.500143,-0.511845,1.762587,1.011894
2451395.748029,-0.258859,-0.280015,1.545006,0.722382
2451395.752996,-0.017574,-0.048184,1.327426,0.432870
2451395.757962,0.223711,0.183647,1.109845,0.143357
2451395.762928,0.464996,0.415478,0.892265,-0.146155
2451395.767895,0.084101,0.037507,0.674684,-0.435668
2451395.772861,-0.296794,-0.340464,0.457104,-0.725180
2451395.773400,-0.677689,-0.718435,0.239523,-1.014693
2451395.778360,-1.058584,-1.096406,0.021943,-1.304205
2451395.783320,-1.439478,-1.474377,-0.195638,-1.593718
2451395.788279,-1.820373,-1.852347,-0.413218,-1.883230
2451395.793239,-1.111713,-1.147072,-0.436287,-1.566768
2451395.798198,-0.403053,-0.441797,-0.459357,-1.250307
2451395.803158,0.305607,0.263479,-0.482426,-0.933845
2451395.808118,1.014267,0.968754,-0.505495,-0.617383
2451395.813077,1.722927,1.674029,-0.528564,-0.300922
2451395.818037,1.659064,1.618586,-0.551633,0.015540
2451395.822996,1.595202,1.563142,-0.574702,0.332002
2451395.827956,1.531339,1.507699,-0.597772,0.648464
2451395.831421,1.467476,1.452255,-0.251759,0.924711
2451395.836379,1.403613,1.396812,0.094254,1.200959
2451395.841336,1.339750,1.341368,0.440267,1.477206
2451395.846293,1.275888,1.285925,0.786280,1.753454
2451395.846754,1.212025,1.230482,1.132292,2.029702
2451395.851705,0.909424,0.928834,1.193589,1.946474
2451395.856655,0.606823,0.627186,1.254887,1.863246
2451395.861606,0.304222,0.325538,1.316184,1.780019
2451395.866556,0.001621,0.023890,1.377481,1.696791
2451395.871506,-0.300980,-0.277758,1.438778,1.613564
2451395.876457,-0.628206,-0.604449,1.500075,1.530336
2451395.881407,-0.955431,-0.931140,1.561372,1.447108
2451395.886357,-1.282656,-1.257832,1.622669,1.363881
2451395.891308,-1.609882,-1.584523,1.683966,1.280653
2451395.896258,-1.937107,-1.911215,1.745263,1.197425
2451395.901209,-1.942349,-1.923632,1.806560,1.114198
2451395.904643,-1.947592,-1.936049,1.867857,1.030970
2451395.909592,-1.952834,-1.948466,1.929154,0.947743
2451395.914540,-1.958077,-1.960883,1.564252,0.633357
2451395.919488,-1.963319,-1.973300,1.199350,0.318971
2451395.919950,-1.968562,-1.985717,0.834448,0.004585
2451395.924891,-1.973804,-1.998134,0.469546,-0.309801
2451395.929832,-1.979046,-2.010551,0.104644,-0.624187
2451395.934773,-1.641582,-1.674744,-0.298809,-0.671955
2451395.939714,-1.304118,-1.338936,-0.702262,-0.719724
2451395.944655,-0.966653,-1.003129,-1.105714,-0.767492
2451395.949596,-0.629189,-0.667321,-1.509167,-0.815260
2451395.954537,-0.291725,-0.331514,-1.912620,-0.863029
2451395.959478,-0.001460,-0.042546,-1.932761,-0.910797
2451395.964419,0.288804,0.246422,-1.952902,-0.958566
2451395.969360,0.579069,0.535389,-1.973043,-1.006334
2451395.974301,0.869333,0.824357,-1.993184,-1.054102
2451395.974811,1.159597,1.113325,-2.013325,-1.101871
2451395.979745,1.098239,1.056638,-2.033465,-1.149639
2451395.984679,1.036880,0.999952,-2.053606,-1.197408
2451395.989613,0.975521,0.943265,-2.073747,-1.245176
2451395.994548,0.914163,0.886579,-1.674101,-0.826092
2451395.999482,0.852804,0.829892,-1.274455,-0.407007
2451396.004416,0.791446,0.773205,-0.874809,0.012077
2451396.009350,0.730087,0.716519,-0.475163,0.431161
2451396.014284,0.668728,0.659832,-0.075517,0.850245
2451396.019218,0.607370,0.603146,0.313513,0.862832
2451396.024152,0.546011,0.546459,0.702544,0.875419
2451396.029086,0.484653,0.489773,1.091575,0.888006
2451396.031105,0.423294,0.433086,1.480606,0.900593
2451396.036034,0.361935,0.376399,1.869637,0.913179
2451396.040964,0.037097,0.053104,1.791289,0.925766
2451396.045893,-0.287741,-0.270192,1.712940,0.938353
2451396.050823,-0.612579,-0.593488,1.634591,0.950940
2451396.055752,-0.937417,-0.916783,1.556243,0.963527
2451396.060681,-1.262255,-1.240079,1.477894,0.976114
2451396.065611,-1.253753,-1.235938,1.399545,0.988701
2451396.066151,-1.245252,-1.231797,1.321197,1.001287
2451396.071073,-1.236750,-1.227656,1.242848,1.013874
2451396.075996,-1.228249,-1.223516,1.164499,0.740844
2451396.080918,-1.219747,-1.219375,1.086150,0.467813
2451396.085840,-1.211246,-1.215234,1.007802,0.194783
2451396.090763,-1.202744,-1.211093,0.929453,-0.078248
2451396.095685,-1.194243,-1.206952,0.851104,-0.351278
2451396.100608,-1.185741,-1.202811,0.508300,-0.622098
2451396.105530,-1.177240,-1.198671,0.165496,-0.892918
2451396.110453,-1.168739,-1.194530,-0.177308,-1.163737
2451396.115375,-1.160237,-1.190389,-0.520112,-1.434557
2451396.120298,-1.151736,-1.186248,-0.862916,-1.705376
2451396.122272,-0.751531,-0.786783,-0.866938,-1.703429
2451396.127190,-0.351326,-0.387319,-0.870960,-1.701482
2451396.132107,0.048879,0.012146,-0.874982,-1.699535
2451396.137025,0.449084,0.411610,-0.879004,-1.697587
2451396.141943,0.849289,0.811075,-0.883026,-1.695640
2451396.146861,0.904861,0.870386,-0.887048,-1.693693
2451396.151779,0.960434,0.929696,-0.891070,-1.691746
2451396.156696,1.016007,0.989007,-0.895092,-1.689798
2451396.160141,1.071579,1.048318,-0.899114,-1.277462
2451396.165056,1.127152,1.107629,-0.903136,-0.865126
2451396.169972,1.182724,1.166940,-0.907158,-0.452789
2451396.174887,1.238297,1.226251,-0.911180,-0.040453
2451396.175496,1.293870,1.285561,-0.915202,0.371883
2451396.180405,1.349442,1.344872,-0.595325,0.613461
2451396.185313,1.405015,1.404183,-0.275448,0.855038
2451396.190222,1.460587,1.463494,0.044430,1.096615
2451396.195131,1.516160,1.522805,0.364307,1.338193
2451396.200039,1.571733,1.582116,0.684184,1.579770
2451396.204948,1.215098,1.227366,0.736270,1.485913
2451396.209856,0.858464,0.872617,0.788355,1.392055
2451396.214765,0.501830,0.517868,0.840441,1.298198
2451396.219673,0.145196,0.163119,0.892526,1.204341
2451396.224582,-0.211438,-0.191630,0.944612,1.110484
2451396.229491,-0.566591,-0.545464,0.996698,1.016627
2451396.230152,-0.921744,-0.899297,1.048783,0.922769
2451396.235054,-1.276897,-1.253131,1.100869,0.828912
2451396.239955,-1.632050,-1.606964,1.152954,0.735055
2451396.244857,-1.987202,-1.960798,1.205040,0.641198
2451396.249759,-1.961576,-1.943004,1.257125,0.547340
2451396.254661,-1.935950,-1.925211,1.309211,0.453483
2451396.259563,-1.910323,-1.907417,1.361296,0.359626
2451396.264464,-1.884697,-1.889624,1.023039,-0.002924
2451396.269366,-1.859070,-1.871831,0.684783,-0.365474
2451396.274268,-1.833444,-1.854037,0.346526,-0.728024
2451396.279170,-1.807817,-1.836244,0.008269,-1.090574
2451396.284072,-1.782191,-1.818451,-0.329988,-1.453124
2451396.284666,-1.444306,-1.481330,-0.665748,-1.400731
2451396.289561,-1.106421,-1.144210,-1.001509,-1.348337
2451396.294456,-0.768535,-0.807090,-1.337269,-1.295944
2451396.299351,-0.430650,-0.469970,-1.673030,-1.243550
2451396.304246,-0.092765,-0.132850,-2.008790,-1.191156
2451396.309141,0.283254,0.241737,-1.984952,-1.138763
2451396.314036,0.659272,0.616323,-1.961113,-1.086369
2451396.318931,1.035291,0.990910,-1.937274,-1.033976
2451396.323826,1.411310,1.365496,-1.913436,-0.981582
2451396.328721,1.787328,1.740083,-1.889597,-0.929189
2451396.333616,1.721668,1.678878,-1.865759,-0.876795
2451396.338510,1.656007,1.617674,-1.841920,-0.824402
2451396.339165,1.590347,1.556470,-1.818081,-0.772008
2451396.344053,1.524686,1.495265,-1.497750,-0.509763
2451396.348941,1.459026,1.434061,-1.177419,-0.247519
2451396.353829,1.393365,1.372857,-0.857087,0.014726
2451396.358718,1.327705,1.311652,-0.536756,0.276971
2451396.363606,1.262044,1.250448,-0.216425,0.539216
2451396.368494,1.196384,1.189244,0.076135,0.528752
2451396.373382,1.130723,1.128039,0.368695,0.518289
2451396.378270,1.065063,1.066835,0.661255,0.507825
2451396.383159,0.999402,1.005631,0.953814,0.497362
2451396.388047,0.933742,0.944426,1.246374,0.486898
2451396.392935,0.705481,0.717184,1.298301,0.476435
2451396.396406,0.477221,0.489942,1.350228,0.465972
2451396.401292,0.248961,0.262699,1.402155,0.455508
2451396.406178,0.020700,0.035457,1.454082,0.445045
2451396.411064,-0.207560,-0.191785,1.506009,0.434581
2451396.414540,-0.101499,-0.086226,1.557936,0.424118
2451396.419424,0.004562,0.019333,1.609864,0.413655
2451396.424307,0.110624,0.124892,1.661791,0.403191
2451396.429191,0.216685,0.230451,-0.182669,-0.751223
2451396.429847,0.322746,0.336010,-2.027129,-1.905638
2451396.434724,0.428807,0.441569,-1.733320,-1.463981
2451396.439601,0.534868,0.547128,-1.439511,-1.022324
2451396.444478,0.640929,0.652687,-1.145702,-0.580667
2451396.449355,0.746990,0.758247,-0.851893,-0.139010
2451396.454232,0.853051,0.863806,-0.558084,0.302647
2451396.459109,0.959113,0.969365,-0.292516,0.279766
2451396.463986,1.065174,1.074924,-0.026948,0.256885
2451396.468863,1.171235,1.180483,0.238620,0.234004
2451396.473740,1.277296,1.286042,0.504189,0.211123
2451396.478617,1.383357,1.391601,0.769757,0.188243
2451396.483494,1.105071,1.114553,0.787138,0.165362
2451396.485517,0.826785,0.837504,0.804520,0.142481
2451396.490389,0.548498,0.560456,0.821901,0.119600
2451396.495262,0.270212,0.283408,0.839283,0.096719
2451396.500134,-0.008074,0.006359,0.856664,0.073839
2451396.505007,-0.356961,-0.340544,0.874046,0.050958
2451396.509879,-0.705849,-0.687448,0.891427,0.028077
2451396.514752,-1.054736,-1.034351,0.908809,0.005196
2451396.519624,-1.403623,-1.381255,0.926190,-0.017685
2451396.523436,-1.752510,-1.728158,0.943571,-0.040565
2451396.528307,-1.609257,-1.591886,0.960953,-0.063446
2451396.533178,-1.466004,-1.455614,0.978334,-0.086327
2451396.533906,-1.322751,-1.319342,0.995716,-0.109208
2451396.538770,-1.179499,-1.183070,0.513804,-0.032100
2451396.543634,-1.036246,-1.046798,0.031891,0.045007
2451396.548498,-0.892993,-0.910525,-0.450021,0.122115
2451396.553362,-0.749740,-0.774253,-0.931933,0.199222
2451396.558226,-0.606487,-0.637981,-1.413845,0.276330
2451396.563090,-0.326680,-0.353399,-1.100178,0.353437
2451396.567955,-0.046872,-0.068817,-0.786512,0.430544
2451396.572819,0.232935,0.215765,-0.472845,0.507652
2451396.577683,0.512742,0.500348,-0.159178,0.584759
2451396.582547,0.792550,0.784930,0.154488,0.661867
2451396.587411,1.072357,1.069512,0.468155,0.738974
2451396.479144,1.352165,1.354094,0.781822,0.816082
2451396.593142,1.631972,1.638676,1.095488,0.893189
2451396.597999,1.911779,1.923259,1.409155,0.970297
2451396.602857,1.555375,1.560872,1.635957,1.047404
2451396.607715,1.198970,1.198486,1.862760,1.124511
2451396.612572,0.842566,0.836100,2.089563,1.201619
2451396.617430,0.486161,0.473713,1.439696,0.601193
2451396.622288,0.129756,0.111327,0.789829,0.000767
2451396.627145,-0.226648,-0.251059,0.139963,-0.599659
2451396.632003,-0.583053,-0.613446,-0.509904,-1.200086
2451396.636861,-0.939458,-0.975832,-1.159770,-1.800512
2451396.641718,-0.638479,-0.675543,-1.077355,-1.811282
2451396.646576,-0.337500,-0.375254,-0.994940,-1.822051
2451396.647530,-0.036521,-0.074964,-0.912525,-1.832821
2451396.652381,0.264457,0.225325,-0.830110,-1.843591
2451396.657232,0.565436,0.525614,-0.747695,-1.854361
2451396.662083,0.816562,0.776595,-0.665280,-1.865130
2451396.666935,1.067687,1.027575,-0.582865,-1.875900
2451396.671786,1.318813,1.278555,-0.500450,-1.886670
2451396.676637,1.569939,1.529536,-0.418035,-1.405976
2451396.681488,1.821064,1.780516,-0.335620,-0.925282
2451396.686340,0.981720,0.962723,-0.253205,-0.444587
2451396.691191,0.142375,0.144930,-0.170790,0.036107
2451396.696042,-0.696969,-0.672864,-0.088375,0.516801
2451396.700893,1.485154,1.487950,-0.005961,0.997495
2451396.701991,-0.867028,-0.858773,0.059327,1.265273
2451396.706836,1.833177,1.827598,0.124614,1.533052
2451396.711681,1.446680,1.437284,0.352258,0.966439
2451396.716526,1.060183,1.046970,0.579902,0.399827
2451396.721371,0.673686,0.656657,0.807547,-0.166785
2451396.726216,0.287189,0.266343,0.486472,-0.443995
2451396.731061,-0.099308,-0.123970,0.165397,-0.721206
2451396.735906,-0.485804,-0.514284,-0.155677,-0.998416
2451396.740751,-0.872301,-0.904597,-0.476752,-1.275626
2451396.745596,-1.258798,-1.294911,-0.797826,-1.552837
2451396.750441,-0.940713,-0.977383,-0.897537,-1.522103
2451396.755286,-0.622628,-0.659855,-0.997248,-1.491369
2451396.758904,-0.304544,-0.342327,-1.096959,-1.460635
2451396.763747,0.013541,-0.024798,-1.196670,-1.429901
2451396.768590,0.331626,0.292730,-1.296380,-1.399168
2451396.773433,0.629427,0.589243,-1.396091,-1.368434
2451396.774715,0.927228,0.885757,-1.495802,-1.337700
2451396.779551,1.225029,1.182271,-1.595513,-1.306966
2451396.784388,1.522830,1.478784,-1.695224,-1.276232
2451396.789225,1.820631,1.775298,-1.794935,-1.245499
2451396.794062,1.755188,1.713793,-1.894646,-1.214765
2451396.798899,1.689745,1.652289,-1.994356,-1.184031
2451396.803736,1.624302,1.590784,-2.094067,-1.153297
2451396.808573,1.558859,1.529279,-1.794281,-0.786844
2451396.813410,1.493416,1.467775,-1.494495,-0.420391
2451396.818247,1.427973,1.406270,-1.194709,-0.053938
2451396.823084,1.362530,1.344766,-0.894923,0.312514
2451396.827920,1.297087,1.283261,-0.595137,0.678967
2451396.831570,1.231644,1.221756,-0.305567,0.904083
2451396.836405,1.166202,1.160252,-0.015997,1.129198
2451396.841239,1.100759,1.098747,0.273573,1.354313
2451396.846074,1.035316,1.037242,0.563143,1.579428
2451396.849726,0.969873,0.975738,0.852713,1.804544
2451396.854558,0.995697,0.995079,0.733455,1.414309
2451396.859391,1.021521,1.014420,0.614196,1.024075
2451396.864224,1.047345,1.033761,0.494938,0.633841
2451396.865695,1.073168,1.053103,0.375680,0.243606
2451396.870522,1.098992,1.072444,0.256421,-0.146628
2451396.875349,1.124816,1.091785,0.137163,-0.536862
2451396.880176,1.150640,1.111127,0.017904,-0.927097
2451396.885003,1.173728,1.138081,-0.101354,-1.317331
2451396.889829,1.196815,1.165035,-0.220612,-1.707565
2451396.894656,1.219902,1.191990,-0.339871,-2.097800
2451396.899483,1.242990,1.218944,-0.459129,-1.525418
2451396.904310,1.266077,1.245899,-0.578388,-0.953037
2451396.909137,1.289165,1.272853,-0.697646,-0.380655
2451396.913964,1.312252,1.299807,-0.816904,0.191726
2451396.918791,1.335340,1.326762,-0.936163,0.764107
2451396.922511,1.358427,1.353716,-0.606244,0.906745
2451396.927336,1.381515,1.380671,-0.276326,1.049383
2451396.932161,1.404602,1.407625,0.053593,1.192021
2451396.936986,1.427689,1.434580,0.383512,1.334658
2451396.938650,1.450777,1.461534,0.713430,1.477296
2451396.943469,1.118627,1.130535,0.749445,1.553021
2451396.948288,0.786476,0.799537,0.785460,1.628745
2451396.953108,0.454326,0.468539,0.821475,1.704470
2451396.957927,0.122176,0.137540,0.857490,1.780195
2451396.962746,-0.209975,-0.193458,0.893505,1.855919
2451396.967565,-0.558116,-0.539899,0.929520,1.931644
2451396.972384,-0.906258,-0.886340,0.965535,2.007369
2451396.977204,-1.254399,-1.232780,1.001550,2.083093
2451396.982023,-1.602541,-1.579221,1.037565,1.729512
2451396.986842,-1.950682,-1.925662,1.073580,1.375931
2451396.991661,-1.917037,-1.899082,1.109595,1.022349
2451396.994416,-1.883393,-1.872502,1.145610,0.668768
2451396.999231,-1.849748,-1.845922,1.181625,0.315187
2451397.004046,-1.816103,-1.819342,0.838716,-0.021730
2451397.008862,-1.782458,-1.792762,0.495806,-0.358646
2451397.013677,-1.748813,-1.766182,0.152897,-0.695562
2451397.018493,-1.715168,-1.739602,-0.190012,-1.032479
2451397.023308,-1.681523,-1.713023,-0.532922,-1.369395
2451397.028123,-1.347221,-1.380916,-0.637582,-1.342957
2451397.097228,-1.012920,-1.048809,-0.742242,-1.316520
2451397.034851,-0.678618,-0.716703,-0.846903,-1.290082
2451397.039661,-0.344316,-0.384596,-0.951563,-1.263644
2451397.044471,-0.010014,-0.052490,-1.056223,-1.237207
2451397.049281,0.296063,0.252130,-1.160884,-1.210769
2451397.054091,0.602140,0.556749,-1.265544,-1.184331
2451397.058901,0.908217,0.861369,-1.370205,-1.157894
2451397.063711,1.214293,1.165988,-1.474865,-1.131456
2451397.068520,1.520370,1.470608,-1.579525,-1.105018
2451397.073330,1.438348,1.393676,-1.684186,-1.078580
2451397.078140,1.356327,1.316744,-1.788846,-1.052143
2451397.082950,1.274305,1.239812,-1.893506,-1.025705
2451397.087760,1.192283,1.162880,-1.536276,-0.615352
2451397.091855,1.110261,1.085948,-1.179046,-0.204998
2451397.096663,1.028239,1.009016,-0.821816,0.205355
2451397.101472,0.946218,0.932084,-0.464585,0.615708
2451397.103523,0.864196,0.855152,-0.107355,1.026062
2451397.108326,0.782174,0.778220,0.243121,1.025425
2451397.113129,0.700152,0.701288,0.593597,1.024788
2451397.117933,0.618130,0.624356,0.944073,1.024151
2451397.122736,0.536108,0.547424,1.294549,1.023514
2451397.127539,0.454087,0.470492,1.645026,1.022877
2451397.132343,0.109859,0.127791,1.568416,1.022240
2451397.137146,-0.234369,-0.214910,1.491807,1.021603
2451397.141949,-0.578597,-0.557612,1.415197,1.020966
2451397.146753,-0.922824,-0.900313,1.338588,1.020329
