timestamp,CH1,CH2,CH3,CH4
2252995.392620,1.657445,1.654331,-0.694986,0.507433
2252995.397459,1.655478,1.653894,-0.721605,0.466037
2252995.402298,1.653511,1.653458,-0.748225,0.424641
2252995.407137,1.651544,1.653021,-0.774844,0.383245
2252995.411976,1.649578,1.652584,-0.801464,0.341849
2252995.416815,1.647611,1.652147,-0.828083,0.300453
2252995.421654,1.645644,1.651710,-0.854703,0.259057
2252995.426494,1.643678,1.651274,-0.881322,0.217661
2252995.432704,1.641711,1.650837,-0.907941,0.176265
2252995.437546,1.639744,1.650400,-0.934561,0.134869
2252995.442387,1.637777,1.649963,-0.961180,0.093473
2252995.447228,1.635811,1.649526,-0.595160,0.052077
2252995.452070,1.633844,1.649089,-0.229139,0.010681
2252995.456911,1.631877,1.648653,0.136882,-0.030715
2252995.461752,1.629911,1.648216,0.502903,-0.072111
2252995.466594,1.284519,1.305822,0.868924,-0.113507
2252995.473284,0.939128,0.963429,1.235652,-0.154903
2252995.478128,0.593737,0.621035,1.602380,-0.196299
2252995.482973,0.248346,0.278642,1.969108,-0.237695
2252995.487817,-0.097045,-0.063751,1.641592,-0.279091
2252995.492661,-0.202937,-0.181720,1.314077,-0.320488
2252995.497506,-0.308828,-0.299689,0.986561,-0.361884
2252995.502350,-0.414719,-0.417658,0.659045,-0.403280
2252995.507195,-0.028646,-0.036200,0.331530,-0.444676
2252995.512039,0.357427,0.345258,0.009205,-0.486072
2252995.516883,0.743500,0.726715,-0.313120,-0.244914
2252995.521728,1.129574,1.108173,-0.635445,-0.003756
2252995.526572,1.515647,1.489631,-0.957770,0.237401
2252995.532498,1.473124,1.451216,-1.280095,1.062502
2252995.537344,1.430601,1.412801,-1.348247,1.887602
2252995.542190,1.388077,1.374386,-1.416398,1.788360
2252995.547037,1.345554,1.335972,-1.484549,1.689119
2252995.551883,1.303031,1.297557,-1.552701,1.589877
2252995.556729,1.260508,1.259142,-1.620852,1.490636
2252995.561575,1.217985,1.220728,-1.689003,1.391394
2252995.566422,1.175462,1.182313,-1.757155,1.292153
2252995.571794,1.132939,1.143898,-1.825306,1.192911
2252995.576641,1.090416,1.105483,-1.648839,1.093669
2252995.581488,1.047893,1.067069,-1.472372,0.994428
2252995.586335,1.005369,1.028654,-1.295905,0.895186
2252995.592694,0.962846,0.990239,-1.119438,0.795945
2252995.597544,0.920323,0.951824,-0.942971,0.696703
2252995.602393,0.877800,0.913410,-0.766504,0.597461
2252995.607243,0.835277,0.874995,-0.590037,0.498220
2252995.612093,0.792754,0.836580,-0.413570,0.398978
2252995.616942,0.750231,0.798166,-0.237103,0.299737
2252995.621792,0.707708,0.759751,-0.060636,0.200495
2252995.626642,0.665185,0.721336,0.115830,0.101253
2252995.631492,0.088827,0.121029,0.292297,0.002012
2252995.636341,-0.487531,-0.479279,0.468764,-0.097230
2252995.641191,-1.063889,-1.079586,0.645231,-0.196471
2252995.646041,-0.744840,-1.606392,0.821698,-0.295713
2252995.651834,-0.425791,-2.133199,0.556487,-0.394955
2252995.656685,-0.106742,-1.250920,0.291275,0.308109
2252995.661536,0.212307,-0.368642,0.026064,1.011172
2252995.666388,0.531356,0.513636,-0.239148,1.714236
2252995.671239,0.589867,0.573213,-0.504360,1.733277
2252995.676090,0.648377,0.632791,-0.542661,1.752318
2252995.680942,0.706888,0.692368,-0.580962,1.085397
2252995.685793,0.765398,0.751945,-0.619263,0.418476
2252995.691958,0.823909,0.811522,-0.657565,-0.248444
2252995.696811,0.882419,0.871100,-0.695866,-0.610306
2252995.701665,0.940930,0.930677,-0.734167,-0.972168
2252995.706519,0.999440,0.990254,-0.772468,-1.334030
2252995.711372,1.057951,1.049832,-0.810770,-1.695892
2252995.716226,1.116461,1.109409,-0.849071,-2.057754
2252995.721079,1.174972,1.168986,-0.887372,-2.045461
2252995.725933,1.233482,1.228563,-0.925673,-2.033168
2252995.730787,1.291993,1.288141,-0.963974,-2.020874
2252995.735640,1.350503,1.347718,-1.002276,-2.008581
2252995.740494,1.409014,1.407295,-1.040577,-1.996288
2252995.745347,1.467524,1.466872,-1.078878,-1.983994
2252995.750617,1.526034,1.526450,-1.117179,-1.971701
2252995.755472,1.584545,1.586027,-1.155481,-1.959407
2252995.760326,1.643055,1.645604,-1.193782,-1.947114
2252995.765180,1.701566,1.705181,-0.987058,-1.934821
2252995.770808,1.760076,1.764759,-0.780335,-1.922527
2252995.775663,1.818587,1.824336,-0.573612,-1.910234
2252995.780519,1.877097,1.883913,-0.366888,-1.897941
2252995.785375,1.548490,1.556856,-0.160165,-1.885647
2252995.790231,1.219883,1.229800,-0.195545,-1.873354
2252995.795086,0.891276,0.902743,-0.230926,-1.861061
2252995.799942,0.562668,0.575687,-0.266306,-1.848767
2252995.804798,0.234061,0.248630,-0.301686,-1.836474
2252995.810771,0.278660,0.293084,-0.337066,-1.353079
2252995.815629,0.323260,0.337538,-0.372447,-0.869685
2252995.820487,0.367859,0.381992,-0.407827,-0.877249
2252995.825344,0.412459,0.426446,-0.443207,-0.884813
2252995.830202,0.457058,0.470900,-0.478588,-0.892378
2252995.835060,0.501658,0.515354,-0.513968,-0.899942
2252995.839917,0.546257,0.559809,-0.549348,-0.907507
2252995.844775,0.590857,0.604263,-0.584728,-0.915071
2252995.849633,0.635456,0.648717,-0.620109,-0.922635
2252995.854491,0.680055,0.693171,-0.655489,-0.930200
2252995.859348,0.724655,0.737625,-0.690869,-0.937764
2252995.864206,0.769254,0.782079,-0.380783,-0.945329
2252995.869423,0.813854,0.826533,-0.070696,-0.952893
2252995.874281,0.858453,0.870987,0.239390,-0.960457
2252995.879140,0.903053,0.915441,0.549477,-0.968022
2252995.883998,0.509830,0.528305,0.859564,-0.975586
2252995.889931,0.116607,0.141169,0.803798,-0.983151
2252995.894791,-0.276617,-0.245967,0.748032,-0.990715
2252995.899651,-0.669840,-0.633103,0.692266,-0.998280
2252995.904511,-1.063063,-1.020240,0.636500,-1.005844
2252995.909372,-1.122021,-1.084794,0.580735,-0.483180
2252995.914232,-1.180980,-1.149348,0.524969,0.039484
2252995.919092,-1.239938,-1.213903,0.469203,0.562147
2252995.923953,-1.298896,-1.278457,0.413437,1.084811
2252995.928813,-1.357855,-1.343011,0.357671,1.607475
2252995.933673,-1.416813,-1.407566,0.301906,1.579915
2252995.938533,-1.475772,-1.472120,0.246140,1.552355
2252995.943394,-1.534730,-1.536674,0.190374,1.524795
2252995.948600,-1.344283,-1.346987,0.134608,1.497235
2252995.953461,-1.153836,-1.157300,0.086873,1.469675
2252995.958321,-0.963389,-0.967613,0.039139,1.442115
2252995.963182,-0.772942,-0.777926,-0.008596,1.414555
2252995.968983,-0.582495,-0.588239,-0.056331,1.386995
2252995.973845,-0.392048,-0.398551,-0.104065,1.359435
2252995.978708,-0.201601,-0.208864,-0.151800,1.331875
2252995.983571,-0.011154,-0.019177,-0.199535,1.304315
2252995.988433,0.179293,0.170510,-0.247270,1.276755
2252995.993296,0.369740,0.360197,-0.295004,1.249195
2252995.998159,0.560187,0.549884,-0.342739,1.221635
2252996.003021,0.998244,0.999647,-0.390474,0.796375
2252996.007884,1.436301,1.449410,-0.438209,0.371115
2252996.012747,1.874358,1.899173,-0.485943,-0.054145
2252996.017609,1.360681,1.387231,-0.533678,-0.479406
2252996.022472,0.847005,0.875288,-0.098224,-0.904666
2252996.027621,0.333329,0.363346,0.337231,-1.123640
2252996.032484,-0.180348,-0.148596,0.772685,-1.342614
2252996.037347,-0.694024,-0.660539,1.208140,-1.561588
2252996.042210,-0.692731,-0.658940,1.643594,-1.114268
2252996.047868,-0.691438,-0.657341,1.548496,-0.666947
2252996.052733,-0.690145,-0.655742,1.453397,-0.219626
2252996.057597,-0.688851,-0.654143,1.358298,0.227695
2252996.062462,-0.687558,-0.652545,1.263200,0.675016
2252996.067327,-0.686265,-0.650946,1.168101,0.551195
2252996.072192,-0.684972,-0.649347,1.073002,0.427374
2252996.077056,-0.683679,-0.647748,0.977903,0.303552
2252996.081921,-0.682386,-0.646149,0.882805,0.179731
2252996.086786,-0.681093,-0.644550,0.787706,0.055910
2252996.091650,-0.679800,-0.642951,0.692607,-0.067911
2252996.096515,-0.678506,-0.641352,0.597509,-0.191732
2252996.101380,-0.677213,-0.639754,0.502410,-0.315553
2252996.106498,-0.675920,-0.638155,0.407311,-0.439374
2252996.111363,-0.674627,-0.636556,0.312213,-0.563195
2252996.116228,-0.673334,-0.634957,0.217114,-0.687016
2252996.121093,-0.672041,-0.633358,0.122015,-0.810838
2252996.126595,-0.670748,-0.631759,0.026917,-0.934659
2252996.131462,-0.669455,-0.630160,-0.068182,-1.058480
2252996.136328,-0.668161,-0.628561,-0.163281,-1.182301
2252996.141195,-0.666868,-0.626963,-0.258379,-1.306122
2252996.146061,-0.665575,-0.625364,-0.353478,-1.429943
2252996.150928,-0.664282,-0.623765,-0.448577,-1.553764
2252996.155794,-0.662989,-0.622166,-0.543675,-1.677585
2252996.160661,-0.661696,-0.620567,-0.515883,-1.801406
2252996.165527,-0.660403,-0.618968,-0.488090,-1.925228
2252996.170394,-0.731234,-0.692141,-0.460297,-1.728390
2252996.175260,-0.802065,-0.765315,-0.432505,-1.531553
2252996.180127,-0.872896,-0.838488,-0.404712,-1.334715
2252996.185613,-0.943728,-0.911661,-0.376920,-1.137878
2252996.190481,-1.014559,-0.984834,-0.349127,-0.941040
2252996.195349,-1.085390,-1.058007,-0.323898,-0.744203
2252996.200216,-1.156222,-1.131181,-0.298668,-0.547365
2252996.205084,-1.011817,-0.987487,-0.273439,-0.757140
2252996.209952,-0.867412,-0.843793,-0.248210,-0.966915
2252996.214820,-0.723007,-0.700100,-0.222980,-0.937101
2252996.219688,-0.578603,-0.556406,-0.197751,-0.907287
2252996.224555,-0.434198,-0.412713,-0.172522,-0.877473
2252996.229423,-0.289793,-0.269019,-0.147292,-0.847659
2252996.234291,-0.145389,-0.125326,-0.122063,-0.817845
2252996.239159,-0.000984,0.018368,-0.096834,-0.788031
2252996.244217,0.143421,0.162061,-0.071604,-0.758217
2252996.249085,0.287825,0.305755,-0.046375,-0.728402
2252996.253954,0.432230,0.449448,-0.021146,-0.698588
2252996.258822,0.576635,0.593142,0.004084,-0.668774
2252996.264216,0.721040,0.736836,0.029313,-0.638960
2252996.269086,0.865444,0.880529,0.054542,-0.609146
2252996.273955,1.009849,1.024223,0.079772,-0.579332
2252996.278824,1.154254,1.167916,0.105001,-0.549518
2252996.283694,1.298658,1.311610,0.130230,-0.519704
2252996.288563,1.443063,1.455303,0.155460,-0.489890
2252996.293432,1.587468,1.598997,0.180689,-0.460076
2252996.298302,1.731873,1.742690,0.205918,-0.430262
2252996.303171,1.876277,1.886384,0.231148,-0.400447
2252996.308040,1.410705,1.424581,0.256377,-0.370633
2252996.312910,0.945133,0.962778,0.281606,-0.340819
2252996.317779,0.479560,0.500974,0.306836,-0.311005
2252996.323079,0.013988,0.039171,0.260817,-0.281191
2252996.327949,-0.451584,-0.422632,0.214798,-0.251377
2252996.332820,-0.985426,-0.968703,0.168780,-0.221563
2252996.337690,-1.519268,-1.514774,-0.770578,-0.191749
2252996.342561,-1.220719,-1.218508,-1.709935,-0.161935
2252996.347431,-0.922169,-0.922241,-0.508208,-0.132121
2252996.352301,-0.623620,-0.625975,0.693519,-0.102307
2252996.357172,-0.325070,-0.329708,1.895246,0.043073
2252996.362042,-0.026520,-0.033442,1.629379,0.188453
2252996.366912,0.099905,0.090593,1.363512,0.333833
2252996.371783,0.226329,0.214627,1.097645,0.479212
2252996.376653,0.352754,0.338661,0.831778,0.624592
2252996.381662,0.479179,0.462695,0.565911,0.769972
2252996.386533,0.605604,0.586730,0.300044,0.915352
2252996.391404,0.631793,0.617276,0.034177,0.679820
2252996.396275,0.657983,0.647823,-0.231690,0.444289
2252996.401586,0.684172,0.678370,-0.497558,0.208758
2252996.406457,0.710361,0.708916,-0.763425,-0.026774
2252996.411329,0.736550,0.739463,-1.029292,-0.262305
2252996.416201,0.762739,0.770010,-1.295159,-0.497837
2252996.421073,0.788928,0.800556,-1.561026,-0.733368
2252996.425945,0.528450,0.542775,-1.826893,-0.968899
2252996.430817,0.267973,0.284993,-0.521337,-1.204431
2252996.435688,0.007495,0.027211,0.784220,-1.439962
2252996.440560,-0.252983,-0.230571,0.511535,-1.675493
2252996.445432,-0.513460,-0.488353,0.238851,-1.911025
2252996.450304,-0.415084,-0.396563,-0.033833,-1.575261
2252996.455176,-0.316707,-0.304773,-0.710117,-1.239497
2252996.460314,-0.218330,-0.212983,-1.386401,-0.903733
2252996.465187,-0.119954,-0.121193,-0.416457,-0.567969
2252996.470059,-0.021577,-0.029403,0.553488,-0.232205
2252996.474932,0.076799,0.062387,1.523433,0.191624
2252996.479804,0.175176,0.154177,1.493614,0.615453
2252996.484677,0.158734,0.139856,1.463795,1.039282
2252996.489549,0.142292,0.125535,1.433975,1.463111
2252996.494422,0.125850,0.111214,1.404156,1.886940
2252996.499655,0.109408,0.096893,1.374337,1.084893
2252996.504528,0.092966,0.082572,1.344517,0.282846
2252996.509402,0.076524,0.068251,1.314698,0.340415
2252996.514275,0.060082,0.053930,1.284879,0.397984
2252996.519149,0.043640,0.039609,1.255060,0.455554
2252996.524022,0.027198,0.025288,1.225240,0.513123
2252996.528896,0.010756,0.010967,1.195421,0.570692
2252996.533770,-0.005686,-0.003354,1.165602,0.628262
2252996.538643,-0.022128,-0.017675,1.135782,0.685831
2252996.543517,-0.038570,-0.031996,1.105963,0.743400
2252996.548390,-0.055012,-0.046317,1.076144,0.800969
2252996.553264,-0.071454,-0.060638,1.046325,0.858539
2252996.558249,-0.087896,-0.074959,1.016505,0.916108
2252996.563123,-0.104338,-0.089280,0.986686,0.973677
2252996.567997,-0.120781,-0.103601,0.803950,1.031247
2252996.572871,-0.137223,-0.117922,0.621213,1.088816
2252996.578158,-0.153665,-0.132243,0.438477,1.146385
2252996.583033,-0.170107,-0.146564,0.255741,1.203955
2252996.587908,-0.186549,-0.160885,0.073004,1.261524
2252996.592783,-0.202991,-0.175206,-0.109732,1.319093
2252996.597658,-0.219433,-0.189527,-0.292468,1.376662
2252996.602533,-0.235875,-0.203848,-0.475205,1.434232
2252996.607408,-0.252317,-0.218169,-0.657941,1.491801
2252996.612283,-0.268759,-0.232490,-0.840677,1.549370
2252996.617158,-0.285201,-0.246811,-1.023414,1.606940
2252996.622033,-0.301643,-0.261132,-0.655910,1.664509
2252996.626908,-0.318085,-0.275453,-0.288407,1.722078
2252996.631783,0.105640,0.115344,0.079096,1.779648
2252996.636799,0.529364,0.506140,0.345383,1.837217
2252996.641675,-0.300866,-0.304372,0.611670,1.044351
2252996.646550,-1.131097,-1.114885,0.877956,0.251486
2252996.651426,-1.961327,-1.925397,1.144243,-0.541380
2252996.656659,-1.945616,-1.911201,1.410530,-0.584406
2252996.661536,-1.929905,-1.897005,1.408383,-0.627432
2252996.666412,-1.914194,-1.882809,1.406236,-0.061245
2252996.671289,-1.898483,-1.868613,1.404089,0.504943
2252996.676166,-1.882772,-1.854418,1.401942,1.071131
2252996.681042,-1.867061,-1.840222,1.399795,1.007346
2252996.685919,-1.851350,-1.826026,1.397648,0.943560
2252996.690795,-1.835639,-1.811830,1.395501,0.879775
2252996.695672,-1.819928,-1.797634,1.393354,0.815990
2252996.700548,-1.804217,-1.783438,1.391207,0.752205
2252996.705425,-1.788505,-1.769242,1.389060,0.688419
2252996.710302,-1.772794,-1.755047,1.386913,0.624634
2252996.715473,-1.757083,-1.740851,1.384766,0.560849
2252996.720351,-1.741372,-1.726655,1.382619,0.497064
2252996.725229,-1.725661,-1.712459,1.380472,0.433278
2252996.730106,-1.709950,-1.698263,1.378325,0.369493
2252996.734984,-1.694239,-1.684067,1.376179,0.305708
2252996.739862,-1.678528,-1.669871,1.374032,0.241923
2252996.744740,-1.662817,-1.655676,1.371885,0.178137
2252996.749617,-1.647106,-1.641480,0.952076,0.114352
2252996.754495,-1.631395,-1.627284,0.532268,0.050567
2252996.759373,-1.615684,-1.613088,0.112459,-0.013218
2252996.764250,-1.599973,-1.598892,-0.307349,-0.077004
2252996.769128,-0.887725,-0.891415,-0.727158,-0.140789
2252996.774088,-0.175478,-0.183938,-0.624423,-0.204574
2252996.778966,0.536770,0.523539,-0.521688,-0.268359
2252996.783844,1.249017,1.231016,-0.418952,-0.332145
2252996.788722,1.961264,1.938493,-0.316217,-0.395930
2252996.793677,0.830637,0.827429,-0.213482,-0.782066
2252996.798555,-0.299991,-0.283636,-0.110747,-1.168203
2252996.803433,-1.430619,-1.394700,-0.008012,-1.554339
2252996.808312,-1.032516,-0.999209,0.094723,-1.323884
2252996.813322,-0.634414,-0.603719,0.197458,-1.093429
2252996.818201,-0.236311,-0.208228,0.300193,-0.862974
2252996.823081,0.161792,0.187263,0.402928,-0.632520
2252996.827960,0.559894,0.582753,0.505663,-0.646466
2252996.832839,0.957997,0.978244,0.608398,-0.660413
2252996.837719,1.356099,1.373735,0.711133,-0.674359
2252996.842598,0.804464,0.827572,0.813868,-0.688306
2252996.847478,0.252828,0.281409,1.120387,-0.702253
2252996.852357,-0.298808,-0.264754,1.426907,-0.716199
2252996.857236,-0.850444,-0.810916,1.733426,-0.730146
2252996.862116,-1.402080,-1.357079,1.297782,-0.744092
2252996.866995,-1.009829,-0.983906,0.862137,-0.461952
2252996.871870,-0.617578,-0.610733,0.426493,-0.179811
2252996.876750,-0.225328,-0.237560,-0.009152,0.102329
2252996.881630,-0.208163,-0.218726,-0.444796,0.384469
2252996.886509,-0.190998,-0.199893,-0.400604,0.666610
2252996.891389,-0.173833,-0.181059,-0.356412,0.425380
2252996.896269,-0.156669,-0.162225,-0.312220,0.184151
2252996.901149,-0.139504,-0.143391,-0.268028,-0.057079
2252996.906029,-0.122339,-0.124557,-0.223836,-0.064639
2252996.910805,-0.105174,-0.105723,-0.179644,-0.072199
2252996.915686,-0.088009,-0.086890,-0.135452,-0.079759
2252996.920567,-0.070845,-0.068056,-0.091260,-0.087319
2252996.925447,-0.053680,-0.049222,-0.047068,-0.094879
2252996.930328,-0.036515,-0.030388,-0.002876,-0.102440
2252996.935208,-0.019350,-0.011554,0.041316,-0.110000
2252996.940089,-0.002185,0.007280,0.085508,-0.117560
2252996.944969,0.014979,0.026113,0.129700,-0.125120
2252996.949850,0.032144,0.044947,0.173892,-0.132680
2252996.954730,0.049309,0.063781,0.218084,-0.140240
2252996.959611,0.066474,0.082615,0.262275,-0.147800
2252996.964492,0.083639,0.101449,0.306467,-0.155361
2252996.969318,0.100803,0.120283,0.350659,-0.162921
2252996.974199,0.117968,0.139117,0.394851,-0.170481
2252996.979080,0.135133,0.157950,0.439043,-0.178041
2252996.983960,0.152298,0.176784,0.483235,-0.185601
2252996.988783,0.169463,0.195618,0.527427,-0.193161
2252996.993664,0.186627,0.214452,0.571619,-0.200721
2252996.998545,0.203792,0.233286,0.615811,-0.208281
2252997.003426,0.220957,0.252120,0.660003,-0.215842
2252996.980995,0.238122,0.270953,0.704195,-0.223402
2252997.012967,0.255287,0.289787,0.748387,-0.230962
2252997.017848,0.272451,0.308621,0.792579,-0.238522
2252997.022730,0.289616,0.327455,0.836771,-0.246082
2252997.027611,0.306781,0.346289,0.880963,-0.253642
2252997.032493,-0.183622,-0.141053,0.925155,-0.261202
2252997.037374,-0.674024,-0.628395,0.969347,-0.268763
2252997.042255,-1.164427,-1.115737,1.013539,-0.276323
2252997.047137,-1.654829,-1.603079,1.057731,-0.283883
2252997.052018,-2.145232,-2.090421,1.101923,-0.291443
2252997.056900,-2.019920,-1.969848,1.146115,-0.008828
2252997.061781,-1.894609,-1.849274,1.190307,0.273788
2252997.066663,-1.769298,-1.728701,1.234499,0.556403
2252997.071365,-1.643986,-1.608127,1.278691,0.839018
2252997.076246,-1.518675,-1.487554,1.322883,1.121633
2252997.081128,-1.393364,-1.366981,1.367075,1.089543
2252997.086010,-1.268052,-1.246407,1.411267,1.057454
2252997.090891,-1.142741,-1.125834,1.455459,1.025364
2252997.095773,-1.017430,-1.005260,1.499651,0.993274
2252997.100654,-0.892118,-0.884687,1.543843,0.961184
2252997.105457,-0.766807,-0.764114,1.588035,0.929094
2252997.110339,-0.641496,-0.643540,1.632227,0.897005
2252997.115221,-0.516184,-0.522967,1.676419,0.864915
2252997.119841,-0.390873,-0.402393,1.720611,0.832825
2252997.124723,0.043193,0.029309,1.764803,0.800735
2252997.129605,0.477259,0.461011,1.382390,0.768645
2252997.134487,0.911325,0.892713,0.999976,0.736556
2252997.139369,1.345391,1.324416,0.617563,0.704466
2252997.144251,1.779457,1.756118,0.235150,0.672376
2252997.149133,1.688429,1.666707,-0.147263,0.265061
2252997.154015,1.597401,1.577297,-0.489523,-0.142253
2252997.158896,1.506372,1.487887,-0.831783,-0.549568
2252997.163535,1.415344,1.398476,-1.174044,-0.956883
2252997.168417,1.324316,1.309066,-1.516304,-1.364197
2252997.173300,1.233287,1.219656,-1.858564,-1.321499
2252997.178182,1.142259,1.130245,-1.247880,-1.278800
2252997.183064,1.051231,1.040835,-0.637196,-1.236101
2252997.187946,0.960202,0.951425,-0.017180,-1.193402
2252997.192828,0.869174,0.862014,0.602837,-1.150703
