timestamp,CH1,CH2,CH3,CH4
2253130.352891,-0.144766,-0.140823,-1.118522,-1.100637
2253130.357845,-0.485215,-0.481013,-1.143982,-0.788183
2253130.362798,-0.825663,-0.821202,-1.169442,-0.475730
2253130.367751,-1.166111,-1.161392,-1.194902,-0.163276
2253130.372705,-1.506560,-1.501581,-1.220362,0.149178
2253130.377658,-1.373846,-1.373763,-1.245822,0.458993
2253130.382612,-1.241133,-1.245944,-0.944954,0.768808
2253130.387565,-1.108419,-1.118125,-0.644086,1.078623
2253130.392519,-0.975705,-0.990306,-0.343218,1.388438
2253130.397472,-0.842992,-0.862488,-0.042350,1.698253
2253130.402426,-0.710278,-0.734669,0.258518,1.565745
2253130.407379,-0.577565,-0.606850,0.558728,1.433237
2253130.413238,-0.444851,-0.479032,0.858938,1.300729
2253130.418193,-0.148767,-0.182745,1.159147,1.168221
2253130.423148,0.147316,0.113541,1.459357,1.035713
2253130.428104,0.443400,0.409828,1.759567,0.903205
2253130.434838,0.739483,0.706114,1.656021,0.770698
2253130.439796,1.035567,1.002401,1.552474,0.638190
2253130.444755,0.819832,0.790926,1.448928,0.241012
2253130.449713,0.604097,0.579451,1.345381,-0.156166
2253130.454672,0.388362,0.367976,1.241835,-0.553344
2253130.459630,0.172628,0.156501,1.138289,-0.950522
2253130.464589,-0.043107,-0.054974,1.034742,-1.347700
2253130.469547,-0.258842,-0.266449,0.931196,-1.303662
2253130.477094,-0.474577,-0.477923,-0.440512,-1.259624
2253130.482057,-0.591079,-0.598538,-1.812220,-0.923136
2253130.487020,-0.707580,-0.719153,-1.561826,-0.586648
2253130.491984,-0.824082,-0.839767,-1.311432,-0.250161
2253130.496947,-0.940584,-0.960382,-1.061038,0.086327
2253130.501910,-1.057085,-1.080997,-0.810644,0.422815
2253130.506874,-1.173587,-1.201611,-0.560250,0.707966
2253130.511837,-1.290089,-1.322226,-0.306028,0.993117
2253130.516800,-1.406590,-1.442840,-0.051806,1.278268
2253130.521763,-1.106261,-1.142782,0.202416,1.563419
2253130.526727,-0.805931,-0.842723,0.456638,1.848570
2253130.531690,-0.505602,-0.542664,0.710860,1.452231
2253130.537491,-0.205272,-0.242606,0.835999,1.055891
2253130.542456,0.095057,0.057453,0.961137,0.659552
2253130.547421,0.432954,0.395213,1.086275,0.260825
2253130.552385,0.770850,0.732973,1.211413,-0.137902
2253130.559714,1.108747,1.070732,1.336551,-0.536629
2253130.564683,1.446643,1.408492,1.461689,-0.935357
2253130.569653,1.784540,1.746252,1.586827,-1.334084
2253130.574622,1.720772,1.684592,1.711966,-1.339575
2253130.579591,1.657004,1.622932,1.335065,-1.345066
2253130.584561,1.593236,1.561272,0.958164,-1.350557
2253130.589530,1.529468,1.499612,0.581263,-1.356048
2253130.594499,1.465700,1.437952,0.204362,-1.361538
2253130.599469,1.401932,1.376292,-0.172539,-1.367029
2253130.604438,1.338164,1.314632,-0.515670,-1.372520
2253130.609407,1.274395,1.252972,-0.858801,-1.378011
2253130.614377,1.210627,1.191312,-1.201931,-1.383502
2253130.620815,1.146859,1.129652,-1.545062,-1.388993
2253130.625787,1.083091,1.067992,-1.888193,-1.394484
2253130.630759,1.019323,1.006333,-1.837642,-1.399975
2253130.635731,0.955555,0.944673,-1.787092,-1.405466
2253130.640703,0.891787,0.883013,-1.736541,-1.410957
2253130.645676,0.828019,0.821353,-1.685990,-1.416448
2253130.650648,0.764251,0.759693,-1.635440,-1.421938
2253130.655620,0.700483,0.698033,-1.584889,-1.427429
2253130.662704,0.636715,0.636373,-1.534338,-1.432920
2253130.667681,0.278078,0.280206,-1.483788,-1.438411
2253130.672657,-0.080559,-0.075961,-1.433237,-1.443902
2253130.677633,-0.439196,-0.432128,-1.382686,-1.449393
2253130.682609,-0.797833,-0.788295,-1.332136,-1.454884
2253130.687586,-1.156470,-1.144462,-1.281585,-1.460375
2253130.692562,-1.121304,-1.114364,-1.231035,-1.090415
2253130.697538,-1.086138,-1.084266,-1.180484,-0.720454
2253130.702515,-1.050972,-1.054168,-1.129933,-0.350494
2253130.707491,-1.015806,-1.024070,-1.079383,0.019466
2253130.712467,-0.980640,-0.993972,-1.028832,0.389426
2253130.717444,-0.945474,-0.963874,-0.978281,0.819199
2253130.723731,-0.910308,-0.933776,-0.663578,1.248973
2253130.728710,-0.875142,-0.903678,-0.348875,1.678746
2253130.733689,-0.556692,-0.584985,-0.034172,1.319752
2253130.738668,-0.238242,-0.266293,0.280531,0.960759
2253130.743646,0.080209,0.052399,0.595234,0.601766
2253130.748625,0.398659,0.371091,0.591971,0.242772
2253130.753604,0.717109,0.689783,0.588708,-0.116221
2253130.758583,0.776033,0.750268,0.585445,-0.459083
2253130.765390,0.834958,0.810752,0.582182,-0.801945
2253130.770373,0.893882,0.871236,0.578919,-1.144807
2253130.775355,0.952807,0.931720,0.575656,-1.487669
2253130.780338,1.011731,0.992204,0.572394,-1.830531
2253130.785320,1.070655,1.052688,0.569131,-1.681152
2253130.790303,1.129580,1.113172,0.241677,-1.531773
2253130.795286,1.188504,1.173656,-0.085776,-1.382393
2253130.800268,1.247429,1.234140,-0.413229,-1.233014
2253130.805251,1.306353,1.294624,-0.740682,-1.083635
2253130.810233,1.365278,1.355109,-1.068135,-0.934256
2253130.815216,1.424202,1.415593,-0.982156,-0.784876
2253130.820198,1.483126,1.476077,-0.896176,-0.635497
2253130.825754,1.542051,1.536561,-0.810197,-0.486118
2253130.830737,1.600975,1.597045,-0.724217,-0.336739
2253130.835721,1.659900,1.657529,-0.638237,-0.187359
2253130.840705,1.718824,1.718013,-0.552258,-0.037980
2253130.847161,1.777749,1.778497,-0.466278,0.111399
2253130.852148,1.519153,1.519710,-0.380298,0.260778
2253130.857134,1.260557,1.260923,-0.294319,0.410158
2253130.862121,1.001962,1.002135,-0.208339,0.559537
2253130.867108,0.743366,0.743348,-0.122359,0.708916
2253130.872095,0.484770,0.484561,-0.036380,0.858295
2253130.877082,0.227131,0.226020,0.049600,1.007675
2253130.882069,-0.030508,-0.032520,0.135580,1.157054
2253130.887056,-0.288147,-0.291061,0.221559,1.306433
2253130.892042,-0.545786,-0.549601,0.307539,1.455812
2253130.897029,-0.803424,-0.808141,0.393518,1.605192
2253130.902016,-1.061063,-1.066682,0.479498,-0.450587
2253130.908284,-0.968749,-0.973402,0.565478,0.687372
2253130.913274,-0.876435,-0.880121,0.651457,1.825330
2253130.918263,-0.784121,-0.786841,0.737437,1.690349
2253130.923253,-0.691808,-0.693561,0.485032,1.555367
2253130.928243,-0.599494,-0.600281,0.232626,1.420385
2253130.933232,-0.507180,-0.507001,-0.019779,1.285403
2253130.938222,-0.414866,-0.413720,-0.354016,1.150421
2253130.943212,-0.322552,-0.320440,-0.688253,1.015440
2253130.948201,-0.230238,-0.227160,-1.022489,0.880458
2253130.953191,-0.137924,-0.133880,-1.356726,0.745476
2253130.958180,-0.045610,-0.040600,-1.690962,0.610494
2253130.963170,0.046704,0.052681,-1.673150,0.475512
2253130.968543,0.139018,0.145961,-1.655338,0.340531
2253130.973533,0.231332,0.239241,-1.637525,0.205549
2253130.978524,0.323646,0.332521,-1.619713,0.070567
2253130.983514,0.415960,0.425802,-1.601900,-0.064415
2253130.989455,0.508274,0.519082,-1.584088,-0.199396
2253130.994448,0.600588,0.612362,-1.566276,-0.334378
2253130.999441,0.257309,0.268951,-1.548463,-0.469360
2253131.004434,-0.085970,-0.074460,-1.530651,-0.604342
2253131.009426,-0.429249,-0.417872,-1.512839,-0.739324
2253131.014419,-0.772528,-0.761283,-1.495026,-0.874305
2253131.019412,-1.115807,-1.104694,-1.477214,-1.009287
2253131.024404,-1.193167,-1.187665,-1.459401,-0.647098
2253131.029397,-1.270527,-1.270636,-1.441589,-0.284909
2253131.034390,-1.347887,-1.353607,-1.423777,0.077281
2253131.039383,-1.425247,-1.436578,-1.405964,0.439470
2253131.044375,-1.502607,-1.519549,-1.388152,0.801659
2253131.049867,-1.579967,-1.602520,-1.370340,0.652419
2253131.054861,-1.657327,-1.685491,-0.937561,0.503179
2253131.059855,-1.734687,-1.768462,-0.504782,0.353939
2253131.064849,-1.202330,-1.236057,-0.072003,0.204699
2253131.069843,-0.669974,-0.703651,0.360776,0.055459
2253131.074837,-0.137618,-0.171245,0.793555,-0.093780
2253131.079831,0.394739,0.361160,1.075604,-0.243020
2253131.084825,0.927095,0.893566,1.357653,-0.392260
2253131.090043,1.268128,1.247077,1.639701,-0.415225
2253131.095037,1.609161,1.600588,1.148009,-0.438189
2253131.100032,1.950194,1.954100,0.656316,-0.461154
2253131.105027,1.108477,1.100600,0.164623,-0.484118
2253131.110130,0.266760,0.247100,0.086397,-0.507083
2253131.115125,-0.574957,-0.606400,0.008172,-0.530047
2253131.120716,-1.416674,-1.459900,-0.070054,-0.553012
2253131.125713,-0.799158,-0.824256,-0.148279,-0.534044
2253131.130709,-0.181642,-0.188612,-0.226505,-0.515076
2253131.135706,0.435873,0.447032,-0.304730,-0.496108
2253131.140702,0.364436,0.373327,-0.382955,-0.477140
2253131.145699,0.293000,0.299622,-0.461181,-0.458172
2253131.150695,0.221563,0.225918,-0.539406,-0.439204
2253131.155692,0.150126,0.152213,-0.617632,-0.420236
2253131.160688,0.078689,0.078508,-0.695857,-0.401268
2253131.165685,0.007253,0.004804,-0.774083,-0.382300
2253131.170681,-0.064184,-0.068901,-0.852308,-0.363333
2253131.175678,-0.135621,-0.142606,-0.930533,-0.344365
2253131.180917,-0.207058,-0.216310,-1.008759,-0.325397
2253131.185914,-0.278495,-0.290015,-1.086984,-0.306429
2253131.190911,-0.349931,-0.363720,-1.165210,-0.165093
2253131.195909,-0.421368,-0.437424,-1.243435,-0.023757
2253131.200906,-0.492805,-0.511129,-1.321661,0.117578
2253131.205903,-0.564242,-0.584834,-1.399886,0.258914
2253131.211010,-0.635678,-0.658538,-1.478111,0.400250
2253131.216008,-0.707115,-0.732243,-1.556337,0.541586
2253131.221006,-0.778552,-0.805948,-1.069560,0.682921
2253131.226310,-0.849989,-0.879652,-0.582782,0.824257
2253131.231309,-0.921425,-0.953357,-0.096005,0.965593
2253131.236307,-0.992862,-1.027062,0.390772,1.106929
2253131.241306,-1.064299,-1.100766,0.877549,1.248264
2253131.246305,-1.135736,-1.174471,0.923660,1.389600
2253131.251304,-1.207173,-1.248176,0.969770,1.530936
2253131.256302,-0.856107,-0.895325,1.015880,1.280702
2253131.261301,-0.505041,-0.542474,1.061991,1.030468
2253131.266300,-0.153975,-0.189622,1.108101,0.780235
2253131.271299,0.197091,0.163229,1.154211,0.530001
2253131.276298,0.548157,0.516080,1.200322,0.279767
2253131.281296,0.564762,0.536820,1.246432,0.020218
2253131.286389,0.581367,0.557560,0.954183,-0.239332
2253131.291388,0.597972,0.578301,0.661933,-0.498881
2253131.296387,0.614577,0.599041,0.369684,-0.758430
2253131.301387,0.631182,0.619781,0.077434,-1.017980
2253131.306386,0.647788,0.640522,-0.214815,-0.897470
2253131.311585,0.664393,0.661262,-0.551788,-0.776960
2253131.316585,0.680998,0.682002,-0.888761,-0.656450
2253131.321585,0.351208,0.349919,-1.225734,-0.535940
2253131.326585,0.021418,0.017836,-1.562707,-0.415430
2253131.331585,-0.308371,-0.314246,-1.899680,-0.294920
2253131.336586,-0.638161,-0.646329,-1.818797,-0.174410
2253131.341586,-0.967951,-0.978412,-1.737914,-0.053900
2253131.346586,-0.944363,-0.956208,-1.657030,-0.082238
2253131.351586,-0.920775,-0.934005,-1.576147,-0.110576
2253131.356586,-0.897187,-0.911801,-1.495264,-0.138913
2253131.361587,-0.873600,-0.889597,-1.414380,-0.167251
2253131.366587,-0.850012,-0.867393,-1.333497,-0.195588
2253131.371656,-0.826424,-0.845189,-1.252614,-0.223926
2253131.376657,-0.802836,-0.822986,-1.171730,-0.252263
2253131.381658,-0.779248,-0.800782,-1.090847,-0.280601
2253131.386659,-0.755661,-0.778578,-1.009964,-0.308938
2253131.391660,-0.732073,-0.756374,-0.929080,-0.337276
2253131.396661,-0.708485,-0.734170,-0.848197,-0.365613
2253131.401662,-0.684897,-0.711967,-0.484229,-0.393951
2253131.406663,-0.661309,-0.689763,-0.120261,-0.422289
2253131.411664,-0.637722,-0.667559,0.243707,-0.450626
2253131.416665,-0.614134,-0.645355,0.607675,-0.478964
2253131.421666,-0.590546,-0.623151,0.971643,-0.507301
2253131.426667,-0.566958,-0.600948,0.965446,-0.535639
2253131.431520,-0.543370,-0.578744,0.959248,-0.563976
2253131.436521,-0.519783,-0.556540,0.953050,-0.592314
2253131.441523,-0.496195,-0.534336,0.946853,-0.620651
2253131.446524,-0.472607,-0.512132,0.940655,-0.648989
2253131.451526,-0.449019,-0.489929,0.934457,-0.677326
2253131.456527,-0.425431,-0.467725,0.928259,-0.705664
2253131.461529,-0.027189,-0.068756,0.922062,-0.734001
2253131.466530,0.371053,0.330213,0.915864,-0.762339
2253131.471532,0.769296,0.729182,0.909666,-0.790677
2253131.476533,1.167538,1.128151,0.903469,-0.819014
2253131.481535,1.565781,1.527120,0.897271,-0.847352
2253131.486536,1.488652,1.463013,0.891073,-0.875689
2253131.491331,1.411523,1.398906,0.884875,-0.904027
2253131.496333,1.334394,1.334798,0.878678,-0.932364
2253131.501334,0.802065,0.800542,0.872480,-0.029465
2253131.506336,0.269736,0.266286,0.866282,0.873434
2253131.511338,-0.262594,-0.267970,0.860084,0.843667
2253131.516339,-0.794923,-0.802226,0.872474,0.813900
2253131.521341,-1.327252,-1.336483,0.884863,0.784133
2253131.526343,-1.334311,-1.344720,0.897252,0.754366
2253131.531223,-1.341370,-1.352957,0.909641,0.724599
2253131.536225,-1.348429,-1.361194,0.922030,0.694832
2253131.541226,-1.355488,-1.369431,0.934419,0.665065
2253131.546228,-1.362547,-1.377668,0.946808,0.635299
2253131.550796,-1.369605,-1.385905,0.959197,0.605532
2253131.555797,-1.376664,-1.394142,0.971586,0.575765
2253131.560799,-1.383723,-1.402380,0.983975,0.545998
2253131.565801,-1.390782,-1.410617,0.996364,0.516231
2253131.570803,-1.397841,-1.418854,1.008753,0.486464
2253131.575805,-1.404900,-1.427091,1.021142,0.456697
2253131.580807,-1.411959,-1.435328,1.033531,0.426930
2253131.585808,-1.419018,-1.443565,1.051629,0.397163
2253131.590810,-1.426077,-1.451802,1.069727,0.367396
2253131.595812,-1.433136,-1.460039,1.087825,0.337630
2253131.600814,-1.440195,-1.468276,1.105923,0.307863
2253131.605816,-1.447253,-1.476513,1.124021,0.278096
2253131.610280,-1.454312,-1.484751,1.142119,0.248329
2253131.615282,-1.461371,-1.492988,1.160217,0.218562
2253131.620284,-1.150335,-1.181328,1.178315,0.188795
2253131.625286,-0.839298,-0.869669,1.196413,0.159028
2253131.630288,-0.528262,-0.558009,1.214511,0.129261
2253131.635289,-0.217225,-0.246350,1.232609,0.099494
2253131.640291,0.093812,0.065309,1.250707,0.069727
2253131.645293,0.173733,0.148402,1.268805,0.039960
2253131.650295,0.253654,0.231494,1.286903,0.010194
2253131.655297,0.333576,0.314586,1.305001,-0.019573
2253131.660298,0.413497,0.397678,1.323099,-0.049340
2253131.665300,0.493418,0.480771,1.341197,-0.079107
2253131.669632,0.573340,0.563863,1.359295,-0.108874
2253131.674633,0.653261,0.646955,1.377393,-0.138641
2253131.679635,0.733182,0.730047,1.395491,-0.168408
2253131.684637,0.439366,0.435810,1.413589,-0.043256
2253131.689638,0.145549,0.141573,1.431687,0.081895
2253131.694640,-0.148268,-0.152664,1.449785,0.647330
2253131.699641,-0.442085,-0.446901,1.234958,1.212765
2253131.704643,-0.735902,-0.741138,1.020131,1.778199
2253131.709644,-0.975633,-0.981318,0.805304,1.698323
2253131.714646,-1.215365,-1.221497,0.590478,1.618446
2253131.719647,-1.455097,-1.461676,0.375651,1.538569
2253131.724649,-1.694829,-1.701856,-0.198723,1.458693
2253131.729396,-1.934561,-1.942035,-0.773096,1.378816
2253131.734398,-1.798174,-1.808500,-1.347469,1.298940
2253131.739399,-1.661788,-1.674965,-1.543039,1.219063
2253131.744400,-1.525402,-1.541430,-1.738609,1.139187
2253131.748817,-1.389015,-1.407895,-0.552297,1.059310
2253131.753818,-1.252629,-1.274359,0.634015,0.979434
2253131.758819,-1.116243,-1.140824,1.820327,0.899557
2253131.763820,-0.979856,-1.007289,1.465764,0.819681
2253131.768821,-0.843470,-0.873754,1.111202,0.739804
2253131.773823,-0.957074,-0.988450,0.756639,0.659928
2253131.778824,-1.070678,-1.103145,0.402077,0.580051
2253131.783825,-1.184281,-1.217841,0.047514,0.500175
2253131.787809,-1.297885,-1.332537,-0.307048,0.420298
2253131.792809,-1.411489,-1.447232,-0.661611,0.340422
2253131.797809,-1.525093,-1.561928,-0.378393,0.260545
2253131.802810,-1.638697,-1.676624,-0.095175,0.180669
2253131.807810,-1.396861,-1.431336,0.188043,0.100792
2253131.812810,-1.155025,-1.186049,0.471260,0.020916
2253131.817810,-0.913189,-0.940762,0.754478,-0.058961
2253131.822811,-0.671353,-0.695474,1.037696,-0.138838
2253131.827811,-0.429518,-0.450187,1.320914,-0.218714
2253131.832811,-0.187682,-0.204900,1.604132,-0.405265
2253131.837812,0.054154,0.040387,1.473666,-0.591816
2253131.842812,0.295990,0.285675,1.343200,-0.778367
2253131.847032,0.031704,0.024619,1.212734,-0.490444
2253131.852032,-0.232581,-0.236438,1.082268,-0.202520
2253131.857031,-0.496867,-0.497494,0.951802,0.085403
2253131.862031,-0.761152,-0.758550,0.844674,0.373327
2253131.867030,-1.025438,-1.019606,0.737547,0.661250
2253131.872030,-1.047576,-1.045088,0.630419,0.918775
2253131.877030,-1.069714,-1.070570,0.523292,1.176300
2253131.882029,-1.091851,-1.096052,0.416164,1.433824
2253131.885774,-1.113989,-1.121534,0.309037,1.691349
2253131.890772,-1.136127,-1.147016,0.201909,1.948873
2253131.895771,-1.158265,-1.172498,0.094782,1.847775
2253131.900769,-1.180403,-1.197980,-0.012346,1.746677
2253131.905768,-1.202541,-1.223462,-0.119473,1.645579
2253131.910766,-1.224678,-1.248944,-0.226601,1.544481
2253131.915764,-1.246816,-1.274426,-0.333728,1.443383
2253131.920763,-1.268954,-1.299908,-0.440856,1.342284
2253131.925761,-1.291092,-1.325390,-0.547983,1.241186
2253131.930760,-1.313230,-1.350872,-0.655111,1.140088
2253131.935758,-0.691699,-0.730752,-0.762238,1.038990
2253131.940757,-0.070169,-0.110633,-0.869366,0.937892
2253131.944821,0.551361,0.509486,-0.976493,0.836794
2253131.949818,1.172891,1.129606,-1.083621,0.735695
2253131.954816,1.794422,1.749725,-1.190748,0.634597
2253131.959813,1.441980,1.403566,-1.297876,0.533499
2253131.964811,1.089538,1.057407,-0.960279,0.432401
2253131.969808,0.737097,0.711248,-0.622682,0.331303
2253131.974806,0.384655,0.365089,-0.285085,0.230205
2253131.979803,0.032213,0.018930,0.052511,0.129106
2253131.983387,-0.320228,-0.327229,0.390108,0.028008
2253131.988383,-0.672670,-0.673388,-0.055210,-0.073090
2253131.993379,-1.025112,-1.019547,-0.500528,-0.174188
2253131.998375,-1.020486,-1.021224,-0.945845,-0.073660
2253132.003371,-1.015861,-1.022901,-0.832192,0.026868
2253132.008367,-1.011236,-1.024578,-0.718539,0.127396
2253132.013363,-1.006610,-1.026255,-0.604885,0.227923
2253132.018359,-1.001985,-1.027932,-0.491232,0.328451
2253132.023355,-0.997360,-1.029609,-0.377579,0.428979
2253132.028351,-0.992735,-1.031286,-0.263925,0.529507
2253132.033347,-0.988109,-1.032963,-0.150272,0.630035
2253132.038344,-0.592170,-0.637497,-0.036618,0.730563
2253132.042853,-0.196231,-0.242031,0.077035,0.831091
2253132.047848,0.199708,0.153435,0.190688,0.931619
2253132.052844,0.595648,0.548900,0.304342,1.032147
2253132.057839,0.991587,0.944366,0.417995,1.132675
2253132.061313,1.053950,1.010006,0.531648,0.704993
2253132.066307,1.116313,1.075645,0.645302,0.277310
2253132.071301,1.178676,1.141285,0.758955,-0.150372
2253132.076295,1.241039,1.206924,0.872609,-0.578054
2253132.081289,1.303401,1.272564,0.986262,-1.005736
2253132.086283,1.365764,1.338203,1.099915,-0.916747
2253132.091277,1.428127,1.403842,1.213569,-0.827758
2253132.096271,1.490490,1.469482,1.327222,-0.738769
2253132.101265,1.552853,1.535121,1.440875,-0.649780
2253132.106259,1.615216,1.600761,1.554529,-0.560790
2253132.111253,1.677579,1.666400,1.668182,-0.471801
2253132.116246,1.739942,1.732040,1.539344,-0.382812
2253132.120702,1.802305,1.797679,1.410505,-0.293823
2253132.125695,1.762972,1.774569,1.281666,-0.204834
2253132.130689,1.723640,1.751459,1.152828,-0.115845
2253132.135682,1.684307,1.728349,1.023989,-0.026856
2253132.138913,1.644975,1.705239,0.895151,0.062133
2253132.143904,1.605642,1.682129,0.766312,0.151122
2253132.148896,1.566310,1.659019,0.637474,0.240112
2253132.153887,1.526977,1.635909,0.508635,0.329101
2253132.158878,1.487645,1.612799,0.376234,0.418090
2253132.163869,1.448312,1.589689,0.243834,0.507079
2253132.168861,1.408979,1.566579,0.111433,0.596068
2253132.173852,1.369647,1.543469,-0.020968,0.685057
2253132.178843,1.330314,1.520359,-0.153369,0.592029
2253132.183835,1.290982,1.497249,0.143322,0.499000
2253132.188826,1.251649,1.474139,0.440012,0.405972
