timestamp,CH1,CH2,CH3,CH4
2444539.774866,-0.863998,-1.602467,0.169681,0.254816
2444539.779689,-0.974542,-1.617543,-0.061406,-0.083963
2444539.784512,-1.085086,-1.632619,-0.292493,-0.422742
2444539.789334,-1.195629,-1.351216,-0.324207,-0.761521
2444539.794815,-1.306173,-1.069813,-0.355921,-1.100300
2444539.799640,-1.416717,-0.788411,-0.387635,-0.975400
2444539.804464,-1.527260,-0.507008,-0.419349,-0.850501
2444539.809288,-1.637804,-0.225606,-0.451063,-0.725601
2444539.814112,-1.280052,0.120511,-0.835332,-0.600701
2444539.818936,-0.922301,0.466628,-1.219600,-0.475802
2444539.823760,-0.564549,0.812745,-1.603869,-0.350902
2444539.828585,-0.206797,1.158861,-1.493626,-0.226003
2444539.833409,0.150954,1.504978,-1.383384,-0.101103
2444539.838233,0.285925,1.386371,-0.865088,-0.184819
2444539.843057,0.420895,1.267763,-0.346792,-0.268536
2444539.847881,0.555866,1.149156,0.171503,-0.352252
2444539.852919,0.690836,1.030549,-0.755976,-0.435968
2444539.857743,0.825806,0.911942,-1.683456,-0.519684
2444539.862568,0.960777,0.793335,0.540404,-0.603401
2444539.867393,1.095747,0.674727,1.445559,-0.687117
2444539.872825,1.230718,0.556120,1.404268,-0.770833
2444539.877651,1.365688,0.437513,1.133943,-0.854549
2444539.882477,1.500658,0.318906,0.863617,-0.938266
2444539.887303,1.635629,0.200298,0.593292,-1.021982
2444539.892129,1.280964,-0.229002,0.458372,-1.105698
2444539.896955,0.926299,-0.658303,0.323451,-1.189414
2444539.901781,0.571634,-1.087603,0.188531,-1.273131
2444539.906607,0.216969,-0.774745,-0.012777,-1.356847
2444539.911433,-0.137696,-0.461886,-0.214085,-1.440563
2444539.916259,-0.492361,-0.149027,-0.415392,-1.384451
2444539.921086,-0.847026,0.163832,-0.616700,-1.328339
2444539.925912,-1.201691,0.476690,-0.818008,-1.272227
2444539.931328,-0.990488,0.676813,-1.109983,-1.216115
2444539.936156,-0.779284,0.876936,-1.401957,-1.160003
2444539.940983,-0.568080,1.077058,-1.693932,-1.103891
2444539.945811,-0.356876,1.277181,-1.671683,-1.047779
2444539.950638,-0.145672,1.477304,-1.649435,-0.991667
2444539.955466,0.038759,1.426438,-1.485286,-0.821783
2444539.960293,0.223189,1.375572,-1.321137,-0.651900
2444539.965121,0.407620,1.324706,-1.156988,-0.482017
2444539.969948,0.592051,1.273840,-1.456715,-0.312133
2444539.974776,0.776482,1.222974,-1.756443,-0.142250
2444539.979603,0.673283,1.172108,-1.268983,0.226424
2444539.984431,0.570083,1.121242,-0.781524,0.595098
2444539.989766,0.466883,1.070376,-0.294064,0.963772
2444539.994594,0.363683,1.019510,-0.138271,1.332446
2444539.999423,0.260484,0.968643,0.017522,1.701120
2444540.004252,0.157284,0.917777,0.173316,1.558730
2444540.009081,0.054084,0.866911,0.329109,1.416339
2444540.013910,-0.049116,0.816045,0.484902,1.273948
2444540.018738,-0.152316,0.649690,0.495841,1.131557
2444540.023567,-0.255515,0.483335,0.506780,0.989166
2444540.028396,-0.358715,0.316980,0.517719,0.846775
2444540.033225,-0.461915,0.150625,1.186056,0.704384
2444540.038054,-0.565115,-0.015730,1.854392,0.561994
2444540.042883,-0.668314,-0.182085,1.335710,0.419603
2444540.048211,-0.817979,-0.348440,1.811995,0.238078
2444540.053041,1.591298,-0.514795,1.328995,-0.236656
2444540.057871,0.861788,-0.242832,-1.233385,-0.711391
2444540.062702,0.132278,0.029131,-1.467811,-1.186126
2444540.067532,-0.597233,0.301094,-1.702236,-1.660860
2444540.072362,-0.179385,0.392443,1.775185,-1.115419
2444540.077192,0.238463,0.483792,0.441343,-0.569978
2444540.082022,0.656311,0.575141,-0.892499,-0.024537
2444540.086852,1.074159,0.666491,-1.272920,0.520905
2444540.091682,1.492007,0.757840,-1.653340,1.066346
2444540.096512,1.406262,0.849189,-1.246865,1.026796
2444540.101342,1.320517,0.940539,-0.840390,0.987245
2444540.106458,1.234772,1.031888,-0.433916,0.947695
2444540.111289,1.149027,1.123237,-0.471769,0.908145
2444540.116119,1.063282,1.214587,-0.509623,0.868595
2444540.120950,0.977537,1.305936,-0.547476,0.829045
2444540.125781,0.891792,1.397285,-0.585330,0.789494
2444540.130612,0.806047,1.488635,-0.623183,0.749944
2444540.135443,0.720302,1.247120,-0.337472,0.710394
2444540.140274,0.634557,1.005605,-0.051760,0.670844
2444540.145451,0.548812,0.764090,0.233952,0.631293
2444540.150283,0.463067,0.522575,0.519664,0.591743
2444540.155115,0.377322,0.281060,0.805376,0.552193
2444540.159947,0.291577,-0.163657,1.074652,0.512643
2444540.164779,0.205832,-0.608373,1.343927,0.473092
2444540.169611,0.120087,-1.053089,1.613203,0.433542
2444540.174443,0.034342,-1.497805,1.548464,0.393992
2444540.179275,-0.051403,-1.942521,1.483724,0.354442
2444540.184107,-0.155418,-1.720887,1.106203,0.191525
2444540.188939,-0.259432,-1.499253,0.728682,0.028609
2444540.193771,-0.363446,-1.277619,0.351161,-0.134307
2444540.198603,-0.467460,-1.147525,-0.364065,-0.297223
2444540.203532,-0.571475,-1.017430,-1.079290,-0.460139
2444540.208364,-0.675489,-0.887336,-1.794515,-0.623056
2444540.213196,-0.779503,-0.757242,-1.699487,-0.785972
2444540.218029,-0.883517,-0.627148,-1.604458,-0.948888
2444540.223132,-0.987532,-0.497054,-1.509429,-1.111804
2444540.227965,-1.091546,-0.366960,-1.414401,-1.274720
2444540.232799,-1.195560,-0.236866,-1.319372,-1.437637
2444540.237632,-1.299574,-0.106772,-1.224344,-1.600553
2444540.242465,-1.403589,0.023322,-1.129315,-1.763469
2444540.247299,-1.507603,0.153416,-1.034286,-1.926385
2444540.252132,-1.016342,0.340542,-1.078247,-1.245763
2444540.256965,-0.525082,0.527667,-1.122209,-0.565142
2444540.261798,-0.033821,0.714793,-1.166170,0.115480
2444540.266632,0.457440,0.901918,-1.556054,0.796102
2444540.271465,0.948700,1.089044,-1.945938,1.476724
2444540.276298,1.004222,1.276169,-1.271784,1.512039
2444540.281212,1.059745,1.463295,-0.597630,1.547354
2444540.286046,1.115267,1.650420,0.076525,1.582669
2444540.290880,1.170789,1.233111,0.250373,1.617984
2444540.295713,1.226311,0.815801,0.424221,1.653299
2444540.300683,1.281833,0.398492,0.598068,1.688614
2444540.305517,1.337355,-0.018818,0.771916,1.723929
2444540.310352,1.392877,-0.436127,0.945764,1.759244
2444540.315186,1.100024,-0.763934,1.170034,1.453871
2444540.320020,0.807170,-1.091741,1.394303,1.148499
2444540.324855,0.514316,-1.419548,1.618572,0.843126
2444540.329689,0.221462,-1.747354,1.649381,0.537753
2444540.334523,-0.071392,-2.075161,1.680190,0.232380
2444540.339358,-0.297882,-1.949117,1.547453,-0.005229
2444540.344192,-0.524373,-1.823073,1.414716,-0.242839
2444540.349027,-0.750864,-1.697028,1.281979,-0.480448
2444540.353861,-0.977355,-1.570984,1.131514,-0.718057
2444540.358678,-1.203845,-1.444940,0.981049,-0.955667
2444540.363513,-1.289107,-1.318895,0.830583,-1.085388
2444540.368348,-1.374369,-1.192851,0.680118,-1.215109
2444540.373183,-1.459631,-1.066807,0.529653,-1.344829
2444540.378018,-1.544893,-0.940763,0.281905,-1.474550
2444540.382853,-1.630155,-0.814718,0.034157,-1.604271
2444540.387688,-1.715417,-0.688674,-0.213590,-1.733992
2444540.392523,-1.800679,-0.562630,-0.461338,-1.863713
2444540.397358,-1.885941,-0.436585,-0.709086,-1.993433
2444540.402193,-1.373585,-0.427151,-0.910369,-1.507445
2444540.407028,-0.861228,-0.417716,-1.111652,-1.021457
2444540.411863,-0.348871,-0.408281,-1.312935,-0.535469
2444540.416664,0.163485,-0.398846,-1.329927,-0.049481
2444540.421499,0.675842,-0.389411,-1.346919,0.436507
2444540.426334,0.397589,-0.379976,-0.657315,0.086659
2444540.431169,0.119335,-0.370542,0.032290,-0.263189
2444540.435945,-0.158918,-0.361107,0.721894,-0.613037
2444540.440780,-0.437171,-0.476101,-0.156961,-0.962885
2444540.445615,-0.715424,-0.591095,-1.035817,-1.312734
2444540.450450,-0.993677,-0.706089,-1.914672,-1.662582
2444540.455057,-0.969843,-0.821084,1.207164,-1.354572
2444540.459893,-0.946010,-0.936078,1.091462,-1.046562
2444540.464728,-0.922176,-1.051072,0.975760,-0.738552
2444540.469564,-0.898342,-1.166066,0.860059,-0.430542
2444540.474399,-0.874508,-1.281060,-0.380735,-0.122532
2444540.479235,-0.850674,-1.396054,-1.621528,0.185478
2444540.484070,-0.826841,-1.511049,1.858843,0.493488
2444540.488906,-0.803007,-1.626043,1.607197,0.801498
2444540.493741,-0.779173,-1.741037,1.355551,1.109508
2444540.498577,-0.777229,-1.856031,0.807587,0.995631
2444540.503412,-0.775285,-1.971025,0.259624,0.881755
2444540.508248,-0.773341,-2.086020,-0.288340,0.767878
2444540.512884,-0.771397,-1.744035,-0.737377,0.654002
2444540.517719,-0.769453,-1.402050,-1.186414,0.540125
2444540.522555,-0.767509,-1.060066,-1.635451,0.426249
2444540.527390,-0.765565,-0.718081,-0.606397,0.312372
2444540.532226,-0.763621,-0.376096,0.422656,0.198495
2444540.537062,-0.761677,-0.126173,-0.201194,0.084619
2444540.541897,-0.759734,0.123750,-0.825045,-0.029258
2444540.546733,-0.757790,0.373673,-1.448895,-0.143134
2444540.551148,-0.755846,0.623596,-1.300614,-0.257011
2444540.555984,-0.753902,0.873519,-1.152333,-0.370887
2444540.560820,-0.466957,1.017748,-1.253526,-0.666070
2444540.565655,-0.180013,1.161977,-1.354718,-0.961253
2444540.570491,0.106932,1.306206,-1.455911,-1.256437
2444540.575327,0.393877,1.450435,-1.120525,-1.551620
2444540.580162,0.680821,1.594664,-0.785140,-1.846803
2444540.584998,0.837845,1.738893,-0.449754,-1.622824
2444540.589834,0.994869,1.883122,-0.114369,-1.398845
2444540.594669,1.151893,2.027351,0.221017,-1.174867
2444540.599505,1.308917,1.640940,0.644634,-0.950888
2444540.604341,1.465941,1.254528,1.068251,-0.726910
2444540.608810,1.622965,0.868116,1.491868,-0.502931
2444540.613645,1.779989,0.481705,0.684895,-0.278953
2444540.618481,1.937013,0.095293,-0.122079,-0.054974
2444540.623317,1.624539,-0.199242,0.566236,0.169005
2444540.628152,1.312065,-0.493777,1.254552,0.392983
2444540.632988,0.999591,-0.788312,1.942867,0.616962
2444540.637823,0.687117,-1.082847,1.833829,0.840940
2444540.642659,0.374643,-1.377383,1.724791,1.064919
2444540.646896,0.074088,-1.301555,1.361744,0.946061
2444540.651732,-0.226467,-1.225728,0.998697,0.827202
2444540.656567,-0.527023,-1.149900,0.635650,0.708344
2444540.661403,-0.827578,-1.074073,0.883377,0.589486
2444540.666238,-1.128133,-0.998245,1.131104,0.470628
2444540.671073,-0.982423,-0.922418,0.969515,0.342855
2444540.675909,-0.836713,-0.846590,0.807927,0.215082
2444540.680744,-0.691003,-0.770763,0.646338,0.087309
2444540.685580,-0.545294,-0.694935,0.585500,-0.040464
2444540.690415,-0.399584,-0.619108,0.524662,-0.168236
2444540.695250,-0.253874,-0.543280,0.463824,-0.296009
2444540.700086,-0.108164,-0.467453,0.402986,-0.423782
2444540.704286,0.037546,-0.391625,0.342148,-0.551555
2444540.709121,0.183255,-0.344195,-0.272901,-0.679328
2444540.713957,0.328965,-0.296764,-0.887950,-0.807100
2444540.718792,0.474675,-0.249334,-1.502998,-0.934873
2444540.723627,0.620385,-0.201903,0.660257,-1.062646
2444540.728462,0.766095,-0.154472,0.321849,-1.190419
2444540.733297,0.713112,-0.107042,-0.016559,-1.318192
2444540.738132,0.660129,-0.059611,-0.354968,-1.569494
2444540.742968,0.607147,-0.012181,-0.693376,0.735252
2444540.747803,0.554164,0.035250,-0.724188,0.423820
2444540.752638,0.501181,0.082681,-0.755000,0.112387
2444540.757473,0.739090,0.412500,-0.785812,-0.199046
2444540.761481,0.976998,0.742319,-1.048876,-0.510478
2444540.766316,1.214906,1.072138,-1.311941,-0.821911
2444540.771151,1.452814,0.790228,-0.400085,-1.133344
2444540.775985,1.690723,0.508319,0.511770,-1.444777
2444540.780820,1.575013,0.226410,1.423626,-1.073075
2444540.785655,1.459304,-0.055499,0.302097,-0.701373
2444540.790489,1.343595,-0.337408,-0.819432,-0.329671
2444540.795324,1.227886,-0.580715,-0.220392,0.042031
2444540.800159,1.112176,-0.824022,0.378647,0.413733
2444540.804994,0.996467,-1.067329,0.977686,0.785435
2444540.809828,0.880758,-1.310636,0.546057,1.157137
2444540.814663,0.765048,-1.553943,0.114427,1.528839
2444540.819179,0.461624,-1.556704,0.358394,1.292644
2444540.824014,0.158200,-1.559465,0.602361,1.056448
2444540.828848,-0.145225,-1.562225,0.846328,0.820252
2444540.833683,-0.448649,-1.564986,0.952378,0.584057
2444540.837403,-0.752074,-1.567747,1.058429,0.347861
2444540.842236,-0.810226,-1.570507,0.634551,-0.017122
2444540.847070,-0.868379,-1.573268,0.210673,-0.382106
2444540.851903,-0.926532,-1.576029,-0.213204,-0.747089
2444540.856737,-0.984684,-1.578789,0.785548,-1.112072
2444540.861570,-1.042837,-1.581550,1.784301,-1.477056
2444540.866404,-1.100989,-1.584311,1.017951,-1.539261
2444540.871237,-1.159142,-1.587071,0.251601,-1.601466
2444540.876071,-1.217295,-1.589832,-0.514750,-1.663671
2444540.880904,-1.275447,-1.278258,-0.683975,-1.725876
2444540.885738,-1.333600,-0.966683,-0.853201,-1.788081
2444540.890571,-1.391753,-0.655108,-1.022427,-1.850286
2444540.894052,-1.449905,-0.343533,-1.191653,-1.912491
2444540.898884,-1.508058,-0.031959,-1.360879,-1.974696
2444540.903716,-1.223567,0.293991,-1.383108,-1.594446
2444540.908548,-0.939075,0.619940,-1.405336,-1.214196
2444540.913381,-0.654584,0.945889,-1.427565,-0.833945
2444540.918213,-0.370093,1.271838,-1.583693,-0.453695
2444540.923045,-0.085601,1.597788,-1.739821,-0.073445
2444540.927877,0.221720,1.506271,-1.447153,0.208227
2444540.932710,0.529042,1.414755,-1.154486,0.489898
2444540.937542,0.836363,1.323239,-0.861818,0.771569
2444540.942374,1.143685,1.231723,-0.705839,1.053241
2444540.947206,1.451006,1.140206,-0.549859,1.334912
2444540.950963,1.402501,1.048690,-0.393879,1.357079
2444540.955794,1.353996,0.957174,-0.237900,1.379246
2444540.960625,1.305490,0.865658,-0.081920,1.401413
2444540.965457,1.256985,0.546089,0.093249,1.423580
2444540.970288,1.208480,0.226521,0.268419,1.445747
2444540.975119,1.159975,-0.093048,0.443589,1.467914
2444540.979950,1.111469,-0.412616,0.618759,1.490081
2444540.984781,1.062964,-0.732184,0.793928,1.512248
2444540.987746,0.774115,-0.820017,0.968603,1.239831
2444540.992575,0.485266,-0.907849,1.143279,0.967415
2444540.997404,0.196417,-0.995682,1.317954,0.694998
2444541.002233,-0.092431,-1.083515,1.308985,0.422581
2444541.007062,-0.381280,-1.171347,1.300017,0.150165
2444541.011891,-0.686592,-1.259180,0.907447,-0.095877
2444541.016720,-0.991904,-1.347012,0.514878,-0.341918
2444541.021549,-1.297215,-1.434845,0.122309,-0.587960
2444541.026378,-1.602527,-1.522678,0.892740,-0.834001
2444541.031207,-1.907839,-1.610510,1.663171,-1.080043
2444541.036036,-1.905695,-1.698343,1.052195,-0.969735
2444541.040865,-1.903550,-1.786176,0.441219,-0.859427
2444541.045031,-1.901406,-1.874008,-0.169757,-0.749119
2444541.049859,-1.899262,-1.541494,-0.211010,-0.638811
2444541.054688,-1.897118,-1.208981,-0.252263,-0.528503
2444541.059516,-1.894974,-0.876467,-0.293517,-0.418196
2444541.062235,-1.892830,-0.543954,-0.334770,-0.307888
2444541.067060,-1.890686,-0.211440,-0.376023,-0.197580
2444541.071886,-1.528135,0.157852,-0.624252,-0.087272
2444541.076712,-1.165584,0.527144,-0.872481,0.023036
2444541.081538,-0.803034,0.896435,-1.120711,0.133344
2444541.086364,-0.440483,1.265727,-1.368940,0.243651
2444541.091189,-0.077932,1.635019,-1.617169,0.353959
2444541.096015,0.051262,1.208808,-1.335590,0.481875
2444541.100841,0.180456,0.782596,-1.054010,0.609790
2444541.105667,0.309650,0.356385,-0.772431,0.737705
2444541.110492,0.438844,-0.069827,-0.391337,0.865621
2444541.115318,0.568038,-0.496038,-0.010243,0.993536
2444541.117784,0.697232,-0.922250,0.370851,1.121452
2444541.122607,0.826426,-1.348461,0.751944,1.249367
2444541.127429,0.955620,-1.774673,1.133038,1.377282
2444541.132252,1.070578,-1.488440,1.088439,1.506308
2444541.137075,1.185536,-1.202207,1.043841,1.635333
2444541.141898,1.300494,-0.915974,0.999242,1.764358
2444541.146721,1.415452,-0.629741,0.954643,1.893384
2444541.151544,1.530410,-0.343508,0.910044,2.022409
2444541.156366,1.645368,-0.057275,0.865446,2.151434
2444541.161189,1.095133,-0.081564,0.958365,1.619585
2444541.166012,0.544898,-0.105854,1.051285,1.087735
2444541.170835,-0.005337,-0.130143,1.144204,0.555886
2444541.172996,-0.555572,-0.154432,1.503600,0.024036
2444541.177815,-1.105807,-0.178721,1.862997,-0.507814
2444541.182635,-1.072166,-0.203010,1.253578,-0.687304
2444541.187454,-1.038525,-0.227300,0.644160,-0.866795
2444541.192274,-1.004884,-0.251589,0.034741,-1.046286
2444541.197093,-0.971243,-0.275878,-0.109898,-1.225777
2444541.201913,-0.937602,-0.300167,-0.254536,-1.405267
2444541.206732,-0.903961,-0.324456,-0.399175,-1.584758
2444541.211552,-0.870320,-0.348746,-0.543814,-1.764249
2444541.216371,-0.836679,-0.373035,-0.688453,-1.943740
2444541.221191,-0.803038,-0.066708,-0.977232,-1.863168
2444541.226010,-0.769397,0.239619,-1.266012,-1.782596
2444541.227974,-0.735756,0.545946,-1.554792,-1.702024
2444541.232790,-0.702115,0.852273,-1.324454,-1.621452
2444541.237606,-0.668474,1.158600,-1.094115,-1.540880
2444541.242421,-0.394746,1.268619,-1.078699,-0.961718
2444541.247237,-0.121018,1.378639,-1.063283,-0.382556
2444541.252053,0.152710,1.488658,-1.047866,0.196606
2444541.256869,0.426438,1.598677,-0.896283,0.775768
2444541.261684,0.700165,1.708697,-0.744700,1.354930
2444541.266500,0.842929,1.818716,-0.593117,1.140644
2444541.271316,0.985693,1.928735,-0.441534,0.926359
2444541.276131,1.128457,2.038755,-0.289951,0.712073
2444541.280947,1.271221,1.699134,-1.003441,0.497787
2444541.282679,1.413985,1.359513,-1.716931,0.283502
2444541.287490,1.556749,1.019892,-0.937025,0.277180
2444541.292302,1.699513,0.680272,-0.157120,0.270859
2444541.297113,1.842276,0.340651,0.622785,0.264538
2444541.301925,1.569891,0.060924,0.868393,0.258216
2444541.306737,1.297506,-0.218803,1.114001,0.251895
2444541.311548,1.025120,-0.498529,1.359610,0.245574
2444541.316360,0.752735,-0.778256,1.276296,0.239252
2444541.321171,0.480350,-1.057983,1.192983,0.232931
2444541.325983,0.528209,-0.761590,1.014382,0.326851
2444541.330795,0.576068,-0.465198,0.835780,0.420772
2444541.335606,0.623927,-0.168805,0.657178,0.514693
2444541.337216,0.671787,0.127588,1.891741,0.608613
2444541.342023,0.719646,0.423980,-1.105303,0.702534
2444541.346830,0.767505,0.720373,-1.387230,0.796454
2444541.351637,0.815364,1.016766,-1.669157,0.890375
2444541.356445,0.819514,1.313158,-0.802588,0.984408
2444541.361252,0.823663,1.609551,0.063981,1.078441
2444541.366059,0.827813,1.905944,0.930550,1.172474
2444541.370866,0.831962,1.630867,-0.450913,1.266506
2444541.375674,0.836111,1.355791,-1.832376,1.360539
2444541.380481,0.840261,1.080714,-1.075414,1.454572
2444541.385288,0.844410,0.805637,-0.318453,1.548605
2444541.390095,0.848559,0.530561,0.438509,1.642638
2444541.394102,0.852709,0.273464,0.668021,1.736671
2444541.398908,0.856858,0.016366,0.897532,1.830704
2444541.403714,0.861008,-0.240731,1.127044,1.924737
2444541.405269,0.865157,-0.497828,1.356556,2.018770
2444541.410070,0.869306,-0.754925,1.586068,2.112803
2444541.414872,0.568883,-0.758688,1.639788,1.861640
2444541.419674,0.268459,-0.762450,1.693507,1.610478
2444541.424475,-0.031964,-0.766213,1.747227,1.359315
2444541.429277,-0.332388,-0.769976,1.841959,1.108153
2444541.434079,-0.632812,-0.773739,1.936691,0.856991
2444541.438880,-0.670283,-0.777501,1.347658,0.447575
2444541.443682,-0.707755,-0.781264,0.758624,0.038159
2444541.448484,-0.745227,-0.785027,0.169591,-0.371257
2444541.453285,-0.782699,-0.788790,0.233160,-0.780672
2444541.458087,-0.820170,-0.792552,0.296730,-1.190088
2444541.460390,-0.857642,-0.796315,0.360299,-1.193204
2444541.465188,-0.895114,-0.800078,0.423868,-1.196319
2444541.469986,-0.932586,-0.803840,0.487438,-1.199435
2444541.474784,-0.970058,-0.522108,-0.189162,-1.202551
2444541.479582,-1.007529,-0.240375,-0.865762,-1.205666
2444541.484381,-1.045001,0.041358,-1.542362,-1.208782
2444541.489179,-1.082473,0.323091,-1.292465,-1.211898
2444541.493977,-1.119945,0.604824,-1.042568,-1.215013
2444541.498775,-0.895806,0.871929,-1.282689,-0.741618
2444541.500201,-0.671667,1.139034,-1.522811,-0.268223
2444541.504994,-0.447529,1.406139,-1.762933,0.205173
2444541.509788,-0.223390,1.673244,-1.764441,0.678568
