timestamp,CH1,CH2,CH3,CH4
2444253.362790,-1.212973,-0.732331,-0.910902,-0.345753
2444253.367542,-1.252547,-0.411941,-1.069299,-0.514315
2444253.372294,-1.292122,-0.091551,-1.227696,-0.682878
2444253.377046,-1.331696,0.228839,-1.386093,-0.851440
2444253.381798,-1.371270,0.549229,-1.544490,-1.020003
2444253.386550,-1.009744,0.527102,-1.702887,-1.134225
2444253.390382,-0.648218,0.504975,-1.861284,-1.248447
2444253.395132,-0.286691,0.482847,-2.019681,-1.362668
2444253.399882,0.074835,0.460720,-1.703587,-1.476890
2444253.404632,0.436362,0.438593,-1.387493,-1.591112
2444253.409382,0.381545,0.416465,-1.071399,-1.512251
2444253.414132,0.326729,0.394338,-0.755306,-1.433390
2444253.418882,0.271913,0.372211,-0.439212,-1.354529
2444253.423632,0.217096,0.350083,-0.121582,-0.905453
2444253.427547,0.162280,0.327956,0.196048,-0.456376
2444253.432295,0.107464,0.305829,0.513678,-0.007300
2444253.437044,0.052648,0.283701,0.831308,0.441776
2444253.441792,-0.002169,0.261574,1.148939,0.890852
2444253.446540,-0.056985,0.519811,1.376601,0.867964
2444253.451288,-0.111801,0.778047,1.604263,0.845076
2444253.456037,-0.166617,1.036284,1.831925,0.822188
2444253.460785,-0.221434,1.294520,1.657954,0.799300
2444253.464345,-0.276250,1.552757,1.483983,0.776412
2444253.469090,-0.331066,1.810994,1.310012,0.753524
2444253.473836,-0.385883,1.637860,1.140950,1.076464
2444253.478582,-0.440699,1.464726,0.971888,1.399405
2444253.483327,-0.495515,1.291593,0.802826,1.722345
2444253.488073,-0.550331,1.118459,0.294820,1.395313
2444253.492819,-0.605148,0.945325,-0.213185,1.068281
2444253.497565,-0.590875,0.772192,-0.721191,0.741250
2444253.502310,-0.576602,0.599058,-0.191852,0.414218
2444253.507056,-0.562329,0.425924,0.337487,0.087186
2444253.511802,-0.548057,0.252791,0.866826,-0.239845
2444253.516547,-0.533784,0.079657,-0.514823,-0.107431
2444253.520547,-0.519511,-0.093477,-0.447936,-0.022548
2444253.525291,-0.505238,-0.266610,-0.381048,0.062336
2444253.530035,-0.490965,-0.439744,-0.314161,0.147219
2444253.534779,-0.476693,-0.088588,-0.504969,-0.239973
2444253.539524,-0.462420,0.262569,-0.695778,-0.627166
2444253.544268,-0.448147,0.613725,-0.886586,-1.014359
2444253.549012,-0.433874,0.964881,-1.077394,-1.401552
2444253.553756,-0.419602,1.316037,-1.268202,-1.788744
2444253.557526,-0.044951,1.315325,-1.459010,-1.686287
2444253.562268,0.329700,1.314613,-1.649819,-1.583830
2444253.567010,0.704351,1.313901,-1.840627,-1.481372
2444253.571752,1.079001,1.313189,-1.627294,-1.378915
2444253.576493,1.453652,1.312477,-1.413961,-1.276458
2444253.581235,1.395953,1.311765,-1.200628,-1.174000
2444253.585977,1.338254,1.311053,-0.987294,-1.071543
2444253.590719,1.280554,1.310341,-0.773961,-0.969085
2444253.595461,1.222855,1.309629,-0.385547,-0.660224
2444253.600203,1.165156,1.308917,0.002868,-0.351362
2444253.604945,1.107457,1.308205,0.391283,-0.042501
2444253.609687,1.049758,1.307493,0.779698,0.266361
2444253.613477,0.992059,1.306781,1.168113,0.575222
2444253.618217,0.934359,1.064672,1.202160,0.601697
2444253.622957,0.876660,0.822562,1.236208,0.628172
2444253.627696,0.818961,0.580453,1.270255,0.654646
2444253.632436,0.761262,0.338344,1.304303,0.681121
2444253.637176,0.703563,0.096234,1.338350,0.707596
2444253.641916,0.645863,-0.152849,1.270387,1.123341
2444253.646655,0.588164,-0.401933,1.202424,1.539087
2444253.651395,0.530465,-0.651017,1.134460,1.954832
2444253.656135,0.472766,-0.900100,1.509171,1.297718
2444253.660874,0.415067,-1.149184,1.883882,0.640603
2444253.665614,0.591294,-1.024482,1.401935,-0.016511
2444253.669534,0.767521,-0.899781,0.919989,-0.673626
2444253.674272,0.793863,-0.775080,0.438042,-1.019536
2444253.679010,0.820205,-0.650379,-0.043905,-1.365447
2444253.683748,0.846547,-0.525678,-0.525851,-1.711358
2444253.688485,0.872889,-0.400976,-0.468069,-1.362877
2444253.693223,0.899231,-0.276275,-0.410287,-1.014397
2444253.697961,0.925572,-0.151574,-0.352505,-0.665916
2444253.702699,0.951914,-0.026873,-0.294723,-0.317435
2444253.707436,0.978256,0.097829,-0.236941,0.031045
2444253.712174,1.004598,0.222530,-0.042947,-0.011331
2444253.716912,1.030940,0.347231,0.151046,-0.053707
2444253.721650,1.057282,0.471932,0.345040,-0.096083
2444253.726136,1.083624,0.596633,0.539034,-0.138459
2444253.730873,1.109966,0.721335,0.733027,-0.180835
2444253.735610,1.136308,0.399317,0.770864,0.233553
2444253.740348,1.162650,0.077300,0.808701,0.647942
2444253.810545,1.188991,-0.244717,0.846538,1.062330
2444253.749201,1.215333,-0.566734,0.884374,1.476718
2444253.753936,1.241675,-0.888752,0.922211,1.891106
2444253.758672,0.905806,-1.004333,0.960048,1.696071
2444253.763407,0.569937,-1.119914,0.997885,1.501037
2444253.768142,0.234068,-1.235494,1.035721,1.306003
2444253.772878,-0.101801,-1.351075,0.719901,1.674284
2444253.777613,-0.437670,-1.466656,0.404080,2.042565
2444253.782349,-0.769650,-1.582237,0.088260,1.459315
2444253.787084,-1.101629,-1.697818,-0.227561,0.876066
2444253.791820,-1.433609,-1.813399,-0.543382,0.292817
2444253.796555,-1.765589,-1.484472,-0.736575,0.105669
2444253.801291,-2.097568,-1.155544,-0.929769,-0.081478
2444253.805511,-2.067450,-0.826616,-1.122962,-0.268626
2444253.810245,-2.037332,-0.497689,-1.316156,-0.455774
2444253.814979,-2.007213,-0.168761,-1.509350,-0.642921
2444253.819713,-1.639198,0.166686,-1.602617,-0.722442
2444253.824447,-1.271183,0.502133,-1.695884,-0.801962
2444253.829181,-0.903167,0.837581,-1.789151,-0.881483
2444253.833915,-0.535152,1.173028,-1.882418,-0.961003
2444253.838649,-0.167136,1.508476,-1.975685,-1.040524
2444253.843383,0.204128,1.440666,-1.920838,-1.120044
2444253.848117,0.575392,1.372857,-1.865991,-1.199564
2444253.852851,0.946656,1.305048,-1.811144,-1.279085
2444253.857585,1.317920,1.237238,-1.666676,-1.358605
2444253.861939,1.689184,1.169429,-1.522208,-1.438126
2444253.866672,1.632148,1.101619,-1.377740,-1.517646
2444253.871405,1.575112,1.033810,-1.233273,-1.597167
2444253.876138,1.518076,0.966001,-1.088805,-1.676687
2444253.880870,1.461040,0.898191,-0.767099,-1.320749
2444253.885603,1.404004,0.830382,-0.445393,-0.964810
2444253.890336,1.346968,0.762573,-0.123687,-0.608872
2444253.895069,1.289932,0.694763,0.198018,-0.252934
2444253.899801,1.232896,0.626954,0.519724,0.103004
2444253.904534,1.175860,0.559145,0.638549,0.375094
2444253.909267,1.118824,0.491335,0.757374,0.647184
2444253.914000,1.061788,0.423526,0.876199,0.919274
2444253.918648,1.004751,0.355716,0.995024,1.191364
2444253.923380,0.947715,0.287907,1.113849,1.463453
2444253.928113,0.890679,-0.076697,1.232674,1.333178
2444253.932603,0.833643,-0.441300,1.351500,1.202903
2444253.937335,0.776607,-0.805904,1.470325,1.072628
2444253.942066,0.719571,-1.170507,1.327253,0.942352
2444253.946798,0.662535,-1.535111,1.184182,0.812077
2444253.951529,0.309579,-1.488263,1.041110,0.681802
2444253.956261,-0.043377,-1.441415,0.898039,0.551527
2444253.960993,-0.396333,-1.394567,0.754967,0.421251
2444253.965724,-0.749288,-1.347720,0.531946,0.424366
2444253.970456,-1.102244,-1.300872,0.308924,0.427481
2444253.975187,-1.140489,-1.254024,0.085903,0.430596
2444253.979919,-1.178734,-1.207176,-0.137118,0.433711
2444253.984650,-1.216980,-1.160328,-0.360140,0.436825
2444253.989101,-1.255225,-0.898780,-0.614215,-0.004407
2444253.993832,-1.293470,-0.637233,-0.868290,-0.445640
2444253.998562,-1.331715,-0.375685,-1.122365,-0.886872
2444254.003293,-1.369960,-0.114138,-1.376440,-1.328105
2444254.008023,-1.408205,0.147410,-1.630515,-1.769338
2444254.012754,-1.071157,0.421898,-1.556133,-1.728346
2444254.017484,-0.734108,0.696386,-1.481752,-1.687354
2444254.022215,-0.397060,0.970874,-1.407371,-1.646363
2444254.026945,-0.060012,1.245362,-1.332989,-1.605371
2444254.031676,0.277037,1.519850,-1.258608,-1.564379
2444254.036406,0.221914,1.305097,-1.184227,-1.523388
2444254.041137,0.166790,1.090344,-1.109845,-1.482396
2444254.045757,0.111667,0.875590,-1.035464,-1.441404
2444254.050488,0.056544,0.660837,-0.649647,-1.026391
2444254.055218,0.001420,0.446084,-0.263831,-0.611377
2444254.059948,-0.053703,0.231331,0.121985,-0.196364
2444254.064392,-0.108826,0.016578,0.507802,0.218650
2444254.069121,-0.163950,-0.198175,0.893618,0.633663
2444254.073850,-0.219073,-0.412929,1.279435,1.048677
2444254.078579,-0.274197,-0.627682,0.899886,0.933141
2444254.083308,-0.329320,-0.842435,0.520337,0.817605
2444254.088037,-0.553696,-1.057188,0.140788,0.702068
2444254.092766,-0.778073,-1.271941,-0.238761,0.586532
2444254.097495,-1.002449,-1.486694,-0.618310,0.470996
2444254.102224,-1.226826,-1.280479,-0.754267,0.210179
2444254.106953,-1.451202,-1.074263,-0.890223,-0.050639
2444254.111682,-1.675579,-0.868047,-1.026180,-0.311457
2444254.116412,-1.899955,-0.661831,-1.162136,-0.572275
2444254.121045,-2.124331,-0.455615,-1.298092,-0.833093
2444254.125774,-1.813571,-0.191427,-1.350217,-0.866595
2444254.130503,-1.502810,0.072761,-1.402341,-0.900096
2444254.135232,-1.192049,0.336949,-1.454466,-0.933598
2444254.139618,-0.881288,0.601137,-1.506590,-0.967100
2444254.144346,-0.570528,0.865325,-1.558715,-1.000602
2444254.149073,-0.211742,0.936681,-1.610840,-1.034104
2444254.153801,0.147044,1.008037,-1.662964,-1.067605
2444254.158529,0.505830,1.079394,-1.715089,-1.101107
2444254.163256,0.864616,1.150750,-1.422997,-1.134609
2444254.167984,1.223402,1.222106,-1.130905,-1.168111
2444254.172712,1.213651,1.293463,-0.838814,-1.201613
2444254.177439,1.203900,1.364819,-0.546722,-1.235115
2444254.182167,1.194148,1.436176,-0.254631,-1.268616
2444254.186894,1.184397,1.507532,-0.111490,-1.030069
2444254.191622,1.174646,1.578888,0.031652,-0.791522
2444254.196081,1.164895,1.650245,0.174793,-0.552974
2444254.200807,1.155144,1.721601,0.317935,-0.314427
2444254.205534,1.145393,1.792958,0.461076,-0.075879
2444254.210261,1.135641,1.585074,0.663544,0.097480
2444254.214988,1.125890,1.377191,0.866012,0.270839
2444254.219715,1.116139,1.169307,1.068480,0.444198
2444254.224441,1.106388,0.961424,1.270948,0.617557
2444254.229168,1.096637,0.753540,1.473416,0.790916
2444254.233769,1.086886,0.752287,0.907960,0.643356
2444254.238496,1.077134,0.751034,0.342504,0.495796
2444254.243222,1.067383,0.749782,-0.222952,0.348236
2444254.247948,1.057632,0.748529,-0.788408,0.200676
2444254.252431,1.047881,0.747276,-1.353865,0.053116
2444254.257156,1.038130,0.746023,-1.369261,-0.094444
2444254.261882,1.028379,0.744770,-1.384658,-0.242004
2444254.266607,1.237375,0.743517,-1.400055,-0.389564
2444254.271332,1.446372,0.742265,-1.415452,-0.537124
2444254.276058,1.655369,0.741012,-1.430849,-0.684684
2444254.280783,1.864366,0.739759,-1.119883,-0.832244
2444254.285509,2.073363,0.738506,-0.808918,-0.979804
2444254.290234,2.037545,0.737253,-0.497952,-1.127364
2444254.294959,2.001727,0.736000,-0.186987,-1.274924
2444254.299685,1.965909,0.734748,0.123979,-1.422484
2444254.304410,1.930091,0.733495,0.357141,-1.083233
2444254.308987,1.894273,0.732242,0.590303,-0.743981
2444254.313711,1.858455,0.730989,0.823466,-0.404730
2444254.318436,1.822637,0.729736,1.056628,-0.065479
2444254.323160,1.786819,0.728483,1.289791,0.273773
2444254.327885,1.751001,0.409215,1.205913,0.074513
2444254.332609,1.715183,0.089947,1.122035,-0.124747
2444254.337333,1.679365,-0.229322,1.038157,-0.324007
2444254.342058,1.643547,-0.548590,0.954279,-0.523267
2444254.346782,1.607729,-0.867858,0.870401,-0.722527
2444254.351507,1.071325,-0.955811,0.786524,-0.281703
2444254.356231,0.534920,-1.043763,0.702646,0.159122
2444254.360956,-0.001484,-1.131716,0.618768,0.599947
2444254.365588,-0.537889,-1.219668,0.479624,0.608487
2444254.370312,-1.074293,-1.307621,0.340480,0.617026
2444254.375036,-1.052296,-1.395574,0.201336,0.625566
2444254.379760,-1.030300,-1.483526,0.062192,0.634105
2444254.384484,-1.008303,-1.571479,-0.076952,0.642645
2444254.389208,-0.986306,-1.353491,-0.411263,0.894927
2444254.393932,-0.964310,-1.135504,-0.745574,1.147209
2444254.398656,-0.942313,-0.917516,-1.079885,1.399491
2444254.403384,-0.920316,-0.699528,-0.586068,1.651773
2444254.408107,-0.898320,-0.481541,-0.092252,1.904055
2444254.412830,-0.876323,-0.263553,0.401564,2.156337
2444254.417554,-0.854326,-0.045566,0.052984,1.420435
2444254.422277,-0.832330,0.172422,-0.295595,0.684533
2444254.427000,-0.810333,0.390409,-0.644175,-0.051369
2444254.431724,-0.788336,0.608397,-0.992755,-0.787271
2444254.436447,-0.766340,0.826384,-1.341335,-1.523173
2444254.441170,-0.279545,0.843675,-0.978627,-1.298922
2444254.445894,0.207250,0.860965,-0.615919,-1.074670
2444254.450617,0.694044,0.878255,-0.253211,-0.850419
2444254.455340,1.180839,0.895545,0.166883,-0.362387
2444254.460177,1.667634,0.912836,0.586976,0.125644
2444254.464900,1.666396,0.930126,1.007070,0.613676
2444254.469622,1.665158,0.947416,1.427163,1.101708
2444254.474345,1.663920,0.964706,1.847257,1.589739
2444254.479068,1.662682,0.579851,1.281942,0.717467
2444254.483791,1.661444,0.194996,0.716626,-0.154805
2444254.488514,1.660206,-0.189860,0.151311,-1.027077
2444254.493237,1.658968,-0.574715,-0.108430,-1.899349
2444254.497960,1.657730,-0.959571,-0.087695,-1.767597
2444254.502683,1.261071,-0.997037,-0.066959,-1.635845
2444254.507405,0.864411,-1.034504,-0.046224,-1.504093
2444254.512128,0.467752,-1.071970,-0.025489,-1.372341
2444254.517008,0.071093,-1.109437,-0.004753,-1.240589
2444254.521730,-0.325566,-1.146903,0.015982,-1.108837
2444254.526453,-0.667244,-1.184370,0.036717,-0.977086
2444254.531176,-1.008922,-1.221837,0.057453,-0.845334
2444254.535898,-1.350600,-1.259303,0.078188,-0.713582
2444254.540621,-1.692278,-1.296770,0.098923,-0.581830
2444254.545343,-2.033956,-1.334236,0.119659,-0.450078
2444254.550066,-1.919516,-1.371703,0.140394,-0.318326
2444254.554788,-1.805075,-1.409170,0.161129,-0.186574
2444254.559511,-1.690635,-1.446636,0.181865,-0.054823
2444254.564234,-1.576194,-1.484103,0.073252,0.010288
2444254.568956,-1.461754,-1.521569,-0.035361,0.075398
2444254.573732,-1.347313,-1.559036,-0.143974,0.140508
2444254.578454,-1.232873,-1.596503,-0.252588,0.205618
2444254.583177,-1.118432,-1.633969,-0.361201,0.270729
2444254.587899,-1.003991,-1.099650,-0.683343,-0.323652
2444254.592723,-0.889551,-0.565332,-1.005486,-0.918032
2444254.597445,-0.775110,-0.031013,-1.327629,-1.512412
2444254.602167,-0.660670,0.503306,-1.664491,-1.269292
2444254.606890,-0.546229,1.037624,-2.001354,-1.026172
2444254.611612,-0.752158,1.070463,-1.202091,-1.109364
2444254.616334,-0.958088,1.103301,-0.402829,-1.192555
2444254.621056,-1.164017,1.136139,0.396434,-1.275746
2444254.625779,-1.369947,1.108450,0.523019,-0.997910
2444254.630758,-1.575876,1.080762,0.649603,-0.720074
2444254.635481,-1.781805,1.053073,0.776188,-0.442238
2444254.640203,-1.509006,1.086141,0.902773,-0.164402
2444254.644925,-1.236206,1.119209,1.029358,0.113434
2444254.649647,-0.963407,1.152277,1.155943,0.391270
2444254.654369,-0.690608,0.619144,1.242222,0.707290
2444254.659091,-0.417808,0.086012,1.328502,1.023310
2444254.663814,-0.145009,-0.447121,1.414782,1.339329
2444254.668536,0.127791,-0.980254,1.501062,1.655349
2444254.673258,0.400590,-1.513386,1.587342,1.971369
2444254.677980,-0.026716,-1.529641,1.673621,1.986925
2444254.682702,-0.454023,-1.545896,1.759901,2.002481
2444254.687619,-0.881330,-1.562151,1.846181,2.018037
2444254.692341,-1.308637,-1.578406,1.771540,2.033594
2444254.697064,-1.735944,-1.594661,1.696898,2.049150
2444254.701786,-1.679034,-1.610916,1.622257,2.064706
2444254.706508,-1.622124,-1.627171,1.547616,2.080262
2444254.711230,-1.565214,-1.643426,1.472975,2.095818
2444254.715952,-1.508303,-1.659681,1.366035,0.770272
2444254.720674,-1.451393,-1.675936,1.259095,-0.555273
2444254.725730,-1.394483,-1.692191,1.152156,-1.880819
2444254.730453,-1.337573,-1.708446,1.045216,-0.085051
2444254.735175,-1.280663,-1.724701,0.938276,1.710717
2444254.739897,-1.223753,-1.740956,0.558979,1.306686
2444254.744619,-1.166843,-1.757210,0.179681,0.902656
2444254.749342,-1.109933,-1.773465,-0.199616,0.498625
2444254.754064,-1.053023,-1.789720,-0.578914,0.094594
2444254.758786,-0.996113,-1.805975,-0.958211,-0.309436
2444254.763508,-0.939203,-1.538096,-1.258066,-0.019672
2444254.768230,-0.882293,-1.270216,-1.557922,0.270092
2444254.772953,-0.825382,-1.002336,-1.857777,0.559856
2444254.777675,-0.768472,-0.734456,-1.700851,1.095374
2444254.782615,-0.711562,-0.466577,-1.543926,1.630891
2444254.787337,-0.654652,-0.030841,-0.823350,0.532189
2444254.792060,-0.597742,0.404894,-0.102775,-0.566512
2444254.796782,-0.540832,0.840629,0.617801,-1.665214
2444254.801504,-0.483922,1.276364,0.649408,-1.575764
2444254.806227,-0.427012,1.712100,0.681015,-1.486315
2444254.810949,-0.528809,1.368232,0.712622,-1.396865
2444254.815671,-0.630607,1.024364,0.744229,-1.307415
2444254.820520,-0.732404,0.680497,0.775836,-1.217966
2444254.825242,-0.949330,0.336629,0.807442,-1.128516
2444254.829965,-1.166255,-0.007239,0.839049,-0.891580
2444254.834687,-1.383181,-0.351107,0.870656,-0.654644
2444254.839860,-1.117659,-0.694974,0.902263,-0.524967
2444254.844583,-0.852137,-1.038842,0.915683,-0.395290
2444254.849305,-0.586616,-1.382710,0.929102,-0.265613
2444254.854028,-0.321094,-1.726578,0.942522,-0.135936
2444254.858751,-0.312624,-1.685656,0.955941,-0.006259
2444254.863474,-0.304154,-1.644735,0.969360,0.123419
2444254.868196,-0.295684,-1.603813,0.982780,0.253096
2444254.872919,-0.287215,-1.562892,0.588846,0.007659
2444254.877642,-0.278745,-1.521970,0.194912,-0.237778
2444254.882365,-0.270275,-1.481049,-0.199022,-0.483215
2444254.887087,-0.261805,-1.440127,-0.592956,-0.728652
2444254.891810,-0.253335,-1.399206,-0.986890,-0.974089
2444254.896859,-0.244865,-1.358284,-0.843936,-1.219526
2444254.901583,-0.236395,-1.317363,-0.700983,-1.464963
2444254.906306,-0.227926,-1.276441,-0.558029,-1.710400
2444254.911029,-0.219456,-1.235520,-0.415075,-1.680916
2444254.915752,-0.210986,-1.194598,-0.272122,-1.651431
2444254.920475,-0.202516,-0.908426,-0.276523,-1.035903
2444254.925198,-0.194046,-0.622254,-0.280924,-0.420375
2444254.929921,-0.185576,-0.336082,-0.285325,0.195153
2444254.935202,-0.177107,-0.049909,-0.542634,0.810682
2444254.939926,-0.168637,0.236263,-0.799943,1.426210
2444254.944650,-0.160167,0.614826,-1.057252,1.249231
2444254.949373,-0.151697,0.993389,-1.314561,1.072251
2444254.954097,-0.143227,1.371953,-1.571870,0.895272
2444254.958821,-0.134757,1.015542,-0.965932,-0.333624
2444254.963544,-0.126287,0.659130,-0.359993,-1.562520
2444254.968268,0.407774,0.302719,0.245945,-1.603436
2444254.972992,0.941836,-0.053692,0.851884,-1.644352
2444254.977716,1.475898,-0.410103,1.457822,-1.685268
2444254.982439,1.741425,-0.678324,1.450645,-1.516863
2444254.987163,2.006951,-0.946546,1.443469,-1.348458
2444254.992356,1.176442,-1.214768,1.436293,-1.180053
2444254.997081,0.345934,-1.482990,1.429116,-1.011648
2444255.001805,-0.484575,-1.751211,1.421940,-0.843243
2444255.006529,-0.642251,-1.432202,1.414763,-0.674838
2444255.011253,-0.799927,-1.113192,1.407587,-0.506432
2444255.015978,-0.957602,-0.794182,1.400410,0.082526
2444255.020702,-1.115278,-0.475172,1.393234,0.671485
2444255.025426,-1.272954,-0.156162,1.386058,1.260443
2444255.030150,-1.176526,0.162848,1.378881,0.978670
2444255.034875,-1.080098,0.481858,1.371705,0.696896
2444255.039599,-0.983671,0.800868,1.364528,0.415122
2444255.044323,-0.887243,1.119878,0.539953,0.133348
2444255.049574,-0.790815,1.438887,-0.284622,-0.148426
2444255.054299,-0.694388,1.551010,-0.000972,0.225231
2444255.059024,-0.597960,1.663133,0.282678,0.598887
2444255.063749,-0.257363,1.232128,0.566329,0.133775
2444255.068474,0.083234,0.801123,0.849979,-0.331337
2444255.073199,0.423831,0.370119,1.133629,-0.796450
2444255.077924,0.764428,0.125588,1.103155,-0.334745
2444255.082649,1.105025,-0.118942,1.072681,0.126960
2444255.087374,0.961580,-0.363472,1.042207,0.588664
2444255.092098,0.818136,-0.608003,1.011733,1.050369
