timestamp,CH1,CH2,CH3,CH4
2444595.849175,-1.751926,0.475781,-1.835869,-1.028402
2444595.854151,-1.366105,0.486900,-1.732597,2.044684
2444595.859126,-0.980283,0.498019,-1.629324,1.296039
2444595.864102,-0.594461,0.509138,-1.526051,0.353899
2444595.869078,-0.208639,0.520257,-1.422779,-0.588242
2444595.874054,0.177182,0.531375,-1.319506,-1.530382
2444595.879030,0.507151,0.542494,-1.216233,1.900750
2444595.884006,0.837119,0.553613,-1.112960,1.619979
2444595.888982,1.167087,0.564732,-1.009688,-1.956467
2444595.893958,1.497056,0.575851,-0.906415,-1.772125
2444595.898934,1.827024,0.586970,-0.803142,-1.587782
2444595.902906,1.807118,0.598088,-0.699870,-1.280313
2444595.907880,1.787211,0.609207,-0.596597,-0.972843
2444595.912855,1.767305,0.620326,-0.493324,-0.665374
2444595.917829,1.747399,0.631445,-0.390051,-0.242091
2444595.919893,1.727492,0.642564,-0.286779,0.181192
2444595.924863,1.707586,0.653683,-0.183506,0.604475
2444595.929834,1.687680,0.664801,-0.080233,1.459889
2444595.934804,1.667773,0.675920,0.023039,-1.448152
2444595.939775,1.647867,0.687039,0.126312,-0.455217
2444595.944745,1.627960,0.698158,0.229585,0.537718
2444595.949715,1.608054,0.709277,0.332858,1.530653
2444595.954686,1.588148,0.720396,0.436130,1.223837
2444595.959656,1.568241,0.731514,0.539403,0.917021
2444595.964627,1.548335,0.742633,0.684171,1.058567
2444595.969597,1.528429,0.753752,0.828939,1.200113
2444595.974567,1.508522,0.764871,0.973707,1.341659
2444595.976666,1.488616,0.775990,1.118475,1.128361
2444595.981632,1.468710,0.787108,1.263243,0.915063
2444595.986599,1.448803,-0.123795,0.789237,0.500414
2444595.991565,1.428897,-1.034698,0.315231,0.085766
2444595.996531,1.408991,-1.945601,-0.158775,-0.328882
2444596.001497,1.389084,-1.394257,0.384193,0.250741
2444596.006464,1.369178,-0.842913,0.927160,0.830365
2444596.011430,1.152017,-0.767487,1.081333,0.392011
2444596.016396,0.934857,-0.692061,1.235505,-0.046344
2444596.021362,0.717696,-0.616635,1.389678,-0.484698
2444596.026329,0.751627,-0.541210,1.543851,-0.098320
2444596.031295,0.785557,-0.465784,1.698023,0.288058
2444596.033386,0.819488,-0.390358,1.852196,0.674436
2444596.038348,0.853419,-0.314932,1.628596,1.060813
2444596.043310,0.887349,-0.239506,1.404996,1.447191
2444596.048273,0.921280,-0.164080,1.181396,-0.964238
2444596.053235,0.955211,-0.088654,0.957797,-0.382950
2444596.058197,0.989142,-0.013228,0.734197,0.198337
2444596.063159,1.023072,0.062198,0.510597,0.779625
2444596.068121,1.057003,0.137623,0.286997,1.802777
2444596.073083,1.090934,0.213049,0.063397,-0.943445
2444596.078045,1.124864,0.288475,0.359304,-0.163345
2444596.083007,1.158795,0.363901,0.655210,0.616754
2444596.087969,1.192726,0.439327,0.951116,1.396853
2444596.090974,1.226657,0.514753,0.465618,1.208841
2444596.095933,1.260587,0.590179,-0.019880,1.020828
2444596.100892,1.294518,0.285937,-0.148858,0.519651
2444596.105851,1.328449,-0.018304,-0.277835,0.018473
2444596.110811,1.362379,-0.322545,-0.406813,-0.482705
2444596.115770,1.396310,-0.626786,-0.398751,2.022114
2444596.120729,1.430241,-0.931028,-0.390688,0.155980
2444596.125688,1.023095,-0.697193,-0.382626,0.066350
2444596.127673,0.615950,-0.463357,-0.374564,-0.023281
2444596.132628,0.208804,-0.229522,-0.366501,-0.112912
2444596.137582,-0.198341,0.206335,-0.321204,-0.451193
2444596.142537,-0.605487,0.642192,-0.275907,-0.789473
2444596.147492,-0.370014,1.078048,-0.230610,-1.127754
2444596.152447,-0.134541,1.513905,-0.185314,-0.768459
2444596.157401,0.100932,1.949762,-0.140017,-0.409163
2444596.162356,0.037804,1.939801,-0.094720,0.711225
2444596.167311,-0.025325,1.929840,-0.049423,1.831613
2444596.172266,-0.088454,1.919880,-0.004126,-1.959363
2444596.177221,-0.151582,1.909919,0.041171,-1.878013
2444596.182175,-0.214711,1.899958,0.086468,-1.796664
2444596.186128,-0.277840,1.889998,0.131765,-0.934697
2444596.191081,-0.340968,1.880037,0.177061,-0.072730
2444596.196034,-0.404097,1.870076,0.222358,0.789237
2444596.200988,-0.467226,1.860115,0.333401,0.846157
2444596.203090,-0.530354,1.850155,0.444443,0.903077
2444596.208039,-0.593483,1.840194,0.555486,0.959997
2444596.212987,-0.656611,1.830233,0.666529,1.016918
2444596.217936,-0.719740,1.820273,0.491192,1.213406
2444596.222885,-0.782869,1.810312,0.315855,1.409895
2444596.227834,-0.405493,1.800351,0.140519,0.593103
2444596.232783,-0.028118,1.790390,-0.034818,-0.223688
2444596.237732,0.349258,1.780430,-0.210155,-1.040480
2444596.242681,0.255082,1.770469,-0.385491,-1.178226
2444596.247630,0.160907,1.760508,-0.560828,-1.315973
2444596.252579,0.066731,1.750547,-0.736165,-1.453719
2444596.257528,-0.027444,1.740587,-0.911501,-1.385373
2444596.261529,-0.121620,1.730626,-1.086838,-1.317027
2444596.266476,-0.215795,1.720665,-1.262175,-1.050527
2444596.271424,-0.309971,1.710705,-1.437511,-0.784026
2444596.276371,-0.404146,1.700744,-1.612848,-0.517526
2444596.265402,-0.498322,1.690783,-1.395813,-0.128165
2444596.284607,-0.592497,1.680822,-1.178778,0.261195
2444596.289552,-0.686673,1.670862,-0.961743,0.650555
2444596.294497,-0.780848,1.660901,-0.744708,1.487708
2444596.299442,-0.875024,1.650940,-0.527672,-0.669319
2444596.304387,-0.969199,1.341633,-0.553408,-0.892413
2444596.309332,-1.063375,1.032327,-0.579143,-1.115507
2444596.314277,-1.157550,0.723020,-0.604879,-1.338601
2444596.316430,-1.251726,0.413713,-0.630614,-1.988452
2444596.321371,-1.345901,0.104406,-0.656350,-1.002311
2444596.326311,-1.440077,-0.204901,-0.682085,-0.016170
2444596.331252,-1.150150,0.197921,-0.754673,-0.379162
2444596.336192,-0.860223,0.600742,-0.827260,-0.742153
2444596.341133,-0.570296,1.003563,-0.899848,-1.105144
2444596.346073,-0.280369,1.406384,-0.972436,-0.805544
2444596.351014,0.009558,1.809205,-1.045023,-0.505943
2444596.355954,0.265683,1.816838,-1.117611,-0.687316
2444596.360895,0.521808,1.824471,-1.190198,-0.868689
2444596.365835,0.777933,1.832103,-1.262786,-1.050062
2444596.370776,1.034058,1.839736,-1.335374,-1.283180
2444596.373038,1.290183,1.847369,-1.407961,-1.516297
2444596.377974,1.257123,1.855001,-1.480549,-1.327176
2444596.382911,1.224063,1.862634,-1.553136,-1.138054
2444596.387847,1.191003,1.870267,-1.625724,-0.948932
2444596.392783,1.157944,1.877899,-1.423930,-1.428902
2444596.397719,1.124884,1.885532,-1.222135,-1.908873
2444596.402655,1.091824,1.893165,-1.020341,1.936204
2444596.407591,1.058764,1.900798,-0.818547,0.875671
2444596.412527,1.025704,1.908430,-0.616753,-0.184861
2444596.417463,0.992644,1.549694,-0.253793,0.389204
2444596.422399,0.959584,1.190957,0.109167,0.963270
2444596.427335,0.926525,0.832221,0.472127,1.537335
2444596.430503,0.893465,0.473484,0.835087,0.722368
2444596.435437,0.860405,0.114748,1.198047,-0.092599
2444596.440370,0.827345,-0.178549,1.082207,0.070629
2444596.445303,0.794285,-0.471847,0.966368,0.233857
2444596.450236,0.761225,-0.765144,0.850529,0.397086
2444596.455169,0.728166,-1.058441,0.734690,0.868295
2444596.460102,0.695106,-1.351738,0.618851,1.339504
2444596.465036,0.352509,-1.200607,0.503012,-1.874681
2444596.468198,0.009912,-1.049476,0.387173,-0.652118
2444596.473128,-0.332685,-0.898345,0.271334,0.570445
2444596.478059,-0.675281,-0.747215,0.720873,0.525692
2444596.482989,-1.017878,-0.596084,1.170412,0.480940
2444596.487919,-1.002083,-0.444953,1.619952,0.436187
2444596.492849,-0.986289,-0.293822,1.316241,0.391434
2444596.497779,-0.970494,-0.142691,1.012531,0.346681
2444596.502710,-0.336465,-2.035210,0.708821,0.301928
2444596.505035,0.297565,1.436771,0.405111,0.257175
2444596.509960,0.338464,-0.354232,0.101400,0.212423
2444596.514886,0.379363,-0.143153,0.081219,0.074007
2444596.519812,0.420261,0.067926,0.061038,-0.064409
2444596.524737,0.461160,0.279005,0.040857,-0.202825
2444596.529663,0.502059,-0.083456,0.364552,-0.688076
2444596.534589,0.542958,-0.445917,0.688247,-1.173328
2444596.539514,0.583857,-0.808377,1.011941,1.946669
2444596.544440,0.624755,-1.170838,1.335636,1.254828
2444596.549366,0.665654,-1.533299,1.659331,0.562987
2444596.554291,0.309409,-1.429145,1.677219,0.843464
2444596.559217,-0.046837,-1.324991,1.695108,1.123941
2444596.561604,-0.403083,-1.220837,1.712996,1.404418
2444596.566525,-0.759329,-1.116683,1.730884,1.525125
2444596.571447,-1.115574,-1.012529,1.748772,1.645832
2444596.576368,-1.108714,-0.908375,1.766661,-1.757806
2444596.581289,-1.101855,-0.804221,1.784549,-0.319564
2444596.586210,-1.094995,-0.700067,1.802437,1.118678
2444596.591131,-1.088135,-0.595913,1.820326,1.437644
2444596.596052,-1.081275,-0.491759,1.838214,1.756610
2444596.600974,-1.074415,-0.387605,1.856102,-1.673337
2444596.605895,-1.067555,-0.283451,1.873990,-1.978853
2444596.610816,-1.060695,-0.179297,1.891879,1.515175
2444596.615737,-1.053836,-0.075142,1.532767,0.620883
2444596.618139,-1.046976,0.029012,1.173656,-0.273409
2444596.623056,-1.040116,0.133166,0.814545,-1.167701
2444596.627973,-1.033256,0.237320,0.455434,-0.759551
2444596.632889,-1.026396,0.341474,0.096322,-0.351401
2444596.637806,-1.019536,0.445628,0.099891,-0.102751
2444596.642723,-1.012676,0.549782,0.103460,0.145899
2444596.647639,-1.005817,0.653936,0.107029,0.394549
2444596.652556,-0.998957,0.758090,-0.070313,-1.975214
2444596.657472,-0.992097,0.862244,-0.247656,-1.211950
2444596.662389,-0.593903,0.645157,-0.424998,1.912882
2444596.667306,-0.195709,0.428071,-0.602341,1.077634
2444596.672222,0.202485,0.210984,-0.779683,0.242386
2444596.674774,0.330732,-0.006102,-0.957026,-0.592861
2444596.679686,0.458979,-0.223189,-1.134368,-0.886194
2444596.684598,0.587226,-0.440276,-1.311711,-1.179526
2444596.689511,0.715474,-0.650632,-0.300135,-0.412079
2444596.694423,0.843721,-0.860988,0.711441,0.355368
2444596.699335,0.971968,-1.071344,1.723016,1.122815
2444596.704248,1.340012,-0.999876,1.495320,-1.368102
2444596.709160,1.708056,-0.928407,1.267624,-0.521595
2444596.714072,1.686546,-0.856938,1.039928,0.335457
2444596.718984,1.665037,-0.785470,0.812232,1.192509
2444596.723897,1.643527,-0.714001,0.584536,2.049562
2444596.728809,1.622017,-0.642532,0.356840,-1.361200
2444596.731507,1.600507,-0.571064,0.129144,-1.540320
2444596.736416,1.578997,-0.499595,-0.098552,1.630229
2444596.741324,1.557487,-0.428127,-0.326248,0.740121
2444596.746232,1.535978,-0.356658,-0.553944,-0.149987
2444596.751140,1.514468,-0.285189,-0.781640,-1.040095
2444596.756048,1.492958,-0.213721,-1.009336,-1.626876
2444596.760956,1.471448,-0.142252,-1.237032,1.328603
2444596.765864,1.449938,-0.070783,-1.464728,0.609062
2444596.770773,1.428428,0.000685,-1.692424,-0.110478
2444596.775681,1.406919,0.072154,-1.920120,-0.830019
2444596.780589,1.385409,0.143623,-1.687866,-1.527548
2444596.785497,1.363899,0.215091,-1.455612,1.667652
2444596.788237,1.342389,0.286560,-1.223358,1.066194
2444596.793141,1.320879,0.358029,-0.991104,0.464736
2444596.798045,1.299370,0.429497,-0.758849,-0.136723
2444596.802949,1.277860,0.500966,0.030192,-1.874860
2444596.807853,1.256350,0.572435,0.819233,0.668165
2444596.812757,1.234840,0.643903,0.726867,0.350744
2444596.817661,1.213330,0.715372,0.634501,0.033324
2444596.822565,1.191820,0.786841,0.542135,-0.284097
2444596.827469,1.170311,-0.251005,0.019633,-0.024538
2444596.832373,1.148801,-1.288851,-0.502868,0.235020
2444596.837277,1.127291,-1.472897,-0.652220,0.744977
2444596.842181,1.105781,-1.656943,-0.801572,1.254933
2444596.844978,1.084271,-1.840989,-0.950924,1.764890
2444596.849878,-0.456431,-0.453772,-1.100276,-1.325040
2444596.854778,-1.997134,0.933444,-1.249628,-0.135293
2444596.859678,-1.846592,0.920497,-1.257429,0.309583
2444596.864578,-1.696051,0.907549,-1.265231,0.754460
2444596.869478,-1.545509,0.894602,-1.273032,1.199336
2444596.874378,-0.653266,0.881654,-1.280834,-2.007639
2444596.879278,0.238976,0.868707,-1.288635,-1.074264
2444596.884178,0.264430,0.855759,-1.296437,-0.960927
2444596.889078,0.289885,0.842811,-1.304238,-0.847589
2444596.893978,0.315339,0.829864,-1.312040,-0.734251
2444596.898878,0.340793,0.816916,-1.319842,-0.620913
2444596.901745,0.366247,0.803969,-1.327643,-0.586454
2444596.906641,0.391701,0.791021,-1.335445,-0.638082
2444596.911537,0.417155,0.778074,-1.343246,-0.689710
2444596.916433,0.442609,0.765126,-1.351048,-0.741338
2444596.921329,0.468063,0.752179,-1.358849,-0.792965
2444596.926225,0.493517,0.739231,-1.366651,-1.724732
2444596.931121,0.518971,0.726284,-1.374452,1.169548
2444596.936017,0.544425,0.713336,-1.382254,0.452401
2444596.940913,0.569879,0.700389,-1.390055,-0.264746
2444596.945809,0.595333,0.687441,-1.397857,-0.981893
2444596.950705,0.620787,0.674494,-1.253058,-2.014267
2444596.955601,0.646241,0.661546,-1.108259,0.949265
2444596.959118,0.671695,0.648598,-0.963460,0.491050
2444596.964011,0.697150,0.635651,-0.818660,0.032836
2444596.968904,0.722604,0.622703,-0.673861,-0.425379
2444596.973798,0.748058,0.609756,0.213890,0.036788
2444596.978691,0.773512,0.596808,1.101642,0.498955
2444596.983584,0.798966,0.583861,0.882526,0.353732
2444596.988478,0.824420,0.570913,0.663410,0.208509
2444596.993371,0.849874,0.557966,0.444293,0.063285
2444596.996205,0.875328,0.092305,0.318534,-0.090203
2444597.001094,0.900782,-0.373357,0.192774,-0.243691
2444597.005984,0.926236,-0.839018,-0.004861,0.079295
2444597.010873,0.951690,-1.304679,-0.202496,0.402282
2444597.015762,0.977144,-1.770340,-0.400131,0.725268
2444597.020651,0.543548,-0.947435,-0.597766,-1.898058
2444597.025541,0.109953,-0.124530,-0.795401,-0.250491
2444597.030430,-0.323643,-0.118359,-0.871728,0.247331
2444597.035319,-0.757239,-0.112188,-0.948055,0.745152
2444597.040209,-1.190834,-0.106018,-1.024383,1.242974
2444597.045098,-0.874057,-0.099847,-1.100710,0.046095
2444597.049987,-0.557279,-0.093676,-1.177037,-1.150784
2444597.053476,-0.080811,-0.087506,-1.253365,-0.230757
2444597.058362,0.395658,-0.081335,-1.329692,0.689269
2444597.063249,0.872127,-0.075164,-1.406019,1.609296
2444597.068136,1.348595,-0.068994,-1.482347,-1.509311
2444597.073022,1.825064,-0.062823,-1.558674,-0.790259
2444597.077909,1.525160,-0.056653,-1.635001,-0.847726
2444597.082795,1.225255,-0.050482,-1.711329,-0.905194
2444597.087682,0.925351,-0.044311,-1.787656,-0.962661
2444597.091176,0.625446,-0.038141,-1.863984,-1.020129
2444597.096060,0.325542,-0.031970,-1.613096,-1.722945
2444597.100944,0.025637,-0.025799,-1.362209,1.281680
2444597.105828,-0.274268,-0.019629,-1.111322,0.677629
2444597.110711,-0.574172,-0.013458,-0.860435,0.073577
2444597.115595,-0.874077,-0.007287,-0.609548,-0.530474
2444597.120479,-1.173981,-0.001117,-0.652426,-0.288477
2444597.125363,-1.473886,0.005054,-0.695304,-0.046479
2444597.128196,-1.507987,0.011224,-0.738182,-0.163755
2444597.133075,-1.542089,0.017395,-0.781060,-0.281030
2444597.137955,-1.576191,0.023566,-0.823937,-0.398305
2444597.142835,-1.610293,0.029736,-0.866815,-0.515581
2444597.147715,-1.644395,0.035907,0.007803,-1.077332
2444597.152595,-1.678497,0.042078,0.882422,1.536133
2444597.157474,-1.712599,0.048248,0.794717,1.177401
2444597.162354,-1.746701,0.054419,0.707013,0.818670
2444597.167234,-1.780803,0.060590,0.619308,0.459938
2444597.172114,-1.814905,0.385156,-0.611406,-0.701738
2444597.176994,-1.849007,0.709723,-1.842120,-1.863414
2444597.181873,-1.032627,-0.159019,-0.630298,1.149523
2444597.184708,-0.216247,-1.027760,0.581523,0.526230
2444597.189584,0.600133,-1.896502,1.793344,-0.097064
2444597.194460,0.741116,-1.854103,1.743358,-0.164976
2444597.199336,0.882098,-1.811704,1.693371,-0.232888
2444597.204212,0.238280,-1.769305,1.643385,-0.601149
2444597.209087,-0.405538,-1.726906,1.593399,-0.969409
2444597.213963,-1.049355,-1.684507,1.543412,-1.337670
2444597.218839,-1.054507,-1.642107,1.493426,-1.705930
2444597.223715,-1.059658,-1.599708,1.443439,-0.410925
2444597.228591,-1.064810,-1.557309,1.393453,0.884081
2444597.233467,-1.069961,-1.514910,1.343467,0.563910
2444597.238342,-1.075112,-1.472511,1.293480,0.243739
2444597.242525,-1.080264,-1.430112,1.243494,0.512537
2444597.247400,-1.085415,-1.387713,1.193507,0.781334
2444597.252274,-1.090567,-1.345314,1.143521,1.050131
2444597.257149,-1.095718,-1.302915,1.093535,0.322822
2444597.259915,-1.100869,-1.260516,1.043548,-0.404487
2444597.264785,-1.106021,-1.218117,0.993562,-1.131796
2444597.269656,-1.111172,-1.175718,0.943576,-0.715624
2444597.274526,-1.116324,-1.133319,0.893589,-0.299451
2444597.279397,-1.121475,-1.090920,0.684550,0.522926
2444597.284267,-1.126626,-1.048521,0.475511,1.345303
2444597.289137,-1.131778,-1.006122,0.266472,0.510930
2444597.294008,-1.136929,-0.963723,0.057433,-0.323444
2444597.298878,-1.142080,-0.921324,-0.151606,-1.157818
2444597.303749,-1.147232,-0.563349,0.025220,-0.941851
2444597.308619,-1.152383,-0.205375,0.202047,-0.725884
2444597.313490,-1.157535,0.152600,0.378874,-0.509918
2444597.317683,-1.162686,0.510574,0.555701,-0.468452
2444597.322552,-1.167837,0.868549,0.732528,-0.426985
2444597.327421,-0.759147,0.467811,0.909354,-0.895945
2444597.332290,-0.350456,0.067074,1.086181,-1.364905
2444597.336481,0.058234,-0.333663,1.263008,-1.833864
2444597.341349,0.466924,-0.734401,1.439835,-1.879104
2444597.346217,0.875615,-1.135138,1.616662,-1.924344
2444597.351085,0.149383,-1.535876,1.793489,1.709557
2444597.353985,-0.576850,-1.936613,1.970315,1.698001
2444597.358849,-0.859323,-1.547204,1.103809,-1.688732
2444597.363713,-1.141797,-1.157794,0.237302,-1.766913
2444597.368577,-1.424271,-0.768385,-0.629204,-1.845094
2444597.373441,-1.706744,-0.302246,-0.537383,0.641463
2444597.378305,-1.989218,0.163893,-0.445563,-0.083449
2444597.383169,-1.538810,0.630031,-0.353742,-0.630198
2444597.388033,-1.088401,1.096170,-0.261922,-1.176946
2444597.392897,-0.637992,1.562309,-0.170101,-1.723695
2444597.397761,-0.131172,1.545225,-0.078281,1.851696
2444597.402625,0.375649,1.528141,0.013540,2.047741
2444597.407489,0.882469,1.511056,0.105360,-1.093502
2444597.411027,1.389290,1.493972,0.197181,-1.254090
2444597.415888,1.896110,1.476888,0.289001,-1.414677
2444597.420750,1.706656,1.459804,0.380822,1.810723
2444597.425611,1.517202,1.442720,0.472642,1.724838
2444597.430472,1.327748,1.425636,0.564463,1.665120
2444597.435334,1.138294,1.408552,0.656283,1.605401
2444597.440195,0.948839,1.391468,0.748104,1.545682
2444597.445057,0.759385,1.374384,0.839924,1.485963
2444597.447979,0.569931,1.357300,0.931745,0.346666
2444597.452837,0.380477,1.340215,1.023565,-0.792631
2444597.457694,0.191023,1.323131,1.115386,-0.311594
2444597.462552,0.001568,1.306047,1.207206,0.169444
2444597.467410,-0.187886,1.288963,1.299027,0.650481
2444597.472267,-0.377340,1.271879,1.109170,1.413947
2444597.477125,-0.566794,1.254795,0.919314,-1.620544
2444597.481982,-0.756248,1.237711,0.729457,-1.038712
2444597.486840,-0.945702,1.220627,0.539601,-0.456880
2444597.491698,-1.135157,1.203543,0.349745,0.124953
2444597.496555,-1.324611,1.186459,0.120465,0.310860
2444597.501413,-1.514065,1.169374,-0.108814,0.496767
2444597.504472,-1.703519,1.152290,-0.132286,0.682971
2444597.509326,-1.892973,1.135206,-0.155759,0.869175
2444597.514180,-2.082427,1.118122,-0.179231,1.055380
2444597.519035,-1.324298,0.822556,-0.202704,1.241584
2444597.523889,-0.566168,0.526991,-0.226177,1.080097
2444597.528743,0.191961,0.231425,-0.249649,0.918611
2444597.533597,0.950091,-0.064141,-0.273122,0.757124
2444597.538451,1.708220,-0.359706,-0.296594,0.595637
2444597.543305,1.699508,-0.655272,-0.361576,0.434150
2444597.548159,1.690795,-0.950838,-0.426558,0.272664
2444597.553013,1.682083,-1.131686,-0.491540,0.111177
2444597.557867,1.673370,-1.312534,-0.556522,-0.050310
2444597.560900,1.664658,-1.493382,-0.621504,-0.211796
2444597.565750,1.655945,-1.674230,-0.686485,-0.373283
2444597.570601,1.647233,-1.855078,-0.751467,-0.534770
2444597.575451,1.357889,-1.859478,-0.307853,-0.696256
2444597.580302,1.068544,-1.863878,0.135760,-0.857743
2444597.585153,0.779200,-1.868278,0.579374,-1.019230
