timestamp,CH1,CH2,CH3,CH4
2444461.155395,-1.886982,-0.767915,0.468387,1.155610
2444461.160158,-1.791092,-0.856713,0.522545,1.033364
2444461.164920,-1.695202,-0.945511,0.576702,0.911118
2444461.169683,-1.599313,-1.034308,-0.052158,0.788872
2444461.174446,-1.503423,-1.123106,-0.681019,0.666625
2444461.179209,-1.366102,-1.211904,-1.309880,0.544379
2444461.183971,-1.228782,-1.300701,-1.938740,0.422133
2444461.188734,-1.091461,-1.389499,-1.876766,0.299887
2444461.193497,-0.954140,-1.478297,-1.814791,0.177641
2444461.197053,-0.816820,-1.567095,-1.752816,0.055394
2444461.201814,-0.679499,-1.655892,-1.690841,-0.066852
2444461.206575,-0.542178,-1.744690,-1.628866,-0.189098
2444461.211336,-0.404858,-1.833488,-1.566891,-0.311344
2444461.216097,-0.267537,-1.772167,-1.322464,-0.433591
2444461.220859,-0.130216,-1.710846,-1.078037,-0.555837
2444461.225620,0.007104,-1.649525,-0.833610,-0.678083
2444461.230381,0.144425,-1.588204,-0.589183,-1.372163
2444461.240002,0.281746,-1.526883,-0.344756,-1.139389
2444461.238232,0.419066,-1.465562,-0.100329,-0.906615
2444461.242991,0.556387,-1.404241,0.144098,-0.673841
2444461.247750,0.693708,-1.342921,0.388525,-0.441067
2444461.252509,0.274305,-1.241465,0.632952,-0.208293
2444461.257268,-0.145098,-1.140010,0.877379,0.024480
2444461.262027,-0.564501,-1.038554,1.121806,0.401148
2444461.266786,-0.983904,-0.937099,1.366233,0.777816
2444461.271545,-1.403307,-0.835644,1.610660,1.154484
2444461.276304,-1.243998,-0.734188,1.004939,1.531151
2444461.281063,-1.084689,-0.632733,0.399218,1.907819
2444461.285822,-0.925380,-0.531277,-0.206503,1.470580
2444461.288801,-0.766072,-0.429822,0.136717,1.033341
2444461.293557,-0.606763,-0.328367,0.479938,0.596102
2444461.298314,-0.447454,-0.226911,0.823158,0.158862
2444461.303071,-0.288145,-0.125456,1.166379,-0.278377
2444461.307827,-0.128837,-0.024000,1.509599,-0.715616
2444461.312584,0.030472,0.211408,1.579068,-0.049816
2444461.317340,0.189781,0.446817,1.648536,0.615983
2444461.322097,0.349090,0.682226,1.718004,1.281783
2444461.326854,0.508398,0.917634,1.787472,0.654236
2444461.331610,0.667707,1.153043,1.856940,0.026688
2444461.336367,0.468577,1.388451,1.926409,-0.600859
2444461.341124,0.269446,1.623860,0.143759,-0.969255
2444461.345277,0.070316,1.859269,-1.638891,-1.337652
2444461.350033,-0.128815,1.714031,-1.702786,-1.706049
2444461.354789,-0.327945,1.568793,-1.766681,-1.236982
2444461.359545,-0.527076,1.423554,-1.830576,-1.203032
2444461.362456,-0.500364,1.278316,0.965636,-1.169081
2444461.367209,-0.473653,1.133078,0.902366,-1.135131
2444461.371962,-0.446942,0.987840,0.839095,-1.101180
2444461.376716,-0.420231,0.842602,0.775825,-1.067230
2444461.381469,-0.393520,0.697364,-0.063495,1.853278
2444461.386222,-0.366809,0.552126,-0.902815,1.471418
2444461.390976,-0.340098,0.406888,-1.742136,1.089557
2444461.395729,-0.313387,0.261650,-0.740570,0.707697
2444461.400482,-0.286676,0.116412,0.260996,0.325836
2444461.405236,-0.528038,-0.028827,0.018517,-0.056025
2444461.409989,-0.769401,-0.174065,-0.223963,-0.437885
2444461.414742,-1.010763,-0.319303,-0.466442,-0.819746
2444461.418856,-1.252125,0.050243,-0.708921,-1.201606
2444461.423608,-1.493488,0.419788,-0.951400,-1.583467
2444461.428361,-1.113594,0.789334,-1.193880,-1.965328
2444461.433113,-0.733701,1.158879,-0.294576,-1.624632
2444461.497136,-0.353807,1.528425,0.604727,-1.283936
2444461.440701,0.045432,1.518080,0.798986,-0.943240
2444461.445451,0.444671,1.507735,0.993244,-0.602544
2444461.450200,0.843911,1.497391,1.187503,-0.261849
2444461.454950,1.243150,1.487046,1.381761,0.078847
2444461.459700,1.642389,1.476701,1.576020,0.419543
2444461.464449,1.543593,1.466357,1.770279,0.760239
2444461.469199,1.444797,1.456012,1.672789,-0.063275
2444461.473949,1.346001,1.445667,1.600117,-0.886790
2444461.478698,1.247204,1.435323,1.527444,-0.515577
2444461.483448,1.148408,1.424978,1.454771,-0.144365
2444461.488198,1.049612,1.414633,1.382098,0.226847
2444461.492948,0.950815,1.404289,1.309425,0.598060
2444461.497206,0.852019,1.393944,1.236752,0.969272
2444461.501955,0.753223,1.383599,1.164079,1.340485
2444461.506704,0.654427,1.373255,1.091406,1.711697
2444461.509468,0.555630,1.362910,1.018733,0.450096
2444461.514214,0.456834,1.352565,0.946060,-0.811504
2444461.518960,0.358038,1.342221,0.873387,-0.872458
2444461.523706,0.259241,1.331876,0.800715,-0.933412
2444461.528453,0.160445,1.321531,0.728042,-0.994366
2444461.533199,0.061649,1.311187,0.655369,-1.055319
2444461.537945,-0.037148,1.300842,0.582696,-1.116273
2444461.542691,-0.135944,1.290497,0.510023,-1.177227
2444461.547437,-0.234740,1.280153,0.437350,-1.238181
2444461.552183,-0.333536,1.269808,0.364677,-1.299134
2444461.556929,-0.432333,1.259463,0.292004,-1.002740
2444461.561675,-0.864759,0.256640,1.667438,-0.706346
2444461.564488,0.147098,1.005655,-1.729829,-0.409952
2444461.569231,1.158955,1.754671,-0.687328,0.369363
2444461.573975,0.222299,1.597927,-0.719073,-0.453047
2444461.578718,-0.714358,1.441183,-0.750819,-1.275457
2444461.583461,-0.768865,1.284439,-0.782565,-0.197677
2444461.588204,-0.823372,1.127694,-0.814310,0.880104
2444461.592947,-0.877879,0.970950,-0.846056,0.895815
2444461.597690,-0.932386,0.814206,-0.877801,0.911526
2444461.602433,-0.986893,0.657462,-0.909547,0.927237
2444461.607177,-1.041400,0.500717,-0.941293,0.942948
2444461.611920,-1.095907,0.343973,-0.973038,0.958659
2444461.616663,-1.150414,0.187229,-1.004784,0.974370
2444461.620754,-1.204922,0.030485,-1.036530,0.990081
2444461.625496,-1.259429,-0.126259,-1.068275,1.005793
2444461.630239,-1.313936,-0.283004,-1.100021,1.021504
2444461.634981,-1.368443,-0.439748,-1.239451,1.037215
2444461.637741,-1.422950,-0.596492,-1.378881,1.049738
2444461.642480,-1.477457,-0.753236,-1.518311,1.062261
2444461.647219,-1.531964,-0.909980,0.908521,1.074784
2444461.651959,-1.586471,-1.066725,1.021198,1.087307
2444461.656698,-1.640978,-1.223469,1.133875,1.099831
2444461.661437,-1.695485,-1.380213,1.246552,1.112354
2444461.666176,-1.749992,-1.536957,1.359230,1.048450
2444461.670915,-1.804500,-1.009803,1.352682,0.984546
2444461.675654,-1.859007,-0.482648,1.346135,0.920642
2444461.680393,-1.913514,0.044507,1.339587,0.856739
2444461.685132,-1.968021,0.571662,1.333040,0.792835
2444461.689871,-2.022528,1.098816,1.326493,0.728931
2444461.693257,-0.295966,0.087012,1.319945,0.665027
2444461.697994,1.430597,-0.924792,1.375634,0.601124
2444461.702731,1.304701,-0.908371,1.431322,0.537220
2444461.707468,1.178806,-0.891951,1.487010,0.473316
2444461.712205,1.052911,-0.875530,1.542699,0.409412
2444461.716942,0.927016,-0.859109,1.598387,0.345509
2444461.721679,0.801121,-0.842689,1.300036,0.281605
2444461.726416,0.675226,-0.826268,1.001684,0.217701
2444461.729193,0.549331,-0.809848,0.703333,0.153797
2444461.733927,0.423436,-0.793427,0.404982,0.089893
2444461.738661,0.297541,-0.777006,0.106630,0.025990
2444461.743395,0.226844,-0.760586,-0.191721,-0.037914
2444461.748129,0.156146,-0.744165,0.829301,-0.101818
2444461.752863,0.085449,-0.727745,0.573711,-0.165722
2444461.757597,0.014752,-0.711324,0.318120,-0.229625
2444461.762331,-0.055945,-0.694903,0.062530,-0.293529
2444461.767065,-0.126642,-0.678483,-0.193061,-0.357433
2444461.771799,-0.197339,-0.662062,-0.448651,-0.421337
2444461.776532,-0.268037,-0.645642,-0.704242,-0.485240
2444461.781266,-0.338734,-0.629221,-0.959832,-0.549144
2444461.785349,-0.409431,-0.612800,-1.215423,-0.613048
2444461.790082,-0.480128,-0.596380,-1.471013,-0.574900
2444461.794815,-0.550825,-0.579959,1.550328,-0.536753
2444461.799548,-0.621522,-0.563539,1.160920,-0.498605
2444461.802357,-0.692220,-0.547118,0.771512,-0.460457
2444461.807087,-0.762917,-0.530697,0.382104,-0.422309
2444461.811817,-0.833614,-0.514277,-0.007305,-0.384162
2444461.816546,-0.904311,-0.497856,-0.396713,-0.346014
2444461.821276,-0.975008,-0.481435,-0.786121,-0.307866
2444461.826006,-1.045705,-0.465015,-0.595189,-0.269719
2444461.830736,-1.116403,-0.448594,-0.404257,-0.231571
2444461.835466,-1.187100,-0.432174,-0.213325,-0.124350
2444461.840196,-1.257797,0.582398,-0.031380,-0.017128
2444461.844926,-1.328494,1.596969,0.150566,0.090093
2444461.849655,-1.399191,1.490417,0.332511,0.197314
2444461.854385,-1.469889,1.383865,0.514456,0.304536
2444461.858478,-1.540586,1.277313,0.696402,0.349502
2444461.863206,0.278468,0.451340,0.572795,0.394468
2444461.867935,2.097522,-0.374634,0.449188,0.439434
2444461.872664,1.822783,-0.347960,0.325582,0.484400
2444461.875520,1.548043,-0.321286,0.201975,0.529366
2444461.880246,1.273304,-0.294612,0.078368,0.574332
2444461.884972,0.790932,-0.267938,-0.079748,0.619298
2444461.889698,0.308560,-0.241264,-0.237865,0.664264
2444461.894424,0.311643,-0.214590,-0.395982,0.709230
2444461.899150,0.314726,-0.187916,-0.554099,0.754196
2444461.903876,0.317809,-0.161242,-0.712216,0.799162
2444461.908602,0.320892,-0.134568,-0.870333,0.844128
2444461.913327,0.323975,-0.107894,-1.028450,0.889094
2444461.918053,0.327058,-0.081220,-1.186566,0.806858
2444461.922779,0.330141,-0.054546,-1.344683,0.724622
2444461.927505,0.333224,-0.027872,-1.502800,0.642386
2444461.931612,0.336307,-0.001198,-1.660917,0.560150
2444461.936337,0.339390,0.025476,-1.819034,0.477914
2444461.941062,0.342473,0.052150,-1.977151,0.395678
2444461.945787,0.345556,0.078824,-1.710138,0.313442
2444461.948756,0.348639,0.105498,-1.443125,0.231206
2444461.953478,0.351722,0.132172,-1.176112,0.148970
2444461.958200,0.354805,0.158846,-0.909100,0.066734
2444461.962922,0.357888,0.185520,-0.642087,-0.015502
2444461.967644,0.360971,0.212194,-0.375074,-0.097737
2444461.972366,0.364054,0.238868,-0.108061,-0.179973
2444461.977088,0.367137,0.265541,0.158952,-0.262209
2444461.981810,0.370220,0.292215,0.425964,-0.599371
2444461.986532,0.373303,0.318889,0.692977,-0.936532
2444461.991254,0.376386,0.345563,0.959990,-1.273693
2444461.995976,0.379469,-0.393123,1.114094,-1.610854
2444462.000698,0.382552,-1.131810,1.268197,-1.948016
2444462.004852,0.385635,-1.870497,1.422301,-1.715923
2444462.009573,0.388718,-1.526180,1.023286,-1.483830
2444462.014294,0.391801,-1.181862,0.624271,-1.251737
2444462.019015,-0.082127,-0.837545,0.225256,-1.019644
2444462.022109,-0.556056,-0.493228,-0.173759,-0.787551
2444462.026827,-1.029984,-0.148911,-0.572774,-0.555458
2444462.031546,-1.503912,0.112812,-0.833182,-0.323366
2444462.036264,-1.977840,0.374534,-1.093591,-0.091273
2444462.040983,-1.622215,0.636256,-1.354000,0.140820
2444462.045701,-1.266590,0.897979,-1.614409,0.372913
2444462.050420,-0.910966,1.159701,-1.874818,0.605006
2444462.055138,-0.609840,1.163620,-1.564892,0.837099
2444462.059857,-0.308714,1.167540,-1.254965,1.069192
2444462.064575,-0.007589,1.171459,-0.945039,0.740671
2444462.069294,0.293537,1.175378,-0.635113,0.412151
2444462.074012,0.594663,1.179298,-0.325187,0.083630
2444462.077068,0.754276,1.183217,-0.275807,-0.244890
2444462.081784,0.913889,1.187136,-0.226426,-0.573411
2444462.086499,1.073502,1.191056,-0.177045,-0.401369
2444462.091215,1.233115,1.194975,-0.206353,-0.229328
2444462.095931,1.392728,1.198894,-0.235660,-0.057287
2444462.100647,1.536114,1.202813,-0.264967,0.114754
2444462.105362,1.679501,1.206733,-0.294275,0.286795
2444462.110078,1.822887,1.210652,-0.323582,0.458836
2444462.114794,1.966273,0.584196,-1.065039,0.630878
2444462.119510,2.109659,-0.042259,-1.806497,0.802919
2444462.124225,1.324468,-0.668715,-1.406965,0.974960
2444462.128941,0.539277,-1.295171,-1.007433,1.147001
2444462.133092,-0.245914,-1.921627,-0.607901,0.641992
2444462.137807,-0.342720,-1.815485,-0.208369,0.136983
2444462.142522,-0.439525,-1.709344,-1.287755,-0.368026
2444462.147237,-0.536330,-1.603203,-0.644777,-0.078321
2444462.150306,-0.633135,-1.497062,0.026044,0.211385
2444462.155019,-0.729941,-1.390921,0.696865,0.135171
2444462.159731,-0.826746,-1.284779,1.367686,0.174813
2444462.164443,-0.923551,-1.178638,1.028887,0.214455
2444462.169155,-1.020356,-1.072497,0.690088,0.254097
2444462.173867,-1.117162,-0.966356,0.351289,0.293739
2444462.178579,-1.213967,-0.860214,0.522646,-1.762618
2444462.183292,-1.310772,-0.754073,0.694003,1.658357
2444462.188004,-1.407577,-0.298874,0.749221,-0.180351
2444462.192716,-1.504383,0.156324,0.804439,-2.019059
2444462.197428,-1.601188,0.611523,0.859657,-0.848133
2444462.202140,-1.697993,0.432647,-0.330203,0.322792
2444462.205776,-1.794798,0.253771,-1.520062,1.493717
2444462.210486,-0.956231,-0.475123,-1.181411,1.388977
2444462.215197,-0.117663,-1.204018,-0.842760,1.284236
2444462.219907,0.720905,-1.932912,-0.504109,1.179495
2444462.224618,-0.416955,-0.188136,-0.165458,0.591616
2444462.229328,-1.554815,1.556640,0.173193,0.517421
2444462.234038,-1.122261,1.508611,-0.242590,0.443225
2444462.238749,-0.689707,1.460582,-0.658372,0.369029
2444462.241934,-0.257153,1.412553,-1.074154,0.294834
2444462.246642,0.175400,1.364524,-1.489936,0.220638
2444462.251350,0.607954,1.316495,-0.799896,0.146442
2444462.256058,0.627005,1.268466,-0.745328,0.072246
2444462.260766,0.646055,1.220437,-0.690760,-0.492275
2444462.265474,0.665106,1.172408,-0.636191,-0.465517
2444462.270182,0.684156,1.124379,-0.581623,-0.438760
2444462.274890,0.703207,1.076351,-0.527055,-0.412002
2444462.279598,0.722257,1.028322,-0.472487,1.485523
2444462.284306,0.741308,0.980293,-0.417918,-0.033731
2444462.289014,0.760358,0.932264,-0.363350,-0.374004
2444462.293722,0.779409,0.884235,-0.308782,-0.714278
2444462.297920,0.798459,0.836206,-0.704813,-1.054551
2444462.302628,0.817510,0.788177,-0.384551,-1.394825
2444462.307335,0.836560,0.740148,-0.064289,-1.004695
2444462.312042,0.855611,0.692119,0.255974,-0.614564
2444462.315320,0.874661,0.644090,0.576236,-0.224434
2444462.320025,0.721714,0.568960,0.996336,0.165696
2444462.324730,0.568768,0.493829,0.581994,2.026239
2444462.329434,0.415821,0.418699,0.167653,-0.277908
2444462.334139,0.262875,0.343568,-0.246688,-0.150274
2444462.338844,0.109928,0.268438,-0.661030,-0.022640
2444462.343549,-0.043018,0.193308,-1.075371,0.104994
2444462.348254,-0.195965,0.525882,-1.032392,1.790495
2444462.352958,-0.348912,0.858456,-0.989412,-0.406765
2444462.357663,-0.501858,1.191030,-0.946432,-0.506284
2444462.362368,-0.654805,1.523604,-0.903453,-0.605803
2444462.367073,-0.807751,1.856178,-0.425247,-0.705322
2444462.370879,-0.399887,1.847167,-0.350523,1.207446
2444462.375582,0.007977,1.838157,-0.275800,-0.324880
2444462.380285,0.415841,1.829146,-0.201076,-0.545136
2444462.384989,0.823705,1.820135,-0.126352,-0.765393
2444462.389692,1.231569,1.811124,-1.643228,-0.985649
2444462.394395,1.281566,1.802113,-1.419370,0.878429
2444462.399099,1.331562,1.793102,-1.195512,-0.437124
2444462.403802,1.381558,1.784091,-0.971655,-0.734374
2444462.407299,1.431555,1.775080,-0.747797,-1.031625
2444462.412001,1.481551,1.303025,-0.163660,-1.328875
2444462.416702,1.531547,0.830971,0.420476,0.209232
2444462.421403,1.581544,0.358916,1.004613,-1.292198
2444462.426104,1.631540,-0.113139,1.588750,-1.542219
2444462.430805,1.681537,-0.585194,2.172887,-1.792239
2444462.435507,0.972622,-0.424545,-1.284954,-2.042260
2444462.440208,0.263707,-0.263896,-1.411368,-0.058935
2444462.444909,-0.445207,-0.103248,-1.537782,-0.485861
2444462.449610,-1.154122,0.057401,-1.664196,-1.949728
2444462.454312,-1.863037,0.218050,-1.790610,-1.884244
2444462.459013,-1.561203,0.378699,-1.917023,-0.109991
2444462.463323,-1.259370,0.539347,0.479928,1.202010
2444462.468024,-0.957536,0.699996,0.164552,0.570575
2444462.472724,-0.655702,0.860645,-0.150824,-1.218518
2444462.477425,-0.353869,1.021293,-0.466200,-1.015249
2444462.481099,-0.052035,1.181942,-0.781576,-0.811980
2444462.485797,0.015812,1.342591,-1.096953,-0.608711
2444462.490496,0.083659,1.503240,-0.623686,1.111983
2444462.495195,0.405662,0.915427,-0.044396,0.557619
2444462.499893,0.727665,0.327615,0.534895,0.316680
2444462.504592,1.049667,-0.260197,1.114185,0.075741
2444462.509291,1.371670,-0.848009,1.693475,-0.165197
2444462.513989,1.214050,-0.770429,1.506668,-0.406136
2444462.518688,1.056430,-0.692848,1.319861,-0.647074
2444462.523387,0.898810,-0.615267,1.064298,-0.888013
2444462.528085,0.741189,-0.537687,0.808736,-1.128952
2444462.532784,0.583569,-0.460106,0.553174,-0.121608
2444462.536639,0.376457,-0.382525,0.178118,0.885735
2444462.541336,0.169344,-0.304945,-0.196938,0.241848
2444462.546033,-0.037769,-0.227364,-0.168818,-0.402040
2444462.550730,-0.244881,-0.149783,-0.140697,-1.045928
2444462.555427,-0.451994,-0.072203,-0.112576,-1.493723
2444462.560124,-0.418897,0.005378,-0.084456,-1.941519
2444462.564821,-0.385801,0.082959,-0.056335,1.664433
2444462.569518,-0.352705,0.051155,-0.534505,1.991661
2444462.574215,-0.319609,0.019352,-1.012674,-0.900231
2444462.578912,-0.286512,-0.012452,-1.490844,-1.264938
2444462.583609,-0.253416,-0.044256,-1.969013,-1.629645
2444462.588306,-0.220320,-0.076059,-1.370065,1.271878
2444462.592341,-0.187224,-0.107863,-0.771116,1.306064
2444462.597036,-0.154127,-0.139667,-1.716934,1.340250
2444462.601732,-0.121031,-0.171470,-0.168167,1.374436
2444462.606427,-0.087935,-0.203274,1.380600,1.408622
2444462.611122,-0.054839,-0.235078,1.365997,1.442808
2444462.615818,-0.021742,-0.266881,1.351394,-1.082932
2444462.620513,0.011354,-0.298685,1.336791,-1.222487
2444462.625209,0.044450,-0.330489,1.322188,0.030981
2444462.629904,0.077546,-0.362292,1.307585,0.089207
2444462.634600,0.086840,-0.394096,1.292982,-1.406778
2444462.639295,0.096134,-0.425899,1.278379,-1.906171
2444462.643990,0.105428,-0.457703,1.263776,0.482194
2444462.648476,0.114722,-0.489507,1.249173,0.657912
2444462.653171,0.124016,-0.521310,1.234570,0.833630
2444462.657866,0.133310,-0.553114,1.219967,1.009348
2444462.662561,0.142604,-0.584918,1.205364,1.185066
2444462.666732,0.151898,-0.616721,1.190761,1.399389
2444462.671425,0.161192,-0.648525,1.176158,1.331230
2444462.676119,0.170486,-0.680329,1.161554,1.263072
2444462.680812,0.179780,-0.712132,1.146951,1.194913
2444462.685506,0.189074,-0.743936,0.687606,1.126754
2444462.690199,0.198368,-0.775739,0.228260,1.539666
2444462.694893,0.207662,-0.807543,-0.231086,1.380520
2444462.699586,0.216956,-0.839347,-0.690432,1.221374
2444462.704280,0.226250,-0.871150,-1.149777,1.062229
2444462.708973,-0.659893,-0.902954,-1.609123,0.903083
2444462.713667,-0.659893,-0.902954,-1.609123,1.413638
2444462.718360,-0.659893,-0.902954,-1.609123,1.276309
2444462.722887,-0.659893,-0.902954,-1.609123,1.138979
2444462.727580,-0.659893,-0.902954,-1.609123,1.001650
2444462.732273,-0.659893,-0.902954,-1.609123,0.864321
2444462.736966,-0.659893,-0.902954,-1.609123,0.726992
2444462.741509,-0.659893,-0.902954,-1.609123,0.589662
2444462.746201,-0.659893,-0.902954,-1.609123,0.452333
2444462.750894,-0.659893,-0.902954,-1.609123,0.315004
2444462.755587,-0.659893,-0.902954,-1.609123,0.177674
2444462.760070,-0.475327,-1.664137,0.170453,0.841631
2444462.764762,-0.475327,-1.664137,0.255941,-0.685890
2444462.769453,-0.444471,-1.664137,0.341430,-0.407654
2444462.774145,-0.413616,-1.018796,0.426918,-0.129417
2444462.778836,-0.382760,-0.373455,0.512407,0.148820
2444462.783528,-0.351905,0.271886,0.597895,0.427057
2444462.788219,-0.321049,0.917227,0.626609,0.705293
2444462.792911,-0.290194,1.562569,0.655322,-0.770582
2444462.797602,-0.259339,1.541043,0.684035,-1.014697
2444462.802294,-0.228483,1.519518,0.712748,-1.258812
2444462.806985,-0.197628,1.497992,0.741462,-1.502927
2444462.811677,-0.166772,1.476467,0.770175,0.211455
2444462.816330,-0.135917,1.454942,0.798888,1.925837
2444462.821021,-0.105062,1.433416,0.827602,-1.861058
2444462.825712,-0.074206,1.411891,0.856315,-1.790918
2444462.830403,-0.043351,1.390365,0.885028,-1.720778
2444462.835094,-0.012495,1.368840,0.913742,1.596539
2444462.839785,0.018360,1.347314,0.942455,1.299648
2444462.844564,0.002034,1.325789,0.971168,1.282356
