timestamp,CH1,CH2,CH3,CH4
2445177.759712,1.587949,1.205201,-1.033068,1.152501
2445177.764478,1.554310,1.111360,-0.835398,1.228713
2445177.769245,1.520671,1.017519,-0.637728,1.304925
2445177.774011,1.487032,0.923679,-0.440058,1.381137
2445177.778778,1.453393,0.621767,-0.041466,1.457349
2445177.783544,1.419754,0.319855,0.357126,1.533561
2445177.788310,1.386115,0.017943,0.755718,1.226045
2445177.793077,1.352476,-0.283969,1.154310,0.918528
2445177.797843,1.318837,-0.585881,1.552901,0.611011
2445177.802610,1.058784,-0.852081,1.521592,0.303495
2445177.807376,0.798731,-1.118281,1.490282,-0.004022
2445177.810257,0.538678,-1.384481,1.458973,-0.256835
2445177.815020,0.278625,-1.650681,1.427663,-0.509648
2445177.819783,0.018572,-1.916880,1.396354,-0.762461
2445177.824547,-0.247731,-1.848823,1.365044,-1.015275
2445177.829310,-0.514035,-1.780766,1.333735,-1.268088
2445177.834073,-0.780339,-1.712708,1.302425,-1.078535
2445177.838837,-1.046642,-1.644651,1.271116,-0.888983
2445177.843600,-1.312946,-1.576593,1.239806,-0.699430
2445177.846483,-1.222158,-1.508536,1.208497,-0.509877
2445177.851244,-1.131371,-1.440479,1.177187,-0.320325
2445177.856004,-1.040583,-1.372421,1.145878,-0.130772
2445177.860764,-0.949796,-0.992927,0.741985,0.058780
2445177.865524,-0.859008,-0.613433,0.338092,0.248333
2445177.870284,-0.768221,-0.233939,-0.065801,0.279428
2445177.875044,-0.677433,0.145555,-0.469693,0.310523
2445177.879804,-0.586646,0.525050,-0.873586,0.341617
2445177.881843,-0.495858,0.904544,-1.277479,0.372712
2445177.886598,-0.405071,1.284038,-1.681372,0.403807
2445177.891354,-0.314283,1.663532,-2.085265,0.434902
2445177.896109,-0.212073,1.348259,-1.446776,0.465996
2445177.900864,-0.109863,1.032985,-0.808287,0.497091
2445177.905620,-0.007653,0.717712,-0.169797,0.528186
2445177.910375,0.094558,0.316934,-0.132978,0.559281
2445177.915130,0.196768,-0.083843,-0.096159,0.590375
2445177.919886,0.298978,-0.484621,-0.059339,0.291272
2445177.924641,0.401188,-0.885398,-0.022520,-0.007832
2445177.929396,0.503399,-1.286176,0.014299,-0.306936
2445177.934152,0.217954,-1.283076,0.051119,-0.606040
2445177.938000,-0.067490,-1.279976,0.087938,-0.905144
2445177.942753,-0.352934,-1.276876,0.124758,-0.906651
2445177.947507,-0.638378,-1.273776,0.161577,-0.908158
2445177.952261,-0.923823,-1.270676,0.198396,-0.909665
2445177.954344,-0.968318,-1.267576,0.235216,-0.911172
2445177.959093,-1.012813,-1.264476,0.272035,-0.912679
2445177.963842,-1.057308,-1.261376,0.308854,-0.914186
2445177.968591,-1.101804,-1.258276,0.345674,-0.915693
2445177.973340,-1.146299,-1.255176,0.382493,-0.917200
2445177.978089,-1.190794,-1.252076,0.419312,-0.918707
2445177.982838,-1.235289,-1.248976,0.456132,-0.920214
2445177.987587,-1.279785,-1.245876,0.492951,-0.921721
2445177.992336,-1.324280,-0.913863,0.203177,-0.923229
2445177.997085,-1.368775,-0.581849,-0.086598,-0.924736
2445178.001834,-1.413270,-0.249835,-0.376373,-0.589516
2445178.006583,-1.457766,0.082178,-0.666147,-0.254296
2445178.008652,-1.502261,0.414192,-0.955922,0.080924
2445178.013396,-1.174336,0.484591,-0.947804,0.416144
2445178.018140,-0.846411,0.554989,-0.939687,0.751364
2445178.022884,-0.518487,0.625388,-0.931569,0.833116
2445178.027628,-0.190562,0.695787,-0.923452,0.914868
2445178.032372,0.137363,0.766186,-0.915334,0.996619
2445178.037116,0.471576,0.836585,-0.907217,1.078371
2445178.041860,0.805788,0.906984,-0.899099,1.160123
2445178.046605,1.140001,0.977383,-0.890981,1.241875
2445178.051349,1.474214,1.047782,-0.882864,1.323627
2445178.056093,1.808426,1.118180,-0.874746,1.405378
2445178.060837,1.796417,1.188579,-0.866629,1.487130
2445178.063023,1.784408,1.258978,-0.858511,1.568882
2445178.067763,1.772399,1.329377,-0.850394,1.650634
2445178.072502,1.760389,1.030589,-0.479860,1.732385
2445178.077241,1.748380,0.731802,-0.109327,1.814137
2445178.081981,1.736371,0.433014,0.261207,1.476336
2445178.086720,1.724361,0.134226,0.631740,1.138536
2445178.091459,1.712352,-0.164561,1.002273,0.800735
2445178.096199,1.411626,-0.465181,1.033870,0.462934
2445178.100938,1.110900,-0.765800,1.065467,0.125133
2445178.105677,0.810174,-1.066420,1.097063,-0.190126
2445178.110417,0.509447,-1.367039,1.128660,-0.505385
2445178.115156,0.208721,-1.667658,1.160257,-0.820644
2445178.119059,-0.117291,-1.690912,1.191853,-1.135902
2445178.123797,-0.443304,-1.714165,1.223450,-1.451161
2445178.128535,-0.769316,-1.737418,1.255047,-1.475215
2445178.133272,-1.095329,-1.760672,1.286643,-1.499270
2445178.135574,-1.421341,-1.783925,1.318240,-1.523324
2445178.140307,-1.361067,-1.807178,1.349837,-1.547378
2445178.145040,-1.300793,-1.830431,1.381434,-1.571432
2445178.149774,-1.240519,-1.853685,1.413030,-1.595486
2445178.154507,-1.180245,-1.522367,1.090875,-1.619540
2445178.159240,-1.119971,-1.191048,0.768720,-1.643594
2445178.163973,-1.059697,-0.859730,0.446565,-1.292376
2445178.168706,-0.999423,-0.528412,0.124410,-0.941158
2445178.173440,-0.939149,-0.197094,-0.197745,-0.589941
2445178.178173,-0.878875,0.098676,-0.310604,-0.238723
2445178.182906,-0.818601,0.394447,-0.423463,0.112495
2445178.187639,-0.758327,0.690217,-0.536322,0.387092
2445178.190800,-0.698053,0.985987,-0.649181,0.661688
2445178.195530,-0.637779,1.281757,-0.762039,0.936285
2445178.200261,-0.355958,1.116511,-0.874898,1.210881
2445178.204991,-0.074136,0.951264,-0.987757,1.485478
2445178.209721,0.207685,0.786017,-1.100616,1.379394
2445178.214451,0.489507,0.620770,-1.213475,1.273310
2445178.219182,0.771328,0.455523,-1.326334,1.167226
2445178.223912,0.779128,0.290276,-1.439192,1.061142
2445178.226418,0.786927,0.125030,-1.552051,0.955058
2445178.231144,0.794726,-0.040217,-1.664910,0.848974
2445178.235870,0.802526,-0.205464,-1.044303,0.742890
2445178.240596,0.810325,-0.370711,-0.423695,0.636806
2445178.245321,0.818124,-0.535958,0.196912,0.530722
2445178.250047,0.825924,-0.701204,0.817520,0.424638
2445178.254773,0.833723,-0.866451,1.438127,0.318554
2445178.259499,0.679329,-1.053831,1.138360,0.212470
2445178.264225,0.524934,-1.241210,0.838592,0.106387
2445178.268951,0.370540,-1.428589,0.538824,0.000303
2445178.273677,0.216145,-0.812828,0.430977,-0.105781
2445178.278403,0.061751,-0.197066,0.323131,-0.211865
2445178.281185,-0.092644,0.418696,0.215284,-0.317949
2445178.285907,-0.247038,1.034458,0.107437,-0.550047
2445178.290629,-0.401433,0.946050,0.748683,-0.782145
2445178.295351,-0.555828,0.857643,1.389928,-1.014243
2445178.300073,-0.710222,0.769236,2.031174,-1.194199
2445178.304795,-0.864617,0.680828,1.451200,-1.374155
2445178.309517,-1.019011,0.592421,0.871227,-1.554110
2445178.314239,-1.173406,0.504013,0.291254,-1.100080
2445178.318961,-1.327800,0.415606,-0.288719,-0.646050
2445178.323684,-1.482195,0.327198,-0.868692,-0.192020
2445178.328406,-1.125303,0.322438,-0.791201,0.262011
2445178.333128,-0.768412,0.317677,-0.713710,0.716041
2445178.336044,-0.411521,0.312916,-0.636219,0.797718
2445178.340763,-0.054630,0.308155,-0.558728,0.879395
2445178.345481,0.302262,0.303394,-0.481237,0.961072
2445178.350199,0.614162,0.298633,-0.403746,1.042749
2445178.354918,0.926062,0.293873,-0.326255,1.124426
2445178.359636,1.237962,0.289112,-0.248764,1.206102
2445178.364354,1.549862,0.284351,-0.171273,1.287779
2445178.369073,1.861763,0.279590,-0.093782,1.369456
2445178.373791,1.744119,0.274829,-0.016291,1.451133
2445178.378509,1.626476,0.270068,0.061200,1.532810
2445178.383228,1.508833,0.265308,0.138692,1.614487
2445178.387946,1.391190,0.260547,0.216183,1.696164
2445178.390993,1.273547,0.255786,0.293674,1.777841
2445178.395708,1.155904,0.251025,0.371165,1.452864
2445178.400423,1.038260,0.246264,0.448656,1.127887
2445178.405138,0.920617,0.241503,0.526147,0.802910
2445178.409853,0.802974,-0.089036,0.343102,0.477933
2445178.414568,0.685331,-0.419576,0.160058,0.152955
2445178.419283,0.567688,-0.750115,-0.022987,-0.205024
2445178.423998,0.450045,-1.080655,-0.206031,-0.563003
2445178.428713,0.332402,-1.411194,-0.389076,-0.920982
2445178.433427,-0.108977,-1.048440,-0.572120,-1.278962
2445178.438142,-0.550356,-0.685685,-0.755165,-1.636941
2445178.442857,-0.991735,-0.322930,-0.938210,-1.446424
2445178.446477,-1.433114,0.039824,-1.121254,-1.255906
2445178.451189,-1.874493,0.402579,-1.304299,-1.065389
2445178.455902,-1.545887,0.765334,-1.487343,-0.874872
2445178.460615,-1.217281,1.128089,-1.670388,-0.684355
2445178.465327,-0.888675,1.490843,-1.853432,-0.493838
2445178.470040,-0.868739,1.231447,-1.696516,-0.303321
2445178.474753,-0.848803,0.972051,-1.539600,-0.112804
2445178.479465,-0.828867,0.712654,-1.382684,0.077713
2445178.482648,-0.710925,0.453258,-1.225768,0.268231
2445178.487357,-0.592983,0.193861,-1.068852,0.458748
2445178.492067,-0.475041,-0.065535,-0.911936,0.649265
2445178.496776,-0.357099,-0.324931,-0.755020,0.839782
2445178.501485,-0.239157,-0.202586,-1.224109,1.030299
2445178.506195,-0.121215,-0.080241,-1.693198,1.220816
2445178.510904,-0.003273,0.042104,-2.162286,1.161463
2445178.515614,0.114669,0.164449,-1.731426,1.102109
2445178.520323,0.232611,0.286794,-1.300567,1.042756
2445178.525033,0.350553,0.409140,-0.869707,0.983403
2445178.529742,0.468495,0.531485,-0.438847,0.924049
2445178.534452,0.586437,0.653830,-0.007987,0.864696
2445178.537719,0.704379,0.378421,0.294088,0.805342
2445178.542425,0.822321,0.103012,0.596164,0.745989
2445178.547132,0.940263,-0.172397,0.898239,0.454629
2445178.551838,1.058205,-0.447806,1.200315,0.163268
2445178.556544,1.176147,-0.723215,1.502390,-0.128092
2445178.561251,0.878698,-0.753219,1.426476,-0.419452
2445178.565957,0.581250,-0.783223,1.350562,-0.710812
2445178.570664,0.283801,-0.813228,1.274647,-0.754505
2445178.575370,-0.013647,-0.843232,1.198733,-0.798198
2445178.580076,-0.311096,-0.873236,1.122819,-0.841891
2445178.584783,-0.633153,-0.903240,1.046905,-0.885584
2445178.589489,-0.955209,-0.933244,0.970991,-0.929277
2445178.592891,-1.277266,-0.963249,0.895077,-0.972970
2445178.597594,-1.599323,-0.993253,0.819163,-1.016663
2445178.602298,-1.921380,-1.023257,0.743248,-1.060356
2445178.607001,-1.890211,-1.053261,0.667334,-1.104049
2445178.611705,-1.859042,-1.083265,0.591420,-1.147741
2445178.616409,-1.827873,-1.113269,0.515506,-1.191434
2445178.621112,-1.796704,-0.845492,0.119109,-1.235127
2445178.625816,-1.765536,-0.577715,-0.277289,-1.278820
2445178.630519,-1.734367,-0.309937,-0.673686,-1.015799
2445178.635223,-1.703198,-0.042160,-1.070083,-0.752779
2445178.639926,-1.672029,0.225618,-1.466481,-0.489758
2445178.644630,-1.319771,0.488124,-1.129185,-0.226737
2445178.648918,-0.967513,0.750631,-0.791890,0.036284
2445178.653621,-0.615254,1.013138,-0.454595,-0.227846
2445178.658323,-0.262996,1.275645,-0.117299,-0.491976
2445178.663026,0.089262,1.538152,0.219996,-0.756107
2445178.666620,0.226439,0.047891,0.557291,-1.020237
2445178.671320,0.363616,-1.442370,0.626395,-1.284367
2445178.676020,0.034311,-1.495119,0.695498,-1.548497
2445178.680721,-0.294994,-1.547868,0.764602,-1.812627
2445178.685421,-0.624299,-1.600617,0.833705,-1.712077
2445178.690121,-0.953605,-1.653366,0.902808,-1.611527
2445178.694821,-1.282910,-1.706115,0.971912,-1.510977
2445178.699521,-1.236411,-1.758864,1.041015,-1.410427
2445178.704221,-1.189911,-1.811613,1.110119,-1.309876
2445178.708921,-1.143412,-1.864362,1.179222,-1.209326
2445178.713621,-1.096913,-1.559741,0.933717,-1.108776
2445178.718322,-1.050413,-1.255120,0.688212,-1.008226
2445178.722341,-1.003914,-0.950499,0.442707,-0.907676
2445178.727039,-0.957415,-0.645878,0.197201,-0.807126
2445178.731738,-0.910916,-0.341257,-0.048304,-0.706576
2445178.736436,-0.864416,-0.021474,-0.079533,-0.606025
2445178.741135,-0.817917,0.298308,-0.110763,-0.505475
2445178.745833,-0.771418,0.618091,-0.141992,-0.178769
2445178.750532,-0.724918,0.937874,-0.173222,0.147938
2445178.755230,-0.678419,1.257657,-0.204451,0.474644
2445178.759072,-0.366646,1.246812,-0.235681,0.801350
2445178.763768,-0.054873,1.235967,-0.266910,1.128057
2445178.768464,0.256899,1.225123,-0.298140,1.100692
2445178.773160,0.568672,1.214278,-0.329369,1.073327
2445178.777857,0.880445,1.203433,-0.360599,1.045962
2445178.782553,0.919166,1.192588,-0.391828,1.018597
2445178.787249,0.957887,1.181744,-0.423058,0.991232
2445178.791946,0.996607,1.170899,-0.454287,0.963868
2445178.796642,1.035328,1.160054,-0.485517,0.936503
2445178.801338,1.074049,1.149209,-0.516746,0.909138
2445178.806034,1.112769,1.138365,-0.547976,0.881773
2445178.810731,1.151490,1.127520,-0.579205,0.854408
2445178.815291,1.190211,1.116675,-0.610435,0.827043
2445178.819987,1.228931,0.797170,-0.258417,0.799678
2445178.823918,1.267652,0.477666,0.093601,0.772314
2445178.828612,1.306373,0.158161,0.445618,0.437414
2445178.833306,1.345093,-0.161343,0.797636,0.102514
2445178.838000,1.383814,-0.480848,1.149654,-0.232385
2445178.842693,1.064792,-0.533419,1.100672,-0.567285
2445178.847387,0.745769,-0.585989,1.051691,-0.902185
2445178.852081,0.426747,-0.638560,1.002710,-0.949562
2445178.856775,0.107725,-0.691131,0.953729,-0.996940
2445178.861469,-0.211298,-0.743701,0.904747,-1.044318
2445178.866163,-0.527178,-0.796272,0.855766,-1.091695
2445178.870856,-0.843057,-0.848843,0.806785,-1.139073
2445178.875550,-1.158937,-0.901413,0.757804,-1.186451
2445178.879435,-1.474817,-0.953984,0.708822,-1.233828
2445178.884127,-1.790697,-1.006555,0.659841,-1.281206
2445178.888819,-1.770059,-1.059125,0.610860,-1.328583
2445178.893510,-1.749421,-1.111696,0.561879,-1.375961
2445178.898202,-1.728783,-1.164267,0.512897,-1.423339
2445178.902894,-1.708145,-0.861528,0.191421,-1.470716
2445178.907585,-1.687508,-0.558790,-0.130055,-1.518094
2445178.912277,-1.666870,-0.256052,-0.451531,-1.211578
2445178.916969,-1.646232,0.046687,-0.773008,-0.905062
2445178.921660,-1.625594,0.349425,-1.094484,-0.598547
2445178.926352,-1.305881,0.670805,-1.112299,-0.292031
2445178.931043,-0.986167,0.992186,-1.130114,0.014485
2445178.935600,-0.666454,1.313566,-1.147929,0.355133
2445178.940291,-0.346740,1.634947,-1.165745,0.695781
2445178.944254,-0.027027,1.956327,-1.183560,1.036430
2445178.948943,0.294432,1.953171,-1.201375,1.377078
2445178.953632,0.615891,1.950014,-1.219190,1.717726
2445178.958322,0.937350,1.946858,-1.237005,1.709512
2445178.963011,1.258809,1.943701,-1.254821,1.701299
2445178.967700,1.580268,1.940545,-1.272636,1.693085
2445178.972389,1.481595,1.937389,-1.290451,1.684871
2445178.977079,1.382923,1.934232,-1.308266,1.676657
2445178.981768,1.284251,1.931076,-1.326081,1.668443
2445178.986457,1.185578,1.628808,-1.065895,1.660230
2445178.991146,1.086906,1.326541,-0.805709,1.652016
2445178.995835,0.988234,1.024273,-0.545522,1.327881
2445178.999811,0.889561,0.722005,-0.285336,1.003747
2445179.004498,0.790889,0.419738,-0.025149,0.679612
2445179.009186,0.692217,0.082825,0.347011,0.355478
2445179.013873,0.593544,-0.254087,0.719172,0.031344
2445179.018560,0.494872,-0.590999,1.091332,-0.067708
2445179.023247,0.396200,-0.927912,1.463492,-0.166759
2445179.027934,0.297527,-1.264824,1.835653,-0.265810
2445179.032621,0.291906,-1.155553,1.455184,-0.364861
2445179.037308,0.286285,-1.046282,1.074715,-0.463913
2445179.041996,0.280663,-0.937011,0.694247,-0.562964
2445179.046683,0.275042,-0.571509,0.621944,-0.662015
2445179.051370,0.269421,-0.206007,0.549641,-0.761066
2445179.055882,0.263800,0.159494,0.477338,-0.860118
2445179.060569,0.258178,0.524996,0.405035,-0.959169
2445179.065255,0.252557,0.890497,0.332731,-1.058220
2445179.069281,0.246936,1.255999,0.260428,-0.912524
2445179.073966,0.241314,1.621501,0.188125,-0.766827
2445179.078650,0.235693,1.987002,0.115822,-0.621131
2445179.083335,0.328127,1.882874,0.043519,-0.475435
2445179.088019,0.420561,1.778746,-0.028784,-0.329739
2445179.092704,0.512995,1.674618,-0.101087,-0.184042
2445179.097389,0.605429,1.570490,-0.173390,-0.038346
2445179.102073,0.697863,1.466362,-0.245693,0.107350
2445179.106758,0.790297,1.362234,-0.317996,0.253047
2445179.111443,0.882732,1.258106,-0.390299,0.398743
2445179.116127,0.975166,1.153978,-0.462602,0.544439
2445179.120812,1.067600,0.842041,-0.080377,0.690135
2445179.115829,1.160034,0.530104,0.301849,0.835832
2445179.129704,1.252468,0.218167,0.684074,0.488427
2445179.134387,1.344902,-0.093770,1.066299,0.141023
2445179.139070,1.437336,-0.405707,1.448525,-0.206381
2445179.143753,1.127990,-0.491162,1.413688,-0.553786
2445179.148436,0.818643,-0.576617,1.378850,-0.901190
2445179.153118,0.509297,-0.662072,1.344013,-0.859896
2445179.157801,0.199950,-0.747528,1.309176,-0.818602
2445179.162484,-0.109396,-0.832983,1.274339,-0.777308
2445179.167167,-0.383507,-0.918438,1.239502,-0.736013
2445179.171850,-0.657619,-1.003893,1.204665,-0.694719
2445179.176533,-0.931730,-1.089348,1.169828,-0.653425
2445179.181215,-1.205841,-1.174804,1.134990,-0.612131
2445179.185499,-1.479953,-1.260259,1.100153,-0.570837
2445179.190181,-1.538139,-1.345714,1.065316,-0.529543
2445179.194862,-1.596325,-1.431169,1.030479,-0.488248
2445179.199543,-1.654511,-1.516624,0.995642,-0.446954
2445179.204224,-1.712697,-1.258662,0.718258,-0.405660
2445179.208905,-1.770883,-1.000700,0.440874,-0.364366
2445179.213586,-1.829069,-0.742738,0.163490,-0.323072
2445179.218268,-1.887255,-0.484776,-0.113894,-0.281778
2445179.222949,-1.945441,-0.226814,-0.391278,-0.240484
2445179.227630,-1.613653,-0.374009,-0.076096,-0.199189
2445179.232311,-1.281866,-0.521203,0.239087,-0.157895
2445179.236992,-0.950079,-0.668398,0.554269,-0.009925
2445179.241494,-0.618291,-0.815593,0.869451,0.138045
2445179.246174,-0.286504,-0.962788,1.184634,-0.256376
2445179.250853,0.045284,-1.109982,1.499816,-0.650796
2445179.255533,0.377071,-1.257177,1.814998,-1.045217
2445179.260213,0.091415,-1.335642,1.786600,-1.439638
2445179.264893,-0.194241,-1.414107,1.758202,-1.834059
2445179.269573,-0.479898,-1.492572,1.729803,-1.780077
2445179.274252,-0.765554,-1.571037,1.701405,-1.726095
2445179.278932,-1.051210,-1.649502,1.673007,-1.672113
2445179.283612,-1.043265,-1.727967,1.644609,-1.618131
2445179.288292,-1.035320,-1.806432,1.616210,-1.564148
2445179.292972,-1.027376,-1.884897,1.587812,-1.510166
2445179.297613,-1.019431,-1.620743,1.242975,-1.456184
2445179.302293,-1.011486,-1.356588,0.898138,-1.402202
2445179.306972,-1.003541,-1.092434,0.553301,-1.348220
2445179.311652,-0.995596,-0.828279,0.208464,-1.294238
2445179.316297,-0.987652,-0.564124,-0.136373,-1.240256
2445179.320975,-0.979707,-0.268022,-0.460602,-1.186274
2445179.325653,-0.971762,0.028081,-0.784831,-1.132291
2445179.330331,-0.963817,0.324183,-1.109060,-0.775748
2445179.335010,-0.955872,0.620286,-1.433289,-0.419205
2445179.339688,-0.947928,0.916388,-1.757518,-0.062661
2445179.344366,-0.374244,0.874243,-1.582101,0.293882
2445179.349044,0.199440,0.832097,-1.406685,0.650425
2445179.353722,0.773124,0.789952,-1.231269,0.524930
2445179.358401,1.346808,0.747807,-1.055853,0.399434
2445179.363079,1.920492,0.705662,-0.880436,0.273939
2445179.367757,1.293773,0.663516,-0.705020,0.148443
2445179.372440,0.667054,0.621371,-0.529604,0.022948
2445179.377118,0.040335,0.579226,-0.354188,-0.102548
2445179.381796,0.240665,0.537080,-0.178772,-0.228043
2445179.386473,0.440995,0.494935,-0.003355,-0.353539
2445179.391255,0.641325,0.452790,0.172061,-0.479035
2445179.395932,0.841655,0.410644,0.347477,-0.604530
2445179.400610,1.169051,0.368499,0.522893,-0.730026
2445179.405287,1.496447,0.326354,0.698310,-0.855521
2445179.409964,1.823843,0.284209,0.873726,-0.981017
2445179.414641,1.226784,0.084914,0.834246,-1.106512
2445179.419318,0.629726,-0.114380,0.794767,-1.232008
2445179.423995,0.032668,-0.313675,0.755288,-1.289463
2445179.428672,-0.564391,-0.512969,0.715808,-1.346917
2445179.433460,-1.161449,-0.712264,0.676329,-1.404372
2445179.438137,-1.217877,-0.911558,0.636849,-1.461827
2445179.442814,-1.274306,-1.110853,0.597370,-1.519282
2445179.447490,-1.330734,-1.310147,0.557890,-1.576736
