timestamp,CH1,CH2,CH3,CH4
2447019.900317,1.511244,0.458235,-1.060616,-0.223317
2447019.904248,1.469709,0.450793,-0.987865,-0.619177
2447019.909033,1.428174,0.443352,-0.915115,-0.634315
2447019.913818,1.386638,0.435910,-0.842364,-0.649452
2447019.918604,1.345103,0.428468,-0.769613,-0.664590
2447019.923389,1.303568,0.110720,-0.451814,-0.679727
2447019.928174,1.262033,-0.207029,-0.134015,-0.694865
2447019.932959,1.220498,-0.524778,0.183784,-0.710002
2447019.937744,1.178962,-0.842527,0.501582,-0.725139
2447019.942529,1.137427,-1.160275,0.819381,-0.740277
2447019.947314,0.828714,-1.075776,1.100100,-0.755414
2447019.952100,0.520001,-0.991276,1.380819,-0.770552
2447019.956885,0.211288,-0.906776,1.661538,-0.785689
2447019.960830,-0.097425,-0.550969,1.223625,-0.800827
2447019.965615,-0.406138,-0.195162,0.785712,-0.815964
2447019.970399,-0.762450,0.160645,0.347799,-0.831102
2447019.975183,-1.118762,0.516452,-0.090114,-0.846239
2447019.979967,-1.475075,0.872260,-0.528027,-0.861376
2447019.984751,-1.068007,0.907466,-0.446356,-0.876514
2447019.989535,-0.660939,0.942673,-0.364685,-0.891651
2447019.994319,-0.253870,0.977880,-0.283014,-0.906789
2447019.999103,0.153198,1.013087,-0.201343,-0.921926
2447020.003888,0.560266,1.048294,-0.119672,-0.937064
2447020.007514,0.560507,1.083501,-0.038001,-0.952201
2447020.012296,0.560748,1.118707,0.043670,-0.967339
2447020.017079,0.560990,1.153914,0.125341,-0.619600
2447020.021862,0.561231,1.189121,0.207012,-0.271861
2447020.026645,0.561472,1.224328,0.288683,0.075877
2447020.031427,0.561713,1.259535,0.370354,0.423616
2447020.036210,0.561954,1.294742,0.452025,0.771354
2447020.040993,0.562196,1.329949,0.533697,0.844520
2447020.045775,0.562437,1.365155,0.615368,0.917686
2447020.050558,0.562678,1.400362,0.697039,0.990852
2447020.055341,0.562919,1.435569,0.778710,0.645172
2447020.060124,0.563160,1.470776,0.860381,0.299493
2447020.064629,0.563402,1.505983,0.942052,-0.046187
2447020.069412,0.563643,1.541190,1.023723,-0.391866
2447020.074194,0.563884,1.576397,1.105394,-0.737546
2447020.077844,0.564125,1.611603,1.187065,-0.781341
2447020.082625,0.564366,1.646810,1.268736,-0.825135
2447020.087406,0.564608,1.682017,1.350407,-0.868930
2447020.092187,0.564849,1.365249,1.432078,-0.912725
2447020.096968,0.565090,1.048480,1.513749,-0.956520
2447020.101749,0.565331,0.731712,1.595420,-1.000315
2447020.106530,0.565572,0.414943,1.677091,-1.044109
2447020.111311,0.565814,0.098175,1.758763,-1.087904
2447020.116092,0.566055,-0.227008,1.840434,-1.131699
2447020.120873,0.566296,-0.552191,1.922105,-1.175494
2447020.125654,0.566537,-0.877373,2.003776,-1.219289
2447020.130435,0.566779,-0.507859,1.921433,-1.263083
2447020.133950,0.567020,-0.138345,1.839091,-1.306878
2447020.138730,-0.093288,0.231169,0.967148,-1.350673
2447020.143509,-0.753595,0.600683,0.095206,-1.394468
2447020.148289,-1.413903,0.970197,-0.776737,-1.438262
2447020.153068,-1.411318,0.991536,-0.821887,-1.482057
2447020.157848,-1.408733,1.012875,-0.867037,-1.525852
2447020.162627,-0.747934,1.034214,-0.912187,-1.569647
2447020.167407,-0.087134,1.055553,-0.957337,-1.613442
2447020.172186,0.573666,1.076892,-1.002487,-1.657236
2447020.176966,0.515520,1.098231,-1.047637,-1.701031
2447020.181745,0.457375,1.119570,-1.092787,-1.744826
2447020.186525,0.399230,1.140909,-1.137938,-1.428759
2447020.189935,0.341085,1.162248,-1.183088,-1.112692
2447020.194713,0.282940,1.183587,-1.228238,-0.796626
2447020.199491,0.224795,1.204926,-1.273388,-0.480559
2447020.204269,0.166650,1.226265,-1.318538,-0.164492
2447020.209047,0.108504,1.247604,-1.363688,0.378776
2447020.213825,0.050359,1.268943,-1.408838,0.922044
2447020.218603,-0.007786,1.290282,-1.453988,1.465312
2447020.223381,-0.065931,1.311621,-1.499138,1.004146
2447020.228159,-0.124076,1.332961,-1.544288,0.542979
2447020.232937,-0.182221,1.354300,-1.589439,0.081813
2447020.237715,-0.240367,1.375639,-1.634589,-0.379354
2447020.242493,-0.298512,1.396978,-1.679739,-0.840521
2447020.028834,-0.356657,1.418317,-1.724889,-0.822705
2447020.251116,-0.414802,1.439656,-1.770039,-0.804890
2447020.255893,-0.472947,1.460995,-1.815189,-0.787074
2447020.260670,-0.531092,1.478610,-1.492307,-0.769259
2447020.265447,-0.589237,1.496226,-1.169425,-0.751444
2447020.270224,-0.647383,1.513841,-0.846543,-0.733628
2447020.275001,-0.705528,1.531457,-0.523662,-0.715813
2447020.279777,-0.763673,1.549072,-0.200780,-0.697998
2447020.284554,-0.522332,1.566688,0.122102,-0.680182
2447020.288212,-0.280991,1.584303,0.444984,-0.662367
2447020.292987,-0.039650,1.601919,0.767866,-0.644551
2447020.297763,0.201691,1.619534,1.090748,-0.626736
2447020.302538,0.443032,1.637150,1.413630,-0.608921
2447020.307314,0.684373,1.654765,1.736512,-0.591105
2447020.312090,0.253241,1.672381,0.713782,-0.573290
2447020.316865,-0.177892,1.689996,-0.308947,-0.555475
2447020.321641,-0.609024,1.707612,-1.331676,-0.537659
2447020.326416,-0.565886,1.716345,-1.134196,-0.519844
2447020.329523,-0.522747,1.725079,-0.936716,-0.502028
2447020.334296,-0.479609,1.733813,-0.739235,-0.484213
2447020.339070,-0.436470,1.742546,-0.541755,-0.466398
2447020.343844,-0.393332,1.751280,-0.344275,-0.448582
2447020.348618,-0.350193,1.760013,-0.146795,-0.430767
2447020.353391,-0.307054,1.768747,0.050686,-0.412952
2447020.358165,-0.263916,1.777481,0.017390,0.017815
2447020.362939,-0.220777,1.786214,-0.015905,0.448581
2447020.367712,-0.177639,1.794948,-0.049201,0.879347
2447020.372486,-0.134500,1.803682,-0.082496,1.310113
2447020.377260,-0.091362,1.812415,-0.115791,1.740879
2447020.382034,-0.048223,1.821149,-0.149087,1.284273
2447020.385804,-0.005084,1.829883,-0.182382,0.827666
2447020.390577,0.038054,1.838616,-0.215678,0.371060
2447020.395349,0.081193,1.847350,-0.248973,0.057092
2447020.400122,0.124331,1.856084,-0.282268,-0.256876
2447020.404894,0.167470,1.864817,-0.315564,-0.570845
2447020.409667,0.210608,1.515575,-0.348859,-0.884813
2447020.414440,0.253747,1.166332,-0.382155,-1.198781
2447020.241528,0.296886,0.817090,-0.415450,-1.199845
2447020.422137,0.340024,0.467848,-0.448745,-1.200909
2447020.426908,0.383163,0.118605,-0.482041,-1.201973
2447020.431679,0.426301,-0.268062,-0.070489,-1.203038
2447020.436449,0.469440,-0.654730,0.341063,-1.204102
2447020.441220,0.512579,-1.041398,0.752615,-1.205166
2447020.445991,0.555717,-1.428066,1.164167,-1.206230
2447020.450761,0.598856,-1.814733,1.575719,-1.207294
2447020.455532,0.291119,-1.597355,1.561604,-1.208358
2447020.460302,-0.016617,-1.379976,1.547489,-1.209422
2447020.465073,-0.324353,-1.162597,1.533374,-1.210486
2447020.469844,-0.632089,-0.936114,1.294783,-1.211550
2447020.474614,-0.939826,-0.709630,1.056191,-1.212614
2447020.478919,-0.733177,-0.483146,0.817599,-1.213678
2447020.483689,-0.526529,-0.256663,0.579008,-1.214743
2447020.488459,-0.319880,-0.030179,0.340416,-1.215807
2447020.492616,-0.113232,-0.120766,0.329306,-1.216871
2447020.497386,0.093416,-0.211353,0.318196,-1.217935
2447020.502155,0.300065,-0.301940,0.307086,-1.218999
2447020.506925,0.506713,-0.392527,0.295976,-1.220063
2447020.511391,0.713362,-0.483115,0.284866,-1.221127
2447020.516160,0.920010,-0.573702,0.273756,-1.222191
2447020.519136,1.126658,-0.664289,0.262646,-1.223255
2447020.523903,0.883864,-0.672441,0.623742,-1.224319
2447020.528670,0.641070,-0.680593,0.984838,-1.225384
2447020.533438,0.398276,-0.688745,1.345934,-1.226448
2447020.538205,0.155481,-0.696897,1.707030,-1.227512
2447020.542972,-0.087313,-0.705049,2.068126,-1.228576
2447020.547739,-0.445411,-0.713202,1.952929,-1.229640
2447020.552507,-0.803509,-0.721354,1.837732,-1.230704
2447020.557274,-1.161607,-0.729506,1.722535,-1.231768
2447020.562041,-1.519706,-0.737658,1.607338,-1.232832
2447020.566808,-1.877804,-0.745810,1.492141,-1.233896
2447020.571576,-1.843894,-0.753962,1.376944,-1.234960
2447020.574600,-1.809984,-0.762114,1.261747,-1.236025
2447020.579366,-1.776074,-0.770266,1.146550,-1.237089
2447020.584131,-1.742164,-0.509045,0.884472,-1.238153
2447020.588897,-1.708254,-0.247823,0.622394,-1.239217
2447020.593662,-1.674344,0.013399,0.360317,-0.904452
2447020.598428,-1.640434,0.274621,0.098239,-0.569687
2447020.603193,-1.606524,0.535842,-0.163839,-0.234923
2447020.607958,-1.330138,0.801161,-0.460846,0.099842
2447020.612724,-1.053751,1.066479,-0.757852,0.434607
2447020.617489,-0.777364,1.331797,-1.054859,0.535249
2447020.622255,-0.500978,1.597116,-1.351866,0.635892
2447020.627020,-0.224591,1.862434,-1.648873,0.736535
2447020.629993,0.075496,1.670040,-1.504667,0.837178
2447020.634756,0.375583,1.477646,-1.360460,0.937821
2447020.639520,0.675670,1.285253,-1.216254,1.038464
2447020.644284,0.975757,1.092859,-1.072048,1.139107
2447020.649047,1.275844,0.900465,-0.927842,1.239750
2447020.653811,1.196416,0.708072,-0.783636,1.340392
2447020.658574,1.116987,0.515678,-0.639430,1.441035
2447020.663338,1.037559,0.323284,-0.495224,1.541678
2447020.668102,0.958131,-0.080057,-0.124803,1.642321
2447020.672865,0.878703,-0.483398,0.245618,1.742964
2447020.677629,0.799275,-0.886740,0.616038,1.478039
2447020.682392,0.719847,-1.290081,0.986459,1.213114
2447020.685162,0.640418,-1.693422,1.356880,0.948189
2447020.689923,0.263857,-1.709165,1.335949,0.683263
2447020.694685,-0.112705,-1.724907,1.315019,0.418338
2447020.699447,-0.489267,-1.740650,1.294088,0.162182
2447020.704208,-0.865829,-1.756393,1.273157,-0.093973
2447020.708970,-1.242391,-1.772135,1.252226,-0.350129
2447020.713731,-1.247783,-1.787878,1.231296,-0.606285
2447020.718493,-1.253176,-1.803621,1.210365,-0.862441
2447020.723254,-1.258568,-1.819363,1.189434,-0.760432
2447020.728016,-1.263960,-1.835106,1.168504,-0.658424
2447020.732777,-1.269353,-1.850848,1.147573,-0.556416
2447020.737539,-1.274745,-1.866591,1.126642,-0.454408
2447020.741961,-1.280137,-1.882334,1.105711,-0.352399
2447020.746723,-1.285530,-1.898076,1.084781,-0.250391
2447020.749383,-1.290922,-1.913819,1.063850,-0.148383
2447020.754142,-1.296314,-1.929561,1.042919,-0.046374
2447020.758901,-1.301707,-1.945304,1.021988,-0.090820
2447020.763660,-1.307099,-1.961047,1.001058,-0.135265
2447020.768419,-1.312491,-1.976789,0.980127,-0.179710
2447020.773178,-1.317884,-1.680459,0.959196,-0.224155
2447020.777937,-1.323276,-1.384129,0.938266,-0.268600
2447020.782696,-1.328668,-1.087798,0.917335,-0.313045
2447020.787455,-1.334061,-0.791468,0.896404,-0.357490
2447020.792214,-1.339453,-0.495138,0.875473,-0.401935
2447020.796972,-1.344845,0.014073,0.017011,-0.446380
2447020.801731,-1.350238,0.523285,-0.841451,-0.490825
2447020.805794,-1.355630,1.032496,-1.699913,-0.535270
2447020.810552,-1.361022,1.117151,-1.303277,-0.579715
2447020.815311,-1.366415,1.201806,-0.906641,-0.624160
2447020.820069,-0.321613,0.444822,-0.382028,-0.668605
2447020.736371,0.723189,-0.312162,0.142586,-0.713050
2447020.827450,1.767990,-1.069145,0.667199,-0.757496
2447020.832206,0.888373,-1.119954,0.604326,-0.801941
2447020.836962,0.008756,-1.170763,0.541454,-0.846386
2447020.841718,-0.317816,-1.221571,0.478581,-0.890831
2447020.846474,-0.644388,-1.272380,0.415708,-0.935276
2447020.851230,-0.970960,-1.323189,0.352835,-0.979721
2447020.855986,-0.900675,-1.373997,0.289962,-1.024166
2447020.860742,-0.830391,-1.424806,0.227089,-1.068611
2447020.865498,-0.760106,-1.475615,0.164217,-1.113056
2447020.870254,-0.689822,-1.526423,0.101344,-1.157501
2447020.875010,-0.619537,-1.577232,0.038471,-1.201946
2447020.879765,-0.549253,-1.628041,-0.024402,-1.312930
2447020.883986,-0.478968,-1.678849,-0.087275,-1.423914
2447020.888741,-0.408684,-1.729658,-0.150147,-1.534898
2447020.893497,-0.338399,-1.533794,-0.213020,-1.645882
2447020.895952,-0.268115,-1.337930,-0.275893,-1.756866
2447020.900705,-0.197830,-1.142065,-0.338766,-1.867850
2447020.905458,-0.127546,-0.946201,-0.401639,-1.978834
2447020.910211,-0.057261,-0.750337,-0.464512,-1.947365
2447020.914964,0.013023,-0.554473,-0.527384,-1.915895
2447020.919717,0.083308,-0.358609,-0.590257,-1.884426
2447020.924470,0.153592,-0.162745,-0.653130,-1.852957
2447020.929223,0.223877,0.033120,-0.716003,-1.821488
2447020.933976,0.294161,0.228984,-0.778876,-1.790018
2447020.938729,0.364446,-0.408337,0.287262,-1.758549
2447020.943482,0.434730,-1.045658,1.353400,-1.727080
2447020.948235,0.505015,-0.561539,1.535916,-1.695610
2447020.952195,0.575299,-0.077419,1.718431,-1.664141
2447020.956947,0.645584,0.406701,1.900947,-1.632672
2447020.961699,-0.462560,0.890820,0.529823,-1.601203
2447020.966452,-1.570704,1.374940,-0.841301,-1.569733
2447020.968690,-1.620645,1.308315,-0.791197,-1.538264
2447020.973440,-1.670586,1.241691,-0.741092,-1.506795
2447020.978189,-1.720527,1.175066,-0.690987,-1.475325
2447020.982939,-0.603635,1.108441,-0.640882,-1.443856
2447020.987688,0.513257,1.041816,-0.590777,-1.412387
2447020.992438,0.547315,0.975191,-0.540673,-1.380918
2447020.997187,0.581372,0.908567,-0.490568,-1.349448
2447021.001937,0.615429,0.841942,-0.440463,-1.317979
2447021.006686,0.649487,0.775317,-0.390358,-1.286510
2447021.011436,0.683544,0.708692,-0.340253,-1.255041
2447021.016185,0.717602,0.642067,-0.290148,-1.223571
2447021.020935,0.751659,0.575443,-0.240044,-1.192102
2447021.023912,0.785716,0.508818,-0.189939,-1.160633
2447021.028660,0.819774,0.442193,-0.139834,0.146556
2447021.033408,0.853831,0.375568,-0.089729,1.453744
2447021.038155,0.887889,0.308943,-0.039624,1.396666
2447021.042903,0.921946,0.242319,0.010480,1.339588
2447021.047650,0.956003,0.175694,0.060585,1.282511
2447021.052398,0.990061,0.109069,0.110690,0.376136
2447021.057145,1.024118,0.042444,0.160795,-0.530239
2447021.060996,1.058176,-0.024181,0.210900,-0.595680
2447021.065743,1.092233,-0.090805,0.261005,-0.661121
2447021.070489,1.126290,-0.157430,0.311109,-0.726562
2447021.075236,1.160348,-0.224055,0.361214,-0.792003
2447021.077216,-1.757476,-0.176519,0.630408,-0.857444
2447021.081960,-1.053943,-0.119144,0.543429,-0.922885
2447021.086703,-0.350409,-0.061769,0.456451,-0.988326
2447021.091447,0.353124,-0.004394,0.369472,-1.053767
2447021.096190,1.056658,0.052981,0.282494,-1.119208
2447021.100934,1.760191,0.110357,0.195515,-1.184649
2447021.105677,1.703002,0.167732,0.108537,-1.250090
2447021.110420,1.645813,0.225107,0.021558,-1.315531
2447021.115164,1.588624,0.282482,-0.065420,-1.380973
2447021.119907,1.531435,0.339857,-0.152399,0.143024
2447021.124651,1.474246,0.397233,-0.239377,1.667020
2447021.129394,1.417057,0.454608,-0.326356,1.332182
2447021.131281,1.359867,0.511983,-0.413334,0.997344
2447021.136021,1.302678,0.569358,-0.500313,0.662506
2447021.140761,1.245489,0.626733,-0.587292,0.091371
2447021.145501,1.188300,0.684109,-0.674270,-0.479764
2447021.150241,1.131111,0.741484,-0.761249,-0.433658
2447021.154981,1.073922,0.798859,-0.848227,-0.387553
2447021.159722,1.016733,0.856234,-0.935206,-0.341447
2447021.164462,0.959544,0.913609,-1.022184,-0.295342
2447021.169202,0.902355,0.970985,-1.109163,-0.249236
2447021.173942,0.845165,1.028360,-1.196141,-0.203131
2447021.178682,0.787976,1.085735,-1.283120,-0.157025
2447021.183423,0.730787,1.143110,-1.370098,-0.110920
2447021.185110,0.673598,1.200485,-1.457077,-0.064814
2447021.189847,0.616409,0.773097,-1.092530,-0.018709
2447021.194583,0.559220,0.345708,-0.727984,0.027397
2447021.199320,0.502031,-0.081680,-0.363437,0.073502
2447021.204057,0.444842,-0.509069,0.001109,0.119608
2447021.208793,0.387653,-0.936457,0.365656,0.165713
2447021.213530,0.330463,-0.405908,0.317295,0.211819
2447021.218266,0.273274,0.124641,0.268934,0.257924
2447021.223003,0.216085,0.108994,-0.215220,0.304030
2447021.227739,0.158896,0.093347,-0.699374,0.350135
2447021.232476,0.101707,0.077700,-1.183528,0.396241
2447021.237212,-0.110802,0.062053,-1.667683,0.442346
2447021.241191,-0.323312,0.046407,-2.151837,0.488452
2447021.245927,-0.765637,0.030760,-2.027039,0.534557
2447021.250663,-1.207962,0.015113,-1.902241,0.580663
2447021.253100,-1.650287,-0.000534,-1.777443,0.626768
2447021.257833,-1.603043,-0.016181,-1.652645,0.672874
2447021.262566,-1.555799,-0.031827,-1.527847,0.718979
2447021.267299,-1.508556,-0.047474,-1.403049,0.765085
2447021.272032,-1.461312,-0.063121,-1.278251,0.811190
2447021.276765,-1.414068,-0.078768,-1.153453,0.857296
2447021.281498,-1.366825,-0.094415,-1.028655,0.903401
2447021.286231,-1.319581,-0.110061,-0.903857,0.949507
2447021.290964,-1.272337,-0.125708,-0.779060,0.094417
2447021.292545,-1.225093,-0.141355,-0.654262,-0.760673
2447021.297274,-1.177850,-0.157002,-0.529464,-1.615763
2447021.302003,-1.130606,-0.172649,-0.404666,-1.533032
2447021.306732,-1.083362,-0.188295,-0.279868,-1.450301
2447021.311461,-1.036118,-0.203942,-0.155070,-0.834743
2447021.316191,-0.988875,-0.219589,-0.030272,-0.219185
2447021.320920,-0.941631,-0.235236,0.094526,0.396373
2447021.325649,-0.894387,-0.250883,0.219324,-0.410999
2447021.330378,-0.847143,-0.266529,0.344122,-1.218371
2447021.335107,-0.799900,-0.282176,0.468920,-0.306232
2447021.339836,-0.752656,-0.297823,0.593718,0.605907
2447021.344566,-0.705412,-0.313470,0.718516,1.518046
2447021.345919,-0.658169,-0.329117,0.843314,1.394107
2447021.350644,-0.610925,-0.344764,0.968112,1.270167
2447021.355369,-0.563681,-0.360410,1.092909,1.146227
2447021.360094,-0.516437,-0.160205,0.548414,1.022287
2447021.364819,-0.469194,0.040000,0.003919,0.898347
2447021.369544,-0.421950,0.240205,-0.540576,0.774407
2447021.374269,-0.374706,0.440410,-1.085071,0.650468
2447021.378994,-0.327462,0.640615,-1.629566,0.526528
2447021.383719,-0.057037,0.840820,-1.621337,0.402588
2447021.388444,0.213388,1.041025,-1.613109,0.278648
2447021.393169,0.483813,1.241230,-1.604880,0.154708
2447021.397894,0.754239,0.916533,-1.312632,0.030768
2447021.401449,1.024664,0.591836,-1.020383,-0.093171
2447021.406172,1.295089,0.267139,-0.728134,-0.217111
2447021.410896,1.565514,-0.057559,-0.435885,-0.341051
2447021.415620,1.835940,-0.382256,-0.143636,-0.464991
2447021.417958,1.276902,-0.425332,-0.336318,-0.588931
2447021.422679,0.717864,-0.468409,-0.528999,-0.712871
2447021.427399,0.158827,-0.511486,-0.721680,-0.749305
2447021.432120,-0.400211,-0.554562,-0.914361,-0.785739
2447021.436840,-0.959248,-0.597639,-1.107042,-0.822173
2447021.441561,-1.043815,-0.640716,-1.299724,-0.858607
2447021.446282,-1.128382,-0.683792,-1.492405,-0.895042
2447021.451002,-1.212949,-0.726869,-1.685086,-0.931476
2447021.454517,-1.297516,-0.769946,-1.082685,-0.967910
2447021.459236,-1.382083,-0.813022,-0.480285,-1.004344
2447021.463955,-1.466650,-0.856099,0.122116,-1.040779
2447021.468674,-1.551217,-0.686855,0.239713,-1.077213
2447021.469696,-1.635784,-0.517610,0.357310,-1.113647
2447021.474410,-1.720351,-0.348366,0.474907,-1.150081
2447021.479125,-1.804918,-0.322240,0.455433,-1.186515
2447021.483839,-1.889485,-0.296115,0.435958,-1.222950
2447021.488553,-0.838981,-0.269989,0.416484,-1.259384
2447021.493268,0.211523,-0.243864,0.397009,-1.295818
2447021.497982,1.262027,-0.217738,0.377535,-1.332252
2447021.502696,1.240409,-0.191613,0.358060,-1.368686
2447021.507411,1.218791,-0.165487,0.338586,-1.405121
2447021.512125,1.197174,-0.139362,0.319111,-0.391194
2447021.516839,1.175556,-0.113236,0.299637,0.622733
2447021.521554,1.153938,-0.087111,0.280162,1.636661
2447021.522336,1.132320,-0.060985,0.260688,0.840652
2447021.527045,1.110702,-0.034859,0.241213,0.044644
2447021.531754,1.089085,-0.008734,0.221739,-0.294046
2447021.536463,1.067467,0.017392,0.202264,-0.632737
2447021.541173,1.045849,0.043517,0.182790,-0.971428
2447021.545882,1.024231,0.069643,0.163315,0.315353
2447021.550591,1.002613,0.095768,0.143840,1.602134
2447021.555300,0.980996,0.121894,0.124366,1.516628
2447021.560009,0.959378,0.148019,0.104891,1.431123
2447021.564719,0.937760,0.174145,0.085417,1.345618
2447021.569428,0.916142,0.200270,0.065942,1.260112
