timestamp,CH1,CH2,CH3,CH4
2447077.192771,-0.514516,-1.854823,1.848105,-1.306133
2447077.197390,-0.511559,-1.512496,1.543127,-1.327372
2447077.202009,-0.508601,-1.170170,1.238149,-1.348612
2447077.206628,-0.505643,-0.827843,0.933171,-1.012126
2447077.211246,-0.502685,-0.485516,0.628193,-0.675640
2447077.215865,-0.499728,-0.143189,0.323215,-0.339154
2447077.220484,-0.496770,0.231307,-0.017229,-0.002669
2447077.225103,-0.493812,0.605803,-0.357673,0.333817
2447077.229721,-0.490854,0.980299,-0.698117,0.167035
2447077.234340,-0.487897,1.354796,-1.038561,0.000253
2447077.238959,-0.484939,1.729292,-1.379005,-0.166528
2447077.247349,0.001602,1.483103,-1.238386,-0.333310
2447077.251972,0.488144,1.236915,-1.097766,-0.500092
2447077.256596,0.974685,0.990726,-0.957147,-0.666874
2447077.261219,1.461226,0.744537,-0.816527,-0.833656
2447077.265842,1.947768,0.498349,-0.675908,-1.000438
2447077.270466,1.768231,0.252160,-0.535288,-1.167219
2447077.275089,1.588693,0.005971,-0.394669,-1.334001
2447077.279712,1.409156,-0.240217,-0.254050,-1.500783
2447077.284336,1.229619,0.025035,-0.460630,-1.667565
2447077.288959,1.050082,0.290288,-0.667210,-1.834347
2447077.293582,0.870544,0.555540,-0.873790,-1.460417
2447077.298206,0.691007,0.820793,-1.080370,-1.086486
2447077.306498,0.511470,1.086046,-1.286950,-0.712556
2447077.311125,0.331933,1.351298,-1.493531,-0.338626
2447077.315753,0.152396,1.218885,-1.332056,0.035305
2447077.320381,-0.027142,1.086472,-1.170580,0.409235
2447077.325008,-0.206679,0.954059,-1.009105,0.142854
2447077.329636,-0.386216,0.821647,-0.847630,-0.123528
2447077.334264,-0.565753,0.689234,-0.686155,-0.389909
2447077.338891,-0.590739,0.556821,-0.524680,-0.656291
2447077.343519,-0.615725,0.424408,-0.363205,-0.922672
2447077.348147,-0.640711,0.291995,-0.201730,-1.189054
2447077.352774,-0.665697,0.159582,-0.040255,-1.455435
2447077.357402,-0.690682,0.027169,0.121220,-1.721817
2447077.363219,-0.715668,-0.105244,0.282696,-1.361996
2447077.367848,-0.740654,-0.237657,0.444171,-1.002175
2447077.372477,-0.765640,-0.370069,0.605646,-0.642354
2447077.377106,-0.790626,-0.014351,0.264041,-0.282534
2447077.385194,-0.815612,0.341367,-0.077564,0.077287
2447077.389827,-0.840597,0.697085,-0.419169,0.397111
2447077.394460,-0.865583,1.052803,-0.760774,0.716935
2447077.399092,-0.890569,1.408522,-1.102379,1.036759
2447077.403725,-0.555079,1.312009,-1.061465,1.356583
2447077.408358,-0.219590,1.215495,-1.020552,1.676407
2447077.412991,0.115900,1.118982,-0.979638,1.560494
2447077.417624,0.451389,1.022469,-0.938725,1.444581
2447077.422257,0.786879,0.925956,-0.897812,1.328667
2447077.426890,0.733491,0.829443,-0.856898,1.212754
2447077.431523,0.680102,0.732930,-0.815985,1.096841
2447077.436156,0.626714,0.636417,-0.775071,0.980927
2447077.442975,0.573325,0.539903,-0.734158,0.865014
2447077.447610,0.519936,0.443390,-0.693244,0.749101
2447077.452245,0.466548,0.346877,-0.652331,0.633187
2447077.456880,0.413159,0.250364,-0.611417,0.517274
2447077.461515,0.359771,0.153851,-0.570504,0.401361
2447077.466151,0.306382,0.153433,-0.083159,0.285447
2447077.470786,0.252994,0.153015,0.404185,0.169534
2447077.475421,0.199605,0.152598,0.891530,-0.063657
2447077.482106,0.146217,0.152180,1.378874,-0.296848
2447077.486744,0.092828,0.151762,1.866219,-0.530039
2447077.491381,-0.048597,0.151345,1.732771,-0.763231
2447077.496018,-0.190022,0.150927,1.599323,-0.996422
2447077.500655,-0.331447,0.150509,1.465875,-1.229613
2447077.505293,-0.472872,0.150091,1.332427,-1.462804
2447077.509930,-0.614297,0.149674,1.198980,-1.695995
2447077.514567,-0.755723,0.149256,1.065532,-1.457402
2447077.522341,-0.897148,0.148838,0.932084,-1.218809
2447077.526981,-1.038573,0.148421,0.798636,-0.980217
2447077.531622,-1.179998,0.148003,0.665188,-0.741624
2447077.536262,-1.321423,0.147585,0.531741,-0.503031
2447077.540902,-1.462848,0.147167,0.398293,-0.264439
2447077.545543,-1.604273,0.146750,0.264845,-0.025846
2447077.550183,-1.745698,0.146332,0.131397,0.212747
2447077.554823,-1.887123,0.145914,-0.002051,0.451340
2447077.559464,-1.411019,0.193691,-0.084119,0.689932
2447077.564104,-0.934915,0.241468,-0.166187,0.928525
2447077.568744,-0.458811,0.289245,-0.248255,0.929744
2447077.573384,0.017294,0.337022,-0.330322,0.930962
2447077.580127,0.493398,0.384799,-0.412390,0.932181
2447077.584770,0.575937,0.432575,-0.494458,0.933399
2447077.589412,0.658477,0.480352,-0.576526,0.934618
2447077.594054,0.741017,0.528129,-0.658594,0.935836
2447077.598697,0.823557,0.575906,-0.740662,0.937054
2447077.603339,0.906096,0.623683,-0.822730,0.938273
2447077.607981,0.988636,0.671460,-0.904798,0.939491
2447077.612624,1.071176,0.719237,-0.986866,0.940710
2447077.620393,1.153715,0.767014,-1.068934,0.941928
2447077.625038,1.236255,0.428510,-0.769527,0.943147
2447077.629684,1.318795,0.090007,-0.470120,0.944365
2447077.634329,1.401335,-0.248496,-0.170712,0.622840
2447077.638974,1.483874,-0.586999,0.128695,0.301316
2447077.643620,1.566414,-0.925502,0.428102,-0.020209
2447077.648265,1.210861,-0.918622,0.470451,-0.341734
2447077.652911,0.855309,-0.911741,0.512800,-0.663259
2447077.657556,0.499757,-0.904861,0.555149,-0.631357
2447077.662201,0.144204,-0.897980,0.597498,-0.599455
2447077.666847,-0.211348,-0.891099,0.639846,-0.567553
2447077.671492,-0.195582,-0.884219,0.682195,-0.535651
2447077.678193,-0.179815,-0.877338,0.724544,-0.503748
2447077.682840,-0.164048,-0.870458,0.766893,-0.471846
2447077.687488,-0.148282,-0.863577,0.809242,-0.439944
2447077.692135,-0.132515,-0.856696,0.851591,-0.408042
2447077.696783,-0.116748,-0.849816,0.893940,-0.376140
2447077.701430,-0.100982,-0.842935,0.936288,-0.344238
2447077.706077,-0.085215,-0.836054,0.978637,-0.312336
2447077.710725,-0.069448,-0.608259,0.451660,-0.280434
2447077.718575,-0.053682,-0.380464,-0.075317,-0.248532
2447077.723225,-0.037915,-0.152668,-0.602295,-0.105816
2447077.727876,-0.022148,0.075127,-1.129272,0.036900
2447077.732526,-0.006382,0.302923,-1.656249,0.179616
2447077.737177,-0.261405,0.530718,-1.582689,0.322333
2447077.741828,-0.516429,0.758514,-1.509129,0.465049
2447077.746478,-0.771452,0.986309,-1.435569,0.607765
2447077.751129,-1.026476,1.214104,-1.362009,0.750481
2447077.755779,-1.281500,1.441900,-1.288449,0.893197
2447077.760430,-1.536523,1.669695,-1.214888,1.035913
2447077.765080,-1.093409,1.402424,-1.044368,1.178629
2447077.769731,-0.650295,1.135152,-0.873848,1.321346
2447077.777710,-0.207181,0.867880,-0.703328,1.464062
2447077.782364,0.235933,0.600608,-0.532808,1.606778
2447077.787018,0.679047,0.333337,-0.362288,1.749494
2447077.791672,1.122161,0.066065,-0.191768,1.275594
2447077.796326,1.565274,-0.201207,-0.021248,0.801694
2447077.800980,2.008388,-0.468479,0.149272,0.327794
2447077.805634,1.653663,-0.581417,0.520455,-0.146106
2447077.810288,1.298938,-0.694355,0.891638,-0.620006
2447077.814942,0.944212,-0.807293,1.262821,-0.703471
2447077.819595,0.589487,-0.920231,1.634005,-0.786936
2447077.824249,0.234761,-1.033170,2.005188,-0.870400
2447077.828903,-0.078864,-1.146108,1.858031,-0.953865
2447077.836854,-0.392490,-1.259046,1.710873,-1.037330
2447077.841512,-0.706115,-1.371984,1.563716,-1.120795
2447077.846169,-1.019740,-1.484922,1.416558,-1.204260
2447077.850827,-1.333366,-1.597860,1.269401,-1.287725
2447077.855484,-1.408112,-1.710799,1.122243,-1.371190
2447077.860141,-1.482858,-1.823737,0.975086,-1.454655
2447077.864799,-1.557604,-1.936675,0.827928,-1.538120
2447077.869456,-1.632350,-1.511887,0.680771,-1.621585
2447077.874114,-1.707096,-1.087100,0.533613,-1.705049
2447077.878771,-1.781842,-0.662312,0.386456,-1.302028
2447077.883428,-1.856588,-0.237524,0.239299,-0.899008
2447077.888086,-1.931334,0.187263,0.092141,-0.495987
2447077.896035,-1.547235,0.204463,-0.265556,-0.092966
2447077.900695,-1.163135,0.221662,-0.623254,0.310055
2447077.905356,-0.779036,0.238862,-0.980951,0.641408
2447077.910017,-0.394937,0.256061,-1.338648,0.972761
2447077.914678,-0.010837,0.273261,-1.696345,1.304114
2447077.919339,0.279911,0.290460,-1.689940,1.635467
2447077.923999,0.570660,0.307660,-1.683535,1.966820
2447077.928660,0.861409,0.324859,-1.677131,1.825254
2447077.933321,1.152158,0.342059,-1.670726,1.683688
2447077.937982,1.442907,0.359258,-1.664321,1.542122
2447077.942643,1.351930,0.376458,-1.657916,1.400556
2447077.947303,1.260954,0.393657,-1.651511,1.258990
2447077.954265,1.169978,0.410857,-1.645106,1.117424
2447077.958928,1.079001,0.428056,-1.638701,0.975858
2447077.963591,0.988025,0.445256,-1.632296,0.834292
2447077.968254,0.897048,0.462455,-1.625891,0.692726
2447077.972917,0.806072,0.479655,-1.619486,0.551160
2447077.977581,0.715096,0.496854,-1.613081,0.409594
2447077.982244,0.624119,0.507545,-1.606676,0.268028
2447077.986907,0.533143,0.518236,-1.600271,0.126462
2447077.995290,0.442166,0.528927,-1.593866,-0.081247
2447077.999957,0.351190,0.539618,-1.587461,-0.288956
2447078.004625,0.260214,0.550310,-1.581056,0.132134
2447078.009292,0.169237,0.561001,-1.574651,0.553224
2447078.013959,0.078261,0.571692,-1.568246,0.974314
2447078.018626,0.367107,0.582383,-1.531529,1.395404
2447078.023294,0.655954,0.593074,-1.494812,1.816494
2447078.027961,0.944801,0.603765,-1.458095,1.718729
2447078.032628,1.233648,0.614456,-1.421378,1.620965
2447078.037296,1.522495,0.625147,-1.384661,1.523200
2447078.041963,1.498955,0.635838,-1.347943,1.425435
2447078.046630,1.475416,0.646529,-1.311226,1.327671
2447078.052553,1.451877,0.657220,-1.274509,1.229906
2447078.057222,1.428338,0.667911,-1.237792,1.132141
2447078.061890,1.404799,0.678602,-1.201075,1.034376
2447078.066559,1.381259,0.689293,-1.164358,0.936612
2447078.075244,1.357720,0.699984,-1.127641,0.838847
2447078.079918,1.334181,0.710675,-1.090924,0.741082
2447078.084591,1.310642,0.331285,-0.670687,0.643317
2447078.089264,1.287103,-0.048105,-0.250450,0.545553
2447078.093938,1.263563,-0.427495,0.169787,0.056065
2447078.098611,1.240024,-0.806885,0.590023,-0.433422
2447078.103284,1.216485,-1.186274,1.010260,-0.922910
2447078.107958,0.948450,-1.207342,0.708918,-1.412397
2447078.112631,0.680414,-1.228410,0.407577,-1.901884
2447078.117304,0.412379,-1.249477,0.106235,-1.649742
2447078.121978,0.144344,-1.270545,-0.195106,-1.397600
2447078.126651,-0.123691,-1.291613,-0.496448,-1.145458
2447078.135426,-0.391727,-1.312680,-0.797789,-0.893316
2447078.140104,-0.659762,-1.333748,-1.099131,-0.641173
2447078.144782,-0.927797,-1.354816,-1.400473,-0.389031
2447078.149461,-0.735698,-1.375883,-1.079525,-0.136889
2447078.154139,-0.543599,-1.396951,-0.758577,0.115253
2447078.158817,-0.351501,-1.418019,-0.437630,0.367396
2447078.163495,-0.159402,-1.439086,-0.116682,0.619538
2447078.168173,0.032697,-1.460154,0.204265,0.871680
2447078.172851,0.224796,-1.481222,0.525213,1.123822
2447078.177530,0.416895,-1.502289,0.846161,0.909934
2447078.182208,0.608994,-1.523357,1.167108,0.696047
2447078.186886,0.801093,-1.544425,1.488056,0.482159
2447078.195763,0.310965,-1.520363,1.479439,0.268271
2447078.200446,-0.179164,-1.496301,1.470823,0.054383
2447078.205130,-0.669292,-1.472239,1.462206,-0.159505
2447078.209813,-1.159420,-1.448178,1.453589,-0.373393
2447078.214496,-1.649548,-1.424116,1.444973,-0.587281
2447078.219179,-1.676941,-1.400054,1.436356,-0.801169
2447078.223863,-1.704333,-1.375992,1.427739,-1.015057
2447078.228546,-1.731726,-1.351931,1.419123,-1.228945
2447078.233229,-1.759118,-1.054255,1.181511,-1.442833
2447078.237913,-1.786511,-0.756580,0.943899,-1.656720
2447078.242596,-1.813903,-0.458905,0.706288,-1.311823
2447078.247279,-1.841296,-0.161230,0.468676,-0.966925
2447078.253367,-1.868688,0.136446,0.231064,-0.622027
2447078.258052,-1.603031,0.013485,0.478170,-0.277130
2447078.262737,-1.337373,-0.109475,0.725276,0.067768
2447078.267422,-1.071715,-0.232435,0.972381,-0.290464
2447078.276713,-0.806058,-0.355395,1.219487,-0.648696
2447078.281404,-0.540400,-0.478356,1.466592,-0.747228
2447078.286095,-0.274742,-0.601316,1.713698,-0.845760
2447078.290786,-0.009085,-0.724276,1.960804,-0.944292
2447078.295477,-0.295538,-0.847236,1.828474,-1.042824
2447078.300168,-0.581992,-0.970197,1.696144,-1.141356
2447078.304859,-0.868445,-1.093157,1.563815,-1.239888
2447078.309550,-1.154899,-1.216117,1.431485,-1.338420
2447078.314241,-1.441352,-1.339077,1.299156,-1.436952
2447078.318932,-1.333966,-1.462037,1.166826,-1.535484
2447078.323623,-1.226580,-1.584998,1.034496,-1.634016
2447078.328314,-1.119195,-1.707958,0.902167,-1.732548
2447078.334598,-1.011809,-1.346359,0.769837,-1.831080
2447078.339291,-0.904423,-0.984760,0.637508,-1.929612
2447078.343985,-0.797037,-0.623161,0.505178,-1.555075
2447078.348678,-0.689651,-0.261563,0.372848,-1.180537
2447078.358409,-0.582265,0.100036,0.240519,-0.805999
2447078.363109,-0.474879,0.126280,-0.113110,-0.431461
2447078.367809,-0.367493,0.152524,-0.466739,-0.056923
2447078.372509,-0.260107,0.178768,-0.820368,0.342142
2447078.377209,-0.152722,0.205012,-1.173997,0.741207
2447078.381909,-0.045336,0.231256,-1.527626,1.140272
2447078.386609,-0.137362,0.257500,-1.432636,1.539337
2447078.391309,-0.229388,0.283744,-1.337646,1.938402
2447078.396009,-0.321414,0.309988,-1.242656,1.665277
2447078.400709,-0.413440,0.336232,-1.147666,1.392152
2447078.405408,-0.505466,0.362476,-1.052676,1.119028
2447078.410108,-0.597492,0.388719,-0.957687,0.845903
2447078.416526,-0.689518,0.414963,-0.862697,0.572779
2447078.421228,-0.781544,0.441207,-0.767707,0.299654
2447078.425931,-0.873570,0.482674,-0.693020,0.026530
2447078.430633,-0.965596,0.524141,-0.618333,-0.246595
2447078.440825,-1.057622,0.565608,-0.543645,-0.107041
2447078.445535,-1.149648,0.607074,-0.468958,0.032513
2447078.450245,-1.241674,0.648541,-0.394271,0.172067
2447078.454955,-1.333700,0.690008,-0.319584,0.311621
2447078.459665,-1.425726,0.731474,-0.244897,0.451175
2447078.464375,-1.517752,0.772941,-0.170210,0.590729
2447078.469085,-1.010033,0.784641,-0.246351,0.730283
2447078.473795,-0.502314,0.796340,-0.322492,0.869837
2447078.478505,0.005405,0.808039,-0.398633,0.866840
2447078.483215,0.513125,0.819739,-0.474774,0.863844
2447078.487925,1.020844,0.831438,-0.550915,0.860848
2447078.492635,1.056639,0.843137,-0.627056,0.857851
2447078.499214,1.092435,0.854837,-0.703197,0.854855
2447078.503926,1.128231,0.866536,-0.779338,0.851859
2447078.508639,1.164027,0.878236,-0.855479,0.848862
2447078.513352,1.199822,0.889935,-0.931620,0.845866
2447078.523867,1.235618,0.901634,-1.007761,0.842869
2447078.528588,1.271414,0.913334,-1.083902,0.839873
2447078.533309,1.307209,0.925033,-1.160043,0.836877
2447078.538031,1.343005,0.555610,-0.814325,0.833880
2447078.542752,1.378801,0.186186,-0.468606,0.830884
2447078.547473,1.414597,-0.183237,-0.122888,0.411225
2447078.552194,1.450392,-0.552661,0.222831,-0.008433
2447078.556915,1.486188,-0.922085,0.568549,-0.428092
2447078.561636,1.535496,-0.741437,0.431081,-0.847750
2447078.566357,1.584804,-0.560789,0.293613,-1.267409
2447078.571078,1.634112,-0.380141,0.156144,-1.444203
2447078.575799,1.683420,-0.199493,0.018676,-1.620996
2447078.582478,1.732728,-0.018845,-0.118793,-1.797790
2447078.587202,1.782035,0.161802,-0.256261,-1.430046
2447078.591926,1.831343,0.342450,-0.393729,-1.062302
2447078.596650,1.880651,0.523098,-0.531198,-0.694558
2447078.607567,1.929959,0.703746,-0.668666,-0.604922
2447078.612300,1.576511,0.884394,-0.806134,-0.515285
2447078.617033,1.223064,1.065041,-0.943603,-0.425649
2447078.621766,0.869616,1.245689,-1.081071,-0.336013
2447078.626499,0.516168,1.426337,-1.218539,-0.246376
2447078.631233,0.162720,1.606985,-1.356008,-0.156740
2447078.635966,-0.190728,1.787633,-1.493476,-0.067104
2447078.640699,-0.027315,1.692626,-1.454663,0.022533
2447078.645432,0.136099,1.597620,-1.415850,0.112169
2447078.650165,0.299512,1.502613,-1.377037,0.201805
2447078.654898,0.462925,1.407607,-1.338224,0.291442
2447078.659631,0.626338,1.312600,-1.299411,0.381078
2447078.670832,0.789751,1.217594,-1.260598,0.470715
2447078.675575,0.953164,1.122587,-1.221785,0.560351
2447078.680318,1.116577,1.027581,-1.182972,0.649987
2447078.685060,1.279990,0.696830,-0.905192,0.739624
2447078.689803,1.443403,0.366079,-0.627411,0.829260
2447078.694546,1.606816,0.035328,-0.349631,0.568340
2447078.699289,1.770230,-0.295422,-0.071850,0.307419
2447078.704031,1.933643,-0.626173,0.205930,0.046498
2447078.708774,1.620932,-0.934170,0.541216,-0.214422
2447078.713517,1.308221,-1.242167,0.876502,-0.475343
2447078.718260,0.995510,-1.550165,1.211788,-0.419549
2447078.723003,0.682800,-1.858162,1.547073,-0.363756
2447078.734387,0.370089,-2.166159,1.882359,-0.307962
2447078.739140,-0.016810,-2.015725,1.772742,-0.252169
2447078.743893,-0.403709,-1.865292,1.663125,-0.196375
2447078.748646,-0.790607,-1.714858,1.553508,-0.140582
2447078.753399,-1.177506,-1.564425,1.443891,-0.084788
2447078.758152,-1.564405,-1.413991,1.334274,-0.028995
2447078.762905,-1.346814,-1.263558,1.224657,0.026799
2447078.767658,-1.129223,-1.113124,1.115040,0.082592
2447078.772411,-0.911631,-0.962691,1.005423,0.138386
2447078.777164,-0.694040,-0.882744,0.670016,0.194179
2447078.781917,-0.476449,-0.802798,0.334608,0.249973
2447078.786670,-0.258858,-0.722852,-0.000800,0.226583
2447078.793684,-0.041267,-0.642905,-0.336208,0.203194
2447078.798440,0.176325,-0.562959,-0.671615,0.179805
2447078.803197,0.393916,-0.483013,-1.007023,0.156416
2447078.807953,0.611507,-0.403066,-1.342431,0.133027
2447078.816145,0.829098,-0.323120,-1.677839,0.109638
2447078.820907,1.046689,-0.243174,-2.013247,0.086249
2447078.825669,1.264281,-0.163228,-1.859821,0.062859
2447078.830431,1.481872,-0.083281,-1.706395,0.039470
2447078.835193,1.699463,-0.003335,-1.552969,0.016081
2447078.839954,1.542440,0.076611,-1.399543,-0.007308
2447078.851715,1.385418,0.156558,-1.246118,-0.030697
2447078.856488,1.228395,0.236504,-1.092692,-0.054086
2447078.861261,1.071372,-0.238074,-0.579358,-0.077475
2447078.866034,0.914349,-0.712652,-0.066024,-0.100864
2447078.870807,0.757327,-1.187230,0.447309,-0.436014
2447078.875579,0.600304,-1.661807,0.960643,-0.771164
2447078.880352,0.443281,-2.136385,1.473977,-1.106314
2447078.885125,0.096203,-2.131975,1.405869,-1.441464
2447078.889898,-0.250875,-2.127564,1.337762,-1.776614
2447078.894671,-0.597953,-2.123154,1.269654,-1.785281
2447078.899444,-0.945031,-2.118743,1.201547,-1.793947
2447078.904216,-1.292110,-2.114333,1.133439,-1.802614
2447078.915966,-1.254541,-2.109922,1.065331,-1.811280
2447078.920750,-1.216972,-2.105512,0.997224,-1.819947
2447078.925534,-1.179403,-2.101101,0.929116,-1.828613
2447078.930318,-1.141834,-1.750029,0.861009,-1.837280
2447078.935102,-1.104265,-1.398957,0.792901,-1.845946
2447078.939885,-1.066696,-1.047885,0.724794,-1.475878
2447078.944669,-1.029127,-0.696813,0.656686,-1.105809
2447078.949453,-0.991558,-0.345741,0.588579,-0.735740
2447078.954237,-0.953990,0.011936,0.297960,-0.365671
2447078.959021,-0.916421,0.369612,0.007341,0.004398
2447078.963805,-0.878852,0.727288,-0.283277,0.315934
2447078.968589,-0.841283,1.084965,-0.573896,0.627469
2447078.979135,-0.803714,1.442641,-0.864515,0.939005
2447078.983928,-0.415518,1.305463,-0.843700,1.250540
2447078.988721,-0.027321,1.168285,-0.822885,1.562076
2447078.993514,0.360875,1.031108,-0.802069,1.256922
2447078.998308,0.749072,0.893930,-0.781254,0.951767
2447079.003101,1.137269,0.756752,-0.760439,0.646613
2447079.007894,0.925102,0.619574,-0.739624,0.341459
2447079.012687,0.712935,0.482396,-0.718809,0.036304
2447079.017481,0.500769,0.345218,-0.697993,-0.268850
2447079.022274,0.288602,0.281076,-0.594144,-0.574005
2447079.028225,0.076436,0.216934,-0.490294,-0.879159
2447079.033020,-0.135731,0.152792,-0.386444,-0.752838
2447079.044732,-0.347897,0.088650,-0.282595,-0.626517
2447079.049539,-0.560064,0.024508,-0.178745,-0.500196
2447079.054345,-0.772231,-0.039634,-0.074895,-0.373875
