timestamp,CH1,CH2,CH3,CH4
2450030.806083,0.219525,-0.817820,1.455353,-1.861066
2450030.810883,-0.080382,-0.822934,1.740510,-1.750398
2450030.815684,-0.389195,-0.828047,1.590444,-1.639730
2450030.820484,-0.698009,-0.833160,1.440378,-1.529062
2450030.825284,-1.006822,-0.838273,1.290312,-1.418394
2450030.830084,-1.315635,-0.843387,1.140246,-1.307726
2450030.833934,-1.624448,-0.848500,0.990180,-1.197058
2450030.838733,-1.532077,-0.853613,0.840113,-1.086390
2450030.843531,-1.439706,-0.858726,0.690047,-0.975722
2450030.848330,-1.347335,-0.863840,0.539981,-0.865054
2450030.853128,-1.254964,-0.422196,0.097939,-0.754386
2450030.857927,-1.162593,0.019448,-0.344102,-0.643718
2450030.862726,-1.070222,0.461091,-0.786144,-0.374185
2450030.867524,-0.977852,0.902735,-1.228186,-0.104653
2450030.870829,-0.885481,1.344379,-1.670228,0.164879
2450030.875625,-0.684197,1.317088,-1.632071,0.434411
2450030.880422,-0.482913,1.289796,-1.593914,0.703943
2450030.885218,-0.281629,1.262505,-1.555757,0.973475
2450030.890014,-0.080346,1.235214,-1.517600,1.243007
2450030.894810,0.120938,1.207922,-1.479443,1.512539
2450030.899606,0.322222,1.180631,-1.441286,0.628421
2450030.904402,0.523505,1.153340,-1.403129,-0.255698
2450030.909198,0.724789,1.126049,-1.364972,-1.139817
2450030.913994,0.926073,1.098757,-1.326815,-1.021424
2450030.918790,1.127356,1.071466,-1.288658,-0.903031
2450030.923587,1.328640,1.044175,-1.250501,-0.784638
2450030.926778,1.282594,1.016884,-1.212344,-0.666245
2450030.931571,1.236549,0.989592,-1.174187,-0.547852
2450030.936365,1.190503,0.962301,-1.136030,-0.429459
2450030.941158,1.144457,0.525763,-0.677670,-0.311067
2450030.945952,1.098412,0.089225,-0.219311,-0.192674
2450030.950745,1.052366,-0.347313,0.239049,-0.568255
2450030.955538,1.006320,-0.783851,0.697408,-0.943836
2450030.960332,0.960275,-1.220388,1.155767,-1.319418
2450030.965125,0.639116,-1.191079,1.141305,-1.694999
2450030.969919,0.317958,-1.161770,1.126842,-2.070581
2450030.974712,-0.003201,-1.132460,1.112380,-2.043425
2450030.979506,-0.324359,-1.103151,1.097917,-2.016270
2450030.982538,-0.645517,-1.073841,1.083455,-1.989115
2450030.987329,-0.699957,-1.044532,1.068992,-1.961959
2450030.992119,-0.754397,-1.015222,1.054529,-1.934804
2450030.996910,-0.808836,-0.985913,1.040067,-1.907649
2450031.001700,-0.863276,-0.956603,1.025604,-1.880493
2450031.006491,-0.917716,-0.927294,1.011142,-1.853338
2450031.011282,-0.972155,-0.897984,0.996679,-1.534793
2450031.016072,-1.026595,-0.868675,0.982217,-1.216248
2450031.020863,-1.081035,-0.839366,0.967754,-0.897703
2450031.025653,-1.135474,-0.502970,0.638349,-0.579158
2450031.030444,-1.189914,-0.166575,0.308944,-0.260613
2450031.035234,-1.244354,0.169820,-0.020462,0.070278
2450031.038173,-1.298793,0.506216,-0.349867,0.401168
2450031.042960,-1.353233,0.842611,-0.679272,0.732058
2450031.047748,-1.045275,0.916063,-0.764262,1.062948
2450031.052535,-0.737317,0.989514,-0.849252,1.393838
2450031.057323,-0.429359,1.062966,-0.934241,1.383487
2450031.062111,-0.121401,1.136417,-1.019231,1.373136
2450031.066898,0.186557,1.209869,-1.104221,1.362785
2450031.071686,0.442933,1.283320,-1.189211,1.352435
2450031.076473,0.699309,1.356772,-1.274201,1.342084
2450031.081261,0.955685,1.430223,-1.359191,1.331733
2450031.086048,1.212061,1.503675,-1.444180,1.321382
2450031.090836,1.468437,1.577126,-1.529170,1.311031
2450031.094995,1.499543,1.650578,-1.614160,1.300681
2450031.099781,1.530649,1.724029,-1.699150,1.290330
2450031.104568,1.561754,1.797481,-1.784140,1.279979
2450031.109354,1.592860,1.424593,-1.403979,1.269628
2450031.113502,1.623965,1.051705,-1.023818,1.259277
2450031.118288,1.655071,0.678816,-0.643657,1.159733
2450031.123073,1.686176,0.305928,-0.263496,1.060189
2450031.127859,1.717282,-0.066960,0.116665,0.960644
2450031.130725,-0.010467,-0.114475,0.239868,0.861100
2450031.135507,-1.738216,-0.161990,0.363071,0.761556
2450031.140290,-1.469519,0.190760,-0.020464,0.662012
2450031.145072,-1.200822,0.543510,-0.403998,0.562467
2450031.149855,-0.932125,0.896259,-0.787533,0.539477
2450031.154637,-0.663428,1.249009,-1.171068,0.516486
2450031.159419,-0.394731,1.601759,-1.554603,0.493496
2450031.164202,-0.172312,1.563452,-1.515405,0.470505
2450031.168984,0.050107,1.525145,-1.476208,0.447515
2450031.173766,0.272526,1.486838,-1.437011,0.424524
2450031.178549,0.494945,1.448531,-1.397813,0.401533
2450031.183331,0.717365,1.410225,-1.358616,0.378543
2450031.186820,0.980462,1.371918,-1.319418,0.355552
2450031.191600,1.243559,1.333611,-1.280221,0.332562
2450031.196381,1.506656,1.295304,-1.241024,0.309571
2450031.201161,1.769753,1.256997,-1.201826,0.286581
2450031.205941,2.032850,1.218690,-1.162629,0.263590
2450031.210721,1.889515,1.180383,-1.123432,0.240600
2450031.215502,1.746180,1.142076,-1.084234,0.217609
2450031.220282,1.602846,1.103769,-1.045037,0.194618
2450031.223137,1.459511,0.637895,-0.612226,0.171628
2450031.227914,1.316176,0.172021,-0.179416,0.148637
2450031.232691,1.172842,-0.293853,0.253395,0.130948
2450031.237468,1.029507,-0.759727,0.686205,0.113259
2450031.242245,0.886172,-1.225601,1.119016,0.095570
2450031.247023,0.907968,-0.955279,0.873871,0.077881
2450031.251800,0.929763,-0.684956,0.628726,0.060192
2450031.256577,0.951558,-0.414633,0.383581,0.042502
2450031.261354,0.973353,-0.144311,0.138436,0.024813
2450031.266131,0.995148,0.126012,-0.106709,0.007124
2450031.270908,1.016943,0.396334,-0.351853,0.058937
2450031.275685,1.038739,0.666657,-0.596998,0.110751
2450031.278749,1.060534,0.936980,-0.842143,0.162564
2450031.283523,1.082329,1.207302,-1.087288,0.214377
2450031.288297,1.104124,0.942642,-0.838556,0.266191
2450031.293071,1.125919,0.677982,-0.589823,0.318004
2450031.297846,1.147714,0.413322,-0.341091,0.369817
2450031.302620,1.169510,0.148662,-0.092358,0.421631
2450031.307394,1.191305,-0.115998,0.156374,0.473444
2450031.312168,1.213100,-0.380658,0.405107,0.007871
2450031.316943,1.234895,-0.645317,0.653840,-0.457702
2450031.321717,1.256690,-0.909977,0.902572,-0.923274
2450031.326491,0.948677,-0.923224,0.935714,-1.388847
2450031.331266,0.640664,-0.936470,0.968855,-1.854420
2450031.334465,0.332650,-0.949717,1.001996,-1.689766
2450031.339237,0.024637,-0.962963,1.035138,-1.525112
2450031.344009,-0.283377,-0.976210,1.068279,-1.360459
2450031.348780,-0.493384,-0.989456,1.101420,-1.195805
2450031.353552,-0.703392,-1.002703,1.134562,-1.031151
2450031.358323,-0.913400,-1.015950,1.167703,-0.866498
2450031.363095,-1.123408,-1.029196,1.200844,-0.701844
2450031.367867,-1.333416,-1.042443,1.233986,-0.537190
2450031.372638,-1.191607,-1.055689,1.267127,-0.372537
2450031.377410,-1.049799,-1.068936,1.300269,-0.207883
2450031.382181,-0.907991,-1.082182,1.333410,-0.043229
2450031.386953,-0.766183,-0.929938,1.149993,0.121424
2450031.391217,-0.624375,-0.777694,0.966576,0.286078
2450031.395987,-0.482567,-0.625450,0.783159,0.196650
2450031.400758,-0.340759,-0.473206,0.599741,0.107222
2450031.405529,-0.198951,-0.320962,0.416324,0.017794
2450031.408937,-0.057143,-0.168718,0.232907,-0.071633
2450031.413705,0.084666,-0.016474,0.049490,-0.161061
2450031.418474,0.226474,0.135770,-0.133927,-0.250489
2450031.423242,0.259853,0.288014,-0.317344,-0.339917
2450031.428010,0.293233,0.440258,-0.500761,-0.429345
2450031.432779,0.326613,0.592502,-0.684178,-0.518772
2450031.437547,0.359993,0.139410,-0.247102,-0.608200
2450031.442316,0.393372,-0.313681,0.189975,-0.697628
2450031.447084,0.426752,-0.766773,0.627052,-0.687694
2450031.451853,0.460132,-1.219864,1.064128,-0.677760
2450031.456621,0.493512,-1.672956,1.501205,-0.667826
2450031.461389,0.208895,-1.626021,1.472062,-0.657892
2450031.465717,-0.075723,-1.579086,1.442920,-0.647958
2450031.470484,-0.360340,-1.532151,1.413777,-0.638024
2450031.475252,-0.644957,-1.485217,1.384634,-0.628090
2450031.480020,-0.929574,-1.438282,1.355491,-0.618156
2450031.484019,-0.915732,-1.391347,1.326349,-0.608222
2450031.488785,-0.901890,-1.344412,1.297206,-0.598288
2450031.493551,-0.888048,-1.297477,1.268063,-0.588354
2450031.498318,-0.874205,-1.250542,1.238920,-0.578420
2450031.503084,-0.860363,-1.203607,1.209778,-0.568486
2450031.507850,-0.846521,-1.156673,1.180635,-0.558551
2450031.512617,-0.832679,-1.109738,1.151492,-0.548617
2450031.517383,-0.818837,-1.062803,1.122349,-0.538683
2450031.521449,-0.804994,-0.636533,0.746981,-0.528749
2450031.526214,-0.791152,-0.210263,0.371613,-0.518815
2450031.530979,-0.777310,0.216007,-0.003755,-0.621185
2450031.535744,-0.763468,0.642276,-0.379123,-0.723554
2450031.540509,-0.749626,1.068546,-0.754492,-0.825923
2450031.545274,-0.636678,0.915494,-0.501315,-0.928293
2450031.550039,-0.523731,0.762442,-0.248138,-1.030662
2450031.554805,-0.410783,0.609391,0.005039,-1.133031
2450031.559246,-0.297836,0.456339,0.258216,-1.235401
2450031.564011,-0.184889,0.303287,0.511393,-1.337770
2450031.568775,-0.071941,0.150235,0.764570,-0.544139
2450031.573540,0.041006,-0.002817,1.017747,0.249492
2450031.577540,0.153954,-0.155869,1.270923,1.043122
2450031.582303,0.266901,-0.308921,1.524100,1.836753
2450031.587066,0.379848,-0.461973,1.777277,1.395335
2450031.591829,0.492796,-0.615025,1.529670,0.953917
2450031.596592,0.605743,-0.768077,1.282063,0.512499
2450031.601355,0.718691,-0.921129,1.034455,0.350780
2450031.606118,0.831638,-1.074181,0.786848,0.189061
2450031.610881,0.944585,-1.227232,0.539241,0.027342
2450031.615644,0.506140,-1.304762,0.689963,-0.134377
2450031.620407,0.067696,-1.382292,0.840686,-0.296096
2450031.625170,-0.370749,-1.459822,0.991409,-0.457815
2450031.629933,-0.809194,-1.537352,1.142131,-0.619534
2450031.634093,-1.247639,-1.614882,1.292854,-0.781253
2450031.638855,-1.233928,-1.692411,1.443577,-0.942972
2450031.643617,-1.220216,-1.769941,1.594300,-1.104691
2450031.648379,-1.206504,-1.847471,1.745022,-1.266410
2450031.653140,-1.192793,-1.580509,1.487894,-1.428129
2450031.657902,-1.179081,-1.313547,1.230765,-1.589847
2450031.662664,-1.165370,-1.046585,0.973637,-1.299404
2450031.667426,-1.151658,-0.779622,0.716509,-1.008960
2450031.672187,-1.137947,-0.512660,0.459380,-0.718516
2450031.676949,-1.124235,-0.206050,0.180533,-0.428072
2450031.681711,-1.110524,0.100561,-0.098313,-0.137628
2450031.686473,-1.096812,0.407172,-0.377160,0.209104
2450031.690720,-1.083101,0.713783,-0.656007,0.555837
2450031.695481,-1.069389,1.020393,-0.934854,0.902569
2450031.700241,-0.712451,1.009070,-0.940341,1.249302
2450031.705002,-0.355513,0.997747,-0.945829,1.596035
2450031.709763,0.001425,0.986423,-0.951317,1.612968
2450031.714523,0.358364,0.975100,-0.956805,1.629901
2450031.719284,0.715302,0.963777,-0.962293,1.646834
2450031.724045,0.799730,0.952453,-0.967781,1.663766
2450031.728805,0.884157,0.941130,-0.973269,1.680699
2450031.733566,0.968585,0.929807,-0.978757,1.697632
2450031.738327,1.053012,0.918483,-0.984244,1.714565
2450031.743087,1.137440,0.907160,-0.989732,1.731498
2450031.747677,1.221868,0.895837,-0.995220,1.428516
2450031.752438,1.306295,0.884513,-1.000708,1.125535
2450031.757198,1.390723,0.873190,-1.006196,0.822553
2450031.761958,1.475151,0.582789,-0.717425,0.519571
2450031.766250,1.559578,0.292388,-0.428654,0.216589
2450031.771009,1.644006,0.001988,-0.139884,-0.101030
2450031.775769,1.728434,-0.288413,0.148887,-0.418648
2450031.780528,1.812861,-0.578814,0.437658,-0.736266
2450031.785287,1.485640,-0.653730,0.517273,-1.053885
2450031.790046,1.158419,-0.728646,0.596889,-1.371503
2450031.794806,0.831198,-0.803563,0.676504,-1.345611
2450031.799565,0.503977,-0.878479,0.756120,-1.319719
2450031.804324,0.176756,-0.953395,0.835735,-1.293827
2450031.809083,-0.154934,-1.028311,0.915351,-1.267934
2450031.813843,-0.486624,-1.103228,0.994966,-1.242042
2450031.818602,-0.818315,-1.178144,1.074582,-1.216150
2450031.823210,-1.150005,-1.253060,1.154197,-1.190258
2450031.827968,-1.481695,-1.327977,1.233813,-1.164366
2450031.832727,-1.406396,-1.402893,1.313429,-1.138474
2450031.837486,-1.331097,-1.477809,1.393044,-1.112581
2450031.841855,-1.255798,-1.552725,1.472660,-1.086689
2450031.846613,-1.180499,-1.239947,1.179601,-1.060797
2450031.851371,-1.105200,-0.927168,0.886542,-1.034905
2450031.856129,-1.029901,-0.614389,0.593484,-0.707107
2450031.860887,-0.954602,-0.301610,0.300425,-0.379310
2450031.865645,-0.879303,0.011169,0.007367,-0.051512
2450031.870403,-0.804004,0.333498,-0.285856,0.276285
2450031.875161,-0.728706,0.655828,-0.579078,0.604083
2450031.879919,-0.653407,0.978157,-0.872301,0.677918
2450031.884677,-0.578108,1.300487,-1.165523,0.751754
2450031.889435,-0.502809,1.622816,-1.458746,0.825590
2450031.894193,-0.180625,1.533922,-1.391152,0.899425
2450031.898564,0.141558,1.445028,-1.323559,0.973261
2450031.903321,0.463742,1.356134,-1.255966,1.047096
2450031.908078,0.785926,1.267240,-1.188373,1.120932
2450031.912835,1.108109,1.178346,-1.120780,1.194768
2450031.917593,1.063311,1.089452,-1.053187,1.268603
2450031.922350,1.018513,1.000558,-0.985594,1.342439
2450031.927107,0.973715,0.911665,-0.918001,1.416274
2450031.931864,0.928917,0.822771,-0.850408,1.490110
2450031.936621,0.884119,0.733877,-0.782815,1.563946
2450031.941378,0.839321,0.644983,-0.715222,1.198826
2450031.946135,0.794523,0.556089,-0.647629,0.833707
2450031.950892,0.749725,0.467195,-0.580036,0.468587
2450031.955512,0.704927,0.041254,-0.136763,0.103468
2450031.960268,0.660129,-0.384687,0.306510,-0.261651
2450031.965025,0.615331,-0.810628,0.749783,-0.312713
2450031.969782,0.570533,-1.236569,1.193055,-0.363774
2450031.974251,0.525735,-1.662510,1.636328,-0.414835
2450031.979007,0.476422,-1.586720,1.579638,-0.465896
2450031.983763,0.427109,-1.510929,1.522948,-0.516958
2450031.988519,0.377797,-1.435139,1.466258,-0.568019
2450031.993276,0.328484,-1.359349,1.409568,-0.619080
2450031.998032,0.279171,-1.283558,1.352878,-0.670141
2450032.002788,0.229859,-1.207768,1.296188,-0.589008
2450032.007544,0.180546,-1.131978,1.239498,-0.507875
2450032.011846,0.131233,-1.056187,1.182808,-0.426742
2450032.016601,0.081921,-0.980397,1.126118,-0.299600
2450032.021356,0.032608,-0.904607,1.069428,-0.172458
2450032.026111,-0.016705,-0.828816,1.012738,-0.045316
2450032.030866,-0.066018,-0.753026,0.956048,0.081826
2450032.035621,-0.115330,-0.677236,0.899358,0.208968
2450032.040376,-0.164643,-0.601445,0.842668,0.336110
2450032.045131,-0.213956,-0.163301,0.410904,0.463252
2450032.049887,-0.263268,0.274843,-0.020861,0.590394
2450032.054642,-0.312581,0.712988,-0.452626,0.638361
2450032.059397,-0.361894,1.151132,-0.884391,0.686328
2450032.064152,-0.411206,1.589276,-1.316155,0.734294
2450032.068583,-0.040794,1.542392,-1.277202,0.782261
2450032.073337,0.329618,1.495508,-1.238249,0.830228
2450032.078091,0.700030,1.448623,-1.199296,0.878194
2450032.082846,1.070443,1.401739,-1.160342,0.926161
2450032.087600,1.440855,1.354854,-1.121389,0.974127
2450032.092354,1.390120,1.307970,-1.082436,1.022094
2450032.097109,1.339386,1.261085,-1.043483,1.070061
2450032.101863,1.288651,1.214201,-1.004529,1.118027
2450032.106501,1.237916,0.930798,-0.724524,1.165994
2450032.111255,1.187181,0.647395,-0.444518,1.213960
2450032.116009,1.136446,0.363992,-0.164513,0.939560
2450032.120262,1.085712,0.080589,0.115493,0.665160
2450032.125015,1.034977,-0.202813,0.395498,0.390760
2450032.129768,0.984242,-0.478380,0.697858,0.116360
2450032.134521,0.933507,-0.753947,1.000218,-0.158040
2450032.139274,0.882772,-1.029514,1.302577,-0.446611
2450032.144027,0.832038,-1.305081,1.604937,-0.735182
2450032.148780,0.781303,-1.580647,1.907296,-1.023753
2450032.153533,0.415054,-1.495278,1.777869,-1.312323
2450032.158287,0.048806,-1.409909,1.648442,-1.600894
2450032.163040,-0.317443,-1.324540,1.519015,-1.349115
2450032.167793,-0.683692,-1.239171,1.389588,-1.097335
2450032.172546,-1.049940,-1.153802,1.260161,-0.845555
2450032.177058,-0.995661,-1.068433,1.130734,-0.593775
2450032.181811,-0.941381,-0.983063,1.001307,-0.341996
2450032.186564,-0.887102,-0.897694,0.871879,-0.090216
2450032.191316,-0.832822,-0.812325,0.742452,0.161564
2450032.196069,-0.778543,-0.726956,0.613025,0.413344
2450032.200626,-0.724263,-0.641587,0.483598,0.097686
2450032.205379,-0.669984,-0.556218,0.354171,-0.217973
2450032.210131,-0.615704,-0.470849,0.224744,-0.533631
2450032.214883,-0.561425,-0.385479,0.095317,-0.849289
2450032.218969,-0.507145,-0.300110,-0.034110,-1.164947
2450032.223720,-0.452866,-0.214741,-0.163538,-1.480605
2450032.228471,-0.398586,-0.129372,-0.292965,-1.796263
2450032.233222,-0.344307,-0.044003,-0.422392,-1.452205
2450032.237973,-0.290027,0.041366,-0.551819,-1.108147
2450032.242724,-0.235748,0.126735,-0.681246,-0.764088
2450032.247475,-0.022647,0.212105,-0.407544,-0.420030
2450032.252226,0.190455,0.297474,-0.133842,-0.075972
2450032.256977,0.403556,0.382843,0.139860,0.268087
2450032.261727,0.616657,0.068987,0.413562,0.612145
2450032.266478,0.829759,-0.244870,0.687264,0.956203
2450032.271229,1.042860,-0.558726,0.960966,0.627538
2450032.275170,1.255961,-0.872582,1.234668,0.298873
2450032.279919,1.469063,-1.186439,1.508370,-0.029792
2450032.284669,1.203990,-1.144422,1.462111,-0.358457
2450032.289418,0.938917,-1.102406,1.415851,-0.687122
2450032.294168,0.673844,-1.060389,1.369592,-0.735339
2450032.298917,0.408772,-1.018373,1.323333,-0.783556
2450032.303667,0.143699,-0.976357,1.277074,-0.831773
2450032.308416,-0.143780,-0.934340,1.230814,-0.879990
2450032.313165,-0.431259,-0.892324,1.184555,-0.928207
2450032.317915,-0.718738,-0.850307,1.138296,-0.976424
2450032.322664,-1.006217,-0.808291,1.092037,-1.024641
2450032.327414,-1.293696,-0.766274,1.045777,-1.072858
2450032.331869,-1.232379,-0.724258,0.999518,-1.121075
2450032.336618,-1.171062,-0.682242,0.953259,-1.169292
2450032.341367,-1.109745,-0.640225,0.907000,-1.217509
2450032.346116,-1.048428,-0.598209,0.860740,-1.265726
2450032.349931,-0.987111,-0.556192,0.814481,-1.313943
2450032.354678,-0.925794,-0.514176,0.768222,-0.986423
2450032.359425,-0.864477,-0.472159,0.721963,-0.658903
2450032.364173,-0.803160,-0.430143,0.675703,-0.331384
2450032.368920,-0.741843,-0.037749,0.234650,-0.003864
2450032.373667,-0.680526,0.354646,-0.206403,0.323656
2450032.378414,-0.619209,0.747040,-0.647456,0.315421
2450032.383161,-0.557892,1.139434,-1.088509,0.307187
2450032.387909,-0.496575,1.531829,-1.529563,0.298952
2450032.392656,-0.356264,1.447035,-1.158345,0.290718
2450032.397403,-0.215952,1.362242,-0.787127,0.282483
2450032.402150,-0.075641,1.277449,-0.415909,0.274249
2450032.406583,0.064670,1.192655,-0.044691,0.266014
2450032.411329,0.204982,1.107862,0.326527,0.257780
2450032.416076,0.345293,1.023069,0.697745,0.249545
2450032.420823,0.485604,0.938275,1.068963,0.241311
2450032.424751,0.625916,0.853482,1.440181,0.233076
2450032.429496,0.533172,0.768689,1.306662,0.224842
2450032.434241,0.440428,0.683895,1.173143,0.216607
2450032.438986,0.347685,0.599102,1.039624,0.208373
2450032.443732,0.254941,0.514309,0.439447,0.200138
2450032.448477,0.162197,0.429515,-0.160731,0.191904
2450032.453222,0.069454,0.344722,-0.760908,0.183669
2450032.457967,-0.023290,0.259929,-1.361085,0.175435
2450032.462712,-0.116034,0.175135,-1.961263,0.167201
2450032.467457,-0.208777,0.507472,-1.787849,0.158966
2450032.472202,-0.301521,0.839808,-1.614434,0.150732
2450032.476947,-0.394265,1.172145,-1.441020,0.102884
2450032.481443,-0.487008,1.504481,-1.267606,0.055036
2450032.486188,-0.579752,1.836818,-1.094192,0.007188
2450032.490933,-0.227771,1.792698,-0.920778,-0.040660
2450032.495677,0.124209,1.748578,-0.747364,-0.088508
2450032.499849,0.476190,1.704458,-0.573950,-0.136356
2450032.504593,0.828170,1.660338,-0.400536,-0.184204
2450032.509337,1.180151,1.616218,-0.227121,-0.232052
2450032.514080,1.001416,1.572098,-0.053707,-0.279900
2450032.518824,0.822680,1.527978,0.119707,-0.327748
2450032.523567,0.643945,1.483857,0.293121,-0.375596
2450032.528311,0.465209,1.255323,0.466535,-0.423443
