timestamp,CH1,CH2,CH3,CH4
2449076.617754,-1.079954,-0.914571,1.489128,-1.373837
2449076.622525,-1.433438,-0.975390,1.418722,-1.349919
2449076.627295,-1.466163,-1.036208,1.348315,-1.326002
2449076.632065,-1.498888,-1.097027,1.277908,-1.302084
2449076.636835,-1.531613,-1.157845,1.207501,-1.278166
2449076.641606,-1.564338,-0.804884,0.869129,-1.254248
2449076.646376,-1.597062,-0.451923,0.530758,-1.230331
2449076.651146,-1.629787,-0.098962,0.192386,-0.864051
2449076.655917,-1.662512,0.253999,-0.145985,-0.497772
2449076.660687,-1.695237,0.606961,-0.484357,-0.131493
2449076.665457,-1.371200,0.712897,-0.788977,0.234787
2449076.670227,-1.047164,0.818833,-1.093598,0.601066
2449076.673908,-0.723127,0.924769,-1.398218,0.640525
2449076.678677,-0.399091,1.030705,-1.702839,0.679984
2449076.683445,-0.075054,1.136641,-2.007459,0.719443
2449076.688214,0.253835,1.242578,-2.010148,0.758902
2449076.692982,0.582724,1.348514,-2.012837,0.798361
2449076.697751,0.911613,1.454450,-2.015526,0.837820
2449076.702519,1.240502,1.560386,-2.018214,0.877279
2449076.707288,1.569392,1.666322,-2.020903,0.916738
2449076.712056,1.503782,1.772259,-2.023592,0.956197
2449076.716825,1.438173,1.878195,-2.026280,0.995656
2449076.721593,1.372564,1.984131,-2.028969,1.035115
2449076.726362,1.306955,1.613435,-1.692089,1.074574
2449076.730771,1.241346,1.242738,-1.355209,1.114033
2449076.735538,1.175737,0.872042,-1.018329,0.735474
2449076.740306,1.110128,0.501346,-0.681449,0.356914
2449076.745074,1.044518,0.130649,-0.344568,-0.021646
2449076.748741,0.978909,-0.220612,0.011616,-0.400206
2449076.753507,0.913300,-0.571872,0.367801,-0.778766
2449076.758273,0.847691,-0.923133,0.723986,-0.743425
2449076.763039,0.782082,-1.274394,1.080171,-0.708085
2449076.767806,0.716473,-1.625655,1.436356,-0.672745
2449076.772572,0.400480,-1.585906,1.422717,-0.637405
2449076.777338,0.084487,-1.546156,1.409077,-0.602064
2449076.782104,-0.231506,-1.506406,1.395438,-0.566724
2449076.786870,-0.547499,-1.466656,1.381798,-0.531384
2449076.791637,-0.863492,-1.426907,1.368159,-0.496044
2449076.796403,-0.774065,-1.387157,1.354519,-0.460703
2449076.801169,-0.684639,-1.347407,1.340880,-0.425363
2449076.805160,-0.595212,-1.307657,1.327240,-0.390023
2449076.809925,-0.505785,-1.267908,1.313601,-0.354682
2449076.814690,-0.416358,-1.228158,1.299961,-0.319342
2449076.819455,-0.326931,-1.188408,1.286322,-0.284002
2449076.824220,-0.237505,-1.148658,1.272682,-0.248662
2449076.828985,-0.148078,-1.108908,1.259043,-0.213321
2449076.833750,-0.058651,-1.199859,1.301445,-0.177981
2449076.838515,0.030776,-1.290810,1.343847,-0.142641
2449076.842169,0.120203,-1.381761,1.386249,-0.176511
2449076.846932,0.209629,-1.472712,1.428651,-0.210380
2449076.851695,0.299056,-1.563663,1.471053,-0.224266
2449076.856458,0.388483,-1.654614,1.513455,-0.238152
2449076.861222,0.477910,-1.745565,1.555857,-0.252038
2449076.865985,0.241294,-1.694415,1.518522,-0.265924
2449076.870748,0.004677,-1.643266,1.481187,-0.279810
2449076.875511,-0.231939,-1.592116,1.443852,-0.293696
2449076.880275,-0.468555,-1.540966,1.406516,-0.307583
2449076.885038,-0.705171,-1.489817,1.369181,-0.321469
2449076.889801,-0.772658,-1.438667,1.331846,-0.335355
2449076.894564,-0.840145,-1.387517,1.294511,-0.349241
2449076.898955,-0.907633,-1.336368,1.257176,-0.363127
2449076.903717,-0.975120,-1.285218,1.219840,-0.377013
2449076.908480,-1.042607,-1.234068,1.182505,-0.390899
2449076.913243,-1.110094,-1.182918,1.145170,-0.404785
2449076.916925,-1.177581,-1.131769,1.107835,-0.418671
2449076.921686,-1.245068,-1.080619,1.070500,-0.432557
2449076.926447,-1.312555,-0.709900,0.726757,-0.446443
2449076.931208,-1.380042,-0.339181,0.383014,-0.460329
2449076.935969,-1.447529,0.031538,0.039271,-0.043921
2449076.940730,-1.515016,0.402256,-0.304472,0.372486
2449076.945491,-1.582503,0.772975,-0.648215,0.788893
2449076.950252,-1.201165,0.636416,-0.533233,1.205300
2449076.955013,-0.819827,0.499856,-0.418252,1.621708
2449076.959774,-0.438488,0.363296,-0.303271,1.689653
2449076.964535,-0.057150,0.226737,-0.188289,1.757598
2449076.969296,0.324189,0.090177,-0.073308,1.825543
2449076.973309,0.238121,-0.046383,0.041673,1.893488
2449076.978068,0.152054,-0.182942,0.156655,1.961433
2449076.982828,0.065986,-0.319502,0.271636,2.029378
2449076.987588,-0.020081,-0.456061,0.386617,2.097323
2449076.992348,-0.106149,-0.592621,0.501598,2.165268
2449076.997108,-0.192216,-0.729181,0.616580,1.908813
2449077.001867,-0.278283,-0.865740,0.731561,1.652359
2449077.006627,-0.364351,-1.002300,0.846542,1.395904
2449077.011110,-0.450418,-1.287126,1.224196,1.139450
2449077.015869,-0.536486,-1.571952,1.601850,0.882995
2449077.020628,-0.622553,-1.856778,1.979504,0.626541
2449077.024390,-0.708621,-1.214540,1.405063,0.370087
2449077.029147,-0.794688,-0.572303,0.830622,0.113632
2449077.033905,-0.880755,0.069934,0.256181,0.254717
2449077.038663,-0.966823,0.712171,-0.318261,0.395802
2449077.043421,-1.052890,1.354409,-0.892702,0.536887
2449077.048178,-0.658621,1.407008,-1.031201,0.677971
2449077.052936,-0.264352,1.459607,-1.169701,0.819056
2449077.057694,0.129916,1.512207,-1.308201,0.960141
2449077.062452,0.524185,1.564806,-1.446700,1.101226
2449077.067209,0.918454,1.617406,-1.585200,1.242310
2449077.071967,1.006859,1.670005,-1.723699,1.383395
2449077.076725,1.095263,1.722605,-1.862199,1.524480
2449077.080472,1.183667,1.775204,-2.000699,1.665565
2449077.085228,1.272072,1.356422,-1.549283,1.806650
2449077.089984,1.360476,0.937640,-1.097867,1.947734
2449077.094740,1.448880,0.518858,-0.646451,1.353324
2449077.099496,1.537284,0.100076,-0.195035,0.758913
2449077.104252,1.625689,-0.318706,0.256381,0.164502
2449077.109008,1.382038,-0.293266,0.240719,-0.429909
2449077.113764,1.138388,-0.267827,0.225056,-1.024319
2449077.118521,0.894737,-0.242387,0.209393,-0.759069
2449077.123277,0.651086,-0.216948,0.193731,-0.493819
2449077.128033,0.407436,-0.191509,0.178068,-0.228568
2449077.132789,0.163785,-0.166069,0.162406,-0.258412
2449077.102237,-0.079866,-0.140630,0.146743,-0.288256
2449077.141965,-0.323516,-0.115190,0.131080,-0.318100
2449077.146721,-0.567167,-0.089751,0.115418,-0.347944
2449077.151476,-0.810817,-0.064311,0.099755,-0.494003
2449077.156232,-1.054468,-0.038872,0.084093,-0.640062
2449077.160322,-1.298119,-0.013433,0.068430,-0.786121
2449077.165076,-1.541769,0.012007,0.052767,-0.671611
2449077.169831,-1.785420,0.037446,0.037105,-0.557100
2449077.174585,-2.029071,0.062886,0.021442,-0.442589
2449077.179340,-1.619788,0.316960,-0.023944,-0.328078
2449077.184094,-1.210505,0.571034,-0.069330,-0.213568
2449077.188848,-0.801222,0.825108,-0.114716,-0.099057
2449077.193603,-0.391940,1.079182,-0.160102,0.015454
2449077.197400,0.017343,1.333256,-0.205488,0.129964
2449077.202153,0.363983,1.587330,-0.250874,0.244475
2449077.206905,0.710623,1.841404,-0.296260,0.358986
2449077.211658,1.057263,2.095478,-0.341646,0.473497
2449077.216411,1.403902,1.760042,-0.387032,0.588007
2449077.221164,1.750542,1.424607,-0.432418,0.702518
2449077.225916,1.639402,1.089171,-0.477804,0.817029
2449077.230669,1.528261,0.753736,-0.523190,0.931540
2449077.235422,1.417120,0.418300,-0.568576,1.046050
2449077.240175,1.305980,0.088542,-0.228765,1.160561
2449077.244927,1.194839,-0.241215,0.111047,1.275072
2449077.249680,1.083699,-0.570973,0.450858,0.914166
2449077.253554,0.972558,-0.900731,0.790670,0.553260
2449077.258305,0.861417,-1.230489,1.130482,0.192354
2449077.263056,0.509056,-1.171245,1.083945,-0.168552
2449077.267808,0.156695,-1.112001,1.037408,-0.529458
2449077.272559,-0.195667,-1.052757,0.990871,-0.635515
2449077.277310,-0.548028,-0.993513,0.944334,-0.741572
2449077.282061,-0.900389,-0.934269,0.897798,-0.847629
2449077.286813,-0.876534,-0.875025,0.851261,-0.953687
2449077.291564,-0.852678,-0.815781,0.804724,-1.059744
2449077.296315,-0.828823,-0.756537,0.758187,-1.165801
2449077.301066,-0.804967,-0.697293,0.711651,-1.271858
2449077.305817,-0.781112,-0.638050,0.665114,-1.377915
2449077.310218,-0.757257,-0.578806,0.618577,-0.670645
2449077.314969,-0.733401,-0.519562,0.572040,0.036626
2449077.319720,-0.709546,-0.460318,0.525503,0.743896
2449077.324470,-0.685690,-0.335309,0.383918,1.451167
2449077.329221,-0.661835,-0.210300,0.242333,2.158437
2449077.333764,-0.637980,-0.085291,0.100748,1.832249
2449077.338514,-0.614124,0.039718,-0.040837,1.506061
2449077.343264,-0.590269,0.164727,-0.182423,1.179873
2449077.347752,-0.566413,0.289736,-0.324008,0.853686
2449077.352502,-0.542558,0.414745,-0.465593,0.527498
2449077.357252,-0.518703,0.539754,-0.607178,0.201310
2449077.362001,-0.494847,0.664763,-0.748764,0.214771
2449077.366032,-0.470992,0.789772,-0.890349,0.228231
2449077.370780,-0.447136,0.914781,-1.031934,0.241692
2449077.375529,-0.224934,1.039790,-1.173519,0.255153
2449077.380277,-0.002732,1.164799,-1.315104,0.268614
2449077.385026,0.219470,1.289808,-1.456690,0.282074
2449077.389774,0.441672,0.899662,-1.029941,0.295535
2449077.394523,0.663874,0.509516,-0.603192,0.308996
2449077.399271,0.886076,0.119370,-0.176444,0.322456
2449077.404019,1.108278,-0.270776,0.250305,0.335917
2449077.408768,1.330479,-0.660922,0.677054,0.349378
2449077.413516,0.970276,-0.672850,0.692554,0.362839
2449077.418265,0.610072,-0.684777,0.708055,0.376299
2449077.422776,0.249868,-0.696705,0.723556,0.003019
2449077.427524,-0.110335,-0.708633,0.739056,-0.370262
2449077.432272,-0.470539,-0.720560,0.754557,-0.743542
2449077.437020,-0.509375,-0.732488,0.770057,-1.116823
2449077.441590,-0.548211,-0.744416,0.785558,-1.490104
2449077.446337,-0.587047,-0.756343,0.801058,-1.367307
2449077.451085,-0.625883,-0.768271,0.816559,-1.244510
2449077.455113,-0.664719,-0.780199,0.832060,-1.121713
2449077.459859,-0.703555,-0.792126,0.847560,-0.998916
2449077.464605,-0.742391,-0.804054,0.863061,-0.876119
2449077.469351,-0.781227,-0.815982,0.878561,-0.753322
2449077.474098,-0.820063,-0.827909,0.894062,-0.630525
2449077.478844,-0.858899,-0.839837,0.909563,-0.507729
2449077.483590,-0.897735,-0.851764,0.925063,-0.119423
2449077.488336,-0.936570,-0.863692,0.940564,0.268883
2449077.493083,-0.975406,-0.875620,0.956064,0.657189
2449077.497829,-1.014242,-0.460646,0.572742,1.045495
2449077.502575,-1.053078,-0.045671,0.189420,1.433801
2449077.507321,-1.091914,0.369303,-0.193902,1.207007
2449077.511768,-1.130750,0.784277,-0.577224,0.980214
2449077.516514,-1.169586,1.199251,-0.960546,0.753420
2449077.521260,-1.162451,1.450383,-0.849961,0.526627
2449077.526005,-1.155316,1.701516,-0.739375,0.299833
2449077.530751,-1.148181,1.952648,-0.628790,0.073040
2449077.535379,-1.141047,1.785794,-0.518205,-0.153754
2449077.540125,-1.133912,1.618941,-0.407620,-0.380547
2449077.544533,-1.126777,1.452087,-0.297034,-0.165703
2449077.549278,-1.119642,1.285233,-0.186449,0.049141
2449077.554022,-1.112507,1.118379,-0.075864,0.263985
2449077.558767,-1.105372,0.951526,0.034721,0.478829
2449077.563512,-1.098237,0.784672,0.145307,0.693674
2449077.568257,-1.091103,0.617818,0.255892,0.908518
2449077.572323,-1.083968,0.450965,0.366477,1.123362
2449077.577066,-1.076833,0.284111,0.477062,0.870841
2449077.581810,-1.069698,0.117257,0.587648,0.618320
2449077.586553,-1.062563,-0.049597,0.698233,0.365799
2449077.591297,-1.037295,-0.216450,0.808818,0.113278
2449077.596040,-1.012027,-0.383304,0.919403,-0.139243
2449077.600783,-0.986758,-0.550158,1.029989,-0.391764
2449077.605527,-0.961490,-0.717011,1.140574,-0.644285
2449077.610270,-0.936222,-0.883865,1.251159,-0.896806
2449077.615014,-0.910953,-1.050719,1.361744,-0.577524
2449077.619757,-0.885685,-1.217573,1.472330,-0.258243
2449077.624501,-0.860417,-1.384426,1.582915,0.061039
2449077.628518,-0.835148,-1.067171,1.256570,0.380321
2449077.633261,-0.809880,-0.749916,0.930225,0.699603
2449077.638003,-0.784612,-0.432660,0.603881,0.748059
2449077.642745,-0.759343,-0.115405,0.277536,0.796516
2449077.647487,-0.734075,0.201851,-0.048809,0.844973
2449077.652229,-0.708807,0.556439,-0.393011,0.893430
2449077.656971,-0.683538,0.911027,-0.737213,0.941886
2449077.661713,-0.658270,1.265615,-1.081415,0.990343
2449077.666455,-0.633002,1.620203,-1.425617,1.038800
2449077.671197,-0.607733,1.974791,-1.769819,1.087257
2449077.675939,-0.236458,1.789589,-1.631685,1.135714
2449077.680681,0.134817,1.604387,-1.493551,1.184170
2449077.684694,0.506092,1.419185,-1.355416,1.232627
2449077.689434,0.877367,1.233982,-1.217282,1.281084
2449077.694175,1.248642,1.048780,-1.079147,1.329541
2449077.698916,1.160950,0.863578,-0.941013,1.377998
2449077.703656,1.073258,0.678376,-0.802878,1.426454
2449077.708397,0.985567,0.493174,-0.664744,1.474911
2449077.713138,0.897875,0.063641,-0.236586,1.523368
2449077.717878,0.810183,-0.365892,0.191572,1.571825
2449077.722619,0.722492,-0.795425,0.619731,1.083927
2449077.727360,0.634800,-1.224957,1.047889,0.596029
2449077.732100,0.547108,-1.654490,1.476047,0.108131
2449077.736841,0.345854,-1.193024,1.070612,-0.379767
2449077.741321,0.144599,-0.731558,0.665177,-0.867666
2449077.746061,-0.056656,-0.270093,0.259742,-0.774867
2449077.750801,-0.257911,0.191373,-0.145694,-0.682069
2449077.755541,-0.459166,0.652839,-0.551129,-0.589271
2449077.759649,-0.660421,1.114305,-0.956564,-0.496473
2449077.764387,-0.861676,1.575771,-1.361999,-0.403675
2449077.769126,-1.062930,2.037237,-1.767434,-0.310877
2449077.773865,-0.687698,1.760188,-1.548497,-0.218078
2449077.778604,-0.312467,1.483138,-1.329559,-0.125280
2449077.783343,0.062765,1.206088,-1.110622,-0.032482
2449077.788082,0.437997,0.929038,-0.891684,0.060316
2449077.792820,0.813229,0.651989,-0.672747,0.153114
2449077.797559,1.188461,0.374939,-0.453809,0.245913
2449077.802298,1.563693,0.097889,-0.234872,0.338711
2449077.807037,1.938925,-0.179160,-0.015935,0.431509
2449077.811776,1.577214,-0.537164,0.340946,0.524307
2449077.816189,1.215503,-0.895168,0.697828,0.617105
2449077.820927,0.853792,-1.253172,1.054709,0.196919
2449077.825665,0.492081,-1.611176,1.411590,-0.223268
2449077.830403,0.130370,-1.969179,1.768471,-0.643455
2449077.835141,-0.302039,-1.852591,1.727356,-1.063641
2449077.839879,-0.734448,-1.736002,1.686241,-1.483828
2449077.844617,-1.166857,-1.619413,1.645126,-1.356446
2449077.849356,-1.599266,-1.502824,1.604011,-1.229063
2449077.853841,-2.031676,-1.386235,1.562896,-1.101681
2449077.858578,-1.931048,-1.269647,1.521781,-0.974299
2449077.863316,-1.830420,-1.153058,1.480667,-0.846917
2449077.868053,-1.729792,-1.036469,1.439552,-0.719534
2449077.872791,-1.629164,-0.837155,1.148418,-0.592152
2449077.877528,-1.528536,-0.637841,0.857284,-0.464770
2449077.882266,-1.427908,-0.438527,0.566150,-0.337388
2449077.887003,-1.327280,-0.239213,0.275016,-0.210005
2449077.891684,-1.226651,-0.039899,-0.016119,-0.082623
2449077.896421,-1.126023,0.159415,-0.307253,0.044759
2449077.900899,-1.025395,0.358729,-0.598387,0.172141
2449077.905635,-0.924767,0.558043,-0.889521,0.299524
2449077.910372,-0.824139,0.757357,-1.180655,0.329049
2449077.915109,-0.723511,0.956671,-1.471789,0.358574
2449077.919845,-0.622883,1.155985,-1.762923,0.388099
2449077.924582,-0.105766,1.114360,-1.671184,0.417625
2449077.929318,0.411351,1.072736,-1.579446,0.447150
2449077.934055,0.928468,1.031111,-1.487708,0.476675
2449077.938792,1.445586,0.989486,-1.395970,0.506201
2449077.943528,1.962703,0.947861,-1.304231,0.535726
2449077.948265,1.894107,0.906237,-1.212493,0.565251
2449077.953002,1.825510,0.864612,-1.120755,0.594776
2449077.957647,1.756914,0.822987,-1.029016,0.624302
2449077.962383,1.688317,0.488633,-0.709812,0.653827
2449077.967120,1.619721,0.154278,-0.390607,0.683352
2449077.971856,1.551124,-0.180077,-0.071402,0.298845
2449077.976592,1.482528,-0.514432,0.247803,-0.085662
2449077.981329,1.413931,-0.848787,0.567007,-0.470168
2449077.986021,1.079172,-0.868658,0.616693,-0.854675
2449077.990757,0.744413,-0.888529,0.666379,-1.239182
2449077.995493,0.409654,-0.908401,0.716064,-1.230645
2449078.000229,0.074895,-0.928272,0.765750,-1.222109
2449078.004964,-0.259864,-0.948143,0.815436,-1.213572
2449078.009700,-0.593447,-0.968014,0.865121,-1.205036
2449078.014436,-0.927030,-0.987885,0.914807,-1.196499
2449078.019172,-1.260612,-1.007756,0.964492,-1.187963
2449078.023908,-1.594195,-1.027628,1.014178,-1.179426
2449078.028644,-1.927777,-1.047499,1.063864,-1.170890
2449078.033380,-1.885759,-1.067370,1.113549,-1.162353
2449078.038115,-1.843742,-1.087241,1.163235,-1.153817
2449078.042843,-1.801724,-1.107112,1.212921,-1.145280
2449078.047579,-1.759706,-0.752436,0.901636,-1.136743
2449078.052314,-1.717688,-0.397761,0.590350,-1.128207
2449078.057049,-1.675671,-0.043085,0.279065,-0.781305
2449078.061785,-1.633653,0.311591,-0.032220,-0.434404
2449078.066520,-1.591635,0.666267,-0.343505,-0.087502
2449078.071256,-0.988576,0.409731,-0.285025,0.259399
2449078.075991,-0.385516,0.153194,-0.226546,0.606301
2449078.080727,0.217543,-0.103342,-0.168066,0.555689
2449078.085462,0.820603,-0.359878,-0.109587,0.505076
2449078.090198,1.423662,-0.616414,-0.051108,0.454464
2449078.094933,1.454392,-0.872950,0.007372,0.403852
2449078.099656,1.485121,-1.129487,0.065851,0.353239
2449078.104392,1.515851,-1.386023,0.124331,0.302627
2449078.109127,1.316945,-1.184272,-0.266755,0.252015
2449078.113862,1.118039,-0.982521,-0.657841,0.201402
2449078.118689,0.919133,-0.780770,-1.048926,0.150790
2449078.123425,0.720228,-0.579019,-1.440012,0.100178
2449078.128160,0.561662,-0.377269,-1.403970,0.049566
2449078.132895,0.403097,-0.175518,-1.367928,-0.001047
2449078.137630,0.244531,0.026233,-1.331886,-0.051659
2449078.142365,0.085966,-0.147588,-1.008846,-0.102271
2449078.147100,-0.072600,-0.321410,-0.685805,-0.152884
2449078.151835,-0.231165,-0.495231,-0.362764,-0.203496
2449078.156570,-0.389730,-0.669053,-0.039724,-0.254108
2449078.161305,-0.548296,-0.842875,0.283317,-0.304721
2449078.166041,-0.687523,-1.016696,0.606358,-0.355333
2449078.170776,-0.826750,-1.190518,0.929398,-0.405945
2449078.175565,-0.965977,-1.364339,1.252439,-0.456557
2449078.180300,-1.105204,-1.001025,0.910432,-0.507170
2449078.185035,-1.244431,-0.637712,0.568426,-0.557782
2449078.189770,-1.383658,-0.274398,0.226420,-0.608394
2449078.194745,-1.522885,0.088916,-0.115587,-0.659007
2449078.199480,-1.662112,0.452230,-0.457593,-0.709619
2449078.204216,-1.322873,0.511774,-0.729029,-0.760231
2449078.208951,-0.983635,0.571319,-1.000464,-0.810843
2449078.213686,-0.644397,0.630863,-1.271900,-0.500681
2449078.218421,-0.305158,0.690407,-1.543336,-0.190518
2449078.223156,0.034080,0.749952,-1.814771,0.119645
2449078.227892,0.368759,0.809496,-1.793479,0.429808
2449078.232627,0.703438,0.869040,-1.772187,0.739971
2449078.237362,1.038117,0.928585,-1.750896,0.707002
2449078.242097,1.372796,0.988129,-1.729604,0.674033
2449078.246832,1.707475,1.047673,-1.708312,0.641064
2449078.251750,1.466880,1.107217,-1.687020,0.608095
2449078.256485,1.226285,1.166762,-1.665728,0.575126
2449078.261220,0.985690,1.226306,-1.644436,0.542157
2449078.265955,0.745094,1.285850,-1.623144,0.509189
2449078.270691,0.504499,1.345395,-1.601852,0.476220
2449078.275426,0.263904,1.404939,-1.580560,0.424849
2449078.280161,0.023309,1.464483,-1.559268,0.373479
2449078.284896,-0.217286,1.524028,-1.537977,0.322108
2449078.289632,-0.457881,0.393454,-0.418340,0.270738
2449078.294367,-0.698476,-0.737119,0.701296,0.219367
2449078.299102,-0.939071,-1.867692,1.820932,0.167997
2449078.303837,-1.179666,-1.013186,1.014973,0.116626
2449078.308684,-1.420261,-0.158680,0.209014,0.065256
2449078.313419,-1.415238,-0.121530,-0.165857,0.013885
2449078.318154,-1.410214,-0.084380,-0.540728,-0.037485
2449078.322890,-1.405191,-0.047230,-0.915599,-0.088856
2449078.327625,-0.799067,-0.010079,-1.290469,-0.140226
2449078.332360,-0.192943,0.027071,-1.665340,-0.191597
2449078.337324,0.413181,0.064221,-2.040211,-0.242967
