timestamp,CH1,CH2,CH3,CH4
2445613.857464,-0.855031,-0.232623,0.054989,-0.509195
2445613.862194,-0.907283,-0.177228,-0.028753,-0.406880
2445613.866253,-0.959534,-0.121833,-0.112495,-0.304565
2445613.870981,-1.011786,-0.066437,-0.196237,-0.202250
2445613.875709,-0.064593,-0.678411,-0.135633,-0.099935
2445613.880438,0.882601,-1.290385,-0.075029,0.002380
2445613.885166,1.829794,-1.902359,-0.014425,0.104695
2445613.889895,1.834915,-1.627809,0.046179,0.207010
2445613.893396,1.840037,-1.353259,0.106783,0.309325
2445613.898122,1.845159,-1.078708,0.167386,0.411639
2445613.902848,1.850280,-0.804158,0.227990,0.513954
2445613.907574,1.855402,-0.529607,0.288594,0.616269
2445613.912301,1.860523,-0.255057,0.349198,0.718584
2445613.917027,1.865645,0.019494,0.409802,0.820899
2445613.921753,1.870766,0.074410,0.449320,0.923214
2445613.926479,1.875888,0.129327,0.488838,1.025529
2445613.931205,0.853750,0.184243,0.528356,0.532170
2445613.935931,-0.168388,0.239160,0.567875,0.038811
2445613.940657,-1.190526,0.294076,0.607393,-0.454547
2445613.945383,-1.189431,0.348993,0.646911,-0.947906
2445613.949723,-1.188336,0.403910,0.686429,-1.441265
2445613.954448,-1.187241,0.458826,0.725947,-1.407100
2445613.959173,-1.186146,0.513743,0.765466,-1.372935
2445613.963899,-1.185051,0.568659,0.804984,-1.338771
2445613.967660,-1.183957,0.623576,0.844502,-1.304606
2445613.972384,-1.182862,0.678492,0.884020,-1.270441
2445613.977107,-1.181767,0.733409,0.923538,-1.236277
2445613.981831,-1.180672,0.788325,0.963057,-1.202112
2445613.986554,-1.179577,0.843242,1.002575,-1.167947
2445613.991278,-1.178483,0.898158,1.042093,-1.133782
2445613.996001,-1.177388,0.953075,1.081611,-1.099618
2445614.000725,-1.176293,1.007991,1.121129,-1.065453
2445614.005448,-1.175198,1.062908,1.160648,-1.031288
2445614.010171,-1.174103,1.117825,1.200166,-0.997124
2445614.014895,-1.173008,1.172741,1.239684,-0.702104
2445614.019618,-1.171914,1.227658,1.279202,-0.407085
2445614.024047,-1.170819,1.282574,1.318720,-0.112066
2445614.028770,-1.169724,1.337491,0.649993,0.182953
2445614.033493,-1.168629,1.392407,-0.018735,0.477972
2445614.038216,-1.167534,1.447324,-0.687463,0.421808
2445614.042418,-1.166439,0.550213,-0.611421,0.365643
2445614.047139,-1.165345,-0.346897,-0.535380,0.309479
2445614.051861,-0.926168,-0.066880,-0.706739,0.253315
2445614.056583,-0.686991,0.213137,-0.878097,0.197151
2445614.061305,-0.447814,0.493154,-1.049455,0.140986
2445614.066027,-0.260139,0.773171,-1.220814,0.084822
2445614.070748,-0.072463,1.053188,-1.392172,0.028658
2445614.075470,0.115212,1.333205,-1.563531,-0.027507
2445614.079578,0.302887,1.613222,-1.734889,0.095461
2445614.084298,0.490562,1.893240,-1.906247,0.061864
2445614.089018,0.376690,1.591738,-1.673693,0.028267
2445614.093739,0.262818,1.290237,-1.441139,-0.005330
2445614.098459,0.148946,0.988735,-1.208585,-0.038927
2445614.103180,0.035074,0.687234,-0.976031,-0.072524
2445614.107900,-0.078798,0.385733,-0.743477,-0.106121
2445614.112620,-0.192670,0.084231,-0.510923,-0.139718
2445614.117341,-0.306542,-0.217270,-0.278369,-0.173315
2445614.122061,-0.420415,-0.518771,-0.045815,-0.206912
2445614.126781,-0.534287,-0.820273,0.186739,0.036661
2445614.131502,-0.648159,-1.121774,0.419293,0.280233
2445614.135911,-0.762031,-1.423276,0.651847,0.523805
2445614.140631,-0.875903,-1.180770,-0.011970,0.767378
2445614.145351,-0.989775,-0.938264,-0.675787,1.010950
2445614.150070,-1.103647,-0.695758,-1.339603,0.989249
2445614.154790,-1.217519,-0.453252,-1.120115,0.967549
2445614.159509,-1.331392,-0.210746,-0.900627,0.945849
2445614.164229,-1.077876,0.000783,-0.615607,0.924148
2445614.168445,-0.824360,0.212313,-0.330586,0.902448
2445614.173164,-0.570845,0.423842,-0.045566,0.880748
2445614.177882,-0.317329,1.068571,0.327163,0.859047
2445614.182601,-0.063813,1.713301,0.699892,0.837347
2445614.187319,0.388262,0.699227,1.072622,0.815647
2445614.192037,0.840337,-0.314847,1.445351,0.793946
2445614.196756,1.292412,-1.328921,1.818080,0.772246
2445614.201474,0.688641,-1.271822,1.792096,0.750545
2445614.206192,0.084871,-1.214724,1.766112,0.728845
2445614.210911,-0.518900,-1.157625,1.740128,0.672249
2445614.215629,-1.122671,-1.100527,1.714144,0.615654
2445614.220347,-1.726441,-1.043429,1.688160,0.559058
2445614.224873,-1.707438,-0.986330,1.662175,0.502462
2445614.229590,-1.688435,-0.929232,1.636191,0.445866
2445614.234308,-1.669432,-0.872133,1.610207,0.389271
2445614.239026,-1.650429,-0.815035,1.584223,0.332675
2445614.243744,-1.631425,-0.757937,1.558239,0.276079
2445614.248107,-1.612422,-0.700838,1.532254,-0.236494
2445614.252823,-1.593419,-0.662142,1.506270,-0.749067
2445614.257540,-1.574416,-0.623446,1.480286,-1.261640
2445614.262257,-1.555413,-0.584750,1.454302,-1.130791
2445614.266974,-1.536410,-0.546054,1.428318,-0.999941
2445614.271691,-1.517406,-0.507358,1.402334,-0.869091
2445614.276407,-1.498403,-0.468662,1.376349,-0.738241
2445614.281124,-1.479400,-0.429966,1.350365,-0.607391
2445614.285841,-1.460397,-0.391270,1.324381,-0.476542
2445614.290558,-1.441394,-0.352574,0.882677,-0.345692
2445614.295275,-1.422391,-0.313878,0.440973,-0.214842
2445614.299991,-1.403387,-0.275182,-0.000730,0.201692
2445614.304423,-1.384384,-0.236486,-0.442434,0.618227
2445614.309138,-1.365381,-0.197790,-0.884138,1.034761
2445614.313854,-0.996357,0.267074,-0.849121,1.451295
2445614.318570,-0.627332,0.731938,-0.814105,1.867830
2445614.323286,-0.258308,1.196802,-0.779088,1.776454
2445614.328002,0.110717,0.862312,-0.390513,1.685079
2445614.332718,0.479741,0.527822,-0.001939,1.593704
2445614.337433,0.467599,0.193332,0.386636,1.502328
2445614.342149,0.455457,-0.141159,0.775211,1.410953
2445614.346865,0.443315,-0.475649,1.163786,1.319578
2445614.351581,0.431173,-0.772744,0.969756,1.228202
2445614.356297,0.419031,-1.069840,0.775726,1.136827
2445614.360798,0.406889,-1.366935,0.581697,0.871544
2445614.365513,0.394747,-1.664031,0.387667,0.606261
2445614.370228,0.382604,-1.961127,0.193638,0.340978
2445614.374943,0.017702,-1.909676,-0.000392,0.075695
2445614.379658,-0.347201,-1.858226,-0.194422,-0.189588
2445614.384373,-0.712103,-1.806776,-0.388451,-0.506984
2445614.389088,-1.077006,-1.755325,-0.582481,-0.824381
2445614.393803,-1.441908,-1.703875,-0.776511,-1.141777
2445614.398518,-1.412774,-1.652425,-0.676409,-1.459174
2445614.403233,-1.383639,-1.600975,-0.576307,-1.776570
2445614.407948,-1.354504,-1.549524,-0.476205,-1.710330
2445614.412663,-1.325370,-1.498074,-0.376103,-1.644090
2445614.417216,-1.296235,-1.446624,-0.276001,-1.577851
2445614.421930,-1.267101,-1.395173,-0.175899,-1.511611
2445614.426645,-1.237966,-1.343723,-0.075797,-1.445371
2445614.431359,-1.208832,-1.292273,0.024305,-1.379131
2445614.436073,-1.179697,-1.240823,0.124407,-1.312891
2445614.440787,-1.150562,-1.189372,0.224508,-1.246651
2445614.445502,-1.121428,-1.137922,0.324610,-0.957537
2445614.450216,-1.092293,-1.086472,0.424712,-0.668423
2445614.454930,-1.063159,-1.035021,0.524814,-0.379309
2445614.459645,-1.034024,-0.727134,0.182875,-0.090195
2445614.464359,-1.004890,-0.419246,-0.159065,0.198919
2445614.469073,-0.975755,-0.111358,-0.501004,0.486250
2445614.473640,-0.946621,0.196529,-0.842944,0.773581
2445614.478354,-0.917486,0.504417,-1.184883,1.060912
2445614.483067,-0.601920,0.536300,-1.375138,1.348243
2445614.487781,-0.286354,0.568184,-1.565393,1.635573
2445614.492494,0.029213,0.600067,-1.755648,1.619463
2445614.497208,0.344779,0.631951,-1.409702,1.603353
2445614.501921,0.660345,0.663834,-1.063756,1.587243
2445614.506635,0.726301,0.695717,-0.717809,1.571133
2445614.511349,0.792257,0.727601,-0.371863,1.555023
2445614.516062,0.858213,0.759484,-0.025916,1.538912
2445614.520776,0.924169,0.449630,0.263844,1.522802
2445614.525489,0.990125,0.139776,0.553604,1.506692
2445614.530171,1.056081,-0.170079,0.843365,1.171936
2445614.534884,1.122037,-0.479933,1.133125,0.837179
2445614.539598,1.187994,-0.789787,1.422886,0.502422
2445614.544311,0.890808,-0.776021,1.441674,0.167666
2445614.549024,0.593623,-0.762255,1.460462,-0.167091
2445614.553737,0.296438,-0.748489,1.479249,-0.470400
2445614.558451,-0.000748,-0.734723,1.498037,-0.773709
2445614.563164,-0.297933,-0.720957,1.516825,-1.077018
2445614.567881,-0.542756,-0.707191,1.535613,-1.380327
2445614.572594,-0.787579,-0.693425,1.554401,-1.683637
2445614.577307,-1.032402,-0.679659,1.573189,-1.704433
2445614.582020,-1.277225,-0.665893,1.591977,-1.725229
2445614.586733,-1.522048,-0.652127,1.610765,-1.746025
2445614.591445,-1.415068,-0.638361,1.629553,-1.766821
2445614.596158,-1.308087,-0.624596,1.648341,-1.787618
2445614.600871,-1.201107,-0.610830,1.667128,-1.808414
2445614.605584,-1.094126,-0.597064,1.370282,-1.829210
2445614.610297,-0.987145,-0.583298,1.073435,-1.850006
2445614.615010,-0.880165,-0.569532,0.776588,-1.525146
2445614.619723,-0.773184,-0.555766,0.479742,-1.200285
2445614.624436,-0.666204,-0.542000,0.182895,-0.875425
2445614.629149,-0.559223,-0.151541,0.184158,-0.550564
2445614.633861,-0.452242,0.238918,0.185420,-0.225703
2445614.638574,-0.345262,0.629376,0.186683,0.211940
2445614.643287,-0.238281,1.019835,0.187945,0.649583
2445614.647999,-0.131301,1.410294,0.189208,1.087227
2445614.652712,-0.006383,1.005828,0.190470,1.524870
2445614.657425,0.118535,0.601362,0.191733,1.962513
2445614.662151,0.243453,0.196896,0.192995,1.857332
2445614.666863,0.368370,-0.207571,0.194258,1.752150
2445614.671575,0.493288,-0.612037,0.195520,1.646968
2445614.676288,0.618206,-1.016503,0.196783,1.541786
2445614.681000,0.743124,-1.420969,0.198046,1.436605
2445614.685713,0.868041,-1.825435,0.199308,1.331423
2445614.690425,0.657769,-1.352510,0.200571,1.226241
2445614.695138,0.447497,-0.879585,0.201833,1.121060
2445614.699891,0.237224,-0.406659,0.203096,1.015878
2445614.704603,0.197161,0.066266,0.204358,0.910696
2445614.709316,0.157097,0.539192,0.205621,0.805515
2445614.714028,0.117034,1.012117,0.206883,0.700333
2445614.718740,0.076970,0.670872,0.356431,0.595151
2445614.723452,0.036907,0.329626,0.505979,0.489970
2445614.728165,-0.003157,-0.011619,0.655527,0.201162
2445614.732877,-0.043220,-0.352865,0.805075,-0.087645
2445614.737589,-0.083284,-0.694110,0.954623,-0.376453
2445614.742301,-0.266829,-1.035356,1.104171,-0.665261
2445614.747013,-0.450374,-1.376601,1.253719,-0.954068
2445614.751726,-0.633919,-1.717847,1.403267,-1.242876
2445614.756429,-0.817464,-1.326082,0.969826,-1.531683
2445614.761141,-1.001009,-0.934317,0.536385,-1.820491
2445614.765853,-1.184554,-0.542553,0.102944,-1.453305
2445614.770565,-1.368099,-0.150788,-0.330497,-1.086119
2445614.775277,-1.551644,0.240977,-0.763938,-0.718933
2445614.779989,-1.226497,0.562984,-0.764976,-0.351747
2445614.784701,-0.901350,0.884990,-0.766013,0.015439
2445614.789413,-0.576202,1.206997,-0.767051,0.286072
2445614.794125,-0.251055,1.529003,-0.768088,0.556705
2445614.798837,0.074092,1.851010,-0.769126,0.827338
2445614.803549,0.328382,1.817695,-0.770163,1.097970
2445614.808261,0.582672,1.784380,-0.771201,1.368603
2445614.812955,0.836962,1.751066,-0.772238,1.329930
2445614.817667,1.091252,1.717751,-0.773276,1.291257
2445614.822379,1.345542,1.684436,-0.774313,1.252584
2445614.827091,1.352324,1.651121,-0.775351,1.213911
2445614.831669,1.359106,1.617807,-0.776388,1.175238
2445614.836380,1.365888,1.584492,-0.777426,1.136565
2445614.841092,1.372670,1.551177,-0.778463,1.097892
2445614.845804,1.379452,1.517862,-0.779501,1.059219
2445614.850515,1.386234,1.484547,-0.780538,1.020546
2445614.855227,1.393016,1.451233,-0.781576,0.981873
2445614.859938,1.399797,1.417918,-0.782613,0.943200
2445614.864650,1.406579,1.120343,-0.438217,0.904527
2445614.869361,1.413361,0.822768,-0.093820,0.865854
2445614.874073,1.420143,0.525194,0.250577,0.560322
2445614.878785,1.426925,0.227619,0.594973,0.254791
2445614.883496,1.433707,-0.069956,0.939370,-0.050740
2445614.888057,1.127809,-0.351121,0.830113,-0.356272
2445614.892768,0.821911,-0.632287,0.720857,-0.661803
2445614.897480,0.516013,-0.913453,0.611601,-0.350452
2445614.902191,0.210115,-1.194619,0.502344,-0.039101
2445614.906902,-0.095783,-1.475785,0.393088,0.272249
2445614.911613,-0.603008,-1.059634,0.283831,0.583600
2445614.916325,-1.110233,-0.643482,0.174575,0.894950
2445614.921036,-1.617458,-0.227331,0.065318,1.206301
2445614.925552,-1.352676,-0.038995,-0.001109,1.517652
2445614.930263,-1.087894,0.149342,-0.067537,1.506567
2445614.934974,-0.823112,0.337678,-0.133964,1.495483
2445614.939685,-0.558330,0.526015,-0.200392,1.484398
2445614.944396,-0.293549,0.714351,-0.266819,1.266204
2445614.949106,-0.028767,0.902688,-0.333247,1.048009
2445614.953817,0.236015,1.091024,-0.399674,0.829815
2445614.958528,0.500797,0.854465,-0.159687,0.611620
2445614.963239,0.765579,0.617905,0.080300,0.393426
2445614.967950,1.030360,0.381346,0.320288,0.174131
2445614.972661,1.295142,0.144786,0.560275,-0.045164
2445614.977372,1.559924,-0.091773,0.800262,-0.264459
2445614.982020,1.299637,-0.350271,0.858968,-0.483753
2445614.986731,1.039351,-0.608768,0.917673,-0.703048
2445614.991442,0.779064,-0.867266,0.976379,-0.563884
2445614.996153,0.518778,-1.125764,1.035084,-0.424721
2445615.000673,0.258491,-1.384261,1.093790,-0.285557
2445615.005383,-0.081652,-1.475407,1.152496,-0.146393
2445615.010094,-0.421795,-1.566553,1.211201,-0.007230
2445615.014804,-0.761938,-1.657699,1.269907,0.131934
2445615.019514,-1.102081,-1.192752,0.779664,0.271098
2445615.024225,-1.442224,-0.727805,0.289421,0.410261
2445615.028935,-1.383061,-0.262857,-0.200822,0.549425
2445615.033646,-1.323898,0.202090,-0.691065,0.688589
2445615.038356,-1.264735,0.667037,-1.181307,0.827752
2445615.043066,-1.301032,0.686924,-0.999582,0.966916
2445615.047777,-1.337329,0.706812,-0.817856,1.106080
2445615.052487,-1.373627,0.726699,-0.636131,0.848776
2445615.057134,-1.409924,0.746587,-0.454406,0.591471
2445615.061844,-1.446221,0.766474,-0.272680,0.334167
2445615.066554,-1.482519,0.786362,-0.090955,0.076863
2445615.071264,-1.518816,0.806249,0.090771,-0.180442
2445615.075877,-1.555113,0.826137,0.272496,-0.437746
2445615.080587,-1.591411,0.846024,0.454222,-0.695050
2445615.085297,-1.627708,0.792624,0.950248,-0.952355
2445615.090007,-1.664005,0.739224,1.446275,-1.209659
2445615.094717,-1.700303,0.685824,1.942302,-1.059168
2445615.099427,-1.736600,0.632425,1.351134,-0.908678
2445615.104137,-1.772898,0.579025,0.759966,-0.758187
2445615.108847,-1.651180,0.525625,0.168798,-0.607696
2445615.113557,-1.529462,0.472225,-0.422370,-0.457205
2445615.118267,-1.407745,0.418825,-1.013538,-0.306714
2445615.122977,-1.006119,0.359468,-0.877871,-0.156224
2445615.127687,-0.604493,0.300110,-0.742203,-0.005733
2445615.132378,-0.202868,0.240753,-0.606536,0.379194
2445615.137088,0.198758,0.181395,-0.470868,0.764121
2445615.141798,0.600383,0.122038,-0.335200,1.149047
2445615.146447,0.718950,0.062680,-0.199533,1.533974
2445615.151156,0.837517,0.003323,-0.063865,1.918901
2445615.155866,0.956083,-0.056035,0.071802,1.810436
2445615.160576,1.074650,-0.115392,0.207470,1.701970
2445615.165285,1.193217,-0.174750,0.343137,1.593505
2445615.169995,1.311783,-0.234107,0.478805,1.485040
2445615.174705,1.430350,-0.293465,0.614472,1.376574
2445615.179414,1.548917,-0.352822,0.750140,1.268109
2445615.184124,1.286504,-0.538476,0.628775,1.159644
2445615.188834,1.024091,-0.724130,0.507411,1.051179
2445615.193543,0.761679,-0.909784,0.386046,0.942713
2445615.198253,0.499266,-0.765633,-0.191957,0.834248
2445615.206472,0.236853,-0.621483,-0.769960,0.725783
2445615.207664,-0.025560,-0.477333,-1.347963,0.617317
2445615.212374,-0.287972,-0.333183,-1.925966,0.508852
2445615.217083,-0.550385,-0.189033,-0.685592,0.400387
2445615.221780,-0.812798,-0.044883,0.554782,0.291922
2445615.226490,-1.075210,0.099268,1.795156,-0.419542
2445615.231199,-1.337623,0.243418,1.187320,-1.131005
2445615.235909,-1.600036,0.387568,0.579485,-1.842468
2445615.240618,-1.358041,0.531718,-0.028350,-1.353142
2445615.245327,-1.116046,0.675868,-0.636185,-0.863816
2445615.250037,-0.874051,0.820018,-1.244020,-0.374490
2445615.254746,-0.544654,0.814639,-1.273338,0.114837
2445615.259456,-0.215258,0.809261,-1.302657,0.604163
2445615.264258,0.114139,0.803882,-1.331975,0.580748
2445615.268967,0.443536,0.798503,-1.361293,0.557332
2445615.273677,0.772933,0.793124,-1.390612,0.533917
2445615.278386,0.991538,0.787745,-1.419930,0.510502
2445615.283095,1.210144,0.782366,-1.449249,0.487087
2445615.287805,1.428749,0.776987,-1.478567,0.463672
2445615.292514,1.647355,0.771608,-1.507885,0.440256
2445615.297223,1.865960,0.766229,-1.537204,0.416841
2445615.301933,1.705353,0.760850,-1.566522,0.393426
2445615.306642,1.544745,0.755471,-1.595840,0.370011
2445615.311352,1.384138,0.750092,-1.625159,0.346596
2445615.316061,1.223530,0.744713,-1.187133,0.323180
2445615.320891,1.062923,0.739334,-0.749107,0.299765
2445615.325601,0.902315,0.733956,-0.311081,0.276350
2445615.330310,0.741708,0.728577,0.126946,0.252935
2445615.335019,0.581100,0.723198,0.564972,0.229519
2445615.339729,0.420493,0.209240,0.240507,0.206104
2445615.344438,0.259885,-0.304717,-0.083957,0.182689
2445615.349147,0.099278,-0.818674,-0.408421,0.012659
2445615.353857,-0.061329,-1.332632,0.537735,-0.157370
2445615.358566,-0.221937,-1.846589,0.868729,-0.327400
2445615.363275,-0.191119,-1.378497,1.199722,-0.497430
2445615.367985,-0.160300,-0.910405,1.530716,-0.667459
2445615.372694,-0.129482,-0.442313,1.861710,-0.837489
2445615.377447,-0.098664,-0.239865,1.640993,-1.007518
2445615.382156,-0.067846,-0.037416,1.420277,-1.177548
2445615.386865,-0.037027,0.165032,1.199560,-1.347578
2445615.444999,-0.006209,0.367480,0.978843,-1.517607
2445615.396588,0.024609,0.569928,0.758127,-1.687637
2445615.401298,0.055427,0.772376,0.537410,-1.857667
2445615.406008,0.086246,0.974824,0.316694,-1.606112
2445615.410717,0.117064,1.177272,0.095977,-1.354557
2445615.415427,0.147882,1.379721,-0.124740,-1.103002
2445615.420137,0.178700,1.582169,-0.345456,-0.783024
2445615.424846,0.209519,1.784617,-0.566173,-0.463047
2445615.429556,0.240337,1.987065,-0.786889,-0.143070
2445615.434265,0.434584,1.996088,-1.007606,0.176908
2445615.438975,0.628831,2.005111,-1.228323,0.496885
2445615.443685,0.823078,2.014134,-1.449039,0.816862
2445615.448394,1.017325,1.610841,-1.069756,1.136840
2445615.453304,1.211572,1.207547,-0.690472,1.456817
2445615.458014,1.405820,0.804254,-0.311188,1.137526
2445615.462723,1.600067,0.400961,0.068095,0.818235
2445615.467433,1.794314,-0.002332,0.447379,0.498944
2445615.472143,1.547068,-0.263655,0.548891,0.179653
2445615.476853,1.299823,-0.524978,0.650403,-0.139638
2445615.481562,1.052578,-0.786301,0.751915,-0.349096
2445615.486272,0.805333,-1.047623,0.853427,-0.558554
2445615.491306,0.558087,-1.308946,0.954938,-0.768012
2445615.496016,0.344301,-1.229487,1.056450,-0.977471
2445615.500726,0.130515,-1.150028,1.157962,-1.186929
2445615.505436,-0.083272,-1.070569,1.259474,-1.079076
2445615.510146,-0.297058,-0.991110,1.360986,-0.971223
2445615.514856,-0.510844,-0.911651,1.462498,-0.863371
2445615.519566,-0.801386,-0.832192,1.564010,-0.755518
2445615.524276,-1.091928,-0.752732,1.665522,-0.647665
2445615.528986,-1.382469,-0.673273,1.767034,-0.539812
2445615.533696,-1.673011,-0.593814,1.332338,-0.431960
2445615.538406,-1.963553,-0.514355,0.897642,-0.324107
2445615.543116,-1.946879,-0.434896,0.462946,-0.216254
2445615.548032,-1.930205,-0.355437,0.028250,-0.108401
2445615.552742,-1.913531,-0.275978,-0.406446,-0.000548
2445615.557452,-1.200890,-0.459441,-0.423088,0.107304
2445615.562162,-0.488249,-0.642904,-0.439730,0.215157
2445615.566872,0.224392,-0.826367,-0.456372,0.224161
2445615.571582,0.937033,-1.009830,-0.473014,0.233166
2445615.576292,1.649673,-1.193293,-0.489656,0.242170
2445615.581003,1.363085,-1.376756,-0.506298,0.251174
