timestamp,CH1,CH2,CH3,CH4
2447451.180015,1.725825,1.240033,0.182632,1.814908
2447451.184672,1.699859,0.800686,0.174667,1.907181
2447451.189329,1.673893,0.361338,0.166702,1.706485
2447451.193987,1.647928,-0.078010,0.158737,1.505789
2447451.198644,1.621962,-0.517358,0.150771,1.305093
2447451.203301,1.234625,-0.447920,0.089911,1.104397
2447451.205926,0.847287,-0.378483,0.029050,0.903700
2447451.210580,0.459950,-0.309045,-0.031811,0.727169
2447451.215234,0.072612,-0.239608,-0.092671,0.550638
2447451.219888,-0.314725,-0.170170,-0.153532,0.374107
2447451.224541,-0.151146,-0.100733,-0.214393,0.197576
2447451.229195,0.012434,-0.031295,-0.275253,0.021045
2447451.233849,0.176013,0.038142,-0.336114,-0.256241
2447451.238503,0.339592,0.107580,-0.396975,-0.533526
2447451.243157,0.503172,0.177017,-0.457835,-0.810811
2447451.247811,0.666751,0.246455,-0.518696,-1.088096
2447451.251261,0.830331,0.315892,-0.579557,-1.365381
2447451.255913,0.993910,0.385330,-0.640417,-1.330631
2447451.260565,1.157489,0.454767,-0.701278,-1.295880
2447451.265216,1.321069,0.524205,-0.762139,-1.261129
2447451.269868,1.484648,0.593642,-0.822999,-1.226378
2447451.274520,1.648227,2.061126,-0.475710,-1.191628
2447451.277017,1.811807,-0.478667,-0.128421,-1.156877
2447451.281665,1.189366,1.164882,-1.555802,-1.122126
2447451.286313,0.566925,0.319666,-0.327885,-1.087375
2447451.290961,-0.055515,-0.525549,0.900032,-1.052625
2447451.295609,-0.677956,-0.488812,0.833584,-1.017874
2447451.300258,-1.300397,-0.452075,0.767137,-0.983123
2447451.304906,-1.922838,-0.415337,0.700689,-0.948372
2447451.309554,-0.662225,-0.378600,0.634241,-0.913622
2447451.314202,0.598387,-0.341863,0.567793,-0.878871
2447451.318850,0.587936,-0.305125,0.501346,-0.844120
2447451.323498,0.577485,-0.268388,0.434898,-0.809369
2447451.328146,0.567034,-0.231651,0.368450,-0.774619
2447451.330762,0.556582,-0.194913,0.302003,-0.739868
2447451.335406,0.546131,-0.158176,0.235555,-0.705117
2447451.340050,0.535680,-0.121439,0.169107,-0.670366
2447451.344695,0.525229,-0.084701,0.102660,-0.635616
2447451.349339,0.514777,-0.047964,0.036212,-0.600865
2447451.353984,0.504326,-0.011227,-0.030236,0.495987
2447451.358628,0.493875,0.025511,-0.096683,1.592839
2447451.363273,0.483424,0.062248,-0.163131,1.240646
2447451.367917,0.472973,0.098985,-0.229579,0.888453
2447451.372562,0.462521,0.135723,-0.296026,0.536260
2447451.377206,0.452070,0.172460,-0.362474,0.184067
2447451.381850,0.441619,0.209197,-0.428922,-0.168127
2447451.384436,0.431168,0.245935,-0.495370,-0.537290
2447451.389077,0.420717,0.282672,-0.561817,-0.906452
2447451.393717,0.410265,0.319409,-0.628265,-1.275615
2447451.398358,0.399814,0.356147,-0.694713,-1.644778
2447451.402999,0.389363,0.254166,-0.537618,-2.013941
2447451.407640,0.378912,0.152186,-0.380524,-1.964935
2447451.412280,0.368461,0.050206,-0.223430,-1.915929
2447451.416921,0.358009,-0.051774,-0.066336,-1.866922
2447451.421562,0.347558,-0.153754,0.090758,-1.817916
2447451.426202,-0.113305,-0.255735,0.247852,-1.768910
2447451.430843,-0.574169,-0.357715,0.404946,-1.719903
2447451.435484,-1.035032,-0.459695,0.562040,-1.670897
2447451.439421,-1.495895,-0.561675,0.719135,-1.621890
2447451.444060,-1.956759,-0.663656,0.876229,-1.572884
2447451.448700,-1.846288,-0.765636,1.033323,-1.523878
2447451.453339,-1.735818,-0.867616,1.190417,-1.474871
2447451.457625,-1.625348,-0.969596,1.347511,-1.425865
2447451.462263,-1.514877,-1.071576,1.504605,-1.376859
2447451.464802,-1.404407,-1.173557,1.661699,-1.327852
2447451.469437,-1.293937,-1.275537,1.818793,-1.278846
2447451.474072,-1.183466,-1.377517,1.975888,-1.229840
2447451.478707,-1.072996,-0.977103,1.602127,-1.180833
2447451.483342,-0.962525,-0.576689,1.228366,-1.131827
2447451.487977,-0.852055,-0.176275,0.854606,-1.082821
2447451.492611,-0.741585,0.224139,0.480845,-0.614100
2447451.497246,-0.631114,0.624553,0.107084,-0.145380
2447451.501881,-0.520644,0.725442,-0.331326,0.323340
2447451.506516,-0.410174,0.826331,-0.769737,0.792060
2447451.511151,-0.299703,0.927220,-1.208147,1.260781
2447451.515786,-0.189233,1.028109,-1.646557,1.132240
2447451.520067,-0.078762,1.128998,-2.084968,1.003700
2447451.524701,0.304558,1.229887,-2.012910,0.875160
2447451.527253,0.687878,1.330776,-1.940853,0.746620
2447451.531883,1.071199,1.431665,-1.868796,0.618080
2447451.536513,1.454519,1.532554,-1.796739,0.489540
2447451.541144,1.837840,1.146394,-1.401974,0.361000
2447451.545774,1.698664,0.760234,-1.007209,0.232460
2447451.550404,1.559489,0.374074,-0.612444,0.103920
2447451.555035,1.420314,-0.012087,-0.217679,-0.024621
2447451.559665,1.281138,-0.398247,0.177086,-0.153161
2447451.564295,1.141963,-0.746529,0.491965,-0.281701
2447451.568926,1.002788,-1.094812,0.806845,-0.269180
2447451.573556,0.863612,-1.443094,1.121725,-0.256659
2447451.578187,0.724437,-1.791376,1.436605,-0.244138
2447451.581412,0.585262,-2.139658,1.751485,-0.231617
2447451.586039,0.367232,-1.898561,1.607448,-0.219096
2447451.590667,0.149202,-1.657463,1.463411,-0.206575
2447451.595295,-0.068828,-1.416365,1.319374,-0.194054
2447451.599922,-0.286858,-1.175267,1.175337,-0.181533
2447451.604550,-0.504888,-0.934169,1.031300,-0.169012
2447451.609178,-0.698172,-0.693071,0.887263,-0.156491
2447451.613805,-0.891455,-0.451974,0.743226,-0.143970
2447451.616305,-1.084739,-0.210876,0.599189,-0.131448
2447451.620929,-1.278023,0.030222,0.455152,-0.118927
2447451.625553,-1.471307,0.271320,0.311115,-0.106406
2447451.630176,-1.068108,0.512418,0.167078,-0.093885
2447451.634800,-0.664909,0.753516,0.023041,-0.081364
2447451.639424,-0.261710,0.611478,0.094837,-0.068843
2447451.644047,0.141488,0.469441,0.166633,-0.056322
2447451.648671,0.544687,0.327404,0.238429,-0.043801
2447451.653294,0.947886,0.185367,0.310225,-0.031280
2447451.657918,1.351085,0.043330,0.382021,-0.018759
2447451.662542,1.096962,-0.098707,0.453817,-0.006238
2447451.667165,0.842840,-0.240744,0.525613,0.006283
2447451.669758,0.588718,-0.382781,0.597409,0.018804
2447451.674378,0.334596,-0.524819,0.669205,0.031325
2447451.678998,0.080474,-0.666856,0.741001,0.043846
2447451.683617,-0.173648,-0.808893,0.812797,0.049009
2447451.688237,-0.427770,-0.950930,0.884593,0.054171
2447451.692857,-0.681892,-1.092967,0.956389,0.059334
2447451.697477,-0.936014,-1.235004,1.028185,0.064497
2447451.702096,-1.190137,-1.377041,1.099982,0.069660
2447451.706716,-1.444259,-1.519079,1.171778,0.074822
2447451.711336,-1.698381,-1.407825,1.243574,0.079985
2447451.715955,-1.952503,-1.296571,1.315370,0.085148
2447451.720575,-1.215778,-1.185317,1.387166,0.090311
2447451.723889,-0.479053,-1.074064,1.458962,0.095474
2447451.728506,0.257672,-0.962810,1.530758,0.100636
2447451.733123,-0.415690,-0.851556,1.602554,0.105799
2447451.737740,-1.089053,-0.740303,1.674350,0.110962
2447451.742358,-0.838219,-0.629049,1.746146,0.116125
2447451.746975,-0.587384,-0.517795,1.817942,0.121287
2447451.751592,-0.336550,-0.406542,1.889738,0.126450
2447451.756209,-0.085715,-0.295288,1.961534,0.131613
2447451.758873,0.165119,-0.184034,2.033330,0.136776
2447451.763486,-0.144128,-0.072781,1.460953,0.141938
2447451.768099,-0.453375,0.038473,0.888576,0.147101
2447451.772712,-0.762623,0.149727,0.316199,0.152264
2447451.777326,-1.071870,0.260981,-0.256178,0.157427
2447451.781939,-1.071870,0.122786,-0.684919,0.162590
2447451.786552,-1.071870,0.122786,-0.684919,0.167752
2447451.791166,-1.071870,0.122786,-0.684919,0.172915
2447451.795779,-1.071870,0.122786,-0.684919,0.178078
2447451.800392,-1.071870,0.122786,-0.684919,0.183241
2447451.805005,-1.071870,0.122786,-0.684919,0.183241
2447451.809619,-1.071870,0.122786,-0.684919,0.183241
2447451.812940,-1.071870,0.122786,-0.684919,0.183241
2447451.817551,-1.071870,0.122786,-0.684919,0.183241
2447451.822162,-1.071870,0.122786,-0.684919,0.183241
2447451.826772,-1.071870,0.122786,-0.684919,0.183241
2447451.831383,-0.895481,0.514191,-0.152356,1.183223
2447451.835994,-0.900199,-0.185357,0.098084,1.183223
2447451.840605,-0.904917,-0.884904,0.348525,1.183223
2447451.845215,-0.909636,-1.584452,0.598966,1.183223
2447451.848007,-0.914354,-1.057117,0.849407,1.183223
2447451.852614,-0.919072,-0.529782,1.099847,1.183223
2447451.857221,-0.923790,-0.297958,1.103572,1.183223
2447451.861828,-0.928508,-0.066133,1.107297,0.851816
2447451.866435,-0.933226,0.165691,1.111021,0.520409
2447451.871042,-0.937945,0.431448,0.736670,0.189002
2447451.875650,-0.942663,0.697206,0.362319,-0.142405
2447451.880257,-0.947381,0.962963,-0.012032,-0.473812
2447451.884864,-0.952099,1.228721,-0.386383,-0.581794
2447451.889471,-0.956817,1.494478,-0.760734,-0.689777
2447451.894078,-0.961535,1.475930,-0.850843,-0.797759
2447451.898685,-0.966254,1.457381,-0.940952,-0.905741
2447451.901607,-0.970972,1.438832,-1.031061,-1.013723
2447451.906210,-0.975690,1.420284,-1.121170,-1.030520
2447451.910814,-0.980408,1.401735,-1.211279,-1.047318
2447451.915418,-0.985126,1.383186,-1.301388,-1.064115
2447451.920021,-0.989844,1.364637,-1.391497,-1.080913
2447451.924625,-0.994562,1.346089,-1.481605,-1.097710
2447451.929229,-0.999281,1.327540,-1.571714,1.000560
2447451.933832,-1.003999,1.308991,-1.661823,0.799456
2447451.938436,-0.656875,1.290443,-1.751932,0.598352
2447451.943040,-0.309752,1.271894,-1.842041,0.397248
2447451.947643,0.037371,1.253345,-1.932150,0.196144
2447451.952247,0.384495,1.234797,-1.824994,-1.141956
2447451.955245,0.731618,1.216248,-1.717838,-0.802386
2447451.959845,1.049573,1.197699,-1.610682,-0.462816
2447451.964446,1.367527,1.179150,-1.503526,-0.123246
2447451.969046,1.685482,1.160602,-1.396370,0.216324
2447451.973647,1.343794,1.142053,-1.289214,0.472392
2447451.978247,1.002105,1.123504,-1.182058,0.728459
2447451.982848,0.660417,1.104956,-1.074902,0.984527
2447451.987448,0.318728,1.086407,-0.967746,1.240595
2447451.992049,-0.022960,1.067858,-0.860590,1.496662
2447451.996649,-0.369435,0.673009,-0.478153,1.388336
2447452.001250,-0.715910,0.278161,-0.095717,1.280010
2447452.005850,-1.062386,-0.116688,0.286720,1.171684
2447452.009929,-1.408861,-0.511537,0.669157,1.063358
2447452.014529,-1.755336,-0.906386,1.051594,0.955032
2447452.019128,-1.748915,-0.956494,1.379207,0.846706
2447452.023728,-1.742494,-1.006603,1.706820,0.738380
2447452.026881,-1.736073,-1.056711,2.034433,0.630054
2447452.031478,-1.729652,-0.772992,1.709332,0.521728
2447452.036074,-1.723231,-0.489274,1.384231,0.413402
2447452.040671,-1.716811,-0.205556,1.059130,0.305075
2447452.045267,-1.710390,0.078163,0.734028,0.196749
2447452.049864,-1.703969,0.361881,0.408927,0.088423
2447452.054460,-1.697548,0.588558,0.126392,-0.019903
2447452.059057,-1.691127,0.815234,-0.156143,-0.128229
2447452.063653,-1.684706,1.041911,-0.438678,-0.236555
2447452.068250,-1.678285,1.268587,-0.721213,-0.344881
2447452.072846,-1.671865,1.495263,-1.003747,-0.380081
2447452.077443,-1.665444,1.220623,-0.732633,-0.415281
2447452.081563,-1.659023,0.945982,-0.461519,-0.450480
2447452.086159,-1.652602,0.671342,-0.190405,-0.485680
2447452.090754,-1.646181,0.396701,0.080710,-0.520880
2447452.095350,-1.639760,0.122060,0.351824,-0.556080
2447452.099473,-1.595191,-0.152580,0.622938,-0.591280
2447452.104068,-1.550621,-0.427221,0.894053,-0.626479
2447452.108662,-1.506051,-0.701861,1.165167,-0.661679
2447452.113257,-1.461481,-0.976502,1.436281,-0.696879
2447452.129018,-1.416912,-1.251143,1.707395,-0.504947
2447452.121135,-1.372342,-1.026658,1.523556,-0.313016
2447452.125727,-1.327772,-0.802173,1.339717,-0.121084
2447452.130319,-1.283202,-0.577689,1.155877,0.070847
2447452.134911,-1.238633,-0.353204,0.972038,0.262779
2447452.139503,-1.194063,-0.128719,0.788198,0.274162
2447452.144095,-1.149493,0.094645,0.545455,0.285546
2447452.148687,-1.104923,0.318009,0.302711,0.296930
2447452.153279,-1.060354,0.541374,0.059968,0.308313
2447452.157871,-1.015784,0.764738,-0.182776,0.319697
2447452.162463,-0.971214,0.988102,-0.425519,0.331080
2447452.167055,-0.926645,0.911179,-0.542782,0.342464
2447452.171647,-0.882075,0.834256,-0.660045,0.353848
2447452.175509,-0.837505,0.757333,-0.777308,0.365231
2447452.180099,-0.792935,0.680410,-0.894571,0.376615
2447452.184690,-0.748366,0.603486,-1.011834,0.387999
2447452.189280,-0.467237,0.526563,-0.921609,0.399382
2447452.193871,-0.186108,0.449640,-0.831385,0.410766
2447452.198461,0.095021,0.372717,-0.741160,0.422149
2447452.203052,0.376150,0.295794,-0.650935,0.433533
2447452.206547,0.657279,0.218870,-0.560710,0.444917
2447452.211136,0.680829,0.141947,-0.470485,0.456300
2447452.215724,0.704379,0.065024,-0.380260,0.467684
2447452.220312,0.727930,-0.011899,-0.290035,0.479068
2447452.224900,0.751480,-0.088822,-0.199810,0.490451
2447452.229488,0.775030,-0.165745,-0.109586,0.501835
2447452.234076,0.798580,-0.242669,-0.019361,0.513219
2447452.238664,0.822130,-0.319592,0.070864,0.524602
2447452.243253,0.845680,-0.396515,0.161089,0.535986
2447452.247841,0.864062,-0.214497,0.060893,0.547369
2447452.252429,0.882443,-0.032478,-0.039304,0.558753
2447452.257017,0.900825,0.149540,-0.139500,0.532823
2447452.261253,0.919206,0.331558,-0.239696,0.506893
2447452.265840,0.937588,0.513577,-0.339892,0.480962
2447452.270428,0.955969,0.695595,-0.440089,0.440523
2447452.275015,0.974351,0.877613,-0.540285,0.400084
2447452.278687,0.992732,1.059632,-0.640481,0.359645
2447452.283272,1.011114,1.241650,-0.740678,0.319205
2447452.287858,1.029495,1.007420,-0.610410,0.278766
2447452.292443,1.047877,0.773189,-0.480143,0.238327
2447452.297028,1.066259,0.538959,-0.349875,0.197888
2447452.301613,1.084640,0.304728,-0.219608,0.157449
2447452.306199,1.103022,0.070498,-0.089340,0.117009
2447452.310784,1.121403,-0.163733,0.040927,0.076570
2447452.315369,1.139785,-0.397963,0.171195,0.036131
2447452.319954,1.158166,-0.632194,0.301462,-0.004308
2447452.324540,0.865512,-0.591436,0.285409,-0.044747
2447452.329125,0.572859,-0.550678,0.269357,-0.085187
2447452.333429,0.280205,-0.509921,0.253304,-0.426482
2447452.338014,-0.012449,-0.469163,0.237251,-0.767777
2447452.342598,-0.305103,-0.428405,0.221198,-1.109071
2447452.347183,-0.570709,-0.387648,0.205146,-1.450366
2447452.351290,-0.836314,-0.346890,0.189093,-1.791661
2447452.355873,-1.101920,-0.306132,0.173040,-1.856335
2447452.360456,-1.367526,-0.265375,0.156987,-1.921008
2447452.365040,-1.633132,-0.224617,0.140935,-1.985682
2447452.369623,-0.842749,-0.183859,0.124882,-1.732534
2447452.374207,-0.052366,-0.143102,0.108829,-1.479386
2447452.378790,0.738017,-0.102344,0.092776,-1.226238
2447452.383373,-1.502714,-0.061586,0.076724,-0.973090
2447452.387464,0.637775,-0.009020,0.049578,-0.719942
2447452.392045,-1.904030,0.043546,0.022432,-0.466794
2447452.396627,-1.465498,0.266070,-0.370962,-0.213646
2447452.401209,-1.026966,0.488593,-0.764357,0.039502
2447452.405791,-0.588434,0.711117,-1.157751,0.292650
2447452.410373,-0.149902,0.402092,-0.812714,0.545798
2447452.414955,0.288630,0.093067,-0.467676,0.798946
2447452.419536,0.727162,-0.215958,-0.122638,0.400657
2447452.424118,1.165694,-0.524983,0.222399,0.002369
2447452.428700,1.604226,-0.834007,0.567437,-0.395920
2447452.433282,1.292054,-0.894062,0.669569,-0.794208
2447452.437864,0.979882,-0.954117,0.771700,-1.192497
2447452.442300,0.667710,-1.014172,0.873832,-1.203038
2447452.446881,0.355538,-1.074227,0.975964,-1.213579
2447452.451462,0.043366,-1.134281,1.078095,-1.224120
2447452.456044,-0.292139,-1.194336,1.180227,-1.234662
2447452.460391,-0.627645,-1.254391,1.282359,-1.245203
2447452.464971,-0.963151,-1.314446,1.384490,-1.255744
2447452.469551,-1.298656,-1.374501,1.486622,-1.266285
2447452.474131,-1.634162,-1.434555,1.588754,-1.276826
2447452.478711,-1.663073,-1.494610,1.690885,-1.287367
2447452.483292,-1.691984,-1.554665,1.793017,-1.297909
2447452.487872,-1.720895,-1.614720,1.895149,-1.308450
2447452.492452,-1.749806,-1.350309,1.630000,-1.318991
2447452.497032,-1.778717,-1.085898,1.364852,-1.329532
2447452.501612,-1.807628,-0.821488,1.099703,-1.340073
2447452.506192,-1.836540,-0.557077,0.834555,-1.350614
2447452.510772,-1.865451,-0.292667,0.569406,-1.361156
2447452.515299,-1.596964,-0.075350,0.355011,-1.371697
2447452.519879,-1.328477,0.141966,0.140617,-1.382238
2447452.524459,-1.059990,0.359282,-0.073778,-1.126500
2447452.529038,-0.791503,0.576598,-0.288172,-0.870763
2447452.533603,-0.523016,0.793915,-0.502567,-0.615025
2447452.538182,-0.318991,0.973884,-0.806914,-0.359288
2447452.542761,-0.114967,1.153854,-1.111260,-0.103550
2447452.547340,0.089058,1.333824,-1.415607,0.654253
2447452.551919,0.293083,1.513794,-1.719954,1.412057
2447452.556498,0.497108,1.693764,-2.024301,2.169860
2447452.561077,0.299199,1.132989,-1.355565,1.651286
2447452.565656,0.101291,0.572215,-0.686830,1.132711
2447452.570489,-0.096617,0.011440,-0.018094,0.847070
2447452.575068,-0.294525,-0.549334,0.650641,0.561428
2447452.579646,-0.492433,-1.110109,1.319376,0.275787
2447452.584225,-0.690342,-0.932333,1.130881,-0.009854
2447452.588803,-0.888250,-0.754557,0.942385,-0.295496
2447452.593382,-1.086158,-0.576781,0.753889,-0.581137
2447452.597960,-1.284066,-0.399005,0.565394,-0.866779
2447452.602538,-1.481974,-0.221229,0.376898,-1.152420
2447452.607117,-1.240762,0.012853,0.136980,-1.438061
2447452.611695,-0.999551,0.246936,-0.102938,-1.723703
2447452.616274,-0.758339,0.481018,-0.342857,-1.476475
2447452.620852,-0.517127,0.715101,-0.582775,-1.229247
2447452.625831,-0.275915,0.949183,-0.822693,-0.982019
2447452.630409,-0.029681,1.056519,-0.733225,-0.734791
2447452.634987,0.216553,1.163856,-0.643757,-0.487564
2447452.639565,0.462787,1.271192,-0.554290,-0.178005
2447452.644143,0.709021,1.378529,-0.464822,0.131553
2447452.648721,0.955255,1.485865,-0.375354,0.441111
2447452.653299,0.927240,1.593202,-0.285886,0.750670
2447452.657877,0.899226,1.700538,-0.196419,1.060228
2447452.662455,0.871211,1.807875,-0.106951,0.775273
2447452.667033,0.843196,1.325750,-0.017483,0.490318
2447452.671611,0.815181,0.843625,0.071985,0.205362
2447452.676189,0.787166,0.361499,0.161453,0.069345
2447452.681088,0.759151,-0.120626,0.250920,-0.066673
2447452.685666,0.731136,-0.602751,0.340388,-0.202691
2447452.690244,0.703121,-0.317916,0.244003,-0.338709
2447452.694821,0.675106,-0.033080,0.147618,-0.474727
2447452.699399,0.647091,0.251755,0.051233,-0.610745
2447452.703977,0.619076,0.536590,-0.045153,-0.746762
2447452.708555,0.591061,0.821425,-0.141538,-0.882780
2447452.713133,0.563047,1.106260,-0.237923,-1.018798
2447452.717842,0.535032,1.133983,-0.334308,-1.154816
2447452.722420,0.507017,1.161706,-0.430693,-1.290834
2447452.726997,0.479002,1.189430,-0.527078,-1.426852
2447452.731826,0.450987,1.217153,-0.623464,-1.436767
2447452.736404,0.422972,1.244876,-0.719849,-1.446683
2447452.740981,0.394957,1.272599,-0.816234,-1.456598
2447452.745559,0.366942,1.300322,-0.912619,-1.466514
2447452.750137,0.338927,1.328046,-1.009004,-1.476430
2447452.755567,0.310912,1.355769,-1.105390,-1.486345
2447452.760145,0.500464,1.383492,0.326123,-1.496261
2447452.764723,0.690015,1.411215,1.757637,-1.506176
2447452.769301,0.879567,1.438938,0.936979,-1.021820
2447452.773879,1.069118,1.466662,0.116322,-0.537463
2447452.778456,1.258670,1.494385,-0.704335,-0.053106
2447452.783034,1.186989,1.522108,-0.777264,0.431250
2447452.787612,1.115307,1.549831,-0.850194,0.915607
2447452.792190,1.043626,1.577554,-0.923123,0.836354
2447452.796768,0.971945,1.373464,-0.996052,0.757100
2447452.801346,0.900264,1.169375,-1.068981,0.677847
2447452.805924,0.828583,0.965285,-1.141911,0.405376
2447452.811522,0.756902,0.761195,-1.214840,0.132906
2447452.816101,0.685221,0.557105,-1.287769,-0.139565
2447452.820679,0.613540,0.278806,-0.918228,-0.412035
2447452.825257,0.541858,0.000508,-0.548686,-0.684506
2447452.829836,0.470177,-0.277790,-0.179145,-0.688023
2447452.834414,0.398496,-0.556088,0.190397,-0.691539
