timestamp,CH1,CH2,CH3,CH4
2449731.617552,0.388295,0.961723,-1.634928,0.196479
2449731.622289,0.559099,0.954588,-1.530170,0.258272
2449731.627026,0.729902,0.947454,-1.425412,0.320064
2449731.631763,0.900705,0.940319,-1.320654,0.381857
2449731.634988,1.071509,0.933185,-1.215896,0.443649
2449731.639722,1.156557,0.926050,-1.111138,0.505441
2449731.644457,1.241605,0.918916,-1.006381,0.567234
2449731.649191,1.326653,0.432431,-0.523788,0.629026
2449731.653925,1.411701,-0.054055,-0.041195,0.690818
2449731.658659,1.496749,-0.540540,0.441398,0.752611
2449731.663394,1.581797,-1.027025,0.923991,0.814403
2449731.668128,1.666845,-1.513510,1.406584,0.876196
2449731.670641,1.078074,-1.392726,1.252346,0.937988
2449731.675372,0.489304,-1.271943,1.098107,0.999780
2449731.680102,-0.099467,-1.151159,0.943868,1.061573
2449731.684833,-0.688237,-1.030376,0.789629,1.094976
2449731.689563,-1.277007,-0.909592,0.635390,1.128380
2449731.694294,-1.147642,-0.788808,0.481152,1.161783
2449731.699024,-1.018276,-0.668025,0.326913,1.195186
2449731.703755,-0.888911,-0.547241,0.172674,1.228590
2449731.708485,-0.759545,-0.426458,0.018435,1.261993
2449731.713215,-0.630180,-0.305674,-0.135803,1.295396
2449731.717946,-0.500814,-0.184890,-0.290042,1.328800
2449731.722676,-0.371449,-0.274800,-0.111852,1.362203
2449731.725350,-0.242084,-0.364710,0.066338,1.395607
2449731.730076,-0.112718,-0.454619,0.244528,1.429010
2449731.734803,0.016647,-0.544529,0.422718,1.462413
2449731.739530,0.146013,-0.634439,0.600908,1.368164
2449731.744257,0.275378,-0.724348,0.779098,1.273914
2449731.748984,0.404744,-0.814258,0.957288,1.179664
2449731.753711,0.534109,-0.904168,1.135479,1.085414
2449731.758438,0.663475,-0.994078,1.313669,0.991164
2449731.763165,0.792840,-1.083987,1.491859,0.896914
2449731.767892,0.922206,-1.257487,1.428664,0.802665
2449731.772619,1.051571,-1.430987,1.365469,0.708415
2449731.777346,0.183980,-0.768105,0.722167,0.614165
2449731.781401,-0.683611,-0.105223,0.078866,0.519915
2449731.786127,-1.551202,0.557659,-0.564436,0.425665
2449731.790852,-1.603075,0.766373,-0.744032,0.331415
2449731.795578,-1.654947,0.975087,-0.923627,0.237166
2449731.798291,-1.206739,1.183801,-1.103223,0.142916
2449731.803013,-0.758532,1.392515,-1.282818,0.048666
2449731.807735,-0.310324,1.601229,-1.462414,-0.045584
2449731.812458,-0.172160,1.624447,-1.507233,-0.139834
2449731.817180,-0.033996,1.647666,-1.552053,-0.234084
2449731.821902,0.104169,1.670884,-1.596872,0.090293
2449731.826625,0.242333,1.694102,-1.641692,0.414670
2449731.831347,0.380497,1.717320,-1.686512,0.739047
2449731.836070,0.529525,1.740539,-1.731331,1.063424
2449731.840792,0.678553,1.763757,-1.776151,1.387800
2449731.845514,0.827581,1.786975,-1.820970,1.371979
2449731.850237,0.976609,1.810193,-1.865790,1.356159
2449731.852897,1.125637,1.833411,-1.910610,1.340338
2449731.857616,1.142653,1.856630,-1.955429,1.324517
2449731.862335,1.159670,1.879848,-2.000249,1.308696
2449731.867053,1.176687,1.903066,-2.045068,1.292875
2449731.871772,1.193704,1.447699,-1.638580,1.277054
2449731.876491,1.210721,0.992332,-1.232091,1.261233
2449731.881210,1.227738,0.536965,-0.825602,0.891097
2449731.885929,1.244754,0.081598,-0.419113,0.520960
2449731.890648,1.261771,-0.373769,-0.012624,0.150824
2449731.895367,1.142500,-0.516374,0.158904,-0.219313
2449731.900086,1.023228,-0.658979,0.330432,-0.589449
2449731.904805,0.903956,-0.801584,0.501960,-0.448336
2449731.908835,0.784685,-0.944189,0.673488,-0.307223
2449731.913553,0.665413,-1.086793,0.845016,-0.166111
2449731.918271,0.546141,-1.229398,1.016545,-0.114345
2449731.922989,0.426870,-1.372003,1.188073,-0.062579
2449731.925705,0.307598,-1.514608,1.359601,-0.010813
2449731.930420,0.188326,-1.657213,1.531129,0.040953
2449731.935134,0.069054,-1.799818,1.702657,0.092719
2449731.939849,-0.050217,-1.942422,1.874185,0.144485
2449731.944563,-0.169489,-1.239608,1.116574,0.196251
2449731.949278,-0.288761,-0.536794,0.358963,0.248017
2449731.953992,-0.408032,0.166020,-0.398648,0.299783
2449731.958706,-0.527304,0.868834,-1.156259,0.351549
2449731.963421,-0.646576,1.571648,-1.913871,0.403315
2449731.968135,-0.421190,1.107185,-1.580742,0.455081
2449731.972850,-0.195805,0.642722,-1.247614,0.506847
2449731.977564,0.029581,0.178259,-0.914486,0.558613
2449731.980953,0.254966,-0.083858,-0.552776,0.610379
2449731.985665,0.480351,-0.345975,-0.191067,0.662145
2449731.990377,0.600154,-0.608092,0.170643,0.713911
2449731.995090,0.719957,-0.870209,0.532352,0.765677
2449731.999802,0.839760,-1.132326,0.894062,0.817443
2449732.004514,0.491329,-1.055209,0.834974,0.869209
2449732.009226,0.142898,-0.978092,0.775887,0.920975
2449732.013938,-0.205533,-0.900976,0.716799,0.972741
2449732.018324,-0.553964,-0.823859,0.657711,1.024507
2449732.023036,-0.902395,-0.746742,0.598624,1.076273
2449732.025781,-0.942961,-0.669625,0.539536,1.128039
2449732.030490,-0.983526,-0.592508,0.480449,1.179804
2449732.035198,-1.024092,-0.515391,0.421361,0.542878
2449732.039907,-1.064658,-0.438274,0.362273,-0.094049
2449732.044615,-1.105224,-0.361157,0.303186,-0.730975
2449732.049323,-1.145789,-0.284040,0.244098,-0.987801
2449732.054032,-1.186355,-0.206923,0.185010,-1.244628
2449732.058740,-1.226921,-0.129806,0.125923,-1.007081
2449732.063449,-1.267487,-0.052689,0.066835,-0.769535
2449732.068157,-1.308052,0.024428,0.007748,-0.531989
2449732.072866,-1.348618,0.101545,-0.051340,-0.294443
2449732.077574,-1.389184,0.178662,-0.110428,-0.056897
2449732.081971,-1.429749,0.255779,-0.169515,0.180649
2449732.086679,-1.470315,0.323108,0.194451,0.418195
2449732.089643,-1.510881,0.390437,0.558418,0.655742
2449732.094348,-1.551447,0.457766,0.922384,0.893288
2449732.099053,-1.592012,0.525095,1.286351,0.942904
2449732.103758,-1.632578,0.592424,1.650317,0.992520
2449732.108463,-1.673144,0.659753,2.014283,1.042136
2449732.113168,-1.713710,0.727081,0.923677,1.091751
2449732.117873,-1.754275,0.794410,-0.166929,1.141367
2449732.122578,-1.794841,0.861739,-1.257535,1.190983
2449732.127284,-1.835407,0.915209,-1.034091,1.240599
2449732.131989,-1.875973,0.968678,-0.810647,1.290215
2449732.136694,-1.197470,0.042296,-0.008056,1.339831
2449732.141399,-0.518967,-0.884087,0.794535,1.389447
2449732.144444,0.159536,-1.810469,1.597125,1.439063
2449732.149146,0.363634,-1.664595,1.551769,1.488679
2449732.153848,0.567732,-1.518722,1.506413,1.538295
2449732.158550,0.588541,-1.372848,1.461056,1.587911
2449732.163253,0.609349,-1.226974,1.415700,1.637527
2449732.167955,0.630157,-1.081101,1.370344,1.687143
2449732.172657,0.650965,-0.935227,1.324988,1.736759
2449732.177360,0.671774,-0.789354,1.279631,1.786375
2449732.182062,0.692582,-0.643480,1.234275,0.870132
2449732.186764,0.713390,-0.497606,1.188919,-0.046111
2449732.191466,0.734198,-0.351733,1.143563,-0.962353
2449732.196169,0.755007,-0.205859,1.098206,-0.206295
2449732.199158,0.775815,-0.059986,1.052850,0.549763
2449732.203857,0.796623,0.085888,1.007494,0.608611
2449732.208557,0.817431,0.231762,0.962137,0.667458
2449732.213256,0.838239,0.377635,0.916781,0.726305
2449732.217956,0.859048,0.523509,0.871425,-0.207259
2449732.222655,0.879856,0.669382,0.826069,-1.140824
2449732.227354,0.900664,0.815256,0.780712,-1.032890
2449732.232054,0.921472,0.961130,0.735356,-0.924956
2449732.236753,0.942281,1.107003,0.690000,-0.817022
2449732.241453,0.963089,1.252877,0.644643,-0.709088
2449732.246152,0.983897,1.398751,0.599287,-0.601154
2449732.250852,1.004705,1.544624,0.553931,-0.493221
2449732.254988,1.025513,1.690498,0.508575,-0.385287
2449732.259686,1.046322,1.836371,0.463218,-0.277353
2449732.264385,1.067130,1.982245,0.417862,-0.169419
2449732.269083,1.087938,0.840263,0.372506,-0.061485
2449732.272094,1.108746,-0.301719,0.327149,0.046449
2449732.276789,1.129555,-0.695084,0.510136,0.154383
2449732.281485,1.150363,-1.088449,0.693122,0.262317
2449732.286181,1.171171,-1.481814,0.876108,0.370251
2449732.290876,1.070442,-1.106927,0.585627,0.478185
2449732.295572,0.969714,-0.732041,0.295147,0.586118
2449732.300268,0.868985,-0.357155,0.004667,0.694052
2449732.304963,0.768256,0.017731,-0.285814,0.801986
2449732.309659,0.667527,0.392617,-0.576294,0.909920
2449732.314355,0.566799,0.767503,-0.866775,1.017854
2449732.319051,0.466070,0.691661,-0.715710,1.125788
2449732.323746,0.365341,0.615818,-0.564646,1.233722
2449732.326676,-0.200699,0.539975,-0.413582,1.341656
2449732.331369,-0.766738,0.464133,-0.262518,1.449590
2449732.336061,-1.332778,0.388290,-0.111454,1.557524
2449732.340754,-1.309597,0.312447,0.039610,1.665458
2449732.345447,-1.286416,0.236605,0.190674,1.773391
2449732.350140,-1.263235,0.160762,0.341738,1.203990
2449732.354833,-1.240054,0.084919,0.492803,0.634588
2449732.359525,-1.216873,0.009077,0.643867,0.065187
2449732.364218,-1.193692,-0.066766,0.794931,-0.392755
2449732.368911,-1.170512,-0.142609,0.945995,-0.850697
2449732.373604,-1.147331,-0.218451,1.097059,0.078870
2449732.378297,-1.124150,-0.294294,1.248123,1.008437
2449732.381721,-1.100969,-0.370137,1.399187,1.938004
2449732.386412,-1.077788,-0.445979,1.550251,1.933770
2449732.391103,-1.054607,-0.521822,1.701315,1.929535
2449732.395793,-1.031426,-0.597665,1.852380,1.925301
2449732.400484,-1.008245,-0.673507,1.679214,1.921067
2449732.405175,-0.985064,-0.749350,1.506049,1.916833
2449732.409866,-0.961883,-0.825192,1.332884,1.912598
2449732.414556,-0.938702,-0.901035,1.159719,1.908364
2449732.417288,-0.915521,-0.976878,0.986553,1.904130
2449732.421975,-0.892340,-0.706200,0.673891,1.899896
2449732.426663,-0.869159,-0.435522,0.361229,1.895662
2449732.431350,-0.845978,-0.164844,0.048566,1.891427
2449732.436038,-0.822797,0.105834,-0.264096,1.887193
2449732.440725,-0.799616,0.376513,-0.576758,1.882959
2449732.445413,-0.776435,0.354767,-0.560282,1.878725
2449732.450100,-0.753255,0.333021,-0.543805,1.874490
2449732.454788,-0.730074,0.311276,-0.527329,1.870256
2449732.459475,-0.706893,-0.053198,-0.141163,1.866022
2449732.464163,-0.683712,-0.417671,0.245002,1.861788
2449732.468851,-0.460483,-0.782144,0.631168,1.857554
2449732.472246,-0.237255,-1.146617,1.017333,1.853319
2449732.476931,-0.014026,-1.511091,1.403499,1.849085
2449732.481616,0.725879,-1.198897,1.419617,1.844851
2449732.486302,1.465783,-0.886704,1.435736,1.840617
2449732.490987,1.091675,-0.574511,1.451854,1.438909
2449732.495673,0.717567,-0.262318,1.467973,1.037201
2449732.500358,0.343459,0.049876,1.484091,0.635493
2449732.505044,-0.030649,-0.491086,1.500210,0.233785
2449732.509409,-0.404757,-0.638076,1.516329,0.049012
2449732.514094,-0.778865,-0.785066,1.532447,-0.586441
2449732.516803,-0.815927,-0.932056,1.548566,-1.221894
2449732.521485,-0.852989,-1.079046,1.564684,-1.857348
2449732.526166,-0.890052,-1.226036,1.580803,-1.628494
2449732.530848,-0.927114,-0.786406,1.005623,-1.399641
2449732.535530,-0.964176,-0.346776,0.430443,-1.170787
2449732.540211,-1.001238,0.092854,-0.144737,-0.941934
2449732.544893,-1.038300,0.532484,-0.719917,-0.713081
2449732.549575,-1.075363,0.972114,-1.295097,-0.484227
2449732.554256,-0.737740,0.805636,-1.220308,-0.255374
2449732.558938,-0.400117,0.639158,-1.145520,-0.026520
2449732.563620,-0.062494,0.472680,-1.070731,0.202333
2449732.568301,0.275129,0.254880,-0.760448,0.431187
2449732.572649,0.612752,0.037079,-0.450166,0.660040
2449732.577331,0.940976,-0.180721,-0.139883,0.888894
2449732.580047,1.269200,-0.398521,0.170400,1.117747
2449732.584725,1.597425,-0.616322,0.480683,1.346601
2449732.589403,1.347923,-0.811993,0.672508,1.575454
2449732.594081,1.098422,-1.007665,0.864333,1.804308
2449732.598758,0.848921,-1.203337,1.056159,1.555766
2449732.603436,0.599419,-1.399009,1.247984,1.307225
2449732.608114,0.349918,-1.594681,1.439809,1.058683
2449732.612792,0.132647,-1.594782,1.445643,0.810142
2449732.617470,-0.084624,-1.594883,1.451477,0.561600
2449732.622148,-0.301894,-1.594984,1.457311,0.267403
2449732.626826,-0.519165,-1.595085,1.463145,-0.026795
2449732.631504,-0.736436,-1.595186,1.468979,-0.320993
2449732.635515,-0.974496,-1.595287,1.474813,-0.615190
2449732.640192,-1.212557,-1.595388,1.480647,-0.909388
2449732.644869,-1.450618,-1.595489,1.486481,-1.072397
2449732.649546,-1.688678,-1.595590,1.492315,-1.235406
2449732.652888,-1.926739,-1.595691,1.498149,-1.398416
2449732.657563,-1.753098,-1.595792,1.503983,-1.122362
2449732.662238,-1.579458,-1.595893,1.509817,-0.846308
2449732.666912,-1.405817,-1.595994,1.515651,-0.570254
2449732.671587,-1.232176,-1.596096,1.521484,-0.294201
2449732.676261,-1.058535,-1.596197,1.527318,-0.018147
2449732.680936,-0.884894,-1.596298,1.533152,-0.099481
2449732.685610,-0.711253,-1.596399,1.538986,-0.180816
2449732.688364,-0.537613,-1.596500,1.544820,-0.262151
2449732.693036,-0.363972,-1.596601,1.550654,-0.343485
2449732.697707,-0.190331,-1.596702,1.556488,-0.424820
2449732.702378,-0.295561,-1.544459,1.513930,-0.506154
2449732.707049,-0.400791,-1.492217,1.471372,-0.587489
2449732.711721,-0.506021,-1.439974,1.428814,-0.851958
2449732.716392,-0.611250,-1.387731,1.386256,-1.116428
2449732.721063,-0.716480,-1.335489,1.343698,-1.380897
2449732.725734,-0.869309,-1.283246,1.301140,-1.645366
2449732.730406,-1.022138,-1.231003,1.258582,-1.909835
2449732.735077,-1.174967,-1.178761,1.216024,-1.827448
2449732.739748,-1.327795,-1.126518,1.173466,-1.745062
2449732.743776,-1.480624,-1.074275,1.130908,-1.662675
2449732.748446,-1.351152,-1.022033,1.088350,-1.580288
2449732.753116,-1.221680,-0.969790,1.045792,-1.497901
2449732.757786,-1.092208,-0.917547,1.003234,-1.415515
2449732.760484,-0.962735,-0.865305,0.960676,-1.333128
2449732.765151,-0.833263,-0.813062,0.918118,-1.250741
2449732.769818,-0.703791,-0.760819,0.875560,-0.939401
2449732.774484,-0.574319,-0.708577,0.833002,-0.628062
2449732.779151,-0.444847,-0.656334,0.790444,-0.316722
2449732.783818,-0.315375,-0.137359,0.277286,-0.005382
2449732.788484,-0.185903,0.381615,-0.235872,0.305957
2449732.793151,-0.056430,0.900590,-0.749030,0.430576
2449732.797818,0.073042,1.419564,-1.262188,0.555194
2449732.802485,0.202514,1.938539,-1.775347,0.679812
2449732.807151,-0.076844,1.291721,-1.221469,0.804430
2449732.811818,-0.356203,0.644903,-0.667591,0.929048
2449732.815815,-0.635561,-0.001915,-0.113713,1.053667
2449732.820480,-0.914919,-0.128251,-0.747375,1.178285
2449732.825146,-1.194278,-0.254586,-1.381037,1.302903
2449732.829811,-1.473636,-0.380921,-2.014700,1.427521
2449732.832446,-1.256527,-0.507256,-1.630418,1.552139
2449732.837108,-1.039417,-0.633591,-1.246137,1.676757
2449732.841770,-0.822308,-0.759927,-0.861856,1.801376
2449732.846432,-0.605199,-0.886262,-0.477575,1.361967
2449732.851094,-0.388089,-1.012597,-0.093294,0.922559
2449732.855756,-0.170980,-1.138932,0.290988,0.483150
2449732.860418,0.046130,-1.265268,0.675269,0.203817
2449732.865080,0.263239,-1.391603,1.059550,-0.075516
2449732.869742,0.480348,-1.517938,1.443831,-0.354849
2449732.874404,0.027806,-1.540790,1.524884,-0.634182
2449732.879066,-0.424736,-1.563643,1.605937,-0.913515
2449732.883727,-0.877278,-1.586495,1.686989,-1.192848
2449732.887707,-1.329820,-1.219401,1.329543,-1.472181
2449732.892368,-1.782362,-0.852307,0.972096,-1.751514
2449732.897029,-1.769843,-0.485212,0.614649,-1.475024
2449732.901689,-1.757324,-0.118118,0.257203,-1.198533
2449732.904409,-1.744804,0.248976,-0.100244,-0.922043
2449732.909067,-1.478273,0.504069,-0.364214,-0.645552
2449732.913724,-1.211741,0.759162,-0.628184,-0.369062
2449732.918381,-0.945210,1.014256,-0.892155,-0.170932
2449732.923038,-0.678678,1.269349,-1.156125,0.027198
2449732.927695,-0.412146,1.524442,-1.420095,0.225328
2449732.932353,-0.194980,1.552788,-1.464386,0.423458
2449732.937010,0.022186,1.581134,-1.508678,0.621587
2449732.941667,0.239352,1.609479,-1.552969,0.847350
2449732.946324,0.456519,1.637825,-1.597260,1.073113
2449732.950982,0.673685,1.666171,-1.641551,1.298876
2449732.955639,0.721748,1.694517,-1.685843,1.524639
2449732.959650,0.769811,1.722862,-1.730134,1.750403
2449732.964306,0.817875,1.751208,-1.774425,1.663599
2449732.968962,0.865938,1.779554,-1.818716,1.576795
2449732.973618,0.914001,1.807900,-1.863008,1.489991
2449732.976418,0.962064,1.836245,-1.907299,1.092447
2449732.981071,1.010127,1.864591,-1.951590,0.694903
2449732.985723,1.058191,1.892937,-1.995881,0.297359
2449732.990376,1.106254,1.448214,-1.546602,-0.100185
2449732.995028,1.154317,1.003491,-1.097322,-0.497729
2449732.999681,1.202380,0.558769,-0.648042,-0.388259
2449733.004333,1.250443,0.114046,-0.198762,-0.278790
2449733.008986,1.298507,-0.330677,0.250517,-0.169320
2449733.013639,0.556435,0.247965,-0.193625,-0.059851
2449733.018291,-0.185637,0.826606,-0.637766,0.049619
2449733.022944,-0.927709,1.405248,-1.081908,0.159088
2449733.027596,-1.016586,-1.626923,1.782271,0.268558
2449733.030635,-1.105464,-1.050622,1.046665,0.378027
2449733.035285,-1.194341,-0.930306,0.928846,0.487497
2449733.039934,-1.283218,-0.809989,0.811028,0.596966
2449733.044584,-1.372096,-0.689672,0.693209,0.706436
2449733.049233,-0.582962,-0.569355,0.575391,0.815905
2449733.053883,0.206171,-0.449039,0.457572,0.925375
2449733.058532,0.995305,-0.328722,0.339753,1.034844
2449733.063182,1.033611,-0.208405,0.221935,1.144314
2449733.067831,1.071918,-0.088088,0.104116,1.253783
2449733.072481,1.110224,0.032228,-0.013702,1.168514
2449733.077130,1.148531,0.152545,-0.131521,1.083246
2449733.081780,1.186837,0.272862,-0.249339,0.997977
2449733.085003,1.225143,0.393179,-0.367158,0.782820
2449733.089650,1.263450,0.513496,-0.484977,0.567662
2449733.094297,1.301756,0.633812,-0.602795,0.352504
2449733.098943,1.340063,0.754129,-0.720614,0.137347
2449733.103590,1.378369,0.874446,-0.838432,-0.077811
2449733.108237,1.416675,0.994763,-0.956251,-0.332935
2449733.112883,1.454982,1.115079,-1.074070,-0.588058
2449733.117530,1.493288,1.235396,-1.191888,-0.843182
2449733.122177,1.531595,0.923433,-0.887130,-1.098306
2449733.126823,1.569901,0.611469,-0.582372,-1.353430
2449733.131470,1.608207,0.299506,-0.277614,-1.186878
2449733.136116,1.646514,-0.012457,0.027145,-1.020327
2449733.139456,1.684820,-0.324421,0.331903,-0.853776
2449733.144100,1.227954,-0.107434,0.149878,-0.687224
2449733.148744,0.771087,0.109553,-0.032147,-0.520673
2449733.153388,0.314221,0.326540,-0.214172,-0.354122
2449733.158032,-0.142645,0.543527,-0.396197,-0.187570
2449733.162676,-0.599512,0.760513,-0.578222,-0.021019
2449733.167320,-0.824700,0.977500,-0.760247,0.145532
2449733.171964,-1.049888,1.194487,-0.942272,0.312084
2449733.176608,-1.275077,1.411474,-1.124297,0.478635
2449733.181252,-1.078176,0.968700,-0.700167,0.645186
2449733.185896,-0.881274,0.525926,-0.276038,0.811738
2449733.190540,-0.684373,0.083152,0.148092,0.494095
2449733.194016,-0.487472,-0.359623,0.572222,0.176453
2449733.198658,-0.290571,-0.802397,0.996352,-0.141190
2449733.203299,-0.093670,-1.245171,1.420481,-0.458832
2449733.207941,0.103231,-1.046911,1.204481,-0.776475
2449733.212582,0.300132,-0.848650,0.988481,-1.094117
2449733.217224,0.497033,-0.650390,0.772481,-0.507979
2449733.221866,0.693934,-0.452130,0.556481,0.078160
2449733.226507,0.890835,-0.253869,0.340481,0.664299
2449733.231149,0.965666,-0.055609,0.124481,1.250438
2449733.235791,1.040497,0.142651,-0.091519,1.836577
2449733.240432,1.115328,0.340912,-0.307519,1.351103
2449733.245074,1.190159,0.539172,-0.523519,0.865629
2449733.249350,1.264990,0.737433,-0.739519,0.380155
2449733.253990,1.339822,0.935693,-0.955519,0.048395
2449733.258631,1.414653,1.133953,-1.171519,-0.283366
2449733.263272,1.489484,1.332214,-1.387519,-0.615126
2449733.266867,1.564315,1.010116,-1.083496,-0.946886
2449733.271505,1.639146,0.688019,-0.779472,-1.278646
2449733.276144,1.713977,0.365921,-0.475449,-1.282869
2449733.280783,1.788808,0.043824,-0.171426,-1.287092
2449733.285421,1.863639,-0.278274,0.132597,-1.291315
