timestamp,CH1,CH2,CH3,CH4
2449283.998349,-0.254716,0.759376,-1.058993,-0.361337
2449284.003107,-0.625912,0.774219,-1.076535,-0.497705
2449284.007101,-0.997108,0.789062,-1.094077,-0.634073
2449284.011857,-0.741441,0.803905,-1.111619,-0.770442
2449284.016614,-0.485774,0.818748,-1.129162,-0.906810
2449284.021370,-0.230107,0.833591,-1.146704,-1.043178
2449284.023989,-0.061305,0.848434,-1.164246,-1.179546
2449284.028741,0.107496,0.863277,-1.181788,-1.315914
2449284.033493,0.276298,0.878119,-1.199330,-1.452282
2449284.038245,0.445099,0.892962,-1.216872,-1.248064
2449284.042996,0.613901,0.907805,-1.234415,-1.043845
2449284.047748,0.782702,0.922648,-1.251957,-0.839626
2449284.052500,0.858136,0.937491,-1.269499,-0.635407
2449284.057252,0.933570,0.952334,-1.287041,-0.431188
2449284.062003,1.009004,0.967177,-1.304583,-0.226969
2449284.066755,1.084439,0.606341,-0.920623,-0.022751
2449284.071507,1.159873,0.245504,-0.536663,0.181468
2449284.076259,1.235307,-0.115332,-0.152703,-0.150684
2449284.079113,1.310741,-0.476169,0.231258,-0.482837
2449284.083860,1.386175,-0.837005,0.615218,-0.814990
2449284.088608,1.105809,-0.696451,0.486063,-1.147142
2449284.093355,0.825442,-0.555896,0.356908,-1.479295
2449284.098103,0.545076,-0.415341,0.227754,-1.411709
2449284.102851,0.264709,-0.274787,0.098599,-1.344124
2449284.107598,-0.015657,-0.134232,-0.030556,-1.276538
2449284.112346,0.239643,0.006323,-0.159711,-1.208953
2449284.117093,0.494942,0.146877,-0.288865,-1.141367
2449284.121841,0.750242,0.287432,-0.418020,-1.073782
2449284.126588,1.005542,0.427986,-0.547175,-1.006196
2449284.131336,1.260842,0.568541,-0.676330,-0.938610
2449284.135508,1.516142,0.709096,-0.805485,-0.771772
2449284.140254,1.771442,0.849650,-0.934639,-0.604934
2449284.145000,2.026742,0.990205,-1.063794,-0.438096
2449284.149747,1.681101,1.130760,-1.192949,-0.271257
2449284.154066,1.335460,1.271314,-1.322104,-0.104419
2449284.158811,0.989819,1.411869,-1.451258,0.062419
2449284.163557,0.644178,1.552424,-1.580413,0.229258
2449284.166830,0.298537,1.692978,-1.709568,0.396096
2449284.171571,-0.047104,1.833533,-1.838723,0.562934
2449284.176313,-0.392745,1.974088,-1.967877,0.729772
2449284.181054,-0.294725,1.768675,-1.782485,0.896611
2449284.185796,-0.196705,1.563263,-1.597093,1.063449
2449284.190538,-0.098686,1.357851,-1.411701,1.230287
2449284.195279,-0.000666,1.152439,-1.226309,1.397126
2449284.200021,0.097354,0.947027,-1.040917,1.563964
2449284.204763,0.195374,0.741615,-0.855524,1.176410
2449284.209504,0.293393,0.536203,-0.670132,0.788856
2449284.214246,0.391413,0.330790,-0.484740,0.401302
2449284.218987,0.489433,-0.011601,-0.155541,0.013748
2449284.320213,0.587452,-0.353993,0.173658,-0.373806
2449284.227531,0.685472,-0.696385,0.502856,-0.413675
2449284.232270,0.783492,-1.038777,0.832055,-0.453545
2449284.237009,0.881511,-1.381169,1.161254,-0.493414
2449284.241748,0.586564,-1.347977,1.147052,-0.533283
2449284.246487,0.291618,-1.314785,1.132849,-0.573152
2449284.251225,-0.003329,-1.281593,1.118647,-0.613021
2449284.255964,-0.298276,-1.248402,1.104445,-0.652890
2449284.260703,-0.593223,-1.215210,1.090243,-0.692760
2449284.265442,-0.864237,-1.182018,1.076040,-0.732629
2449284.270181,-1.135252,-1.148826,1.061838,-0.772498
2449284.274920,-1.406267,-1.115634,1.047636,-0.812367
2449284.279659,-1.677281,-1.082443,1.033433,-0.852236
2449284.284108,-1.948296,-1.049251,1.019231,-0.892106
2449284.288846,-1.897045,-1.016059,1.005029,-0.931975
2449284.293584,-1.845794,-0.982867,0.990827,-0.971844
2449284.298322,-1.794543,-0.949676,0.976624,-1.011713
2449284.302715,-1.743293,-0.683590,0.681219,-1.051582
2449284.307452,-1.692042,-0.417505,0.385813,-1.091452
2449284.312189,-1.640791,-0.151419,0.090407,-0.736362
2449284.316926,-1.589540,0.114666,-0.204999,-0.381273
2449284.321663,-1.538289,0.380752,-0.500405,-0.026183
2449284.326399,-1.298780,0.062079,-0.201625,0.328906
2449284.331136,-1.059272,-0.256594,0.097154,0.683996
2449284.335873,-0.819763,-0.575266,0.395933,0.004317
2449284.340303,-0.580254,-0.893939,0.694712,-0.675362
2449284.345039,-0.340745,-1.212612,0.993491,-0.752895
2449284.349774,-0.101236,-1.531285,1.292270,-0.830429
2449284.354509,0.138273,-1.849957,1.591049,-0.907963
2449284.359244,-0.128455,-1.817277,1.632933,-0.985496
2449284.363979,-0.395183,-1.784597,1.674817,-1.063030
2449284.368714,-0.661910,-1.751917,1.716701,-1.140564
2449284.373449,-0.928638,-1.719237,1.758585,-1.218097
2449284.378184,-1.195365,-1.686556,1.800468,-1.295631
2449284.382919,-1.166163,-1.653876,1.842352,-1.373165
2449284.387655,-1.136961,-1.621196,1.884236,-1.450698
2449284.392390,-1.107759,-1.588516,1.926120,-1.528232
2449284.397141,-1.078557,-1.294040,1.589469,-1.605766
2449284.401875,-1.049355,-0.999564,1.252818,-1.683299
2449284.406609,-1.020153,-0.705088,0.916167,-1.380506
2449284.411343,-0.990951,-0.410612,0.579516,-1.077714
2449284.416077,-0.961749,-0.116136,0.242864,-0.774921
2449284.420811,-0.932547,0.178210,-0.084508,-0.472128
2449284.425545,-0.903345,0.472556,-0.411880,-0.169336
2449284.430279,-0.874143,0.766902,-0.739253,0.152612
2449284.435013,-0.844941,1.061248,-1.066625,0.474560
2449284.439747,-0.815739,1.355595,-1.393998,0.796507
2449284.444481,-0.497435,1.314431,-1.164834,1.118455
2449284.449215,-0.179131,1.273268,-0.935671,1.440402
2449284.454122,0.139173,1.232105,-0.706507,1.352270
2449284.458856,0.457477,1.190942,-0.477344,1.264138
2449284.463589,0.775781,1.149779,-0.248180,1.176006
2449284.468322,0.845536,1.108616,-0.019017,1.087874
2449284.473056,0.915291,1.067453,0.210147,0.999741
2449284.477789,0.985046,1.026290,0.439310,0.911609
2449284.482522,1.054801,0.985127,-0.070773,0.823477
2449284.487255,1.124556,0.943964,-0.580856,0.735345
2449284.491989,1.194311,0.902801,-1.090939,0.593819
2449284.496722,1.264066,0.861638,-1.601023,0.452293
2449284.501455,1.333822,0.820475,-2.111106,0.310767
2449284.506189,1.403577,0.521171,-1.616064,0.169241
2449284.511337,1.473332,0.221867,-1.121022,0.027715
2449284.516070,1.543087,-0.077437,-0.625979,-0.289054
2449284.520803,1.612842,-0.376741,-0.130937,-0.605823
2449284.525536,1.682597,-0.676044,0.364105,-0.922592
2449284.530268,1.384739,-0.725416,0.446553,-1.239361
2449284.535001,1.086880,-0.774787,0.529001,-1.556130
2449284.539734,0.789022,-0.824158,0.611449,-1.543382
2449284.544467,0.491164,-0.873530,0.693898,-1.530635
2449284.549200,0.193306,-0.922901,0.776346,-1.517888
2449284.553933,-0.099371,-0.972273,0.858794,-1.505140
2449284.558666,-0.392047,-1.021644,0.941242,-1.492393
2449284.563399,-0.684723,-1.071015,1.023690,-1.479645
2449284.568699,-0.977399,-1.120387,1.106138,-1.466898
2449284.573432,-1.270075,-1.169758,1.188587,-1.454150
2449284.578165,-1.325828,-1.219129,1.271035,-1.441403
2449284.582898,-1.381580,-1.268501,1.353483,-1.428656
2449284.587631,-1.437333,-1.317872,1.435931,-1.415908
2449284.592363,-1.493085,-0.966864,1.098774,-1.403161
2449284.597096,-1.548838,-0.615856,0.761616,-1.390413
2449284.601829,-1.604590,-0.264849,0.424459,-1.031783
2449284.606562,-1.660343,0.086159,0.087302,-0.673153
2449284.611295,-1.716095,0.437167,-0.249856,-0.314523
2449284.616028,-1.376246,0.440905,-0.614684,0.044108
2449284.620760,-1.036397,0.444643,-0.979513,0.402738
2449284.626261,-0.696548,0.448382,-1.344341,0.737616
2449284.630995,-0.356699,0.452120,-1.709170,1.072494
2449284.635728,-0.016850,0.455858,-2.073998,1.407371
2449284.640461,0.269088,0.459596,-1.968036,1.742249
2449284.645194,0.555025,0.463334,-1.862074,2.077127
2449284.649927,0.840963,0.467072,-1.756112,2.003447
2449284.654660,1.126900,0.470811,-1.650150,1.929767
2449284.659394,1.412838,0.474549,-1.544188,1.856087
2449284.664127,1.164947,0.478287,-1.438226,1.782407
2449284.668860,0.917055,0.482025,-1.332264,1.708727
2449284.673593,0.669164,0.485763,-1.226303,1.635047
2449284.678326,0.421273,0.489501,-1.120341,1.561367
2449284.683971,0.173381,0.493240,-1.014379,1.487687
2449284.688704,-0.074510,0.496978,-0.908417,1.038789
2449284.693438,-0.322401,0.500716,-0.802455,0.589891
2449284.698172,-0.570293,0.504454,-0.696493,0.140993
2449284.702906,-0.818184,0.484315,-0.652798,-0.307905
2449284.707640,-1.066075,0.464175,-0.609104,-0.756803
2449284.712373,-1.313967,0.444036,-0.565409,-0.488786
2449284.717107,-1.561858,0.423896,-0.521715,-0.220769
2449284.721841,-1.809749,0.403757,-0.478020,0.047247
2449284.726575,-1.563746,0.383617,-0.434326,0.315264
2449284.731309,-1.317742,0.363478,-0.390631,0.583281
2449284.736042,-1.071739,0.343338,-0.346937,0.851297
2449284.741859,-0.825736,0.323199,-0.303242,0.798527
2449284.746594,-0.681207,0.303059,-0.259548,0.745757
2449284.751328,-0.536678,0.282920,-0.215853,0.692987
2449284.756063,-0.392149,0.262780,-0.172159,0.640217
2449284.760798,-0.852388,0.242641,-0.128464,0.587447
2449284.765532,-1.312627,0.222501,-0.084770,0.534676
2449284.770267,-1.772866,0.202362,-0.041075,0.481906
2449284.775002,-1.328754,0.315548,-0.191361,0.429136
2449284.779736,-0.884641,0.428735,-0.341648,0.376366
2449284.784471,-0.440528,0.541922,-0.491934,0.405051
2449284.789206,0.003584,0.655108,-0.642220,0.433735
2449284.793941,0.447697,0.768295,-0.792506,0.462420
2449284.799036,0.478357,0.881481,-0.942792,0.491105
2449284.803771,0.509017,0.994668,-1.093079,0.519790
2449284.808506,0.539677,1.107855,-1.243365,0.548474
2449284.813241,0.570337,1.221041,-1.393651,0.577159
2449284.819157,0.600998,1.334228,-1.543937,0.605844
2449284.823893,0.631658,1.447415,-1.694224,0.634528
2449284.828629,0.662318,1.560601,-1.844510,0.663213
2449284.833365,0.692978,1.673788,-1.994796,0.691898
2449284.838101,0.723638,1.396359,-1.678944,0.720582
2449284.842837,0.754298,1.118930,-1.363092,0.749267
2449284.847573,0.784958,0.841502,-1.047240,0.452126
2449284.852309,0.815619,0.564073,-0.731387,0.154984
2449284.857046,0.846279,0.286644,-0.415535,-0.142157
2449284.861782,0.876939,-0.011617,-0.131045,-0.439298
2449284.866518,0.907599,-0.309878,0.153445,-0.736440
2449284.871254,0.938259,-0.608139,0.437935,-0.688615
2449284.877193,0.968919,-0.906400,0.722426,-0.640790
2449284.881930,0.999580,-1.204661,1.006916,-0.592965
2449284.886667,0.650040,-1.168794,1.017142,-0.545140
2449284.891404,0.300501,-1.132927,1.027369,-0.497314
2449284.896142,-0.049038,-1.097060,1.037595,-0.449489
2449284.900879,-0.398577,-1.061193,1.047822,-0.401664
2449284.905616,-0.748116,-1.025326,1.058048,-0.353839
2449284.910353,-0.647655,-0.989459,1.068275,-0.306014
2449284.915091,-0.547193,-0.953592,1.078501,-0.258189
2449284.919828,-0.446731,-0.917725,1.088728,-0.210364
2449284.924565,-0.346269,-0.765755,0.903823,-0.162539
2449284.929302,-0.245807,-0.613784,0.718917,-0.114714
2449284.934427,-0.145346,-0.461814,0.534012,-0.083632
2449284.939165,-0.044884,-0.309844,0.349107,-0.052549
2449284.943903,0.055578,-0.157873,0.164202,-0.021467
2449284.948640,0.156040,-0.005903,-0.020703,0.009615
2449284.954601,0.256502,0.146068,-0.205608,0.040697
2449284.959340,0.356963,0.298038,-0.390514,0.071779
2449284.964079,0.457425,0.450008,-0.575419,0.102862
2449284.968817,0.557887,0.601979,-0.760324,0.133944
2449284.973556,0.658349,0.753949,-0.945229,0.165026
2449284.978295,0.758811,0.905920,-1.130134,0.196108
2449284.983034,0.902110,1.057890,-1.315039,0.227191
2449284.987773,1.045410,1.209860,-1.499945,0.258273
2449284.992512,1.188709,1.361831,-1.684850,0.289355
2449284.997251,1.332008,1.010005,-1.329987,0.320437
2449285.001989,1.475308,0.658178,-0.975125,0.351519
2449285.006728,1.618607,0.306352,-0.620262,0.012396
2449285.012638,1.761907,-0.045474,-0.265400,-0.326728
2449285.017378,1.905206,-0.397301,0.089463,-0.665852
2449285.022118,1.596983,-0.698891,0.449860,-1.004976
2449285.026858,1.288760,-1.000482,0.810256,-1.344100
2449285.031598,0.980536,-1.302073,1.170653,-1.361666
2449285.036338,0.672313,-1.603664,1.531050,-1.379233
2449285.041078,0.364090,-1.905254,1.891447,-1.396799
2449285.045818,0.053609,-1.832528,1.838244,-1.414366
2449285.050558,-0.256872,-1.759802,1.785042,-1.431932
2449285.055298,-0.567353,-1.687076,1.731839,-1.449498
2449285.060038,-0.877834,-1.614350,1.678637,-1.467065
2449285.064778,-1.188315,-1.541624,1.625434,-1.484631
2449285.070763,-1.140862,-1.468897,1.572232,-1.502198
2449285.075504,-1.093409,-1.396171,1.519030,-1.519764
2449285.080245,-1.045956,-1.323445,1.465827,-1.537331
2449285.084987,-0.998502,-1.030954,1.171249,-1.554897
2449285.089728,-0.951049,-0.738464,0.876670,-1.572464
2449285.094469,-0.903596,-0.445973,0.582091,-1.302283
2449285.099211,-0.856143,-0.153483,0.287513,-1.032101
2449285.103952,-0.808690,0.139008,-0.007066,-0.761920
2449285.108693,-0.761237,0.381354,-0.228339,-0.491739
2449285.113435,-0.713783,0.623700,-0.449612,-0.221558
2449285.118176,-0.666330,0.866046,-0.670886,0.068473
2449285.122918,-0.618877,1.108392,-0.892159,0.358503
2449285.128061,-0.571424,1.350737,-1.113432,0.648534
2449285.132802,-0.560542,1.217889,-0.979057,0.938564
2449285.137544,-0.549659,1.085042,-0.844682,1.228594
2449285.142286,-0.538777,0.952194,-0.710308,-0.119815
2449285.148396,-0.527895,0.819346,-0.575933,-1.468225
2449285.153140,-0.517013,0.686498,-0.441558,-1.423927
2449285.157883,-0.506130,0.553650,-0.307183,-1.379628
2449285.162626,-0.495248,0.420802,-0.172809,-1.335329
2449285.167370,-0.781075,0.287954,-0.038434,-1.291031
2449285.172113,-1.066902,0.155106,0.095941,-1.246732
2449285.176856,-1.352729,0.022258,0.230316,-1.202433
2449285.181600,-1.638555,-0.110590,0.364691,-1.158135
2449285.186343,-1.924382,-0.243438,0.499065,-1.113836
2449285.191086,-1.859868,-0.376286,0.633440,-1.069537
2449285.195830,-1.795354,-0.509134,0.767815,-1.025238
2449285.200573,-1.730839,-0.641982,0.902190,-0.980940
2449285.206227,-1.666325,-0.350151,0.591465,-0.936641
2449285.210971,-1.601810,-0.058320,0.280740,-0.892342
2449285.215716,-1.537296,0.233511,-0.029984,-0.582999
2449285.220460,-1.472782,0.525342,-0.340709,-0.273656
2449285.225204,-1.408267,0.817173,-0.651433,0.035687
2449285.229949,-1.094077,0.891829,-0.758728,0.345030
2449285.234693,-0.779887,0.966485,-0.866023,0.654373
2449285.239437,-0.465696,1.041141,-0.973318,0.675600
2449285.245733,-0.151506,1.115798,-1.080613,0.696827
2449285.250479,0.162685,1.190454,-1.187907,0.718054
2449285.255225,0.481860,1.265110,-1.295202,0.739281
2449285.259971,0.801036,1.339766,-1.402497,0.760508
2449285.264717,1.120212,1.414422,-1.509792,0.781734
2449285.269463,1.439387,1.489078,-1.617087,0.802961
2449285.274209,1.758563,1.563734,-1.724382,0.824188
2449285.278956,1.691121,1.638391,-1.831677,0.845415
2449285.283702,1.623679,1.713047,-1.938971,0.866642
2449285.288448,1.556236,1.787703,-2.046266,0.887868
2449285.293194,1.488794,1.462272,-1.727640,0.909095
2449285.297940,1.421352,1.136841,-1.409014,0.930322
2449285.304364,1.353910,0.811410,-1.090388,0.611467
2449285.309112,1.286467,0.485979,-0.771762,0.292612
2449285.313860,1.219025,0.160548,-0.453136,-0.026243
2449285.318609,1.151583,-0.140839,-0.098891,-0.345098
2449285.323357,1.084141,-0.442226,0.255354,-0.663953
2449285.328105,1.016698,-0.743612,0.609599,-0.644017
2449285.332853,0.949256,-1.044999,0.963844,-0.624082
2449285.337601,0.881814,-1.346386,1.318089,-0.604146
2449285.342349,0.574299,-1.270212,1.267531,-0.584211
2449285.347097,0.266785,-1.194037,1.216974,-0.564276
2449285.351845,-0.040730,-1.117862,1.166416,-0.544340
2449285.356593,-0.348245,-1.041688,1.115858,-0.524405
2449285.362470,-0.655759,-0.965513,1.065300,-0.504470
2449285.367220,-0.671158,-0.889338,1.014742,-0.484534
2449285.371969,-0.686557,-0.813164,0.964184,-0.464599
2449285.376719,-0.701956,-0.736989,0.913627,-0.444663
2449285.381468,-0.717354,-0.660814,0.863069,-0.424728
2449285.386218,-0.732753,-0.584640,0.812511,-0.404793
2449285.390967,-0.748152,-0.508465,0.761953,-0.384857
2449285.395717,-0.763551,-0.432290,0.711395,-0.364922
2449285.402396,-0.778949,-0.356116,0.660837,-0.344987
2449285.407148,-0.794348,-0.021038,0.319118,-0.325051
2449285.411900,-0.809747,0.314039,-0.022602,-0.305116
2449285.416652,-0.825146,0.649117,-0.364322,0.027900
2449285.421404,-0.840545,0.984195,-0.706042,0.360915
2449285.426155,-0.855943,1.319272,-1.047762,0.693931
2449285.430907,-0.542128,1.321959,-1.107560,1.026946
2449285.435659,-0.228312,1.324646,-1.167358,1.359962
2449285.440411,0.085504,1.327333,-1.227156,1.306772
2449285.445163,0.399319,1.330020,-1.286954,1.253583
2449285.449914,0.713135,1.332707,-1.346752,1.200393
2449285.454666,0.787802,1.335394,-1.406550,1.147204
2449285.461490,0.862469,1.338081,-1.466348,1.094014
2449285.466245,0.937136,1.340768,-1.526146,1.040825
2449285.470999,1.011802,1.343455,-1.585944,0.987635
2449285.475754,1.086469,1.346142,-1.645742,0.934445
2449285.480508,1.161136,1.348829,-1.705540,0.881256
2449285.485262,1.235803,1.351516,-1.765338,0.828066
2449285.490017,1.310470,1.354203,-1.825136,0.774877
2449285.494771,1.385137,0.967736,-1.409520,0.721687
2449285.499526,1.459803,0.581270,-0.993905,0.668498
2449285.504280,1.534470,0.194803,-0.578290,0.215816
2449285.509034,1.609137,-0.191663,-0.162675,-0.236865
2449285.513789,1.683804,-0.578130,0.252941,-0.689546
2449285.520706,0.995940,-0.646332,0.352153,-1.142227
2449285.525463,0.308077,-0.714535,0.451364,-1.594909
2449285.530221,-0.379787,-0.782738,0.550576,-1.525063
2449285.534978,-1.067651,-0.850941,0.649788,-1.455216
2449285.539735,-1.755514,-0.919143,0.749000,-1.385370
2449285.544492,-1.693456,-0.987346,0.848212,-1.315524
2449285.549249,-1.631398,-1.055549,0.947424,-1.245678
2449285.554007,-1.569340,-1.123752,1.046635,-1.175832
2449285.558764,-0.910443,-1.191955,1.145847,-1.105986
2449285.563521,-0.251547,-1.260157,1.245059,-1.036140
2449285.568278,0.407350,-1.328360,1.344271,-0.966293
2449285.573035,0.241374,-1.396563,1.443483,-0.896447
2449285.580032,0.075398,-1.464766,1.542695,-0.826601
2449285.584792,-0.090578,-1.532968,1.641907,-0.756755
2449285.589552,-0.256555,-0.991774,1.082265,-0.686909
2449285.594312,-0.422531,-0.450580,0.522624,-0.617063
2449285.599072,-0.588507,0.090614,-0.037017,-0.136737
2449285.603832,-0.754484,0.631808,-0.596658,0.343589
2449285.608592,-0.920460,1.173002,-1.156299,0.823914
2449285.613353,-0.525437,1.132141,-1.123249,1.304240
2449285.618113,-0.130413,1.091280,-1.090200,1.784566
2449285.622873,0.264610,1.050419,-1.057150,1.781601
2449285.627633,0.659633,1.009558,-1.024100,1.778637
2449285.632393,1.054657,0.968698,-0.991050,1.775673
2449285.637724,1.087825,0.927837,-0.958000,1.772709
2449285.642484,1.120994,0.886976,-0.924950,1.769744
2449285.647245,1.154162,0.846115,-0.891901,1.766780
2449285.654263,1.187331,0.805254,-0.858851,1.763816
2449285.659027,1.220499,0.764394,-0.825801,1.760852
2449285.663791,1.253668,0.723533,-0.792751,1.478191
2449285.668555,1.286837,0.682672,-0.759701,1.195531
2449285.673319,1.320005,0.641811,-0.726651,0.912871
2449285.678083,1.353174,0.358875,-0.456704,0.630211
2449285.682847,1.386342,0.075939,-0.186757,0.347551
2449285.687611,1.419511,-0.206997,0.083190,0.068333
2449285.692375,1.452679,-0.489933,0.353137,-0.210885
2449285.697139,1.485848,-0.772869,0.623084,-0.490103
2449285.701903,1.134648,-0.643630,0.513928,-0.769321
2449285.706667,0.783448,-0.514391,0.404771,-1.048539
2449285.713049,0.432248,-0.385152,0.295614,-0.989974
2449285.717815,0.081048,-0.255912,0.186457,-0.931408
2449285.722581,-0.270153,-0.126673,0.077300,-0.872843
2449285.727348,-0.006132,0.002566,-0.031857,-0.814278
2449285.732114,0.257889,0.131805,-0.141014,-0.755712
2449285.736880,0.521910,0.261044,-0.250170,-0.697147
2449285.741646,0.785930,0.390283,-0.359327,-0.638581
2449285.746412,1.049951,0.519523,-0.468484,-0.580016
2449285.751179,1.313972,0.648762,-0.577641,-0.440011
2449285.756653,1.577993,0.778001,-0.686798,-0.300006
2449285.761420,1.842013,0.907240,-0.795955,-0.160002
