timestamp,CH1,CH2,CH3,CH4
2445026.270222,-0.938419,-0.376708,1.940839,-0.479419
2445026.275117,-1.011395,-0.438943,1.837894,0.840132
2445026.280012,-1.084371,-0.501178,1.734950,0.913921
2445026.284907,-1.157347,-0.563413,1.632005,0.987709
2445026.289802,-1.230323,-0.625648,1.529061,1.061498
2445026.294696,-1.102018,-0.687883,1.426116,1.135287
2445026.299591,-0.973713,-0.750118,1.323171,1.209075
2445026.304486,-0.845407,-0.812353,1.220227,1.282864
2445026.309381,-0.717102,-0.874588,1.117282,1.356652
2445026.314276,-0.588796,-0.936823,1.014338,1.430441
2445026.319170,-0.460491,-0.999058,0.911393,1.444329
2445026.323897,-0.332185,-1.061293,0.653683,1.458218
2445026.328792,-0.203880,-1.123528,0.395972,1.472107
2445026.333687,-0.075574,-1.185763,0.138261,1.485996
2445026.338582,0.052731,-1.247998,-0.119450,1.499884
2445026.343389,0.181037,-1.310233,-0.377160,1.513773
2445026.348284,0.309342,-1.372468,-0.634871,1.527662
2445026.352449,0.437648,-1.434703,-0.892582,1.541550
2445026.357344,0.565953,-1.496938,-1.150293,1.555439
2445026.362239,0.694259,-0.468736,-0.433235,1.569328
2445026.367134,0.822564,0.559466,0.283823,1.583217
2445026.372029,0.950869,1.587667,1.000880,1.597105
2445026.376924,1.079175,1.231444,0.209612,1.610994
2445026.381819,1.207480,0.875221,-0.581656,1.624883
2445026.386714,1.387168,0.518998,-0.610122,1.638771
2445026.391609,1.566857,0.162775,-0.638589,1.652660
2445026.396504,1.746545,-0.193449,-0.667056,1.666549
2445026.401399,1.455156,-0.229612,-0.695523,1.680438
2445026.406294,1.163768,-0.265775,-0.723990,1.694326
2445026.410372,0.872380,-0.301939,-0.752457,1.317655
2445026.415267,0.580991,-0.338102,-0.780923,0.940984
2445026.420162,0.289603,-0.374265,-0.809390,0.564313
2445026.425057,-0.000812,-0.410429,-0.837857,0.187642
2445026.429951,-0.291228,-0.446592,-0.866324,-0.189029
2445026.434846,-0.581643,-0.482755,-0.894791,-0.235071
2445026.439741,-0.872059,-0.518919,-0.923258,-0.281113
2445026.444636,-1.162474,-0.555082,-0.951724,-0.327155
2445026.449530,-1.124569,-0.591245,-0.980191,-0.373197
2445026.454425,-1.086664,-0.627409,-1.008658,-0.419240
2445026.458175,-1.048760,-0.663572,-1.037125,-0.465282
2445026.463069,-1.010855,-0.699735,-1.065592,-0.511324
2445026.467964,-0.972950,-0.735899,-1.094059,-0.557366
2445026.472858,-0.935045,-0.772062,-1.122525,-0.434847
2445026.477752,-0.897140,-0.808225,-1.150992,-0.312327
2445026.482646,-0.859235,-0.844389,-1.179459,-0.189807
2445026.487541,-0.821331,-0.880552,-1.207926,-0.067288
2445026.492435,-0.783426,-0.916715,-1.236393,0.055232
2445026.497329,-0.745521,-0.952879,-1.264859,0.409275
2445026.502223,-0.707616,-0.989042,-1.293326,0.763319
2445026.507118,-0.669711,-1.025205,-1.321793,1.117362
2445026.512012,-0.631806,-0.729163,-1.350260,1.471406
2445026.516507,-0.593901,-0.433120,-1.378727,1.825449
2445026.521401,-0.555997,-0.137077,-1.407194,1.630831
2445026.526295,-0.518092,0.158965,-0.244994,1.436214
2445026.531189,-0.480187,0.455008,0.917206,1.241596
2445026.535675,-0.037526,-0.262956,1.149189,1.046978
2445026.540568,0.405136,-0.980919,1.381171,0.852360
2445026.545462,0.847797,-1.698883,1.613153,0.657742
2445026.550356,0.502172,0.699747,1.845135,0.463125
2445026.553903,0.156546,-1.689928,1.808121,0.268507
2445026.558796,0.107906,0.469756,1.771107,0.073889
2445026.563689,0.059266,0.164109,1.790894,-0.120729
2445026.568582,0.010626,-0.141537,1.810681,-0.315346
2445026.573476,-0.038014,-0.447184,1.830469,-0.543462
2445026.578369,-0.086654,-0.752830,1.850256,-0.771577
2445026.583262,-0.135294,-1.058476,1.870043,-0.999693
2445026.588155,-0.183934,-1.364123,1.889830,-0.797298
2445026.593048,-0.232574,-1.669769,1.909618,-0.594902
2445026.597941,-0.281214,-1.975416,1.929405,-0.392507
2445026.602834,-0.329854,-1.744992,1.949192,-0.190111
2445026.607727,-0.378494,-1.514569,1.968980,0.012284
2445026.611629,-0.427135,-1.284146,1.988767,0.346441
2445026.616522,-0.475775,-1.053723,2.008554,0.680599
2445026.621414,-0.524415,-0.823299,2.028341,1.014757
2445026.626307,-0.573055,-0.491400,0.682871,1.348914
2445026.631199,-0.621695,-0.159501,-0.662599,1.683072
2445026.636092,-0.670335,0.172398,-2.008070,1.637214
2445026.640984,-0.718975,0.504297,-0.450248,1.591356
2445026.645877,-0.767615,0.836196,1.107573,1.545498
2445026.649206,-0.379292,0.791907,0.934222,1.499640
2445026.654098,0.009030,0.747618,0.760871,1.453782
2445026.658989,0.397353,0.703329,0.587520,1.407924
2445026.663881,0.785675,0.659040,-0.283359,1.362066
2445026.668772,1.173998,0.614751,-1.154237,1.316208
2445026.673664,1.129745,0.570462,-1.125817,1.270351
2445026.678555,1.085492,0.526173,-1.097397,1.224493
2445026.683447,1.041240,0.481884,-1.068977,1.178635
2445026.688338,0.996987,0.052748,-1.040557,1.132777
2445026.693230,0.952735,-0.376389,-1.012136,1.086919
2445026.698121,0.908482,-0.805525,-0.983716,0.493940
2445026.703013,0.864230,-1.234662,-0.955296,-0.099039
2445026.707371,0.819977,-1.663799,-0.926876,-0.692018
2445026.712263,0.720719,-1.226962,-0.898456,-1.284996
2445026.717154,0.621462,-0.790126,-0.870035,-1.877975
2445026.722045,0.522204,-0.353290,-0.841615,-0.856506
2445026.725309,0.422947,0.083546,-0.813195,0.164964
2445026.730199,0.323689,0.520382,-0.784775,1.186433
2445026.735089,0.224432,0.957218,-0.756355,1.108332
2445026.739979,0.125174,1.394054,-0.727934,1.030232
2445026.744869,0.025916,1.830890,-0.699514,0.952131
2445026.749759,0.117992,1.869682,-0.331647,0.874030
2445026.754650,0.210068,1.908474,0.036220,0.795930
2445026.759540,0.302144,1.947266,0.404087,0.717829
2445026.764430,0.394220,1.597953,0.322591,0.639728
2445026.769320,0.486296,1.248640,0.241095,0.561628
2445026.774210,0.578371,0.899326,0.159599,0.041355
2445026.779100,0.670447,0.550013,0.078103,-0.478919
2445026.783430,0.762523,0.200700,-0.003393,-0.999192
2445026.788319,0.854599,-0.059322,-0.084889,-1.519465
2445026.793209,0.946675,-0.319344,-0.166385,-2.039738
2445026.798098,1.038751,-0.579366,-0.247882,-2.033538
2445026.801243,1.130826,-0.839388,-0.329378,-2.027338
2445026.806132,1.222902,-1.099410,-0.410874,-2.021138
2445026.811020,1.020483,-1.275013,-0.492370,-2.014939
2445026.815908,0.818065,-1.450615,-0.573866,-2.008739
2445026.820797,0.615646,-1.626218,-0.655362,-2.002539
2445026.825685,0.413227,-1.801821,-0.171804,-1.996339
2445026.830573,0.210808,-1.977424,0.311754,-1.990139
2445026.835461,0.281312,-1.482384,0.105342,-1.983939
2445026.840350,0.351816,-0.987345,-0.101070,-1.977739
2445026.845238,0.422320,-0.492306,-0.307482,-1.971540
2445026.850126,0.492824,-0.710502,-0.513893,-1.965340
2445026.855015,0.563328,-0.928698,-0.511760,-1.959140
2445026.859296,0.633832,-1.146895,-0.509627,-1.952940
2445026.864184,0.704336,-1.365091,-0.507493,-1.946740
2445026.869072,0.774840,-1.583287,-0.505360,-1.940540
2445026.873959,0.845344,-1.801483,-0.503226,-1.934340
2445026.876981,0.915848,-1.613133,-0.501093,-1.928140
2445026.881867,0.986352,-1.424782,-0.498959,-1.921941
2445026.886753,1.056856,-1.236432,-0.496826,-1.915741
2445026.891639,1.127360,-1.048081,-0.494693,-1.909541
2445026.896526,1.197864,-0.859731,-0.492559,-1.903341
2445026.901412,1.268368,-0.671381,-0.490426,-1.897141
2445026.906298,1.338872,-0.483030,-0.488292,-0.538808
2445026.911184,1.409376,-0.294680,-0.486159,0.819525
2445026.916071,1.479880,-0.106329,-0.484026,0.725341
2445026.920957,1.550384,0.082021,-0.481892,0.631157
2445026.925843,1.620888,0.270371,-0.479759,0.536973
2445026.930730,1.691392,0.458722,-0.477625,0.442789
2445026.934978,1.761896,0.647072,-0.475492,0.348605
2445026.939864,1.832400,0.835423,-0.473359,0.254421
2445026.944749,1.456471,0.439189,-0.471225,0.160237
2445026.949635,1.080542,0.042955,-0.469092,0.066053
2445026.952568,0.704613,-0.353280,-0.466958,-0.028131
2445026.957452,0.328684,-0.749514,-0.464825,-0.122315
2445026.962336,-0.047244,-1.145748,-0.462692,-0.216500
2445026.967220,-0.415378,-1.101859,-0.460558,-0.310684
2445026.972104,-0.783512,-1.057971,-0.458425,-0.404868
2445026.976988,-1.151646,-1.014083,-0.456291,-0.499052
2445026.981872,-1.519780,-0.700730,-0.454158,-0.593236
2445026.986756,-1.887914,-0.387377,-0.452025,-0.687420
2445026.991640,-1.794765,-0.074024,-0.449891,-0.781604
2445026.996524,-1.701617,0.239329,-0.447758,-0.875788
2445027.001408,-1.608468,0.552682,-0.445624,-0.969972
2445027.006292,-1.515319,0.845290,-0.443491,-1.064156
2445027.010512,-1.422171,1.137899,-0.441357,-1.158340
2445027.015396,-1.329022,1.430507,-0.439224,-1.252524
2445027.020279,-1.235873,1.723116,-0.437091,-1.346709
2445027.025162,-1.142725,2.015725,-0.434957,-1.440893
2445027.028679,-0.908357,1.665052,-0.432824,-1.535077
2445027.033561,-0.673989,1.314380,-0.430690,-1.629261
2445027.038443,-0.439622,0.963707,-0.428557,-0.727372
2445027.043325,-0.205254,0.613035,-0.426424,0.174517
2445027.048208,0.029113,0.262362,-0.424290,1.076406
2445027.053090,-0.073656,-0.088310,-0.422157,0.718997
2445027.057972,-0.176426,-0.438983,-0.335680,0.361588
2445027.062854,-0.279196,-0.789655,-0.249204,-0.038458
2445027.072434,-0.381966,-1.140328,-0.162727,-0.438503
2445027.070625,-0.484735,-1.491000,-0.076251,-0.838549
2445027.075505,-0.587505,-1.370429,0.010226,-1.238595
2445027.080386,-0.690275,-1.249858,0.096703,-1.638641
2445027.085266,-0.793045,-1.129287,0.183179,-1.252535
2445027.090146,-0.895814,-1.008716,0.269656,-0.866428
2445027.095027,-0.998584,-0.888145,0.356132,-0.480321
2445027.099907,-1.101354,-0.541082,0.345177,-0.094215
2445027.104787,-1.204124,-0.194020,0.334222,0.291892
2445027.109668,-1.306893,0.153043,0.323267,0.404318
2445027.114548,-1.409663,0.500106,0.312312,0.516744
2445027.119428,-1.512433,0.847168,0.301357,0.629170
2445027.124309,-1.186162,0.935577,-0.123034,0.741596
2445027.127087,-0.859891,1.023985,-0.547426,0.854022
2445027.131965,-0.533620,1.112394,-0.971817,0.975127
2445027.136844,-0.207349,1.200802,-1.396209,1.096232
2445027.141722,0.118921,1.289211,-1.820600,1.217337
2445027.146600,0.254698,1.377619,-1.552162,1.338441
2445027.151479,0.390474,1.466028,-1.283724,1.459546
2445027.156357,0.526250,1.554436,-1.015287,1.580651
2445027.161235,0.662027,1.642845,-0.746849,1.701756
2445027.166113,0.797803,1.731253,-0.478411,1.822861
2445027.170992,0.933579,1.819662,-0.209973,1.307836
2445027.175870,1.069356,1.908070,0.058465,0.792810
2445027.180748,1.205132,1.996479,0.326902,0.277785
2445027.183476,1.340908,1.626589,0.445297,-0.237240
2445027.188352,1.476685,1.256699,0.563691,-0.752266
2445027.193228,1.612461,0.886809,0.682086,-0.949209
2445027.198104,1.748237,0.516919,0.800481,-1.146152
2445027.202980,1.884014,0.147029,0.918875,-1.343095
2445027.207856,1.573160,-0.156948,0.935065,-1.540039
2445027.212732,1.262307,-0.460924,0.951255,-1.736982
2445027.217608,0.951453,-0.764900,0.967445,-1.647662
2445027.222485,0.640600,-1.068876,0.983635,-1.558342
2445027.227361,0.329746,-1.372852,0.999826,-1.469022
2445027.232237,0.080438,-1.224752,1.016016,-1.379701
2445027.234603,-0.168871,-1.076652,1.032206,-1.290381
2445027.239476,-0.418179,-0.928552,1.048396,-1.201061
2445027.244349,-0.667488,-0.780452,0.673212,-1.111741
2445027.249223,-0.916796,-0.632352,0.298028,-1.022421
2445027.254096,-0.781907,-0.484252,-0.077156,-0.933101
2445027.258970,-0.647018,-0.336152,-0.452340,-0.843781
2445027.263843,-0.512128,-0.188052,-0.827524,-0.754461
2445027.268716,-0.377239,-0.181923,-1.202707,-0.665141
2445027.273590,-0.242350,-0.175793,-1.137850,-0.575820
2445027.278463,-0.107460,-0.169663,-1.072992,-0.486500
2445027.283336,0.027429,-0.163534,-1.008135,-0.397180
2445027.288210,0.162318,-0.157404,-0.943277,-0.307860
2445027.292214,0.510241,-0.151274,-0.878420,-0.541992
2445027.297086,0.858163,-0.145145,-0.813562,-0.776123
2445027.301959,1.206085,-0.139015,-0.748705,-1.010255
2445027.306831,1.554008,-0.132886,-0.683847,-1.244387
2445027.308932,1.901930,-0.126756,-0.618990,-1.478518
2445027.313801,1.831729,-0.120626,-0.554132,-1.700238
2445027.318670,1.761527,-0.114497,-0.489275,-1.921957
2445027.323539,1.691326,-0.108367,-0.424417,-1.496143
2445027.328408,1.621125,-0.102237,-0.359560,-1.070328
2445027.333278,1.550923,-0.096108,-0.294702,-0.644513
2445027.338147,1.480722,-0.089978,-0.229845,-0.218699
2445027.343016,1.410520,-0.083848,-0.164987,0.207116
2445027.347885,1.340319,-0.077719,-0.100130,0.210803
2445027.352754,1.270118,-0.071589,-0.035272,0.214490
2445027.357623,1.199916,-0.065459,0.029585,0.218177
2445027.362493,1.129715,-0.059330,0.094443,0.221864
2445027.365391,1.059513,-0.053200,0.159300,0.225550
2445027.370258,0.989312,-0.047070,0.224158,0.229237
2445027.375125,0.919111,-0.040941,0.289015,0.232924
2445027.379992,0.848909,-0.034811,0.353873,0.236611
2445027.384859,0.778708,-0.028681,0.418730,0.240298
2445027.389725,0.708506,-0.022552,0.483588,0.243985
2445027.394592,0.638305,-0.016422,0.522408,0.247672
2445027.399459,0.161503,0.027393,0.561229,0.251359
2445027.401280,-0.315299,0.071208,0.600049,0.255045
2445027.406143,-0.792101,0.115023,0.638870,0.258732
2445027.411006,-1.268903,0.158837,0.922425,0.262419
2445027.415869,-1.745704,0.202652,1.205980,0.266106
2445027.420732,-1.646951,0.246467,0.449393,0.269793
2445027.425595,-1.548197,0.290282,-0.307194,0.273480
2445027.430458,-1.449443,0.334097,-1.063782,0.277167
2445027.435321,-1.350690,0.069655,-1.270989,0.280854
2445027.440185,-1.251936,-0.194786,-1.478196,0.284540
2445027.445048,-1.153182,-0.459228,-1.685404,0.288227
2445027.449911,-1.054429,-0.723670,-1.563428,0.291914
2445027.454774,-0.955675,-0.988111,-1.441452,0.295601
2445027.456549,-0.856921,-1.252553,-1.319477,0.299288
2445027.461408,-0.758168,-1.516994,-1.197501,0.647811
2445027.466267,-0.659414,-1.258436,-1.075525,0.996334
2445027.471127,-0.560660,-0.999878,-0.953549,1.344858
2445027.475986,-0.461907,-0.741320,-0.831574,1.402452
2445027.480845,-0.363153,-0.482762,-0.414626,1.460046
2445027.485705,-0.264399,-0.224204,0.002322,1.517641
2445027.490564,-0.165646,0.034354,0.419270,1.006520
2445027.495423,-0.066892,0.292912,0.836218,0.495398
2445027.500282,0.031862,0.551470,1.253166,-0.015723
2445027.505142,0.130615,0.247312,1.196492,-0.526844
2445027.510001,0.229369,-0.056847,1.139817,-1.037965
2445027.513006,0.328123,-0.361006,1.083143,-1.050361
2445027.517863,0.426877,-0.665164,1.026469,-1.062757
2445027.522720,0.525630,-0.969323,0.969795,-1.075152
2445027.527577,0.206237,-1.067500,0.913120,-1.087548
2445027.532434,-0.113157,-1.165677,0.856446,-1.099944
2445027.537291,-0.432550,-1.263853,0.799772,-1.112339
2445027.542148,-0.751944,-1.362030,0.743097,-1.124735
2445027.543694,-1.071337,-1.460207,0.686423,-1.137131
2445027.548546,-1.050066,-1.558384,0.629749,-1.149526
2445027.553399,-1.028794,-1.656560,0.573075,-1.161922
2445027.558252,-1.007522,-1.754737,0.516400,-1.174318
2445027.563104,-0.986251,-1.417016,0.459726,-1.186713
2445027.567957,-0.964979,-1.079295,0.403052,-1.199109
2445027.572810,-0.943708,-0.741574,0.346377,-0.601063
2445027.577663,-0.922436,-0.403854,0.289703,-0.003018
2445027.582515,-0.901164,-0.066133,0.233029,0.595028
2445027.587368,-0.879893,0.195567,0.176354,1.193073
2445027.592221,-0.858621,0.457266,0.119680,1.791118
2445027.597073,-0.837349,0.718965,0.063006,1.763491
2445027.598427,-0.816078,0.980665,0.006332,1.735864
2445027.603275,-0.794806,1.242364,-0.050343,1.708236
2445027.608124,-0.372369,0.968663,-0.207224,1.680609
2445027.612972,0.050068,0.694961,-0.364105,1.652981
2445027.617820,0.472506,0.421259,-0.520986,1.625354
2445027.622668,0.894943,0.147557,-0.677867,1.597727
2445027.627516,1.317380,-0.126144,-0.632300,1.570099
2445027.632364,1.400091,-0.399846,-0.586732,1.542472
2445027.637212,1.482802,-0.673548,-0.541165,1.514844
2445027.642061,1.565512,-0.947249,-0.495597,1.487217
2445027.646909,1.223562,-1.068259,-0.450030,1.459590
2445027.651757,0.881613,-1.189269,-0.404462,1.431962
2445027.459478,0.539663,-1.310279,-0.358895,1.404335
2445027.657924,0.261941,-1.431289,-0.313327,1.376707
2445027.662767,-0.015780,-1.552299,-0.267760,1.349080
2445027.667611,-0.293501,-1.673309,-0.222193,1.321453
2445027.672454,-0.571222,-1.794319,-0.176625,1.293825
2445027.677298,-0.848943,-1.793536,-0.131058,1.266198
2445027.682142,-1.126665,-1.792753,-0.085490,1.238571
2445027.686985,-1.404386,-1.791970,-0.039923,1.210943
2445027.691829,-1.682107,-1.791186,0.005645,1.183316
2445027.696672,-1.959828,-1.790403,0.051212,1.155688
2445027.701516,-1.769861,-1.789620,0.096780,1.128061
2445027.706359,-1.579894,-1.788837,0.142347,1.100434
2445027.711203,-1.389927,-1.788054,0.187914,1.072806
2445027.712418,-1.199960,-1.787270,0.233482,1.045179
2445027.717257,-1.009993,-1.786487,0.279049,1.017551
2445027.722096,-0.820026,-1.785704,0.324617,0.989924
2445027.726934,-0.630059,-1.784921,0.370184,0.962297
2445027.731773,-0.440093,-1.784138,0.415752,0.934669
2445027.736612,-0.142211,-0.629550,0.461319,0.907042
2445027.741451,0.155670,0.525037,0.506887,0.879414
2445027.746289,0.453552,1.679624,0.552454,0.851787
2445027.751128,0.751434,0.830482,0.598021,0.824160
2445027.755967,1.049315,-0.018660,0.643589,0.796532
2445027.760806,1.057992,-0.180576,0.689156,0.768905
2445027.765644,1.066670,-0.342491,0.734724,0.741277
2445027.766818,1.075347,-0.504407,0.780291,0.713650
2445027.771652,1.084024,0.464260,0.825859,0.686023
2445027.776485,1.092702,1.432927,0.871426,0.658395
2445027.781319,1.101379,0.287839,0.916994,0.630768
2445027.786153,1.110056,-0.857250,0.962561,0.603140
2445027.790987,1.118733,-2.002338,1.008128,0.575513
2445027.795821,1.127411,-1.848047,1.053696,0.547886
2445027.800655,1.136088,-1.693756,1.099263,0.520258
2445027.805489,1.144765,-1.539464,1.144831,0.492631
2445027.810323,1.153443,-1.385173,1.190398,0.465003
2445027.815156,1.162120,-1.230882,1.235966,0.437376
2445027.819990,0.770180,-1.076591,1.281533,0.409749
2445027.823587,0.378240,-0.922300,1.327101,0.382121
2445027.828420,-0.013700,-0.768009,1.372668,0.354494
2445027.833252,-0.405640,-0.613718,1.418235,0.326866
2445027.838084,-0.797580,-0.459427,1.463803,0.299239
2445027.839328,-0.787593,-0.305135,1.509370,-1.276766
2445027.844155,-0.777606,-0.150844,1.554938,-0.728602
2445027.848983,-0.491579,-0.183000,1.600505,-0.180438
2445027.853810,-0.205552,-0.215156,1.646073,0.367726
2445027.858638,0.080475,-0.247312,1.691640,0.510443
2445027.863465,0.366503,0.890461,1.737208,0.653159
2445027.868292,0.652530,2.028234,1.782775,0.795876
2445027.873120,0.882932,0.898937,1.828342,0.753665
2445027.877947,1.113333,-0.230360,1.873910,0.711454
2445027.882775,1.343735,-1.359656,1.919477,0.669244
2445027.887602,0.947758,-1.240816,1.965045,0.627033
2445027.892429,0.551781,-1.121976,1.542441,0.584822
2445027.894864,0.155804,-1.003136,1.119838,0.542611
2445027.899689,-0.240174,-0.884296,0.697235,0.500401
2445027.904513,-0.636151,-0.765456,0.274631,0.458190
2445027.909337,-0.645152,-0.646616,-0.147972,0.415979
2445027.914161,-0.654153,-0.527776,-0.570576,0.373768
2445027.918985,-0.663155,-0.408936,-0.561062,0.331558
2445027.923809,-0.672156,-0.290096,-0.551548,0.289347
2445027.928634,-0.681157,-0.171256,-0.542035,0.247136
2445027.929999,-0.690158,-0.052416,-0.532521,0.204925
2445027.934818,-0.699159,0.066424,-0.523007,0.162715
2445027.939638,-0.708161,0.185264,-0.513494,0.120504
2445027.944457,-0.717162,0.304104,-0.503980,0.078293
2445027.949276,-0.726163,0.422945,-0.494466,0.036082
2445027.954096,-0.735164,0.541785,-0.484952,-0.006128
2445027.958915,-0.744166,0.660625,-0.475439,-0.048339
2445027.963735,-0.753167,0.779465,-0.465925,-0.090550
2445027.968554,-0.762168,0.898305,-0.456411,-0.132761
2445027.973374,-0.771169,1.017145,-0.446898,-0.174971
2445027.978193,-0.780171,1.135985,-0.437384,0.071765
2445027.983013,-0.789172,0.993585,-0.300894,0.318501
