timestamp,CH1,CH2,CH3,CH4
2445901.979512,0.066323,-0.504063,1.276692,-1.079175
2445901.984278,-0.020124,-0.327859,1.145632,-0.797243
2445901.989044,-0.106571,-0.151654,1.014571,-0.515311
2445901.993621,-0.193019,0.024551,0.883510,-0.233379
2445901.998386,-0.279466,0.200755,0.752449,0.005745
2445902.003151,-0.365913,0.376960,0.621389,0.244869
2445902.007916,-0.452360,0.553165,-0.017251,0.199511
2445902.012681,-0.538808,0.729369,-0.655892,0.154152
2445902.017446,-0.625255,0.905574,-1.294532,0.108794
2445902.022211,-0.711702,1.081779,-1.148939,0.063436
2445902.026976,-0.798150,1.257983,-1.003345,0.018077
2445902.031741,-0.365167,1.277428,-0.857752,-0.027281
2445902.036506,0.067815,1.296873,-0.712159,-0.072639
2445902.041272,0.500798,1.316318,-0.566566,-0.117998
2445902.046037,0.933780,1.119000,-0.420973,-0.163356
2445902.050821,1.366763,0.921682,-0.275380,-0.225409
2445902.055585,1.283623,0.724365,-0.129786,-0.287463
2445902.060349,1.200484,0.527047,-0.164254,-0.349517
2445902.065114,1.117344,0.329729,-0.198721,-0.411570
2445902.069878,1.034204,-0.010228,0.870289,-0.473624
2445902.074642,0.951065,-0.350185,1.939299,-0.535677
2445902.079407,0.867925,-0.690142,1.670435,-0.597731
2445902.084171,0.784785,-1.030099,1.401571,-0.659784
2445902.088935,0.701646,-1.370057,1.132707,-0.721838
2445902.093700,0.464041,-1.202779,0.863843,-0.783891
2445902.098464,0.226436,-1.035501,0.594979,-0.845945
2445902.103228,-0.011170,-0.868223,0.326115,-0.907998
2445902.108105,-0.248775,-0.700945,0.057251,-0.970052
2445902.112869,-0.486380,-0.533667,-0.211613,-1.032106
2445902.117633,-0.799564,-0.366390,-0.480477,-1.094159
2445902.122397,-1.112748,-0.199112,-0.749341,-1.156213
2445902.127161,-1.425932,-0.031834,-1.018205,-1.218266
2445902.131925,-1.739117,0.135444,-1.287069,-1.280320
2445902.136689,-2.052301,0.302722,-1.555933,-1.342373
2445902.141453,-1.701463,0.470000,-1.824797,-1.404427
2445902.146408,-1.350625,0.637277,-1.215179,-1.466480
2445902.151171,-0.999787,0.804555,-0.605561,-1.528534
2445902.155935,-0.648949,0.971833,0.004057,-1.590588
2445902.160699,-0.298111,1.139111,-0.229689,-1.574036
2445902.165463,0.052727,1.306389,-0.463436,-1.557485
2445902.170227,0.403565,1.473666,-0.697182,-1.540933
2445902.174991,0.754403,1.640944,-0.930929,-1.524382
2445902.179754,-1.355644,-0.115178,-1.164675,-1.507830
2445902.185073,1.652292,-0.337448,-1.398422,-1.491279
2445902.189837,-0.170023,-0.559718,-1.632168,-1.474727
2445902.194601,0.157729,-0.781987,-1.177459,-1.458175
2445902.199365,0.485482,-1.004257,-0.722749,-1.441624
2445902.204129,0.813234,-1.226527,-0.268039,-1.425072
2445902.208893,0.433884,-1.270506,0.009802,-1.408521
2445902.213657,0.054535,-1.314484,0.287642,-1.391969
2445902.218421,-0.324815,-1.358463,0.565483,-1.375418
2445902.223185,-0.704165,-1.402442,0.874353,-1.029024
2445902.227949,-1.083514,-1.446420,1.183223,-1.104412
2445902.232713,-1.232464,-1.490399,0.907517,-1.179801
2445902.237477,-1.381414,-1.534378,0.631810,-1.255189
2445902.242453,-1.530364,-1.578356,0.356104,-1.330577
2445902.247217,-1.679314,-1.622335,0.080398,-0.858392
2445902.251981,-1.828264,-1.666314,-0.195309,-0.386207
2445902.256745,-1.694826,-1.710293,-0.471015,0.085978
2445902.262233,-1.561389,-1.754271,-0.746722,1.363935
2445902.266997,-1.427951,-1.798250,-1.022428,0.709814
2445902.271762,-1.294513,-1.404316,0.373062,0.718043
2445902.276527,-1.161076,-1.010382,1.768552,0.726271
2445902.281291,-1.027638,-0.616448,1.033769,0.734500
2445902.286056,-0.894201,-0.222514,0.298987,0.742729
2445902.290820,-0.760763,0.171420,-0.435795,0.750958
2445902.295585,-0.627325,0.254724,-0.022696,0.759187
2445902.300350,-0.493888,0.338028,0.390403,0.767416
2445902.305114,-0.360450,0.421332,0.803503,0.775645
2445902.309879,-0.227013,0.504636,0.918136,0.783873
2445902.314643,-0.093575,0.587939,1.032769,0.792102
2445902.320131,-0.004053,0.671243,0.712730,0.800331
2445902.324896,0.085469,0.754547,0.392692,0.808560
2445902.329661,0.174990,0.837851,0.072653,0.816789
2445902.334426,0.264512,0.921154,-0.005792,0.825018
2445902.339191,0.354034,1.004458,-0.084236,0.833247
2445902.343957,0.443555,1.087762,-0.162681,0.841475
2445902.348722,0.533077,1.171066,-0.241126,0.849704
2445902.353487,0.622599,1.254369,-0.319571,0.857933
2445902.358252,0.712120,1.337673,0.065533,0.866162
2445902.363017,0.801642,1.420977,0.450636,0.874391
2445902.367782,0.891164,1.504281,0.835740,0.882620
2445902.372547,0.980685,1.587584,1.220843,0.890848
2445902.378178,1.070207,1.670888,1.605946,0.899077
2445902.382944,1.159729,1.224570,1.628356,0.907306
2445902.387710,1.249251,0.778251,1.650767,0.915535
2445902.392476,1.338772,0.331932,1.673177,0.923764
2445902.397242,1.428294,-0.114386,1.695587,0.931993
2445902.402008,1.517816,-0.560705,1.717997,0.940222
2445902.406774,1.144463,-0.698963,1.740407,0.948450
2445902.411540,0.771110,-0.837221,1.762817,0.956679
2445902.416306,0.397758,-0.975480,1.785227,0.964908
2445902.421072,0.024405,-1.113738,1.807637,0.973137
2445902.425838,-0.348948,-1.251996,1.830047,0.981366
2445902.430604,-0.382077,-1.390255,1.852457,0.989595
2445902.436293,-0.415205,-1.528513,1.874868,0.997824
2445902.441060,-0.448334,-1.666772,1.897278,1.006052
2445902.445826,-0.481463,-1.367247,0.840569,1.014281
2445902.450593,-0.514592,-1.067723,-0.216140,1.022510
2445902.455360,-0.547720,-0.768199,-1.272849,1.030739
2445902.460127,-0.580849,-0.468674,-0.766308,1.038968
2445902.464894,-0.613978,-0.169150,-0.259766,1.047197
2445902.469661,-0.647107,0.071137,0.246775,1.055425
2445902.474428,-0.680235,0.311424,0.753317,1.063654
2445902.479195,-0.713364,0.551712,1.259858,1.071883
2445902.483962,-0.746493,0.791999,0.713506,1.080112
2445902.488729,-0.779622,1.032286,0.167153,1.088341
2445902.494400,-0.763213,0.761310,-0.365804,1.096570
2445902.499168,-0.746804,0.490334,-0.898762,1.104799
2445902.503935,-0.730395,0.219358,-1.431720,1.113027
2445902.508703,-0.713986,-0.051618,-1.964677,1.121256
2445902.513471,-0.697577,-0.322593,-0.488275,1.129485
2445902.518239,-0.578968,-0.246498,0.988127,1.137714
2445902.523007,-0.460359,-0.170402,0.548870,1.145943
2445902.527775,-0.341751,-0.094306,0.109613,1.154172
2445902.532543,-0.223142,-0.018211,-0.042660,1.073111
2445902.537311,-0.104533,0.057885,-0.194932,0.992050
2445902.542079,0.014076,0.133981,-0.016738,0.910989
2445902.546847,0.132685,0.210077,0.161455,0.829928
2445902.552582,0.251293,0.286172,0.339649,0.748867
2445902.557351,0.369902,-0.067470,0.517842,0.713405
2445902.562121,0.488511,-0.421113,0.696036,0.677943
2445902.566890,0.607120,-0.774755,0.874230,0.642481
2445902.571659,0.725729,-1.128398,1.052423,0.607020
2445902.576428,0.844338,-1.482040,1.230617,0.571558
2445902.581197,0.464210,-1.504986,1.408810,0.536096
2445902.585966,0.084083,-1.527932,1.587004,0.783654
2445902.590735,-0.296044,-1.550878,1.765197,1.031211
2445902.595504,-0.676171,-1.573823,1.678791,1.278769
2445902.600273,-1.056298,-1.596769,1.592384,1.526327
2445902.605042,-1.023305,-1.619715,1.505978,1.773885
2445902.610774,-0.990313,-1.642661,1.419572,1.406816
2445902.615544,-0.957320,-1.665606,1.333165,1.039747
2445902.620314,-0.924328,-1.688552,1.200139,0.672677
2445902.625085,-0.891335,-1.711498,1.067112,0.305608
2445902.629855,-0.858342,-1.734443,0.934086,-0.061461
2445902.634625,-0.825350,-1.757389,0.801059,0.139800
2445902.639396,-0.792357,-1.780335,0.668032,0.341060
2445902.644166,-0.759365,-1.446109,0.347211,0.542321
2445902.648936,-0.726372,-1.111882,0.026389,0.743582
2445902.653707,-0.693380,-0.777656,-0.294433,0.944843
2445902.658477,-0.660387,-0.443430,-0.615255,-0.827954
2445902.663247,-0.627394,-0.109203,-0.936077,-0.875484
2445902.668622,-0.594402,0.279821,-1.256899,-0.923014
2445902.673393,-0.561409,0.668844,-1.577721,-0.970545
2445902.678164,-0.528417,1.057868,-1.898542,-1.018075
2445902.682935,-0.495424,1.446892,-1.807662,-1.065605
2445902.687707,-0.462432,1.835915,-1.716782,-1.113135
2445902.692478,-0.102922,1.741601,-0.903977,-1.160665
2445902.697249,0.256587,1.647287,-0.091171,-1.208195
2445902.702020,0.616096,1.552973,0.721634,-1.255725
2445902.707108,0.975605,1.458659,0.381057,-1.303255
2445902.711880,1.335114,1.364345,0.040479,-1.350785
2445902.716652,1.335877,1.270030,-0.300099,-1.398315
2445902.721423,1.336639,1.175716,-0.640677,-1.445845
2445902.727144,1.337402,1.081402,-0.981255,-1.493375
2445902.731917,1.338165,0.748475,-0.153115,-1.540905
2445902.736690,1.338928,0.415547,0.675025,-1.588435
2445902.741463,1.339690,0.082620,1.503165,-0.636357
2445902.746236,1.340453,-0.250308,0.887780,0.315721
2445902.751009,1.341216,-0.583235,0.272395,1.267798
2445902.755782,0.966450,-0.686372,0.279881,0.645641
2445902.760555,0.591684,-0.789508,0.287368,0.023483
2445902.765328,0.216918,-0.892644,0.294854,0.573968
2445902.770101,-0.157848,-0.995780,0.302341,1.124453
2445902.774874,-0.532615,-1.098916,0.309827,1.674937
2445902.779647,-0.550631,-1.202052,0.317314,1.606035
2445902.784736,-0.568647,-1.305188,0.324800,1.537132
2445902.789509,-0.586664,-1.408325,0.332287,1.468230
2445902.794282,-0.604680,-1.511461,1.127241,1.399327
2445902.799056,-0.622696,-1.614597,1.922196,1.330424
2445902.804807,-0.640713,-1.717733,0.878304,0.717418
2445902.809582,-0.658729,-1.820869,-0.165587,0.104412
2445902.814357,-0.676746,-1.924005,-1.209479,-0.508595
2445902.819132,-0.694762,-1.616759,-1.211502,-1.121601
2445902.823907,-0.712778,-1.309512,-1.213526,-1.734608
2445902.828682,-0.730795,-1.002265,-1.215550,-1.438238
2445902.833457,-0.748811,-0.695018,-1.217574,-1.141869
2445902.838232,-0.766827,-0.387771,-1.219598,-0.845499
2445902.843007,-0.784844,-0.055828,-1.172028,-0.549129
2445902.847782,-0.802860,0.276115,-1.124457,-0.252760
2445902.852557,-0.820877,0.608058,-1.076887,0.043610
2445902.857332,-0.838893,0.940001,-1.029317,0.339980
2445902.863016,-0.856909,1.271944,-0.981747,0.636349
2445902.867792,-0.482761,1.287915,-0.934177,0.932719
2445902.872569,-0.108612,1.303885,-0.886607,1.229088
2445902.877345,0.265536,1.319856,-0.839036,1.525458
2445902.882122,0.639685,1.335826,-0.735080,1.544360
2445902.886898,1.013833,1.351796,-0.631124,1.580819
2445902.891675,1.123814,1.367767,-0.527167,1.617278
2445902.896451,1.233795,1.383737,-0.423211,1.653737
2445902.901228,1.343776,1.399708,-0.319255,1.690196
2445902.906004,1.453757,1.095967,-0.067435,1.413973
2445902.910781,1.563738,0.792227,0.184384,1.137749
2445902.915557,1.673719,0.488487,0.436203,0.861525
2445902.920911,1.783700,0.184746,0.688022,0.585301
2445902.925688,1.893681,-0.118994,0.939842,0.309078
2445902.930466,1.556498,-0.444576,1.021556,0.169304
2445902.935243,1.219315,-0.770158,1.103271,0.029529
2445902.940021,0.882132,-1.095740,1.184985,-0.110245
2445902.944798,0.544949,-1.421323,1.266700,-0.250019
2445902.949576,0.207766,-1.746905,1.348415,-0.389793
2445902.954353,-0.158548,-1.699281,0.858086,-0.913395
2445902.959945,-0.524861,-1.651656,0.367758,-1.436997
2445902.964724,-0.891174,-1.604032,-0.122570,-0.625629
2445902.969503,-1.257488,-1.556408,0.763552,0.185740
2445902.974282,-1.623801,-1.508784,1.649674,0.997109
2445902.979061,-1.644573,-1.461160,1.028412,1.808478
2445902.983840,-1.665345,-1.413536,0.407151,1.757888
2445902.988619,-1.686117,-1.365912,-0.214111,1.707298
2445902.993398,-1.706889,-1.318288,-0.545121,1.656709
2445902.998177,-1.727661,-1.270664,-0.876131,1.606119
2445903.002956,-1.748433,-1.223039,-1.207140,1.555530
2445903.007735,-1.769206,-1.175415,-1.538150,-1.715667
2445903.012514,-1.789978,-1.127791,-1.869160,-1.087158
2445903.017932,-1.810750,-0.845074,-1.684856,-0.458648
2445903.022712,-1.831522,-0.562357,-1.500553,0.169861
2445903.027492,-1.852294,-0.279640,-1.316250,0.798370
2445903.032273,-1.873066,0.003077,-1.131947,-1.078829
2445903.037053,-1.893838,0.285794,-0.947643,-0.645430
2445903.041834,-1.602871,0.387627,-0.763340,-0.212031
2445903.046614,-1.311904,0.489461,-0.579037,0.221369
2445903.051395,-1.020937,0.591295,-0.394734,0.654768
2445903.056175,-0.729970,0.693129,-0.210431,1.088167
2445903.060955,-0.439003,0.794963,-0.026127,1.521567
2445903.065736,-0.093016,0.896796,0.158176,1.954966
2445903.070516,0.252971,0.998630,0.342479,1.890016
2445903.075484,0.598959,1.100464,0.526782,1.825065
2445903.080265,0.944946,0.615031,0.608036,1.760115
2445903.085045,1.290933,0.129598,0.689290,1.695165
2445903.089826,1.636920,-0.355835,0.770544,1.630214
2445903.095039,0.908050,-0.841268,0.851797,1.565264
2445903.099821,0.179181,-1.326701,0.933051,1.500314
2445903.104603,-0.549689,-1.812134,1.014305,1.435363
2445903.109385,-1.278558,-1.502558,0.524604,1.370413
2445903.114167,-2.007428,-1.192982,0.034902,1.305463
2445903.118949,-1.913796,-0.883406,-0.454799,1.240512
2445903.123731,-1.820165,-0.573830,-0.944500,1.175562
2445903.128513,-1.726533,-0.264255,-1.434201,1.110612
2445903.133295,-1.632902,-0.065885,-1.417677,1.045661
2445903.138077,-1.539271,0.132484,-1.401153,1.005761
2445903.142859,-1.445639,0.330853,-1.384629,0.965861
2445903.147641,-1.352008,0.529223,-1.368105,0.925960
2445903.152553,-1.258376,0.727592,-1.351581,0.886060
2445903.157335,-1.024097,0.943562,-1.173172,0.846160
2445903.162117,-0.789818,1.159532,-0.994763,0.806259
2445903.166900,-0.555539,1.375502,-0.816354,0.766359
2445903.135457,-0.321261,1.591472,-1.229778,0.726459
2445903.176766,-0.086982,1.807442,-1.643202,0.686558
2445903.181549,0.247525,1.657008,-1.205601,0.646658
2445903.186332,0.582032,1.506575,-0.768000,0.606757
2445903.191115,0.916539,1.356142,-0.330399,0.566857
2445903.195899,1.251046,1.205709,-0.187094,-0.126226
2445903.200682,1.585553,1.055276,-0.043789,-0.247017
2445903.205465,1.559483,0.904843,0.099516,-0.367809
2445903.210249,1.533413,0.754410,0.242822,-0.488601
2445903.215032,1.507343,0.603976,0.386127,-0.609392
2445903.219815,1.481273,0.282990,0.474416,-0.730184
2445903.224598,1.455203,-0.037996,0.562705,-0.850975
2445903.229382,1.429133,-0.358982,0.650995,-0.971767
2445903.234286,1.403063,-0.679969,0.739284,-1.092559
2445903.239070,1.376993,-1.000955,0.827573,-1.213350
2445903.243853,1.156125,-1.176378,1.020667,-1.334142
2445903.248637,0.935257,-1.351801,1.213761,-1.454933
2445903.253421,0.714388,-1.527224,1.406855,-1.575725
2445903.258205,0.493520,-1.702647,1.266832,-1.696516
2445903.262989,0.272652,-1.878071,1.126809,-1.817308
2445903.267823,0.323722,-1.701334,0.714291,-1.938100
2445903.272607,0.374791,-1.524597,0.301773,-1.923326
2445903.277392,0.425861,-1.347860,-0.110745,-1.908553
2445903.282176,0.476931,-1.171123,-0.542928,-1.893780
2445903.287098,0.528001,-0.994386,-0.975110,-1.879007
2445903.291883,0.579071,-0.817649,-0.762567,-1.864233
2445903.296668,0.630141,-0.640912,-0.550024,-1.849460
2445903.301453,0.681211,-0.464175,-0.337481,-1.834687
2445903.306238,0.732280,-0.287438,-0.124938,-1.819914
2445903.311023,0.783350,-0.110702,0.087605,-1.805141
2445903.315807,0.834420,0.066035,0.435658,-1.790367
2445903.320592,0.885490,0.242772,0.783712,-1.775594
2445903.325377,0.936560,0.419509,1.131765,-1.760821
2445903.330162,0.987630,0.596246,1.479819,-1.746048
2445903.334947,1.038700,0.772983,1.827872,-1.731274
2445903.339732,1.089769,0.468436,1.832752,-1.716501
2445903.344560,1.140839,0.163890,1.837632,-1.701728
2445903.349345,1.191909,-0.140657,1.842513,-1.686955
2445903.354131,1.242979,-0.445203,1.847393,-1.672181
2445903.358916,1.294049,-0.749750,1.852273,-1.657408
2445903.363702,0.974568,-0.854850,1.857153,-1.642635
2445903.368487,0.655088,-0.959950,1.862034,-1.627862
2445903.373273,0.335608,-1.065050,1.866914,-1.613089
2445903.378058,0.016127,-1.170150,1.831379,-1.598315
2445903.382844,-0.303353,-1.275250,1.795844,-1.583542
2445903.387629,-0.322084,-1.380350,1.760309,-1.568769
2445903.392415,-0.340814,-1.485450,1.724774,-1.553996
2445903.397200,-0.359545,-1.590550,1.689239,-1.539222
2445903.401942,-0.378275,-0.951689,0.823395,-1.524449
2445903.406728,-0.397006,-0.312829,-0.042449,-1.509676
2445903.411514,-0.415736,0.326032,-0.908294,-1.494903
2445903.416300,-0.434467,0.964892,-0.495649,-1.480130
2445903.421086,-0.453197,1.603753,-0.083005,-1.465356
2445903.425872,-0.249639,1.195335,0.525883,-1.450583
2445903.430657,-0.046080,0.786917,1.134772,-1.368069
2445903.435443,0.157478,0.378499,1.743660,-1.285554
2445903.440065,0.361037,-0.029919,1.218569,-1.203040
2445903.444851,0.564595,-0.438337,0.693478,-1.120526
2445903.449637,0.768154,-0.846755,0.168387,-1.038011
2445903.454423,0.971713,-0.661206,0.173368,-0.955497
2445903.459209,1.175271,-0.475658,0.178349,-0.872983
2445903.463996,1.378830,-0.290109,0.183330,-0.790468
2445903.468782,1.582388,-0.104561,0.404149,-0.707954
2445903.473568,1.785947,0.080988,0.624968,-0.625439
2445903.478354,1.717025,0.266537,0.845788,-0.542925
2445903.483140,1.648103,0.452085,1.066607,-0.460411
2445903.487927,1.579182,0.637634,1.287426,-0.377896
2445903.492713,1.510260,0.271240,1.399662,1.000588
2445903.497289,1.441338,-0.095153,1.511899,0.761247
2445903.502076,1.372417,-0.461547,1.624135,0.521907
2445903.506862,1.303495,-0.827940,1.736372,0.282566
2445903.511649,1.234574,-1.194333,1.848608,0.043225
2445903.516435,0.905866,-1.191582,1.559067,0.108660
2445903.521222,0.577159,-1.188830,1.269527,0.174096
2445903.526008,0.248452,-1.186079,0.979986,0.239531
2445903.530795,-0.080256,-1.183327,0.790443,0.304966
2445903.535581,-0.408963,-1.180576,0.600900,0.370401
2445903.540368,-0.733281,-1.177824,0.411356,-0.073866
2445903.545154,-1.057600,-1.175073,0.221813,-0.518133
2445903.549940,-1.381919,-1.172321,0.032269,-0.694179
2445903.554445,-1.706237,-1.169570,0.111069,-0.870224
2445903.559232,-2.030556,-1.166819,0.189869,-1.046270
2445903.564019,-1.952652,-1.164067,0.268669,-0.855452
2445903.568805,-1.874749,-1.161316,0.347469,-0.664634
2445903.573592,-1.796845,-1.158564,0.426269,-0.473816
2445903.578379,-1.718942,-0.943337,0.505068,-0.282999
2445903.583166,-1.641039,-0.728110,0.583868,-0.092181
2445903.587952,-1.563135,-0.512883,0.662668,0.098637
2445903.592739,-1.485232,-0.297656,0.675372,0.289455
2445903.597526,-1.407328,-0.082429,0.688076,0.480273
2445903.602312,-0.988450,-0.175852,0.700780,0.671091
2445903.607099,-0.569572,-0.269275,-0.095659,0.861908
2445903.611788,-0.150693,-0.362698,-0.892098,0.515238
2445903.616574,0.268185,-0.456121,-0.738714,0.168568
2445903.621361,0.687063,-0.549544,-0.585330,-0.178102
2445903.626148,0.804289,-0.642968,-0.431945,-0.524772
2445903.630673,0.921516,-0.736391,-0.278561,-0.432609
2445903.635460,1.038742,-0.829814,-0.125177,-0.340446
2445903.640246,1.155968,-0.923237,0.011258,-0.248283
2445903.645033,1.273195,-1.016660,0.147693,-0.156119
2445903.649820,1.390421,-1.110083,0.284128,-0.063956
2445903.654607,1.507647,-1.203506,0.420562,0.877572
2445903.659394,1.624873,-1.296930,0.556997,0.941374
2445903.664180,1.399764,-1.128216,0.693432,1.005176
2445903.668492,1.174655,-0.959502,0.829866,1.068978
2445903.673279,0.949546,-0.790788,0.966301,1.132779
2445903.678065,0.724437,-0.622075,1.102736,1.196581
2445903.682852,0.499327,-0.453361,1.239170,1.260383
2445903.687639,0.274218,-0.284647,1.375605,1.324185
2445903.692426,0.049109,-0.504758,1.228148,1.387987
2445903.697213,-0.176000,-0.724868,1.080691,1.451789
2445903.701999,-0.401109,-0.944978,0.933234,1.515591
2445903.706786,-0.626219,-1.165089,0.785777,1.579393
2445903.711573,-0.851328,-1.385199,0.638320,1.643194
2445903.716360,-0.998438,-1.605310,0.490863,1.232460
2445903.721147,-1.145549,-1.825420,0.343406,0.821726
2445903.725540,-1.292660,-2.045531,0.195949,0.410992
2445903.730327,-1.439771,-1.679572,-0.103367,0.000258
2445903.735113,-1.586881,-1.313613,-0.402683,-0.410476
2445903.739900,-1.733992,-0.947654,-0.701998,-0.267231
2445903.744687,-1.881103,-0.581695,-1.001314,-0.123986
2445903.749473,-2.028214,-0.215736,-1.300629,0.019259
